year month day evapotransp_gleam
1990 03 17 3.490
1990 03 18 2.710
1990 03 19 1.369
1990 03 20 0.710
1990 03 21 2.235
1990 03 22 1.203
1990 03 23 2.425
1990 03 24 3.183
1990 03 25 2.909
1990 03 26 3.315
1990 03 27 1.350
1990 03 28 2.639
1990 03 29 3.765
1990 03 30 3.901
1990 03 31 3.831
1990 04 01 3.229
1990 04 02 3.398
1990 04 03 3.132
1990 04 04 3.141
1990 04 05 2.872
1990 04 06 3.272
1990 04 07 3.096
1990 04 08 2.828
1990 04 09 2.834
1990 04 10 2.688
1990 04 11 2.909
1990 04 12 2.681
1990 04 13 2.419
1990 04 14 2.129
1990 04 15 2.340
1990 04 16 1.984
1990 04 17 2.055
1990 04 18 1.293
1990 04 19 2.318
1990 04 20 0.879
1990 04 21 2.862
1990 04 22 2.656
1990 04 23 2.756
1990 04 24 2.483
1990 04 25 2.400
1990 04 26 2.258
1990 04 27 2.101
1990 04 28 2.122
1990 04 29 1.665
1990 04 30 2.439
1990 05 01 1.814
1990 05 02 1.307
1990 05 03 2.471
1990 05 04 2.013
1990 05 05 1.787
1990 05 06 2.020
1990 05 07 1.820
1990 05 08 2.053
1990 05 09 2.015
1990 05 10 1.272
1990 05 11 0.543
1990 05 12 1.195
1990 05 13 1.896
1990 05 14 1.772
1990 05 15 0.194
1990 05 16 1.005
1990 05 17 0.808
1990 05 18 1.274
1990 05 19 1.383
1990 05 20 1.681
1990 05 21 1.667
1990 05 22 1.350
1990 05 23 1.368
1990 05 24 1.596
1990 05 25 1.926
1990 05 26 1.788
1990 05 27 1.803
1990 05 28 1.343
1990 05 29 1.820
1990 05 30 1.710
1990 05 31 1.161
1990 06 01 1.129
1990 06 02 1.745
1990 06 03 1.176
1990 06 04 1.634
1990 06 05 1.632
1990 06 06 0.330
1990 06 07 0.906
1990 06 08 1.786
1990 06 09 1.392
1990 06 10 0.919
1990 06 11 1.368
1990 06 12 1.153
1990 06 13 1.349
1990 06 14 1.173
1990 06 15 1.271
1990 06 16 1.081
1990 06 17 1.072
1990 06 18 1.085
1990 06 19 1.347
1990 06 20 1.007
1990 06 21 1.374
1990 06 22 0.969
1990 06 23 1.106
1990 06 24 1.268
1990 06 25 0.535
1990 06 26 1.131
1990 06 27 1.102
1990 06 28 1.209
1990 06 29 1.273
1990 06 30 1.131
1990 07 01 1.089
1990 07 02 1.107
1990 07 03 1.175
1990 07 04 1.079
1990 07 05 0.915
1990 07 06 0.925
1990 07 07 0.881
1990 07 08 0.993
1990 07 09 0.856
1990 07 10 0.599
1990 07 11 1.088
1990 07 12 1.147
1990 07 13 1.251
1990 07 14 1.109
1990 07 15 1.157
1990 07 16 1.017
1990 07 17 1.584
1990 07 18 1.835
1990 07 19 1.317
1990 07 20 1.065
1990 07 21 0.234
1990 07 22 0.842
1990 07 23 1.453
1990 07 24 1.688
1990 07 25 1.918
1990 07 26 1.862
1990 07 27 1.728
1990 07 28 1.327
1990 07 29 1.239
1990 07 30 1.271
1990 07 31 1.311
1990 08 01 1.417
1990 08 02 1.662
1990 08 03 1.643
1990 08 04 1.810
1990 08 05 1.567
1990 08 06 1.489
1990 08 07 1.724
1990 08 08 1.582
1990 08 09 1.649
1990 08 10 1.787
1990 08 11 1.757
1990 08 12 1.759
1990 08 13 1.751
1990 08 14 1.653
1990 08 15 1.430
1990 08 16 1.784
1990 08 17 1.732
1990 08 18 1.157
1990 08 19 2.127
1990 08 20 1.502
1990 08 21 2.277
1990 08 22 2.341
1990 08 23 1.752
1990 08 24 1.358
1990 08 25 1.591
1990 08 26 1.690
1990 08 27 0.890
1990 08 28 2.532
1990 08 29 2.289
1990 08 30 2.278
1990 08 31 2.206
1990 09 01 0.376
1990 09 02 1.816
1990 09 03 2.589
1990 09 04 2.790
1990 09 05 2.872
1990 09 06 3.093
1990 09 07 2.061
1990 09 08 2.048
1990 09 09 2.713
1990 09 10 3.004
1990 09 11 3.157
1990 09 12 2.762
1990 09 13 0.413
1990 09 14 1.565
1990 09 15 2.680
1990 09 16 2.747
1990 09 17 2.907
1990 09 18 3.165
1990 09 19 3.333
1990 09 20 3.485
1990 09 21 3.451
1990 09 22 3.109
1990 09 23 2.368
1990 09 24 1.698
1990 09 25 2.826
1990 09 26 3.053
1990 09 27 3.381
1990 09 28 1.999
1990 09 29 0.469
1990 09 30 0.836
1990 10 01 0.993
1990 10 02 2.636
1990 10 03 3.572
1990 10 04 4.082
1990 10 05 4.250
1990 10 06 4.318
1990 10 07 4.244
1990 10 08 3.689
1990 10 09 4.285
1990 10 10 4.319
1990 10 11 4.284
1990 10 12 3.925
1990 10 13 3.895
1990 10 14 2.892
1990 10 15 0.767
1990 10 16 1.566
1990 10 17 2.157
1990 10 18 3.590
1990 10 19 2.876
1990 10 20 3.686
1990 10 21 2.792
1990 10 22 4.205
1990 10 23 4.141
1990 10 24 3.790
1990 10 25 3.032
1990 10 26 4.340
1990 10 27 3.749
1990 10 28 4.014
1990 10 29 3.892
1990 10 30 4.197
1990 10 31 4.648
1990 11 01 4.320
1990 11 02 3.531
1990 11 03 3.464
1990 11 04 3.911
1990 11 05 3.232
1990 11 06 2.397
1990 11 07 2.738
1990 11 08 2.374
1990 11 09 3.631
1990 11 10 5.110
1990 11 11 5.045
1990 11 12 5.400
1990 11 13 5.047
1990 11 14 5.025
1990 11 15 5.108
1990 11 16 4.218
1990 11 17 4.763
1990 11 18 4.932
1990 11 19 4.850
1990 11 20 5.035
1990 11 21 4.660
1990 11 22 3.877
1990 11 23 4.427
1990 11 24 3.532
1990 11 25 4.552
1990 11 26 4.936
1990 11 27 3.835
1990 11 28 4.117
1990 11 29 4.160
1990 11 30 4.531
1990 12 01 4.305
1990 12 02 4.161
1990 12 03 3.335
1990 12 04 4.111
1990 12 05 3.764
1990 12 06 4.217
1990 12 07 3.691
1990 12 08 2.971
1990 12 09 3.644
1990 12 10 1.319
1990 12 11 2.636
1990 12 12 3.642
1990 12 13 4.155
1990 12 14 2.031
1990 12 15 3.867
1990 12 16 5.292
1990 12 17 5.643
1990 12 18 5.341
1990 12 19 4.385
1990 12 20 3.555
1990 12 21 4.684
1990 12 22 5.224
1990 12 23 5.097
1990 12 24 5.280
1990 12 25 5.171
1990 12 26 3.470
1990 12 27 4.817
1990 12 28 4.892
1990 12 29 3.594
1990 12 30 4.810
1990 12 31 4.157
1991 01 01 3.981
1991 01 02 4.450
1991 01 03 3.148
1991 01 04 2.141
1991 01 05 3.593
1991 01 06 3.964
1991 01 07 4.004
1991 01 08 4.118
1991 01 09 3.973
1991 01 10 3.985
1991 01 11 2.909
1991 01 12 2.885
1991 01 13 3.116
1991 01 14 2.160
1991 01 15 3.351
1991 01 16 4.863
1991 01 17 5.215
1991 01 18 3.985
1991 01 19 3.582
1991 01 20 3.038
1991 01 21 4.108
1991 01 22 3.984
1991 01 23 4.134
1991 01 24 4.038
1991 01 25 3.561
1991 01 26 2.195
1991 01 27 2.560
1991 01 28 3.404
1991 01 29 2.950
1991 01 30 3.654
1991 01 31 2.025
1991 02 01 2.649
1991 02 02 2.563
1991 02 03 3.005
1991 02 04 4.311
1991 02 05 3.999
1991 02 06 4.031
1991 02 07 3.632
1991 02 08 3.386
1991 02 09 2.633
1991 02 10 2.593
1991 02 11 3.596
1991 02 12 4.093
1991 02 13 4.322
1991 02 14 4.411
1991 02 15 4.622
1991 02 16 3.934
1991 02 17 3.964
1991 02 18 2.997
1991 02 19 3.895
1991 02 20 4.772
1991 02 21 4.427
1991 02 22 4.556
1991 02 23 3.703
1991 02 24 4.680
1991 02 25 4.215
1991 02 26 4.239
1991 02 27 3.935
1991 02 28 3.203
1991 03 01 2.500
1991 03 02 1.489
1991 03 03 2.780
1991 03 04 2.758
1991 03 05 2.289
1991 03 06 2.123
1991 03 07 1.961
1991 03 08 3.166
1991 03 09 4.290
1991 03 10 4.361
1991 03 11 4.263
1991 03 12 4.094
1991 03 13 3.327
1991 03 14 3.980
1991 03 15 3.577
1991 03 16 4.237
1991 03 17 3.755
1991 03 18 3.383
1991 03 19 2.736
1991 03 20 2.733
1991 03 21 1.583
1991 03 22 3.213
1991 03 23 3.655
1991 03 24 3.353
1991 03 25 2.440
1991 03 26 3.821
1991 03 27 1.297
1991 03 28 1.832
1991 03 29 1.474
1991 03 30 1.076
1991 03 31 2.939
1991 04 01 3.487
1991 04 02 3.263
1991 04 03 3.057
1991 04 04 3.609
1991 04 05 3.208
1991 04 06 2.999
1991 04 07 2.160
1991 04 08 2.610
1991 04 09 3.161
1991 04 10 2.956
1991 04 11 3.306
1991 04 12 3.213
1991 04 13 3.107
1991 04 14 3.188
1991 04 15 3.297
1991 04 16 3.122
1991 04 17 2.910
1991 04 18 2.839
1991 04 19 1.126
1991 04 20 2.602
1991 04 21 2.616
1991 04 22 2.960
1991 04 23 3.031
1991 04 24 0.999
1991 04 25 2.441
1991 04 26 1.891
1991 04 27 2.056
1991 04 28 2.449
1991 04 29 2.631
1991 04 30 2.211
1991 05 01 2.456
1991 05 02 1.929
1991 05 03 2.574
1991 05 04 2.585
1991 05 05 1.979
1991 05 06 1.185
1991 05 07 1.948
1991 05 08 0.797
1991 05 09 2.077
1991 05 10 1.841
1991 05 11 1.740
1991 05 12 1.945
1991 05 13 1.784
1991 05 14 1.496
1991 05 15 2.007
1991 05 16 1.682
1991 05 17 1.948
1991 05 18 1.483
1991 05 19 2.291
1991 05 20 2.236
1991 05 21 2.110
1991 05 22 0.984
1991 05 23 1.530
1991 05 24 1.911
1991 05 25 1.825
1991 05 26 1.837
1991 05 27 1.977
1991 05 28 1.843
1991 05 29 1.754
1991 05 30 1.696
1991 05 31 1.718
1991 06 01 1.842
1991 06 02 1.596
1991 06 03 1.638
1991 06 04 1.763
1991 06 05 1.704
1991 06 06 1.374
1991 06 07 0.708
1991 06 08 0.587
1991 06 09 1.504
1991 06 10 1.222
1991 06 11 1.183
1991 06 12 1.569
1991 06 13 1.516
1991 06 14 1.251
1991 06 15 1.192
1991 06 16 1.258
1991 06 17 1.440
1991 06 18 1.412
1991 06 19 0.841
1991 06 20 2.105
1991 06 21 0.550
1991 06 22 1.842
1991 06 23 0.750
1991 06 24 0.823
1991 06 25 1.343
1991 06 26 1.757
1991 06 27 1.627
1991 06 28 1.343
1991 06 29 1.896
1991 06 30 1.103
1991 07 01 1.394
1991 07 02 1.569
1991 07 03 1.459
1991 07 04 1.609
1991 07 05 1.363
1991 07 06 1.677
1991 07 07 1.627
1991 07 08 1.540
1991 07 09 1.522
1991 07 10 0.572
1991 07 11 1.604
1991 07 12 1.057
1991 07 13 1.248
1991 07 14 0.458
1991 07 15 1.253
1991 07 16 1.455
1991 07 17 1.959
1991 07 18 1.772
1991 07 19 1.782
1991 07 20 1.627
1991 07 21 1.454
1991 07 22 1.658
1991 07 23 1.483
1991 07 24 1.271
1991 07 25 1.420
1991 07 26 1.675
1991 07 27 1.734
1991 07 28 1.706
1991 07 29 1.793
1991 07 30 1.656
1991 07 31 1.805
1991 08 01 0.836
1991 08 02 1.632
1991 08 03 1.499
1991 08 04 1.589
1991 08 05 1.708
1991 08 06 1.468
1991 08 07 1.088
1991 08 08 1.461
1991 08 09 1.999
1991 08 10 1.557
1991 08 11 1.613
1991 08 12 1.810
1991 08 13 1.498
1991 08 14 2.032
1991 08 15 1.724
1991 08 16 1.630
1991 08 17 1.545
1991 08 18 1.618
1991 08 19 1.663
1991 08 20 1.624
1991 08 21 1.262
1991 08 22 1.903
1991 08 23 1.640
1991 08 24 1.396
1991 08 25 1.331
1991 08 26 1.650
1991 08 27 1.331
1991 08 28 1.648
1991 08 29 1.668
1991 08 30 1.711
1991 08 31 1.728
1991 09 01 1.733
1991 09 02 1.587
1991 09 03 1.620
1991 09 04 1.597
1991 09 05 1.593
1991 09 06 1.486
1991 09 07 1.481
1991 09 08 1.158
1991 09 09 1.446
1991 09 10 1.279
1991 09 11 1.505
1991 09 12 1.489
1991 09 13 1.462
1991 09 14 1.109
1991 09 15 1.093
1991 09 16 1.453
1991 09 17 1.453
1991 09 18 1.439
1991 09 19 1.169
1991 09 20 1.302
1991 09 21 1.364
1991 09 22 1.336
1991 09 23 1.380
1991 09 24 1.326
1991 09 25 1.281
1991 09 26 1.463
1991 09 27 1.995
1991 09 28 1.267
1991 09 29 1.199
1991 09 30 1.814
1991 10 01 2.088
1991 10 02 0.895
1991 10 03 0.921
1991 10 04 2.239
1991 10 05 2.418
1991 10 06 2.637
1991 10 07 1.145
1991 10 08 1.337
1991 10 09 3.033
1991 10 10 3.282
1991 10 11 3.089
1991 10 12 3.215
1991 10 13 3.410
1991 10 14 3.504
1991 10 15 3.299
1991 10 16 3.076
1991 10 17 2.368
1991 10 18 2.402
1991 10 19 3.189
1991 10 20 2.981
1991 10 21 2.840
1991 10 22 2.844
1991 10 23 2.478
1991 10 24 2.389
1991 10 25 1.239
1991 10 26 2.418
1991 10 27 2.362
1991 10 28 2.390
1991 10 29 2.365
1991 10 30 2.136
1991 10 31 4.297
1991 11 01 1.685
1991 11 02 3.418
1991 11 03 2.779
1991 11 04 2.740
1991 11 05 2.566
1991 11 06 2.389
1991 11 07 1.881
1991 11 08 2.018
1991 11 09 1.570
1991 11 10 2.118
1991 11 11 2.850
1991 11 12 2.325
1991 11 13 1.309
1991 11 14 1.808
1991 11 15 3.520
1991 11 16 4.061
1991 11 17 3.081
1991 11 18 2.792
1991 11 19 2.971
1991 11 20 2.826
1991 11 21 2.647
1991 11 22 2.246
1991 11 23 2.381
1991 11 24 2.147
1991 11 25 1.928
1991 11 26 3.896
1991 11 27 3.168
1991 11 28 3.325
1991 11 29 3.644
1991 11 30 2.889
1991 12 01 2.558
1991 12 02 3.375
1991 12 03 2.831
1991 12 04 2.595
1991 12 05 2.586
1991 12 06 1.702
1991 12 07 3.188
1991 12 08 3.485
1991 12 09 4.525
1991 12 10 4.667
1991 12 11 1.886
1991 12 12 4.609
1991 12 13 1.718
1991 12 14 2.897
1991 12 15 3.129
1991 12 16 2.246
1991 12 17 2.602
1991 12 18 3.910
1991 12 19 4.161
1991 12 20 4.729
1991 12 21 4.582
1991 12 22 4.788
1991 12 23 4.861
1991 12 24 3.960
1991 12 25 4.891
1991 12 26 4.541
1991 12 27 2.862
1991 12 28 2.497
1991 12 29 4.022
1991 12 30 4.469
1991 12 31 4.390
1992 01 01 4.421
1992 01 02 4.091
1992 01 03 4.122
1992 01 04 4.146
1992 01 05 4.246
1992 01 06 4.262
1992 01 07 4.855
1992 01 08 5.003
1992 01 09 4.576
1992 01 10 4.290
1992 01 11 4.517
1992 01 12 4.713
1992 01 13 3.701
1992 01 14 3.690
1992 01 15 2.567
1992 01 16 1.192
1992 01 17 1.909
1992 01 18 2.066
1992 01 19 3.052
1992 01 20 2.163
1992 01 21 3.391
1992 01 22 2.461
1992 01 23 3.339
1992 01 24 3.373
1992 01 25 3.090
1992 01 26 3.259
1992 01 27 3.114
1992 01 28 2.957
1992 01 29 4.845
1992 01 30 4.647
1992 01 31 2.249
1992 02 01 0.960
1992 02 02 1.388
1992 02 03 1.731
1992 02 04 2.629
1992 02 05 3.660
1992 02 06 4.415
1992 02 07 3.978
1992 02 08 2.657
1992 02 09 4.109
1992 02 10 3.005
1992 02 11 4.158
1992 02 12 4.557
1992 02 13 4.569
1992 02 14 4.381
1992 02 15 4.241
1992 02 16 4.377
1992 02 17 4.176
1992 02 18 4.260
1992 02 19 4.284
1992 02 20 4.046
1992 02 21 3.803
1992 02 22 3.917
1992 02 23 3.793
1992 02 24 3.561
1992 02 25 3.673
1992 02 26 2.729
1992 02 27 2.358
1992 02 28 2.883
1992 02 29 2.508
1992 03 01 1.686
1992 03 02 1.993
1992 03 03 2.474
1992 03 04 2.702
1992 03 05 2.955
1992 03 06 3.890
1992 03 07 3.794
1992 03 08 4.436
1992 03 09 3.865
1992 03 10 2.853
1992 03 11 2.833
1992 03 12 3.838
1992 03 13 3.576
1992 03 14 3.815
1992 03 15 4.013
1992 03 16 2.311
1992 03 17 2.617
1992 03 18 3.107
1992 03 19 2.875
1992 03 20 3.589
1992 03 21 4.008
1992 03 22 3.808
1992 03 23 3.994
1992 03 24 1.232
1992 03 25 2.761
1992 03 26 2.038
1992 03 27 2.960
1992 03 28 2.783
1992 03 29 2.472
1992 03 30 1.798
1992 03 31 3.085
1992 04 01 2.921
1992 04 02 3.259
1992 04 03 3.221
1992 04 04 3.287
1992 04 05 3.483
1992 04 06 3.279
1992 04 07 1.591
1992 04 08 3.191
1992 04 09 3.044
1992 04 10 3.133
1992 04 11 3.154
1992 04 12 2.477
1992 04 13 1.389
1992 04 14 2.343
1992 04 15 2.451
1992 04 16 2.549
1992 04 17 2.632
1992 04 18 2.653
1992 04 19 3.060
1992 04 20 1.239
1992 04 21 1.654
1992 04 22 1.566
1992 04 23 2.664
1992 04 24 2.633
1992 04 25 1.086
1992 04 26 1.704
1992 04 27 2.265
1992 04 28 1.938
1992 04 29 2.334
1992 04 30 1.268
1992 05 01 2.256
1992 05 02 1.525
1992 05 03 1.273
1992 05 04 1.282
1992 05 05 2.356
1992 05 06 1.849
1992 05 07 2.159
1992 05 08 2.194
1992 05 09 2.257
1992 05 10 2.162
1992 05 11 2.328
1992 05 12 2.199
1992 05 13 1.384
1992 05 14 1.203
1992 05 15 2.020
1992 05 16 2.234
1992 05 17 2.127
1992 05 18 1.181
1992 05 19 1.955
1992 05 20 1.320
1992 05 21 1.710
1992 05 22 1.728
1992 05 23 2.303
1992 05 24 1.379
1992 05 25 0.912
1992 05 26 2.023
1992 05 27 1.900
1992 05 28 1.990
1992 05 29 1.485
1992 05 30 1.741
1992 05 31 0.841
1992 06 01 2.107
1992 06 02 1.877
1992 06 03 1.926
1992 06 04 1.886
1992 06 05 1.796
1992 06 06 2.121
1992 06 07 1.712
1992 06 08 1.695
1992 06 09 1.090
1992 06 10 1.075
1992 06 11 1.438
1992 06 12 1.471
1992 06 13 1.410
1992 06 14 1.400
1992 06 15 1.349
1992 06 16 1.329
1992 06 17 1.339
1992 06 18 1.376
1992 06 19 1.405
1992 06 20 1.171
1992 06 21 1.338
1992 06 22 1.442
1992 06 23 1.621
1992 06 24 1.788
1992 06 25 1.557
1992 06 26 1.183
1992 06 27 1.281
1992 06 28 0.976
1992 06 29 1.272
1992 06 30 1.925
1992 07 01 1.723
1992 07 02 0.804
1992 07 03 1.033
1992 07 04 1.960
1992 07 05 1.146
1992 07 06 0.448
1992 07 07 0.713
1992 07 08 0.757
1992 07 09 1.043
1992 07 10 1.519
1992 07 11 1.663
1992 07 12 1.617
1992 07 13 1.728
1992 07 14 1.570
1992 07 15 1.096
1992 07 16 1.072
1992 07 17 0.659
1992 07 18 1.319
1992 07 19 1.431
1992 07 20 1.493
1992 07 21 1.672
1992 07 22 1.275
1992 07 23 0.704
1992 07 24 1.311
1992 07 25 1.693
1992 07 26 1.672
1992 07 27 1.130
1992 07 28 1.749
1992 07 29 1.958
1992 07 30 1.930
1992 07 31 1.920
1992 08 01 1.214
1992 08 02 1.112
1992 08 03 1.660
1992 08 04 1.811
1992 08 05 1.994
1992 08 06 1.925
1992 08 07 1.856
1992 08 08 1.982
1992 08 09 1.945
1992 08 10 1.577
1992 08 11 1.510
1992 08 12 1.921
1992 08 13 1.893
1992 08 14 1.760
1992 08 15 1.795
1992 08 16 2.010
1992 08 17 1.865
1992 08 18 1.186
1992 08 19 1.267
1992 08 20 1.630
1992 08 21 2.015
1992 08 22 1.350
1992 08 23 2.591
1992 08 24 2.057
1992 08 25 1.978
1992 08 26 1.831
1992 08 27 2.011
1992 08 28 2.214
1992 08 29 2.337
1992 08 30 2.233
1992 08 31 1.160
1992 09 01 2.517
1992 09 02 0.867
1992 09 03 1.146
1992 09 04 2.704
1992 09 05 0.961
1992 09 06 1.069
1992 09 07 1.849
1992 09 08 2.547
1992 09 09 2.723
1992 09 10 1.877
1992 09 11 1.179
1992 09 12 1.661
1992 09 13 2.900
1992 09 14 0.798
1992 09 15 1.723
1992 09 16 1.877
1992 09 17 2.305
1992 09 18 2.292
1992 09 19 1.802
1992 09 20 2.970
1992 09 21 3.349
1992 09 22 3.829
1992 09 23 3.617
1992 09 24 3.756
1992 09 25 1.584
1992 09 26 2.332
1992 09 27 2.237
1992 09 28 3.267
1992 09 29 3.437
1992 09 30 3.427
1992 10 01 3.665
1992 10 02 2.689
1992 10 03 2.350
1992 10 04 2.426
1992 10 05 3.439
1992 10 06 3.664
1992 10 07 2.516
1992 10 08 2.740
1992 10 09 2.548
1992 10 10 3.616
1992 10 11 2.914
1992 10 12 2.628
1992 10 13 2.139
1992 10 14 3.393
1992 10 15 4.196
1992 10 16 3.864
1992 10 17 3.282
1992 10 18 2.966
1992 10 19 3.665
1992 10 20 4.217
1992 10 21 3.413
1992 10 22 2.663
1992 10 23 4.019
1992 10 24 3.747
1992 10 25 4.069
1992 10 26 4.446
1992 10 27 2.486
1992 10 28 2.443
1992 10 29 2.837
1992 10 30 2.287
1992 10 31 2.294
1992 11 01 2.160
1992 11 02 4.216
1992 11 03 4.616
1992 11 04 3.021
1992 11 05 2.564
1992 11 06 2.461
1992 11 07 3.240
1992 11 08 3.313
1992 11 09 4.093
1992 11 10 3.474
1992 11 11 4.496
1992 11 12 4.698
1992 11 13 4.665
1992 11 14 4.748
1992 11 15 4.595
1992 11 16 3.941
1992 11 17 4.182
1992 11 18 4.010
1992 11 19 4.454
1992 11 20 4.404
1992 11 21 3.804
1992 11 22 3.601
1992 11 23 2.864
1992 11 24 3.489
1992 11 25 2.074
1992 11 26 0.953
1992 11 27 2.393
1992 11 28 3.062
1992 11 29 4.131
1992 11 30 3.118
1992 12 01 2.145
1992 12 02 3.802
1992 12 03 4.274
1992 12 04 4.906
1992 12 05 4.692
1992 12 06 4.527
1992 12 07 4.686
1992 12 08 4.134
1992 12 09 4.897
1992 12 10 2.532
1992 12 11 3.521
1992 12 12 4.550
1992 12 13 4.783
1992 12 14 4.955
1992 12 15 4.937
1992 12 16 4.527
1992 12 17 3.957
1992 12 18 4.024
1992 12 19 4.550
1992 12 20 4.506
1992 12 21 4.753
1992 12 22 5.478
1992 12 23 5.222
1992 12 24 4.979
1992 12 25 4.447
1992 12 26 3.593
1992 12 27 4.847
1992 12 28 4.575
1992 12 29 4.605
1992 12 30 3.911
1992 12 31 4.530
1993 01 01 4.388
1993 01 02 4.354
1993 01 03 3.691
1993 01 04 4.380
1993 01 05 4.605
1993 01 06 3.899
1993 01 07 3.680
1993 01 08 3.391
1993 01 09 3.143
1993 01 10 1.866
1993 01 11 1.261
1993 01 12 2.540
1993 01 13 3.808
1993 01 14 4.392
1993 01 15 4.663
1993 01 16 4.747
1993 01 17 5.253
1993 01 18 2.432
1993 01 19 2.413
1993 01 20 2.608
1993 01 21 4.022
1993 01 22 4.879
1993 01 23 4.243
1993 01 24 3.553
1993 01 25 4.778
1993 01 26 4.741
1993 01 27 2.716
1993 01 28 1.160
1993 01 29 4.611
1993 01 30 5.391
1993 01 31 5.165
1993 02 01 4.973
1993 02 02 4.310
1993 02 03 2.586
1993 02 04 3.023
1993 02 05 2.439
1993 02 06 2.907
1993 02 07 2.656
1993 02 08 3.126
1993 02 09 1.647
1993 02 10 2.496
1993 02 11 3.558
1993 02 12 3.988
1993 02 13 4.116
1993 02 14 3.585
1993 02 15 3.544
1993 02 16 3.052
1993 02 17 2.770
1993 02 18 2.175
1993 02 19 2.076
1993 02 20 1.808
1993 02 21 1.569
1993 02 22 1.183
1993 02 23 2.188
1993 02 24 3.599
1993 02 25 4.057
1993 02 26 3.971
1993 02 27 3.374
1993 02 28 2.745
1993 03 01 4.001
1993 03 02 4.489
1993 03 03 4.282
1993 03 04 3.977
1993 03 05 4.175
1993 03 06 4.188
1993 03 07 4.225
1993 03 08 3.864
1993 03 09 4.456
1993 03 10 4.227
1993 03 11 4.127
1993 03 12 4.466
1993 03 13 4.195
1993 03 14 4.328
1993 03 15 4.097
1993 03 16 4.112
1993 03 17 4.209
1993 03 18 4.223
1993 03 19 2.541
1993 03 20 3.117
1993 03 21 2.330
1993 03 22 1.492
1993 03 23 2.440
1993 03 24 2.951
1993 03 25 3.570
1993 03 26 3.628
1993 03 27 3.582
1993 03 28 2.479
1993 03 29 1.916
1993 03 30 3.153
1993 03 31 3.168
1993 04 01 2.651
1993 04 02 2.623
1993 04 03 3.071
1993 04 04 2.860
1993 04 05 3.204
1993 04 06 3.287
1993 04 07 3.293
1993 04 08 1.820
1993 04 09 3.379
1993 04 10 2.841
1993 04 11 3.033
1993 04 12 2.530
1993 04 13 2.978
1993 04 14 3.304
1993 04 15 3.323
1993 04 16 3.251
1993 04 17 3.027
1993 04 18 2.826
1993 04 19 2.949
1993 04 20 3.068
1993 04 21 3.160
1993 04 22 2.132
1993 04 23 2.756
1993 04 24 1.684
1993 04 25 2.799
1993 04 26 2.843
1993 04 27 2.910
1993 04 28 2.738
1993 04 29 2.527
1993 04 30 2.561
1993 05 01 2.397
1993 05 02 2.437
1993 05 03 2.431
1993 05 04 2.343
1993 05 05 1.630
1993 05 06 0.797
1993 05 07 2.737
1993 05 08 2.487
1993 05 09 2.272
1993 05 10 2.135
1993 05 11 2.251
1993 05 12 1.849
1993 05 13 2.176
1993 05 14 0.454
1993 05 15 1.704
1993 05 16 2.105
1993 05 17 1.569
1993 05 18 2.198
1993 05 19 1.934
1993 05 20 1.836
1993 05 21 1.686
1993 05 22 1.692
1993 05 23 1.622
1993 05 24 1.688
1993 05 25 1.641
1993 05 26 1.819
1993 05 27 0.394
1993 05 28 0.805
1993 05 29 1.674
1993 05 30 1.688
1993 05 31 1.078
1993 06 01 1.602
1993 06 02 1.276
1993 06 03 1.388
1993 06 04 1.293
1993 06 05 1.431
1993 06 06 1.312
1993 06 07 1.574
1993 06 08 1.899
1993 06 09 1.275
1993 06 10 0.572
1993 06 11 1.306
1993 06 12 1.670
1993 06 13 1.699
1993 06 14 1.412
1993 06 15 1.572
1993 06 16 1.035
1993 06 17 0.741
1993 06 18 0.865
1993 06 19 1.084
1993 06 20 1.271
1993 06 21 1.246
1993 06 22 1.540
1993 06 23 1.638
1993 06 24 1.492
1993 06 25 1.980
1993 06 26 1.622
1993 06 27 1.482
1993 06 28 1.504
1993 06 29 1.109
1993 06 30 1.177
1993 07 01 1.831
1993 07 02 1.360
1993 07 03 1.251
1993 07 04 1.713
1993 07 05 1.495
1993 07 06 1.544
1993 07 07 1.016
1993 07 08 1.226
1993 07 09 0.786
1993 07 10 1.918
1993 07 11 1.650
1993 07 12 0.992
1993 07 13 0.399
1993 07 14 1.468
1993 07 15 1.199
1993 07 16 1.550
1993 07 17 1.325
1993 07 18 1.362
1993 07 19 1.878
1993 07 20 1.784
1993 07 21 1.753
1993 07 22 1.746
1993 07 23 1.743
1993 07 24 1.506
1993 07 25 1.793
1993 07 26 1.640
1993 07 27 1.429
1993 07 28 1.410
1993 07 29 1.088
1993 07 30 0.702
1993 07 31 1.768
1993 08 01 1.059
1993 08 02 1.706
1993 08 03 1.800
1993 08 04 2.094
1993 08 05 1.995
1993 08 06 1.948
1993 08 07 1.950
1993 08 08 1.906
1993 08 09 1.945
1993 08 10 1.138
1993 08 11 1.857
1993 08 12 1.368
1993 08 13 1.263
1993 08 14 1.850
1993 08 15 1.305
1993 08 16 1.579
1993 08 17 2.029
1993 08 18 2.003
1993 08 19 2.204
1993 08 20 2.280
1993 08 21 1.808
1993 08 22 1.361
1993 08 23 1.089
1993 08 24 1.895
1993 08 25 2.183
1993 08 26 2.583
1993 08 27 2.511
1993 08 28 2.761
1993 08 29 2.598
1993 08 30 2.769
1993 08 31 2.605
1993 09 01 2.124
1993 09 02 2.638
1993 09 03 2.538
1993 09 04 2.455
1993 09 05 2.623
1993 09 06 2.707
1993 09 07 2.673
