year month day evapotransp_gleam
1980 08 24 3.581
1980 08 25 3.560
1980 08 26 3.537
1980 08 27 4.671
1980 08 28 3.273
1980 08 29 3.433
1980 08 30 3.405
1980 08 31 3.612
1980 09 01 3.624
1980 09 02 3.209
1980 09 03 3.492
1980 09 04 2.800
1980 09 05 3.626
1980 09 06 3.274
1980 09 07 3.640
1980 09 08 3.792
1980 09 09 3.806
1980 09 10 4.151
1980 09 11 3.609
1980 09 12 3.532
1980 09 13 3.433
1980 09 14 3.392
1980 09 15 3.430
1980 09 16 3.338
1980 09 17 3.972
1980 09 18 3.429
1980 09 19 3.567
1980 09 20 3.676
1980 09 21 3.601
1980 09 22 3.394
1980 09 23 3.814
1980 09 24 4.006
1980 09 25 3.812
1980 09 26 3.938
1980 09 27 4.055
1980 09 28 3.955
1980 09 29 2.777
1980 09 30 4.572
1980 10 01 3.700
1980 10 02 4.274
1980 10 03 3.753
1980 10 04 3.519
1980 10 05 2.217
1980 10 06 3.669
1980 10 07 4.165
1980 10 08 4.102
1980 10 09 3.682
1980 10 10 3.993
1980 10 11 4.267
1980 10 12 4.804
1980 10 13 3.778
1980 10 14 3.784
1980 10 15 3.911
1980 10 16 4.054
1980 10 17 3.407
1980 10 18 4.339
1980 10 19 4.427
1980 10 20 3.397
1980 10 21 4.421
1980 10 22 4.542
1980 10 23 4.804
1980 10 24 3.063
1980 10 25 4.118
1980 10 26 4.445
1980 10 27 4.343
1980 10 28 4.537
1980 10 29 4.329
1980 10 30 4.198
1980 10 31 4.177
1980 11 01 3.646
1980 11 02 4.391
1980 11 03 4.976
1980 11 04 4.573
1980 11 05 4.292
1980 11 06 4.606
1980 11 07 3.826
1980 11 08 3.071
1980 11 09 3.630
1980 11 10 3.286
1980 11 11 2.576
1980 11 12 2.921
1980 11 13 3.749
1980 11 14 3.751
1980 11 15 4.321
1980 11 16 3.997
1980 11 17 4.282
1980 11 18 4.238
1980 11 19 4.557
1980 11 20 4.379
1980 11 21 4.430
1980 11 22 4.145
1980 11 23 4.268
1980 11 24 3.690
1980 11 25 3.304
1980 11 26 3.827
1980 11 27 4.843
1980 11 28 3.918
1980 11 29 4.388
1980 11 30 4.414
1980 12 01 4.461
1980 12 02 4.859
1980 12 03 3.539
1980 12 04 3.726
1980 12 05 4.254
1980 12 06 4.358
1980 12 07 3.971
1980 12 08 4.950
1980 12 09 4.705
1980 12 10 4.883
1980 12 11 4.221
1980 12 12 4.440
1980 12 13 4.280
1980 12 14 3.995
1980 12 15 4.160
1980 12 16 4.206
1980 12 17 4.197
1980 12 18 4.724
1980 12 19 4.338
1980 12 20 3.929
1980 12 21 4.197
1980 12 22 2.410
1980 12 23 4.099
1980 12 24 4.338
1980 12 25 4.477
1980 12 26 4.468
1980 12 27 3.829
1980 12 28 4.077
1980 12 29 4.096
1980 12 30 3.774
1980 12 31 3.860
1981 01 01 5.698
1981 01 02 5.016
1981 01 03 3.527
1981 01 04 5.427
1981 01 05 4.787
1981 01 06 4.069
1981 01 07 4.607
1981 01 08 4.725
1981 01 09 4.503
1981 01 10 4.569
1981 01 11 4.794
1981 01 12 5.485
1981 01 13 4.862
1981 01 14 6.068
1981 01 15 3.363
1981 01 16 4.121
1981 01 17 4.866
1981 01 18 4.823
1981 01 19 3.741
1981 01 20 4.162
1981 01 21 3.318
1981 01 22 5.062
1981 01 23 3.995
1981 01 24 4.164
1981 01 25 5.202
1981 01 26 4.734
1981 01 27 4.473
1981 01 28 4.713
1981 01 29 4.697
1981 01 30 4.594
1981 01 31 5.390
1981 02 01 4.772
1981 02 02 4.728
1981 02 03 3.666
1981 02 04 4.572
1981 02 05 4.998
1981 02 06 3.794
1981 02 07 3.963
1981 02 08 4.267
1981 02 09 4.241
1981 02 10 4.220
1981 02 11 3.977
1981 02 12 5.070
1981 02 13 4.641
1981 02 14 4.899
1981 02 15 3.128
1981 02 16 2.885
1981 02 17 4.444
1981 02 18 4.749
1981 02 19 5.200
1981 02 20 4.519
1981 02 21 4.589
1981 02 22 5.269
1981 02 23 4.574
1981 02 24 5.173
1981 02 25 4.983
1981 02 26 3.271
1981 02 27 4.635
1981 02 28 4.658
1981 03 01 3.645
1981 03 02 3.615
1981 03 03 3.666
1981 03 04 7.790
1981 03 05 3.616
1981 03 06 4.487
1981 03 07 3.884
1981 03 08 3.901
1981 03 09 4.079
1981 03 10 3.244
1981 03 11 3.065
1981 03 12 3.567
1981 03 13 3.063
1981 03 14 3.115
1981 03 15 4.583
1981 03 16 4.539
1981 03 17 4.653
1981 03 18 2.984
1981 03 19 4.353
1981 03 20 3.927
1981 03 21 5.308
1981 03 22 2.947
1981 03 23 3.730
1981 03 24 4.130
1981 03 25 4.266
1981 03 26 2.471
1981 03 27 4.324
1981 03 28 4.278
1981 03 29 3.446
1981 03 30 3.742
1981 03 31 4.408
1981 04 01 2.667
1981 04 02 3.506
1981 04 03 2.762
1981 04 04 2.681
1981 04 05 2.349
1981 04 06 2.677
1981 04 07 3.977
1981 04 08 3.068
1981 04 09 4.757
1981 04 10 3.825
1981 04 11 4.229
1981 04 12 4.654
1981 04 13 4.044
1981 04 14 3.548
1981 04 15 4.994
1981 04 16 2.738
1981 04 17 2.834
1981 04 18 3.217
1981 04 19 2.999
1981 04 20 3.290
1981 04 21 3.388
1981 04 22 3.422
1981 04 23 3.338
1981 04 24 3.195
1981 04 25 3.603
1981 04 26 2.515
1981 04 27 3.712
1981 04 28 3.471
1981 04 29 3.170
1981 04 30 1.956
1981 05 01 2.382
1981 05 02 2.987
1981 05 03 3.311
1981 05 04 4.492
1981 05 05 4.527
1981 05 06 3.966
1981 05 07 3.539
1981 05 08 3.136
1981 05 09 3.083
1981 05 10 3.748
1981 05 11 3.721
1981 05 12 3.658
1981 05 13 3.343
1981 05 14 3.786
1981 05 15 3.554
1981 05 16 4.174
1981 05 17 2.696
1981 05 18 3.759
1981 05 19 3.841
1981 05 20 3.870
1981 05 21 2.447
1981 05 22 2.838
1981 05 23 2.986
1981 05 24 3.194
1981 05 25 3.269
1981 05 26 3.612
1981 05 27 3.426
1981 05 28 3.326
1981 05 29 2.654
1981 05 30 2.778
1981 05 31 3.081
1981 06 01 2.947
1981 06 02 2.380
1981 06 03 2.862
1981 06 04 3.594
1981 06 05 2.047
1981 06 06 2.070
1981 06 07 1.105
1981 06 08 2.359
1981 06 09 2.541
1981 06 10 2.632
1981 06 11 2.573
1981 06 12 2.554
1981 06 13 1.584
1981 06 14 1.568
1981 06 15 1.774
1981 06 16 2.581
1981 06 17 2.010
1981 06 18 2.134
1981 06 19 2.531
1981 06 20 1.777
1981 06 21 2.405
1981 06 22 2.649
1981 06 23 3.127
1981 06 24 1.975
1981 06 25 2.391
1981 06 26 2.716
1981 06 27 2.750
1981 06 28 2.582
1981 06 29 2.553
1981 06 30 2.488
1981 07 01 2.575
1981 07 02 3.201
1981 07 03 3.167
1981 07 04 2.508
1981 07 05 2.623
1981 07 06 2.435
1981 07 07 2.655
1981 07 08 2.649
1981 07 09 2.577
1981 07 10 2.589
1981 07 11 2.775
1981 07 12 2.922
1981 07 13 2.951
1981 07 14 3.050
1981 07 15 2.914
1981 07 16 2.785
1981 07 17 3.305
1981 07 18 1.749
1981 07 19 1.535
1981 07 20 1.979
1981 07 21 2.538
1981 07 22 2.802
1981 07 23 2.287
1981 07 24 2.288
1981 07 25 2.734
1981 07 26 2.742
1981 07 27 2.885
1981 07 28 3.069
1981 07 29 2.700
1981 07 30 2.607
1981 07 31 2.936
1981 08 01 2.823
1981 08 02 2.994
1981 08 03 2.872
1981 08 04 3.210
1981 08 05 2.929
1981 08 06 2.735
1981 08 07 2.953
1981 08 08 2.893
1981 08 09 2.745
1981 08 10 2.166
1981 08 11 2.747
1981 08 12 3.232
1981 08 13 3.157
1981 08 14 3.040
1981 08 15 4.021
1981 08 16 3.314
1981 08 17 3.565
1981 08 18 3.135
1981 08 19 3.249
1981 08 20 3.039
1981 08 21 2.881
1981 08 22 2.710
1981 08 23 3.210
1981 08 24 3.527
1981 08 25 3.023
1981 08 26 2.982
1981 08 27 2.974
1981 08 28 3.293
1981 08 29 3.318
1981 08 30 4.003
1981 08 31 2.780
1981 09 01 4.117
1981 09 02 3.149
1981 09 03 2.664
1981 09 04 2.655
1981 09 05 3.181
1981 09 06 3.539
1981 09 07 3.322
1981 09 08 3.825
1981 09 09 3.656
1981 09 10 3.815
1981 09 11 3.688
1981 09 12 3.833
1981 09 13 3.965
1981 09 14 4.033
1981 09 15 1.484
1981 09 16 3.215
1981 09 17 3.571
1981 09 18 3.708
1981 09 19 3.692
1981 09 20 3.753
1981 09 21 3.902
1981 09 22 3.126
1981 09 23 3.873
1981 09 24 3.694
1981 09 25 3.686
1981 09 26 3.850
1981 09 27 3.714
1981 09 28 3.144
1981 09 29 3.946
1981 09 30 2.865
1981 10 01 3.204
1981 10 02 3.369
1981 10 03 3.922
1981 10 04 3.941
1981 10 05 3.482
1981 10 06 3.593
1981 10 07 4.212
1981 10 08 2.850
1981 10 09 2.726
1981 10 10 3.426
1981 10 11 3.877
1981 10 12 4.544
1981 10 13 4.305
1981 10 14 3.774
1981 10 15 4.631
1981 10 16 3.347
1981 10 17 4.156
1981 10 18 3.329
1981 10 19 4.187
1981 10 20 3.842
1981 10 21 3.530
1981 10 22 4.412
1981 10 23 5.165
1981 10 24 4.155
1981 10 25 4.689
1981 10 26 4.161
1981 10 27 4.347
1981 10 28 4.420
1981 10 29 4.068
1981 10 30 4.375
1981 10 31 3.802
1981 11 01 4.344
1981 11 02 4.063
1981 11 03 3.734
1981 11 04 5.584
1981 11 05 4.140
1981 11 06 3.809
1981 11 07 5.101
1981 11 08 4.116
1981 11 09 4.274
1981 11 10 3.892
1981 11 11 4.273
1981 11 12 4.536
1981 11 13 4.179
1981 11 14 3.894
1981 11 15 4.762
1981 11 16 4.578
1981 11 17 3.126
1981 11 18 4.387
1981 11 19 3.289
1981 11 20 3.639
1981 11 21 3.408
1981 11 22 5.093
1981 11 23 4.708
1981 11 24 4.561
1981 11 25 4.663
1981 11 26 4.899
1981 11 27 4.557
1981 11 28 4.290
1981 11 29 4.353
1981 11 30 4.688
1981 12 01 5.441
1981 12 02 4.631
1981 12 03 2.852
1981 12 04 4.419
1981 12 05 4.247
1981 12 06 5.739
1981 12 07 3.478
1981 12 08 3.983
1981 12 09 4.587
1981 12 10 4.290
1981 12 11 4.477
1981 12 12 3.925
1981 12 13 5.077
1981 12 14 4.607
1981 12 15 4.588
1981 12 16 4.589
1981 12 17 3.833
1981 12 18 4.114
1981 12 19 4.857
1981 12 20 4.045
1981 12 21 4.548
1981 12 22 4.770
1981 12 23 5.049
1981 12 24 4.332
1981 12 25 3.495
1981 12 26 4.225
1981 12 27 4.794
1981 12 28 6.196
1981 12 29 5.042
1981 12 30 4.692
1981 12 31 4.366
1982 01 01 5.608
1982 01 02 5.101
1982 01 03 4.040
1982 01 04 4.385
1982 01 05 4.309
1982 01 06 4.619
1982 01 07 4.111
1982 01 08 4.426
1982 01 09 3.622
1982 01 10 3.936
1982 01 11 4.197
1982 01 12 3.899
1982 01 13 4.530
1982 01 14 4.240
1982 01 15 4.675
1982 01 16 4.719
1982 01 17 3.629
1982 01 18 4.718
1982 01 19 4.771
1982 01 20 4.692
1982 01 21 4.138
1982 01 22 3.322
1982 01 23 4.290
1982 01 24 3.965
1982 01 25 5.104
1982 01 26 4.376
1982 01 27 4.793
1982 01 28 3.850
1982 01 29 4.622
1982 01 30 4.660
1982 01 31 4.574
1982 02 01 4.202
1982 02 02 4.834
1982 02 03 4.576
1982 02 04 4.291
1982 02 05 4.618
1982 02 06 4.221
1982 02 07 4.437
1982 02 08 4.840
1982 02 09 4.418
1982 02 10 4.136
1982 02 11 4.808
1982 02 12 4.335
1982 02 13 4.681
1982 02 14 4.550
1982 02 15 5.309
1982 02 16 3.597
1982 02 17 4.565
1982 02 18 4.625
1982 02 19 3.050
1982 02 20 5.734
1982 02 21 3.452
1982 02 22 3.854
1982 02 23 5.492
1982 02 24 3.943
1982 02 25 4.417
1982 02 26 4.439
1982 02 27 4.708
1982 02 28 5.726
1982 03 01 3.832
1982 03 02 4.977
1982 03 03 6.094
1982 03 04 3.571
1982 03 05 4.191
1982 03 06 4.427
1982 03 07 3.752
1982 03 08 3.638
1982 03 09 4.357
1982 03 10 4.737
1982 03 11 4.193
1982 03 12 4.377
1982 03 13 4.547
1982 03 14 5.314
1982 03 15 5.849
1982 03 16 3.910
1982 03 17 4.560
1982 03 18 4.194
1982 03 19 4.447
1982 03 20 4.873
1982 03 21 5.176
1982 03 22 5.508
1982 03 23 5.327
1982 03 24 5.063
1982 03 25 4.238
1982 03 26 3.987
1982 03 27 4.169
1982 03 28 3.276
1982 03 29 2.878
1982 03 30 3.209
1982 03 31 3.961
1982 04 01 3.898
1982 04 02 4.277
1982 04 03 5.140
1982 04 04 4.605
1982 04 05 4.839
1982 04 06 5.458
1982 04 07 4.244
1982 04 08 3.398
1982 04 09 4.311
1982 04 10 6.167
1982 04 11 4.451
1982 04 12 3.566
1982 04 13 4.341
1982 04 14 5.356
1982 04 15 6.525
1982 04 16 2.746
1982 04 17 2.018
1982 04 18 2.979
1982 04 19 4.129
1982 04 20 3.716
1982 04 21 3.961
1982 04 22 3.962
1982 04 23 3.646
1982 04 24 3.324
1982 04 25 3.604
1982 04 26 3.490
1982 04 27 3.544
1982 04 28 3.344
1982 04 29 2.824
1982 04 30 3.764
1982 05 01 3.302
1982 05 02 3.323
1982 05 03 3.098
1982 05 04 2.741
1982 05 05 2.816
1982 05 06 2.961
1982 05 07 3.218
1982 05 08 3.073
1982 05 09 3.570
1982 05 10 3.175
1982 05 11 3.004
1982 05 12 3.316
1982 05 13 3.304
1982 05 14 4.248
1982 05 15 4.251
1982 05 16 3.648
1982 05 17 3.447
1982 05 18 3.222
1982 05 19 3.258
1982 05 20 2.860
1982 05 21 3.351
1982 05 22 3.103
1982 05 23 5.211
1982 05 24 2.857
1982 05 25 2.235
1982 05 26 2.267
1982 05 27 2.149
1982 05 28 2.385
1982 05 29 2.543
1982 05 30 2.246
1982 05 31 2.884
1982 06 01 3.086
1982 06 02 3.184
1982 06 03 2.900
1982 06 04 3.181
1982 06 05 3.053
1982 06 06 2.401
1982 06 07 3.142
1982 06 08 2.977
1982 06 09 3.277
1982 06 10 3.516
1982 06 11 3.107
1982 06 12 2.230
1982 06 13 2.715
1982 06 14 2.909
1982 06 15 2.693
1982 06 16 3.839
1982 06 17 2.115
1982 06 18 2.298
1982 06 19 2.915
1982 06 20 2.847
1982 06 21 3.723
1982 06 22 1.483
1982 06 23 1.670
1982 06 24 1.985
1982 06 25 2.651
1982 06 26 2.731
1982 06 27 2.822
1982 06 28 2.557
1982 06 29 2.621
1982 06 30 2.454
1982 07 01 2.131
1982 07 02 2.679
1982 07 03 2.879
1982 07 04 2.625
1982 07 05 2.889
1982 07 06 2.723
1982 07 07 3.139
1982 07 08 3.279
1982 07 09 2.765
1982 07 10 2.738
1982 07 11 3.114
1982 07 12 3.007
1982 07 13 3.502
1982 07 14 4.885
1982 07 15 3.663
1982 07 16 2.877
1982 07 17 2.979
1982 07 18 2.964
1982 07 19 2.986
1982 07 20 2.776
1982 07 21 2.835
1982 07 22 3.017
1982 07 23 3.368
1982 07 24 3.071
1982 07 25 3.061
1982 07 26 2.948
1982 07 27 2.741
1982 07 28 3.519
1982 07 29 3.205
1982 07 30 2.390
1982 07 31 2.737
1982 08 01 2.837
1982 08 02 3.035
1982 08 03 2.720
1982 08 04 2.721
1982 08 05 3.178
1982 08 06 3.130
1982 08 07 3.354
1982 08 08 3.526
1982 08 09 3.468
1982 08 10 2.902
1982 08 11 3.133
1982 08 12 3.192
1982 08 13 3.387
1982 08 14 3.110
1982 08 15 2.748
1982 08 16 3.706
1982 08 17 3.524
1982 08 18 3.213
1982 08 19 2.519
1982 08 20 2.914
1982 08 21 3.404
1982 08 22 3.373
1982 08 23 4.029
1982 08 24 3.710
1982 08 25 3.275
1982 08 26 3.615
1982 08 27 3.567
1982 08 28 3.533
1982 08 29 3.463
1982 08 30 3.446
1982 08 31 4.343
1982 09 01 3.536
1982 09 02 3.506
1982 09 03 3.576
1982 09 04 3.632
1982 09 05 4.630
1982 09 06 3.064
1982 09 07 3.610
1982 09 08 3.712
1982 09 09 3.660
1982 09 10 3.742
1982 09 11 3.926
1982 09 12 4.006
1982 09 13 4.765
1982 09 14 4.080
1982 09 15 4.252
1982 09 16 3.873
1982 09 17 4.258
1982 09 18 3.454
1982 09 19 3.806
1982 09 20 2.705
1982 09 21 4.523
1982 09 22 4.027
1982 09 23 3.872
1982 09 24 3.762
1982 09 25 4.946
1982 09 26 4.779
1982 09 27 4.355
1982 09 28 4.211
1982 09 29 3.558
1982 09 30 3.897
1982 10 01 3.781
1982 10 02 4.090
1982 10 03 4.192
1982 10 04 3.961
1982 10 05 3.905
1982 10 06 4.576
1982 10 07 4.169
1982 10 08 3.368
1982 10 09 3.100
1982 10 10 3.304
1982 10 11 4.019
1982 10 12 4.259
1982 10 13 4.526
1982 10 14 3.244
1982 10 15 4.041
1982 10 16 4.188
1982 10 17 4.398
1982 10 18 4.385
1982 10 19 3.089
1982 10 20 4.063
1982 10 21 4.942
1982 10 22 4.186
1982 10 23 4.150
1982 10 24 4.201
1982 10 25 4.158
1982 10 26 4.619
1982 10 27 3.442
1982 10 28 4.173
1982 10 29 4.393
1982 10 30 4.196
1982 10 31 4.450
1982 11 01 4.395
1982 11 02 4.826
1982 11 03 4.185
1982 11 04 4.235
1982 11 05 3.181
1982 11 06 3.657
1982 11 07 3.809
1982 11 08 4.060
1982 11 09 3.417
1982 11 10 4.594
1982 11 11 3.354
1982 11 12 4.953
1982 11 13 3.724
1982 11 14 4.105
1982 11 15 4.561
1982 11 16 4.062
1982 11 17 3.541
1982 11 18 4.473
1982 11 19 4.933
1982 11 20 4.452
1982 11 21 4.840
1982 11 22 3.928
1982 11 23 3.809
1982 11 24 4.243
1982 11 25 4.439
1982 11 26 4.896
1982 11 27 4.816
1982 11 28 3.625
1982 11 29 4.652
1982 11 30 4.705
1982 12 01 4.826
1982 12 02 4.651
1982 12 03 4.155
1982 12 04 4.249
1982 12 05 4.414
1982 12 06 4.209
1982 12 07 3.403
1982 12 08 3.864
1982 12 09 3.611
1982 12 10 4.910
1982 12 11 4.178
1982 12 12 4.356
1982 12 13 4.519
1982 12 14 4.572
1982 12 15 4.304
1982 12 16 4.196
1982 12 17 4.095
1982 12 18 4.701
1982 12 19 4.258
1982 12 20 4.289
1982 12 21 2.917
1982 12 22 4.003
1982 12 23 4.332
1982 12 24 3.575
1982 12 25 2.524
1982 12 26 4.398
1982 12 27 5.133
1982 12 28 5.032
1982 12 29 4.416
1982 12 30 4.339
1982 12 31 4.627
1983 01 01 4.454
1983 01 02 5.064
1983 01 03 5.608
1983 01 04 4.335
1983 01 05 4.880
1983 01 06 4.783
1983 01 07 4.142
1983 01 08 4.478
1983 01 09 5.241
1983 01 10 5.251
1983 01 11 4.734
1983 01 12 5.522
1983 01 13 4.589
1983 01 14 4.471
1983 01 15 4.183
1983 01 16 5.890
1983 01 17 3.891
1983 01 18 5.175
1983 01 19 4.966
1983 01 20 4.547
1983 01 21 4.511
1983 01 22 5.075
1983 01 23 4.831
1983 01 24 4.355
1983 01 25 4.758
1983 01 26 5.404
1983 01 27 5.580
1983 01 28 4.220
1983 01 29 5.007
1983 01 30 5.419
1983 01 31 5.203
1983 02 01 3.800
1983 02 02 2.412
1983 02 03 4.185
1983 02 04 4.500
1983 02 05 3.758
1983 02 06 5.189
1983 02 07 3.931
1983 02 08 3.704
1983 02 09 3.919
1983 02 10 4.470
1983 02 11 4.464
1983 02 12 4.590
1983 02 13 4.108
1983 02 14 4.979
1983 02 15 4.808
1983 02 16 4.643
1983 02 17 4.176
1983 02 18 4.675
1983 02 19 5.122
1983 02 20 4.810
1983 02 21 4.935
1983 02 22 4.850
1983 02 23 6.385
1983 02 24 4.698
1983 02 25 4.404
1983 02 26 5.391
1983 02 27 5.200
1983 02 28 4.973
1983 03 01 4.292
1983 03 02 5.594
1983 03 03 4.359
1983 03 04 4.869
1983 03 05 3.722
1983 03 06 4.518
1983 03 07 4.256
1983 03 08 4.083
1983 03 09 4.338
1983 03 10 3.524
1983 03 11 4.904
1983 03 12 4.798
1983 03 13 4.432
1983 03 14 4.487
1983 03 15 3.454
1983 03 16 4.380
1983 03 17 5.248
1983 03 18 4.151
1983 03 19 5.065
1983 03 20 2.532
1983 03 21 2.619
1983 03 22 3.841
1983 03 23 4.370
1983 03 24 4.252
1983 03 25 4.447
1983 03 26 4.337
1983 03 27 4.668
1983 03 28 4.620
1983 03 29 5.353
1983 03 30 4.666
1983 03 31 5.128
1983 04 01 3.738
1983 04 02 3.571
1983 04 03 3.261
1983 04 04 5.069
1983 04 05 4.123
1983 04 06 4.191
1983 04 07 3.883
1983 04 08 3.498
1983 04 09 4.209
1983 04 10 3.907
1983 04 11 4.740
1983 04 12 4.343
1983 04 13 4.306
1983 04 14 4.119
1983 04 15 4.439
1983 04 16 4.123
1983 04 17 4.158
1983 04 18 4.495
1983 04 19 4.103
1983 04 20 4.622
1983 04 21 3.607
1983 04 22 3.956
1983 04 23 2.490
1983 04 24 4.440
1983 04 25 4.191
1983 04 26 3.635
1983 04 27 3.299
1983 04 28 3.585
1983 04 29 3.579
1983 04 30 3.771
1983 05 01 4.361
1983 05 02 3.265
1983 05 03 3.858
1983 05 04 3.966
1983 05 05 3.368
1983 05 06 2.643
1983 05 07 2.961
1983 05 08 3.580
1983 05 09 3.568
1983 05 10 4.119
1983 05 11 4.507
1983 05 12 3.692
1983 05 13 3.858
1983 05 14 3.686
1983 05 15 3.379
1983 05 16 3.497
1983 05 17 4.159
1983 05 18 3.928
1983 05 19 3.359
1983 05 20 3.747
1983 05 21 4.111
1983 05 22 3.548
1983 05 23 4.608
1983 05 24 3.813
1983 05 25 1.595
1983 05 26 1.885
1983 05 27 3.146
1983 05 28 2.952
1983 05 29 3.636
1983 05 30 3.824
1983 05 31 3.683
1983 06 01 4.065
1983 06 02 1.710
1983 06 03 1.906
1983 06 04 2.713
1983 06 05 2.586
1983 06 06 2.881
1983 06 07 2.800
1983 06 08 2.904
1983 06 09 2.955
1983 06 10 2.906
1983 06 11 3.273
1983 06 12 3.370
1983 06 13 2.056
1983 06 14 1.973
1983 06 15 2.506
1983 06 16 2.571
1983 06 17 2.389
1983 06 18 2.451
1983 06 19 2.821
1983 06 20 2.957
1983 06 21 3.029
1983 06 22 2.741
1983 06 23 3.067
