year month day evapotransp_gleam
1981 01 13 3.229
1981 01 14 3.149
1981 01 15 3.290
1981 01 16 2.244
1981 01 17 4.386
1981 01 18 4.571
1981 01 19 4.355
1981 01 20 4.056
1981 01 21 4.122
1981 01 22 3.621
1981 01 23 3.191
1981 01 24 2.905
1981 01 25 3.976
1981 01 26 4.177
1981 01 27 3.575
1981 01 28 3.488
1981 01 29 4.175
1981 01 30 4.355
1981 01 31 3.549
1981 02 01 3.679
1981 02 02 4.303
1981 02 03 4.706
1981 02 04 4.333
1981 02 05 3.303
1981 02 06 4.003
1981 02 07 4.370
1981 02 08 4.374
1981 02 09 4.168
1981 02 10 4.185
1981 02 11 4.425
1981 02 12 3.933
1981 02 13 4.199
1981 02 14 3.702
1981 02 15 4.087
1981 02 16 3.674
1981 02 17 3.892
1981 02 18 4.485
1981 02 19 4.526
1981 02 20 4.037
1981 02 21 4.171
1981 02 22 3.996
1981 02 23 4.288
1981 02 24 4.648
1981 02 25 4.590
1981 02 26 4.579
1981 02 27 4.372
1981 02 28 4.302
1981 03 01 4.318
1981 03 02 3.818
1981 03 03 4.481
1981 03 04 3.914
1981 03 05 4.056
1981 03 06 4.085
1981 03 07 4.308
1981 03 08 3.048
1981 03 09 3.855
1981 03 10 2.815
1981 03 11 2.157
1981 03 12 2.964
1981 03 13 2.705
1981 03 14 2.435
1981 03 15 2.828
1981 03 16 3.904
1981 03 17 3.329
1981 03 18 2.997
1981 03 19 2.401
1981 03 20 2.037
1981 03 21 2.778
1981 03 22 3.037
1981 03 23 2.572
1981 03 24 1.471
1981 03 25 1.722
1981 03 26 2.235
1981 03 27 2.630
1981 03 28 2.610
1981 03 29 2.791
1981 03 30 3.106
1981 03 31 3.075
1981 04 01 3.079
1981 04 02 2.945
1981 04 03 2.206
1981 04 04 3.535
1981 04 05 3.909
1981 04 06 4.022
1981 04 07 3.742
1981 04 08 3.801
1981 04 09 3.798
1981 04 10 3.825
1981 04 11 3.909
1981 04 12 3.736
1981 04 13 3.616
1981 04 14 3.785
1981 04 15 3.732
1981 04 16 3.524
1981 04 17 3.327
1981 04 18 2.826
1981 04 19 3.011
1981 04 20 2.641
1981 04 21 3.443
1981 04 22 3.364
1981 04 23 3.529
1981 04 24 3.512
1981 04 25 3.457
1981 04 26 3.491
1981 04 27 3.457
1981 04 28 3.640
1981 04 29 3.435
1981 04 30 2.747
1981 05 01 3.059
1981 05 02 3.101
1981 05 03 3.177
1981 05 04 3.385
1981 05 05 3.295
1981 05 06 3.036
1981 05 07 2.837
1981 05 08 3.037
1981 05 09 2.909
1981 05 10 2.743
1981 05 11 2.826
1981 05 12 2.997
1981 05 13 2.941
1981 05 14 2.730
1981 05 15 2.858
1981 05 16 2.823
1981 05 17 2.820
1981 05 18 2.753
1981 05 19 2.735
1981 05 20 2.626
1981 05 21 2.332
1981 05 22 2.456
1981 05 23 2.282
1981 05 24 2.110
1981 05 25 2.353
1981 05 26 2.307
1981 05 27 2.172
1981 05 28 2.084
1981 05 29 2.102
1981 05 30 2.136
1981 05 31 2.199
1981 06 01 2.176
1981 06 02 2.198
1981 06 03 2.186
1981 06 04 1.811
1981 06 05 2.157
1981 06 06 2.148
1981 06 07 2.941
1981 06 08 2.788
1981 06 09 2.454
1981 06 10 2.218
1981 06 11 2.318
1981 06 12 2.114
1981 06 13 2.183
1981 06 14 2.117
1981 06 15 1.995
1981 06 16 2.048
1981 06 17 2.066
1981 06 18 1.995
1981 06 19 2.082
1981 06 20 1.967
1981 06 21 1.941
1981 06 22 1.898
1981 06 23 1.644
1981 06 24 1.607
1981 06 25 1.764
1981 06 26 1.724
1981 06 27 1.651
1981 06 28 1.630
1981 06 29 1.779
1981 06 30 1.700
1981 07 01 1.707
1981 07 02 1.686
1981 07 03 1.635
1981 07 04 1.627
1981 07 05 1.706
1981 07 06 1.516
1981 07 07 1.402
1981 07 08 1.419
1981 07 09 1.290
1981 07 10 1.527
1981 07 11 1.577
1981 07 12 1.554
1981 07 13 1.540
1981 07 14 1.515
1981 07 15 1.438
1981 07 16 1.380
1981 07 17 1.378
1981 07 18 1.382
1981 07 19 1.336
1981 07 20 1.345
1981 07 21 1.382
1981 07 22 1.387
1981 07 23 1.416
1981 07 24 1.274
1981 07 25 1.315
1981 07 26 1.261
1981 07 27 1.234
1981 07 28 1.177
1981 07 29 1.178
1981 07 30 1.257
1981 07 31 1.244
1981 08 01 1.233
1981 08 02 1.233
1981 08 03 1.259
1981 08 04 1.236
1981 08 05 1.192
1981 08 06 1.194
1981 08 07 1.165
1981 08 08 1.143
1981 08 09 1.146
1981 08 10 1.129
1981 08 11 1.118
1981 08 12 1.102
1981 08 13 1.106
1981 08 14 1.092
1981 08 15 1.071
1981 08 16 1.121
1981 08 17 1.283
1981 08 18 1.411
1981 08 19 1.646
1981 08 20 1.769
1981 08 21 1.439
1981 08 22 1.424
1981 08 23 1.288
1981 08 24 1.118
1981 08 25 1.092
1981 08 26 1.070
1981 08 27 1.202
1981 08 28 1.143
1981 08 29 1.107
1981 08 30 1.054
1981 08 31 1.067
1981 09 01 1.069
1981 09 02 1.029
1981 09 03 1.050
1981 09 04 1.005
1981 09 05 0.978
1981 09 06 0.927
1981 09 07 1.033
1981 09 08 0.985
1981 09 09 1.014
1981 09 10 0.953
1981 09 11 0.925
1981 09 12 0.918
1981 09 13 0.886
1981 09 14 0.922
1981 09 15 0.895
1981 09 16 0.931
1981 09 17 0.780
1981 09 18 0.887
1981 09 19 0.937
1981 09 20 0.882
1981 09 21 0.894
1981 09 22 0.881
1981 09 23 0.856
1981 09 24 0.848
1981 09 25 0.855
1981 09 26 0.785
1981 09 27 0.808
1981 09 28 0.877
1981 09 29 1.012
1981 09 30 1.158
1981 10 01 1.883
1981 10 02 2.343
1981 10 03 2.206
1981 10 04 2.760
1981 10 05 2.582
1981 10 06 2.434
1981 10 07 2.528
1981 10 08 2.388
1981 10 09 2.924
1981 10 10 2.814
1981 10 11 2.135
1981 10 12 2.694
1981 10 13 2.676
1981 10 14 3.072
1981 10 15 2.907
1981 10 16 2.802
1981 10 17 2.741
1981 10 18 3.195
1981 10 19 2.146
1981 10 20 3.051
1981 10 21 2.808
1981 10 22 3.151
1981 10 23 3.227
1981 10 24 3.560
1981 10 25 3.435
1981 10 26 3.053
1981 10 27 2.987
1981 10 28 2.837
1981 10 29 2.842
1981 10 30 2.954
1981 10 31 2.686
1981 11 01 1.783
1981 11 02 2.038
1981 11 03 3.885
1981 11 04 3.811
1981 11 05 3.760
1981 11 06 3.305
1981 11 07 3.556
1981 11 08 3.232
1981 11 09 3.332
1981 11 10 3.081
1981 11 11 2.450
1981 11 12 3.413
1981 11 13 3.224
1981 11 14 2.958
1981 11 15 2.524
1981 11 16 2.981
1981 11 17 2.656
1981 11 18 3.366
1981 11 19 2.718
1981 11 20 3.504
1981 11 21 3.407
1981 11 22 2.264
1981 11 23 3.137
1981 11 24 3.924
1981 11 25 3.450
1981 11 26 3.082
1981 11 27 3.883
1981 11 28 3.570
1981 11 29 3.943
1981 11 30 3.737
1981 12 01 4.027
1981 12 02 3.891
1981 12 03 3.841
1981 12 04 3.651
1981 12 05 4.142
1981 12 06 4.284
1981 12 07 4.464
1981 12 08 4.378
1981 12 09 3.778
1981 12 10 3.702
1981 12 11 4.580
1981 12 12 4.147
1981 12 13 4.142
1981 12 14 3.696
1981 12 15 4.153
1981 12 16 3.455
1981 12 17 3.686
1981 12 18 3.640
1981 12 19 4.131
1981 12 20 4.435
1981 12 21 4.058
1981 12 22 4.408
1981 12 23 4.242
1981 12 24 4.214
1981 12 25 4.451
1981 12 26 3.876
1981 12 27 4.028
1981 12 28 3.341
1981 12 29 3.295
1981 12 30 3.234
1981 12 31 2.176
1982 01 01 1.679
1982 01 02 2.903
1982 01 03 3.763
1982 01 04 2.308
1982 01 05 2.119
1982 01 06 2.086
1982 01 07 2.992
1982 01 08 2.952
1982 01 09 3.560
1982 01 10 3.566
1982 01 11 3.779
1982 01 12 3.121
1982 01 13 2.638
1982 01 14 2.681
1982 01 15 2.770
1982 01 16 2.861
1982 01 17 2.687
1982 01 18 2.432
1982 01 19 3.273
1982 01 20 3.088
1982 01 21 1.938
1982 01 22 2.634
1982 01 23 4.166
1982 01 24 2.268
1982 01 25 2.366
1982 01 26 3.817
1982 01 27 3.321
1982 01 28 4.013
1982 01 29 4.283
1982 01 30 4.267
1982 01 31 3.730
1982 02 01 2.806
1982 02 02 3.299
1982 02 03 3.763
1982 02 04 3.247
1982 02 05 4.234
1982 02 06 3.793
1982 02 07 3.990
1982 02 08 4.277
1982 02 09 4.556
1982 02 10 4.391
1982 02 11 4.324
1982 02 12 3.919
1982 02 13 3.751
1982 02 14 3.556
1982 02 15 3.790
1982 02 16 3.447
1982 02 17 3.580
1982 02 18 3.626
1982 02 19 4.334
1982 02 20 4.715
1982 02 21 4.425
1982 02 22 4.514
1982 02 23 3.831
1982 02 24 3.207
1982 02 25 3.496
1982 02 26 2.900
1982 02 27 3.819
1982 02 28 3.769
1982 03 01 4.184
1982 03 02 3.450
1982 03 03 2.637
1982 03 04 3.375
1982 03 05 3.555
1982 03 06 2.564
1982 03 07 1.897
1982 03 08 2.033
1982 03 09 3.247
1982 03 10 3.389
1982 03 11 4.257
1982 03 12 4.219
1982 03 13 4.037
1982 03 14 3.856
1982 03 15 4.031
1982 03 16 4.204
1982 03 17 4.176
1982 03 18 3.677
1982 03 19 3.270
1982 03 20 3.639
1982 03 21 3.544
1982 03 22 3.808
1982 03 23 3.386
1982 03 24 3.792
1982 03 25 3.107
1982 03 26 2.885
1982 03 27 3.415
1982 03 28 3.973
1982 03 29 4.200
1982 03 30 4.079
1982 03 31 4.218
1982 04 01 4.201
1982 04 02 3.813
1982 04 03 4.187
1982 04 04 4.020
1982 04 05 3.885
1982 04 06 3.838
1982 04 07 3.394
1982 04 08 3.025
1982 04 09 3.119
1982 04 10 3.064
1982 04 11 2.723
1982 04 12 3.018
1982 04 13 2.108
1982 04 14 3.490
1982 04 15 3.176
1982 04 16 3.429
1982 04 17 2.993
1982 04 18 3.405
1982 04 19 3.045
1982 04 20 3.498
1982 04 21 3.799
1982 04 22 3.691
1982 04 23 3.427
1982 04 24 3.386
1982 04 25 3.366
1982 04 26 3.296
1982 04 27 3.104
1982 04 28 2.244
1982 04 29 2.620
1982 04 30 2.494
1982 05 01 2.175
1982 05 02 3.111
1982 05 03 3.222
1982 05 04 3.034
1982 05 05 3.058
1982 05 06 2.665
1982 05 07 3.430
1982 05 08 3.193
1982 05 09 2.862
1982 05 10 3.092
1982 05 11 2.954
1982 05 12 3.058
1982 05 13 2.930
1982 05 14 2.949
1982 05 15 3.065
1982 05 16 2.892
1982 05 17 2.729
1982 05 18 3.035
1982 05 19 2.889
1982 05 20 2.704
1982 05 21 2.935
1982 05 22 2.534
1982 05 23 2.891
1982 05 24 2.660
1982 05 25 2.557
1982 05 26 2.518
1982 05 27 2.485
1982 05 28 2.563
1982 05 29 2.501
1982 05 30 2.339
1982 05 31 2.185
1982 06 01 2.383
1982 06 02 2.321
1982 06 03 2.131
1982 06 04 2.275
1982 06 05 2.258
1982 06 06 2.161
1982 06 07 2.099
1982 06 08 2.258
1982 06 09 2.254
1982 06 10 2.145
1982 06 11 2.002
1982 06 12 2.154
1982 06 13 1.983
1982 06 14 1.969
1982 06 15 1.979
1982 06 16 1.930
1982 06 17 1.884
1982 06 18 1.888
1982 06 19 1.908
1982 06 20 1.800
1982 06 21 1.771
1982 06 22 1.803
1982 06 23 1.729
1982 06 24 1.733
1982 06 25 1.690
1982 06 26 1.711
1982 06 27 1.735
1982 06 28 1.660
1982 06 29 1.600
1982 06 30 1.565
1982 07 01 1.578
1982 07 02 1.563
1982 07 03 1.545
1982 07 04 1.531
1982 07 05 1.491
1982 07 06 1.494
1982 07 07 1.417
1982 07 08 1.468
1982 07 09 1.488
1982 07 10 1.364
1982 07 11 1.269
1982 07 12 1.334
1982 07 13 1.387
1982 07 14 1.325
1982 07 15 1.293
1982 07 16 1.310
1982 07 17 1.322
1982 07 18 1.397
1982 07 19 1.240
1982 07 20 1.244
1982 07 21 1.178
1982 07 22 1.296
1982 07 23 1.189
1982 07 24 1.208
1982 07 25 1.230
1982 07 26 1.226
1982 07 27 1.003
1982 07 28 1.044
1982 07 29 1.059
1982 07 30 1.041
1982 07 31 0.957
1982 08 01 1.449
1982 08 02 1.329
1982 08 03 1.363
1982 08 04 1.389
1982 08 05 1.423
1982 08 06 1.187
1982 08 07 1.161
1982 08 08 1.157
1982 08 09 1.119
1982 08 10 1.130
1982 08 11 1.067
1982 08 12 1.126
1982 08 13 1.078
1982 08 14 1.076
1982 08 15 1.046
1982 08 16 1.024
1982 08 17 0.935
1982 08 18 0.982
1982 08 19 0.981
1982 08 20 1.012
1982 08 21 1.571
1982 08 22 1.694
1982 08 23 1.493
1982 08 24 1.381
1982 08 25 1.256
1982 08 26 1.180
1982 08 27 1.121
1982 08 28 1.093
1982 08 29 1.049
1982 08 30 1.103
1982 08 31 1.075
1982 09 01 1.019
1982 09 02 1.065
1982 09 03 1.207
1982 09 04 1.106
1982 09 05 1.135
1982 09 06 1.012
1982 09 07 1.174
1982 09 08 1.008
1982 09 09 1.171
1982 09 10 1.061
1982 09 11 1.160
1982 09 12 1.197
1982 09 13 1.359
1982 09 14 1.499
1982 09 15 1.692
1982 09 16 1.389
1982 09 17 1.404
1982 09 18 1.527
1982 09 19 1.670
1982 09 20 2.520
1982 09 21 2.090
1982 09 22 2.646
1982 09 23 3.197
1982 09 24 2.807
1982 09 25 2.149
1982 09 26 1.856
1982 09 27 1.836
1982 09 28 2.193
1982 09 29 2.408
1982 09 30 2.364
1982 10 01 2.014
1982 10 02 2.746
1982 10 03 2.329
1982 10 04 2.248
1982 10 05 3.164
1982 10 06 2.709
1982 10 07 2.497
1982 10 08 3.084
1982 10 09 2.794
1982 10 10 2.596
1982 10 11 2.724
1982 10 12 2.532
1982 10 13 2.781
1982 10 14 2.594
1982 10 15 2.949
1982 10 16 3.170
1982 10 17 2.870
1982 10 18 2.343
1982 10 19 2.395
1982 10 20 2.593
1982 10 21 2.543
1982 10 22 2.438
1982 10 23 2.684
1982 10 24 2.750
1982 10 25 2.893
1982 10 26 2.929
1982 10 27 2.701
1982 10 28 2.708
1982 10 29 2.635
1982 10 30 2.899
1982 10 31 3.583
1982 11 01 2.701
1982 11 02 3.402
1982 11 03 3.473
1982 11 04 3.226
1982 11 05 3.317
1982 11 06 3.247
1982 11 07 3.159
1982 11 08 2.449
1982 11 09 3.240
1982 11 10 3.868
1982 11 11 3.614
1982 11 12 3.655
1982 11 13 3.217
1982 11 14 3.180
1982 11 15 3.430
1982 11 16 3.320
1982 11 17 2.842
1982 11 18 3.498
1982 11 19 3.514
1982 11 20 3.529
1982 11 21 3.453
1982 11 22 3.219
1982 11 23 3.438
1982 11 24 3.529
1982 11 25 3.103
1982 11 26 3.000
1982 11 27 3.182
1982 11 28 3.196
1982 11 29 3.262
1982 11 30 3.435
1982 12 01 3.689
1982 12 02 3.305
1982 12 03 3.416
1982 12 04 2.702
1982 12 05 3.321
1982 12 06 3.006
1982 12 07 3.372
1982 12 08 3.348
1982 12 09 3.257
1982 12 10 2.768
1982 12 11 3.541
1982 12 12 3.356
1982 12 13 3.108
1982 12 14 2.733
1982 12 15 2.807
1982 12 16 3.414
1982 12 17 3.950
1982 12 18 4.069
1982 12 19 3.659
1982 12 20 3.959
1982 12 21 3.849
1982 12 22 3.432
1982 12 23 2.910
1982 12 24 3.263
1982 12 25 2.642
1982 12 26 2.309
1982 12 27 2.569
1982 12 28 3.057
1982 12 29 2.475
1982 12 30 3.304
1982 12 31 2.882
1983 01 01 3.116
1983 01 02 2.931
1983 01 03 3.438
1983 01 04 3.229
1983 01 05 2.748
1983 01 06 3.151
1983 01 07 3.737
1983 01 08 4.279
1983 01 09 4.078
1983 01 10 3.507
1983 01 11 2.774
1983 01 12 2.876
1983 01 13 2.917
1983 01 14 3.504
1983 01 15 3.179
1983 01 16 3.532
1983 01 17 4.404
1983 01 18 2.988
1983 01 19 2.776
1983 01 20 3.272
1983 01 21 2.568
1983 01 22 2.702
1983 01 23 2.746
1983 01 24 2.784
1983 01 25 2.272
1983 01 26 2.556
1983 01 27 1.670
1983 01 28 1.755
1983 01 29 1.307
1983 01 30 1.746
1983 01 31 2.292
1983 02 01 1.572
1983 02 02 1.401
1983 02 03 2.055
1983 02 04 2.090
1983 02 05 3.127
1983 02 06 3.226
1983 02 07 2.522
1983 02 08 1.759
1983 02 09 1.930
1983 02 10 2.799
1983 02 11 3.252
1983 02 12 2.516
1983 02 13 2.970
1983 02 14 3.851
1983 02 15 4.607
1983 02 16 4.837
1983 02 17 4.818
1983 02 18 4.713
1983 02 19 4.489
1983 02 20 4.501
1983 02 21 4.674
1983 02 22 4.680
1983 02 23 4.796
1983 02 24 4.761
1983 02 25 4.839
1983 02 26 4.560
1983 02 27 4.562
1983 02 28 4.581
1983 03 01 3.982
1983 03 02 3.463
1983 03 03 3.857
1983 03 04 3.410
1983 03 05 3.725
1983 03 06 3.192
1983 03 07 3.834
1983 03 08 4.005
1983 03 09 3.799
1983 03 10 4.426
1983 03 11 4.688
1983 03 12 4.615
1983 03 13 4.713
1983 03 14 4.582
1983 03 15 4.120
1983 03 16 3.509
1983 03 17 3.696
1983 03 18 3.900
1983 03 19 3.674
1983 03 20 2.825
1983 03 21 3.526
1983 03 22 3.233
1983 03 23 3.688
1983 03 24 3.706
1983 03 25 3.243
1983 03 26 3.035
1983 03 27 2.801
1983 03 28 2.940
1983 03 29 3.663
1983 03 30 3.625
1983 03 31 2.737
1983 04 01 3.336
1983 04 02 4.321
1983 04 03 4.181
1983 04 04 4.150
1983 04 05 4.074
1983 04 06 3.780
1983 04 07 3.156
1983 04 08 3.388
1983 04 09 3.829
1983 04 10 3.579
1983 04 11 3.564
1983 04 12 3.645
1983 04 13 4.007
1983 04 14 4.008
1983 04 15 3.891
1983 04 16 3.960
1983 04 17 3.765
1983 04 18 3.583
1983 04 19 3.936
1983 04 20 3.796
1983 04 21 3.583
1983 04 22 3.546
1983 04 23 3.494
1983 04 24 3.556
1983 04 25 3.615
1983 04 26 3.547
1983 04 27 3.621
1983 04 28 3.595
1983 04 29 3.206
1983 04 30 3.339
1983 05 01 3.500
1983 05 02 3.226
1983 05 03 3.108
1983 05 04 3.262
1983 05 05 3.162
1983 05 06 3.002
1983 05 07 3.002
1983 05 08 3.007
1983 05 09 2.860
1983 05 10 3.021
1983 05 11 2.703
1983 05 12 2.834
1983 05 13 2.784
1983 05 14 2.676
1983 05 15 2.639
1983 05 16 2.587
1983 05 17 2.501
1983 05 18 2.531
1983 05 19 2.543
1983 05 20 2.476
1983 05 21 2.400
1983 05 22 2.403
1983 05 23 2.345
1983 05 24 2.386
1983 05 25 2.145
1983 05 26 2.268
1983 05 27 2.414
1983 05 28 2.310
1983 05 29 2.079
1983 05 30 2.143
1983 05 31 1.988
1983 06 01 2.145
1983 06 02 2.105
1983 06 03 1.987
1983 06 04 1.886
1983 06 05 1.820
1983 06 06 1.923
1983 06 07 1.753
1983 06 08 1.838
1983 06 09 1.821
1983 06 10 1.687
1983 06 11 1.677
1983 06 12 1.667
1983 06 13 1.584
1983 06 14 1.503
1983 06 15 1.500
1983 06 16 1.567
1983 06 17 1.574
1983 06 18 1.580
1983 06 19 1.424
1983 06 20 1.449
1983 06 21 1.425
1983 06 22 1.378
1983 06 23 1.410
