year month day evapotransp_gleam
1987 10 13 3.951
1987 10 14 2.334
1987 10 15 2.181
1987 10 16 3.658
1987 10 17 3.430
1987 10 18 2.417
1987 10 19 2.580
1987 10 20 4.171
1987 10 21 3.822
1987 10 22 3.309
1987 10 23 4.476
1987 10 24 3.404
1987 10 25 1.553
1987 10 26 3.223
1987 10 27 4.214
1987 10 28 1.964
1987 10 29 3.787
1987 10 30 4.598
1987 10 31 4.625
1987 11 01 4.414
1987 11 02 5.085
1987 11 03 4.938
1987 11 04 4.290
1987 11 05 3.219
1987 11 06 4.542
1987 11 07 6.290
1987 11 08 4.783
1987 11 09 4.705
1987 11 10 4.520
1987 11 11 4.529
1987 11 12 3.732
1987 11 13 4.382
1987 11 14 4.496
1987 11 15 3.636
1987 11 16 3.862
1987 11 17 4.920
1987 11 18 5.175
1987 11 19 4.187
1987 11 20 4.214
1987 11 21 2.299
1987 11 22 4.231
1987 11 23 4.788
1987 11 24 2.023
1987 11 25 3.116
1987 11 26 3.397
1987 11 27 4.656
1987 11 28 4.947
1987 11 29 5.087
1987 11 30 5.361
1987 12 01 4.907
1987 12 02 5.883
1987 12 03 4.913
1987 12 04 5.176
1987 12 05 3.803
1987 12 06 3.907
1987 12 07 3.864
1987 12 08 2.608
1987 12 09 3.978
1987 12 10 5.020
1987 12 11 5.408
1987 12 12 3.241
1987 12 13 4.704
1987 12 14 5.013
1987 12 15 4.840
1987 12 16 5.294
1987 12 17 1.975
1987 12 18 4.124
1987 12 19 4.368
1987 12 20 4.434
1987 12 21 4.558
1987 12 22 4.520
1987 12 23 4.431
1987 12 24 3.844
1987 12 25 4.432
1987 12 26 3.553
1987 12 27 3.585
1987 12 28 3.648
1987 12 29 4.656
1987 12 30 3.896
1987 12 31 4.599
1988 01 01 4.794
1988 01 02 4.502
1988 01 03 5.250
1988 01 04 6.325
1988 01 05 4.460
1988 01 06 4.278
1988 01 07 5.058
1988 01 08 4.998
1988 01 09 4.555
1988 01 10 5.655
1988 01 11 5.305
1988 01 12 5.699
1988 01 13 4.880
1988 01 14 3.077
1988 01 15 4.461
1988 01 16 2.168
1988 01 17 4.162
1988 01 18 6.201
1988 01 19 6.237
1988 01 20 5.276
1988 01 21 5.865
1988 01 22 3.239
1988 01 23 3.806
1988 01 24 4.962
1988 01 25 5.174
1988 01 26 4.961
1988 01 27 4.948
1988 01 28 5.405
1988 01 29 3.946
1988 01 30 2.190
1988 01 31 1.334
1988 02 01 2.850
1988 02 02 4.345
1988 02 03 3.703
1988 02 04 4.881
1988 02 05 4.232
1988 02 06 4.865
1988 02 07 4.358
1988 02 08 4.055
1988 02 09 4.145
1988 02 10 4.646
1988 02 11 4.643
1988 02 12 4.282
1988 02 13 3.943
1988 02 14 3.681
1988 02 15 5.123
1988 02 16 3.684
1988 02 17 4.022
1988 02 18 3.408
1988 02 19 4.142
1988 02 20 4.236
1988 02 21 4.495
1988 02 22 3.674
1988 02 23 4.008
1988 02 24 2.499
1988 02 25 3.322
1988 02 26 3.832
1988 02 27 3.532
1988 02 28 3.999
1988 02 29 3.782
1988 03 01 1.990
1988 03 02 4.030
1988 03 03 3.039
1988 03 04 3.533
1988 03 05 4.438
1988 03 06 4.765
1988 03 07 3.679
1988 03 08 3.203
1988 03 09 2.338
1988 03 10 3.666
1988 03 11 3.491
1988 03 12 3.660
1988 03 13 3.592
1988 03 14 3.298
1988 03 15 4.500
1988 03 16 3.042
1988 03 17 3.359
1988 03 18 3.144
1988 03 19 3.140
1988 03 20 3.482
1988 03 21 3.422
1988 03 22 3.369
1988 03 23 3.422
1988 03 24 3.408
1988 03 25 3.321
1988 03 26 3.349
1988 03 27 2.522
1988 03 28 3.711
1988 03 29 3.480
1988 03 30 3.400
1988 03 31 2.094
1988 04 01 2.437
1988 04 02 2.474
1988 04 03 2.496
1988 04 04 2.508
1988 04 05 2.478
1988 04 06 1.942
1988 04 07 2.631
1988 04 08 3.591
1988 04 09 2.112
1988 04 10 2.340
1988 04 11 2.061
1988 04 12 1.630
1988 04 13 1.524
1988 04 14 2.236
1988 04 15 2.394
1988 04 16 2.207
1988 04 17 2.289
1988 04 18 2.137
1988 04 19 2.330
1988 04 20 2.243
1988 04 21 1.144
1988 04 22 1.045
1988 04 23 1.491
1988 04 24 1.941
1988 04 25 2.970
1988 04 26 1.619
1988 04 27 1.042
1988 04 28 1.455
1988 04 29 1.698
1988 04 30 2.041
1988 05 01 0.803
1988 05 02 1.222
1988 05 03 1.842
1988 05 04 1.060
1988 05 05 0.739
1988 05 06 1.424
1988 05 07 1.722
1988 05 08 1.655
1988 05 09 1.046
1988 05 10 1.736
1988 05 11 1.399
1988 05 12 1.426
1988 05 13 1.981
1988 05 14 1.219
1988 05 15 1.415
1988 05 16 0.793
1988 05 17 0.831
1988 05 18 0.847
1988 05 19 1.399
1988 05 20 1.207
1988 05 21 1.116
1988 05 22 1.842
1988 05 23 0.445
1988 05 24 0.808
1988 05 25 0.617
1988 05 26 0.625
1988 05 27 0.784
1988 05 28 0.814
1988 05 29 0.514
1988 05 30 0.627
1988 05 31 0.377
1988 06 01 0.724
1988 06 02 0.669
1988 06 03 0.887
1988 06 04 1.847
1988 06 05 1.325
1988 06 06 0.489
1988 06 07 1.454
1988 06 08 2.630
1988 06 09 1.572
1988 06 10 1.029
1988 06 11 1.043
1988 06 12 1.404
1988 06 13 1.240
1988 06 14 0.911
1988 06 15 0.417
1988 06 16 0.896
1988 06 17 0.790
1988 06 18 1.326
1988 06 19 0.932
1988 06 20 1.190
1988 06 21 1.067
1988 06 22 0.850
1988 06 23 3.649
1988 06 24 0.947
1988 06 25 0.673
1988 06 26 0.567
1988 06 27 1.044
1988 06 28 1.125
1988 06 29 1.148
1988 06 30 1.477
1988 07 01 1.217
1988 07 02 1.064
1988 07 03 0.869
1988 07 04 1.243
1988 07 05 1.024
1988 07 06 0.946
1988 07 07 0.727
1988 07 08 0.519
1988 07 09 0.581
1988 07 10 0.504
1988 07 11 0.690
1988 07 12 0.482
1988 07 13 0.878
1988 07 14 0.716
1988 07 15 1.055
1988 07 16 0.877
1988 07 17 0.981
1988 07 18 1.047
1988 07 19 1.047
1988 07 20 0.916
1988 07 21 1.473
1988 07 22 1.124
1988 07 23 0.804
1988 07 24 0.516
1988 07 25 0.880
1988 07 26 0.614
1988 07 27 1.176
1988 07 28 1.116
1988 07 29 1.295
1988 07 30 1.376
1988 07 31 1.288
1988 08 01 1.005
1988 08 02 1.900
1988 08 03 1.203
1988 08 04 1.405
1988 08 05 1.491
1988 08 06 1.445
1988 08 07 1.630
1988 08 08 1.559
1988 08 09 2.054
1988 08 10 1.388
1988 08 11 0.952
1988 08 12 1.593
1988 08 13 1.460
1988 08 14 1.688
1988 08 15 1.467
1988 08 16 2.770
1988 08 17 1.479
1988 08 18 2.019
1988 08 19 2.059
1988 08 20 0.954
1988 08 21 2.266
1988 08 22 1.774
1988 08 23 1.967
1988 08 24 2.341
1988 08 25 2.257
1988 08 26 0.575
1988 08 27 0.998
1988 08 28 0.695
1988 08 29 2.517
1988 08 30 2.225
1988 08 31 2.483
1988 09 01 0.916
1988 09 02 1.489
1988 09 03 1.648
1988 09 04 2.476
1988 09 05 2.665
1988 09 06 2.361
1988 09 07 1.921
1988 09 08 2.530
1988 09 09 3.279
1988 09 10 2.386
1988 09 11 3.391
1988 09 12 2.328
1988 09 13 3.399
1988 09 14 2.905
1988 09 15 2.033
1988 09 16 1.332
1988 09 17 1.349
1988 09 18 2.024
1988 09 19 2.700
1988 09 20 2.480
1988 09 21 1.302
1988 09 22 1.493
1988 09 23 2.205
1988 09 24 2.625
1988 09 25 3.463
1988 09 26 3.061
1988 09 27 1.908
1988 09 28 2.706
1988 09 29 3.087
1988 09 30 3.456
1988 10 01 3.241
1988 10 02 4.065
1988 10 03 2.090
1988 10 04 3.449
1988 10 05 3.377
1988 10 06 3.219
1988 10 07 3.396
1988 10 08 3.737
1988 10 09 3.633
1988 10 10 2.465
1988 10 11 2.291
1988 10 12 2.759
1988 10 13 2.916
1988 10 14 3.082
1988 10 15 3.622
1988 10 16 3.610
1988 10 17 3.467
1988 10 18 3.768
1988 10 19 2.899
1988 10 20 3.379
1988 10 21 4.670
1988 10 22 4.066
1988 10 23 3.907
1988 10 24 4.471
1988 10 25 2.695
1988 10 26 3.885
1988 10 27 3.646
1988 10 28 4.377
1988 10 29 4.553
1988 10 30 4.450
1988 10 31 2.095
1988 11 01 3.752
1988 11 02 3.937
1988 11 03 3.982
1988 11 04 4.472
1988 11 05 4.304
1988 11 06 4.543
1988 11 07 4.730
1988 11 08 4.911
1988 11 09 3.176
1988 11 10 3.611
1988 11 11 4.596
1988 11 12 2.974
1988 11 13 5.108
1988 11 14 4.786
1988 11 15 4.358
1988 11 16 4.808
1988 11 17 5.127
1988 11 18 5.024
1988 11 19 2.574
1988 11 20 4.772
1988 11 21 4.151
1988 11 22 5.202
1988 11 23 3.015
1988 11 24 4.492
1988 11 25 4.835
1988 11 26 5.351
1988 11 27 4.064
1988 11 28 3.892
1988 11 29 4.631
1988 11 30 5.071
1988 12 01 4.447
1988 12 02 4.333
1988 12 03 5.102
1988 12 04 5.052
1988 12 05 4.902
1988 12 06 4.744
1988 12 07 6.018
1988 12 08 3.563
1988 12 09 4.392
1988 12 10 5.477
1988 12 11 4.924
1988 12 12 5.910
1988 12 13 2.626
1988 12 14 3.639
1988 12 15 4.867
1988 12 16 4.802
1988 12 17 5.296
1988 12 18 4.687
1988 12 19 3.530
1988 12 20 2.331
1988 12 21 3.846
1988 12 22 4.464
1988 12 23 2.771
1988 12 24 4.371
1988 12 25 4.437
1988 12 26 4.617
1988 12 27 4.469
1988 12 28 4.595
1988 12 29 4.320
1988 12 30 4.570
1988 12 31 4.350
1989 01 01 4.546
1989 01 02 4.582
1989 01 03 4.585
1989 01 04 4.246
1989 01 05 4.586
1989 01 06 3.363
1989 01 07 4.298
1989 01 08 4.199
1989 01 09 3.928
1989 01 10 5.196
1989 01 11 3.395
1989 01 12 3.089
1989 01 13 3.926
1989 01 14 4.530
1989 01 15 2.229
1989 01 16 4.017
1989 01 17 5.222
1989 01 18 4.910
1989 01 19 4.463
1989 01 20 3.963
1989 01 21 3.753
1989 01 22 4.742
1989 01 23 4.255
1989 01 24 4.151
1989 01 25 3.166
1989 01 26 2.533
1989 01 27 2.433
1989 01 28 4.565
1989 01 29 3.877
1989 01 30 2.585
1989 01 31 2.892
1989 02 01 4.411
1989 02 02 3.530
1989 02 03 3.201
1989 02 04 3.977
1989 02 05 4.820
1989 02 06 5.111
1989 02 07 4.854
1989 02 08 2.416
1989 02 09 4.374
1989 02 10 5.001
1989 02 11 5.275
1989 02 12 4.734
1989 02 13 4.885
1989 02 14 4.015
1989 02 15 3.122
1989 02 16 3.990
1989 02 17 4.329
1989 02 18 4.375
1989 02 19 5.020
1989 02 20 3.540
1989 02 21 4.160
1989 02 22 3.533
1989 02 23 2.354
1989 02 24 3.852
1989 02 25 3.718
1989 02 26 4.096
1989 02 27 4.048
1989 02 28 5.060
1989 03 01 4.232
1989 03 02 3.858
1989 03 03 4.519
1989 03 04 3.937
1989 03 05 5.149
1989 03 06 3.594
1989 03 07 3.213
1989 03 08 2.666
1989 03 09 3.959
1989 03 10 4.391
1989 03 11 1.933
1989 03 12 3.145
1989 03 13 3.470
1989 03 14 3.456
1989 03 15 2.632
1989 03 16 3.631
1989 03 17 3.129
1989 03 18 2.698
1989 03 19 2.999
1989 03 20 2.154
1989 03 21 3.511
1989 03 22 3.322
1989 03 23 3.028
1989 03 24 3.912
1989 03 25 3.911
1989 03 26 2.211
1989 03 27 2.916
1989 03 28 2.658
1989 03 29 2.825
1989 03 30 2.766
1989 03 31 0.837
1989 04 01 2.082
1989 04 02 2.397
1989 04 03 2.717
1989 04 04 1.405
1989 04 05 2.751
1989 04 06 2.450
1989 04 07 1.852
1989 04 08 3.026
1989 04 09 3.211
1989 04 10 4.043
1989 04 11 1.688
1989 04 12 1.387
1989 04 13 1.632
1989 04 14 1.964
1989 04 15 2.891
1989 04 16 2.396
1989 04 17 2.301
1989 04 18 2.251
1989 04 19 1.899
1989 04 20 2.167
1989 04 21 1.933
1989 04 22 1.909
1989 04 23 2.495
1989 04 24 2.276
1989 04 25 2.061
1989 04 26 2.093
1989 04 27 2.829
1989 04 28 1.853
1989 04 29 1.466
1989 04 30 1.534
1989 05 01 2.550
1989 05 02 2.224
1989 05 03 4.859
1989 05 04 2.245
1989 05 05 4.120
1989 05 06 2.254
1989 05 07 1.217
1989 05 08 1.417
1989 05 09 1.052
1989 05 10 1.571
1989 05 11 1.497
1989 05 12 1.609
1989 05 13 1.579
1989 05 14 1.447
1989 05 15 1.293
1989 05 16 0.947
1989 05 17 1.045
1989 05 18 1.460
1989 05 19 1.614
1989 05 20 1.290
1989 05 21 1.296
1989 05 22 1.111
1989 05 23 1.392
1989 05 24 1.117
1989 05 25 1.147
1989 05 26 1.088
1989 05 27 0.754
1989 05 28 0.590
1989 05 29 1.136
1989 05 30 1.091
1989 05 31 1.261
1989 06 01 1.101
1989 06 02 0.082
1989 06 03 1.144
1989 06 04 0.421
1989 06 05 0.943
1989 06 06 1.040
1989 06 07 0.372
1989 06 08 1.177
1989 06 09 0.806
1989 06 10 0.797
1989 06 11 0.644
1989 06 12 0.850
1989 06 13 0.893
1989 06 14 1.071
1989 06 15 0.932
1989 06 16 1.939
1989 06 17 0.863
1989 06 18 0.919
1989 06 19 0.936
1989 06 20 0.857
1989 06 21 1.455
1989 06 22 1.868
1989 06 23 1.404
1989 06 24 1.490
1989 06 25 2.323
1989 06 26 1.961
1989 06 27 2.264
1989 06 28 1.284
1989 06 29 1.769
1989 06 30 0.836
1989 07 01 1.929
1989 07 02 1.577
1989 07 03 1.771
1989 07 04 2.184
1989 07 05 1.902
1989 07 06 0.232
1989 07 07 0.764
1989 07 08 0.701
1989 07 09 0.851
1989 07 10 1.037
1989 07 11 1.035
1989 07 12 1.437
1989 07 13 1.839
1989 07 14 1.269
1989 07 15 1.200
1989 07 16 0.999
1989 07 17 0.844
1989 07 18 0.866
1989 07 19 0.987
1989 07 20 0.890
1989 07 21 1.186
1989 07 22 1.032
1989 07 23 0.698
1989 07 24 0.844
1989 07 25 1.449
1989 07 26 1.430
1989 07 27 2.070
1989 07 28 1.178
1989 07 29 1.288
1989 07 30 1.169
1989 07 31 0.944
1989 08 01 1.009
1989 08 02 1.189
1989 08 03 1.134
1989 08 04 1.585
1989 08 05 1.832
1989 08 06 1.281
1989 08 07 1.503
1989 08 08 1.044
1989 08 09 1.595
1989 08 10 2.569
1989 08 11 2.103
1989 08 12 1.249
1989 08 13 1.812
1989 08 14 1.881
1989 08 15 1.680
1989 08 16 1.722
1989 08 17 1.728
1989 08 18 1.940
1989 08 19 1.922
1989 08 20 2.825
1989 08 21 2.041
1989 08 22 1.247
1989 08 23 1.825
1989 08 24 2.279
1989 08 25 4.081
1989 08 26 2.000
1989 08 27 3.761
1989 08 28 1.570
1989 08 29 1.986
1989 08 30 2.367
1989 08 31 1.260
1989 09 01 1.719
1989 09 02 1.205
1989 09 03 2.185
1989 09 04 2.527
1989 09 05 2.046
1989 09 06 2.700
1989 09 07 3.064
1989 09 08 2.795
1989 09 09 2.408
1989 09 10 2.745
1989 09 11 3.617
1989 09 12 2.696
1989 09 13 2.044
1989 09 14 2.652
1989 09 15 2.253
1989 09 16 1.313
1989 09 17 2.098
1989 09 18 2.893
1989 09 19 2.957
1989 09 20 3.117
1989 09 21 3.189
1989 09 22 3.906
1989 09 23 1.625
1989 09 24 2.518
1989 09 25 1.388
1989 09 26 1.975
1989 09 27 1.644
1989 09 28 1.659
1989 09 29 1.091
1989 09 30 3.208
1989 10 01 3.519
1989 10 02 3.565
1989 10 03 1.905
1989 10 04 3.917
1989 10 05 3.568
1989 10 06 3.728
1989 10 07 2.693
1989 10 08 2.542
1989 10 09 2.470
1989 10 10 2.217
1989 10 11 1.863
1989 10 12 2.107
1989 10 13 2.376
1989 10 14 3.154
1989 10 15 3.157
1989 10 16 4.285
1989 10 17 3.358
1989 10 18 3.472
1989 10 19 4.388
1989 10 20 4.049
1989 10 21 4.034
1989 10 22 4.282
1989 10 23 4.322
1989 10 24 4.120
1989 10 25 3.903
1989 10 26 3.289
1989 10 27 4.839
1989 10 28 4.258
1989 10 29 4.372
1989 10 30 3.544
1989 10 31 3.430
1989 11 01 3.625
1989 11 02 4.183
1989 11 03 2.111
1989 11 04 4.855
1989 11 05 4.023
1989 11 06 3.966
1989 11 07 4.294
1989 11 08 3.924
1989 11 09 2.689
1989 11 10 4.666
1989 11 11 5.261
1989 11 12 5.562
1989 11 13 3.532
1989 11 14 3.896
1989 11 15 5.056
1989 11 16 3.932
1989 11 17 4.030
1989 11 18 5.324
1989 11 19 5.404
1989 11 20 4.650
1989 11 21 4.781
1989 11 22 6.202
1989 11 23 4.742
1989 11 24 3.151
1989 11 25 4.975
1989 11 26 4.891
1989 11 27 3.096
1989 11 28 2.831
1989 11 29 4.877
1989 11 30 4.987
1989 12 01 5.302
1989 12 02 5.180
1989 12 03 5.454
1989 12 04 4.456
1989 12 05 5.496
1989 12 06 5.290
1989 12 07 5.290
1989 12 08 5.159
1989 12 09 4.628
1989 12 10 5.463
1989 12 11 5.033
1989 12 12 5.164
1989 12 13 5.212
1989 12 14 4.622
1989 12 15 3.728
1989 12 16 4.365
1989 12 17 6.151
1989 12 18 4.146
1989 12 19 4.742
1989 12 20 4.950
1989 12 21 3.820
1989 12 22 4.746
1989 12 23 4.681
1989 12 24 4.366
1989 12 25 4.506
1989 12 26 4.230
1989 12 27 3.626
1989 12 28 3.790
1989 12 29 5.154
1989 12 30 5.399
1989 12 31 4.600
1990 01 01 2.506
1990 01 02 3.832
1990 01 03 4.613
1990 01 04 4.329
1990 01 05 4.747
1990 01 06 4.926
1990 01 07 5.155
1990 01 08 4.902
1990 01 09 3.892
1990 01 10 2.663
1990 01 11 2.744
1990 01 12 4.519
1990 01 13 3.920
1990 01 14 5.507
1990 01 15 5.062
1990 01 16 2.222
1990 01 17 5.838
1990 01 18 1.739
1990 01 19 3.672
1990 01 20 2.333
1990 01 21 2.720
1990 01 22 4.455
1990 01 23 5.457
1990 01 24 3.518
1990 01 25 3.791
1990 01 26 5.322
1990 01 27 5.361
1990 01 28 5.504
1990 01 29 5.188
1990 01 30 6.358
1990 01 31 5.978
1990 02 01 5.052
1990 02 02 5.150
1990 02 03 4.919
1990 02 04 4.796
1990 02 05 4.714
1990 02 06 4.749
1990 02 07 4.555
1990 02 08 4.740
1990 02 09 3.691
1990 02 10 4.728
1990 02 11 3.691
1990 02 12 2.541
1990 02 13 3.889
1990 02 14 3.717
1990 02 15 3.310
1990 02 16 4.627
1990 02 17 4.815
1990 02 18 4.808
1990 02 19 4.938
1990 02 20 4.596
1990 02 21 3.843
1990 02 22 3.997
1990 02 23 3.497
1990 02 24 4.905
1990 02 25 2.129
1990 02 26 4.798
1990 02 27 3.314
1990 02 28 3.468
1990 03 01 3.729
1990 03 02 3.967
1990 03 03 2.397
1990 03 04 3.837
1990 03 05 3.897
1990 03 06 2.623
1990 03 07 3.151
1990 03 08 3.463
1990 03 09 3.679
1990 03 10 3.831
1990 03 11 4.604
1990 03 12 5.040
1990 03 13 4.640
1990 03 14 4.753
1990 03 15 4.131
1990 03 16 2.640
1990 03 17 2.430
1990 03 18 3.330
1990 03 19 2.457
1990 03 20 3.098
1990 03 21 4.296
1990 03 22 3.541
1990 03 23 3.169
1990 03 24 2.543
1990 03 25 3.037
1990 03 26 2.497
1990 03 27 2.196
1990 03 28 2.378
1990 03 29 2.038
1990 03 30 3.516
1990 03 31 1.989
1990 04 01 2.545
1990 04 02 1.642
1990 04 03 1.910
1990 04 04 1.970
1990 04 05 2.963
1990 04 06 1.241
1990 04 07 2.215
1990 04 08 2.463
1990 04 09 3.040
1990 04 10 3.507
1990 04 11 2.820
1990 04 12 3.173
1990 04 13 1.084
1990 04 14 2.292
1990 04 15 2.705
1990 04 16 2.945
1990 04 17 1.524
1990 04 18 1.562
1990 04 19 1.633
1990 04 20 1.972
1990 04 21 2.285
1990 04 22 2.383
1990 04 23 2.067
1990 04 24 3.322
1990 04 25 2.124
1990 04 26 2.380
1990 04 27 4.486
1990 04 28 1.886
1990 04 29 1.507
1990 04 30 1.564
1990 05 01 1.593
1990 05 02 1.474
1990 05 03 1.698
1990 05 04 1.843
1990 05 05 1.645
1990 05 06 1.852
1990 05 07 1.629
1990 05 08 1.248
1990 05 09 1.651
1990 05 10 1.925
1990 05 11 2.140
1990 05 12 0.975
1990 05 13 1.318
1990 05 14 1.186
1990 05 15 1.537
1990 05 16 0.805
1990 05 17 0.602
1990 05 18 1.156
1990 05 19 1.010
1990 05 20 0.986
1990 05 21 0.551
1990 05 22 0.636
1990 05 23 0.754
1990 05 24 0.874
1990 05 25 0.603
1990 05 26 0.958
1990 05 27 0.863
1990 05 28 1.709
1990 05 29 1.856
1990 05 30 2.229
1990 05 31 2.754
1990 06 01 1.314
1990 06 02 0.373
1990 06 03 0.591
1990 06 04 1.943
1990 06 05 2.031
1990 06 06 1.270
1990 06 07 0.524
1990 06 08 0.584
1990 06 09 0.666
1990 06 10 0.684
1990 06 11 0.665
1990 06 12 0.102
1990 06 13 0.494
1990 06 14 1.346
1990 06 15 0.522
1990 06 16 0.587
1990 06 17 0.592
1990 06 18 0.735
1990 06 19 0.749
1990 06 20 4.553
1990 06 21 2.592
1990 06 22 0.616
1990 06 23 0.855
1990 06 24 1.616
1990 06 25 1.992
1990 06 26 0.849
1990 06 27 0.683
1990 06 28 0.501
1990 06 29 1.973
1990 06 30 1.691
1990 07 01 0.911
1990 07 02 1.337
1990 07 03 1.000
1990 07 04 1.245
1990 07 05 1.923
1990 07 06 2.057
1990 07 07 1.490
1990 07 08 1.206
1990 07 09 0.944
1990 07 10 1.764
1990 07 11 1.090
1990 07 12 0.682
1990 07 13 0.714
1990 07 14 0.781
1990 07 15 1.007
1990 07 16 1.582
1990 07 17 1.298
1990 07 18 1.099
1990 07 19 0.585
1990 07 20 0.713
1990 07 21 0.636
1990 07 22 0.710
1990 07 23 0.792
1990 07 24 1.465
1990 07 25 0.865
1990 07 26 1.463
1990 07 27 1.796
1990 07 28 0.669
1990 07 29 0.676
1990 07 30 1.500
1990 07 31 1.137
1990 08 01 1.124
1990 08 02 1.343
1990 08 03 1.208
1990 08 04 1.408
1990 08 05 1.592
1990 08 06 1.521
1990 08 07 1.446
1990 08 08 1.436
1990 08 09 1.176
1990 08 10 1.626
1990 08 11 1.920
1990 08 12 1.855
1990 08 13 1.970
1990 08 14 1.819
1990 08 15 2.599
1990 08 16 1.293
1990 08 17 1.716
1990 08 18 1.719
1990 08 19 1.278
1990 08 20 0.965
1990 08 21 1.650
1990 08 22 1.482
1990 08 23 1.657
1990 08 24 1.956
1990 08 25 1.830
1990 08 26 2.587
1990 08 27 2.740
1990 08 28 1.924
1990 08 29 1.502
1990 08 30 1.818
1990 08 31 2.089
1990 09 01 1.661
1990 09 02 1.235
1990 09 03 1.552
1990 09 04 2.500
1990 09 05 3.340
1990 09 06 3.046
1990 09 07 2.429
1990 09 08 4.662
1990 09 09 1.392
1990 09 10 2.374
1990 09 11 2.078
1990 09 12 2.049
1990 09 13 2.754
1990 09 14 2.174
1990 09 15 2.229
1990 09 16 2.868
1990 09 17 2.810
1990 09 18 2.135
1990 09 19 1.680
1990 09 20 2.393
1990 09 21 1.897
1990 09 22 1.668
1990 09 23 2.658
1990 09 24 2.043
1990 09 25 2.505
1990 09 26 3.170
1990 09 27 3.398
1990 09 28 2.444
1990 09 29 2.896
1990 09 30 2.319
1990 10 01 3.382
1990 10 02 2.567
1990 10 03 2.991
1990 10 04 3.990
1990 10 05 3.831
1990 10 06 4.353
1990 10 07 3.253
1990 10 08 4.386
1990 10 09 1.828
1990 10 10 3.005
1990 10 11 4.697
1990 10 12 2.879
1990 10 13 3.690
1990 10 14 3.060
1990 10 15 3.254
1990 10 16 3.527
1990 10 17 1.817
1990 10 18 1.461
1990 10 19 2.736
1990 10 20 3.454
1990 10 21 4.292
1990 10 22 4.260
1990 10 23 3.999
1990 10 24 2.957
1990 10 25 4.683
1990 10 26 3.355
1990 10 27 4.232
1990 10 28 4.376
1990 10 29 4.231
1990 10 30 4.020
1990 10 31 4.876
1990 11 01 2.182
1990 11 02 2.757
1990 11 03 5.308
1990 11 04 2.686
1990 11 05 4.415
1990 11 06 4.239
1990 11 07 2.895
1990 11 08 4.059
1990 11 09 4.663
1990 11 10 3.643
1990 11 11 2.278
1990 11 12 2.925
1990 11 13 5.743
1990 11 14 6.304
1990 11 15 5.779
1990 11 16 5.262
1990 11 17 3.141
1990 11 18 4.336
1990 11 19 4.948
1990 11 20 6.089
1990 11 21 3.356
1990 11 22 4.608
1990 11 23 4.994
1990 11 24 5.677
1990 11 25 5.032
1990 11 26 5.197
1990 11 27 4.579
1990 11 28 3.282
1990 11 29 5.019
1990 11 30 4.962
1990 12 01 4.710
1990 12 02 4.844
1990 12 03 3.269
1990 12 04 5.212
1990 12 05 5.508
1990 12 06 2.786
1990 12 07 5.343
1990 12 08 4.426
1990 12 09 5.039
1990 12 10 3.132
1990 12 11 5.061
1990 12 12 5.210
1990 12 13 2.327
1990 12 14 2.994
1990 12 15 4.996
1990 12 16 5.522
1990 12 17 5.428
1990 12 18 4.179
1990 12 19 3.503
1990 12 20 4.379
1990 12 21 5.452
1990 12 22 4.992
1990 12 23 5.673
1990 12 24 5.549
1990 12 25 5.659
1990 12 26 5.016
1990 12 27 5.729
1990 12 28 1.710
1990 12 29 3.881
1990 12 30 4.890
1990 12 31 4.924
1991 01 01 5.225
1991 01 02 5.190
1991 01 03 4.873
1991 01 04 5.974
1991 01 05 4.252
1991 01 06 5.060
1991 01 07 5.329
1991 01 08 5.442
1991 01 09 5.594
1991 01 10 3.041
1991 01 11 5.462
1991 01 12 5.121
1991 01 13 5.512
1991 01 14 4.266
1991 01 15 4.526
1991 01 16 5.618
1991 01 17 4.223
1991 01 18 5.076
1991 01 19 5.190
1991 01 20 4.939
1991 01 21 5.013
1991 01 22 3.712
1991 01 23 3.798
1991 01 24 3.614
1991 01 25 2.244
1991 01 26 2.782
1991 01 27 5.614
1991 01 28 4.663
1991 01 29 5.393
1991 01 30 3.313
1991 01 31 5.015
1991 02 01 4.742
1991 02 02 4.779
1991 02 03 6.138
1991 02 04 5.461
1991 02 05 4.958
1991 02 06 4.369
1991 02 07 4.616
1991 02 08 4.737
1991 02 09 4.336
1991 02 10 5.008
1991 02 11 4.762
1991 02 12 2.708
1991 02 13 3.720
1991 02 14 3.349
1991 02 15 4.042
1991 02 16 4.244
1991 02 17 4.156
1991 02 18 4.378
1991 02 19 4.139
1991 02 20 4.228
1991 02 21 4.166
1991 02 22 2.272
1991 02 23 3.807
1991 02 24 3.881
1991 02 25 3.975
1991 02 26 3.825
1991 02 27 4.035
1991 02 28 5.377
1991 03 01 5.379
1991 03 02 5.043
1991 03 03 4.122
1991 03 04 3.612
1991 03 05 2.389
1991 03 06 3.138
1991 03 07 3.709
1991 03 08 3.841
1991 03 09 4.008
1991 03 10 3.391
1991 03 11 2.446
1991 03 12 3.220
1991 03 13 3.357
1991 03 14 4.294
1991 03 15 3.614
1991 03 16 3.547
1991 03 17 3.460
1991 03 18 2.176
1991 03 19 3.258
1991 03 20 3.304
1991 03 21 2.356
1991 03 22 3.099
1991 03 23 3.072
1991 03 24 2.869
1991 03 25 3.641
1991 03 26 1.886
1991 03 27 1.795
1991 03 28 2.214
1991 03 29 2.661
1991 03 30 2.735
1991 03 31 3.384
1991 04 01 1.913
1991 04 02 2.611
1991 04 03 2.457
1991 04 04 1.890
1991 04 05 2.274
