year month day evapotransp_gleam
1988 07 14 1.294
1988 07 15 1.324
1988 07 16 1.468
1988 07 17 1.114
1988 07 18 1.764
1988 07 19 1.526
1988 07 20 1.314
1988 07 21 1.844
1988 07 22 1.708
1988 07 23 1.700
1988 07 24 1.808
1988 07 25 1.685
1988 07 26 1.373
1988 07 27 1.136
1988 07 28 1.659
1988 07 29 1.612
1988 07 30 1.461
1988 07 31 1.591
1988 08 01 1.639
1988 08 02 1.750
1988 08 03 1.839
1988 08 04 1.958
1988 08 05 1.868
1988 08 06 1.495
1988 08 07 0.964
1988 08 08 2.013
1988 08 09 2.289
1988 08 10 1.555
1988 08 11 1.269
1988 08 12 1.738
1988 08 13 1.895
1988 08 14 2.003
1988 08 15 1.890
1988 08 16 2.072
1988 08 17 2.179
1988 08 18 2.048
1988 08 19 2.083
1988 08 20 1.968
1988 08 21 2.084
1988 08 22 2.233
1988 08 23 2.223
1988 08 24 2.296
1988 08 25 2.347
1988 08 26 2.462
1988 08 27 2.502
1988 08 28 2.488
1988 08 29 2.329
1988 08 30 2.356
1988 08 31 2.478
1988 09 01 2.529
1988 09 02 1.815
1988 09 03 0.989
1988 09 04 1.081
1988 09 05 1.072
1988 09 06 2.373
1988 09 07 2.308
1988 09 08 2.492
1988 09 09 2.476
1988 09 10 2.473
1988 09 11 2.498
1988 09 12 2.610
1988 09 13 2.543
1988 09 14 2.520
1988 09 15 1.697
1988 09 16 1.204
1988 09 17 1.213
1988 09 18 2.137
1988 09 19 2.137
1988 09 20 2.735
1988 09 21 2.766
1988 09 22 2.817
1988 09 23 2.805
1988 09 24 2.970
1988 09 25 2.566
1988 09 26 3.069
1988 09 27 2.493
1988 09 28 3.275
1988 09 29 1.825
1988 09 30 2.114
1988 10 01 2.774
1988 10 02 2.689
1988 10 03 3.003
1988 10 04 3.546
1988 10 05 3.293
1988 10 06 2.583
1988 10 07 2.251
1988 10 08 2.821
1988 10 09 2.697
1988 10 10 2.069
1988 10 11 1.643
1988 10 12 1.320
1988 10 13 3.164
1988 10 14 3.289
1988 10 15 3.460
1988 10 16 3.255
1988 10 17 1.388
1988 10 18 3.146
1988 10 19 3.442
1988 10 20 2.376
1988 10 21 3.434
1988 10 22 3.619
1988 10 23 2.009
1988 10 24 3.378
1988 10 25 3.301
1988 10 26 3.930
1988 10 27 1.920
1988 10 28 1.486
1988 10 29 3.579
1988 10 30 3.813
1988 10 31 4.247
1988 11 01 3.551
1988 11 02 1.814
1988 11 03 2.002
1988 11 04 1.891
1988 11 05 2.755
1988 11 06 2.325
1988 11 07 2.820
1988 11 08 3.600
1988 11 09 4.066
1988 11 10 3.908
1988 11 11 3.987
1988 11 12 4.687
1988 11 13 4.731
1988 11 14 4.571
1988 11 15 4.182
1988 11 16 3.561
1988 11 17 2.798
1988 11 18 3.483
1988 11 19 3.866
1988 11 20 3.567
1988 11 21 3.915
1988 11 22 3.825
1988 11 23 2.878
1988 11 24 3.083
1988 11 25 3.450
1988 11 26 3.541
1988 11 27 2.731
1988 11 28 3.990
1988 11 29 2.870
1988 11 30 2.992
1988 12 01 3.141
1988 12 02 2.126
1988 12 03 4.105
1988 12 04 4.574
1988 12 05 3.849
1988 12 06 3.651
1988 12 07 3.754
1988 12 08 4.623
1988 12 09 4.214
1988 12 10 4.023
1988 12 11 3.905
1988 12 12 4.376
1988 12 13 4.202
1988 12 14 3.264
1988 12 15 3.532
1988 12 16 4.353
1988 12 17 3.937
1988 12 18 3.567
1988 12 19 3.956
1988 12 20 4.106
1988 12 21 2.049
1988 12 22 2.061
1988 12 23 4.500
1988 12 24 2.433
1988 12 25 3.466
1988 12 26 4.519
1988 12 27 4.513
1988 12 28 4.612
1988 12 29 4.269
1988 12 30 3.513
1988 12 31 3.368
1989 01 01 3.029
1989 01 02 3.223
1989 01 03 1.826
1989 01 04 2.208
1989 01 05 2.392
1989 01 06 3.480
1989 01 07 2.638
1989 01 08 3.395
1989 01 09 2.935
1989 01 10 2.651
1989 01 11 3.613
1989 01 12 3.207
1989 01 13 3.455
1989 01 14 3.133
1989 01 15 3.583
1989 01 16 3.924
1989 01 17 3.957
1989 01 18 4.299
1989 01 19 4.003
1989 01 20 4.737
1989 01 21 4.766
1989 01 22 4.517
1989 01 23 4.426
1989 01 24 4.278
1989 01 25 3.295
1989 01 26 4.527
1989 01 27 4.443
1989 01 28 4.494
1989 01 29 4.628
1989 01 30 4.554
1989 01 31 4.209
1989 02 01 3.914
1989 02 02 3.447
1989 02 03 3.622
1989 02 04 3.250
1989 02 05 1.898
1989 02 06 2.584
1989 02 07 3.798
1989 02 08 3.427
1989 02 09 2.286
1989 02 10 3.371
1989 02 11 2.270
1989 02 12 2.761
1989 02 13 3.217
1989 02 14 3.005
1989 02 15 2.604
1989 02 16 3.453
1989 02 17 4.436
1989 02 18 4.200
1989 02 19 4.463
1989 02 20 4.629
1989 02 21 4.002
1989 02 22 4.617
1989 02 23 3.956
1989 02 24 3.902
1989 02 25 4.383
1989 02 26 3.746
1989 02 27 3.724
1989 02 28 4.096
1989 03 01 3.521
1989 03 02 2.774
1989 03 03 3.779
1989 03 04 3.845
1989 03 05 4.026
1989 03 06 3.722
1989 03 07 3.846
1989 03 08 3.573
1989 03 09 3.639
1989 03 10 3.623
1989 03 11 3.492
1989 03 12 3.124
1989 03 13 2.428
1989 03 14 1.655
1989 03 15 2.515
1989 03 16 3.233
1989 03 17 3.588
1989 03 18 4.196
1989 03 19 3.152
1989 03 20 3.217
1989 03 21 3.676
1989 03 22 3.693
1989 03 23 3.780
1989 03 24 3.136
1989 03 25 3.273
1989 03 26 3.600
1989 03 27 3.736
1989 03 28 3.956
1989 03 29 3.810
1989 03 30 3.317
1989 03 31 3.439
1989 04 01 3.738
1989 04 02 3.707
1989 04 03 3.834
1989 04 04 3.194
1989 04 05 3.103
1989 04 06 3.239
1989 04 07 3.326
1989 04 08 3.465
1989 04 09 3.134
1989 04 10 2.890
1989 04 11 3.433
1989 04 12 3.220
1989 04 13 2.864
1989 04 14 3.024
1989 04 15 2.771
1989 04 16 2.150
1989 04 17 2.764
1989 04 18 2.446
1989 04 19 1.801
1989 04 20 2.153
1989 04 21 2.584
1989 04 22 2.348
1989 04 23 2.111
1989 04 24 2.489
1989 04 25 2.015
1989 04 26 1.959
1989 04 27 2.018
1989 04 28 2.557
1989 04 29 2.134
1989 04 30 2.402
1989 05 01 3.036
1989 05 02 2.845
1989 05 03 2.652
1989 05 04 2.535
1989 05 05 2.277
1989 05 06 2.055
1989 05 07 2.172
1989 05 08 1.654
1989 05 09 1.607
1989 05 10 1.426
1989 05 11 1.531
1989 05 12 1.637
1989 05 13 2.005
1989 05 14 1.780
1989 05 15 1.750
1989 05 16 1.819
1989 05 17 1.776
1989 05 18 1.172
1989 05 19 2.029
1989 05 20 1.715
1989 05 21 1.784
1989 05 22 1.841
1989 05 23 1.786
1989 05 24 1.945
1989 05 25 1.637
1989 05 26 1.813
1989 05 27 1.122
1989 05 28 1.014
1989 05 29 1.442
1989 05 30 1.609
1989 05 31 1.660
1989 06 01 1.730
1989 06 02 1.391
1989 06 03 1.516
1989 06 04 1.550
1989 06 05 1.648
1989 06 06 1.426
1989 06 07 1.606
1989 06 08 1.730
1989 06 09 2.284
1989 06 10 2.081
1989 06 11 1.631
1989 06 12 1.157
1989 06 13 1.378
1989 06 14 1.257
1989 06 15 1.209
1989 06 16 1.015
1989 06 17 1.241
1989 06 18 1.422
1989 06 19 1.191
1989 06 20 1.221
1989 06 21 1.250
1989 06 22 1.233
1989 06 23 1.290
1989 06 24 1.126
1989 06 25 2.451
1989 06 26 1.376
1989 06 27 1.278
1989 06 28 1.232
1989 06 29 1.802
1989 06 30 0.891
1989 07 01 1.417
1989 07 02 1.641
1989 07 03 1.183
1989 07 04 1.169
1989 07 05 1.106
1989 07 06 0.850
1989 07 07 0.793
1989 07 08 0.944
1989 07 09 1.561
1989 07 10 1.395
1989 07 11 1.286
1989 07 12 1.188
1989 07 13 1.448
1989 07 14 1.612
1989 07 15 1.457
1989 07 16 1.563
1989 07 17 1.635
1989 07 18 1.407
1989 07 19 1.432
1989 07 20 1.411
1989 07 21 1.474
1989 07 22 1.537
1989 07 23 1.635
1989 07 24 1.648
1989 07 25 0.868
1989 07 26 1.602
1989 07 27 2.436
1989 07 28 3.204
1989 07 29 1.934
1989 07 30 2.586
1989 07 31 2.412
1989 08 01 2.034
1989 08 02 1.997
1989 08 03 1.883
1989 08 04 1.835
1989 08 05 1.978
1989 08 06 1.660
1989 08 07 1.823
1989 08 08 1.805
1989 08 09 2.172
1989 08 10 1.045
1989 08 11 2.332
1989 08 12 1.466
1989 08 13 1.985
1989 08 14 2.054
1989 08 15 2.055
1989 08 16 2.067
1989 08 17 1.901
1989 08 18 1.695
1989 08 19 2.237
1989 08 20 1.813
1989 08 21 2.236
1989 08 22 2.664
1989 08 23 3.202
1989 08 24 2.547
1989 08 25 3.493
1989 08 26 2.390
1989 08 27 3.354
1989 08 28 1.721
1989 08 29 2.092
1989 08 30 2.056
1989 08 31 1.775
1989 09 01 3.283
1989 09 02 2.396
1989 09 03 2.433
1989 09 04 3.067
1989 09 05 2.060
1989 09 06 2.903
1989 09 07 2.510
1989 09 08 2.752
1989 09 09 3.868
1989 09 10 3.712
1989 09 11 3.172
1989 09 12 3.968
1989 09 13 3.595
1989 09 14 3.095
1989 09 15 1.891
1989 09 16 3.091
1989 09 17 2.821
1989 09 18 2.692
1989 09 19 2.686
1989 09 20 2.167
1989 09 21 2.415
1989 09 22 2.949
1989 09 23 3.395
1989 09 24 3.415
1989 09 25 2.925
1989 09 26 2.371
1989 09 27 2.101
1989 09 28 1.809
1989 09 29 2.785
1989 09 30 2.955
1989 10 01 1.712
1989 10 02 3.226
1989 10 03 2.418
1989 10 04 2.801
1989 10 05 3.172
1989 10 06 3.212
1989 10 07 2.932
1989 10 08 3.510
1989 10 09 1.808
1989 10 10 2.908
1989 10 11 3.096
1989 10 12 3.177
1989 10 13 3.071
1989 10 14 3.163
1989 10 15 2.548
1989 10 16 1.930
1989 10 17 3.484
1989 10 18 3.165
1989 10 19 2.986
1989 10 20 2.668
1989 10 21 2.231
1989 10 22 2.758
1989 10 23 2.490
1989 10 24 2.665
1989 10 25 3.300
1989 10 26 3.686
1989 10 27 3.399
1989 10 28 1.772
1989 10 29 2.645
1989 10 30 3.817
1989 10 31 3.601
1989 11 01 2.593
1989 11 02 3.745
1989 11 03 3.571
1989 11 04 2.792
1989 11 05 4.503
1989 11 06 3.555
1989 11 07 3.207
1989 11 08 3.732
1989 11 09 2.921
1989 11 10 2.668
1989 11 11 2.871
1989 11 12 2.055
1989 11 13 3.531
1989 11 14 2.521
1989 11 15 3.561
1989 11 16 3.622
1989 11 17 2.885
1989 11 18 2.188
1989 11 19 3.663
1989 11 20 2.281
1989 11 21 3.865
1989 11 22 2.954
1989 11 23 4.386
1989 11 24 4.742
1989 11 25 4.015
1989 11 26 4.574
1989 11 27 4.531
1989 11 28 3.920
1989 11 29 3.018
1989 11 30 3.298
1989 12 01 3.403
1989 12 02 3.070
1989 12 03 3.249
1989 12 04 3.855
1989 12 05 4.047
1989 12 06 3.626
1989 12 07 4.153
1989 12 08 4.770
1989 12 09 4.021
1989 12 10 1.721
1989 12 11 2.431
1989 12 12 2.229
1989 12 13 3.527
1989 12 14 3.510
1989 12 15 3.738
1989 12 16 2.908
1989 12 17 1.477
1989 12 18 2.763
1989 12 19 3.568
1989 12 20 1.923
1989 12 21 3.404
1989 12 22 3.985
1989 12 23 3.503
1989 12 24 4.308
1989 12 25 3.730
1989 12 26 3.982
1989 12 27 3.977
1989 12 28 3.393
1989 12 29 3.285
1989 12 30 3.209
1989 12 31 3.576
1990 01 01 2.055
1990 01 02 1.739
1990 01 03 1.805
1990 01 04 1.377
1990 01 05 4.649
1990 01 06 4.506
1990 01 07 4.419
1990 01 08 3.865
1990 01 09 3.897
1990 01 10 3.034
1990 01 11 4.342
1990 01 12 4.703
1990 01 13 4.349
1990 01 14 4.859
1990 01 15 4.480
1990 01 16 4.649
1990 01 17 4.904
1990 01 18 4.597
1990 01 19 4.093
1990 01 20 4.068
1990 01 21 4.368
1990 01 22 4.428
1990 01 23 4.508
1990 01 24 4.787
1990 01 25 4.484
1990 01 26 4.088
1990 01 27 4.301
1990 01 28 3.979
1990 01 29 3.986
1990 01 30 4.539
1990 01 31 4.071
1990 02 01 3.889
1990 02 02 3.540
1990 02 03 4.590
1990 02 04 3.972
1990 02 05 4.016
1990 02 06 4.053
1990 02 07 4.250
1990 02 08 4.275
1990 02 09 3.931
1990 02 10 3.987
1990 02 11 3.848
1990 02 12 4.318
1990 02 13 3.394
1990 02 14 2.353
1990 02 15 4.325
1990 02 16 4.082
1990 02 17 3.919
1990 02 18 3.751
1990 02 19 3.409
1990 02 20 2.992
1990 02 21 3.581
1990 02 22 3.684
1990 02 23 1.859
1990 02 24 4.238
1990 02 25 2.738
1990 02 26 2.932
1990 02 27 3.290
1990 02 28 2.935
1990 03 01 3.584
1990 03 02 4.256
1990 03 03 3.583
1990 03 04 4.555
1990 03 05 4.075
1990 03 06 4.093
1990 03 07 3.619
1990 03 08 4.017
1990 03 09 3.604
1990 03 10 4.376
1990 03 11 3.815
1990 03 12 4.205
1990 03 13 4.214
1990 03 14 4.299
1990 03 15 4.639
1990 03 16 4.359
1990 03 17 3.611
1990 03 18 3.391
1990 03 19 3.334
1990 03 20 3.119
1990 03 21 3.082
1990 03 22 2.408
1990 03 23 1.638
1990 03 24 3.762
1990 03 25 3.828
1990 03 26 3.634
1990 03 27 2.609
1990 03 28 3.840
1990 03 29 3.821
1990 03 30 3.924
1990 03 31 3.496
1990 04 01 3.321
1990 04 02 3.204
1990 04 03 3.443
1990 04 04 3.411
1990 04 05 3.230
1990 04 06 4.138
1990 04 07 3.754
1990 04 08 4.050
1990 04 09 3.351
1990 04 10 3.021
1990 04 11 2.830
1990 04 12 2.774
1990 04 13 2.810
1990 04 14 3.651
1990 04 15 3.169
1990 04 16 3.619
1990 04 17 3.392
1990 04 18 2.442
1990 04 19 1.534
1990 04 20 1.959
1990 04 21 3.001
1990 04 22 2.460
1990 04 23 2.520
1990 04 24 2.820
1990 04 25 2.657
1990 04 26 2.359
1990 04 27 2.797
1990 04 28 2.724
1990 04 29 2.356
1990 04 30 2.900
1990 05 01 1.200
1990 05 02 1.310
1990 05 03 1.752
1990 05 04 2.005
1990 05 05 1.885
1990 05 06 1.198
1990 05 07 1.596
1990 05 08 1.930
1990 05 09 1.969
1990 05 10 1.742
1990 05 11 1.465
1990 05 12 1.780
1990 05 13 1.637
1990 05 14 2.189
1990 05 15 1.425
1990 05 16 2.787
1990 05 17 2.354
1990 05 18 2.639
1990 05 19 1.377
1990 05 20 1.597
1990 05 21 1.528
1990 05 22 1.368
1990 05 23 1.687
1990 05 24 1.618
1990 05 25 1.814
1990 05 26 1.847
1990 05 27 1.694
1990 05 28 1.686
1990 05 29 1.752
1990 05 30 1.832
1990 05 31 1.666
1990 06 01 1.713
1990 06 02 1.555
1990 06 03 1.311
1990 06 04 1.566
1990 06 05 1.687
1990 06 06 1.725
1990 06 07 1.270
1990 06 08 1.882
1990 06 09 1.550
1990 06 10 1.611
1990 06 11 0.951
1990 06 12 1.352
1990 06 13 1.356
1990 06 14 1.462
1990 06 15 1.420
1990 06 16 1.169
1990 06 17 0.908
1990 06 18 1.555
1990 06 19 1.309
1990 06 20 1.574
1990 06 21 0.664
1990 06 22 1.272
1990 06 23 1.278
1990 06 24 1.337
1990 06 25 1.353
1990 06 26 1.010
1990 06 27 1.526
1990 06 28 1.583
1990 06 29 1.290
1990 06 30 1.274
1990 07 01 1.027
1990 07 02 1.247
1990 07 03 1.560
1990 07 04 1.649
1990 07 05 2.537
1990 07 06 2.044
1990 07 07 1.434
1990 07 08 1.563
1990 07 09 1.596
1990 07 10 1.334
1990 07 11 1.386
1990 07 12 1.372
1990 07 13 1.313
1990 07 14 1.255
1990 07 15 1.492
1990 07 16 2.038
1990 07 17 2.331
1990 07 18 1.804
1990 07 19 2.593
1990 07 20 2.008
1990 07 21 1.625
1990 07 22 0.833
1990 07 23 0.811
1990 07 24 2.042
1990 07 25 1.829
1990 07 26 1.784
1990 07 27 2.090
1990 07 28 1.331
1990 07 29 0.703
1990 07 30 1.330
1990 07 31 0.584
1990 08 01 0.831
1990 08 02 1.527
1990 08 03 1.686
1990 08 04 1.985
1990 08 05 1.660
1990 08 06 1.438
1990 08 07 1.642
1990 08 08 1.534
1990 08 09 1.902
1990 08 10 1.774
1990 08 11 2.323
1990 08 12 2.187
1990 08 13 2.202
1990 08 14 2.185
1990 08 15 2.135
1990 08 16 2.841
1990 08 17 1.217
1990 08 18 1.150
1990 08 19 2.613
1990 08 20 3.587
1990 08 21 2.515
1990 08 22 1.542
1990 08 23 0.850
1990 08 24 1.143
1990 08 25 1.370
1990 08 26 1.880
1990 08 27 1.607
1990 08 28 2.720
1990 08 29 0.952
1990 08 30 1.120
1990 08 31 1.771
1990 09 01 3.509
1990 09 02 2.355
1990 09 03 1.666
1990 09 04 1.632
1990 09 05 2.237
1990 09 06 2.687
1990 09 07 2.045
1990 09 08 1.398
1990 09 09 3.222
1990 09 10 3.046
1990 09 11 3.161
1990 09 12 3.282
1990 09 13 2.815
1990 09 14 1.500
1990 09 15 1.431
1990 09 16 3.319
1990 09 17 3.308
1990 09 18 3.414
1990 09 19 3.415
1990 09 20 3.468
1990 09 21 3.496
1990 09 22 3.500
1990 09 23 3.106
1990 09 24 1.213
1990 09 25 1.652
1990 09 26 2.918
1990 09 27 2.692
1990 09 28 3.425
1990 09 29 1.818
1990 09 30 1.156
1990 10 01 2.505
1990 10 02 3.051
1990 10 03 4.156
1990 10 04 3.821
1990 10 05 2.579
1990 10 06 3.537
1990 10 07 3.408
1990 10 08 3.676
1990 10 09 3.665
1990 10 10 3.943
1990 10 11 4.540
1990 10 12 4.854
1990 10 13 4.205
1990 10 14 4.178
1990 10 15 3.754
1990 10 16 1.916
1990 10 17 2.821
1990 10 18 2.946
1990 10 19 1.640
1990 10 20 3.140
1990 10 21 3.943
1990 10 22 2.988
1990 10 23 3.217
1990 10 24 3.390
1990 10 25 2.150
1990 10 26 3.831
1990 10 27 2.978
1990 10 28 3.676
1990 10 29 3.822
1990 10 30 3.909
1990 10 31 4.033
1990 11 01 4.491
1990 11 02 3.753
1990 11 03 4.089
1990 11 04 3.434
1990 11 05 2.975
1990 11 06 2.563
1990 11 07 3.850
1990 11 08 4.917
1990 11 09 4.532
1990 11 10 3.870
1990 11 11 4.323
1990 11 12 3.658
1990 11 13 4.599
1990 11 14 4.026
1990 11 15 4.151
1990 11 16 3.949
1990 11 17 4.933
1990 11 18 4.372
1990 11 19 4.253
1990 11 20 4.072
1990 11 21 4.309
1990 11 22 4.214
1990 11 23 4.250
1990 11 24 4.029
1990 11 25 3.330
1990 11 26 4.127
1990 11 27 3.815
1990 11 28 2.796
1990 11 29 3.793
1990 11 30 4.120
1990 12 01 4.637
1990 12 02 4.868
1990 12 03 4.157
1990 12 04 3.987
1990 12 05 3.721
1990 12 06 4.556
1990 12 07 4.399
1990 12 08 2.590
1990 12 09 2.671
1990 12 10 2.506
1990 12 11 2.527
1990 12 12 2.748
1990 12 13 3.715
1990 12 14 2.367
1990 12 15 3.720
1990 12 16 4.088
1990 12 17 4.663
1990 12 18 4.613
1990 12 19 4.268
1990 12 20 2.959
1990 12 21 4.072
1990 12 22 4.582
1990 12 23 5.385
1990 12 24 4.680
1990 12 25 3.172
1990 12 26 4.118
1990 12 27 4.385
1990 12 28 4.536
1990 12 29 3.166
1990 12 30 4.063
1990 12 31 2.586
1991 01 01 3.095
1991 01 02 4.574
1991 01 03 4.222
1991 01 04 1.170
1991 01 05 3.357
1991 01 06 3.130
1991 01 07 3.163
1991 01 08 3.242
1991 01 09 3.412
1991 01 10 4.069
1991 01 11 3.536
1991 01 12 2.453
1991 01 13 3.256
1991 01 14 1.697
1991 01 15 2.800
1991 01 16 1.959
1991 01 17 4.022
1991 01 18 2.881
1991 01 19 3.526
1991 01 20 3.976
1991 01 21 4.420
1991 01 22 4.810
1991 01 23 5.229
1991 01 24 4.049
1991 01 25 3.141
1991 01 26 2.427
1991 01 27 2.264
1991 01 28 2.763
1991 01 29 3.877
1991 01 30 3.617
1991 01 31 3.852
1991 02 01 2.828
1991 02 02 3.545
1991 02 03 4.392
1991 02 04 4.187
1991 02 05 4.064
1991 02 06 3.856
1991 02 07 3.315
1991 02 08 3.314
1991 02 09 2.933
1991 02 10 2.143
1991 02 11 3.136
1991 02 12 4.016
1991 02 13 3.985
1991 02 14 4.354
1991 02 15 3.613
1991 02 16 3.959
1991 02 17 3.717
1991 02 18 3.688
1991 02 19 3.378
1991 02 20 3.637
1991 02 21 3.605
1991 02 22 3.430
1991 02 23 3.821
1991 02 24 4.021
1991 02 25 3.724
1991 02 26 3.940
1991 02 27 3.481
1991 02 28 3.735
1991 03 01 3.844
1991 03 02 3.437
1991 03 03 3.499
1991 03 04 2.190
1991 03 05 2.222
1991 03 06 2.202
1991 03 07 3.631
1991 03 08 4.014
1991 03 09 4.209
1991 03 10 4.292
1991 03 11 4.178
1991 03 12 4.241
1991 03 13 2.595
1991 03 14 3.759
1991 03 15 3.325
1991 03 16 3.595
1991 03 17 3.343
1991 03 18 3.336
1991 03 19 2.288
1991 03 20 3.378
1991 03 21 3.594
1991 03 22 1.525
1991 03 23 2.979
1991 03 24 0.923
1991 03 25 2.301
1991 03 26 2.373
1991 03 27 2.211
1991 03 28 1.303
1991 03 29 1.734
1991 03 30 1.167
1991 03 31 1.774
1991 04 01 2.223
1991 04 02 1.933
1991 04 03 2.579
1991 04 04 3.408
1991 04 05 2.510
1991 04 06 2.012
1991 04 07 2.402
1991 04 08 1.783
1991 04 09 2.877
1991 04 10 2.965
1991 04 11 2.931
1991 04 12 3.043
1991 04 13 2.955
1991 04 14 3.082
1991 04 15 3.399
1991 04 16 2.901
1991 04 17 2.928
1991 04 18 3.339
1991 04 19 3.018
1991 04 20 2.359
1991 04 21 1.657
1991 04 22 2.528
1991 04 23 2.502
1991 04 24 2.506
1991 04 25 2.848
1991 04 26 3.890
1991 04 27 1.485
1991 04 28 2.271
1991 04 29 2.380
1991 04 30 2.463
1991 05 01 2.278
1991 05 02 2.190
1991 05 03 2.416
1991 05 04 2.260
1991 05 05 2.309
1991 05 06 1.558
1991 05 07 1.593
1991 05 08 2.399
1991 05 09 2.493
1991 05 10 1.976
1991 05 11 1.719
1991 05 12 1.104
1991 05 13 1.734
1991 05 14 1.267
1991 05 15 1.826
1991 05 16 2.023
1991 05 17 1.629
1991 05 18 1.523
1991 05 19 1.799
1991 05 20 1.395
1991 05 21 1.719
1991 05 22 2.010
1991 05 23 1.764
1991 05 24 1.730
1991 05 25 1.505
1991 05 26 1.869
1991 05 27 1.552
1991 05 28 1.551
1991 05 29 1.639
1991 05 30 1.572
1991 05 31 1.481
1991 06 01 1.517
1991 06 02 1.495
1991 06 03 1.473
1991 06 04 1.690
1991 06 05 1.264
1991 06 06 1.730
1991 06 07 1.482
1991 06 08 0.678
1991 06 09 1.552
1991 06 10 1.154
1991 06 11 1.307
1991 06 12 1.076
1991 06 13 1.323
1991 06 14 1.082
1991 06 15 1.225
1991 06 16 1.316
1991 06 17 1.576
1991 06 18 1.541
1991 06 19 1.314
1991 06 20 1.842
1991 06 21 1.383
1991 06 22 1.546
1991 06 23 1.446
1991 06 24 1.399
1991 06 25 2.412
1991 06 26 1.482
1991 06 27 1.409
1991 06 28 1.142
1991 06 29 1.722
1991 06 30 1.159
1991 07 01 1.801
1991 07 02 1.558
1991 07 03 1.524
1991 07 04 1.445
1991 07 05 1.276
1991 07 06 1.566
1991 07 07 1.443
1991 07 08 1.453
1991 07 09 1.450
1991 07 10 1.523
1991 07 11 1.888
1991 07 12 1.444
1991 07 13 2.251
1991 07 14 0.754
1991 07 15 0.986
1991 07 16 1.724
1991 07 17 1.616
1991 07 18 1.874
1991 07 19 1.499
1991 07 20 1.420
1991 07 21 1.486
1991 07 22 1.226
1991 07 23 1.390
1991 07 24 1.338
1991 07 25 1.517
1991 07 26 1.822
1991 07 27 1.679
1991 07 28 1.627
1991 07 29 1.835
1991 07 30 1.929
1991 07 31 1.844
1991 08 01 2.115
1991 08 02 0.542
1991 08 03 0.338
1991 08 04 1.092
1991 08 05 1.792
1991 08 06 1.943
1991 08 07 1.973
1991 08 08 1.619
1991 08 09 2.194
1991 08 10 2.365
1991 08 11 2.051
1991 08 12 1.498
1991 08 13 1.255
1991 08 14 1.448
1991 08 15 1.535
1991 08 16 1.527
1991 08 17 1.875
1991 08 18 1.964
1991 08 19 1.504
1991 08 20 1.482
1991 08 21 2.239
1991 08 22 1.941
1991 08 23 1.999
1991 08 24 2.250
1991 08 25 2.137
1991 08 26 1.971
1991 08 27 1.820
1991 08 28 1.607
1991 08 29 2.212
1991 08 30 2.380
1991 08 31 2.421
1991 09 01 1.613
1991 09 02 1.096
1991 09 03 1.549
1991 09 04 2.429
1991 09 05 2.278
1991 09 06 2.264
1991 09 07 2.291
1991 09 08 2.427
1991 09 09 2.060
1991 09 10 2.165
1991 09 11 2.433
1991 09 12 2.642
1991 09 13 2.508
1991 09 14 2.543
1991 09 15 2.701
1991 09 16 1.979
1991 09 17 2.311
1991 09 18 2.439
1991 09 19 2.049
1991 09 20 1.863
1991 09 21 2.001
1991 09 22 2.318
1991 09 23 2.468
1991 09 24 2.405
1991 09 25 2.521
1991 09 26 1.614
1991 09 27 3.691
1991 09 28 3.373
1991 09 29 2.481
1991 09 30 2.485
1991 10 01 3.859
1991 10 02 1.876
1991 10 03 2.010
1991 10 04 1.948
1991 10 05 2.090
1991 10 06 3.635
1991 10 07 2.113
1991 10 08 1.520
1991 10 09 2.107
1991 10 10 3.225
1991 10 11 3.573
1991 10 12 3.330
1991 10 13 3.938
1991 10 14 3.651
1991 10 15 3.361
1991 10 16 3.971
1991 10 17 3.517
1991 10 18 3.421
1991 10 19 3.734
1991 10 20 3.486
1991 10 21 4.122
1991 10 22 3.860
1991 10 23 3.908
1991 10 24 3.902
1991 10 25 3.378
1991 10 26 4.213
1991 10 27 3.572
1991 10 28 3.317
1991 10 29 4.270
1991 10 30 4.716
1991 10 31 3.846
1991 11 01 1.797
1991 11 02 1.551
1991 11 03 3.065
1991 11 04 3.455
1991 11 05 3.608
1991 11 06 3.406
1991 11 07 4.072
1991 11 08 3.503
1991 11 09 2.350
1991 11 10 3.084
1991 11 11 4.188
1991 11 12 3.272
1991 11 13 3.619
1991 11 14 4.413
1991 11 15 3.776
1991 11 16 4.561
1991 11 17 3.576
1991 11 18 4.484
1991 11 19 4.393
1991 11 20 4.105
1991 11 21 3.779
1991 11 22 4.236
1991 11 23 3.331
1991 11 24 3.705
1991 11 25 4.647
1991 11 26 4.377
1991 11 27 3.314
1991 11 28 3.174
1991 11 29 3.876
1991 11 30 2.904
1991 12 01 3.870
1991 12 02 3.813
1991 12 03 3.692
1991 12 04 4.161
1991 12 05 4.250
1991 12 06 4.256
1991 12 07 1.715
1991 12 08 3.256
1991 12 09 4.005
1991 12 10 3.839
1991 12 11 3.416
1991 12 12 2.804
1991 12 13 4.131
1991 12 14 4.666
1991 12 15 4.023
1991 12 16 4.930
1991 12 17 4.039
1991 12 18 4.234
1991 12 19 2.804
1991 12 20 3.427
1991 12 21 4.602
1991 12 22 3.841
1991 12 23 4.330
1991 12 24 4.690
1991 12 25 5.008
1991 12 26 5.192
1991 12 27 4.410
1991 12 28 2.799
1991 12 29 4.228
1991 12 30 4.565
1991 12 31 3.687
1992 01 01 3.912
1992 01 02 3.924
1992 01 03 4.984
1992 01 04 3.986
1992 01 05 3.861
