year month day evapotransp_gleam
1981 04 15 2.561
1981 04 16 2.920
1981 04 17 3.026
1981 04 18 2.086
1981 04 19 1.737
1981 04 20 2.515
1981 04 21 2.942
1981 04 22 2.234
1981 04 23 2.867
1981 04 24 2.961
1981 04 25 2.360
1981 04 26 1.944
1981 04 27 2.599
1981 04 28 2.604
1981 04 29 2.780
1981 04 30 2.709
1981 05 01 2.433
1981 05 02 1.703
1981 05 03 1.828
1981 05 04 2.357
1981 05 05 1.915
1981 05 06 2.315
1981 05 07 2.293
1981 05 08 1.822
1981 05 09 1.758
1981 05 10 1.869
1981 05 11 1.988
1981 05 12 2.024
1981 05 13 2.202
1981 05 14 2.216
1981 05 15 2.233
1981 05 16 2.089
1981 05 17 1.713
1981 05 18 1.436
1981 05 19 1.547
1981 05 20 1.659
1981 05 21 1.561
1981 05 22 1.166
1981 05 23 1.280
1981 05 24 1.565
1981 05 25 1.839
1981 05 26 1.544
1981 05 27 1.443
1981 05 28 1.748
1981 05 29 1.851
1981 05 30 1.261
1981 05 31 1.324
1981 06 01 1.184
1981 06 02 1.363
1981 06 03 1.623
1981 06 04 1.699
1981 06 05 1.483
1981 06 06 1.295
1981 06 07 0.766
1981 06 08 2.127
1981 06 09 1.636
1981 06 10 1.712
1981 06 11 1.582
1981 06 12 1.518
1981 06 13 1.343
1981 06 14 1.395
1981 06 15 1.593
1981 06 16 1.964
1981 06 17 2.017
1981 06 18 1.988
1981 06 19 1.682
1981 06 20 1.428
1981 06 21 1.970
1981 06 22 1.303
1981 06 23 1.173
1981 06 24 1.274
1981 06 25 1.212
1981 06 26 1.396
1981 06 27 0.747
1981 06 28 1.364
1981 06 29 1.622
1981 06 30 1.540
1981 07 01 1.501
1981 07 02 1.488
1981 07 03 1.082
1981 07 04 0.530
1981 07 05 0.468
1981 07 06 0.868
1981 07 07 0.552
1981 07 08 0.971
1981 07 09 0.722
1981 07 10 1.066
1981 07 11 1.138
1981 07 12 0.970
1981 07 13 1.213
1981 07 14 1.298
1981 07 15 1.271
1981 07 16 1.222
1981 07 17 1.344
1981 07 18 1.040
1981 07 19 1.279
1981 07 20 1.302
1981 07 21 1.251
1981 07 22 1.243
1981 07 23 1.247
1981 07 24 1.061
1981 07 25 1.216
1981 07 26 1.196
1981 07 27 1.092
1981 07 28 1.123
1981 07 29 1.105
1981 07 30 1.085
1981 07 31 1.006
1981 08 01 1.134
1981 08 02 1.156
1981 08 03 1.044
1981 08 04 1.188
1981 08 05 1.186
1981 08 06 1.087
1981 08 07 1.045
1981 08 08 1.064
1981 08 09 1.034
1981 08 10 1.024
1981 08 11 0.950
1981 08 12 0.959
1981 08 13 1.084
1981 08 14 1.291
1981 08 15 1.131
1981 08 16 1.032
1981 08 17 2.327
1981 08 18 3.026
1981 08 19 1.760
1981 08 20 1.931
1981 08 21 1.840
1981 08 22 1.297
1981 08 23 1.406
1981 08 24 1.300
1981 08 25 1.564
1981 08 26 1.603
1981 08 27 1.568
1981 08 28 1.540
1981 08 29 1.553
1981 08 30 1.449
1981 08 31 1.175
1981 09 01 0.919
1981 09 02 0.876
1981 09 03 1.402
1981 09 04 1.380
1981 09 05 1.324
1981 09 06 1.037
1981 09 07 0.817
1981 09 08 1.208
1981 09 09 1.186
1981 09 10 1.191
1981 09 11 1.182
1981 09 12 1.174
1981 09 13 1.189
1981 09 14 1.171
1981 09 15 1.134
1981 09 16 0.961
1981 09 17 1.012
1981 09 18 1.105
1981 09 19 1.085
1981 09 20 1.014
1981 09 21 1.016
1981 09 22 0.991
1981 09 23 0.810
1981 09 24 0.920
1981 09 25 0.921
1981 09 26 0.867
1981 09 27 0.848
1981 09 28 0.948
1981 09 29 0.935
1981 09 30 1.472
1981 10 01 1.299
1981 10 02 1.477
1981 10 03 1.309
1981 10 04 1.804
1981 10 05 2.125
1981 10 06 1.712
1981 10 07 1.889
1981 10 08 1.919
1981 10 09 1.005
1981 10 10 1.457
1981 10 11 1.534
1981 10 12 1.790
1981 10 13 2.847
1981 10 14 1.844
1981 10 15 2.500
1981 10 16 3.781
1981 10 17 3.693
1981 10 18 0.924
1981 10 19 1.309
1981 10 20 2.308
1981 10 21 3.711
1981 10 22 3.596
1981 10 23 2.787
1981 10 24 3.810
1981 10 25 4.055
1981 10 26 3.722
1981 10 27 1.319
1981 10 28 3.130
1981 10 29 1.490
1981 10 30 2.275
1981 10 31 2.279
1981 11 01 1.582
1981 11 02 1.677
1981 11 03 1.462
1981 11 04 3.138
1981 11 05 3.459
1981 11 06 4.082
1981 11 07 4.043
1981 11 08 3.606
1981 11 09 3.851
1981 11 10 3.184
1981 11 11 1.002
1981 11 12 2.381
1981 11 13 2.799
1981 11 14 1.012
1981 11 15 2.393
1981 11 16 2.540
1981 11 17 3.858
1981 11 18 4.110
1981 11 19 3.191
1981 11 20 3.267
1981 11 21 1.565
1981 11 22 3.762
1981 11 23 3.733
1981 11 24 3.567
1981 11 25 4.032
1981 11 26 3.361
1981 11 27 4.175
1981 11 28 4.545
1981 11 29 4.673
1981 11 30 4.392
1981 12 01 3.361
1981 12 02 4.023
1981 12 03 3.661
1981 12 04 3.826
1981 12 05 4.925
1981 12 06 4.451
1981 12 07 4.466
1981 12 08 4.320
1981 12 09 3.046
1981 12 10 2.639
1981 12 11 4.649
1981 12 12 3.613
1981 12 13 2.405
1981 12 14 4.523
1981 12 15 4.632
1981 12 16 4.445
1981 12 17 2.831
1981 12 18 2.840
1981 12 19 4.935
1981 12 20 4.801
1981 12 21 4.770
1981 12 22 4.985
1981 12 23 5.356
1981 12 24 5.111
1981 12 25 4.606
1981 12 26 3.461
1981 12 27 2.257
1981 12 28 2.002
1981 12 29 2.300
1981 12 30 3.627
1981 12 31 2.177
1982 01 01 2.435
1982 01 02 2.157
1982 01 03 3.493
1982 01 04 1.229
1982 01 05 1.185
1982 01 06 3.837
1982 01 07 4.309
1982 01 08 4.988
1982 01 09 4.626
1982 01 10 4.484
1982 01 11 3.177
1982 01 12 1.947
1982 01 13 3.786
1982 01 14 4.049
1982 01 15 4.017
1982 01 16 2.924
1982 01 17 4.544
1982 01 18 4.960
1982 01 19 3.361
1982 01 20 1.161
1982 01 21 0.801
1982 01 22 4.069
1982 01 23 3.166
1982 01 24 2.137
1982 01 25 1.639
1982 01 26 1.646
1982 01 27 1.600
1982 01 28 4.049
1982 01 29 3.662
1982 01 30 3.886
1982 01 31 3.715
1982 02 01 3.759
1982 02 02 3.846
1982 02 03 4.220
1982 02 04 4.519
1982 02 05 4.633
1982 02 06 4.559
1982 02 07 4.092
1982 02 08 4.036
1982 02 09 4.538
1982 02 10 4.839
1982 02 11 4.978
1982 02 12 4.426
1982 02 13 4.528
1982 02 14 3.898
1982 02 15 3.897
1982 02 16 4.455
1982 02 17 4.410
1982 02 18 4.672
1982 02 19 4.025
1982 02 20 4.272
1982 02 21 4.275
1982 02 22 4.569
1982 02 23 4.308
1982 02 24 4.533
1982 02 25 2.236
1982 02 26 4.015
1982 02 27 3.393
1982 02 28 3.837
1982 03 01 3.313
1982 03 02 3.563
1982 03 03 1.802
1982 03 04 1.257
1982 03 05 1.408
1982 03 06 1.537
1982 03 07 0.873
1982 03 08 1.365
1982 03 09 0.890
1982 03 10 2.458
1982 03 11 2.938
1982 03 12 2.783
1982 03 13 2.088
1982 03 14 2.058
1982 03 15 4.214
1982 03 16 3.450
1982 03 17 4.253
1982 03 18 4.164
1982 03 19 4.293
1982 03 20 3.661
1982 03 21 3.007
1982 03 22 2.327
1982 03 23 0.960
1982 03 24 2.526
1982 03 25 2.541
1982 03 26 3.985
1982 03 27 3.972
1982 03 28 3.294
1982 03 29 3.908
1982 03 30 4.072
1982 03 31 3.773
1982 04 01 3.570
1982 04 02 3.405
1982 04 03 3.592
1982 04 04 3.243
1982 04 05 3.380
1982 04 06 3.626
1982 04 07 3.033
1982 04 08 3.068
1982 04 09 2.950
1982 04 10 2.832
1982 04 11 2.529
1982 04 12 2.323
1982 04 13 1.453
1982 04 14 2.321
1982 04 15 1.662
1982 04 16 3.020
1982 04 17 1.748
1982 04 18 2.120
1982 04 19 1.826
1982 04 20 2.198
1982 04 21 3.034
1982 04 22 2.404
1982 04 23 1.929
1982 04 24 2.476
1982 04 25 2.229
1982 04 26 2.658
1982 04 27 2.723
1982 04 28 2.333
1982 04 29 1.729
1982 04 30 1.689
1982 05 01 2.493
1982 05 02 2.537
1982 05 03 2.131
1982 05 04 2.404
1982 05 05 1.938
1982 05 06 2.377
1982 05 07 1.888
1982 05 08 1.432
1982 05 09 2.241
1982 05 10 1.946
1982 05 11 1.919
1982 05 12 2.159
1982 05 13 2.012
1982 05 14 2.011
1982 05 15 2.202
1982 05 16 2.257
1982 05 17 1.514
1982 05 18 2.491
1982 05 19 2.379
1982 05 20 1.331
1982 05 21 2.258
1982 05 22 2.313
1982 05 23 2.222
1982 05 24 1.071
1982 05 25 1.394
1982 05 26 0.867
1982 05 27 2.405
1982 05 28 2.099
1982 05 29 1.403
1982 05 30 1.787
1982 05 31 1.979
1982 06 01 1.912
1982 06 02 1.426
1982 06 03 1.335
1982 06 04 1.826
1982 06 05 1.979
1982 06 06 2.005
1982 06 07 1.674
1982 06 08 1.794
1982 06 09 1.973
1982 06 10 1.874
1982 06 11 1.399
1982 06 12 2.026
1982 06 13 1.777
1982 06 14 1.983
1982 06 15 1.765
1982 06 16 1.795
1982 06 17 1.680
1982 06 18 1.680
1982 06 19 1.545
1982 06 20 1.751
1982 06 21 1.898
1982 06 22 1.902
1982 06 23 1.685
1982 06 24 1.339
1982 06 25 1.693
1982 06 26 1.793
1982 06 27 1.856
1982 06 28 1.499
1982 06 29 1.496
1982 06 30 0.978
1982 07 01 1.682
1982 07 02 1.546
1982 07 03 1.210
1982 07 04 1.305
1982 07 05 1.548
1982 07 06 1.660
1982 07 07 1.539
1982 07 08 1.515
1982 07 09 1.608
1982 07 10 1.581
1982 07 11 1.315
1982 07 12 1.566
1982 07 13 1.808
1982 07 14 1.330
1982 07 15 1.320
1982 07 16 1.238
1982 07 17 1.201
1982 07 18 1.369
1982 07 19 1.370
1982 07 20 1.389
1982 07 21 1.045
1982 07 22 1.351
1982 07 23 1.332
1982 07 24 1.381
1982 07 25 1.324
1982 07 26 1.280
1982 07 27 1.328
1982 07 28 1.191
1982 07 29 1.250
1982 07 30 0.717
1982 07 31 1.333
1982 08 01 1.314
1982 08 02 1.134
1982 08 03 1.348
1982 08 04 1.233
1982 08 05 1.087
1982 08 06 0.927
1982 08 07 1.054
1982 08 08 1.220
1982 08 09 1.328
1982 08 10 1.272
1982 08 11 1.084
1982 08 12 0.611
1982 08 13 0.898
1982 08 14 0.848
1982 08 15 1.044
1982 08 16 1.089
1982 08 17 1.153
1982 08 18 1.162
1982 08 19 1.001
1982 08 20 0.933
1982 08 21 1.065
1982 08 22 1.192
1982 08 23 1.159
1982 08 24 1.203
1982 08 25 1.148
1982 08 26 0.804
1982 08 27 0.847
1982 08 28 1.180
1982 08 29 1.137
1982 08 30 1.123
1982 08 31 1.170
1982 09 01 1.006
1982 09 02 0.994
1982 09 03 0.867
1982 09 04 0.819
1982 09 05 0.851
1982 09 06 0.929
1982 09 07 0.522
1982 09 08 0.942
1982 09 09 0.946
1982 09 10 0.939
1982 09 11 0.944
1982 09 12 0.949
1982 09 13 0.928
1982 09 14 0.845
1982 09 15 0.903
1982 09 16 0.856
1982 09 17 1.206
1982 09 18 0.939
1982 09 19 0.621
1982 09 20 0.726
1982 09 21 0.479
1982 09 22 1.263
1982 09 23 0.412
1982 09 24 0.862
1982 09 25 1.111
1982 09 26 0.916
1982 09 27 0.821
1982 09 28 2.061
1982 09 29 1.064
1982 09 30 0.807
1982 10 01 0.729
1982 10 02 0.852
1982 10 03 1.535
1982 10 04 3.624
1982 10 05 3.439
1982 10 06 2.378
1982 10 07 1.651
1982 10 08 1.989
1982 10 09 1.404
1982 10 10 1.792
1982 10 11 2.268
1982 10 12 3.826
1982 10 13 3.046
1982 10 14 2.326
1982 10 15 1.339
1982 10 16 1.654
1982 10 17 1.969
1982 10 18 2.321
1982 10 19 1.184
1982 10 20 1.836
1982 10 21 2.900
1982 10 22 2.673
1982 10 23 2.066
1982 10 24 2.101
1982 10 25 2.265
1982 10 26 2.114
1982 10 27 1.992
1982 10 28 1.724
1982 10 29 2.966
1982 10 30 2.204
1982 10 31 2.158
1982 11 01 2.225
1982 11 02 1.875
1982 11 03 1.785
1982 11 04 1.624
1982 11 05 1.482
1982 11 06 1.597
1982 11 07 1.194
1982 11 08 4.153
1982 11 09 4.180
1982 11 10 3.691
1982 11 11 2.537
1982 11 12 2.845
1982 11 13 3.205
1982 11 14 3.140
1982 11 15 1.945
1982 11 16 2.117
1982 11 17 3.089
1982 11 18 4.094
1982 11 19 4.279
1982 11 20 3.686
1982 11 21 3.057
1982 11 22 2.664
1982 11 23 2.868
1982 11 24 2.546
1982 11 25 2.555
1982 11 26 2.259
1982 11 27 2.275
1982 11 28 4.296
1982 11 29 3.120
1982 11 30 2.083
1982 12 01 1.766
1982 12 02 1.870
1982 12 03 1.454
1982 12 04 2.264
1982 12 05 3.614
1982 12 06 4.901
1982 12 07 4.095
1982 12 08 4.113
1982 12 09 3.986
1982 12 10 3.175
1982 12 11 3.308
1982 12 12 2.851
1982 12 13 2.347
1982 12 14 3.011
1982 12 15 3.104
1982 12 16 2.375
1982 12 17 1.871
1982 12 18 4.529
1982 12 19 4.418
1982 12 20 3.559
1982 12 21 2.090
1982 12 22 1.498
1982 12 23 2.249
1982 12 24 2.987
1982 12 25 3.280
1982 12 26 2.411
1982 12 27 4.099
1982 12 28 3.701
1982 12 29 3.087
1982 12 30 1.939
1982 12 31 2.867
1983 01 01 1.978
1983 01 02 2.817
1983 01 03 2.165
1983 01 04 2.088
1983 01 05 3.033
1983 01 06 1.107
1983 01 07 2.070
1983 01 08 3.880
1983 01 09 5.128
1983 01 10 3.914
1983 01 11 3.824
1983 01 12 3.040
1983 01 13 1.678
1983 01 14 1.541
1983 01 15 0.983
1983 01 16 1.524
1983 01 17 4.424
1983 01 18 2.848
1983 01 19 1.677
1983 01 20 2.331
1983 01 21 1.812
1983 01 22 3.259
1983 01 23 3.556
1983 01 24 3.896
1983 01 25 1.976
1983 01 26 2.476
1983 01 27 2.547
1983 01 28 4.450
1983 01 29 4.470
1983 01 30 4.165
1983 01 31 3.154
1983 02 01 2.101
1983 02 02 1.250
1983 02 03 1.927
1983 02 04 4.175
1983 02 05 4.345
1983 02 06 4.497
1983 02 07 3.449
1983 02 08 1.829
1983 02 09 1.557
1983 02 10 1.257
1983 02 11 2.030
1983 02 12 1.994
1983 02 13 4.089
1983 02 14 5.065
1983 02 15 4.389
1983 02 16 4.264
1983 02 17 5.019
1983 02 18 4.889
1983 02 19 3.748
1983 02 20 3.471
1983 02 21 4.413
1983 02 22 4.404
1983 02 23 5.176
1983 02 24 4.013
1983 02 25 5.075
1983 02 26 5.043
1983 02 27 4.557
1983 02 28 5.005
1983 03 01 3.197
1983 03 02 3.247
1983 03 03 2.978
1983 03 04 3.971
1983 03 05 3.073
1983 03 06 4.064
1983 03 07 3.501
1983 03 08 4.208
1983 03 09 3.651
1983 03 10 4.455
1983 03 11 4.506
1983 03 12 4.498
1983 03 13 4.824
1983 03 14 3.666
1983 03 15 3.126
1983 03 16 3.423
1983 03 17 4.056
1983 03 18 4.273
1983 03 19 4.289
1983 03 20 2.067
1983 03 21 1.509
1983 03 22 2.685
1983 03 23 3.569
1983 03 24 3.272
1983 03 25 3.083
1983 03 26 2.576
1983 03 27 3.039
1983 03 28 2.794
1983 03 29 3.585
1983 03 30 3.552
1983 03 31 3.404
1983 04 01 3.367
1983 04 02 3.576
1983 04 03 3.184
1983 04 04 2.935
1983 04 05 3.183
1983 04 06 3.610
1983 04 07 1.308
1983 04 08 3.330
1983 04 09 3.156
1983 04 10 2.970
1983 04 11 1.684
1983 04 12 2.729
1983 04 13 3.546
1983 04 14 3.434
1983 04 15 3.513
1983 04 16 3.322
1983 04 17 3.409
1983 04 18 3.085
1983 04 19 3.442
1983 04 20 3.307
1983 04 21 3.262
1983 04 22 3.168
1983 04 23 2.038
1983 04 24 2.486
1983 04 25 3.205
1983 04 26 2.826
1983 04 27 2.777
1983 04 28 3.206
1983 04 29 2.916
1983 04 30 2.847
1983 05 01 2.431
1983 05 02 2.716
1983 05 03 2.029
1983 05 04 1.955
1983 05 05 1.964
1983 05 06 2.172
1983 05 07 2.266
1983 05 08 2.281
1983 05 09 2.457
1983 05 10 2.385
1983 05 11 2.331
1983 05 12 2.383
1983 05 13 2.396
1983 05 14 2.340
1983 05 15 2.284
1983 05 16 1.830
1983 05 17 2.360
1983 05 18 2.086
1983 05 19 2.334
1983 05 20 2.601
1983 05 21 2.437
1983 05 22 1.939
1983 05 23 1.811
1983 05 24 2.357
1983 05 25 1.802
1983 05 26 1.074
1983 05 27 2.556
1983 05 28 2.240
1983 05 29 1.968
1983 05 30 2.789
1983 05 31 1.651
1983 06 01 2.695
1983 06 02 1.994
1983 06 03 1.946
1983 06 04 2.287
1983 06 05 1.993
1983 06 06 2.114
1983 06 07 1.919
1983 06 08 2.013
1983 06 09 2.258
1983 06 10 2.160
1983 06 11 2.156
1983 06 12 1.824
1983 06 13 1.743
1983 06 14 2.070
1983 06 15 1.897
1983 06 16 1.610
1983 06 17 1.811
1983 06 18 1.689
1983 06 19 1.892
1983 06 20 1.826
1983 06 21 1.810
1983 06 22 1.687
1983 06 23 1.786
