year month day evapotransp_gleam
1989 01 18 4.567
1989 01 19 4.701
1989 01 20 4.862
1989 01 21 2.562
1989 01 22 3.298
1989 01 23 4.027
1989 01 24 2.753
1989 01 25 2.199
1989 01 26 3.670
1989 01 27 2.495
1989 01 28 4.147
1989 01 29 4.870
1989 01 30 3.393
1989 01 31 3.638
1989 02 01 3.379
1989 02 02 2.981
1989 02 03 2.879
1989 02 04 3.609
1989 02 05 3.873
1989 02 06 4.483
1989 02 07 4.382
1989 02 08 3.170
1989 02 09 3.790
1989 02 10 4.485
1989 02 11 3.706
1989 02 12 3.654
1989 02 13 3.923
1989 02 14 2.331
1989 02 15 2.340
1989 02 16 3.715
1989 02 17 4.358
1989 02 18 4.278
1989 02 19 3.332
1989 02 20 3.368
1989 02 21 4.275
1989 02 22 2.766
1989 02 23 2.287
1989 02 24 1.037
1989 02 25 3.381
1989 02 26 3.894
1989 02 27 3.951
1989 02 28 3.225
1989 03 01 3.261
1989 03 02 3.143
1989 03 03 4.653
1989 03 04 4.854
1989 03 05 3.815
1989 03 06 3.293
1989 03 07 2.761
1989 03 08 2.186
1989 03 09 3.199
1989 03 10 3.047
1989 03 11 2.428
1989 03 12 3.054
1989 03 13 2.963
1989 03 14 3.398
1989 03 15 3.725
1989 03 16 3.093
1989 03 17 3.963
1989 03 18 3.359
1989 03 19 2.420
1989 03 20 2.235
1989 03 21 3.577
1989 03 22 3.208
1989 03 23 2.702
1989 03 24 2.915
1989 03 25 3.243
1989 03 26 2.724
1989 03 27 2.613
1989 03 28 2.668
1989 03 29 2.891
1989 03 30 3.038
1989 03 31 1.379
1989 04 01 2.462
1989 04 02 2.269
1989 04 03 2.326
1989 04 04 1.992
1989 04 05 3.128
1989 04 06 2.374
1989 04 07 0.887
1989 04 08 2.658
1989 04 09 2.765
1989 04 10 2.740
1989 04 11 1.802
1989 04 12 1.851
1989 04 13 2.117
1989 04 14 2.087
1989 04 15 2.631
1989 04 16 2.256
1989 04 17 1.349
1989 04 18 1.174
1989 04 19 2.003
1989 04 20 1.900
1989 04 21 1.861
1989 04 22 1.904
1989 04 23 2.069
1989 04 24 1.712
1989 04 25 2.006
1989 04 26 2.168
1989 04 27 2.409
1989 04 28 1.914
1989 04 29 1.528
1989 04 30 1.039
1989 05 01 2.803
1989 05 02 1.612
1989 05 03 2.554
1989 05 04 2.873
1989 05 05 5.097
1989 05 06 2.115
1989 05 07 1.491
1989 05 08 1.062
1989 05 09 1.012
1989 05 10 1.505
1989 05 11 1.200
1989 05 12 1.248
1989 05 13 1.230
1989 05 14 1.370
1989 05 15 1.368
1989 05 16 0.938
1989 05 17 1.481
1989 05 18 1.651
1989 05 19 1.403
1989 05 20 1.323
1989 05 21 1.262
1989 05 22 1.162
1989 05 23 1.193
1989 05 24 1.845
1989 05 25 0.682
1989 05 26 1.435
1989 05 27 1.497
1989 05 28 1.225
1989 05 29 1.337
1989 05 30 1.123
1989 05 31 1.184
1989 06 01 1.097
1989 06 02 0.488
1989 06 03 1.103
1989 06 04 1.074
1989 06 05 1.133
1989 06 06 1.028
1989 06 07 0.322
1989 06 08 1.437
1989 06 09 1.144
1989 06 10 1.287
1989 06 11 0.518
1989 06 12 0.805
1989 06 13 0.975
1989 06 14 1.007
1989 06 15 1.528
1989 06 16 1.978
1989 06 17 1.034
1989 06 18 0.991
1989 06 19 0.877
1989 06 20 0.922
1989 06 21 1.219
1989 06 22 1.207
1989 06 23 1.673
1989 06 24 1.097
1989 06 25 2.249
1989 06 26 2.263
1989 06 27 1.727
1989 06 28 1.236
1989 06 29 1.006
1989 06 30 0.968
1989 07 01 1.306
1989 07 02 1.807
1989 07 03 1.180
1989 07 04 1.099
1989 07 05 2.299
1989 07 06 0.386
1989 07 07 0.698
1989 07 08 0.666
1989 07 09 0.762
1989 07 10 1.175
1989 07 11 0.611
1989 07 12 0.714
1989 07 13 1.132
1989 07 14 1.092
1989 07 15 0.975
1989 07 16 1.073
1989 07 17 0.948
1989 07 18 0.966
1989 07 19 0.999
1989 07 20 1.058
1989 07 21 1.310
1989 07 22 1.201
1989 07 23 1.098
1989 07 24 1.405
1989 07 25 1.279
1989 07 26 1.833
1989 07 27 1.892
1989 07 28 2.559
1989 07 29 0.799
1989 07 30 1.833
1989 07 31 1.185
1989 08 01 1.158
1989 08 02 1.312
1989 08 03 1.267
1989 08 04 1.518
1989 08 05 2.411
1989 08 06 1.344
1989 08 07 1.416
1989 08 08 1.126
1989 08 09 0.822
1989 08 10 1.607
1989 08 11 1.570
1989 08 12 1.370
1989 08 13 1.756
1989 08 14 1.507
1989 08 15 1.557
1989 08 16 1.796
1989 08 17 1.799
1989 08 18 1.916
1989 08 19 1.892
1989 08 20 2.158
1989 08 21 1.999
1989 08 22 1.558
1989 08 23 1.886
1989 08 24 1.827
1989 08 25 3.618
1989 08 26 1.719
1989 08 27 2.580
1989 08 28 1.808
1989 08 29 2.034
1989 08 30 1.917
1989 08 31 1.682
1989 09 01 3.566
1989 09 02 1.876
1989 09 03 1.981
1989 09 04 1.929
1989 09 05 2.018
1989 09 06 3.037
1989 09 07 2.831
1989 09 08 2.962
1989 09 09 3.147
1989 09 10 1.998
1989 09 11 2.074
1989 09 12 3.801
1989 09 13 2.162
1989 09 14 1.767
1989 09 15 2.894
1989 09 16 2.225
1989 09 17 2.338
1989 09 18 2.410
1989 09 19 2.736
1989 09 20 2.670
1989 09 21 2.778
1989 09 22 2.471
1989 09 23 1.658
1989 09 24 2.671
1989 09 25 2.103
1989 09 26 1.468
1989 09 27 2.202
1989 09 28 1.503
1989 09 29 1.474
1989 09 30 2.674
1989 10 01 2.784
1989 10 02 2.800
1989 10 03 2.058
1989 10 04 3.302
1989 10 05 3.642
1989 10 06 2.961
1989 10 07 2.392
1989 10 08 2.445
1989 10 09 1.658
1989 10 10 1.315
1989 10 11 2.379
1989 10 12 3.982
1989 10 13 2.012
1989 10 14 3.284
1989 10 15 2.997
1989 10 16 3.633
1989 10 17 4.173
1989 10 18 4.098
1989 10 19 3.638
1989 10 20 2.930
1989 10 21 2.964
1989 10 22 3.842
1989 10 23 4.001
1989 10 24 3.694
1989 10 25 4.257
1989 10 26 2.529
1989 10 27 3.965
1989 10 28 3.782
1989 10 29 3.858
1989 10 30 3.974
1989 10 31 2.114
1989 11 01 2.976
1989 11 02 3.739
1989 11 03 3.079
1989 11 04 4.522
1989 11 05 4.058
1989 11 06 3.282
1989 11 07 3.064
1989 11 08 3.024
1989 11 09 1.589
1989 11 10 4.570
1989 11 11 3.973
1989 11 12 4.303
1989 11 13 3.261
1989 11 14 3.538
1989 11 15 4.827
1989 11 16 4.030
1989 11 17 3.632
1989 11 18 5.364
1989 11 19 4.230
1989 11 20 4.745
1989 11 21 4.376
1989 11 22 6.093
1989 11 23 5.360
1989 11 24 3.508
1989 11 25 4.348
1989 11 26 4.341
1989 11 27 3.734
1989 11 28 1.420
1989 11 29 3.269
1989 11 30 3.312
1989 12 01 3.821
1989 12 02 3.466
1989 12 03 4.986
1989 12 04 4.559
1989 12 05 5.082
1989 12 06 5.123
1989 12 07 4.580
1989 12 08 3.347
1989 12 09 3.500
1989 12 10 3.609
1989 12 11 4.074
1989 12 12 4.315
1989 12 13 4.149
1989 12 14 4.776
1989 12 15 3.551
1989 12 16 3.582
1989 12 17 5.102
1989 12 18 3.243
1989 12 19 4.190
1989 12 20 4.303
1989 12 21 4.065
1989 12 22 4.389
1989 12 23 4.387
1989 12 24 4.759
1989 12 25 4.501
1989 12 26 1.965
1989 12 27 3.254
1989 12 28 1.750
1989 12 29 3.121
1989 12 30 4.911
1989 12 31 5.091
1990 01 01 2.594
1990 01 02 2.611
1990 01 03 3.209
1990 01 04 3.895
1990 01 05 3.570
1990 01 06 4.321
1990 01 07 3.038
1990 01 08 3.972
1990 01 09 2.970
1990 01 10 2.394
1990 01 11 2.038
1990 01 12 4.095
1990 01 13 3.159
1990 01 14 5.018
1990 01 15 3.001
1990 01 16 2.434
1990 01 17 5.224
1990 01 18 2.229
1990 01 19 1.595
1990 01 20 3.179
1990 01 21 2.321
1990 01 22 3.065
1990 01 23 4.024
1990 01 24 4.470
1990 01 25 2.938
1990 01 26 4.406
1990 01 27 4.529
1990 01 28 4.613
1990 01 29 4.651
1990 01 30 5.146
1990 01 31 5.347
1990 02 01 4.803
1990 02 02 4.810
1990 02 03 4.708
1990 02 04 4.781
1990 02 05 4.087
1990 02 06 4.300
1990 02 07 4.171
1990 02 08 4.265
1990 02 09 4.686
1990 02 10 3.820
1990 02 11 3.531
1990 02 12 3.458
1990 02 13 3.426
1990 02 14 4.359
1990 02 15 4.041
1990 02 16 4.868
1990 02 17 4.158
1990 02 18 4.200
1990 02 19 3.980
1990 02 20 3.614
1990 02 21 3.943
1990 02 22 2.454
1990 02 23 2.078
1990 02 24 3.713
1990 02 25 3.176
1990 02 26 4.635
1990 02 27 2.677
1990 02 28 3.317
1990 03 01 3.960
1990 03 02 4.075
1990 03 03 2.831
1990 03 04 4.266
1990 03 05 3.987
1990 03 06 2.520
1990 03 07 1.272
1990 03 08 2.722
1990 03 09 2.909
1990 03 10 3.196
1990 03 11 3.755
1990 03 12 3.976
1990 03 13 4.154
1990 03 14 4.457
1990 03 15 4.774
1990 03 16 3.525
1990 03 17 2.767
1990 03 18 3.842
1990 03 19 2.276
1990 03 20 1.459
1990 03 21 2.406
1990 03 22 2.834
1990 03 23 2.533
1990 03 24 3.025
1990 03 25 2.663
1990 03 26 2.315
1990 03 27 1.395
1990 03 28 1.999
1990 03 29 2.209
1990 03 30 2.306
1990 03 31 2.710
1990 04 01 2.172
1990 04 02 3.156
1990 04 03 1.550
1990 04 04 3.309
1990 04 05 3.551
1990 04 06 1.820
1990 04 07 2.279
1990 04 08 2.722
1990 04 09 2.641
1990 04 10 3.625
1990 04 11 2.267
1990 04 12 2.125
1990 04 13 1.831
1990 04 14 2.646
1990 04 15 2.644
1990 04 16 2.499
1990 04 17 1.341
1990 04 18 2.123
1990 04 19 1.288
1990 04 20 1.766
1990 04 21 1.627
1990 04 22 2.101
1990 04 23 2.272
1990 04 24 1.908
1990 04 25 4.468
1990 04 26 2.142
1990 04 27 3.646
1990 04 28 1.675
1990 04 29 1.440
1990 04 30 1.957
1990 05 01 1.508
1990 05 02 1.493
1990 05 03 1.582
1990 05 04 1.764
1990 05 05 1.566
1990 05 06 1.498
1990 05 07 1.605
1990 05 08 1.283
1990 05 09 1.515
1990 05 10 2.019
1990 05 11 2.662
1990 05 12 1.039
1990 05 13 1.546
1990 05 14 1.409
1990 05 15 1.353
1990 05 16 0.840
1990 05 17 1.526
1990 05 18 1.021
1990 05 19 1.307
1990 05 20 1.180
1990 05 21 0.885
1990 05 22 0.778
1990 05 23 0.938
1990 05 24 1.009
1990 05 25 0.818
1990 05 26 1.064
1990 05 27 1.007
1990 05 28 1.421
1990 05 29 1.797
1990 05 30 2.659
1990 05 31 2.845
1990 06 01 1.292
1990 06 02 1.450
1990 06 03 1.517
1990 06 04 2.218
1990 06 05 2.098
1990 06 06 1.757
1990 06 07 0.683
1990 06 08 0.858
1990 06 09 1.001
1990 06 10 0.733
1990 06 11 0.529
1990 06 12 0.636
1990 06 13 0.909
1990 06 14 1.043
1990 06 15 0.822
1990 06 16 0.615
1990 06 17 0.744
1990 06 18 0.793
1990 06 19 0.785
1990 06 20 2.679
1990 06 21 2.164
1990 06 22 0.908
1990 06 23 0.961
1990 06 24 1.059
1990 06 25 1.823
1990 06 26 1.286
1990 06 27 0.898
1990 06 28 0.707
1990 06 29 0.661
1990 06 30 1.185
1990 07 01 0.981
1990 07 02 1.194
1990 07 03 1.379
1990 07 04 1.687
1990 07 05 1.790
1990 07 06 1.616
1990 07 07 1.726
1990 07 08 1.185
1990 07 09 0.392
1990 07 10 0.908
1990 07 11 1.004
1990 07 12 0.757
1990 07 13 0.755
1990 07 14 0.809
1990 07 15 0.835
1990 07 16 1.432
1990 07 17 1.294
1990 07 18 2.341
1990 07 19 0.513
1990 07 20 1.440
1990 07 21 0.838
1990 07 22 0.779
1990 07 23 0.259
1990 07 24 2.187
1990 07 25 1.024
1990 07 26 0.994
1990 07 27 1.409
1990 07 28 0.774
1990 07 29 0.909
1990 07 30 0.760
1990 07 31 1.035
1990 08 01 0.931
1990 08 02 0.934
1990 08 03 1.344
1990 08 04 1.422
1990 08 05 1.358
1990 08 06 1.237
1990 08 07 1.378
1990 08 08 1.409
1990 08 09 1.222
1990 08 10 1.183
1990 08 11 1.813
1990 08 12 1.666
1990 08 13 1.825
1990 08 14 1.655
1990 08 15 1.561
1990 08 16 2.363
1990 08 17 1.827
1990 08 18 1.530
1990 08 19 1.527
1990 08 20 2.077
1990 08 21 1.417
1990 08 22 1.687
1990 08 23 1.283
1990 08 24 1.911
1990 08 25 1.454
1990 08 26 2.136
1990 08 27 3.234
1990 08 28 2.044
1990 08 29 1.424
1990 08 30 1.769
1990 08 31 2.093
1990 09 01 2.310
1990 09 02 1.301
1990 09 03 0.857
1990 09 04 0.877
1990 09 05 1.707
1990 09 06 2.011
1990 09 07 1.793
1990 09 08 4.043
1990 09 09 2.108
1990 09 10 2.317
1990 09 11 2.432
1990 09 12 2.224
1990 09 13 1.948
1990 09 14 2.070
1990 09 15 2.296
1990 09 16 2.517
1990 09 17 2.914
1990 09 18 2.250
1990 09 19 2.457
1990 09 20 2.509
1990 09 21 3.194
1990 09 22 1.580
1990 09 23 1.995
1990 09 24 2.548
1990 09 25 2.393
1990 09 26 2.248
1990 09 27 2.741
1990 09 28 1.984
1990 09 29 1.301
1990 09 30 3.049
1990 10 01 3.570
1990 10 02 2.184
1990 10 03 2.798
1990 10 04 3.297
1990 10 05 3.129
1990 10 06 3.430
1990 10 07 3.863
1990 10 08 4.142
1990 10 09 3.931
1990 10 10 3.610
1990 10 11 4.143
1990 10 12 3.237
1990 10 13 1.412
1990 10 14 2.439
1990 10 15 4.076
1990 10 16 2.665
1990 10 17 1.985
1990 10 18 1.022
1990 10 19 2.094
1990 10 20 3.552
1990 10 21 4.002
1990 10 22 3.933
1990 10 23 4.030
1990 10 24 2.346
1990 10 25 3.955
1990 10 26 2.481
1990 10 27 3.451
1990 10 28 3.890
1990 10 29 4.598
1990 10 30 3.414
1990 10 31 5.259
1990 11 01 2.339
1990 11 02 2.237
1990 11 03 3.944
1990 11 04 3.737
1990 11 05 3.046
1990 11 06 2.717
1990 11 07 1.778
1990 11 08 2.970
1990 11 09 5.003
1990 11 10 4.237
1990 11 11 2.800
1990 11 12 2.516
1990 11 13 5.314
1990 11 14 5.398
1990 11 15 6.109
1990 11 16 4.238
1990 11 17 3.918
1990 11 18 4.301
1990 11 19 4.580
1990 11 20 4.878
1990 11 21 4.628
1990 11 22 3.694
1990 11 23 3.500
1990 11 24 5.555
1990 11 25 5.846
1990 11 26 5.118
1990 11 27 5.302
1990 11 28 3.840
1990 11 29 4.378
1990 11 30 4.786
1990 12 01 4.596
1990 12 02 3.805
1990 12 03 2.927
1990 12 04 3.242
1990 12 05 4.319
1990 12 06 1.250
1990 12 07 3.847
1990 12 08 2.558
1990 12 09 3.353
1990 12 10 2.889
1990 12 11 5.802
1990 12 12 4.245
1990 12 13 2.493
1990 12 14 3.176
1990 12 15 4.224
1990 12 16 4.769
1990 12 17 5.201
1990 12 18 4.429
1990 12 19 5.114
1990 12 20 4.388
1990 12 21 4.840
1990 12 22 5.017
1990 12 23 5.243
1990 12 24 4.588
1990 12 25 4.995
1990 12 26 3.910
1990 12 27 4.759
1990 12 28 3.021
1990 12 29 3.711
1990 12 30 3.839
1990 12 31 3.801
1991 01 01 4.260
1991 01 02 4.129
1991 01 03 3.886
1991 01 04 3.838
1991 01 05 3.399
1991 01 06 3.626
1991 01 07 4.580
1991 01 08 4.606
1991 01 09 4.674
1991 01 10 3.027
1991 01 11 3.497
1991 01 12 4.530
1991 01 13 3.707
1991 01 14 4.173
1991 01 15 4.600
1991 01 16 3.824
1991 01 17 4.842
1991 01 18 4.004
1991 01 19 4.526
1991 01 20 4.421
1991 01 21 4.740
1991 01 22 4.036
1991 01 23 2.522
1991 01 24 2.266
1991 01 25 2.642
1991 01 26 3.237
1991 01 27 4.318
1991 01 28 3.938
1991 01 29 4.658
1991 01 30 1.925
1991 01 31 3.099
1991 02 01 3.834
1991 02 02 4.250
1991 02 03 3.943
1991 02 04 2.470
1991 02 05 4.539
1991 02 06 4.507
1991 02 07 4.287
1991 02 08 4.294
1991 02 09 3.932
1991 02 10 4.741
1991 02 11 4.013
1991 02 12 4.167
1991 02 13 3.637
1991 02 14 2.953
1991 02 15 3.380
1991 02 16 3.377
1991 02 17 3.686
1991 02 18 3.850
1991 02 19 4.112
1991 02 20 3.882
1991 02 21 4.224
1991 02 22 1.586
1991 02 23 4.267
1991 02 24 3.511
1991 02 25 3.837
1991 02 26 3.700
1991 02 27 3.658
1991 02 28 4.647
1991 03 01 2.691
1991 03 02 3.798
1991 03 03 4.453
1991 03 04 3.366
1991 03 05 2.558
1991 03 06 1.837
1991 03 07 3.213
1991 03 08 3.110
1991 03 09 3.751
1991 03 10 4.182
1991 03 11 2.957
1991 03 12 3.040
1991 03 13 2.126
1991 03 14 3.863
1991 03 15 3.717
1991 03 16 2.920
1991 03 17 2.683
1991 03 18 2.536
1991 03 19 2.936
1991 03 20 2.727
1991 03 21 2.199
1991 03 22 2.874
1991 03 23 3.074
1991 03 24 2.968
1991 03 25 3.100
1991 03 26 3.071
1991 03 27 2.160
1991 03 28 2.271
1991 03 29 2.207
1991 03 30 2.203
1991 03 31 2.814
1991 04 01 2.291
1991 04 02 2.415
1991 04 03 2.596
1991 04 04 1.521
1991 04 05 2.186
1991 04 06 2.346
1991 04 07 1.946
1991 04 08 1.682
1991 04 09 2.781
1991 04 10 2.510
1991 04 11 2.034
1991 04 12 2.698
1991 04 13 4.085
1991 04 14 2.380
1991 04 15 2.758
1991 04 16 2.484
1991 04 17 2.588
1991 04 18 1.880
1991 04 19 1.955
1991 04 20 1.656
1991 04 21 1.656
1991 04 22 1.521
1991 04 23 2.013
1991 04 24 1.721
1991 04 25 2.201
1991 04 26 1.959
1991 04 27 2.657
1991 04 28 1.942
1991 04 29 1.984
1991 04 30 2.124
1991 05 01 1.747
1991 05 02 1.614
1991 05 03 1.847
1991 05 04 1.348
1991 05 05 1.465
1991 05 06 1.701
1991 05 07 0.192
1991 05 08 1.629
1991 05 09 1.647
1991 05 10 1.388
1991 05 11 1.534
1991 05 12 1.755
1991 05 13 0.382
1991 05 14 1.726
1991 05 15 2.315
1991 05 16 1.374
1991 05 17 1.220
1991 05 18 1.409
1991 05 19 1.565
1991 05 20 1.299
1991 05 21 1.531
1991 05 22 1.543
1991 05 23 1.509
1991 05 24 1.036
1991 05 25 0.913
1991 05 26 1.382
1991 05 27 1.167
1991 05 28 0.858
1991 05 29 1.320
1991 05 30 1.119
1991 05 31 1.160
1991 06 01 1.149
1991 06 02 1.138
1991 06 03 1.087
1991 06 04 0.802
1991 06 05 0.460
1991 06 06 2.994
1991 06 07 1.410
1991 06 08 1.012
1991 06 09 1.085
1991 06 10 0.571
1991 06 11 0.815
1991 06 12 0.996
1991 06 13 0.860
1991 06 14 1.230
1991 06 15 1.031
1991 06 16 1.072
1991 06 17 1.273
1991 06 18 1.330
1991 06 19 0.919
1991 06 20 2.162
1991 06 21 2.314
1991 06 22 3.175
1991 06 23 1.840
1991 06 24 0.559
1991 06 25 0.810
1991 06 26 0.939
1991 06 27 1.052
1991 06 28 0.536
1991 06 29 0.759
1991 06 30 0.651
1991 07 01 0.766
1991 07 02 0.843
1991 07 03 0.861
1991 07 04 1.019
1991 07 05 0.768
1991 07 06 1.251
1991 07 07 1.048
1991 07 08 1.170
1991 07 09 1.042
1991 07 10 1.673
1991 07 11 1.199
1991 07 12 0.631
1991 07 13 0.960
1991 07 14 0.740
1991 07 15 0.869
1991 07 16 1.278
1991 07 17 1.206
1991 07 18 0.951
1991 07 19 1.205
1991 07 20 1.330
1991 07 21 1.265
1991 07 22 2.141
1991 07 23 1.558
1991 07 24 0.956
1991 07 25 1.044
1991 07 26 1.006
1991 07 27 1.177
1991 07 28 1.137
1991 07 29 1.413
1991 07 30 1.444
1991 07 31 1.381
1991 08 01 0.614
1991 08 02 0.934
1991 08 03 0.925
1991 08 04 0.896
1991 08 05 1.800
1991 08 06 4.076
1991 08 07 2.719
1991 08 08 1.443
1991 08 09 1.818
1991 08 10 1.547
1991 08 11 1.531
1991 08 12 1.421
1991 08 13 1.062
1991 08 14 0.886
1991 08 15 1.645
1991 08 16 1.128
1991 08 17 1.414
1991 08 18 1.674
1991 08 19 1.745
1991 08 20 1.789
1991 08 21 1.912
1991 08 22 1.769
1991 08 23 2.049
1991 08 24 2.272
1991 08 25 2.336
1991 08 26 2.100
1991 08 27 1.500
1991 08 28 1.862
1991 08 29 3.120
1991 08 30 2.454
1991 08 31 2.693
1991 09 01 1.474
1991 09 02 1.750
1991 09 03 1.620
1991 09 04 2.040
1991 09 05 2.190
1991 09 06 2.237
1991 09 07 2.407
1991 09 08 1.649
1991 09 09 1.974
1991 09 10 2.827
1991 09 11 2.317
1991 09 12 2.625
1991 09 13 2.758
1991 09 14 2.673
1991 09 15 1.881
1991 09 16 1.723
1991 09 17 3.130
1991 09 18 3.286
1991 09 19 4.072
1991 09 20 2.889
1991 09 21 2.918
1991 09 22 2.837
1991 09 23 2.982
1991 09 24 1.608
1991 09 25 1.207
1991 09 26 2.143
1991 09 27 2.689
1991 09 28 2.144
1991 09 29 1.563
1991 09 30 1.783
1991 10 01 3.093
1991 10 02 2.565
1991 10 03 1.368
1991 10 04 1.595
1991 10 05 2.653
1991 10 06 3.394
1991 10 07 2.191
1991 10 08 2.276
1991 10 09 1.564
1991 10 10 2.156
1991 10 11 2.902
1991 10 12 3.539
1991 10 13 3.324
1991 10 14 3.592
1991 10 15 4.529
1991 10 16 4.699
1991 10 17 3.485
1991 10 18 3.227
1991 10 19 4.540
1991 10 20 3.645
1991 10 21 3.288
1991 10 22 4.060
1991 10 23 4.133
1991 10 24 2.259
1991 10 25 4.452
1991 10 26 3.459
1991 10 27 3.413
1991 10 28 3.641
1991 10 29 3.082
1991 10 30 3.836
1991 10 31 1.859
1991 11 01 1.856
1991 11 02 2.978
1991 11 03 3.067
1991 11 04 4.033
1991 11 05 3.041
1991 11 06 3.591
1991 11 07 3.756
1991 11 08 3.739
1991 11 09 2.489
1991 11 10 3.228
1991 11 11 3.849
1991 11 12 2.555
1991 11 13 2.224
1991 11 14 2.426
1991 11 15 4.212
1991 11 16 1.955
1991 11 17 3.093
1991 11 18 4.218
1991 11 19 4.422
1991 11 20 4.502
1991 11 21 4.126
1991 11 22 4.311
1991 11 23 4.300
1991 11 24 4.144
1991 11 25 4.386
1991 11 26 3.112
1991 11 27 3.478
1991 11 28 4.081
1991 11 29 4.969
1991 11 30 4.534
1991 12 01 4.541
1991 12 02 4.480
1991 12 03 4.305
1991 12 04 3.336
1991 12 05 4.240
1991 12 06 4.811
1991 12 07 2.484
1991 12 08 4.705
1991 12 09 3.396
1991 12 10 4.034
1991 12 11 4.447
1991 12 12 2.896
1991 12 13 3.431
1991 12 14 3.173
1991 12 15 5.268
1991 12 16 4.710
1991 12 17 4.251
1991 12 18 5.861
1991 12 19 5.325
1991 12 20 4.316
1991 12 21 5.030
1991 12 22 5.070
1991 12 23 4.792
1991 12 24 3.608
1991 12 25 3.854
1991 12 26 3.033
1991 12 27 3.696
1991 12 28 4.603
1991 12 29 4.275
1991 12 30 4.443
1991 12 31 5.127
1992 01 01 4.834
1992 01 02 4.799
1992 01 03 5.125
1992 01 04 4.553
1992 01 05 4.519
1992 01 06 3.899
1992 01 07 3.660
1992 01 08 2.701
1992 01 09 3.947
1992 01 10 4.319
1992 01 11 4.670
1992 01 12 3.366
1992 01 13 4.124
1992 01 14 5.001
1992 01 15 3.836
1992 01 16 3.375
1992 01 17 3.826
1992 01 18 4.035
1992 01 19 4.804
1992 01 20 4.395
1992 01 21 4.416
1992 01 22 3.273
1992 01 23 4.580
1992 01 24 3.511
1992 01 25 4.985
1992 01 26 4.049
1992 01 27 4.686
1992 01 28 5.042
1992 01 29 4.921
1992 01 30 4.595
1992 01 31 3.434
1992 02 01 2.857
1992 02 02 3.603
1992 02 03 4.773
1992 02 04 4.052
1992 02 05 3.345
1992 02 06 3.947
1992 02 07 4.379
1992 02 08 3.968
1992 02 09 3.764
1992 02 10 4.177
1992 02 11 4.156
1992 02 12 4.487
1992 02 13 4.491
1992 02 14 4.595
1992 02 15 5.194
1992 02 16 4.729
1992 02 17 4.139
1992 02 18 4.177
1992 02 19 4.885
1992 02 20 5.019
1992 02 21 4.826
1992 02 22 4.615
1992 02 23 4.132
1992 02 24 3.904
1992 02 25 3.057
1992 02 26 3.345
1992 02 27 2.340
1992 02 28 4.179
1992 02 29 4.278
1992 03 01 3.415
1992 03 02 1.824
1992 03 03 2.199
1992 03 04 3.424
1992 03 05 4.251
1992 03 06 4.538
1992 03 07 4.399
1992 03 08 3.987
1992 03 09 3.769
1992 03 10 3.520
1992 03 11 3.154
1992 03 12 3.656
1992 03 13 3.219
1992 03 14 3.279
1992 03 15 3.942
1992 03 16 1.511
1992 03 17 2.133
1992 03 18 3.197
1992 03 19 3.149
1992 03 20 3.083
1992 03 21 3.211
1992 03 22 3.379
1992 03 23 2.268
1992 03 24 1.887
1992 03 25 3.507
1992 03 26 3.069
1992 03 27 3.121
1992 03 28 3.620
1992 03 29 2.848
1992 03 30 3.349
1992 03 31 2.063
1992 04 01 2.497
1992 04 02 2.366
1992 04 03 3.071
1992 04 04 2.932
1992 04 05 2.801
1992 04 06 3.568
1992 04 07 2.516
1992 04 08 2.127
1992 04 09 2.094
1992 04 10 2.153
1992 04 11 1.708
1992 04 12 2.525
1992 04 13 3.470
1992 04 14 2.136
1992 04 15 1.666
1992 04 16 1.765
1992 04 17 1.948
1992 04 18 2.175
1992 04 19 1.038
1992 04 20 1.486
1992 04 21 1.813
1992 04 22 2.382
1992 04 23 1.571
1992 04 24 2.476
1992 04 25 2.028
1992 04 26 1.620
1992 04 27 2.272
1992 04 28 1.682
1992 04 29 1.484
1992 04 30 1.529
1992 05 01 2.812
1992 05 02 1.510
1992 05 03 1.264
1992 05 04 0.998
1992 05 05 1.934
1992 05 06 2.220
1992 05 07 2.310
1992 05 08 1.858
1992 05 09 1.521
1992 05 10 0.870
1992 05 11 2.005
1992 05 12 1.480
1992 05 13 2.190
1992 05 14 1.276
1992 05 15 1.357
1992 05 16 2.207
1992 05 17 1.957
1992 05 18 1.621
1992 05 19 0.972
1992 05 20 0.821
1992 05 21 1.025
1992 05 22 2.072
1992 05 23 2.468
1992 05 24 0.835
1992 05 25 1.113
1992 05 26 1.433
1992 05 27 4.489
1992 05 28 4.861
1992 05 29 2.386
1992 05 30 2.339
1992 05 31 1.528
1992 06 01 0.983
1992 06 02 1.088
1992 06 03 1.542
1992 06 04 0.786
1992 06 05 2.229
1992 06 06 1.064
1992 06 07 1.692
1992 06 08 1.531
1992 06 09 2.352
1992 06 10 0.840
1992 06 11 0.745
1992 06 12 0.756
1992 06 13 0.959
1992 06 14 0.916
1992 06 15 0.915
1992 06 16 0.855
1992 06 17 0.697
1992 06 18 0.912
1992 06 19 0.816
1992 06 20 0.953
1992 06 21 0.966
1992 06 22 1.012
1992 06 23 1.198
1992 06 24 1.224
1992 06 25 0.946
1992 06 26 1.189
1992 06 27 2.276
1992 06 28 0.880
1992 06 29 3.284
1992 06 30 2.819
1992 07 01 2.032
1992 07 02 0.812
1992 07 03 0.165
1992 07 04 1.213
1992 07 05 2.280
1992 07 06 2.459
1992 07 07 0.634
1992 07 08 0.753
1992 07 09 0.759
1992 07 10 0.802
1992 07 11 1.054
