year month day evapotransp_gleam
1982 08 07 0.972
1982 08 08 1.113
1982 08 09 1.186
1982 08 10 1.154
1982 08 11 1.045
1982 08 12 0.845
1982 08 13 0.843
1982 08 14 0.915
1982 08 15 0.999
1982 08 16 1.010
1982 08 17 1.032
1982 08 18 1.043
1982 08 19 1.000
1982 08 20 1.179
1982 08 21 1.440
1982 08 22 1.544
1982 08 23 1.394
1982 08 24 1.272
1982 08 25 1.145
1982 08 26 0.990
1982 08 27 1.053
1982 08 28 1.149
1982 08 29 1.121
1982 08 30 1.127
1982 08 31 1.145
1982 09 01 1.098
1982 09 02 1.057
1982 09 03 1.007
1982 09 04 0.901
1982 09 05 0.951
1982 09 06 0.951
1982 09 07 0.876
1982 09 08 0.917
1982 09 09 0.972
1982 09 10 0.954
1982 09 11 0.950
1982 09 12 0.954
1982 09 13 0.904
1982 09 14 0.922
1982 09 15 0.894
1982 09 16 0.827
1982 09 17 0.690
1982 09 18 0.835
1982 09 19 1.223
1982 09 20 1.551
1982 09 21 1.111
1982 09 22 1.136
1982 09 23 0.982
1982 09 24 0.743
1982 09 25 0.922
1982 09 26 1.153
1982 09 27 1.101
1982 09 28 1.476
1982 09 29 1.272
1982 09 30 0.635
1982 10 01 0.685
1982 10 02 1.054
1982 10 03 1.150
1982 10 04 2.078
1982 10 05 1.823
1982 10 06 1.563
1982 10 07 1.393
1982 10 08 1.503
1982 10 09 1.716
1982 10 10 1.567
1982 10 11 1.466
1982 10 12 1.819
1982 10 13 2.478
1982 10 14 2.433
1982 10 15 1.866
1982 10 16 1.362
1982 10 17 1.470
1982 10 18 2.137
1982 10 19 1.620
1982 10 20 2.099
1982 10 21 2.309
1982 10 22 2.115
1982 10 23 1.779
1982 10 24 1.741
1982 10 25 1.836
1982 10 26 1.814
1982 10 27 1.632
1982 10 28 1.779
1982 10 29 2.121
1982 10 30 2.392
1982 10 31 3.113
1982 11 01 2.370
1982 11 02 2.462
1982 11 03 2.004
1982 11 04 1.747
1982 11 05 1.674
1982 11 06 1.688
1982 11 07 1.468
1982 11 08 2.312
1982 11 09 2.490
1982 11 10 2.367
1982 11 11 2.330
1982 11 12 2.346
1982 11 13 2.706
1982 11 14 2.489
1982 11 15 2.207
1982 11 16 1.679
1982 11 17 2.119
1982 11 18 2.793
1982 11 19 2.743
1982 11 20 2.731
1982 11 21 2.269
1982 11 22 2.090
1982 11 23 2.107
1982 11 24 2.049
1982 11 25 2.010
1982 11 26 1.902
1982 11 27 1.787
1982 11 28 1.959
1982 11 29 1.895
1982 11 30 1.573
1982 12 01 1.780
1982 12 02 2.006
1982 12 03 1.768
1982 12 04 1.848
1982 12 05 2.693
1982 12 06 2.862
1982 12 07 2.234
1982 12 08 2.487
1982 12 09 2.404
1982 12 10 2.221
1982 12 11 2.306
1982 12 12 1.858
1982 12 13 1.564
1982 12 14 2.302
1982 12 15 2.419
1982 12 16 2.023
1982 12 17 1.909
1982 12 18 3.072
1982 12 19 2.501
1982 12 20 2.454
1982 12 21 2.177
1982 12 22 2.406
1982 12 23 2.456
1982 12 24 3.157
1982 12 25 2.905
1982 12 26 2.712
1982 12 27 2.855
1982 12 28 3.379
1982 12 29 2.583
1982 12 30 2.293
1982 12 31 2.059
1983 01 01 2.689
1983 01 02 2.872
1983 01 03 2.961
1983 01 04 2.333
1983 01 05 2.082
1983 01 06 2.156
1983 01 07 2.550
1983 01 08 4.187
1983 01 09 3.967
1983 01 10 3.415
1983 01 11 3.524
1983 01 12 3.421
1983 01 13 2.271
1983 01 14 1.751
1983 01 15 1.920
1983 01 16 2.520
1983 01 17 3.789
1983 01 18 2.527
1983 01 19 1.879
1983 01 20 3.110
1983 01 21 2.549
1983 01 22 3.662
1983 01 23 3.569
1983 01 24 3.088
1983 01 25 2.406
1983 01 26 1.864
1983 01 27 1.582
1983 01 28 3.078
1983 01 29 3.760
1983 01 30 2.965
1983 01 31 2.196
1983 02 01 2.509
1983 02 02 1.852
1983 02 03 1.547
1983 02 04 3.140
1983 02 05 3.758
1983 02 06 3.949
1983 02 07 3.014
1983 02 08 2.191
1983 02 09 1.726
1983 02 10 1.616
1983 02 11 2.428
1983 02 12 2.627
1983 02 13 3.743
1983 02 14 4.472
1983 02 15 4.466
1983 02 16 4.578
1983 02 17 4.539
1983 02 18 4.440
1983 02 19 4.231
1983 02 20 3.362
1983 02 21 3.966
1983 02 22 3.913
1983 02 23 4.210
1983 02 24 4.024
1983 02 25 4.655
1983 02 26 4.530
1983 02 27 4.170
1983 02 28 4.606
1983 03 01 3.694
1983 03 02 2.653
1983 03 03 3.075
1983 03 04 3.221
1983 03 05 3.374
1983 03 06 3.339
1983 03 07 3.187
1983 03 08 3.622
1983 03 09 3.690
1983 03 10 4.311
1983 03 11 4.523
1983 03 12 4.487
1983 03 13 4.428
1983 03 14 4.120
1983 03 15 3.354
1983 03 16 3.390
1983 03 17 3.899
1983 03 18 4.049
1983 03 19 3.679
1983 03 20 2.567
1983 03 21 2.424
1983 03 22 3.357
1983 03 23 3.308
1983 03 24 3.250
1983 03 25 2.945
1983 03 26 2.764
1983 03 27 2.987
1983 03 28 3.415
1983 03 29 3.313
1983 03 30 3.510
1983 03 31 3.273
1983 04 01 2.972
1983 04 02 3.390
1983 04 03 3.018
1983 04 04 2.972
1983 04 05 3.362
1983 04 06 3.569
1983 04 07 3.027
1983 04 08 2.991
1983 04 09 2.906
1983 04 10 3.114
1983 04 11 2.501
1983 04 12 2.611
1983 04 13 3.376
1983 04 14 3.496
1983 04 15 3.611
1983 04 16 3.476
1983 04 17 3.295
1983 04 18 2.937
1983 04 19 3.412
1983 04 20 3.432
1983 04 21 3.331
1983 04 22 3.210
1983 04 23 2.624
1983 04 24 2.647
1983 04 25 3.245
1983 04 26 2.959
1983 04 27 2.962
1983 04 28 2.979
1983 04 29 2.748
1983 04 30 2.926
1983 05 01 2.684
1983 05 02 2.788
1983 05 03 2.493
1983 05 04 2.375
1983 05 05 2.017
1983 05 06 2.157
1983 05 07 2.345
1983 05 08 2.331
1983 05 09 2.548
1983 05 10 2.434
1983 05 11 2.361
1983 05 12 2.334
1983 05 13 2.445
1983 05 14 2.307
1983 05 15 2.213
1983 05 16 1.976
1983 05 17 2.259
1983 05 18 2.309
1983 05 19 2.307
1983 05 20 2.313
1983 05 21 2.198
1983 05 22 2.156
1983 05 23 1.595
1983 05 24 2.313
1983 05 25 1.874
1983 05 26 1.642
1983 05 27 1.887
1983 05 28 2.129
1983 05 29 2.200
1983 05 30 2.320
1983 05 31 1.648
1983 06 01 2.127
1983 06 02 1.923
1983 06 03 2.051
1983 06 04 2.021
1983 06 05 1.889
1983 06 06 1.897
1983 06 07 1.829
1983 06 08 1.803
1983 06 09 1.914
1983 06 10 1.828
1983 06 11 1.824
1983 06 12 1.674
1983 06 13 1.389
1983 06 14 1.646
1983 06 15 1.529
1983 06 16 1.537
1983 06 17 1.561
1983 06 18 1.172
1983 06 19 1.138
1983 06 20 1.308
1983 06 21 1.309
1983 06 22 1.468
1983 06 23 1.508
