year month day evapotransp_gleam
1980 04 25 4.865
1980 04 26 4.890
1980 04 27 4.517
1980 04 28 4.973
1980 04 29 4.477
1980 04 30 3.764
1980 05 01 3.642
1980 05 02 4.294
1980 05 03 5.392
1980 05 04 3.357
1980 05 05 4.683
1980 05 06 3.872
1980 05 07 4.399
1980 05 08 3.419
1980 05 09 3.724
1980 05 10 3.077
1980 05 11 3.595
1980 05 12 3.559
1980 05 13 4.079
1980 05 14 3.239
1980 05 15 4.441
1980 05 16 5.828
1980 05 17 3.677
1980 05 18 4.073
1980 05 19 3.649
1980 05 20 4.644
1980 05 21 3.820
1980 05 22 3.491
1980 05 23 3.914
1980 05 24 3.743
1980 05 25 4.091
1980 05 26 4.096
1980 05 27 3.713
1980 05 28 4.292
1980 05 29 3.590
1980 05 30 3.463
1980 05 31 3.036
1980 06 01 3.458
1980 06 02 3.610
1980 06 03 4.524
1980 06 04 3.095
1980 06 05 2.722
1980 06 06 3.038
1980 06 07 2.814
1980 06 08 2.989
1980 06 09 2.812
1980 06 10 1.877
1980 06 11 3.435
1980 06 12 3.665
1980 06 13 3.452
1980 06 14 3.183
1980 06 15 3.696
1980 06 16 2.850
1980 06 17 3.529
1980 06 18 3.457
1980 06 19 2.990
1980 06 20 3.502
1980 06 21 3.467
1980 06 22 3.485
1980 06 23 2.506
1980 06 24 2.665
1980 06 25 3.154
1980 06 26 3.245
1980 06 27 2.827
1980 06 28 2.947
1980 06 29 3.126
1980 06 30 2.680
1980 07 01 2.458
1980 07 02 4.051
1980 07 03 4.765
1980 07 04 3.683
1980 07 05 3.002
1980 07 06 3.276
1980 07 07 3.210
1980 07 08 3.267
1980 07 09 2.948
1980 07 10 3.112
1980 07 11 3.327
1980 07 12 3.183
1980 07 13 2.783
1980 07 14 2.997
1980 07 15 3.168
1980 07 16 3.721
1980 07 17 3.202
1980 07 18 3.043
1980 07 19 3.100
1980 07 20 2.993
1980 07 21 2.805
1980 07 22 3.174
1980 07 23 2.840
1980 07 24 2.903
1980 07 25 2.726
1980 07 26 2.779
1980 07 27 2.935
1980 07 28 2.514
1980 07 29 2.539
1980 07 30 2.879
1980 07 31 2.758
1980 08 01 2.392
1980 08 02 2.813
1980 08 03 2.636
1980 08 04 2.080
1980 08 05 2.570
1980 08 06 2.905
1980 08 07 2.638
1980 08 08 3.546
1980 08 09 2.621
1980 08 10 2.743
1980 08 11 2.423
1980 08 12 2.429
1980 08 13 2.134
1980 08 14 2.531
1980 08 15 2.398
1980 08 16 2.472
1980 08 17 2.250
1980 08 18 2.228
1980 08 19 1.972
1980 08 20 2.193
1980 08 21 2.516
1980 08 22 2.403
1980 08 23 2.469
1980 08 24 2.601
1980 08 25 2.456
1980 08 26 2.326
1980 08 27 2.321
1980 08 28 2.281
1980 08 29 2.338
1980 08 30 1.968
1980 08 31 1.883
1980 09 01 2.141
1980 09 02 2.167
1980 09 03 1.715
1980 09 04 1.414
1980 09 05 1.667
1980 09 06 1.879
1980 09 07 2.147
1980 09 08 2.014
1980 09 09 1.854
1980 09 10 2.051
1980 09 11 1.934
1980 09 12 1.989
1980 09 13 2.113
1980 09 14 2.095
1980 09 15 1.972
1980 09 16 1.863
1980 09 17 1.970
1980 09 18 4.284
1980 09 19 4.023
1980 09 20 2.722
1980 09 21 2.569
1980 09 22 2.093
1980 09 23 2.317
1980 09 24 1.840
1980 09 25 1.454
1980 09 26 1.427
1980 09 27 1.890
1980 09 28 2.483
1980 09 29 1.813
1980 09 30 1.761
1980 10 01 3.503
1980 10 02 2.850
1980 10 03 1.991
1980 10 04 1.826
1980 10 05 1.780
1980 10 06 1.803
1980 10 07 1.654
1980 10 08 1.630
1980 10 09 1.667
1980 10 10 1.566
1980 10 11 1.565
1980 10 12 1.477
1980 10 13 1.407
1980 10 14 1.318
1980 10 15 3.758
1980 10 16 4.277
1980 10 17 3.197
1980 10 18 2.405
1980 10 19 1.854
1980 10 20 1.676
1980 10 21 1.660
1980 10 22 1.232
1980 10 23 1.484
1980 10 24 2.049
1980 10 25 1.639
1980 10 26 1.616
1980 10 27 1.455
1980 10 28 1.285
1980 10 29 1.255
1980 10 30 1.239
1980 10 31 1.399
1980 11 01 1.401
1980 11 02 1.784
1980 11 03 2.136
1980 11 04 1.763
1980 11 05 1.169
1980 11 06 1.382
1980 11 07 2.276
1980 11 08 1.685
1980 11 09 1.351
1980 11 10 1.449
1980 11 11 3.115
1980 11 12 2.007
1980 11 13 2.815
1980 11 14 3.553
1980 11 15 4.385
1980 11 16 4.326
1980 11 17 4.151
1980 11 18 3.858
1980 11 19 3.107
1980 11 20 4.763
1980 11 21 3.374
1980 11 22 2.725
1980 11 23 2.434
1980 11 24 0.921
1980 11 25 2.548
1980 11 26 2.622
1980 11 27 2.751
1980 11 28 2.602
1980 11 29 3.117
1980 11 30 2.466
1980 12 01 2.536
1980 12 02 3.437
1980 12 03 3.034
1980 12 04 4.295
1980 12 05 4.076
1980 12 06 2.591
1980 12 07 2.174
1980 12 08 4.574
1980 12 09 4.424
1980 12 10 3.858
1980 12 11 2.852
1980 12 12 2.291
1980 12 13 2.348
1980 12 14 2.771
1980 12 15 3.251
1980 12 16 3.792
1980 12 17 2.393
1980 12 18 1.450
1980 12 19 3.599
1980 12 20 1.963
1980 12 21 3.603
1980 12 22 1.752
1980 12 23 2.886
1980 12 24 3.360
1980 12 25 3.184
1980 12 26 2.745
1980 12 27 2.984
1980 12 28 3.893
1980 12 29 2.573
1980 12 30 2.840
1980 12 31 2.617
1981 01 01 3.319
1981 01 02 3.785
1981 01 03 3.443
1981 01 04 3.425
1981 01 05 1.957
1981 01 06 3.636
1981 01 07 4.323
1981 01 08 3.602
1981 01 09 4.380
1981 01 10 3.032
1981 01 11 3.049
1981 01 12 2.236
1981 01 13 3.179
1981 01 14 2.477
1981 01 15 4.191
1981 01 16 4.272
1981 01 17 2.303
1981 01 18 2.817
1981 01 19 3.996
1981 01 20 3.264
1981 01 21 5.018
1981 01 22 3.207
1981 01 23 1.745
1981 01 24 4.226
1981 01 25 3.454
1981 01 26 2.782
1981 01 27 4.586
1981 01 28 4.486
1981 01 29 4.767
1981 01 30 4.243
1981 01 31 2.799
1981 02 01 4.041
1981 02 02 3.957
1981 02 03 2.971
1981 02 04 3.658
1981 02 05 3.194
1981 02 06 4.040
1981 02 07 3.151
1981 02 08 3.521
1981 02 09 3.903
1981 02 10 3.053
1981 02 11 3.867
1981 02 12 3.378
1981 02 13 3.546
1981 02 14 3.320
1981 02 15 3.864
1981 02 16 3.232
1981 02 17 3.525
1981 02 18 4.194
1981 02 19 3.062
1981 02 20 3.523
1981 02 21 4.635
1981 02 22 4.594
1981 02 23 5.105
1981 02 24 3.930
1981 02 25 3.872
1981 02 26 3.982
1981 02 27 4.074
1981 02 28 4.059
1981 03 01 3.969
1981 03 02 3.803
1981 03 03 3.903
1981 03 04 4.110
1981 03 05 4.115
1981 03 06 3.126
1981 03 07 2.994
1981 03 08 3.894
1981 03 09 3.526
1981 03 10 4.275
1981 03 11 3.501
1981 03 12 2.876
1981 03 13 3.145
1981 03 14 2.714
1981 03 15 3.017
1981 03 16 3.376
1981 03 17 3.730
1981 03 18 4.025
1981 03 19 3.749
1981 03 20 3.574
1981 03 21 3.135
1981 03 22 4.533
1981 03 23 4.012
1981 03 24 3.167
1981 03 25 2.793
1981 03 26 4.503
1981 03 27 4.298
1981 03 28 3.075
1981 03 29 4.174
1981 03 30 4.714
1981 03 31 3.864
1981 04 01 3.377
1981 04 02 4.055
1981 04 03 4.479
1981 04 04 3.938
1981 04 05 4.978
1981 04 06 4.386
1981 04 07 3.992
1981 04 08 3.963
1981 04 09 4.311
1981 04 10 4.448
1981 04 11 4.268
1981 04 12 3.589
1981 04 13 3.611
1981 04 14 4.353
1981 04 15 4.636
1981 04 16 3.955
1981 04 17 3.979
1981 04 18 3.681
1981 04 19 3.277
1981 04 20 3.391
1981 04 21 3.784
1981 04 22 3.641
1981 04 23 3.674
1981 04 24 4.032
1981 04 25 2.992
1981 04 26 3.599
1981 04 27 3.715
1981 04 28 3.936
1981 04 29 3.583
1981 04 30 3.546
1981 05 01 3.807
1981 05 02 3.626
1981 05 03 4.168
1981 05 04 4.028
1981 05 05 3.698
1981 05 06 3.475
1981 05 07 3.262
1981 05 08 3.657
1981 05 09 3.856
1981 05 10 3.684
1981 05 11 3.833
1981 05 12 3.077
1981 05 13 3.249
1981 05 14 3.292
1981 05 15 3.218
1981 05 16 2.615
1981 05 17 2.810
1981 05 18 4.006
1981 05 19 3.566
1981 05 20 3.877
1981 05 21 3.057
1981 05 22 3.300
1981 05 23 2.494
1981 05 24 2.524
1981 05 25 2.588
1981 05 26 2.626
1981 05 27 2.820
1981 05 28 2.344
1981 05 29 2.989
1981 05 30 3.220
1981 05 31 3.297
1981 06 01 2.918
1981 06 02 2.349
1981 06 03 3.082
1981 06 04 2.522
1981 06 05 2.363
1981 06 06 2.878
1981 06 07 2.642
1981 06 08 2.600
1981 06 09 2.417
1981 06 10 3.812
1981 06 11 2.699
1981 06 12 2.695
1981 06 13 2.544
1981 06 14 1.867
1981 06 15 2.150
1981 06 16 2.331
1981 06 17 2.414
1981 06 18 2.256
1981 06 19 2.322
1981 06 20 2.327
1981 06 21 2.190
1981 06 22 2.260
1981 06 23 2.330
1981 06 24 2.194
1981 06 25 2.134
1981 06 26 2.094
1981 06 27 1.621
1981 06 28 1.667
1981 06 29 1.660
1981 06 30 2.138
1981 07 01 1.896
1981 07 02 2.022
1981 07 03 1.949
1981 07 04 1.612
1981 07 05 1.973
1981 07 06 1.711
1981 07 07 1.228
1981 07 08 1.720
1981 07 09 1.521
1981 07 10 1.826
1981 07 11 1.668
1981 07 12 1.834
1981 07 13 1.726
1981 07 14 1.379
1981 07 15 1.538
1981 07 16 1.708
1981 07 17 1.665
1981 07 18 1.392
1981 07 19 1.564
1981 07 20 1.829
1981 07 21 1.659
1981 07 22 1.633
1981 07 23 1.521
1981 07 24 1.545
1981 07 25 1.320
1981 07 26 1.607
1981 07 27 1.299
1981 07 28 1.502
1981 07 29 1.186
1981 07 30 1.197
1981 07 31 1.529
1981 08 01 1.422
1981 08 02 1.405
1981 08 03 1.423
1981 08 04 1.358
1981 08 05 1.078
1981 08 06 1.259
1981 08 07 1.419
1981 08 08 1.405
1981 08 09 1.392
1981 08 10 1.431
1981 08 11 1.366
1981 08 12 1.399
1981 08 13 1.283
1981 08 14 1.240
1981 08 15 1.403
1981 08 16 1.209
1981 08 17 1.155
1981 08 18 1.504
1981 08 19 2.008
1981 08 20 1.496
1981 08 21 1.784
1981 08 22 0.906
1981 08 23 1.257
1981 08 24 0.912
1981 08 25 1.196
1981 08 26 1.663
1981 08 27 1.439
1981 08 28 1.147
1981 08 29 1.179
1981 08 30 0.922
1981 08 31 0.906
1981 09 01 1.076
1981 09 02 1.037
1981 09 03 0.972
1981 09 04 0.992
1981 09 05 0.977
1981 09 06 0.992
1981 09 07 0.856
1981 09 08 1.033
1981 09 09 0.868
1981 09 10 0.775
1981 09 11 0.786
1981 09 12 0.865
1981 09 13 0.938
1981 09 14 0.944
1981 09 15 0.869
1981 09 16 0.831
1981 09 17 0.811
1981 09 18 0.828
1981 09 19 0.811
1981 09 20 0.757
1981 09 21 0.825
1981 09 22 0.841
1981 09 23 0.798
1981 09 24 0.795
1981 09 25 0.703
1981 09 26 0.664
1981 09 27 0.713
1981 09 28 0.786
1981 09 29 0.755
1981 09 30 0.708
1981 10 01 1.867
1981 10 02 2.466
1981 10 03 1.444
1981 10 04 1.037
1981 10 05 0.835
1981 10 06 1.064
1981 10 07 0.837
1981 10 08 0.765
1981 10 09 0.700
1981 10 10 0.595
1981 10 11 0.903
1981 10 12 0.572
1981 10 13 0.599
1981 10 14 0.616
1981 10 15 0.597
1981 10 16 0.496
1981 10 17 0.532
1981 10 18 0.943
1981 10 19 0.617
1981 10 20 0.640
1981 10 21 0.580
1981 10 22 2.112
1981 10 23 2.400
1981 10 24 1.205
1981 10 25 0.795
1981 10 26 0.636
1981 10 27 0.513
1981 10 28 0.737
1981 10 29 0.695
1981 10 30 0.608
1981 10 31 0.696
1981 11 01 0.818
1981 11 02 0.876
1981 11 03 0.503
1981 11 04 0.464
1981 11 05 0.447
1981 11 06 0.412
1981 11 07 0.387
1981 11 08 0.362
1981 11 09 2.642
1981 11 10 3.720
1981 11 11 2.627
1981 11 12 1.792
1981 11 13 1.392
1981 11 14 1.026
1981 11 15 0.657
1981 11 16 1.151
1981 11 17 2.098
1981 11 18 3.169
1981 11 19 2.311
1981 11 20 1.622
1981 11 21 0.898
1981 11 22 1.836
1981 11 23 3.008
1981 11 24 1.923
1981 11 25 2.080
1981 11 26 1.377
1981 11 27 1.349
1981 11 28 1.921
1981 11 29 1.940
1981 11 30 2.475
1981 12 01 1.044
1981 12 02 0.841
1981 12 03 0.991
1981 12 04 4.359
1981 12 05 5.126
1981 12 06 4.624
1981 12 07 3.157
1981 12 08 2.400
1981 12 09 1.870
1981 12 10 1.927
1981 12 11 1.591
1981 12 12 1.410
1981 12 13 2.089
1981 12 14 3.430
1981 12 15 3.717
1981 12 16 2.141
1981 12 17 2.058
1981 12 18 2.288
1981 12 19 3.144
1981 12 20 2.583
1981 12 21 3.085
1981 12 22 2.871
1981 12 23 3.773
1981 12 24 3.897
1981 12 25 3.675
1981 12 26 3.370
1981 12 27 4.231
1981 12 28 3.377
1981 12 29 3.844
1981 12 30 3.211
1981 12 31 2.111
1982 01 01 3.980
1982 01 02 4.051
1982 01 03 2.821
1982 01 04 2.802
1982 01 05 1.782
1982 01 06 3.657
1982 01 07 2.231
1982 01 08 3.939
1982 01 09 4.160
1982 01 10 3.771
1982 01 11 4.261
1982 01 12 3.562
1982 01 13 2.175
1982 01 14 2.854
1982 01 15 2.933
1982 01 16 2.501
1982 01 17 3.094
1982 01 18 2.590
1982 01 19 2.720
1982 01 20 2.851
1982 01 21 2.936
1982 01 22 3.094
1982 01 23 2.652
1982 01 24 3.518
1982 01 25 3.490
1982 01 26 3.343
1982 01 27 3.452
1982 01 28 3.792
1982 01 29 3.520
1982 01 30 3.716
1982 01 31 3.192
1982 02 01 4.279
1982 02 02 3.571
1982 02 03 3.811
1982 02 04 3.939
1982 02 05 3.521
1982 02 06 3.271
1982 02 07 4.208
1982 02 08 3.173
1982 02 09 3.230
1982 02 10 3.089
1982 02 11 3.172
1982 02 12 3.310
1982 02 13 3.314
1982 02 14 3.610
1982 02 15 3.121
1982 02 16 2.730
1982 02 17 2.827
1982 02 18 2.669
1982 02 19 4.172
1982 02 20 3.678
1982 02 21 2.496
1982 02 22 4.167
1982 02 23 3.732
1982 02 24 3.581
1982 02 25 3.773
1982 02 26 3.863
1982 02 27 4.175
1982 02 28 2.979
1982 03 01 3.279
1982 03 02 2.156
1982 03 03 3.331
1982 03 04 3.768
1982 03 05 2.927
1982 03 06 3.090
1982 03 07 2.827
1982 03 08 4.058
1982 03 09 3.110
1982 03 10 4.441
1982 03 11 3.685
1982 03 12 4.176
1982 03 13 3.981
1982 03 14 3.510
1982 03 15 3.557
1982 03 16 4.808
1982 03 17 3.854
1982 03 18 4.032
1982 03 19 4.218
1982 03 20 4.036
1982 03 21 3.398
1982 03 22 3.595
1982 03 23 4.526
1982 03 24 3.915
1982 03 25 3.104
1982 03 26 3.331
1982 03 27 3.758
1982 03 28 3.694
1982 03 29 3.755
1982 03 30 4.085
1982 03 31 3.954
1982 04 01 4.033
1982 04 02 4.168
1982 04 03 4.527
1982 04 04 4.128
1982 04 05 3.722
1982 04 06 4.831
1982 04 07 4.083
1982 04 08 3.201
1982 04 09 3.322
1982 04 10 2.837
1982 04 11 3.981
1982 04 12 3.211
1982 04 13 3.271
1982 04 14 3.025
1982 04 15 3.410
1982 04 16 3.597
1982 04 17 3.414
1982 04 18 3.804
1982 04 19 3.587
1982 04 20 3.949
1982 04 21 4.710
1982 04 22 3.562
1982 04 23 4.083
1982 04 24 3.458
1982 04 25 4.104
1982 04 26 3.724
1982 04 27 4.332
1982 04 28 3.548
1982 04 29 3.086
1982 04 30 3.919
1982 05 01 3.871
1982 05 02 4.483
1982 05 03 4.115
1982 05 04 4.797
1982 05 05 4.598
1982 05 06 3.753
1982 05 07 3.489
1982 05 08 3.579
1982 05 09 3.953
1982 05 10 4.440
1982 05 11 4.690
1982 05 12 4.414
1982 05 13 3.901
1982 05 14 3.932
1982 05 15 3.781
1982 05 16 3.892
1982 05 17 3.513
1982 05 18 3.433
1982 05 19 3.515
1982 05 20 3.666
1982 05 21 3.597
1982 05 22 3.494
1982 05 23 3.397
1982 05 24 3.551
1982 05 25 3.759
1982 05 26 3.591
1982 05 27 3.349
1982 05 28 3.359
1982 05 29 3.359
1982 05 30 3.333
1982 05 31 3.352
1982 06 01 3.332
1982 06 02 2.800
1982 06 03 2.874
1982 06 04 3.370
1982 06 05 2.953
1982 06 06 3.604
1982 06 07 3.896
1982 06 08 3.586
1982 06 09 3.102
1982 06 10 2.906
1982 06 11 3.019
1982 06 12 2.783
1982 06 13 3.386
1982 06 14 3.132
1982 06 15 2.725
1982 06 16 2.682
1982 06 17 3.197
1982 06 18 3.244
1982 06 19 3.041
1982 06 20 3.431
1982 06 21 3.053
1982 06 22 3.160
1982 06 23 3.274
1982 06 24 3.444
1982 06 25 2.644
1982 06 26 3.215
1982 06 27 3.242
1982 06 28 2.977
1982 06 29 3.214
1982 06 30 2.920
1982 07 01 2.993
1982 07 02 2.644
1982 07 03 3.079
1982 07 04 2.541
1982 07 05 3.183
1982 07 06 2.766
1982 07 07 3.164
1982 07 08 3.144
1982 07 09 2.868
1982 07 10 3.011
1982 07 11 2.958
1982 07 12 2.745
1982 07 13 2.847
1982 07 14 2.961
1982 07 15 2.762
1982 07 16 2.704
1982 07 17 2.133
1982 07 18 2.840
1982 07 19 2.831
1982 07 20 2.714
1982 07 21 2.583
1982 07 22 2.870
1982 07 23 2.773
1982 07 24 2.834
1982 07 25 2.933
1982 07 26 2.835
1982 07 27 2.211
1982 07 28 2.270
1982 07 29 2.466
1982 07 30 2.705
1982 07 31 3.411
1982 08 01 3.783
1982 08 02 4.026
1982 08 03 3.655
1982 08 04 2.841
1982 08 05 2.582
1982 08 06 2.885
1982 08 07 2.631
1982 08 08 2.280
1982 08 09 2.356
1982 08 10 2.157
1982 08 11 2.696
1982 08 12 2.609
1982 08 13 2.244
1982 08 14 2.732
1982 08 15 2.324
1982 08 16 2.474
1982 08 17 2.295
1982 08 18 2.464
1982 08 19 2.323
1982 08 20 2.629
1982 08 21 1.850
1982 08 22 2.520
1982 08 23 2.250
1982 08 24 2.470
1982 08 25 2.436
1982 08 26 2.059
1982 08 27 2.197
1982 08 28 2.306
1982 08 29 1.977
1982 08 30 2.369
1982 08 31 2.386
1982 09 01 2.409
1982 09 02 2.168
1982 09 03 3.203
1982 09 04 2.708
1982 09 05 2.333
1982 09 06 2.070
1982 09 07 2.184
1982 09 08 2.050
1982 09 09 1.996
1982 09 10 2.016
1982 09 11 1.987
1982 09 12 1.925
1982 09 13 1.995
1982 09 14 1.855
1982 09 15 3.277
1982 09 16 3.082
1982 09 17 2.316
1982 09 18 3.340
1982 09 19 2.317
1982 09 20 2.057
1982 09 21 1.989
1982 09 22 5.280
1982 09 23 3.508
1982 09 24 2.754
1982 09 25 2.202
1982 09 26 2.263
1982 09 27 2.020
1982 09 28 2.112
1982 09 29 1.575
1982 09 30 1.894
1982 10 01 2.338
1982 10 02 1.623
1982 10 03 1.731
1982 10 04 1.786
1982 10 05 1.901
1982 10 06 1.836
1982 10 07 1.871
1982 10 08 1.733
1982 10 09 1.608
1982 10 10 1.666
1982 10 11 1.590
1982 10 12 1.623
1982 10 13 1.782
1982 10 14 2.541
1982 10 15 2.364
1982 10 16 3.024
1982 10 17 1.310
1982 10 18 1.366
1982 10 19 1.491
1982 10 20 1.572
1982 10 21 1.450
1982 10 22 1.393
1982 10 23 1.494
1982 10 24 1.371
1982 10 25 1.329
1982 10 26 1.247
1982 10 27 1.189
1982 10 28 4.448
1982 10 29 4.455
1982 10 30 2.656
1982 10 31 2.158
1982 11 01 1.635
1982 11 02 1.255
1982 11 03 1.223
1982 11 04 1.316
1982 11 05 1.360
1982 11 06 1.290
1982 11 07 1.678
1982 11 08 1.486
1982 11 09 1.217
1982 11 10 1.240
1982 11 11 1.299
1982 11 12 1.222
1982 11 13 1.149
1982 11 14 1.134
1982 11 15 1.051
1982 11 16 1.106
1982 11 17 1.096
1982 11 18 1.024
1982 11 19 0.951
1982 11 20 0.875
1982 11 21 0.985
1982 11 22 0.953
1982 11 23 0.907
1982 11 24 0.929
1982 11 25 0.966
1982 11 26 2.244
1982 11 27 1.705
1982 11 28 1.420
1982 11 29 1.578
1982 11 30 1.170
1982 12 01 1.203
1982 12 02 1.905
1982 12 03 1.562
1982 12 04 1.121
1982 12 05 0.826
1982 12 06 0.813
1982 12 07 0.801
1982 12 08 0.917
1982 12 09 0.689
1982 12 10 1.156
1982 12 11 1.609
1982 12 12 2.061
1982 12 13 1.100
1982 12 14 1.038
1982 12 15 0.794
1982 12 16 0.722
1982 12 17 0.725
1982 12 18 0.686
1982 12 19 0.630
1982 12 20 0.696
1982 12 21 0.655
1982 12 22 0.518
1982 12 23 0.633
1982 12 24 1.664
1982 12 25 3.665
1982 12 26 2.630
1982 12 27 3.675
1982 12 28 3.307
1982 12 29 2.621
1982 12 30 2.948
1982 12 31 1.549
1983 01 01 3.368
1983 01 02 2.631
1983 01 03 2.154
1983 01 04 1.597
1983 01 05 1.065
1983 01 06 1.251
1983 01 07 1.336
1983 01 08 1.416
1983 01 09 1.054
1983 01 10 0.948
1983 01 11 1.065
1983 01 12 0.958
1983 01 13 0.939
1983 01 14 0.843
1983 01 15 0.907
1983 01 16 0.986
1983 01 17 1.100
1983 01 18 1.374
1983 01 19 0.770
1983 01 20 1.069
1983 01 21 0.878
1983 01 22 2.210
1983 01 23 2.320
1983 01 24 1.868
1983 01 25 2.733
1983 01 26 3.162
1983 01 27 2.393
1983 01 28 2.617
1983 01 29 2.462
1983 01 30 4.137
1983 01 31 4.125
1983 02 01 2.235
1983 02 02 4.226
1983 02 03 2.674
1983 02 04 3.620
1983 02 05 3.883
1983 02 06 1.779
1983 02 07 2.115
1983 02 08 4.624
1983 02 09 2.998
1983 02 10 4.477
1983 02 11 4.258
1983 02 12 4.025
1983 02 13 3.049
1983 02 14 4.111
1983 02 15 3.991
1983 02 16 4.138
1983 02 17 3.369
1983 02 18 4.470
1983 02 19 4.355
1983 02 20 5.229
1983 02 21 4.309
1983 02 22 3.631
1983 02 23 3.447
1983 02 24 3.542
1983 02 25 3.390
1983 02 26 3.314
1983 02 27 3.504
1983 02 28 3.042
1983 03 01 3.342
1983 03 02 2.982
1983 03 03 3.008
1983 03 04 2.826
1983 03 05 3.985
1983 03 06 3.694
1983 03 07 4.011
1983 03 08 3.003
1983 03 09 3.471
1983 03 10 3.882
1983 03 11 4.199
1983 03 12 3.398
1983 03 13 4.274
1983 03 14 4.027
1983 03 15 3.926
1983 03 16 2.995
1983 03 17 2.990
1983 03 18 3.119
1983 03 19 3.813
1983 03 20 4.481
1983 03 21 3.942
1983 03 22 3.293
1983 03 23 2.740
1983 03 24 1.934
1983 03 25 2.979
1983 03 26 3.035
1983 03 27 3.454
1983 03 28 3.583
1983 03 29 4.094
1983 03 30 4.888
1983 03 31 4.290
1983 04 01 4.502
1983 04 02 4.398
1983 04 03 3.983
1983 04 04 3.968
1983 04 05 3.207
1983 04 06 3.605
1983 04 07 3.862
1983 04 08 5.067
1983 04 09 4.521
1983 04 10 3.903
1983 04 11 4.561
1983 04 12 3.513
1983 04 13 3.857
1983 04 14 3.691
1983 04 15 3.801
1983 04 16 3.058
1983 04 17 3.094
1983 04 18 3.618
1983 04 19 3.981
1983 04 20 4.009
1983 04 21 3.542
1983 04 22 4.160
1983 04 23 3.912
1983 04 24 3.729
1983 04 25 3.586
1983 04 26 3.492
1983 04 27 3.712
1983 04 28 3.802
1983 04 29 3.528
1983 04 30 3.254
1983 05 01 4.262
1983 05 02 4.070
1983 05 03 4.533
1983 05 04 2.643
1983 05 05 3.282
1983 05 06 3.420
1983 05 07 2.779
1983 05 08 2.834
1983 05 09 3.417
1983 05 10 3.526
1983 05 11 3.502
1983 05 12 3.445
1983 05 13 3.242
1983 05 14 3.418
1983 05 15 3.319
1983 05 16 3.231
1983 05 17 2.908
1983 05 18 3.082
1983 05 19 2.789
1983 05 20 2.921
1983 05 21 2.987
1983 05 22 2.866
1983 05 23 2.328
1983 05 24 2.805
1983 05 25 2.667
1983 05 26 2.826
1983 05 27 2.351
1983 05 28 2.748
1983 05 29 2.972
1983 05 30 3.061
1983 05 31 2.918
1983 06 01 2.721
1983 06 02 2.732
1983 06 03 3.210
1983 06 04 5.081
1983 06 05 4.328
1983 06 06 2.853
1983 06 07 2.864
1983 06 08 2.667
1983 06 09 2.018
1983 06 10 3.442
1983 06 11 2.278
1983 06 12 2.333
1983 06 13 2.365
1983 06 14 2.251
1983 06 15 2.377
1983 06 16 2.469
1983 06 17 1.912
1983 06 18 2.532
1983 06 19 2.211
1983 06 20 2.121
1983 06 21 2.278
1983 06 22 2.436
1983 06 23 2.431
