year month day evapotransp_gleam
1980 08 02 1.110
1980 08 03 1.919
1980 08 04 2.043
1980 08 05 2.239
1980 08 06 1.927
1980 08 07 2.286
1980 08 08 1.611
1980 08 09 1.914
1980 08 10 2.418
1980 08 11 2.435
1980 08 12 2.138
1980 08 13 2.312
1980 08 14 2.304
1980 08 15 2.424
1980 08 16 2.231
1980 08 17 2.558
1980 08 18 2.466
1980 08 19 1.773
1980 08 20 2.408
1980 08 21 1.989
1980 08 22 2.161
1980 08 23 2.422
1980 08 24 2.146
1980 08 25 2.329
1980 08 26 2.310
1980 08 27 2.005
1980 08 28 0.694
1980 08 29 1.440
1980 08 30 0.885
1980 08 31 1.599
1980 09 01 1.296
1980 09 02 2.000
1980 09 03 2.330
1980 09 04 2.367
1980 09 05 0.829
1980 09 06 0.686
1980 09 07 1.031
1980 09 08 1.722
1980 09 09 1.382
1980 09 10 1.547
1980 09 11 1.779
1980 09 12 1.523
1980 09 13 1.271
1980 09 14 1.493
1980 09 15 1.335
1980 09 16 2.025
1980 09 17 0.979
1980 09 18 0.794
1980 09 19 1.569
1980 09 20 1.699
1980 09 21 2.085
1980 09 22 2.264
1980 09 23 0.966
1980 09 24 0.896
1980 09 25 1.676
1980 09 26 1.471
1980 09 27 1.514
1980 09 28 1.485
1980 09 29 1.668
1980 09 30 2.114
1980 10 01 2.280
1980 10 02 2.105
1980 10 03 1.855
1980 10 04 1.802
1980 10 05 2.259
1980 10 06 1.497
1980 10 07 1.116
1980 10 08 1.911
1980 10 09 2.309
1980 10 10 2.884
1980 10 11 1.096
1980 10 12 2.288
1980 10 13 3.419
1980 10 14 2.111
1980 10 15 2.255
1980 10 16 2.357
1980 10 17 2.403
1980 10 18 2.333
1980 10 19 1.940
1980 10 20 2.204
1980 10 21 2.315
1980 10 22 2.243
1980 10 23 2.181
1980 10 24 1.531
1980 10 25 1.524
1980 10 26 1.703
1980 10 27 1.946
1980 10 28 1.970
1980 10 29 1.908
1980 10 30 1.853
1980 10 31 1.694
1980 11 01 1.311
1980 11 02 1.235
1980 11 03 1.635
1980 11 04 2.097
1980 11 05 1.935
1980 11 06 2.973
1980 11 07 2.546
1980 11 08 2.330
1980 11 09 1.569
1980 11 10 2.121
1980 11 11 2.020
1980 11 12 2.726
1980 11 13 2.486
1980 11 14 1.644
1980 11 15 2.721
1980 11 16 2.393
1980 11 17 3.829
1980 11 18 2.970
1980 11 19 1.828
1980 11 20 1.712
1980 11 21 2.006
1980 11 22 2.129
1980 11 23 2.237
1980 11 24 2.365
1980 11 25 1.539
1980 11 26 2.313
1980 11 27 2.053
1980 11 28 3.184
1980 11 29 3.470
1980 11 30 3.196
1980 12 01 3.203
1980 12 02 1.498
1980 12 03 1.962
1980 12 04 3.751
1980 12 05 2.667
1980 12 06 3.631
1980 12 07 3.968
1980 12 08 3.295
1980 12 09 3.687
1980 12 10 3.351
1980 12 11 4.693
1980 12 12 4.399
1980 12 13 4.911
1980 12 14 2.423
1980 12 15 2.212
1980 12 16 1.797
1980 12 17 1.709
1980 12 18 2.363
1980 12 19 3.236
1980 12 20 3.736
1980 12 21 4.051
1980 12 22 4.649
1980 12 23 4.331
1980 12 24 3.295
1980 12 25 3.935
1980 12 26 4.151
1980 12 27 3.718
1980 12 28 3.437
1980 12 29 3.383
1980 12 30 3.892
1980 12 31 2.724
1981 01 01 3.198
1981 01 02 3.559
1981 01 03 4.061
1981 01 04 4.719
1981 01 05 3.873
1981 01 06 3.677
1981 01 07 4.619
1981 01 08 4.191
1981 01 09 4.561
1981 01 10 4.114
1981 01 11 3.958
1981 01 12 3.522
1981 01 13 3.893
1981 01 14 4.922
1981 01 15 4.288
1981 01 16 4.625
1981 01 17 3.991
1981 01 18 4.414
1981 01 19 4.079
1981 01 20 3.919
1981 01 21 3.933
1981 01 22 4.521
1981 01 23 3.732
1981 01 24 3.943
1981 01 25 4.405
1981 01 26 4.273
1981 01 27 3.067
1981 01 28 3.841
1981 01 29 4.289
1981 01 30 4.650
1981 01 31 4.123
1981 02 01 3.983
1981 02 02 3.914
1981 02 03 3.907
1981 02 04 4.291
1981 02 05 4.466
1981 02 06 4.003
1981 02 07 3.122
1981 02 08 4.032
1981 02 09 4.020
1981 02 10 3.389
1981 02 11 4.276
1981 02 12 3.746
1981 02 13 3.640
1981 02 14 4.007
1981 02 15 4.042
1981 02 16 3.533
1981 02 17 3.890
1981 02 18 3.893
1981 02 19 3.516
1981 02 20 3.916
1981 02 21 3.944
1981 02 22 3.911
1981 02 23 4.028
1981 02 24 3.563
1981 02 25 3.847
1981 02 26 3.334
1981 02 27 2.561
1981 02 28 3.511
1981 03 01 3.667
1981 03 02 3.460
1981 03 03 3.439
1981 03 04 3.769
1981 03 05 3.672
1981 03 06 3.751
1981 03 07 3.747
1981 03 08 4.187
1981 03 09 3.956
1981 03 10 3.169
1981 03 11 2.426
1981 03 12 3.035
1981 03 13 3.662
1981 03 14 3.199
1981 03 15 3.906
1981 03 16 3.725
1981 03 17 3.340
1981 03 18 3.525
1981 03 19 2.555
1981 03 20 2.583
1981 03 21 3.298
1981 03 22 2.680
1981 03 23 2.018
1981 03 24 2.590
1981 03 25 2.319
1981 03 26 2.584
1981 03 27 1.992
1981 03 28 1.646
1981 03 29 1.424
1981 03 30 2.322
1981 03 31 3.738
1981 04 01 3.201
1981 04 02 2.243
1981 04 03 1.610
1981 04 04 2.442
1981 04 05 3.261
1981 04 06 3.039
1981 04 07 3.437
1981 04 08 3.094
1981 04 09 1.994
1981 04 10 2.759
1981 04 11 2.327
1981 04 12 3.452
1981 04 13 2.326
1981 04 14 2.178
1981 04 15 2.423
1981 04 16 3.013
1981 04 17 3.138
1981 04 18 1.567
1981 04 19 1.582
1981 04 20 1.824
1981 04 21 1.721
1981 04 22 2.907
1981 04 23 2.484
1981 04 24 2.700
1981 04 25 2.685
1981 04 26 2.744
1981 04 27 2.810
1981 04 28 2.948
1981 04 29 2.766
1981 04 30 2.676
1981 05 01 2.019
1981 05 02 1.678
1981 05 03 2.006
1981 05 04 1.860
1981 05 05 2.512
1981 05 06 2.161
1981 05 07 2.253
1981 05 08 2.450
1981 05 09 2.559
1981 05 10 2.261
1981 05 11 2.592
1981 05 12 2.467
1981 05 13 1.809
1981 05 14 1.863
1981 05 15 2.627
1981 05 16 2.587
1981 05 17 2.379
1981 05 18 2.276
1981 05 19 2.603
1981 05 20 1.594
1981 05 21 2.415
1981 05 22 2.384
1981 05 23 1.610
1981 05 24 1.829
1981 05 25 1.727
1981 05 26 1.994
1981 05 27 2.110
1981 05 28 1.899
1981 05 29 2.091
1981 05 30 1.741
1981 05 31 1.607
1981 06 01 1.489
1981 06 02 2.043
1981 06 03 1.861
1981 06 04 2.089
1981 06 05 1.949
1981 06 06 1.286
1981 06 07 1.880
1981 06 08 2.147
1981 06 09 2.022
1981 06 10 1.380
1981 06 11 1.785
1981 06 12 1.159
1981 06 13 1.746
1981 06 14 1.791
1981 06 15 1.493
1981 06 16 1.117
1981 06 17 2.156
1981 06 18 2.002
1981 06 19 1.526
1981 06 20 1.338
1981 06 21 1.761
1981 06 22 1.916
1981 06 23 1.483
1981 06 24 1.823
1981 06 25 0.806
1981 06 26 1.187
1981 06 27 1.795
1981 06 28 1.326
1981 06 29 1.767
1981 06 30 1.655
1981 07 01 2.025
1981 07 02 2.099
1981 07 03 1.909
1981 07 04 0.735
1981 07 05 0.933
1981 07 06 1.282
1981 07 07 0.733
1981 07 08 1.491
1981 07 09 1.483
1981 07 10 1.375
1981 07 11 1.187
1981 07 12 1.564
1981 07 13 1.301
1981 07 14 1.927
1981 07 15 2.109
1981 07 16 1.728
1981 07 17 1.830
1981 07 18 1.744
1981 07 19 1.806
1981 07 20 1.883
1981 07 21 2.229
1981 07 22 2.234
1981 07 23 1.552
1981 07 24 1.861
1981 07 25 2.019
1981 07 26 2.042
1981 07 27 1.830
1981 07 28 1.877
1981 07 29 1.787
1981 07 30 1.565
1981 07 31 1.952
1981 08 01 1.716
1981 08 02 2.205
1981 08 03 1.797
1981 08 04 1.579
1981 08 05 1.881
1981 08 06 1.409
1981 08 07 2.101
1981 08 08 1.867
1981 08 09 2.011
1981 08 10 1.928
1981 08 11 1.633
1981 08 12 1.724
1981 08 13 2.545
1981 08 14 2.968
1981 08 15 2.111
1981 08 16 2.144
1981 08 17 2.408
1981 08 18 2.060
1981 08 19 2.026
1981 08 20 1.327
1981 08 21 1.734
1981 08 22 1.050
1981 08 23 1.226
1981 08 24 2.358
1981 08 25 2.190
1981 08 26 2.506
1981 08 27 2.759
1981 08 28 2.712
1981 08 29 2.677
1981 08 30 2.797
1981 08 31 2.338
1981 09 01 1.927
1981 09 02 2.234
1981 09 03 2.408
1981 09 04 2.210
1981 09 05 2.280
1981 09 06 0.917
1981 09 07 1.053
1981 09 08 1.935
1981 09 09 1.915
1981 09 10 2.438
1981 09 11 2.601
1981 09 12 2.563
1981 09 13 2.785
1981 09 14 2.814
1981 09 15 2.939
1981 09 16 2.812
1981 09 17 1.495
1981 09 18 2.360
1981 09 19 2.356
1981 09 20 2.719
1981 09 21 2.241
1981 09 22 2.085
1981 09 23 1.782
1981 09 24 2.431
1981 09 25 2.169
1981 09 26 2.453
1981 09 27 2.711
1981 09 28 2.679
1981 09 29 2.603
1981 09 30 2.735
1981 10 01 2.129
1981 10 02 1.375
1981 10 03 1.500
1981 10 04 2.992
1981 10 05 2.347
1981 10 06 2.620
1981 10 07 3.297
1981 10 08 3.761
1981 10 09 1.345
1981 10 10 0.975
1981 10 11 1.572
1981 10 12 1.376
1981 10 13 2.643
1981 10 14 2.550
1981 10 15 1.528
1981 10 16 2.971
1981 10 17 2.980
1981 10 18 1.289
1981 10 19 0.825
1981 10 20 1.993
1981 10 21 3.392
1981 10 22 1.346
1981 10 23 1.015
1981 10 24 1.838
1981 10 25 2.680
1981 10 26 3.736
1981 10 27 4.240
1981 10 28 3.075
1981 10 29 1.993
1981 10 30 2.158
1981 10 31 1.181
1981 11 01 1.605
1981 11 02 2.125
1981 11 03 2.019
1981 11 04 3.842
1981 11 05 2.469
1981 11 06 3.247
1981 11 07 4.236
1981 11 08 4.282
1981 11 09 4.271
1981 11 10 4.608
1981 11 11 3.752
1981 11 12 2.905
1981 11 13 3.244
1981 11 14 1.716
1981 11 15 2.594
1981 11 16 2.355
1981 11 17 3.704
1981 11 18 3.888
1981 11 19 4.764
1981 11 20 4.394
1981 11 21 2.709
1981 11 22 2.373
1981 11 23 2.535
1981 11 24 3.222
1981 11 25 3.887
1981 11 26 2.495
1981 11 27 2.747
1981 11 28 3.673
1981 11 29 4.438
1981 11 30 3.613
1981 12 01 4.019
1981 12 02 4.754
1981 12 03 4.078
1981 12 04 4.109
1981 12 05 3.622
1981 12 06 4.178
1981 12 07 4.691
1981 12 08 3.742
1981 12 09 4.521
1981 12 10 3.530
1981 12 11 3.493
1981 12 12 3.901
1981 12 13 3.873
1981 12 14 4.695
1981 12 15 4.857
1981 12 16 4.366
1981 12 17 4.457
1981 12 18 3.537
1981 12 19 3.998
1981 12 20 3.861
1981 12 21 4.554
1981 12 22 4.466
1981 12 23 4.693
1981 12 24 4.680
1981 12 25 3.963
1981 12 26 2.700
1981 12 27 1.814
1981 12 28 1.743
1981 12 29 1.686
1981 12 30 2.809
1981 12 31 2.087
1982 01 01 2.818
1982 01 02 5.149
1982 01 03 4.006
1982 01 04 4.458
1982 01 05 2.831
1982 01 06 2.687
1982 01 07 2.607
1982 01 08 4.444
1982 01 09 4.426
1982 01 10 4.131
1982 01 11 3.620
1982 01 12 4.369
1982 01 13 3.070
1982 01 14 2.858
1982 01 15 3.132
1982 01 16 1.979
1982 01 17 2.874
1982 01 18 3.452
1982 01 19 3.462
1982 01 20 1.495
1982 01 21 2.860
1982 01 22 4.106
1982 01 23 4.592
1982 01 24 4.152
1982 01 25 4.160
1982 01 26 3.652
1982 01 27 4.346
1982 01 28 3.988
1982 01 29 4.094
1982 01 30 3.945
1982 01 31 4.206
1982 02 01 3.464
1982 02 02 4.148
1982 02 03 4.020
1982 02 04 4.193
1982 02 05 4.288
1982 02 06 4.141
1982 02 07 3.958
1982 02 08 4.165
1982 02 09 3.730
1982 02 10 3.554
1982 02 11 3.143
1982 02 12 3.885
1982 02 13 3.181
1982 02 14 2.834
1982 02 15 3.674
1982 02 16 3.676
1982 02 17 4.008
1982 02 18 3.932
1982 02 19 4.235
1982 02 20 4.377
1982 02 21 4.282
1982 02 22 4.081
1982 02 23 4.470
1982 02 24 4.173
1982 02 25 3.457
1982 02 26 3.661
1982 02 27 3.819
1982 02 28 3.968
1982 03 01 3.246
1982 03 02 3.386
1982 03 03 3.519
1982 03 04 1.217
1982 03 05 1.211
1982 03 06 1.781
1982 03 07 2.111
1982 03 08 2.281
1982 03 09 3.850
1982 03 10 3.374
1982 03 11 3.698
1982 03 12 3.521
1982 03 13 2.712
1982 03 14 3.916
1982 03 15 3.809
1982 03 16 4.395
1982 03 17 3.944
1982 03 18 3.525
1982 03 19 3.787
1982 03 20 3.677
1982 03 21 3.080
1982 03 22 3.538
1982 03 23 3.395
1982 03 24 3.745
1982 03 25 3.349
1982 03 26 3.929
1982 03 27 2.411
1982 03 28 3.518
1982 03 29 3.988
1982 03 30 3.334
1982 03 31 3.002
1982 04 01 3.116
1982 04 02 2.931
1982 04 03 3.589
1982 04 04 3.465
1982 04 05 3.343
1982 04 06 3.999
1982 04 07 2.748
1982 04 08 1.448
1982 04 09 2.475
1982 04 10 2.396
1982 04 11 2.226
1982 04 12 2.136
1982 04 13 1.904
1982 04 14 3.092
1982 04 15 2.945
1982 04 16 3.561
1982 04 17 1.924
1982 04 18 2.326
1982 04 19 2.234
1982 04 20 2.329
1982 04 21 2.077
1982 04 22 2.169
1982 04 23 2.814
1982 04 24 1.893
1982 04 25 2.130
1982 04 26 2.785
1982 04 27 2.233
1982 04 28 2.340
1982 04 29 1.638
1982 04 30 2.412
1982 05 01 1.720
1982 05 02 1.672
1982 05 03 2.551
1982 05 04 1.971
1982 05 05 1.738
1982 05 06 1.706
1982 05 07 1.820
1982 05 08 2.465
1982 05 09 2.097
1982 05 10 2.353
1982 05 11 1.702
1982 05 12 2.236
1982 05 13 2.356
1982 05 14 2.630
1982 05 15 1.538
1982 05 16 2.136
1982 05 17 1.943
1982 05 18 2.066
1982 05 19 2.209
1982 05 20 2.210
1982 05 21 2.317
1982 05 22 2.408
1982 05 23 1.873
1982 05 24 1.670
1982 05 25 1.867
1982 05 26 2.061
1982 05 27 2.275
1982 05 28 1.668
1982 05 29 0.780
1982 05 30 1.406
1982 05 31 1.490
1982 06 01 1.415
1982 06 02 1.415
1982 06 03 1.589
1982 06 04 1.371
1982 06 05 1.542
1982 06 06 2.317
1982 06 07 1.628
1982 06 08 1.426
1982 06 09 1.190
1982 06 10 1.931
1982 06 11 1.796
1982 06 12 1.813
1982 06 13 1.606
1982 06 14 2.176
1982 06 15 1.275
1982 06 16 1.268
1982 06 17 1.700
1982 06 18 1.758
1982 06 19 1.486
1982 06 20 1.965
1982 06 21 2.135
1982 06 22 1.659
1982 06 23 1.821
1982 06 24 2.165
1982 06 25 2.047
1982 06 26 2.083
1982 06 27 2.075
1982 06 28 2.114
1982 06 29 1.724
1982 06 30 1.053
1982 07 01 1.963
1982 07 02 1.214
1982 07 03 1.789
1982 07 04 2.098
1982 07 05 1.876
1982 07 06 1.640
1982 07 07 1.803
1982 07 08 1.945
1982 07 09 2.000
1982 07 10 2.082
1982 07 11 1.677
1982 07 12 2.006
1982 07 13 1.893
1982 07 14 2.035
1982 07 15 0.941
1982 07 16 1.176
1982 07 17 1.011
1982 07 18 1.384
1982 07 19 1.330
1982 07 20 1.720
1982 07 21 1.949
1982 07 22 1.819
1982 07 23 2.094
1982 07 24 1.966
1982 07 25 2.352
1982 07 26 2.382
1982 07 27 1.819
1982 07 28 1.743
1982 07 29 1.965
1982 07 30 1.877
1982 07 31 1.167
1982 08 01 1.188
1982 08 02 1.889
1982 08 03 2.209
1982 08 04 1.352
1982 08 05 1.600
1982 08 06 1.895
1982 08 07 1.459
1982 08 08 1.520
1982 08 09 1.932
1982 08 10 1.858
1982 08 11 2.138
1982 08 12 2.031
1982 08 13 1.992
1982 08 14 2.681
1982 08 15 2.895
1982 08 16 2.044
1982 08 17 1.926
1982 08 18 2.410
1982 08 19 2.305
1982 08 20 1.498
1982 08 21 1.423
1982 08 22 2.417
1982 08 23 2.008
1982 08 24 2.003
1982 08 25 2.156
1982 08 26 2.018
1982 08 27 1.967
1982 08 28 2.156
1982 08 29 1.835
1982 08 30 1.810
1982 08 31 2.493
1982 09 01 2.072
1982 09 02 1.695
1982 09 03 2.159
1982 09 04 2.613
1982 09 05 2.167
1982 09 06 1.941
1982 09 07 1.917
1982 09 08 1.864
1982 09 09 2.305
1982 09 10 1.926
1982 09 11 2.083
1982 09 12 2.049
1982 09 13 2.254
1982 09 14 1.859
1982 09 15 1.987
1982 09 16 2.296
1982 09 17 2.952
1982 09 18 2.176
1982 09 19 2.651
1982 09 20 1.339
1982 09 21 1.032
1982 09 22 1.356
1982 09 23 1.426
1982 09 24 2.016
1982 09 25 2.000
1982 09 26 2.527
1982 09 27 2.610
1982 09 28 2.213
1982 09 29 0.837
1982 09 30 0.604
1982 10 01 0.755
1982 10 02 1.261
1982 10 03 2.289
1982 10 04 3.067
1982 10 05 2.956
1982 10 06 2.558
1982 10 07 2.789
1982 10 08 2.580
1982 10 09 2.135
1982 10 10 2.533
1982 10 11 2.393
1982 10 12 2.399
1982 10 13 3.625
1982 10 14 3.283
1982 10 15 1.136
1982 10 16 1.226
1982 10 17 1.467
1982 10 18 2.588
1982 10 19 3.773
1982 10 20 1.864
1982 10 21 2.203
1982 10 22 1.800
1982 10 23 1.864
1982 10 24 1.745
1982 10 25 2.580
1982 10 26 2.362
1982 10 27 2.084
1982 10 28 2.279
1982 10 29 3.539
1982 10 30 3.783
1982 10 31 3.745
1982 11 01 3.278
1982 11 02 2.220
1982 11 03 1.847
1982 11 04 2.423
1982 11 05 2.066
1982 11 06 1.957
1982 11 07 1.936
1982 11 08 1.740
1982 11 09 1.745
1982 11 10 1.484
1982 11 11 1.575
1982 11 12 3.155
1982 11 13 2.145
1982 11 14 1.951
1982 11 15 1.906
1982 11 16 2.221
1982 11 17 1.841
1982 11 18 2.720
1982 11 19 2.390
1982 11 20 3.128
1982 11 21 2.287
1982 11 22 2.119
1982 11 23 2.012
1982 11 24 1.990
1982 11 25 1.912
1982 11 26 1.846
1982 11 27 1.755
1982 11 28 1.687
1982 11 29 1.659
1982 11 30 1.441
1982 12 01 1.611
1982 12 02 1.494
1982 12 03 2.064
1982 12 04 2.169
1982 12 05 2.524
1982 12 06 1.961
1982 12 07 1.561
1982 12 08 1.498
1982 12 09 1.033
1982 12 10 1.265
1982 12 11 1.425
1982 12 12 1.132
1982 12 13 0.963
1982 12 14 0.886
1982 12 15 0.901
1982 12 16 1.540
1982 12 17 1.672
1982 12 18 1.189
1982 12 19 1.196
1982 12 20 1.201
1982 12 21 2.357
1982 12 22 2.385
1982 12 23 2.280
1982 12 24 2.857
1982 12 25 2.646
1982 12 26 2.942
1982 12 27 2.681
1982 12 28 4.132
1982 12 29 2.886
1982 12 30 3.411
1982 12 31 2.351
1983 01 01 1.826
1983 01 02 3.619
1983 01 03 3.954
1983 01 04 3.277
1983 01 05 1.941
1983 01 06 3.380
1983 01 07 2.194
1983 01 08 4.578
1983 01 09 3.595
1983 01 10 3.585
1983 01 11 3.972
1983 01 12 4.442
1983 01 13 3.867
1983 01 14 2.778
1983 01 15 1.740
1983 01 16 4.066
1983 01 17 4.323
1983 01 18 4.600
1983 01 19 2.604
1983 01 20 2.465
1983 01 21 1.881
1983 01 22 4.118
1983 01 23 3.538
1983 01 24 1.424
1983 01 25 2.129
1983 01 26 2.394
1983 01 27 2.797
1983 01 28 4.031
1983 01 29 4.689
1983 01 30 3.863
1983 01 31 3.702
1983 02 01 3.639
1983 02 02 2.331
1983 02 03 2.029
1983 02 04 2.677
1983 02 05 4.111
1983 02 06 4.505
1983 02 07 3.751
1983 02 08 3.314
1983 02 09 2.433
1983 02 10 2.624
1983 02 11 2.161
1983 02 12 3.848
1983 02 13 4.777
1983 02 14 3.776
1983 02 15 3.605
1983 02 16 4.213
1983 02 17 3.851
1983 02 18 3.649
1983 02 19 3.890
1983 02 20 3.899
1983 02 21 3.743
1983 02 22 3.644
1983 02 23 3.889
1983 02 24 4.244
1983 02 25 4.560
1983 02 26 4.447
1983 02 27 3.697
1983 02 28 4.195
1983 03 01 4.809
1983 03 02 4.067
1983 03 03 4.616
1983 03 04 4.265
1983 03 05 4.243
1983 03 06 3.692
1983 03 07 3.126
1983 03 08 3.337
1983 03 09 4.441
1983 03 10 3.667
1983 03 11 4.090
1983 03 12 4.140
1983 03 13 4.218
1983 03 14 3.551
1983 03 15 3.147
1983 03 16 3.846
1983 03 17 3.570
1983 03 18 3.863
1983 03 19 3.896
1983 03 20 4.084
1983 03 21 2.790
1983 03 22 2.991
1983 03 23 2.916
1983 03 24 3.556
1983 03 25 2.753
1983 03 26 3.432
1983 03 27 2.865
1983 03 28 3.839
1983 03 29 3.510
1983 03 30 3.909
1983 03 31 3.153
1983 04 01 2.607
1983 04 02 2.571
1983 04 03 2.540
1983 04 04 2.703
1983 04 05 3.483
1983 04 06 3.508
1983 04 07 3.542
1983 04 08 3.565
1983 04 09 1.771
1983 04 10 1.884
1983 04 11 2.258
1983 04 12 2.031
1983 04 13 2.643
1983 04 14 2.856
1983 04 15 2.946
1983 04 16 3.130
1983 04 17 2.921
1983 04 18 3.186
1983 04 19 2.719
1983 04 20 3.370
1983 04 21 3.317
1983 04 22 3.346
1983 04 23 2.518
1983 04 24 2.005
1983 04 25 2.846
1983 04 26 2.877
1983 04 27 2.980
1983 04 28 2.246
1983 04 29 2.185
1983 04 30 2.677
1983 05 01 2.673
1983 05 02 2.113
1983 05 03 2.390
1983 05 04 2.655
1983 05 05 1.898
1983 05 06 1.943
1983 05 07 2.220
1983 05 08 2.308
1983 05 09 2.597
1983 05 10 2.408
1983 05 11 2.785
1983 05 12 2.740
1983 05 13 2.255
1983 05 14 2.243
1983 05 15 2.549
1983 05 16 3.007
1983 05 17 2.828
1983 05 18 2.295
1983 05 19 1.936
1983 05 20 2.339
1983 05 21 2.251
1983 05 22 1.001
1983 05 23 1.192
1983 05 24 2.044
1983 05 25 2.658
1983 05 26 1.127
1983 05 27 1.233
1983 05 28 2.659
1983 05 29 2.288
1983 05 30 2.185
1983 05 31 1.919
1983 06 01 2.585
1983 06 02 1.645
1983 06 03 1.715
1983 06 04 2.130
1983 06 05 2.046
1983 06 06 2.119
1983 06 07 1.924
1983 06 08 1.296
1983 06 09 1.758
1983 06 10 1.972
1983 06 11 1.334
1983 06 12 1.631
1983 06 13 1.729
1983 06 14 1.694
1983 06 15 1.225
1983 06 16 1.584
1983 06 17 1.300
1983 06 18 1.199
1983 06 19 1.665
1983 06 20 1.354
1983 06 21 1.492
1983 06 22 1.242
1983 06 23 1.556
