year month day evapotransp_gleam
1980 04 28 2.295
1980 04 29 2.262
1980 04 30 2.470
1980 05 01 2.816
1980 05 02 2.540
1980 05 03 1.468
1980 05 04 1.778
1980 05 05 2.508
1980 05 06 2.378
1980 05 07 2.093
1980 05 08 1.964
1980 05 09 2.485
1980 05 10 2.540
1980 05 11 2.229
1980 05 12 2.446
1980 05 13 2.043
1980 05 14 2.063
1980 05 15 1.825
1980 05 16 2.658
1980 05 17 2.071
1980 05 18 1.800
1980 05 19 2.036
1980 05 20 2.075
1980 05 21 2.107
1980 05 22 2.015
1980 05 23 1.468
1980 05 24 1.804
1980 05 25 1.936
1980 05 26 1.460
1980 05 27 1.766
1980 05 28 1.289
1980 05 29 1.615
1980 05 30 1.965
1980 05 31 1.778
1980 06 01 1.541
1980 06 02 1.992
1980 06 03 1.843
1980 06 04 1.342
1980 06 05 0.707
1980 06 06 1.700
1980 06 07 1.471
1980 06 08 1.354
1980 06 09 1.581
1980 06 10 1.723
1980 06 11 1.056
1980 06 12 1.455
1980 06 13 1.974
1980 06 14 0.698
1980 06 15 1.154
1980 06 16 0.963
1980 06 17 1.680
1980 06 18 1.276
1980 06 19 1.568
1980 06 20 0.975
1980 06 21 1.155
1980 06 22 1.682
1980 06 23 1.287
1980 06 24 1.687
1980 06 25 1.630
1980 06 26 3.200
1980 06 27 1.321
1980 06 28 0.729
1980 06 29 1.190
1980 06 30 1.518
1980 07 01 1.813
1980 07 02 1.648
1980 07 03 1.492
1980 07 04 1.470
1980 07 05 1.393
1980 07 06 1.236
1980 07 07 1.425
1980 07 08 1.661
1980 07 09 1.686
1980 07 10 1.753
1980 07 11 1.735
1980 07 12 1.855
1980 07 13 1.859
1980 07 14 1.832
1980 07 15 1.441
1980 07 16 1.260
1980 07 17 1.728
1980 07 18 1.791
1980 07 19 1.956
1980 07 20 1.927
1980 07 21 2.065
1980 07 22 1.954
1980 07 23 1.866
1980 07 24 1.318
1980 07 25 1.359
1980 07 26 1.867
1980 07 27 1.894
1980 07 28 1.834
1980 07 29 1.899
1980 07 30 2.028
1980 07 31 0.880
1980 08 01 0.971
1980 08 02 2.166
1980 08 03 1.821
1980 08 04 1.933
1980 08 05 1.491
1980 08 06 2.135
1980 08 07 2.282
1980 08 08 2.016
1980 08 09 2.250
1980 08 10 1.371
1980 08 11 2.057
1980 08 12 1.565
1980 08 13 0.767
1980 08 14 1.890
1980 08 15 1.838
1980 08 16 1.679
1980 08 17 2.210
1980 08 18 2.339
1980 08 19 2.696
1980 08 20 2.321
1980 08 21 2.286
1980 08 22 2.295
1980 08 23 2.321
1980 08 24 2.472
1980 08 25 2.525
1980 08 26 2.364
1980 08 27 1.248
1980 08 28 1.163
1980 08 29 1.732
1980 08 30 2.044
1980 08 31 2.143
1980 09 01 2.174
1980 09 02 2.251
1980 09 03 2.231
1980 09 04 1.974
1980 09 05 1.161
1980 09 06 1.092
1980 09 07 1.652
1980 09 08 2.125
1980 09 09 2.129
1980 09 10 1.915
1980 09 11 1.670
1980 09 12 1.034
1980 09 13 0.893
1980 09 14 2.000
1980 09 15 2.123
1980 09 16 1.454
1980 09 17 1.833
1980 09 18 1.531
1980 09 19 3.523
1980 09 20 3.139
1980 09 21 2.544
1980 09 22 2.631
1980 09 23 1.857
1980 09 24 0.736
1980 09 25 1.523
1980 09 26 1.318
1980 09 27 2.243
1980 09 28 1.683
1980 09 29 2.431
1980 09 30 2.962
1980 10 01 2.261
1980 10 02 1.876
1980 10 03 2.614
1980 10 04 2.504
1980 10 05 2.480
1980 10 06 2.635
1980 10 07 1.148
1980 10 08 1.933
1980 10 09 4.268
1980 10 10 3.214
1980 10 11 2.360
1980 10 12 1.594
1980 10 13 3.560
1980 10 14 2.627
1980 10 15 2.119
1980 10 16 2.133
1980 10 17 2.060
1980 10 18 2.549
1980 10 19 2.680
1980 10 20 2.823
1980 10 21 3.008
1980 10 22 3.060
1980 10 23 3.359
1980 10 24 2.846
1980 10 25 1.793
1980 10 26 2.820
1980 10 27 2.811
1980 10 28 2.778
1980 10 29 2.591
1980 10 30 2.287
1980 10 31 2.891
1980 11 01 0.732
1980 11 02 1.054
1980 11 03 1.260
1980 11 04 1.837
1980 11 05 1.943
1980 11 06 1.653
1980 11 07 2.965
1980 11 08 2.336
1980 11 09 2.553
1980 11 10 2.171
1980 11 11 2.617
1980 11 12 1.269
1980 11 13 0.958
1980 11 14 2.186
1980 11 15 2.761
1980 11 16 4.036
1980 11 17 3.882
1980 11 18 2.047
1980 11 19 4.236
1980 11 20 2.742
1980 11 21 3.707
1980 11 22 3.598
1980 11 23 3.112
1980 11 24 1.585
1980 11 25 2.220
1980 11 26 3.045
1980 11 27 3.009
1980 11 28 3.689
1980 11 29 4.333
1980 11 30 2.806
1980 12 01 1.061
1980 12 02 1.885
1980 12 03 2.737
1980 12 04 4.043
1980 12 05 3.548
1980 12 06 3.725
1980 12 07 4.071
1980 12 08 3.969
1980 12 09 2.606
1980 12 10 3.343
1980 12 11 4.555
1980 12 12 3.627
1980 12 13 2.691
1980 12 14 2.257
1980 12 15 4.022
1980 12 16 3.964
1980 12 17 3.289
1980 12 18 4.061
1980 12 19 4.297
1980 12 20 4.585
1980 12 21 4.294
1980 12 22 4.407
1980 12 23 4.500
1980 12 24 4.602
1980 12 25 4.549
1980 12 26 3.743
1980 12 27 3.792
1980 12 28 4.391
1980 12 29 2.151
1980 12 30 3.453
1980 12 31 3.065
1981 01 01 3.499
1981 01 02 3.136
1981 01 03 2.570
1981 01 04 4.643
1981 01 05 4.856
1981 01 06 4.609
1981 01 07 4.011
1981 01 08 3.755
1981 01 09 3.581
1981 01 10 2.343
1981 01 11 1.724
1981 01 12 1.810
1981 01 13 1.679
1981 01 14 1.116
1981 01 15 1.601
1981 01 16 3.593
1981 01 17 4.887
1981 01 18 4.860
1981 01 19 4.814
1981 01 20 4.254
1981 01 21 3.502
1981 01 22 2.676
1981 01 23 2.271
1981 01 24 3.994
1981 01 25 4.209
1981 01 26 3.018
1981 01 27 4.503
1981 01 28 3.872
1981 01 29 3.841
1981 01 30 4.331
1981 01 31 3.209
1981 02 01 4.898
1981 02 02 4.827
1981 02 03 4.536
1981 02 04 5.276
1981 02 05 4.725
1981 02 06 4.609
1981 02 07 4.107
1981 02 08 3.366
1981 02 09 4.249
1981 02 10 3.665
1981 02 11 2.926
1981 02 12 4.304
1981 02 13 4.716
1981 02 14 4.455
1981 02 15 4.524
1981 02 16 4.263
1981 02 17 4.407
1981 02 18 3.995
1981 02 19 3.756
1981 02 20 3.370
1981 02 21 3.730
1981 02 22 3.582
1981 02 23 3.916
1981 02 24 3.903
1981 02 25 3.998
1981 02 26 3.320
1981 02 27 4.182
1981 02 28 4.211
1981 03 01 4.315
1981 03 02 3.799
1981 03 03 4.021
1981 03 04 4.684
1981 03 05 3.731
1981 03 06 3.478
1981 03 07 3.727
1981 03 08 2.715
1981 03 09 2.947
1981 03 10 3.042
1981 03 11 3.003
1981 03 12 3.921
1981 03 13 3.778
1981 03 14 3.764
1981 03 15 3.994
1981 03 16 4.253
1981 03 17 4.180
1981 03 18 1.987
1981 03 19 1.585
1981 03 20 2.568
1981 03 21 2.032
1981 03 22 1.257
1981 03 23 2.947
1981 03 24 2.950
1981 03 25 2.833
1981 03 26 0.836
1981 03 27 0.762
1981 03 28 0.539
1981 03 29 1.128
1981 03 30 3.854
1981 03 31 3.599
1981 04 01 3.218
1981 04 02 2.883
1981 04 03 2.574
1981 04 04 3.326
1981 04 05 3.309
1981 04 06 2.644
1981 04 07 3.153
1981 04 08 2.859
1981 04 09 2.509
1981 04 10 2.516
1981 04 11 2.459
1981 04 12 2.864
1981 04 13 2.725
1981 04 14 2.359
1981 04 15 2.485
1981 04 16 3.441
1981 04 17 2.598
1981 04 18 1.909
1981 04 19 1.908
1981 04 20 1.887
1981 04 21 2.485
1981 04 22 2.620
1981 04 23 2.160
1981 04 24 2.658
1981 04 25 2.068
1981 04 26 2.036
1981 04 27 2.515
1981 04 28 3.136
1981 04 29 2.669
1981 04 30 2.726
1981 05 01 2.009
1981 05 02 1.464
1981 05 03 1.984
1981 05 04 2.476
1981 05 05 2.207
1981 05 06 2.474
1981 05 07 2.085
1981 05 08 1.805
1981 05 09 2.095
1981 05 10 1.917
1981 05 11 1.897
1981 05 12 2.018
1981 05 13 2.264
1981 05 14 2.322
1981 05 15 2.318
1981 05 16 1.799
1981 05 17 1.446
1981 05 18 1.094
1981 05 19 1.385
1981 05 20 1.512
1981 05 21 1.613
1981 05 22 1.393
1981 05 23 1.596
1981 05 24 1.432
1981 05 25 1.901
1981 05 26 1.770
1981 05 27 1.484
1981 05 28 2.205
1981 05 29 1.283
1981 05 30 1.317
1981 05 31 1.482
1981 06 01 1.464
1981 06 02 1.638
1981 06 03 1.891
1981 06 04 2.312
1981 06 05 1.506
1981 06 06 1.061
1981 06 07 1.307
1981 06 08 1.351
1981 06 09 1.503
1981 06 10 1.682
1981 06 11 1.695
1981 06 12 1.545
1981 06 13 1.489
1981 06 14 2.128
1981 06 15 1.929
1981 06 16 1.610
1981 06 17 1.545
1981 06 18 1.484
1981 06 19 1.207
1981 06 20 0.995
1981 06 21 1.101
1981 06 22 1.310
1981 06 23 1.105
1981 06 24 1.404
1981 06 25 0.966
1981 06 26 0.994
1981 06 27 0.930
1981 06 28 1.254
1981 06 29 1.593
1981 06 30 1.700
1981 07 01 1.781
1981 07 02 1.901
1981 07 03 1.410
1981 07 04 1.514
1981 07 05 0.564
1981 07 06 0.870
1981 07 07 0.669
1981 07 08 1.221
1981 07 09 1.020
1981 07 10 1.031
1981 07 11 1.316
1981 07 12 1.402
1981 07 13 1.737
1981 07 14 1.888
1981 07 15 1.872
1981 07 16 1.735
1981 07 17 1.802
1981 07 18 1.747
1981 07 19 1.832
1981 07 20 1.698
1981 07 21 1.592
1981 07 22 1.607
1981 07 23 1.941
1981 07 24 1.802
1981 07 25 1.572
1981 07 26 1.893
1981 07 27 1.603
1981 07 28 1.632
1981 07 29 1.778
1981 07 30 1.616
1981 07 31 1.687
1981 08 01 1.859
1981 08 02 1.906
1981 08 03 1.720
1981 08 04 1.834
1981 08 05 1.795
1981 08 06 1.816
1981 08 07 1.878
1981 08 08 1.902
1981 08 09 1.940
1981 08 10 1.656
1981 08 11 1.635
1981 08 12 2.072
1981 08 13 2.001
1981 08 14 1.972
1981 08 15 2.023
1981 08 16 1.770
1981 08 17 2.224
1981 08 18 2.377
1981 08 19 1.776
1981 08 20 2.098
1981 08 21 1.852
1981 08 22 1.739
1981 08 23 1.654
1981 08 24 2.047
1981 08 25 2.121
1981 08 26 2.200
1981 08 27 2.171
1981 08 28 2.192
1981 08 29 2.274
1981 08 30 2.148
1981 08 31 1.451
1981 09 01 1.121
1981 09 02 1.243
1981 09 03 2.199
1981 09 04 2.107
1981 09 05 2.121
1981 09 06 1.391
1981 09 07 1.638
1981 09 08 1.874
1981 09 09 1.842
1981 09 10 1.868
1981 09 11 1.920
1981 09 12 1.879
1981 09 13 1.857
1981 09 14 1.924
1981 09 15 1.856
1981 09 16 1.629
1981 09 17 1.508
1981 09 18 1.866
1981 09 19 1.891
1981 09 20 1.745
1981 09 21 1.745
1981 09 22 1.703
1981 09 23 1.525
1981 09 24 1.660
1981 09 25 2.122
1981 09 26 1.508
1981 09 27 1.825
1981 09 28 1.683
1981 09 29 2.420
1981 09 30 2.449
1981 10 01 1.429
1981 10 02 1.421
1981 10 03 2.361
1981 10 04 3.184
1981 10 05 2.494
1981 10 06 3.807
1981 10 07 3.229
1981 10 08 3.570
1981 10 09 2.196
1981 10 10 1.478
1981 10 11 1.561
1981 10 12 1.911
1981 10 13 2.897
1981 10 14 2.299
1981 10 15 2.031
1981 10 16 3.242
1981 10 17 2.828
1981 10 18 1.468
1981 10 19 1.179
1981 10 20 1.976
1981 10 21 3.642
1981 10 22 3.858
1981 10 23 2.489
1981 10 24 2.538
1981 10 25 3.377
1981 10 26 4.091
1981 10 27 2.310
1981 10 28 3.081
1981 10 29 1.333
1981 10 30 2.750
1981 10 31 2.925
1981 11 01 2.065
1981 11 02 1.442
1981 11 03 3.380
1981 11 04 2.733
1981 11 05 4.050
1981 11 06 3.186
1981 11 07 3.340
1981 11 08 3.061
1981 11 09 3.521
1981 11 10 2.447
1981 11 11 0.961
1981 11 12 1.704
1981 11 13 2.793
1981 11 14 1.765
1981 11 15 3.333
1981 11 16 3.187
1981 11 17 4.132
1981 11 18 3.966
1981 11 19 3.795
1981 11 20 2.519
1981 11 21 2.803
1981 11 22 4.132
1981 11 23 3.885
1981 11 24 3.934
1981 11 25 3.975
1981 11 26 3.993
1981 11 27 4.086
1981 11 28 3.935
1981 11 29 4.796
1981 11 30 3.821
1981 12 01 3.194
1981 12 02 3.399
1981 12 03 2.442
1981 12 04 2.789
1981 12 05 4.573
1981 12 06 4.362
1981 12 07 4.331
1981 12 08 2.348
1981 12 09 2.142
1981 12 10 2.900
1981 12 11 4.165
1981 12 12 3.178
1981 12 13 2.975
1981 12 14 4.219
1981 12 15 4.351
1981 12 16 3.260
1981 12 17 1.698
1981 12 18 2.616
1981 12 19 4.912
1981 12 20 4.378
1981 12 21 5.039
1981 12 22 4.779
1981 12 23 4.938
1981 12 24 5.050
1981 12 25 4.435
1981 12 26 3.232
1981 12 27 2.469
1981 12 28 3.048
1981 12 29 3.005
1981 12 30 3.672
1981 12 31 2.807
1982 01 01 1.558
1982 01 02 2.909
1982 01 03 2.950
1982 01 04 1.217
1982 01 05 1.677
1982 01 06 3.640
1982 01 07 3.741
1982 01 08 3.933
1982 01 09 4.054
1982 01 10 3.678
1982 01 11 3.202
1982 01 12 3.085
1982 01 13 4.167
1982 01 14 4.286
1982 01 15 3.994
1982 01 16 3.777
1982 01 17 4.155
1982 01 18 4.230
1982 01 19 4.477
1982 01 20 2.215
1982 01 21 2.043
1982 01 22 3.599
1982 01 23 1.821
1982 01 24 1.713
1982 01 25 1.253
1982 01 26 1.838
1982 01 27 3.143
1982 01 28 2.035
1982 01 29 2.614
1982 01 30 2.734
1982 01 31 4.064
1982 02 01 4.397
1982 02 02 4.146
1982 02 03 4.180
1982 02 04 4.605
1982 02 05 4.100
1982 02 06 3.244
1982 02 07 2.637
1982 02 08 4.553
1982 02 09 4.209
1982 02 10 4.940
1982 02 11 4.255
1982 02 12 4.207
1982 02 13 4.436
1982 02 14 4.035
1982 02 15 3.770
1982 02 16 3.901
1982 02 17 4.078
1982 02 18 4.300
1982 02 19 3.785
1982 02 20 4.454
1982 02 21 4.654
1982 02 22 4.472
1982 02 23 4.694
1982 02 24 3.463
1982 02 25 2.801
1982 02 26 3.765
1982 02 27 2.840
1982 02 28 3.149
1982 03 01 3.416
1982 03 02 2.905
1982 03 03 2.587
1982 03 04 1.640
1982 03 05 1.489
1982 03 06 1.530
1982 03 07 0.808
1982 03 08 1.290
1982 03 09 1.151
1982 03 10 2.648
1982 03 11 3.102
1982 03 12 2.113
1982 03 13 1.577
1982 03 14 1.117
1982 03 15 2.884
1982 03 16 3.910
1982 03 17 4.330
1982 03 18 3.782
1982 03 19 3.720
1982 03 20 3.462
1982 03 21 3.068
1982 03 22 1.594
1982 03 23 1.284
1982 03 24 3.221
1982 03 25 2.241
1982 03 26 3.625
1982 03 27 3.752
1982 03 28 2.130
1982 03 29 3.428
1982 03 30 4.298
1982 03 31 3.377
1982 04 01 2.804
1982 04 02 3.345
1982 04 03 3.120
1982 04 04 3.383
1982 04 05 2.934
1982 04 06 2.963
1982 04 07 2.910
1982 04 08 2.825
1982 04 09 2.475
1982 04 10 2.188
1982 04 11 2.300
1982 04 12 2.283
1982 04 13 1.563
1982 04 14 2.171
1982 04 15 1.919
1982 04 16 2.804
1982 04 17 2.288
1982 04 18 2.478
1982 04 19 1.722
1982 04 20 2.066
1982 04 21 2.451
1982 04 22 2.671
1982 04 23 2.184
1982 04 24 2.197
1982 04 25 2.042
1982 04 26 1.983
1982 04 27 2.361
1982 04 28 2.290
1982 04 29 1.481
1982 04 30 2.177
1982 05 01 1.896
1982 05 02 2.284
1982 05 03 2.127
1982 05 04 1.893
1982 05 05 1.292
1982 05 06 1.602
1982 05 07 1.930
1982 05 08 1.229
1982 05 09 1.645
1982 05 10 2.055
1982 05 11 2.235
1982 05 12 2.263
1982 05 13 1.681
1982 05 14 1.741
1982 05 15 1.931
1982 05 16 2.363
1982 05 17 1.533
1982 05 18 2.265
1982 05 19 2.517
1982 05 20 1.916
1982 05 21 1.923
1982 05 22 1.957
1982 05 23 1.373
1982 05 24 0.669
1982 05 25 1.324
1982 05 26 1.959
1982 05 27 1.846
1982 05 28 1.673
1982 05 29 1.344
1982 05 30 1.061
1982 05 31 1.271
1982 06 01 1.536
1982 06 02 0.856
1982 06 03 1.273
1982 06 04 1.673
1982 06 05 1.938
1982 06 06 1.307
1982 06 07 1.713
1982 06 08 1.547
1982 06 09 1.886
1982 06 10 1.921
1982 06 11 0.777
1982 06 12 1.924
1982 06 13 1.974
1982 06 14 1.709
1982 06 15 1.854
1982 06 16 1.636
1982 06 17 2.005
1982 06 18 1.387
1982 06 19 1.610
1982 06 20 1.769
1982 06 21 2.023
1982 06 22 1.753
1982 06 23 0.950
1982 06 24 1.363
1982 06 25 1.276
1982 06 26 1.454
1982 06 27 2.059
1982 06 28 1.597
1982 06 29 1.052
1982 06 30 1.332
1982 07 01 1.589
1982 07 02 1.536
1982 07 03 1.349
1982 07 04 1.477
1982 07 05 1.435
1982 07 06 1.509
1982 07 07 1.388
1982 07 08 1.668
1982 07 09 1.729
1982 07 10 1.707
1982 07 11 1.440
1982 07 12 1.608
1982 07 13 2.119
1982 07 14 1.941
1982 07 15 1.513
1982 07 16 1.501
1982 07 17 1.355
1982 07 18 1.752
1982 07 19 1.627
1982 07 20 1.613
1982 07 21 1.554
1982 07 22 1.760
1982 07 23 1.534
1982 07 24 1.656
1982 07 25 1.590
1982 07 26 1.630
1982 07 27 1.608
1982 07 28 1.453
1982 07 29 1.191
1982 07 30 0.800
1982 07 31 1.802
1982 08 01 1.812
1982 08 02 1.527
1982 08 03 1.716
1982 08 04 1.770
1982 08 05 1.179
1982 08 06 0.980
1982 08 07 1.663
1982 08 08 1.692
1982 08 09 1.773
1982 08 10 1.705
1982 08 11 1.255
1982 08 12 1.051
1982 08 13 0.879
1982 08 14 1.403
1982 08 15 1.587
1982 08 16 1.956
1982 08 17 1.977
1982 08 18 1.867
1982 08 19 1.643
1982 08 20 1.629
1982 08 21 1.525
1982 08 22 1.833
1982 08 23 1.789
1982 08 24 1.828
1982 08 25 1.814
1982 08 26 1.491
1982 08 27 1.583
1982 08 28 1.870
1982 08 29 1.674
1982 08 30 1.862
1982 08 31 1.763
1982 09 01 2.480
1982 09 02 1.663
1982 09 03 1.306
1982 09 04 1.069
1982 09 05 1.572
1982 09 06 1.439
1982 09 07 1.334
1982 09 08 1.622
1982 09 09 1.531
1982 09 10 1.562
1982 09 11 1.605
1982 09 12 1.631
1982 09 13 1.575
1982 09 14 1.457
1982 09 15 1.366
1982 09 16 1.297
1982 09 17 1.185
1982 09 18 1.462
1982 09 19 1.163
1982 09 20 0.849
1982 09 21 0.543
1982 09 22 1.409
1982 09 23 0.806
1982 09 24 1.327
1982 09 25 1.504
1982 09 26 1.560
1982 09 27 1.701
1982 09 28 2.560
1982 09 29 1.761
1982 09 30 1.086
1982 10 01 1.222
1982 10 02 1.592
1982 10 03 1.987
1982 10 04 3.441
1982 10 05 3.283
1982 10 06 2.828
1982 10 07 2.647
1982 10 08 2.780
1982 10 09 3.766
1982 10 10 3.303
1982 10 11 3.040
1982 10 12 3.578
1982 10 13 1.992
1982 10 14 2.232
1982 10 15 1.650
1982 10 16 1.621
1982 10 17 2.231
1982 10 18 2.975
1982 10 19 3.144
1982 10 20 2.647
1982 10 21 3.596
1982 10 22 4.259
1982 10 23 3.854
1982 10 24 4.359
1982 10 25 4.584
1982 10 26 3.690
1982 10 27 3.221
1982 10 28 5.133
1982 10 29 3.692
1982 10 30 3.394
1982 10 31 3.242
1982 11 01 3.520
1982 11 02 3.735
1982 11 03 4.168
1982 11 04 4.026
1982 11 05 3.869
1982 11 06 4.128
1982 11 07 3.161
1982 11 08 4.415
1982 11 09 4.578
1982 11 10 4.776
1982 11 11 4.964
1982 11 12 4.249
1982 11 13 2.903
1982 11 14 3.988
1982 11 15 3.792
1982 11 16 1.952
1982 11 17 2.630
1982 11 18 3.068
1982 11 19 4.517
1982 11 20 4.889
1982 11 21 4.616
1982 11 22 4.259
1982 11 23 4.647
1982 11 24 4.938
1982 11 25 5.040
1982 11 26 5.019
1982 11 27 4.515
1982 11 28 4.722
1982 11 29 3.170
1982 11 30 4.232
1982 12 01 5.048
1982 12 02 3.503
1982 12 03 2.021
1982 12 04 1.272
1982 12 05 2.508
1982 12 06 4.839
1982 12 07 3.632
1982 12 08 3.303
1982 12 09 2.073
1982 12 10 2.610
1982 12 11 4.773
1982 12 12 4.057
1982 12 13 3.342
1982 12 14 4.936
1982 12 15 4.463
1982 12 16 2.090
1982 12 17 2.480
1982 12 18 4.624
1982 12 19 3.648
1982 12 20 3.540
1982 12 21 3.039
1982 12 22 2.201
1982 12 23 2.063
1982 12 24 2.443
1982 12 25 4.284
1982 12 26 3.088
1982 12 27 4.177
1982 12 28 3.521
1982 12 29 1.910
1982 12 30 2.204
1982 12 31 1.470
1983 01 01 2.740
1983 01 02 2.788
1983 01 03 2.657
1983 01 04 3.106
1983 01 05 2.034
1983 01 06 1.592
1983 01 07 2.224
1983 01 08 3.583
1983 01 09 4.688
1983 01 10 3.221
1983 01 11 3.517
1983 01 12 3.018
1983 01 13 1.985
1983 01 14 1.647
1983 01 15 1.748
1983 01 16 3.228
1983 01 17 3.485
1983 01 18 2.087
1983 01 19 1.523
1983 01 20 2.763
1983 01 21 3.056
1983 01 22 3.561
1983 01 23 4.244
1983 01 24 2.845
1983 01 25 2.886
1983 01 26 2.403
1983 01 27 2.396
1983 01 28 4.353
1983 01 29 4.139
1983 01 30 3.243
1983 01 31 1.622
1983 02 01 1.346
1983 02 02 2.028
1983 02 03 2.548
1983 02 04 4.238
1983 02 05 3.508
1983 02 06 4.240
1983 02 07 2.812
1983 02 08 1.937
1983 02 09 1.553
1983 02 10 2.072
1983 02 11 2.147
1983 02 12 2.722
1983 02 13 3.309
1983 02 14 4.752
1983 02 15 4.091
1983 02 16 4.690
1983 02 17 4.779
1983 02 18 4.373
1983 02 19 4.269
1983 02 20 3.358
1983 02 21 4.180
1983 02 22 3.894
1983 02 23 4.831
1983 02 24 4.199
1983 02 25 4.650
1983 02 26 4.817
1983 02 27 4.895
1983 02 28 5.099
1983 03 01 3.140
1983 03 02 2.977
1983 03 03 3.351
1983 03 04 4.117
1983 03 05 3.183
1983 03 06 1.582
1983 03 07 2.339
1983 03 08 3.945
1983 03 09 3.541
1983 03 10 3.955
1983 03 11 4.480
1983 03 12 4.804
1983 03 13 4.708
1983 03 14 3.485
1983 03 15 1.801
1983 03 16 2.218
1983 03 17 3.476
1983 03 18 4.054
1983 03 19 3.757
1983 03 20 1.221
1983 03 21 2.847
1983 03 22 3.391
1983 03 23 2.901
1983 03 24 3.517
1983 03 25 3.317
1983 03 26 2.510
1983 03 27 2.578
1983 03 28 3.194
1983 03 29 3.719
1983 03 30 3.799
1983 03 31 3.162
1983 04 01 3.338
1983 04 02 3.093
1983 04 03 1.823
1983 04 04 2.906
1983 04 05 3.064
1983 04 06 3.398
1983 04 07 1.972
1983 04 08 2.822
1983 04 09 3.169
1983 04 10 2.981
1983 04 11 3.036
1983 04 12 3.025
1983 04 13 3.475
1983 04 14 3.165
1983 04 15 3.510
1983 04 16 3.321
1983 04 17 2.851
1983 04 18 3.062
1983 04 19 2.994
1983 04 20 3.750
1983 04 21 3.213
1983 04 22 2.724
1983 04 23 1.459
1983 04 24 2.281
1983 04 25 3.570
1983 04 26 1.924
1983 04 27 2.010
1983 04 28 3.299
1983 04 29 2.552
1983 04 30 2.821
1983 05 01 2.829
1983 05 02 2.913
1983 05 03 2.188
1983 05 04 1.975
1983 05 05 1.894
1983 05 06 2.148
1983 05 07 2.281
1983 05 08 2.384
1983 05 09 2.351
1983 05 10 2.100
1983 05 11 2.411
1983 05 12 2.173
1983 05 13 2.034
1983 05 14 1.970
1983 05 15 2.217
1983 05 16 1.802
1983 05 17 2.043
1983 05 18 2.423
1983 05 19 2.506
1983 05 20 2.700
1983 05 21 2.168
1983 05 22 2.056
1983 05 23 1.413
1983 05 24 2.450
1983 05 25 1.305
1983 05 26 0.969
1983 05 27 1.798
1983 05 28 2.000
1983 05 29 3.397
1983 05 30 2.649
1983 05 31 3.662
1983 06 01 1.561
1983 06 02 1.801
1983 06 03 2.642
1983 06 04 2.660
1983 06 05 2.062
1983 06 06 1.921
1983 06 07 2.154
1983 06 08 1.861
1983 06 09 2.274
1983 06 10 2.183
1983 06 11 2.197
1983 06 12 1.777
1983 06 13 1.679
1983 06 14 1.819
1983 06 15 1.656
1983 06 16 1.589
1983 06 17 1.631
1983 06 18 1.341
1983 06 19 1.438
1983 06 20 1.713
1983 06 21 1.734
1983 06 22 1.865
1983 06 23 1.647
