year month day evapotransp_gleam
1980 04 23 2.535
1980 04 24 2.164
1980 04 25 1.532
1980 04 26 1.440
1980 04 27 1.940
1980 04 28 2.137
1980 04 29 2.324
1980 04 30 2.091
1980 05 01 2.139
1980 05 02 1.975
1980 05 03 1.893
1980 05 04 1.869
1980 05 05 1.700
1980 05 06 1.844
1980 05 07 1.740
1980 05 08 1.186
1980 05 09 2.216
1980 05 10 2.268
1980 05 11 1.533
1980 05 12 1.380
1980 05 13 1.625
1980 05 14 1.570
1980 05 15 1.885
1980 05 16 1.960
1980 05 17 1.576
1980 05 18 1.379
1980 05 19 1.968
1980 05 20 2.406
1980 05 21 2.323
1980 05 22 1.851
1980 05 23 0.939
1980 05 24 1.115
1980 05 25 1.019
1980 05 26 1.325
1980 05 27 1.579
1980 05 28 1.483
1980 05 29 1.862
1980 05 30 1.638
1980 05 31 1.652
1980 06 01 1.922
1980 06 02 1.285
1980 06 03 1.824
1980 06 04 0.691
1980 06 05 0.788
1980 06 06 1.125
1980 06 07 1.479
1980 06 08 1.452
1980 06 09 1.421
1980 06 10 1.409
1980 06 11 1.426
1980 06 12 1.085
1980 06 13 1.954
1980 06 14 0.960
1980 06 15 0.924
1980 06 16 1.022
1980 06 17 1.270
1980 06 18 1.146
1980 06 19 1.206
1980 06 20 1.536
1980 06 21 1.620
1980 06 22 0.608
1980 06 23 0.613
1980 06 24 1.647
1980 06 25 4.693
1980 06 26 2.077
1980 06 27 0.608
1980 06 28 1.003
1980 06 29 1.508
1980 06 30 1.413
1980 07 01 1.763
1980 07 02 2.033
1980 07 03 0.653
1980 07 04 0.972
1980 07 05 0.763
1980 07 06 1.127
1980 07 07 0.861
1980 07 08 1.389
1980 07 09 4.598
1980 07 10 2.142
1980 07 11 1.875
1980 07 12 1.584
1980 07 13 1.601
1980 07 14 1.380
1980 07 15 0.724
1980 07 16 1.012
1980 07 17 1.496
1980 07 18 1.205
1980 07 19 1.509
1980 07 20 1.558
1980 07 21 0.480
1980 07 22 0.640
1980 07 23 1.444
1980 07 24 1.252
1980 07 25 1.504
1980 07 26 1.774
1980 07 27 2.871
1980 07 28 1.674
1980 07 29 1.975
1980 07 30 2.778
1980 07 31 0.804
1980 08 01 1.438
1980 08 02 1.325
1980 08 03 1.119
1980 08 04 2.034
1980 08 05 1.811
1980 08 06 3.268
1980 08 07 1.581
1980 08 08 1.776
1980 08 09 2.130
1980 08 10 1.596
1980 08 11 1.515
1980 08 12 0.797
1980 08 13 1.124
1980 08 14 1.966
1980 08 15 3.117
1980 08 16 2.685
1980 08 17 1.328
1980 08 18 2.281
1980 08 19 3.188
1980 08 20 3.340
1980 08 21 3.855
1980 08 22 2.360
1980 08 23 1.528
1980 08 24 2.412
1980 08 25 3.279
1980 08 26 2.321
1980 08 27 2.628
1980 08 28 1.797
1980 08 29 0.930
1980 08 30 1.889
1980 08 31 2.399
1980 09 01 2.299
1980 09 02 2.789
1980 09 03 2.618
1980 09 04 2.325
1980 09 05 1.698
1980 09 06 2.608
1980 09 07 2.382
1980 09 08 3.770
1980 09 09 3.148
1980 09 10 0.845
1980 09 11 1.209
1980 09 12 0.862
1980 09 13 2.004
1980 09 14 2.158
1980 09 15 1.942
1980 09 16 2.508
1980 09 17 2.048
1980 09 18 2.400
1980 09 19 2.766
1980 09 20 1.982
1980 09 21 2.131
1980 09 22 2.442
1980 09 23 2.184
1980 09 24 2.617
1980 09 25 2.989
1980 09 26 2.113
1980 09 27 2.695
1980 09 28 1.875
1980 09 29 3.005
1980 09 30 3.530
1980 10 01 3.095
1980 10 02 3.315
1980 10 03 3.836
1980 10 04 3.960
1980 10 05 0.732
1980 10 06 1.854
1980 10 07 2.198
1980 10 08 1.958
1980 10 09 4.144
1980 10 10 2.636
1980 10 11 2.284
1980 10 12 2.566
1980 10 13 2.100
1980 10 14 2.916
1980 10 15 2.351
1980 10 16 3.507
1980 10 17 3.821
1980 10 18 4.477
1980 10 19 4.517
1980 10 20 4.419
1980 10 21 3.072
1980 10 22 3.175
1980 10 23 1.767
1980 10 24 1.405
1980 10 25 2.532
1980 10 26 5.485
1980 10 27 5.444
1980 10 28 3.661
1980 10 29 3.168
1980 10 30 2.807
1980 10 31 2.765
1980 11 01 2.097
1980 11 02 2.740
1980 11 03 2.362
1980 11 04 3.712
1980 11 05 5.080
1980 11 06 4.837
1980 11 07 3.212
1980 11 08 3.865
1980 11 09 3.515
1980 11 10 1.444
1980 11 11 1.281
1980 11 12 1.461
1980 11 13 2.683
1980 11 14 3.782
1980 11 15 4.295
1980 11 16 4.477
1980 11 17 2.700
1980 11 18 3.685
1980 11 19 2.635
1980 11 20 4.316
1980 11 21 4.511
1980 11 22 5.925
1980 11 23 3.674
1980 11 24 1.258
1980 11 25 3.376
1980 11 26 4.774
1980 11 27 3.798
1980 11 28 2.493
1980 11 29 2.903
1980 11 30 3.029
1980 12 01 3.523
1980 12 02 3.618
1980 12 03 5.346
1980 12 04 4.487
1980 12 05 4.527
1980 12 06 4.658
1980 12 07 4.111
1980 12 08 3.571
1980 12 09 5.519
1980 12 10 5.749
1980 12 11 5.256
1980 12 12 4.239
1980 12 13 3.190
1980 12 14 5.313
1980 12 15 4.914
1980 12 16 4.997
1980 12 17 4.788
1980 12 18 5.841
1980 12 19 5.204
1980 12 20 4.396
1980 12 21 2.913
1980 12 22 2.108
1980 12 23 2.619
1980 12 24 4.027
1980 12 25 4.336
1980 12 26 4.150
1980 12 27 3.262
1980 12 28 4.162
1980 12 29 5.420
1980 12 30 3.237
1980 12 31 3.728
1981 01 01 4.961
1981 01 02 5.023
1981 01 03 4.051
1981 01 04 4.212
1981 01 05 3.805
1981 01 06 5.160
1981 01 07 4.179
1981 01 08 3.007
1981 01 09 3.130
1981 01 10 3.097
1981 01 11 4.196
1981 01 12 4.182
1981 01 13 4.883
1981 01 14 3.628
1981 01 15 3.062
1981 01 16 3.144
1981 01 17 3.365
1981 01 18 4.347
1981 01 19 3.920
1981 01 20 4.499
1981 01 21 3.866
1981 01 22 1.809
1981 01 23 2.716
1981 01 24 3.066
1981 01 25 4.243
1981 01 26 4.578
1981 01 27 4.444
1981 01 28 4.804
1981 01 29 5.210
1981 01 30 3.677
1981 01 31 3.595
1981 02 01 4.535
1981 02 02 4.926
1981 02 03 4.846
1981 02 04 4.778
1981 02 05 3.108
1981 02 06 1.803
1981 02 07 2.976
1981 02 08 3.632
1981 02 09 5.022
1981 02 10 5.150
1981 02 11 5.163
1981 02 12 4.703
1981 02 13 5.134
1981 02 14 4.829
1981 02 15 5.030
1981 02 16 5.158
1981 02 17 4.123
1981 02 18 4.783
1981 02 19 4.559
1981 02 20 4.753
1981 02 21 3.997
1981 02 22 3.954
1981 02 23 4.103
1981 02 24 4.228
1981 02 25 4.443
1981 02 26 4.819
1981 02 27 4.152
1981 02 28 4.646
1981 03 01 3.951
1981 03 02 5.077
1981 03 03 4.750
1981 03 04 3.044
1981 03 05 2.689
1981 03 06 4.246
1981 03 07 3.820
1981 03 08 4.434
1981 03 09 3.609
1981 03 10 3.260
1981 03 11 3.794
1981 03 12 4.046
1981 03 13 3.422
1981 03 14 3.486
1981 03 15 3.769
1981 03 16 2.221
1981 03 17 2.213
1981 03 18 1.794
1981 03 19 2.426
1981 03 20 3.628
1981 03 21 2.308
1981 03 22 2.839
1981 03 23 2.208
1981 03 24 3.161
1981 03 25 1.597
1981 03 26 2.808
1981 03 27 3.721
1981 03 28 3.150
1981 03 29 3.452
1981 03 30 3.689
1981 03 31 2.921
1981 04 01 2.561
1981 04 02 2.424
1981 04 03 2.144
1981 04 04 3.190
1981 04 05 2.277
1981 04 06 2.577
1981 04 07 3.054
1981 04 08 2.597
1981 04 09 2.180
1981 04 10 1.770
1981 04 11 1.741
1981 04 12 2.468
1981 04 13 2.486
1981 04 14 2.329
1981 04 15 3.291
1981 04 16 2.335
1981 04 17 1.873
1981 04 18 1.944
1981 04 19 1.735
1981 04 20 1.925
1981 04 21 2.434
1981 04 22 2.548
1981 04 23 2.173
1981 04 24 1.321
1981 04 25 2.472
1981 04 26 3.286
1981 04 27 2.709
1981 04 28 2.279
1981 04 29 2.471
1981 04 30 1.389
1981 05 01 1.150
1981 05 02 0.997
1981 05 03 3.056
1981 05 04 4.701
1981 05 05 2.464
1981 05 06 2.247
1981 05 07 2.227
1981 05 08 1.880
1981 05 09 2.023
1981 05 10 1.895
1981 05 11 2.005
1981 05 12 2.036
1981 05 13 1.865
1981 05 14 1.921
1981 05 15 2.027
1981 05 16 1.436
1981 05 17 2.996
1981 05 18 2.871
1981 05 19 1.923
1981 05 20 1.834
1981 05 21 1.293
1981 05 22 1.311
1981 05 23 1.430
1981 05 24 1.597
1981 05 25 1.667
1981 05 26 1.445
1981 05 27 1.558
1981 05 28 1.637
1981 05 29 1.356
1981 05 30 1.457
1981 05 31 1.512
1981 06 01 1.408
1981 06 02 1.338
1981 06 03 1.905
1981 06 04 1.000
1981 06 05 2.134
1981 06 06 1.810
1981 06 07 2.390
1981 06 08 1.085
1981 06 09 0.792
1981 06 10 1.292
1981 06 11 0.980
1981 06 12 1.228
1981 06 13 1.792
1981 06 14 1.260
1981 06 15 1.327
1981 06 16 2.483
1981 06 17 1.071
1981 06 18 0.759
1981 06 19 0.836
1981 06 20 0.721
1981 06 21 0.773
1981 06 22 1.148
1981 06 23 1.227
1981 06 24 1.953
1981 06 25 1.548
1981 06 26 1.422
1981 06 27 1.338
1981 06 28 1.285
1981 06 29 1.292
1981 06 30 1.099
1981 07 01 2.569
1981 07 02 2.550
1981 07 03 0.492
1981 07 04 1.202
1981 07 05 1.535
1981 07 06 1.928
1981 07 07 1.800
1981 07 08 1.391
1981 07 09 1.296
1981 07 10 1.178
1981 07 11 1.444
1981 07 12 1.552
1981 07 13 1.535
1981 07 14 1.484
1981 07 15 1.508
1981 07 16 1.589
1981 07 17 1.359
1981 07 18 1.217
1981 07 19 1.233
1981 07 20 1.813
1981 07 21 1.107
1981 07 22 0.846
1981 07 23 1.474
1981 07 24 1.513
1981 07 25 2.441
1981 07 26 1.164
1981 07 27 1.580
1981 07 28 1.699
1981 07 29 1.603
1981 07 30 1.596
1981 07 31 1.665
1981 08 01 1.821
1981 08 02 1.765
1981 08 03 1.807
1981 08 04 1.945
1981 08 05 1.994
1981 08 06 1.964
1981 08 07 1.882
1981 08 08 2.586
1981 08 09 2.456
1981 08 10 0.642
1981 08 11 1.085
1981 08 12 2.367
1981 08 13 2.147
1981 08 14 1.683
1981 08 15 1.687
1981 08 16 2.176
1981 08 17 1.371
1981 08 18 2.132
1981 08 19 1.412
1981 08 20 1.409
1981 08 21 1.055
1981 08 22 1.334
1981 08 23 2.154
1981 08 24 2.372
1981 08 25 2.485
1981 08 26 2.463
1981 08 27 1.471
1981 08 28 2.521
1981 08 29 1.787
1981 08 30 1.939
1981 08 31 0.872
1981 09 01 1.761
1981 09 02 3.589
1981 09 03 2.968
1981 09 04 2.737
1981 09 05 2.139
1981 09 06 2.566
1981 09 07 2.499
1981 09 08 2.624
1981 09 09 2.895
1981 09 10 3.057
1981 09 11 2.976
1981 09 12 3.043
1981 09 13 2.888
1981 09 14 2.936
1981 09 15 0.922
1981 09 16 2.491
1981 09 17 2.728
1981 09 18 2.755
1981 09 19 3.030
1981 09 20 3.172
1981 09 21 2.398
1981 09 22 1.235
1981 09 23 2.258
1981 09 24 3.208
1981 09 25 2.848
1981 09 26 2.947
1981 09 27 3.776
1981 09 28 3.704
1981 09 29 2.895
1981 09 30 1.775
1981 10 01 1.414
1981 10 02 2.561
1981 10 03 4.321
1981 10 04 2.568
1981 10 05 3.516
1981 10 06 3.052
1981 10 07 3.701
1981 10 08 1.376
1981 10 09 2.110
1981 10 10 3.040
1981 10 11 1.582
1981 10 12 2.960
1981 10 13 3.283
1981 10 14 2.394
1981 10 15 2.739
1981 10 16 4.807
1981 10 17 1.267
1981 10 18 2.041
1981 10 19 2.416
1981 10 20 2.674
1981 10 21 3.131
1981 10 22 3.198
1981 10 23 3.329
1981 10 24 4.186
1981 10 25 4.166
1981 10 26 4.043
1981 10 27 2.267
1981 10 28 2.493
1981 10 29 2.807
1981 10 30 2.801
1981 10 31 3.453
1981 11 01 3.382
1981 11 02 3.771
1981 11 03 4.781
1981 11 04 4.091
1981 11 05 3.473
1981 11 06 4.844
1981 11 07 3.819
1981 11 08 2.881
1981 11 09 4.448
1981 11 10 4.083
1981 11 11 3.006
1981 11 12 4.562
1981 11 13 2.553
1981 11 14 4.027
1981 11 15 4.589
1981 11 16 4.434
1981 11 17 3.976
1981 11 18 5.014
1981 11 19 4.241
1981 11 20 4.151
1981 11 21 4.614
1981 11 22 4.698
1981 11 23 5.006
1981 11 24 4.320
1981 11 25 3.759
1981 11 26 2.557
1981 11 27 3.794
1981 11 28 3.568
1981 11 29 4.567
1981 11 30 5.188
1981 12 01 4.147
1981 12 02 1.583
1981 12 03 1.848
1981 12 04 1.974
1981 12 05 3.159
1981 12 06 3.572
1981 12 07 1.381
1981 12 08 1.889
1981 12 09 2.717
1981 12 10 3.690
1981 12 11 4.847
1981 12 12 5.215
1981 12 13 5.182
1981 12 14 5.374
1981 12 15 4.705
1981 12 16 4.034
1981 12 17 4.016
1981 12 18 4.583
1981 12 19 4.568
1981 12 20 5.590
1981 12 21 3.973
1981 12 22 4.831
1981 12 23 3.707
1981 12 24 1.750
1981 12 25 2.465
1981 12 26 3.127
1981 12 27 2.893
1981 12 28 3.978
1981 12 29 3.300
1981 12 30 3.605
1981 12 31 5.036
1982 01 01 4.835
1982 01 02 2.390
1982 01 03 2.368
1982 01 04 2.959
1982 01 05 3.830
1982 01 06 5.109
1982 01 07 4.669
1982 01 08 1.914
1982 01 09 3.332
1982 01 10 4.378
1982 01 11 5.261
1982 01 12 4.079
1982 01 13 4.197
1982 01 14 3.959
1982 01 15 3.570
1982 01 16 4.046
1982 01 17 5.073
1982 01 18 4.412
1982 01 19 3.006
1982 01 20 3.214
1982 01 21 4.187
1982 01 22 4.842
1982 01 23 4.083
1982 01 24 3.954
1982 01 25 3.747
1982 01 26 3.980
1982 01 27 4.127
1982 01 28 4.564
1982 01 29 4.461
1982 01 30 5.209
1982 01 31 3.298
1982 02 01 4.213
1982 02 02 4.708
1982 02 03 5.152
1982 02 04 4.320
1982 02 05 2.772
1982 02 06 2.278
1982 02 07 3.734
1982 02 08 4.855
1982 02 09 4.637
1982 02 10 3.880
1982 02 11 3.764
1982 02 12 4.762
1982 02 13 4.000
1982 02 14 4.243
1982 02 15 3.680
1982 02 16 5.014
1982 02 17 5.446
1982 02 18 4.403
1982 02 19 4.939
1982 02 20 4.441
1982 02 21 4.245
1982 02 22 4.385
1982 02 23 2.980
1982 02 24 2.087
1982 02 25 2.027
1982 02 26 3.606
1982 02 27 3.668
1982 02 28 3.138
1982 03 01 2.659
1982 03 02 3.879
1982 03 03 3.614
1982 03 04 2.609
1982 03 05 2.189
1982 03 06 2.522
1982 03 07 2.688
1982 03 08 3.310
1982 03 09 3.229
1982 03 10 3.138
1982 03 11 3.486
1982 03 12 2.981
1982 03 13 3.060
1982 03 14 2.362
1982 03 15 2.814
1982 03 16 3.825
1982 03 17 4.135
1982 03 18 3.652
1982 03 19 1.935
1982 03 20 3.104
1982 03 21 2.871
1982 03 22 3.761
1982 03 23 3.592
1982 03 24 3.402
1982 03 25 3.087
1982 03 26 3.531
1982 03 27 3.751
1982 03 28 3.609
1982 03 29 2.450
1982 03 30 1.381
1982 03 31 3.327
1982 04 01 2.743
1982 04 02 1.988
1982 04 03 2.613
1982 04 04 2.433
1982 04 05 3.430
1982 04 06 2.310
1982 04 07 2.347
1982 04 08 1.710
1982 04 09 1.987
1982 04 10 1.953
1982 04 11 2.648
1982 04 12 3.514
1982 04 13 2.948
1982 04 14 2.275
1982 04 15 2.561
1982 04 16 0.652
1982 04 17 1.712
1982 04 18 1.552
1982 04 19 1.580
1982 04 20 2.318
1982 04 21 2.116
1982 04 22 2.655
1982 04 23 2.110
1982 04 24 1.855
1982 04 25 2.430
1982 04 26 2.308
1982 04 27 1.501
1982 04 28 2.103
1982 04 29 1.551
1982 04 30 1.482
1982 05 01 1.556
1982 05 02 2.035
1982 05 03 1.071
1982 05 04 1.603
1982 05 05 1.580
1982 05 06 1.458
1982 05 07 1.892
1982 05 08 1.922
1982 05 09 1.979
1982 05 10 1.625
1982 05 11 2.405
1982 05 12 2.215
1982 05 13 2.142
1982 05 14 1.933
1982 05 15 1.638
1982 05 16 1.964
1982 05 17 1.940
1982 05 18 2.013
1982 05 19 3.283
1982 05 20 1.597
1982 05 21 1.174
1982 05 22 1.162
1982 05 23 1.747
1982 05 24 3.989
1982 05 25 3.061
1982 05 26 1.706
1982 05 27 1.023
1982 05 28 0.993
1982 05 29 1.255
1982 05 30 0.661
1982 05 31 0.702
1982 06 01 1.559
1982 06 02 1.261
1982 06 03 1.345
1982 06 04 0.835
1982 06 05 2.731
1982 06 06 0.978
1982 06 07 1.183
1982 06 08 1.361
1982 06 09 1.179
1982 06 10 1.394
1982 06 11 4.001
1982 06 12 1.929
1982 06 13 1.568
1982 06 14 1.625
1982 06 15 2.717
1982 06 16 1.406
1982 06 17 0.883
1982 06 18 1.437
1982 06 19 0.900
1982 06 20 3.473
1982 06 21 0.859
1982 06 22 3.887
1982 06 23 2.849
1982 06 24 5.622
1982 06 25 2.466
1982 06 26 2.781
1982 06 27 1.924
1982 06 28 2.090
1982 06 29 3.580
1982 06 30 1.659
1982 07 01 1.583
1982 07 02 0.973
1982 07 03 1.366
1982 07 04 1.478
1982 07 05 1.225
1982 07 06 1.674
1982 07 07 1.174
1982 07 08 4.433
1982 07 09 2.625
1982 07 10 1.866
1982 07 11 2.845
1982 07 12 1.549
1982 07 13 3.109
1982 07 14 0.963
1982 07 15 1.216
1982 07 16 1.962
1982 07 17 2.024
1982 07 18 1.665
1982 07 19 1.600
1982 07 20 1.955
1982 07 21 1.569
1982 07 22 1.639
1982 07 23 1.630
1982 07 24 1.563
1982 07 25 1.587
1982 07 26 1.711
1982 07 27 1.745
1982 07 28 1.703
1982 07 29 1.046
1982 07 30 1.029
1982 07 31 1.221
1982 08 01 1.535
1982 08 02 1.823
1982 08 03 1.082
1982 08 04 1.714
1982 08 05 1.309
1982 08 06 1.701
1982 08 07 2.298
1982 08 08 2.261
1982 08 09 1.353
1982 08 10 1.932
1982 08 11 1.287
1982 08 12 1.439
1982 08 13 1.378
1982 08 14 1.917
1982 08 15 2.303
1982 08 16 2.596
1982 08 17 3.219
1982 08 18 2.830
1982 08 19 1.654
1982 08 20 2.400
1982 08 21 2.089
1982 08 22 2.301
1982 08 23 3.344
1982 08 24 2.671
1982 08 25 2.624
1982 08 26 2.584
1982 08 27 3.122
1982 08 28 2.577
1982 08 29 2.639
1982 08 30 2.976
1982 08 31 2.106
1982 09 01 2.132
1982 09 02 2.166
1982 09 03 1.922
1982 09 04 3.229
1982 09 05 3.487
1982 09 06 1.730
1982 09 07 1.885
1982 09 08 2.544
1982 09 09 2.820
1982 09 10 3.388
1982 09 11 3.120
1982 09 12 3.247
1982 09 13 2.761
1982 09 14 2.972
1982 09 15 3.139
1982 09 16 3.381
1982 09 17 3.200
1982 09 18 3.180
1982 09 19 2.563
1982 09 20 1.680
1982 09 21 1.924
1982 09 22 1.238
1982 09 23 2.918
1982 09 24 2.847
1982 09 25 2.571
1982 09 26 3.458
1982 09 27 2.451
1982 09 28 1.779
1982 09 29 1.818
1982 09 30 2.205
1982 10 01 2.163
1982 10 02 3.490
1982 10 03 2.124
1982 10 04 3.829
1982 10 05 3.542
1982 10 06 2.313
1982 10 07 3.223
1982 10 08 2.677
1982 10 09 1.245
1982 10 10 2.734
1982 10 11 3.080
1982 10 12 3.405
1982 10 13 4.663
1982 10 14 3.155
1982 10 15 3.253
1982 10 16 2.778
1982 10 17 3.955
1982 10 18 4.742
1982 10 19 1.250
1982 10 20 4.104
1982 10 21 4.537
1982 10 22 5.179
1982 10 23 5.295
1982 10 24 3.398
1982 10 25 4.224
1982 10 26 2.075
1982 10 27 3.526
1982 10 28 2.352
1982 10 29 2.606
1982 10 30 4.075
1982 10 31 3.935
1982 11 01 4.490
1982 11 02 5.125
1982 11 03 5.581
1982 11 04 4.904
1982 11 05 3.021
1982 11 06 2.593
1982 11 07 2.191
1982 11 08 3.891
1982 11 09 2.509
1982 11 10 3.122
1982 11 11 4.279
1982 11 12 1.921
1982 11 13 2.108
1982 11 14 2.968
1982 11 15 3.179
1982 11 16 2.483
1982 11 17 2.550
1982 11 18 4.441
1982 11 19 5.170
1982 11 20 4.170
1982 11 21 3.323
1982 11 22 2.885
1982 11 23 3.020
1982 11 24 2.716
1982 11 25 4.489
1982 11 26 5.031
1982 11 27 5.448
1982 11 28 5.772
1982 11 29 4.946
1982 11 30 5.568
1982 12 01 5.594
1982 12 02 3.580
1982 12 03 2.117
1982 12 04 2.902
1982 12 05 2.653
1982 12 06 4.189
1982 12 07 4.530
1982 12 08 3.644
1982 12 09 4.098
1982 12 10 2.800
1982 12 11 3.090
1982 12 12 2.430
1982 12 13 4.607
1982 12 14 4.924
1982 12 15 4.002
1982 12 16 3.591
1982 12 17 4.691
1982 12 18 5.022
1982 12 19 4.217
1982 12 20 3.530
1982 12 21 3.358
1982 12 22 2.748
1982 12 23 4.744
1982 12 24 4.248
1982 12 25 3.156
1982 12 26 4.977
1982 12 27 4.549
1982 12 28 4.790
1982 12 29 4.426
1982 12 30 4.984
1982 12 31 6.070
1983 01 01 5.233
1983 01 02 4.318
1983 01 03 4.070
1983 01 04 4.155
1983 01 05 2.970
1983 01 06 2.851
1983 01 07 4.953
1983 01 08 4.755
1983 01 09 5.019
1983 01 10 4.922
1983 01 11 4.879
1983 01 12 4.884
1983 01 13 4.807
1983 01 14 4.168
1983 01 15 3.957
1983 01 16 4.219
1983 01 17 3.478
1983 01 18 3.818
1983 01 19 3.228
1983 01 20 4.953
1983 01 21 4.339
1983 01 22 4.623
1983 01 23 4.801
1983 01 24 4.258
1983 01 25 4.609
1983 01 26 4.482
1983 01 27 5.013
1983 01 28 4.567
1983 01 29 4.911
1983 01 30 3.437
1983 01 31 4.035
1983 02 01 2.621
1983 02 02 2.324
1983 02 03 1.883
1983 02 04 3.322
1983 02 05 4.192
1983 02 06 4.301
1983 02 07 3.970
1983 02 08 4.584
1983 02 09 2.429
1983 02 10 3.808
1983 02 11 4.550
1983 02 12 5.152
1983 02 13 2.794
1983 02 14 3.011
1983 02 15 3.470
1983 02 16 4.961
1983 02 17 4.678
1983 02 18 2.136
1983 02 19 3.992
1983 02 20 4.478
1983 02 21 4.413
1983 02 22 4.616
1983 02 23 4.083
1983 02 24 4.852
1983 02 25 4.678
1983 02 26 4.346
1983 02 27 2.401
1983 02 28 3.239
1983 03 01 3.346
1983 03 02 3.048
1983 03 03 3.043
1983 03 04 4.093
1983 03 05 2.767
1983 03 06 2.311
1983 03 07 2.509
1983 03 08 3.733
1983 03 09 4.301
1983 03 10 3.973
1983 03 11 4.121
1983 03 12 3.494
1983 03 13 1.544
1983 03 14 2.449
1983 03 15 2.996
1983 03 16 3.054
1983 03 17 3.718
1983 03 18 2.767
1983 03 19 2.217
1983 03 20 2.135
1983 03 21 1.859
1983 03 22 1.315
1983 03 23 2.431
1983 03 24 2.633
1983 03 25 2.480
1983 03 26 3.489
1983 03 27 3.425
1983 03 28 4.091
1983 03 29 3.149
1983 03 30 2.383
1983 03 31 2.469
1983 04 01 2.498
1983 04 02 2.446
1983 04 03 3.299
1983 04 04 3.218
1983 04 05 3.163
1983 04 06 2.412
1983 04 07 3.503
1983 04 08 2.235
1983 04 09 2.203
1983 04 10 2.247
1983 04 11 1.483
1983 04 12 2.602
1983 04 13 3.013
1983 04 14 3.483
1983 04 15 3.202
1983 04 16 1.944
1983 04 17 1.427
1983 04 18 3.623
1983 04 19 2.452
1983 04 20 1.922
1983 04 21 2.886
1983 04 22 2.012
1983 04 23 1.705
1983 04 24 2.802
1983 04 25 1.590
1983 04 26 1.967
1983 04 27 1.504
1983 04 28 2.009
1983 04 29 2.145
1983 04 30 2.097
1983 05 01 3.324
1983 05 02 2.133
1983 05 03 1.398
1983 05 04 1.121
1983 05 05 2.087
1983 05 06 1.700
1983 05 07 2.523
1983 05 08 2.167
1983 05 09 1.466
1983 05 10 1.963
1983 05 11 2.364
1983 05 12 0.554
1983 05 13 2.542
1983 05 14 1.508
1983 05 15 2.120
1983 05 16 2.091
1983 05 17 3.308
1983 05 18 1.081
1983 05 19 4.325
1983 05 20 7.414
1983 05 21 1.696
1983 05 22 1.745
1983 05 23 2.994
1983 05 24 2.271
1983 05 25 1.574
1983 05 26 1.748
1983 05 27 3.877
1983 05 28 7.644
1983 05 29 1.456
1983 05 30 3.184
1983 05 31 3.517
1983 06 01 1.384
1983 06 02 1.475
1983 06 03 2.165
1983 06 04 1.614
1983 06 05 1.809
1983 06 06 3.019
1983 06 07 1.211
1983 06 08 3.628
1983 06 09 5.791
1983 06 10 1.660
1983 06 11 2.395
1983 06 12 2.483
1983 06 13 1.274
1983 06 14 1.085
1983 06 15 0.883
1983 06 16 0.918
1983 06 17 1.064
1983 06 18 1.197
1983 06 19 1.456
1983 06 20 1.467
1983 06 21 1.282
1983 06 22 1.291
1983 06 23 1.783
