year month day evapotransp_gleam
1980 04 30 2.469
1980 05 01 0.883
1980 05 02 1.254
1980 05 03 1.954
1980 05 04 2.087
1980 05 05 2.185
1980 05 06 2.233
1980 05 07 2.458
1980 05 08 1.557
1980 05 09 2.736
1980 05 10 2.205
1980 05 11 2.644
1980 05 12 2.790
1980 05 13 2.421
1980 05 14 2.347
1980 05 15 2.457
1980 05 16 2.011
1980 05 17 2.168
1980 05 18 2.022
1980 05 19 2.327
1980 05 20 2.151
1980 05 21 0.982
1980 05 22 1.685
1980 05 23 1.893
1980 05 24 1.899
1980 05 25 1.847
1980 05 26 2.194
1980 05 27 1.991
1980 05 28 2.233
1980 05 29 1.935
1980 05 30 2.186
1980 05 31 2.341
1980 06 01 1.629
1980 06 02 1.372
1980 06 03 1.551
1980 06 04 1.431
1980 06 05 1.689
1980 06 06 1.894
1980 06 07 1.832
1980 06 08 1.752
1980 06 09 1.762
1980 06 10 1.575
1980 06 11 1.577
1980 06 12 1.734
1980 06 13 0.111
1980 06 14 1.642
1980 06 15 1.256
1980 06 16 1.279
1980 06 17 1.548
1980 06 18 1.736
1980 06 19 0.241
1980 06 20 1.300
1980 06 21 0.987
1980 06 22 1.467
1980 06 23 1.416
1980 06 24 1.951
1980 06 25 0.334
1980 06 26 1.100
1980 06 27 1.105
1980 06 28 1.734
1980 06 29 2.008
1980 06 30 1.984
1980 07 01 0.801
1980 07 02 1.263
1980 07 03 0.213
1980 07 04 0.917
1980 07 05 1.697
1980 07 06 1.868
1980 07 07 1.869
1980 07 08 1.759
1980 07 09 0.530
1980 07 10 1.225
1980 07 11 1.293
1980 07 12 1.845
1980 07 13 1.957
1980 07 14 1.286
1980 07 15 2.056
1980 07 16 1.556
1980 07 17 1.624
1980 07 18 2.002
1980 07 19 1.878
1980 07 20 1.973
1980 07 21 1.544
1980 07 22 1.657
1980 07 23 2.024
1980 07 24 2.074
1980 07 25 1.966
1980 07 26 1.864
1980 07 27 2.063
1980 07 28 2.152
1980 07 29 2.090
1980 07 30 0.872
1980 07 31 1.473
1980 08 01 1.783
1980 08 02 2.102
1980 08 03 2.186
1980 08 04 1.807
1980 08 05 1.678
1980 08 06 2.231
1980 08 07 2.097
1980 08 08 1.953
1980 08 09 2.077
1980 08 10 2.208
1980 08 11 1.152
1980 08 12 2.294
1980 08 13 2.147
1980 08 14 2.057
1980 08 15 1.396
1980 08 16 2.311
1980 08 17 2.295
1980 08 18 2.717
1980 08 19 2.605
1980 08 20 2.671
1980 08 21 2.638
1980 08 22 2.156
1980 08 23 1.416
1980 08 24 2.589
1980 08 25 2.843
1980 08 26 1.140
1980 08 27 2.161
1980 08 28 2.526
1980 08 29 2.699
1980 08 30 2.838
1980 08 31 2.770
1980 09 01 2.586
1980 09 02 2.555
1980 09 03 1.507
1980 09 04 2.661
1980 09 05 2.093
1980 09 06 2.125
1980 09 07 2.516
1980 09 08 2.494
1980 09 09 1.480
1980 09 10 2.936
1980 09 11 1.834
1980 09 12 2.131
1980 09 13 2.222
1980 09 14 1.634
1980 09 15 0.812
1980 09 16 2.462
1980 09 17 1.444
1980 09 18 2.556
1980 09 19 2.663
1980 09 20 0.919
1980 09 21 1.532
1980 09 22 3.088
1980 09 23 2.868
1980 09 24 3.062
1980 09 25 3.338
1980 09 26 3.288
1980 09 27 1.923
1980 09 28 2.709
1980 09 29 3.378
1980 09 30 3.658
1980 10 01 4.108
1980 10 02 3.789
1980 10 03 3.793
1980 10 04 3.531
1980 10 05 1.514
1980 10 06 2.474
1980 10 07 3.076
1980 10 08 2.181
1980 10 09 3.421
1980 10 10 2.697
1980 10 11 1.492
1980 10 12 3.129
1980 10 13 3.413
1980 10 14 3.638
1980 10 15 3.645
1980 10 16 3.814
1980 10 17 3.891
1980 10 18 3.145
1980 10 19 3.811
1980 10 20 3.958
1980 10 21 4.402
1980 10 22 4.078
1980 10 23 2.909
1980 10 24 3.470
1980 10 25 4.573
1980 10 26 4.477
1980 10 27 4.053
1980 10 28 3.017
1980 10 29 4.190
1980 10 30 3.351
1980 10 31 3.638
1980 11 01 3.721
1980 11 02 3.422
1980 11 03 4.293
1980 11 04 3.204
1980 11 05 3.740
1980 11 06 2.628
1980 11 07 1.448
1980 11 08 1.603
1980 11 09 0.872
1980 11 10 1.137
1980 11 11 1.688
1980 11 12 3.487
1980 11 13 3.520
1980 11 14 4.658
1980 11 15 4.674
1980 11 16 4.767
1980 11 17 4.391
1980 11 18 4.511
1980 11 19 2.065
1980 11 20 3.399
1980 11 21 4.394
1980 11 22 4.221
1980 11 23 2.615
1980 11 24 3.088
1980 11 25 3.801
1980 11 26 5.012
1980 11 27 4.614
1980 11 28 3.124
1980 11 29 1.933
1980 11 30 2.920
1980 12 01 2.240
1980 12 02 4.593
1980 12 03 2.360
1980 12 04 4.549
1980 12 05 4.776
1980 12 06 4.598
1980 12 07 4.849
1980 12 08 5.062
1980 12 09 4.899
1980 12 10 3.914
1980 12 11 2.975
1980 12 12 2.706
1980 12 13 2.719
1980 12 14 5.404
1980 12 15 5.370
1980 12 16 5.405
1980 12 17 5.124
1980 12 18 5.008
1980 12 19 2.077
1980 12 20 1.303
1980 12 21 3.029
1980 12 22 2.069
1980 12 23 2.167
1980 12 24 3.134
1980 12 25 4.500
1980 12 26 3.035
1980 12 27 3.330
1980 12 28 4.158
1980 12 29 4.512
1980 12 30 4.181
1980 12 31 3.977
1981 01 01 4.872
1981 01 02 5.070
1981 01 03 4.985
1981 01 04 4.169
1981 01 05 3.642
1981 01 06 5.352
1981 01 07 4.995
1981 01 08 5.059
1981 01 09 4.232
1981 01 10 5.369
1981 01 11 3.292
1981 01 12 3.573
1981 01 13 1.848
1981 01 14 3.423
1981 01 15 4.782
1981 01 16 4.465
1981 01 17 4.443
1981 01 18 3.347
1981 01 19 5.339
1981 01 20 4.630
1981 01 21 2.312
1981 01 22 4.612
1981 01 23 3.567
1981 01 24 4.190
1981 01 25 4.460
1981 01 26 3.322
1981 01 27 3.814
1981 01 28 4.884
1981 01 29 5.139
1981 01 30 5.199
1981 01 31 5.090
1981 02 01 4.980
1981 02 02 4.747
1981 02 03 5.226
1981 02 04 4.236
1981 02 05 4.759
1981 02 06 4.467
1981 02 07 5.114
1981 02 08 5.086
1981 02 09 4.920
1981 02 10 4.841
1981 02 11 4.789
1981 02 12 4.479
1981 02 13 4.381
1981 02 14 4.932
1981 02 15 4.695
1981 02 16 4.756
1981 02 17 4.485
1981 02 18 4.291
1981 02 19 4.365
1981 02 20 3.995
1981 02 21 3.444
1981 02 22 2.512
1981 02 23 3.690
1981 02 24 3.852
1981 02 25 2.210
1981 02 26 4.536
1981 02 27 4.683
1981 02 28 5.033
1981 03 01 4.963
1981 03 02 5.123
1981 03 03 4.656
1981 03 04 3.251
1981 03 05 3.596
1981 03 06 3.202
1981 03 07 3.432
1981 03 08 2.880
1981 03 09 4.091
1981 03 10 4.253
1981 03 11 4.175
1981 03 12 4.290
1981 03 13 4.279
1981 03 14 4.105
1981 03 15 4.189
1981 03 16 2.458
1981 03 17 3.110
1981 03 18 3.069
1981 03 19 2.859
1981 03 20 3.856
1981 03 21 3.941
1981 03 22 4.046
1981 03 23 3.103
1981 03 24 3.991
1981 03 25 3.879
1981 03 26 3.882
1981 03 27 3.115
1981 03 28 2.815
1981 03 29 3.207
1981 03 30 3.631
1981 03 31 3.025
1981 04 01 3.574
1981 04 02 3.360
1981 04 03 3.486
1981 04 04 3.379
1981 04 05 3.366
1981 04 06 3.336
1981 04 07 3.055
1981 04 08 2.775
1981 04 09 2.712
1981 04 10 2.533
1981 04 11 2.814
1981 04 12 2.554
1981 04 13 2.443
1981 04 14 1.935
1981 04 15 2.003
1981 04 16 1.805
1981 04 17 1.643
1981 04 18 2.151
1981 04 19 1.784
1981 04 20 1.599
1981 04 21 1.661
1981 04 22 1.952
1981 04 23 1.578
1981 04 24 1.458
1981 04 25 1.307
1981 04 26 2.388
1981 04 27 1.645
1981 04 28 0.865
1981 04 29 2.421
1981 04 30 2.016
1981 05 01 2.062
1981 05 02 1.288
1981 05 03 2.559
1981 05 04 2.571
1981 05 05 2.657
1981 05 06 2.438
1981 05 07 2.203
1981 05 08 2.042
1981 05 09 2.067
1981 05 10 2.040
1981 05 11 1.855
1981 05 12 1.873
1981 05 13 1.726
1981 05 14 1.831
1981 05 15 1.314
1981 05 16 2.050
1981 05 17 1.790
1981 05 18 1.832
1981 05 19 1.799
1981 05 20 1.723
1981 05 21 1.797
1981 05 22 1.538
1981 05 23 1.559
1981 05 24 1.581
1981 05 25 1.341
1981 05 26 1.434
1981 05 27 0.662
1981 05 28 1.137
1981 05 29 1.423
1981 05 30 1.225
1981 05 31 1.207
1981 06 01 1.197
1981 06 02 0.528
1981 06 03 1.786
1981 06 04 1.017
1981 06 05 1.160
1981 06 06 1.139
1981 06 07 0.917
1981 06 08 1.479
1981 06 09 1.324
1981 06 10 1.413
1981 06 11 0.562
1981 06 12 0.334
1981 06 13 1.258
1981 06 14 1.305
1981 06 15 0.457
1981 06 16 2.328
1981 06 17 1.377
1981 06 18 1.014
1981 06 19 1.166
1981 06 20 1.409
1981 06 21 1.404
1981 06 22 1.825
1981 06 23 1.362
1981 06 24 0.811
1981 06 25 1.901
1981 06 26 1.589
1981 06 27 1.512
1981 06 28 1.559
1981 06 29 1.624
1981 06 30 1.629
1981 07 01 1.776
1981 07 02 1.382
1981 07 03 0.920
1981 07 04 1.459
1981 07 05 1.182
1981 07 06 1.230
1981 07 07 1.302
1981 07 08 1.467
1981 07 09 1.441
1981 07 10 1.000
1981 07 11 1.142
1981 07 12 1.217
1981 07 13 1.433
1981 07 14 1.507
1981 07 15 1.693
1981 07 16 1.710
1981 07 17 0.221
1981 07 18 1.226
1981 07 19 1.058
1981 07 20 0.881
1981 07 21 1.172
1981 07 22 -0.001
1981 07 23 1.290
1981 07 24 1.092
1981 07 25 1.277
1981 07 26 1.376
1981 07 27 1.731
1981 07 28 1.712
1981 07 29 1.557
1981 07 30 1.598
1981 07 31 1.707
1981 08 01 1.774
1981 08 02 1.585
1981 08 03 1.693
1981 08 04 1.752
1981 08 05 1.813
1981 08 06 1.720
1981 08 07 1.548
1981 08 08 1.003
1981 08 09 0.884
1981 08 10 0.745
1981 08 11 1.283
1981 08 12 1.988
1981 08 13 1.811
1981 08 14 1.995
1981 08 15 1.639
1981 08 16 0.619
1981 08 17 1.472
1981 08 18 1.874
1981 08 19 1.687
1981 08 20 1.711
1981 08 21 1.661
1981 08 22 1.766
1981 08 23 1.870
1981 08 24 1.633
1981 08 25 1.965
1981 08 26 2.067
1981 08 27 1.602
1981 08 28 1.282
1981 08 29 1.931
1981 08 30 1.855
1981 08 31 1.998
1981 09 01 1.926
1981 09 02 1.992
1981 09 03 1.645
1981 09 04 1.710
1981 09 05 0.453
1981 09 06 1.468
1981 09 07 1.951
1981 09 08 1.956
1981 09 09 1.924
1981 09 10 1.914
1981 09 11 1.829
1981 09 12 1.699
1981 09 13 1.484
1981 09 14 0.480
1981 09 15 1.431
1981 09 16 1.420
1981 09 17 1.693
1981 09 18 1.609
1981 09 19 1.682
1981 09 20 2.050
1981 09 21 1.708
1981 09 22 1.471
1981 09 23 2.395
1981 09 24 2.084
1981 09 25 2.155
1981 09 26 2.001
1981 09 27 1.959
1981 09 28 2.021
1981 09 29 0.436
1981 09 30 2.837
1981 10 01 2.545
1981 10 02 2.679
1981 10 03 2.198
1981 10 04 2.403
1981 10 05 2.012
1981 10 06 2.935
1981 10 07 1.655
1981 10 08 2.154
1981 10 09 2.598
1981 10 10 3.124
1981 10 11 2.424
1981 10 12 2.850
1981 10 13 3.376
1981 10 14 3.149
1981 10 15 1.604
1981 10 16 2.033
1981 10 17 3.868
1981 10 18 3.108
1981 10 19 1.405
1981 10 20 3.385
1981 10 21 3.503
1981 10 22 3.867
1981 10 23 2.841
1981 10 24 3.831
1981 10 25 3.980
1981 10 26 3.517
1981 10 27 3.116
1981 10 28 2.982
1981 10 29 3.943
1981 10 30 3.874
1981 10 31 3.331
1981 11 01 3.811
1981 11 02 4.066
1981 11 03 3.255
1981 11 04 3.107
1981 11 05 4.224
1981 11 06 4.261
1981 11 07 2.582
1981 11 08 4.056
1981 11 09 2.752
1981 11 10 3.064
1981 11 11 3.163
1981 11 12 3.247
1981 11 13 3.054
1981 11 14 4.462
1981 11 15 4.064
1981 11 16 4.403
1981 11 17 4.582
1981 11 18 4.247
1981 11 19 2.790
1981 11 20 3.084
1981 11 21 4.155
1981 11 22 4.212
1981 11 23 4.101
1981 11 24 4.578
1981 11 25 4.150
1981 11 26 4.614
1981 11 27 4.553
1981 11 28 3.916
1981 11 29 3.854
1981 11 30 4.582
1981 12 01 3.401
1981 12 02 3.344
1981 12 03 1.643
1981 12 04 4.160
1981 12 05 3.755
1981 12 06 2.723
1981 12 07 2.300
1981 12 08 2.854
1981 12 09 3.453
1981 12 10 4.842
1981 12 11 4.245
1981 12 12 4.052
1981 12 13 4.201
1981 12 14 4.157
1981 12 15 3.805
1981 12 16 2.220
1981 12 17 3.628
1981 12 18 3.996
1981 12 19 4.294
1981 12 20 4.944
1981 12 21 4.101
1981 12 22 3.036
1981 12 23 3.080
1981 12 24 4.598
1981 12 25 3.779
1981 12 26 4.686
1981 12 27 2.459
1981 12 28 3.503
1981 12 29 4.588
1981 12 30 4.702
1981 12 31 4.847
1982 01 01 4.751
1982 01 02 4.894
1982 01 03 4.392
1982 01 04 4.227
1982 01 05 4.510
1982 01 06 5.005
1982 01 07 4.533
1982 01 08 3.760
1982 01 09 3.063
1982 01 10 3.452
1982 01 11 3.851
1982 01 12 4.702
1982 01 13 4.312
1982 01 14 4.824
1982 01 15 4.197
1982 01 16 4.172
1982 01 17 2.941
1982 01 18 5.097
1982 01 19 5.233
1982 01 20 4.682
1982 01 21 3.720
1982 01 22 3.503
1982 01 23 4.199
1982 01 24 4.449
1982 01 25 4.605
1982 01 26 4.247
1982 01 27 3.754
1982 01 28 3.358
1982 01 29 3.673
1982 01 30 2.698
1982 01 31 3.467
1982 02 01 4.182
1982 02 02 3.948
1982 02 03 3.573
1982 02 04 2.890
1982 02 05 2.309
1982 02 06 4.350
1982 02 07 3.973
1982 02 08 3.341
1982 02 09 4.048
1982 02 10 3.065
1982 02 11 3.973
1982 02 12 3.087
1982 02 13 4.891
1982 02 14 4.928
1982 02 15 3.802
1982 02 16 3.099
1982 02 17 3.617
1982 02 18 4.951
1982 02 19 4.832
1982 02 20 4.597
1982 02 21 4.538
1982 02 22 4.209
1982 02 23 3.792
1982 02 24 2.957
1982 02 25 4.334
1982 02 26 3.924
1982 02 27 3.878
1982 02 28 3.809
1982 03 01 3.261
1982 03 02 3.391
1982 03 03 2.853
1982 03 04 4.033
1982 03 05 1.619
1982 03 06 3.280
1982 03 07 3.597
1982 03 08 3.140
1982 03 09 3.252
1982 03 10 3.664
1982 03 11 2.863
1982 03 12 2.720
1982 03 13 3.320
1982 03 14 2.821
1982 03 15 3.184
1982 03 16 3.024
1982 03 17 4.118
1982 03 18 2.530
1982 03 19 2.981
1982 03 20 2.909
1982 03 21 2.590
1982 03 22 2.521
1982 03 23 3.492
1982 03 24 3.567
1982 03 25 3.688
1982 03 26 3.752
1982 03 27 1.980
1982 03 28 1.299
1982 03 29 1.826
1982 03 30 1.900
1982 03 31 2.799
1982 04 01 3.265
1982 04 02 3.445
1982 04 03 3.437
1982 04 04 3.952
1982 04 05 2.900
1982 04 06 3.122
1982 04 07 3.424
1982 04 08 3.262
1982 04 09 2.687
1982 04 10 2.790
1982 04 11 2.614
1982 04 12 2.309
1982 04 13 2.454
1982 04 14 1.575
1982 04 15 2.161
1982 04 16 2.623
1982 04 17 2.873
1982 04 18 3.033
1982 04 19 1.794
1982 04 20 2.306
1982 04 21 2.645
1982 04 22 3.073
1982 04 23 3.053
1982 04 24 2.863
1982 04 25 2.863
1982 04 26 2.769
1982 04 27 2.723
1982 04 28 2.545
1982 04 29 2.105
1982 04 30 2.155
1982 05 01 2.456
1982 05 02 2.368
1982 05 03 2.288
1982 05 04 2.041
1982 05 05 2.470
1982 05 06 2.283
1982 05 07 2.289
1982 05 08 2.587
1982 05 09 2.477
1982 05 10 2.213
1982 05 11 1.149
1982 05 12 2.499
1982 05 13 2.252
1982 05 14 2.243
1982 05 15 2.322
1982 05 16 2.352
1982 05 17 2.247
1982 05 18 1.728
1982 05 19 1.810
1982 05 20 1.417
1982 05 21 1.332
1982 05 22 1.337
1982 05 23 1.337
1982 05 24 0.860
1982 05 25 1.571
1982 05 26 0.972
1982 05 27 1.567
1982 05 28 1.512
1982 05 29 1.657
1982 05 30 1.720
1982 05 31 1.906
1982 06 01 1.874
1982 06 02 1.747
1982 06 03 1.605
1982 06 04 1.742
1982 06 05 1.326
1982 06 06 1.447
1982 06 07 1.949
1982 06 08 1.857
1982 06 09 1.947
1982 06 10 1.507
1982 06 11 1.547
1982 06 12 0.817
1982 06 13 2.437
1982 06 14 1.701
1982 06 15 0.800
1982 06 16 0.553
1982 06 17 1.023
1982 06 18 1.832
1982 06 19 1.018
1982 06 20 0.841
1982 06 21 0.826
1982 06 22 0.674
1982 06 23 1.028
1982 06 24 1.091
1982 06 25 1.270
1982 06 26 1.612
1982 06 27 1.858
1982 06 28 1.970
1982 06 29 1.717
1982 06 30 1.312
1982 07 01 1.484
1982 07 02 1.891
1982 07 03 1.648
1982 07 04 1.679
1982 07 05 1.644
1982 07 06 1.526
1982 07 07 1.391
1982 07 08 0.979
1982 07 09 0.835
1982 07 10 1.826
1982 07 11 1.513
1982 07 12 1.384
1982 07 13 1.880
1982 07 14 1.269
1982 07 15 1.364
1982 07 16 1.707
1982 07 17 2.114
1982 07 18 1.952
1982 07 19 1.844
1982 07 20 1.745
1982 07 21 1.761
1982 07 22 1.819
1982 07 23 1.845
1982 07 24 1.746
1982 07 25 1.751
1982 07 26 1.812
1982 07 27 1.797
1982 07 28 1.934
1982 07 29 0.473
1982 07 30 1.751
1982 07 31 1.585
1982 08 01 1.570
1982 08 02 1.476
1982 08 03 1.628
1982 08 04 2.318
1982 08 05 2.077
1982 08 06 2.340
1982 08 07 2.339
1982 08 08 2.032
1982 08 09 1.230
1982 08 10 1.522
1982 08 11 1.585
1982 08 12 1.840
1982 08 13 2.395
1982 08 14 2.314
1982 08 15 2.066
1982 08 16 2.180
1982 08 17 1.940
1982 08 18 1.363
1982 08 19 2.334
1982 08 20 2.248
1982 08 21 2.789
1982 08 22 2.433
1982 08 23 2.845
1982 08 24 2.693
1982 08 25 2.721
1982 08 26 2.864
1982 08 27 2.897
1982 08 28 2.743
1982 08 29 2.667
1982 08 30 2.899
1982 08 31 2.254
1982 09 01 2.594
1982 09 02 3.162
1982 09 03 2.952
1982 09 04 3.172
1982 09 05 3.089
1982 09 06 2.610
1982 09 07 3.041
1982 09 08 3.095
1982 09 09 3.126
1982 09 10 3.232
1982 09 11 3.029
1982 09 12 2.814
1982 09 13 2.532
1982 09 14 3.336
1982 09 15 3.242
1982 09 16 3.166
1982 09 17 3.237
1982 09 18 1.218
1982 09 19 2.663
1982 09 20 2.754
1982 09 21 2.942
1982 09 22 1.773
1982 09 23 2.718
1982 09 24 3.256
1982 09 25 2.126
1982 09 26 2.642
1982 09 27 2.717
1982 09 28 2.972
1982 09 29 3.343
1982 09 30 2.482
1982 10 01 3.284
1982 10 02 1.358
1982 10 03 2.311
1982 10 04 3.742
1982 10 05 1.913
1982 10 06 3.208
1982 10 07 2.697
1982 10 08 2.547
1982 10 09 3.173
1982 10 10 3.150
1982 10 11 2.406
1982 10 12 3.908
1982 10 13 2.284
1982 10 14 3.499
1982 10 15 3.689
1982 10 16 4.268
1982 10 17 4.552
1982 10 18 1.909
1982 10 19 3.261
1982 10 20 4.187
1982 10 21 4.530
1982 10 22 4.564
1982 10 23 4.424
1982 10 24 2.464
1982 10 25 2.654
1982 10 26 4.510
1982 10 27 4.308
1982 10 28 3.891
1982 10 29 3.900
1982 10 30 3.830
1982 10 31 4.435
1982 11 01 4.179
1982 11 02 4.019
1982 11 03 3.703
1982 11 04 2.174
1982 11 05 3.721
1982 11 06 1.276
1982 11 07 2.410
1982 11 08 3.783
1982 11 09 4.328
1982 11 10 4.233
1982 11 11 3.564
1982 11 12 2.675
1982 11 13 3.536
1982 11 14 2.669
1982 11 15 3.176
1982 11 16 3.612
1982 11 17 3.307
1982 11 18 3.837
1982 11 19 4.309
1982 11 20 2.812
1982 11 21 3.353
1982 11 22 3.647
1982 11 23 3.449
1982 11 24 3.517
1982 11 25 4.449
1982 11 26 4.420
1982 11 27 2.914
1982 11 28 4.292
1982 11 29 4.673
1982 11 30 4.760
1982 12 01 4.456
1982 12 02 4.069
1982 12 03 2.822
1982 12 04 3.801
1982 12 05 3.812
1982 12 06 2.513
1982 12 07 3.179
1982 12 08 4.499
1982 12 09 4.563
1982 12 10 3.339
1982 12 11 3.073
1982 12 12 3.911
1982 12 13 3.306
1982 12 14 3.483
1982 12 15 3.548
1982 12 16 2.731
1982 12 17 3.496
1982 12 18 2.809
1982 12 19 3.356
1982 12 20 3.645
1982 12 21 3.467
1982 12 22 2.767
1982 12 23 2.239
1982 12 24 4.693
1982 12 25 4.668
1982 12 26 4.197
1982 12 27 4.390
1982 12 28 3.201
1982 12 29 4.034
1982 12 30 3.704
1982 12 31 4.710
1983 01 01 4.918
1983 01 02 4.439
1983 01 03 4.445
1983 01 04 4.156
1983 01 05 3.891
1983 01 06 4.654
1983 01 07 4.530
1983 01 08 2.828
1983 01 09 4.140
1983 01 10 2.569
1983 01 11 3.749
1983 01 12 3.588
1983 01 13 3.350
1983 01 14 2.465
1983 01 15 3.130
1983 01 16 2.679
1983 01 17 2.872
1983 01 18 3.343
1983 01 19 2.932
1983 01 20 3.213
1983 01 21 4.186
1983 01 22 5.015
1983 01 23 5.007
1983 01 24 4.126
1983 01 25 4.633
1983 01 26 4.164
1983 01 27 3.247
1983 01 28 3.829
1983 01 29 2.744
1983 01 30 3.512
1983 01 31 2.622
1983 02 01 3.892
1983 02 02 3.729
1983 02 03 2.632
1983 02 04 3.915
1983 02 05 4.526
1983 02 06 3.838
1983 02 07 3.315
1983 02 08 2.974
1983 02 09 3.544
1983 02 10 3.317
1983 02 11 3.491
1983 02 12 3.958
1983 02 13 2.872
1983 02 14 3.655
1983 02 15 3.542
1983 02 16 3.915
1983 02 17 4.335
1983 02 18 3.266
1983 02 19 4.994
1983 02 20 4.474
1983 02 21 3.734
1983 02 22 2.596
1983 02 23 4.939
1983 02 24 4.570
1983 02 25 4.792
1983 02 26 5.058
1983 02 27 4.513
1983 02 28 3.741
1983 03 01 4.301
1983 03 02 3.234
1983 03 03 2.789
1983 03 04 2.013
1983 03 05 1.847
1983 03 06 2.526
1983 03 07 2.487
1983 03 08 3.003
1983 03 09 4.768
1983 03 10 4.444
1983 03 11 4.545
1983 03 12 4.227
1983 03 13 2.647
1983 03 14 3.310
1983 03 15 4.238
1983 03 16 3.754
1983 03 17 3.832
1983 03 18 1.597
1983 03 19 3.801
1983 03 20 3.500
1983 03 21 3.221
1983 03 22 2.557
1983 03 23 3.410
1983 03 24 3.284
1983 03 25 3.568
1983 03 26 3.338
1983 03 27 3.534
1983 03 28 3.248
1983 03 29 3.128
1983 03 30 3.642
1983 03 31 3.308
1983 04 01 3.576
1983 04 02 3.464
1983 04 03 3.710
1983 04 04 3.126
1983 04 05 2.103
1983 04 06 0.665
1983 04 07 3.412
1983 04 08 3.132
1983 04 09 3.201
1983 04 10 2.864
1983 04 11 2.702
1983 04 12 2.785
1983 04 13 2.862
1983 04 14 1.813
1983 04 15 2.899
1983 04 16 2.543
1983 04 17 3.243
1983 04 18 3.309
1983 04 19 2.829
1983 04 20 2.745
1983 04 21 1.802
1983 04 22 2.130
1983 04 23 1.931
1983 04 24 2.123
1983 04 25 1.573
1983 04 26 1.911
1983 04 27 2.578
1983 04 28 2.623
1983 04 29 2.889
1983 04 30 2.863
1983 05 01 3.000
1983 05 02 2.928
1983 05 03 2.708
1983 05 04 2.507
1983 05 05 2.273
1983 05 06 1.919
1983 05 07 2.389
1983 05 08 2.105
1983 05 09 1.793
1983 05 10 1.545
1983 05 11 1.538
1983 05 12 1.284
1983 05 13 1.199
1983 05 14 1.305
1983 05 15 2.447
1983 05 16 2.170
1983 05 17 1.628
1983 05 18 1.507
1983 05 19 1.870
1983 05 20 1.290
1983 05 21 0.929
1983 05 22 1.243
1983 05 23 0.867
1983 05 24 1.114
1983 05 25 1.594
1983 05 26 1.607
1983 05 27 1.351
1983 05 28 0.811
1983 05 29 1.149
1983 05 30 1.201
1983 05 31 2.016
1983 06 01 0.944
1983 06 02 1.200
1983 06 03 0.691
1983 06 04 0.322
1983 06 05 0.441
1983 06 06 0.709
1983 06 07 1.179
1983 06 08 1.384
1983 06 09 1.454
1983 06 10 1.010
1983 06 11 1.303
1983 06 12 1.618
1983 06 13 0.625
1983 06 14 0.458
1983 06 15 1.712
1983 06 16 1.594
1983 06 17 1.719
1983 06 18 1.784
1983 06 19 1.834
1983 06 20 1.963
1983 06 21 1.937
1983 06 22 1.773
1983 06 23 1.411
