year month day evapotransp_gleam
1980 08 09 1.610
1980 08 10 1.354
1980 08 11 1.445
1980 08 12 1.723
1980 08 13 1.108
1980 08 14 1.847
1980 08 15 1.886
1980 08 16 1.912
1980 08 17 1.603
1980 08 18 1.826
1980 08 19 2.459
1980 08 20 3.659
1980 08 21 1.973
1980 08 22 2.000
1980 08 23 2.072
1980 08 24 2.326
1980 08 25 2.288
1980 08 26 2.220
1980 08 27 1.693
1980 08 28 1.795
1980 08 29 1.884
1980 08 30 2.408
1980 08 31 0.808
1980 09 01 1.539
1980 09 02 1.754
1980 09 03 2.345
1980 09 04 2.077
1980 09 05 1.842
1980 09 06 2.071
1980 09 07 2.309
1980 09 08 2.786
1980 09 09 1.925
1980 09 10 2.488
1980 09 11 2.491
1980 09 12 2.378
1980 09 13 3.399
1980 09 14 2.013
1980 09 15 1.758
1980 09 16 2.177
1980 09 17 2.092
1980 09 18 2.584
1980 09 19 1.518
1980 09 20 1.994
1980 09 21 3.159
1980 09 22 2.601
1980 09 23 2.407
1980 09 24 2.414
1980 09 25 2.683
1980 09 26 2.821
1980 09 27 0.983
1980 09 28 1.774
1980 09 29 3.221
1980 09 30 3.321
1980 10 01 3.514
1980 10 02 3.350
1980 10 03 3.401
1980 10 04 3.645
1980 10 05 2.425
1980 10 06 3.005
1980 10 07 2.269
1980 10 08 1.837
1980 10 09 3.709
1980 10 10 3.316
1980 10 11 1.745
1980 10 12 3.214
1980 10 13 2.689
1980 10 14 2.926
1980 10 15 3.482
1980 10 16 3.841
1980 10 17 4.351
1980 10 18 3.367
1980 10 19 2.820
1980 10 20 1.991
1980 10 21 2.947
1980 10 22 1.359
1980 10 23 1.664
1980 10 24 1.865
1980 10 25 3.240
1980 10 26 4.946
1980 10 27 3.173
1980 10 28 2.928
1980 10 29 2.493
1980 10 30 2.120
1980 10 31 3.797
1980 11 01 3.853
1980 11 02 3.827
1980 11 03 3.965
1980 11 04 4.067
1980 11 05 4.595
1980 11 06 3.045
1980 11 07 4.439
1980 11 08 4.148
1980 11 09 2.913
1980 11 10 2.204
1980 11 11 2.135
1980 11 12 3.432
1980 11 13 3.687
1980 11 14 4.024
1980 11 15 3.909
1980 11 16 3.891
1980 11 17 3.564
1980 11 18 4.275
1980 11 19 1.810
1980 11 20 2.401
1980 11 21 4.530
1980 11 22 4.360
1980 11 23 1.984
1980 11 24 4.275
1980 11 25 4.072
1980 11 26 4.563
1980 11 27 4.319
1980 11 28 3.525
1980 11 29 2.506
1980 11 30 4.661
1980 12 01 4.306
1980 12 02 5.659
1980 12 03 4.333
1980 12 04 3.047
1980 12 05 3.773
1980 12 06 4.137
1980 12 07 4.483
1980 12 08 4.208
1980 12 09 5.616
1980 12 10 5.548
1980 12 11 4.190
1980 12 12 2.804
1980 12 13 4.058
1980 12 14 4.216
1980 12 15 4.303
1980 12 16 4.564
1980 12 17 5.876
1980 12 18 5.693
1980 12 19 2.587
1980 12 20 1.522
1980 12 21 1.235
1980 12 22 3.603
1980 12 23 2.634
1980 12 24 4.039
1980 12 25 4.465
1980 12 26 4.453
1980 12 27 3.625
1980 12 28 4.110
1980 12 29 4.654
1980 12 30 5.759
1980 12 31 5.304
1981 01 01 4.554
1981 01 02 4.618
1981 01 03 5.127
1981 01 04 4.766
1981 01 05 5.323
1981 01 06 3.504
1981 01 07 1.774
1981 01 08 2.392
1981 01 09 4.062
1981 01 10 5.011
1981 01 11 3.469
1981 01 12 3.833
1981 01 13 5.079
1981 01 14 5.150
1981 01 15 5.501
1981 01 16 4.436
1981 01 17 4.988
1981 01 18 4.815
1981 01 19 4.470
1981 01 20 2.442
1981 01 21 4.494
1981 01 22 4.775
1981 01 23 4.785
1981 01 24 3.233
1981 01 25 4.549
1981 01 26 4.920
1981 01 27 4.734
1981 01 28 4.738
1981 01 29 5.040
1981 01 30 2.626
1981 01 31 4.847
1981 02 01 4.369
1981 02 02 5.064
1981 02 03 5.245
1981 02 04 2.926
1981 02 05 3.186
1981 02 06 3.792
1981 02 07 3.255
1981 02 08 5.535
1981 02 09 5.320
1981 02 10 5.430
1981 02 11 4.330
1981 02 12 4.862
1981 02 13 4.776
1981 02 14 4.757
1981 02 15 5.259
1981 02 16 4.870
1981 02 17 5.126
1981 02 18 5.390
1981 02 19 4.514
1981 02 20 4.331
1981 02 21 4.170
1981 02 22 3.926
1981 02 23 3.181
1981 02 24 4.880
1981 02 25 4.652
1981 02 26 4.776
1981 02 27 4.605
1981 02 28 5.131
1981 03 01 5.569
1981 03 02 5.132
1981 03 03 3.623
1981 03 04 2.682
1981 03 05 3.661
1981 03 06 4.651
1981 03 07 3.968
1981 03 08 3.505
1981 03 09 3.504
1981 03 10 3.118
1981 03 11 3.800
1981 03 12 3.437
1981 03 13 4.358
1981 03 14 4.757
1981 03 15 2.656
1981 03 16 2.689
1981 03 17 2.788
1981 03 18 2.771
1981 03 19 3.227
1981 03 20 3.007
1981 03 21 3.193
1981 03 22 3.212
1981 03 23 3.294
1981 03 24 3.156
1981 03 25 3.368
1981 03 26 2.824
1981 03 27 3.721
1981 03 28 3.027
1981 03 29 3.222
1981 03 30 2.178
1981 03 31 2.570
1981 04 01 2.407
1981 04 02 2.167
1981 04 03 1.379
1981 04 04 2.489
1981 04 05 2.733
1981 04 06 2.856
1981 04 07 2.869
1981 04 08 2.867
1981 04 09 3.037
1981 04 10 2.684
1981 04 11 2.543
1981 04 12 2.676
1981 04 13 3.432
1981 04 14 2.450
1981 04 15 1.310
1981 04 16 1.123
1981 04 17 1.951
1981 04 18 2.080
1981 04 19 2.102
1981 04 20 1.820
1981 04 21 1.941
1981 04 22 0.976
1981 04 23 2.291
1981 04 24 2.126
1981 04 25 3.730
1981 04 26 3.301
1981 04 27 1.732
1981 04 28 2.537
1981 04 29 1.706
1981 04 30 1.989
1981 05 01 1.562
1981 05 02 1.844
1981 05 03 2.814
1981 05 04 2.408
1981 05 05 2.092
1981 05 06 2.061
1981 05 07 2.065
1981 05 08 1.866
1981 05 09 1.656
1981 05 10 1.806
1981 05 11 1.800
1981 05 12 1.840
1981 05 13 1.563
1981 05 14 1.055
1981 05 15 1.565
1981 05 16 1.377
1981 05 17 1.419
1981 05 18 1.476
1981 05 19 1.951
1981 05 20 1.298
1981 05 21 1.691
1981 05 22 1.407
1981 05 23 1.634
1981 05 24 1.473
1981 05 25 1.443
1981 05 26 0.686
1981 05 27 1.790
1981 05 28 0.862
1981 05 29 1.194
1981 05 30 1.212
1981 05 31 1.213
1981 06 01 1.208
1981 06 02 1.446
1981 06 03 1.256
1981 06 04 0.956
1981 06 05 1.498
1981 06 06 2.016
1981 06 07 1.725
1981 06 08 0.915
1981 06 09 0.910
1981 06 10 1.356
1981 06 11 2.135
1981 06 12 0.765
1981 06 13 0.943
1981 06 14 0.863
1981 06 15 0.901
1981 06 16 1.458
1981 06 17 0.685
1981 06 18 0.735
1981 06 19 0.727
1981 06 20 0.562
1981 06 21 0.837
1981 06 22 0.782
1981 06 23 2.083
1981 06 24 1.516
1981 06 25 1.281
1981 06 26 1.278
1981 06 27 1.131
1981 06 28 1.172
1981 06 29 2.060
1981 06 30 1.919
1981 07 01 1.552
1981 07 02 1.200
1981 07 03 0.726
1981 07 04 0.860
1981 07 05 0.863
1981 07 06 0.881
1981 07 07 0.936
1981 07 08 0.982
1981 07 09 0.988
1981 07 10 1.093
1981 07 11 0.949
1981 07 12 0.833
1981 07 13 1.461
1981 07 14 1.188
1981 07 15 1.274
1981 07 16 1.864
1981 07 17 1.316
1981 07 18 0.947
1981 07 19 0.753
1981 07 20 0.822
1981 07 21 1.006
1981 07 22 1.077
1981 07 23 0.816
1981 07 24 1.527
1981 07 25 0.708
1981 07 26 1.250
1981 07 27 1.248
1981 07 28 1.453
1981 07 29 1.492
1981 07 30 1.322
1981 07 31 1.469
1981 08 01 1.802
1981 08 02 1.553
1981 08 03 1.476
1981 08 04 1.577
1981 08 05 1.688
1981 08 06 1.668
1981 08 07 1.487
1981 08 08 1.314
1981 08 09 1.298
1981 08 10 1.569
1981 08 11 1.702
1981 08 12 2.154
1981 08 13 2.441
1981 08 14 1.681
1981 08 15 1.621
1981 08 16 1.439
1981 08 17 0.975
1981 08 18 1.850
1981 08 19 1.846
1981 08 20 1.741
1981 08 21 1.816
1981 08 22 1.808
1981 08 23 1.966
1981 08 24 2.036
1981 08 25 2.335
1981 08 26 1.627
1981 08 27 2.095
1981 08 28 2.967
1981 08 29 2.103
1981 08 30 1.932
1981 08 31 1.302
1981 09 01 1.995
1981 09 02 1.280
1981 09 03 1.214
1981 09 04 1.533
1981 09 05 1.631
1981 09 06 2.334
1981 09 07 2.422
1981 09 08 2.599
1981 09 09 3.023
1981 09 10 3.043
1981 09 11 3.187
1981 09 12 2.708
1981 09 13 1.928
1981 09 14 1.134
1981 09 15 1.260
1981 09 16 2.532
1981 09 17 2.662
1981 09 18 2.596
1981 09 19 2.406
1981 09 20 3.048
1981 09 21 1.524
1981 09 22 1.193
1981 09 23 1.385
1981 09 24 1.945
1981 09 25 1.860
1981 09 26 3.261
1981 09 27 3.407
1981 09 28 3.161
1981 09 29 1.750
1981 09 30 2.492
1981 10 01 2.851
1981 10 02 3.155
1981 10 03 3.824
1981 10 04 2.248
1981 10 05 3.475
1981 10 06 1.950
1981 10 07 2.512
1981 10 08 1.611
1981 10 09 2.951
1981 10 10 2.684
1981 10 11 3.027
1981 10 12 3.035
1981 10 13 3.342
1981 10 14 3.156
1981 10 15 2.146
1981 10 16 3.618
1981 10 17 2.814
1981 10 18 2.808
1981 10 19 1.718
1981 10 20 2.988
1981 10 21 2.859
1981 10 22 3.891
1981 10 23 3.806
1981 10 24 4.095
1981 10 25 5.009
1981 10 26 1.985
1981 10 27 3.961
1981 10 28 3.452
1981 10 29 3.609
1981 10 30 3.666
1981 10 31 4.428
1981 11 01 4.366
1981 11 02 4.816
1981 11 03 4.311
1981 11 04 4.888
1981 11 05 4.443
1981 11 06 3.001
1981 11 07 3.670
1981 11 08 3.285
1981 11 09 3.670
1981 11 10 4.572
1981 11 11 4.398
1981 11 12 3.807
1981 11 13 4.795
1981 11 14 3.590
1981 11 15 3.183
1981 11 16 3.854
1981 11 17 4.349
1981 11 18 4.118
1981 11 19 2.932
1981 11 20 4.268
1981 11 21 4.302
1981 11 22 4.658
1981 11 23 4.310
1981 11 24 3.059
1981 11 25 4.728
1981 11 26 4.279
1981 11 27 4.251
1981 11 28 2.821
1981 11 29 3.877
1981 11 30 3.466
1981 12 01 1.765
1981 12 02 3.904
1981 12 03 4.273
1981 12 04 4.289
1981 12 05 4.298
1981 12 06 2.586
1981 12 07 3.186
1981 12 08 2.252
1981 12 09 3.380
1981 12 10 4.573
1981 12 11 4.070
1981 12 12 5.233
1981 12 13 4.394
1981 12 14 4.045
1981 12 15 2.259
1981 12 16 5.205
1981 12 17 4.539
1981 12 18 4.529
1981 12 19 4.280
1981 12 20 4.915
1981 12 21 3.286
1981 12 22 2.971
1981 12 23 3.429
1981 12 24 4.846
1981 12 25 2.728
1981 12 26 2.323
1981 12 27 2.586
1981 12 28 3.977
1981 12 29 4.443
1981 12 30 4.738
1981 12 31 4.862
1982 01 01 3.978
1982 01 02 2.341
1982 01 03 3.395
1982 01 04 3.903
1982 01 05 4.195
1982 01 06 4.944
1982 01 07 4.256
1982 01 08 2.572
1982 01 09 4.942
1982 01 10 4.762
1982 01 11 4.937
1982 01 12 4.690
1982 01 13 4.589
1982 01 14 4.719
1982 01 15 4.541
1982 01 16 4.510
1982 01 17 3.911
1982 01 18 4.100
1982 01 19 4.167
1982 01 20 4.620
1982 01 21 4.745
1982 01 22 2.120
1982 01 23 4.651
1982 01 24 4.400
1982 01 25 4.411
1982 01 26 4.222
1982 01 27 3.873
1982 01 28 4.386
1982 01 29 4.403
1982 01 30 4.695
1982 01 31 4.553
1982 02 01 4.583
1982 02 02 4.344
1982 02 03 3.601
1982 02 04 3.349
1982 02 05 3.558
1982 02 06 3.483
1982 02 07 4.653
1982 02 08 4.446
1982 02 09 3.978
1982 02 10 3.179
1982 02 11 4.309
1982 02 12 3.484
1982 02 13 5.066
1982 02 14 5.190
1982 02 15 3.796
1982 02 16 3.697
1982 02 17 4.969
1982 02 18 5.065
1982 02 19 5.005
1982 02 20 4.200
1982 02 21 3.668
1982 02 22 2.180
1982 02 23 2.510
1982 02 24 3.807
1982 02 25 3.285
1982 02 26 2.951
1982 02 27 4.823
1982 02 28 5.057
1982 03 01 2.720
1982 03 02 3.428
1982 03 03 3.530
1982 03 04 3.382
1982 03 05 2.128
1982 03 06 3.594
1982 03 07 3.912
1982 03 08 3.348
1982 03 09 3.674
1982 03 10 4.227
1982 03 11 4.282
1982 03 12 3.417
1982 03 13 3.373
1982 03 14 3.860
1982 03 15 3.508
1982 03 16 4.050
1982 03 17 2.574
1982 03 18 1.701
1982 03 19 2.979
1982 03 20 4.592
1982 03 21 3.171
1982 03 22 2.833
1982 03 23 2.786
1982 03 24 2.953
1982 03 25 2.939
1982 03 26 3.207
1982 03 27 3.398
1982 03 28 2.373
1982 03 29 2.608
1982 03 30 2.887
1982 03 31 2.594
1982 04 01 2.599
1982 04 02 2.712
1982 04 03 2.766
1982 04 04 2.359
1982 04 05 2.952
1982 04 06 2.828
1982 04 07 2.637
1982 04 08 2.479
1982 04 09 2.591
1982 04 10 2.339
1982 04 11 2.133
1982 04 12 1.976
1982 04 13 3.872
1982 04 14 1.771
1982 04 15 3.310
1982 04 16 1.912
1982 04 17 2.359
1982 04 18 2.226
1982 04 19 2.281
1982 04 20 1.112
1982 04 21 2.202
1982 04 22 2.036
1982 04 23 2.797
1982 04 24 2.132
1982 04 25 2.442
1982 04 26 2.033
1982 04 27 1.847
1982 04 28 1.560
1982 04 29 1.378
1982 04 30 1.846
1982 05 01 1.780
1982 05 02 1.660
1982 05 03 1.536
1982 05 04 1.114
1982 05 05 1.433
1982 05 06 1.206
1982 05 07 1.557
1982 05 08 1.369
1982 05 09 1.593
1982 05 10 1.852
1982 05 11 4.723
1982 05 12 2.043
1982 05 13 1.834
1982 05 14 1.267
1982 05 15 1.894
1982 05 16 1.600
1982 05 17 1.733
1982 05 18 1.453
1982 05 19 2.594
1982 05 20 1.177
1982 05 21 1.027
1982 05 22 1.180
1982 05 23 1.197
1982 05 24 1.613
1982 05 25 1.206
1982 05 26 0.715
1982 05 27 1.122
1982 05 28 1.017
1982 05 29 1.027
1982 05 30 0.986
1982 05 31 1.122
1982 06 01 1.068
1982 06 02 1.034
1982 06 03 0.963
1982 06 04 1.666
1982 06 05 0.952
1982 06 06 1.191
1982 06 07 1.105
1982 06 08 0.628
1982 06 09 0.248
1982 06 10 4.110
1982 06 11 1.949
1982 06 12 1.862
1982 06 13 1.100
1982 06 14 1.081
1982 06 15 1.497
1982 06 16 0.850
1982 06 17 0.986
1982 06 18 1.129
1982 06 19 2.502
1982 06 20 1.506
1982 06 21 1.393
1982 06 22 1.306
1982 06 23 1.389
1982 06 24 1.304
1982 06 25 2.457
1982 06 26 1.305
1982 06 27 3.179
1982 06 28 4.496
1982 06 29 1.121
1982 06 30 0.765
1982 07 01 0.865
1982 07 02 0.927
1982 07 03 1.234
1982 07 04 1.933
1982 07 05 1.293
1982 07 06 1.579
1982 07 07 1.439
1982 07 08 1.556
1982 07 09 1.147
1982 07 10 1.324
1982 07 11 3.220
1982 07 12 2.636
1982 07 13 2.102
1982 07 14 1.109
1982 07 15 0.976
1982 07 16 1.963
1982 07 17 1.659
1982 07 18 2.262
1982 07 19 1.528
1982 07 20 1.298
1982 07 21 1.264
1982 07 22 1.350
1982 07 23 1.263
1982 07 24 1.396
1982 07 25 1.303
1982 07 26 1.367
1982 07 27 1.384
1982 07 28 1.641
1982 07 29 1.492
1982 07 30 1.190
1982 07 31 1.151
1982 08 01 1.990
1982 08 02 1.385
1982 08 03 1.667
1982 08 04 1.204
1982 08 05 1.668
1982 08 06 1.478
1982 08 07 2.014
1982 08 08 1.928
1982 08 09 1.176
1982 08 10 1.676
1982 08 11 1.636
1982 08 12 1.563
1982 08 13 1.694
1982 08 14 1.825
1982 08 15 2.226
1982 08 16 2.989
1982 08 17 1.627
1982 08 18 2.512
1982 08 19 1.880
1982 08 20 1.805
1982 08 21 1.857
1982 08 22 2.822
1982 08 23 1.504
1982 08 24 3.137
1982 08 25 2.390
1982 08 26 2.408
1982 08 27 2.438
1982 08 28 2.625
1982 08 29 2.627
1982 08 30 2.013
1982 08 31 1.726
1982 09 01 1.947
1982 09 02 1.960
1982 09 03 2.652
1982 09 04 2.328
1982 09 05 1.726
1982 09 06 2.144
1982 09 07 2.502
1982 09 08 2.422
1982 09 09 2.558
1982 09 10 2.642
1982 09 11 2.835
1982 09 12 2.662
1982 09 13 3.074
1982 09 14 2.969
1982 09 15 2.833
1982 09 16 3.340
1982 09 17 2.704
1982 09 18 1.648
1982 09 19 2.481
1982 09 20 1.817
1982 09 21 2.144
1982 09 22 1.645
1982 09 23 3.073
1982 09 24 3.690
1982 09 25 2.769
1982 09 26 2.182
1982 09 27 1.970
1982 09 28 1.081
1982 09 29 1.900
1982 09 30 3.072
1982 10 01 1.872
1982 10 02 1.718
1982 10 03 2.988
1982 10 04 2.592
1982 10 05 3.396
1982 10 06 2.068
1982 10 07 2.600
1982 10 08 1.676
1982 10 09 1.442
1982 10 10 2.071
1982 10 11 4.568
1982 10 12 3.182
1982 10 13 2.741
1982 10 14 3.099
1982 10 15 3.055
1982 10 16 3.848
1982 10 17 4.671
1982 10 18 4.644
1982 10 19 3.418
1982 10 20 4.645
1982 10 21 3.589
1982 10 22 4.233
1982 10 23 2.901
1982 10 24 3.331
1982 10 25 3.334
1982 10 26 4.162
1982 10 27 2.442
1982 10 28 3.471
1982 10 29 4.122
1982 10 30 4.233
1982 10 31 3.968
1982 11 01 4.315
1982 11 02 2.803
1982 11 03 2.710
1982 11 04 2.248
1982 11 05 2.846
1982 11 06 3.039
1982 11 07 3.735
1982 11 08 4.244
1982 11 09 3.916
1982 11 10 2.784
1982 11 11 1.767
1982 11 12 2.290
1982 11 13 3.332
1982 11 14 2.177
1982 11 15 2.392
1982 11 16 3.438
1982 11 17 3.722
1982 11 18 4.218
1982 11 19 3.551
1982 11 20 2.084
1982 11 21 2.862
1982 11 22 1.392
1982 11 23 1.464
1982 11 24 1.707
1982 11 25 3.694
1982 11 26 3.641
1982 11 27 3.078
1982 11 28 2.822
1982 11 29 4.032
1982 11 30 5.097
1982 12 01 4.282
1982 12 02 2.352
1982 12 03 3.699
1982 12 04 4.026
1982 12 05 3.721
1982 12 06 2.587
1982 12 07 4.698
1982 12 08 4.141
1982 12 09 4.401
1982 12 10 4.753
1982 12 11 4.899
1982 12 12 4.719
1982 12 13 3.800
1982 12 14 4.369
1982 12 15 3.738
1982 12 16 3.645
1982 12 17 4.777
1982 12 18 3.741
1982 12 19 4.383
1982 12 20 5.067
1982 12 21 3.228
1982 12 22 2.821
1982 12 23 3.333
1982 12 24 4.347
1982 12 25 4.110
1982 12 26 4.049
1982 12 27 4.998
1982 12 28 4.843
1982 12 29 5.194
1982 12 30 4.938
1982 12 31 5.139
1983 01 01 4.652
1983 01 02 4.114
1983 01 03 5.095
1983 01 04 4.887
1983 01 05 3.205
1983 01 06 3.524
1983 01 07 4.479
1983 01 08 4.722
1983 01 09 5.372
1983 01 10 5.375
1983 01 11 5.455
1983 01 12 5.063
1983 01 13 4.138
1983 01 14 4.584
1983 01 15 4.096
1983 01 16 4.367
1983 01 17 3.286
1983 01 18 4.909
1983 01 19 3.213
1983 01 20 3.843
1983 01 21 3.217
1983 01 22 5.526
1983 01 23 5.776
1983 01 24 4.782
1983 01 25 5.288
1983 01 26 5.393
1983 01 27 4.822
1983 01 28 4.585
1983 01 29 3.660
1983 01 30 2.437
1983 01 31 3.324
1983 02 01 3.895
1983 02 02 3.728
1983 02 03 4.097
1983 02 04 4.192
1983 02 05 3.864
1983 02 06 4.748
1983 02 07 5.214
1983 02 08 4.663
1983 02 09 3.721
1983 02 10 4.130
1983 02 11 4.493
1983 02 12 3.876
1983 02 13 3.565
1983 02 14 4.273
1983 02 15 3.721
1983 02 16 3.186
1983 02 17 4.076
1983 02 18 3.082
1983 02 19 5.113
1983 02 20 5.314
1983 02 21 5.302
1983 02 22 4.957
1983 02 23 2.525
1983 02 24 5.114
1983 02 25 5.005
1983 02 26 2.409
1983 02 27 3.254
1983 02 28 2.763
1983 03 01 4.298
1983 03 02 3.070
1983 03 03 2.487
1983 03 04 2.908
1983 03 05 3.106
1983 03 06 2.492
1983 03 07 3.747
1983 03 08 3.245
1983 03 09 4.562
1983 03 10 4.474
1983 03 11 4.673
1983 03 12 2.042
1983 03 13 3.087
1983 03 14 2.772
1983 03 15 3.447
1983 03 16 4.422
1983 03 17 3.195
1983 03 18 2.220
1983 03 19 3.459
1983 03 20 2.922
1983 03 21 3.015
1983 03 22 2.888
1983 03 23 2.618
1983 03 24 2.758
1983 03 25 2.908
1983 03 26 2.584
1983 03 27 2.873
1983 03 28 2.949
1983 03 29 2.875
1983 03 30 2.829
1983 03 31 3.552
1983 04 01 3.059
1983 04 02 3.350
1983 04 03 3.074
1983 04 04 3.611
1983 04 05 1.968
1983 04 06 1.869
1983 04 07 2.396
1983 04 08 2.548
1983 04 09 2.650
1983 04 10 2.127
1983 04 11 2.174
1983 04 12 2.288
1983 04 13 1.817
1983 04 14 0.567
1983 04 15 1.836
1983 04 16 2.254
1983 04 17 2.763
1983 04 18 4.180
1983 04 19 1.923
1983 04 20 2.278
1983 04 21 2.258
1983 04 22 1.954
1983 04 23 2.202
1983 04 24 2.632
1983 04 25 1.195
1983 04 26 2.041
1983 04 27 1.698
1983 04 28 1.765
1983 04 29 3.127
1983 04 30 2.168
1983 05 01 2.596
1983 05 02 1.762
1983 05 03 1.901
1983 05 04 1.857
1983 05 05 1.232
1983 05 06 2.799
1983 05 07 1.769
1983 05 08 2.074
1983 05 09 2.803
1983 05 10 2.206
1983 05 11 2.994
1983 05 12 1.130
1983 05 13 1.377
1983 05 14 2.104
1983 05 15 2.409
1983 05 16 1.742
1983 05 17 2.347
1983 05 18 2.209
1983 05 19 7.121
1983 05 20 2.440
1983 05 21 1.714
1983 05 22 1.845
1983 05 23 1.215
1983 05 24 0.853
1983 05 25 1.140
1983 05 26 1.266
1983 05 27 1.606
1983 05 28 1.887
1983 05 29 1.429
1983 05 30 0.677
1983 05 31 0.929
1983 06 01 0.816
1983 06 02 1.153
1983 06 03 0.615
1983 06 04 1.004
1983 06 05 0.848
1983 06 06 0.665
1983 06 07 1.078
1983 06 08 2.046
1983 06 09 1.052
1983 06 10 1.690
1983 06 11 2.266
1983 06 12 3.666
1983 06 13 1.925
1983 06 14 0.845
1983 06 15 1.011
1983 06 16 0.777
1983 06 17 0.951
1983 06 18 1.075
1983 06 19 1.092
1983 06 20 1.011
1983 06 21 0.927
1983 06 22 1.060
1983 06 23 4.634
