year month day evapotransp_gleam
1989 11 13 1.981
1989 11 14 2.244
1989 11 15 4.386
1989 11 16 4.395
1989 11 17 4.532
1989 11 18 2.725
1989 11 19 3.987
1989 11 20 4.426
1989 11 21 4.019
1989 11 22 3.985
1989 11 23 5.287
1989 11 24 4.265
1989 11 25 4.822
1989 11 26 3.959
1989 11 27 3.703
1989 11 28 2.547
1989 11 29 2.378
1989 11 30 3.214
1989 12 01 3.889
1989 12 02 3.870
1989 12 03 4.058
1989 12 04 4.492
1989 12 05 4.909
1989 12 06 4.695
1989 12 07 3.640
1989 12 08 4.117
1989 12 09 0.957
1989 12 10 2.213
1989 12 11 3.637
1989 12 12 3.356
1989 12 13 3.649
1989 12 14 3.700
1989 12 15 3.891
1989 12 16 3.893
1989 12 17 4.097
1989 12 18 1.554
1989 12 19 2.466
1989 12 20 2.808
1989 12 21 3.752
1989 12 22 4.261
1989 12 23 4.154
1989 12 24 4.643
1989 12 25 4.714
1989 12 26 3.828
1989 12 27 1.956
1989 12 28 1.947
1989 12 29 2.306
1989 12 30 2.662
1989 12 31 3.033
1990 01 01 3.509
1990 01 02 2.757
1990 01 03 1.811
1990 01 04 2.737
1990 01 05 2.540
1990 01 06 2.636
1990 01 07 3.124
1990 01 08 2.076
1990 01 09 1.775
1990 01 10 2.287
1990 01 11 2.959
1990 01 12 1.902
1990 01 13 4.113
1990 01 14 4.060
1990 01 15 4.836
1990 01 16 4.072
1990 01 17 5.220
1990 01 18 4.709
1990 01 19 3.812
1990 01 20 4.366
1990 01 21 4.254
1990 01 22 3.230
1990 01 23 4.244
1990 01 24 5.101
1990 01 25 4.178
1990 01 26 4.553
1990 01 27 5.198
1990 01 28 4.503
1990 01 29 4.678
1990 01 30 4.665
1990 01 31 4.244
1990 02 01 4.502
1990 02 02 4.410
1990 02 03 4.452
1990 02 04 4.882
1990 02 05 4.344
1990 02 06 4.235
1990 02 07 4.252
1990 02 08 4.636
1990 02 09 4.777
1990 02 10 4.940
1990 02 11 3.495
1990 02 12 3.185
1990 02 13 2.791
1990 02 14 3.740
1990 02 15 4.258
1990 02 16 3.875
1990 02 17 4.146
1990 02 18 3.579
1990 02 19 3.669
1990 02 20 3.778
1990 02 21 4.105
1990 02 22 2.823
1990 02 23 3.321
1990 02 24 4.010
1990 02 25 3.365
1990 02 26 3.877
1990 02 27 3.334
1990 02 28 3.937
1990 03 01 3.094
1990 03 02 4.762
1990 03 03 4.300
1990 03 04 4.193
1990 03 05 4.313
1990 03 06 4.221
1990 03 07 3.405
1990 03 08 4.162
1990 03 09 4.033
1990 03 10 3.935
1990 03 11 3.899
1990 03 12 4.099
1990 03 13 4.399
1990 03 14 4.404
1990 03 15 4.691
1990 03 16 4.250
1990 03 17 3.799
1990 03 18 3.625
1990 03 19 2.433
1990 03 20 1.244
1990 03 21 1.837
1990 03 22 1.387
1990 03 23 1.907
1990 03 24 3.370
1990 03 25 3.261
1990 03 26 3.216
1990 03 27 1.933
1990 03 28 2.581
1990 03 29 2.303
1990 03 30 3.735
1990 03 31 3.809
1990 04 01 3.536
1990 04 02 3.311
1990 04 03 3.549
1990 04 04 3.363
1990 04 05 3.476
1990 04 06 2.996
1990 04 07 3.709
1990 04 08 2.977
1990 04 09 3.053
1990 04 10 2.569
1990 04 11 2.711
1990 04 12 2.805
1990 04 13 3.026
1990 04 14 3.086
1990 04 15 2.432
1990 04 16 3.001
1990 04 17 1.079
1990 04 18 1.727
1990 04 19 1.676
1990 04 20 1.732
1990 04 21 2.444
1990 04 22 2.630
1990 04 23 2.691
1990 04 24 2.800
1990 04 25 2.302
1990 04 26 2.400
1990 04 27 2.417
1990 04 28 2.384
1990 04 29 1.287
1990 04 30 1.973
1990 05 01 1.645
1990 05 02 2.123
1990 05 03 2.037
1990 05 04 2.082
1990 05 05 1.410
1990 05 06 2.308
1990 05 07 2.027
1990 05 08 1.969
1990 05 09 1.931
1990 05 10 2.000
1990 05 11 2.136
1990 05 12 1.918
1990 05 13 1.696
1990 05 14 1.655
1990 05 15 1.527
1990 05 16 0.864
1990 05 17 2.099
1990 05 18 1.005
1990 05 19 1.253
1990 05 20 1.499
1990 05 21 1.547
1990 05 22 1.125
1990 05 23 1.229
1990 05 24 1.410
1990 05 25 1.612
1990 05 26 1.742
1990 05 27 1.601
1990 05 28 1.524
1990 05 29 1.511
1990 05 30 1.819
1990 05 31 1.561
1990 06 01 1.917
1990 06 02 1.898
1990 06 03 1.076
1990 06 04 1.586
1990 06 05 1.620
1990 06 06 1.750
1990 06 07 1.402
1990 06 08 0.756
1990 06 09 1.557
1990 06 10 0.964
1990 06 11 1.183
1990 06 12 0.860
1990 06 13 1.270
1990 06 14 1.585
1990 06 15 1.599
1990 06 16 0.672
1990 06 17 1.099
1990 06 18 1.090
1990 06 19 1.346
1990 06 20 1.139
1990 06 21 1.031
1990 06 22 0.958
1990 06 23 1.057
1990 06 24 1.409
1990 06 25 1.143
1990 06 26 1.816
1990 06 27 1.266
1990 06 28 1.136
1990 06 29 1.340
1990 06 30 1.377
1990 07 01 1.295
1990 07 02 1.304
1990 07 03 1.482
1990 07 04 1.386
1990 07 05 1.321
1990 07 06 1.174
1990 07 07 1.085
1990 07 08 1.113
1990 07 09 0.304
1990 07 10 1.115
1990 07 11 1.072
1990 07 12 1.171
1990 07 13 1.187
1990 07 14 0.955
1990 07 15 1.394
1990 07 16 2.933
1990 07 17 1.680
1990 07 18 1.939
1990 07 19 2.023
1990 07 20 1.912
1990 07 21 0.749
1990 07 22 1.110
1990 07 23 1.436
1990 07 24 1.937
1990 07 25 1.857
1990 07 26 1.687
1990 07 27 1.103
1990 07 28 1.100
1990 07 29 1.168
1990 07 30 1.135
1990 07 31 1.132
1990 08 01 1.183
1990 08 02 1.438
1990 08 03 1.281
1990 08 04 1.701
1990 08 05 1.338
1990 08 06 1.896
1990 08 07 1.776
1990 08 08 1.643
1990 08 09 1.693
1990 08 10 1.989
1990 08 11 1.957
1990 08 12 1.944
1990 08 13 2.007
1990 08 14 2.096
1990 08 15 1.546
1990 08 16 1.358
1990 08 17 1.325
1990 08 18 1.264
1990 08 19 2.187
1990 08 20 1.597
1990 08 21 1.137
1990 08 22 1.916
1990 08 23 1.614
1990 08 24 1.264
1990 08 25 1.468
1990 08 26 1.785
1990 08 27 1.930
1990 08 28 2.536
1990 08 29 1.864
1990 08 30 2.235
1990 08 31 1.957
1990 09 01 1.043
1990 09 02 1.627
1990 09 03 1.408
1990 09 04 1.671
1990 09 05 2.992
1990 09 06 2.399
1990 09 07 1.164
1990 09 08 3.353
1990 09 09 2.628
1990 09 10 2.771
1990 09 11 3.063
1990 09 12 1.256
1990 09 13 1.102
1990 09 14 1.729
1990 09 15 2.604
1990 09 16 2.649
1990 09 17 2.844
1990 09 18 3.156
1990 09 19 3.174
1990 09 20 3.802
1990 09 21 3.961
1990 09 22 2.510
1990 09 23 1.040
1990 09 24 1.913
1990 09 25 2.882
1990 09 26 2.664
1990 09 27 3.024
1990 09 28 2.082
1990 09 29 1.864
1990 09 30 1.126
1990 10 01 1.660
1990 10 02 2.853
1990 10 03 2.905
1990 10 04 3.327
1990 10 05 3.973
1990 10 06 3.888
1990 10 07 4.097
1990 10 08 3.358
1990 10 09 4.425
1990 10 10 3.924
1990 10 11 4.283
1990 10 12 2.998
1990 10 13 3.101
1990 10 14 3.988
1990 10 15 1.867
1990 10 16 1.186
1990 10 17 2.256
1990 10 18 2.271
1990 10 19 2.786
1990 10 20 3.370
1990 10 21 2.895
1990 10 22 4.009
1990 10 23 3.932
1990 10 24 3.257
1990 10 25 2.562
1990 10 26 3.858
1990 10 27 3.183
1990 10 28 3.748
1990 10 29 3.797
1990 10 30 4.034
1990 10 31 4.445
1990 11 01 3.132
1990 11 02 3.266
1990 11 03 3.497
1990 11 04 3.904
1990 11 05 1.725
1990 11 06 1.073
1990 11 07 3.328
1990 11 08 2.536
1990 11 09 2.983
1990 11 10 4.225
1990 11 11 4.236
1990 11 12 4.973
1990 11 13 4.955
1990 11 14 5.028
1990 11 15 5.226
1990 11 16 4.570
1990 11 17 4.576
1990 11 18 4.681
1990 11 19 4.860
1990 11 20 4.969
1990 11 21 4.304
1990 11 22 2.958
1990 11 23 4.308
1990 11 24 4.278
1990 11 25 4.320
1990 11 26 4.983
1990 11 27 4.489
1990 11 28 4.415
1990 11 29 3.832
1990 11 30 4.549
1990 12 01 4.576
1990 12 02 3.990
1990 12 03 2.243
1990 12 04 2.581
1990 12 05 3.924
1990 12 06 4.072
1990 12 07 2.821
1990 12 08 3.457
1990 12 09 3.740
1990 12 10 1.093
1990 12 11 2.839
1990 12 12 3.872
1990 12 13 2.928
1990 12 14 2.525
1990 12 15 2.632
1990 12 16 4.573
1990 12 17 5.269
1990 12 18 4.874
1990 12 19 4.773
1990 12 20 5.245
1990 12 21 4.936
1990 12 22 5.125
1990 12 23 5.021
1990 12 24 5.324
1990 12 25 4.571
1990 12 26 3.446
1990 12 27 3.671
1990 12 28 4.363
1990 12 29 2.865
1990 12 30 4.487
1990 12 31 4.577
1991 01 01 3.707
1991 01 02 3.956
1991 01 03 3.723
1991 01 04 3.936
1991 01 05 3.493
1991 01 06 4.266
1991 01 07 3.456
1991 01 08 3.587
1991 01 09 3.937
1991 01 10 4.314
1991 01 11 3.836
1991 01 12 3.213
1991 01 13 3.820
1991 01 14 3.036
1991 01 15 3.426
1991 01 16 4.301
1991 01 17 3.462
1991 01 18 2.966
1991 01 19 3.356
1991 01 20 3.760
1991 01 21 3.897
1991 01 22 4.902
1991 01 23 4.780
1991 01 24 3.498
1991 01 25 2.872
1991 01 26 2.803
1991 01 27 3.880
1991 01 28 3.813
1991 01 29 3.194
1991 01 30 2.346
1991 01 31 2.335
1991 02 01 3.093
1991 02 02 3.247
1991 02 03 3.396
1991 02 04 3.949
1991 02 05 3.932
1991 02 06 4.702
1991 02 07 3.783
1991 02 08 3.973
1991 02 09 3.187
1991 02 10 3.647
1991 02 11 4.152
1991 02 12 3.806
1991 02 13 3.880
1991 02 14 3.578
1991 02 15 3.974
1991 02 16 3.592
1991 02 17 3.557
1991 02 18 2.673
1991 02 19 3.776
1991 02 20 4.471
1991 02 21 4.300
1991 02 22 4.465
1991 02 23 3.532
1991 02 24 4.205
1991 02 25 3.972
1991 02 26 4.070
1991 02 27 4.066
1991 02 28 4.337
1991 03 01 2.785
1991 03 02 3.033
1991 03 03 3.471
1991 03 04 4.031
1991 03 05 2.962
1991 03 06 2.078
1991 03 07 1.493
1991 03 08 4.064
1991 03 09 4.531
1991 03 10 3.962
1991 03 11 3.635
1991 03 12 3.981
1991 03 13 3.546
1991 03 14 3.318
1991 03 15 3.327
1991 03 16 3.844
1991 03 17 3.181
1991 03 18 3.131
1991 03 19 3.359
1991 03 20 3.112
1991 03 21 2.998
1991 03 22 3.502
1991 03 23 3.499
1991 03 24 3.160
1991 03 25 3.240
1991 03 26 2.394
1991 03 27 1.803
1991 03 28 1.417
1991 03 29 1.956
1991 03 30 1.490
1991 03 31 2.310
1991 04 01 2.890
1991 04 02 3.059
1991 04 03 2.981
1991 04 04 3.217
1991 04 05 2.002
1991 04 06 2.827
1991 04 07 2.567
1991 04 08 2.842
1991 04 09 2.687
1991 04 10 2.742
1991 04 11 3.288
1991 04 12 2.999
1991 04 13 2.730
1991 04 14 2.890
1991 04 15 2.918
1991 04 16 2.891
1991 04 17 2.792
1991 04 18 2.044
1991 04 19 1.811
1991 04 20 2.412
1991 04 21 1.960
1991 04 22 2.507
1991 04 23 2.179
1991 04 24 1.644
1991 04 25 2.074
1991 04 26 2.113
1991 04 27 1.909
1991 04 28 2.045
1991 04 29 1.530
1991 04 30 1.831
1991 05 01 2.149
1991 05 02 2.011
1991 05 03 1.996
1991 05 04 2.562
1991 05 05 1.512
1991 05 06 0.715
1991 05 07 1.553
1991 05 08 1.350
1991 05 09 1.843
1991 05 10 1.600
1991 05 11 1.620
1991 05 12 1.530
1991 05 13 1.814
1991 05 14 2.094
1991 05 15 1.751
1991 05 16 1.287
1991 05 17 1.449
1991 05 18 1.414
1991 05 19 1.438
1991 05 20 1.777
1991 05 21 1.698
1991 05 22 0.873
1991 05 23 1.290
1991 05 24 1.472
1991 05 25 1.517
1991 05 26 1.611
1991 05 27 1.623
1991 05 28 1.574
1991 05 29 1.521
1991 05 30 1.474
1991 05 31 1.453
1991 06 01 1.453
1991 06 02 1.503
1991 06 03 1.395
1991 06 04 1.400
1991 06 05 1.585
1991 06 06 1.111
1991 06 07 1.648
1991 06 08 0.602
1991 06 09 1.170
1991 06 10 1.129
1991 06 11 0.917
1991 06 12 1.395
1991 06 13 1.403
1991 06 14 1.307
1991 06 15 1.132
1991 06 16 1.274
1991 06 17 1.374
1991 06 18 1.372
1991 06 19 1.261
1991 06 20 2.006
1991 06 21 2.886
1991 06 22 2.151
1991 06 23 1.652
1991 06 24 1.255
1991 06 25 1.021
1991 06 26 1.820
1991 06 27 1.399
1991 06 28 1.800
1991 06 29 1.389
1991 06 30 0.917
1991 07 01 1.046
1991 07 02 1.098
1991 07 03 1.171
1991 07 04 1.034
1991 07 05 1.147
1991 07 06 1.247
1991 07 07 1.497
1991 07 08 1.373
1991 07 09 1.309
1991 07 10 1.048
1991 07 11 2.700
1991 07 12 0.508
1991 07 13 1.168
1991 07 14 0.758
1991 07 15 1.226
1991 07 16 1.735
1991 07 17 1.669
1991 07 18 1.369
1991 07 19 1.565
1991 07 20 1.488
1991 07 21 1.435
1991 07 22 1.441
1991 07 23 1.544
1991 07 24 1.168
1991 07 25 1.308
1991 07 26 1.419
1991 07 27 1.563
1991 07 28 1.539
1991 07 29 1.651
1991 07 30 1.590
1991 07 31 1.746
1991 08 01 0.621
1991 08 02 1.440
1991 08 03 1.184
1991 08 04 1.209
1991 08 05 1.310
1991 08 06 2.149
1991 08 07 2.215
1991 08 08 1.838
1991 08 09 2.250
1991 08 10 2.009
1991 08 11 1.254
1991 08 12 0.934
1991 08 13 1.782
1991 08 14 1.935
1991 08 15 1.783
1991 08 16 1.819
1991 08 17 1.918
1991 08 18 1.912
1991 08 19 1.968
1991 08 20 1.704
1991 08 21 1.670
1991 08 22 2.180
1991 08 23 2.116
1991 08 24 1.922
1991 08 25 2.172
1991 08 26 2.346
1991 08 27 2.103
1991 08 28 2.327
1991 08 29 2.610
1991 08 30 2.697
1991 08 31 2.978
1991 09 01 1.590
1991 09 02 1.244
1991 09 03 2.001
1991 09 04 2.493
1991 09 05 2.538
1991 09 06 2.549
1991 09 07 2.535
1991 09 08 2.228
1991 09 09 2.475
1991 09 10 2.753
1991 09 11 2.617
1991 09 12 2.985
1991 09 13 2.901
1991 09 14 2.871
1991 09 15 2.136
1991 09 16 2.725
1991 09 17 3.200
1991 09 18 2.333
1991 09 19 1.957
1991 09 20 2.748
1991 09 21 2.435
1991 09 22 2.672
1991 09 23 2.831
1991 09 24 2.379
1991 09 25 1.416
1991 09 26 1.730
1991 09 27 3.145
1991 09 28 1.611
1991 09 29 1.686
1991 09 30 2.277
1991 10 01 3.205
1991 10 02 1.247
1991 10 03 2.075
1991 10 04 2.810
1991 10 05 1.798
1991 10 06 2.020
1991 10 07 1.287
1991 10 08 1.597
1991 10 09 1.749
1991 10 10 3.222
1991 10 11 3.614
1991 10 12 3.708
1991 10 13 3.824
1991 10 14 4.222
1991 10 15 4.454
1991 10 16 4.274
1991 10 17 4.109
1991 10 18 1.933
1991 10 19 3.364
1991 10 20 3.639
1991 10 21 3.410
1991 10 22 4.165
1991 10 23 4.003
1991 10 24 3.988
1991 10 25 2.171
1991 10 26 3.875
1991 10 27 4.491
1991 10 28 4.442
1991 10 29 4.455
1991 10 30 4.144
1991 10 31 3.756
1991 11 01 1.843
1991 11 02 2.378
1991 11 03 3.140
1991 11 04 3.137
1991 11 05 3.036
1991 11 06 3.923
1991 11 07 3.929
1991 11 08 4.090
1991 11 09 2.122
1991 11 10 4.007
1991 11 11 4.026
1991 11 12 3.994
1991 11 13 3.450
1991 11 14 3.975
1991 11 15 3.255
1991 11 16 3.759
1991 11 17 3.697
1991 11 18 4.728
1991 11 19 4.478
1991 11 20 4.378
1991 11 21 4.492
1991 11 22 4.374
1991 11 23 4.423
1991 11 24 4.107
1991 11 25 4.429
1991 11 26 3.255
1991 11 27 2.952
1991 11 28 4.147
1991 11 29 4.713
1991 11 30 3.787
1991 12 01 3.542
1991 12 02 4.511
1991 12 03 4.452
1991 12 04 4.499
1991 12 05 4.498
1991 12 06 3.568
1991 12 07 2.116
1991 12 08 4.136
1991 12 09 4.167
1991 12 10 3.592
1991 12 11 3.029
1991 12 12 3.234
1991 12 13 3.163
1991 12 14 3.405
1991 12 15 3.326
1991 12 16 3.146
1991 12 17 3.987
1991 12 18 4.916
1991 12 19 4.802
1991 12 20 4.637
1991 12 21 5.198
1991 12 22 5.451
1991 12 23 3.970
1991 12 24 3.462
1991 12 25 4.332
1991 12 26 4.028
1991 12 27 2.676
1991 12 28 3.905
1991 12 29 3.889
1991 12 30 4.591
1991 12 31 4.698
1992 01 01 4.790
1992 01 02 4.504
1992 01 03 4.357
1992 01 04 4.381
1992 01 05 5.185
1992 01 06 4.208
1992 01 07 4.162
1992 01 08 4.477
1992 01 09 3.641
1992 01 10 3.427
1992 01 11 4.976
1992 01 12 4.683
1992 01 13 4.409
1992 01 14 4.699
1992 01 15 3.924
1992 01 16 3.098
1992 01 17 2.943
1992 01 18 3.454
1992 01 19 4.172
1992 01 20 4.217
1992 01 21 4.796
1992 01 22 4.423
1992 01 23 4.470
1992 01 24 4.245
1992 01 25 4.049
1992 01 26 3.571
1992 01 27 4.258
1992 01 28 4.122
1992 01 29 4.985
1992 01 30 4.462
1992 01 31 3.114
1992 02 01 2.161
1992 02 02 3.249
1992 02 03 1.913
1992 02 04 3.859
1992 02 05 3.076
1992 02 06 3.915
1992 02 07 4.038
1992 02 08 3.306
1992 02 09 4.213
1992 02 10 4.168
1992 02 11 4.240
1992 02 12 4.583
1992 02 13 4.528
1992 02 14 4.880
1992 02 15 4.712
1992 02 16 5.012
1992 02 17 4.984
1992 02 18 4.804
1992 02 19 4.936
1992 02 20 4.678
1992 02 21 4.608
1992 02 22 4.478
1992 02 23 4.665
1992 02 24 4.037
1992 02 25 3.600
1992 02 26 3.616
1992 02 27 2.274
1992 02 28 4.043
1992 02 29 1.910
1992 03 01 2.852
1992 03 02 2.420
1992 03 03 3.020
1992 03 04 2.802
1992 03 05 3.039
1992 03 06 3.731
1992 03 07 4.098
1992 03 08 4.191
1992 03 09 4.329
1992 03 10 3.553
1992 03 11 3.097
1992 03 12 3.904
1992 03 13 3.955
1992 03 14 4.048
1992 03 15 3.909
1992 03 16 2.310
1992 03 17 2.924
1992 03 18 3.064
1992 03 19 3.392
1992 03 20 3.547
1992 03 21 3.985
1992 03 22 3.836
1992 03 23 4.072
1992 03 24 2.032
1992 03 25 2.671
1992 03 26 2.889
1992 03 27 3.412
1992 03 28 2.977
1992 03 29 2.611
1992 03 30 2.861
1992 03 31 3.264
1992 04 01 2.675
1992 04 02 3.018
1992 04 03 3.078
1992 04 04 3.205
1992 04 05 3.090
1992 04 06 2.919
1992 04 07 2.857
1992 04 08 3.017
1992 04 09 1.826
1992 04 10 3.001
1992 04 11 2.367
1992 04 12 2.751
1992 04 13 3.180
1992 04 14 2.215
1992 04 15 1.773
1992 04 16 2.346
1992 04 17 2.471
1992 04 18 2.573
1992 04 19 2.024
1992 04 20 1.756
1992 04 21 1.532
1992 04 22 1.955
1992 04 23 2.503
1992 04 24 2.991
1992 04 25 1.473
1992 04 26 1.384
1992 04 27 1.928
1992 04 28 1.859
1992 04 29 1.659
1992 04 30 2.125
1992 05 01 3.202
1992 05 02 2.107
1992 05 03 1.977
1992 05 04 1.505
1992 05 05 1.602
1992 05 06 1.589
1992 05 07 1.765
1992 05 08 2.318
1992 05 09 2.147
1992 05 10 2.017
1992 05 11 1.545
1992 05 12 1.795
1992 05 13 3.881
1992 05 14 2.019
1992 05 15 1.641
1992 05 16 1.888
1992 05 17 2.244
1992 05 18 1.586
1992 05 19 1.703
1992 05 20 1.245
1992 05 21 1.189
1992 05 22 2.172
1992 05 23 2.660
1992 05 24 1.354
1992 05 25 1.081
1992 05 26 1.841
1992 05 27 1.414
1992 05 28 1.621
1992 05 29 2.672
1992 05 30 3.146
1992 05 31 1.832
1992 06 01 1.384
1992 06 02 1.799
1992 06 03 1.696
1992 06 04 1.586
1992 06 05 1.497
1992 06 06 1.638
1992 06 07 1.814
1992 06 08 1.401
1992 06 09 1.051
1992 06 10 1.432
1992 06 11 1.469
1992 06 12 0.994
1992 06 13 1.120
1992 06 14 1.118
1992 06 15 1.143
1992 06 16 1.162
1992 06 17 1.164
1992 06 18 1.190
1992 06 19 1.137
1992 06 20 1.068
1992 06 21 1.030
1992 06 22 1.363
1992 06 23 1.200
1992 06 24 1.196
1992 06 25 1.325
1992 06 26 1.044
1992 06 27 0.901
1992 06 28 1.148
1992 06 29 1.431
1992 06 30 0.886
1992 07 01 1.637
1992 07 02 1.095
1992 07 03 0.680
1992 07 04 1.498
1992 07 05 1.409
1992 07 06 1.365
1992 07 07 0.569
1992 07 08 0.697
1992 07 09 0.940
1992 07 10 1.399
1992 07 11 1.405
1992 07 12 1.451
1992 07 13 1.467
1992 07 14 1.455
1992 07 15 1.154
1992 07 16 1.612
1992 07 17 1.464
1992 07 18 1.326
1992 07 19 1.369
1992 07 20 1.145
1992 07 21 1.541
1992 07 22 1.010
1992 07 23 0.759
1992 07 24 0.471
1992 07 25 0.931
1992 07 26 1.314
1992 07 27 0.863
1992 07 28 2.241
1992 07 29 1.699
1992 07 30 1.840
1992 07 31 1.548
1992 08 01 1.506
1992 08 02 1.456
1992 08 03 0.446
1992 08 04 1.450
1992 08 05 2.148
1992 08 06 2.003
1992 08 07 1.645
1992 08 08 1.727
1992 08 09 1.332
1992 08 10 2.097
1992 08 11 2.150
1992 08 12 2.225
1992 08 13 1.254
1992 08 14 1.819
1992 08 15 1.837
1992 08 16 1.738
1992 08 17 1.341
1992 08 18 1.653
1992 08 19 1.622
1992 08 20 1.662
1992 08 21 1.782
1992 08 22 1.238
1992 08 23 2.592
1992 08 24 1.947
1992 08 25 2.059
1992 08 26 2.133
1992 08 27 2.136
1992 08 28 2.155
1992 08 29 2.607
1992 08 30 2.699
1992 08 31 1.631
1992 09 01 2.344
1992 09 02 1.234
1992 09 03 1.488
1992 09 04 2.527
1992 09 05 1.740
1992 09 06 1.760
1992 09 07 2.383
1992 09 08 2.539
1992 09 09 1.558
1992 09 10 1.944
1992 09 11 1.451
1992 09 12 1.632
1992 09 13 2.442
1992 09 14 2.091
1992 09 15 1.219
1992 09 16 1.845
1992 09 17 2.408
1992 09 18 1.236
1992 09 19 2.389
1992 09 20 3.253
1992 09 21 2.604
1992 09 22 3.302
1992 09 23 3.544
1992 09 24 3.128
1992 09 25 1.981
1992 09 26 1.781
1992 09 27 2.659
1992 09 28 3.172
1992 09 29 3.399
1992 09 30 3.441
1992 10 01 3.581
1992 10 02 2.693
1992 10 03 2.979
1992 10 04 2.945
1992 10 05 3.262
1992 10 06 3.224
1992 10 07 1.984
1992 10 08 2.313
1992 10 09 2.731
1992 10 10 3.788
1992 10 11 2.703
1992 10 12 1.645
1992 10 13 4.100
1992 10 14 3.442
1992 10 15 3.996
1992 10 16 4.146
1992 10 17 2.811
1992 10 18 2.541
1992 10 19 3.165
1992 10 20 4.051
1992 10 21 1.935
1992 10 22 4.062
1992 10 23 4.023
1992 10 24 4.112
1992 10 25 4.077
1992 10 26 4.255
1992 10 27 2.560
1992 10 28 2.126
1992 10 29 1.976
1992 10 30 1.486
1992 10 31 1.662
1992 11 01 2.622
1992 11 02 3.470
1992 11 03 3.527
1992 11 04 2.339
1992 11 05 2.869
1992 11 06 2.523
1992 11 07 2.971
1992 11 08 3.953
1992 11 09 4.153
1992 11 10 4.423
1992 11 11 4.773
1992 11 12 4.856
1992 11 13 4.677
1992 11 14 4.880
1992 11 15 4.602
1992 11 16 4.057
1992 11 17 4.476
1992 11 18 4.192
1992 11 19 4.197
1992 11 20 4.451
1992 11 21 4.955
1992 11 22 3.013
1992 11 23 2.015
1992 11 24 2.399
1992 11 25 2.210
1992 11 26 2.462
1992 11 27 2.857
1992 11 28 3.304
1992 11 29 3.631
1992 11 30 3.326
1992 12 01 3.216
1992 12 02 4.028
1992 12 03 4.240
1992 12 04 4.650
1992 12 05 5.015
1992 12 06 4.990
1992 12 07 4.986
1992 12 08 4.173
1992 12 09 4.576
1992 12 10 4.501
1992 12 11 4.276
1992 12 12 4.242
1992 12 13 4.093
1992 12 14 4.918
1992 12 15 5.014
1992 12 16 4.476
1992 12 17 4.630
1992 12 18 4.757
1992 12 19 4.930
1992 12 20 4.221
1992 12 21 4.794
1992 12 22 5.701
1992 12 23 5.268
1992 12 24 4.557
1992 12 25 4.741
1992 12 26 4.123
1992 12 27 4.163
1992 12 28 4.352
1992 12 29 5.153
1992 12 30 4.467
1992 12 31 4.573
1993 01 01 5.041
1993 01 02 4.868
1993 01 03 4.765
1993 01 04 4.869
1993 01 05 5.454
1993 01 06 5.286
1993 01 07 4.733
1993 01 08 4.088
1993 01 09 3.142
1993 01 10 2.039
1993 01 11 2.088
1993 01 12 2.940
1993 01 13 3.690
1993 01 14 4.113
1993 01 15 4.893
1993 01 16 4.661
1993 01 17 4.117
1993 01 18 3.987
1993 01 19 3.193
1993 01 20 3.913
1993 01 21 4.125
1993 01 22 4.810
1993 01 23 4.925
1993 01 24 4.558
1993 01 25 4.098
1993 01 26 4.654
1993 01 27 2.516
1993 01 28 2.774
1993 01 29 4.057
1993 01 30 4.308
1993 01 31 4.609
1993 02 01 4.489
1993 02 02 3.795
1993 02 03 3.488
1993 02 04 4.146
1993 02 05 4.129
1993 02 06 3.517
1993 02 07 3.198
1993 02 08 3.204
1993 02 09 2.268
1993 02 10 3.529
1993 02 11 3.594
1993 02 12 3.582
1993 02 13 3.604
1993 02 14 4.062
1993 02 15 4.076
1993 02 16 3.739
1993 02 17 2.788
1993 02 18 2.514
1993 02 19 2.934
1993 02 20 2.396
1993 02 21 2.873
1993 02 22 1.895
1993 02 23 2.462
1993 02 24 3.790
1993 02 25 3.919
1993 02 26 3.744
1993 02 27 4.123
1993 02 28 3.797
1993 03 01 4.115
1993 03 02 4.748
1993 03 03 4.077
1993 03 04 3.233
1993 03 05 3.109
1993 03 06 4.150
1993 03 07 4.259
1993 03 08 4.297
1993 03 09 3.971
1993 03 10 3.782
1993 03 11 3.615
1993 03 12 3.827
1993 03 13 3.756
1993 03 14 4.558
1993 03 15 3.771
1993 03 16 3.844
1993 03 17 4.083
1993 03 18 4.022
1993 03 19 2.689
1993 03 20 3.614
1993 03 21 2.386
1993 03 22 2.036
1993 03 23 2.462
1993 03 24 2.208
1993 03 25 3.360
1993 03 26 3.291
1993 03 27 3.272
1993 03 28 2.611
1993 03 29 2.247
1993 03 30 2.751
1993 03 31 3.011
1993 04 01 3.324
1993 04 02 2.395
1993 04 03 2.933
1993 04 04 2.025
1993 04 05 2.825
1993 04 06 3.196
1993 04 07 3.250
1993 04 08 2.451
1993 04 09 2.879
1993 04 10 2.467
1993 04 11 2.220
1993 04 12 1.940
1993 04 13 2.919
1993 04 14 3.092
1993 04 15 3.157
1993 04 16 2.938
1993 04 17 3.053
1993 04 18 2.961
1993 04 19 2.871
1993 04 20 2.651
1993 04 21 3.083
1993 04 22 1.963
1993 04 23 2.184
1993 04 24 2.113
1993 04 25 2.037
1993 04 26 2.087
1993 04 27 2.356
1993 04 28 2.583
1993 04 29 2.220
1993 04 30 2.320
1993 05 01 2.312
1993 05 02 2.151
1993 05 03 2.717
1993 05 04 1.795
1993 05 05 1.924
1993 05 06 0.487
