year month day evapotransp_gleam
1980 05 15 2.271
1980 05 16 2.102
1980 05 17 1.767
1980 05 18 1.823
1980 05 19 2.215
1980 05 20 2.217
1980 05 21 2.121
1980 05 22 1.293
1980 05 23 1.784
1980 05 24 2.025
1980 05 25 1.956
1980 05 26 1.865
1980 05 27 1.982
1980 05 28 1.758
1980 05 29 1.885
1980 05 30 1.753
1980 05 31 1.745
1980 06 01 1.567
1980 06 02 1.414
1980 06 03 1.227
1980 06 04 1.428
1980 06 05 1.456
1980 06 06 1.661
1980 06 07 1.495
1980 06 08 1.506
1980 06 09 1.351
1980 06 10 1.461
1980 06 11 1.635
1980 06 12 1.038
1980 06 13 1.541
1980 06 14 1.048
1980 06 15 1.176
1980 06 16 1.536
1980 06 17 1.484
1980 06 18 1.302
1980 06 19 1.314
1980 06 20 1.232
1980 06 21 0.906
1980 06 22 1.327
1980 06 23 1.108
1980 06 24 1.526
1980 06 25 1.408
1980 06 26 1.369
1980 06 27 1.100
1980 06 28 1.489
1980 06 29 1.853
1980 06 30 1.698
1980 07 01 1.642
1980 07 02 1.518
1980 07 03 1.373
1980 07 04 1.509
1980 07 05 1.459
1980 07 06 1.553
1980 07 07 1.626
1980 07 08 1.654
1980 07 09 1.443
1980 07 10 1.447
1980 07 11 1.481
1980 07 12 1.574
1980 07 13 1.592
1980 07 14 1.529
1980 07 15 1.341
1980 07 16 1.603
1980 07 17 1.470
1980 07 18 1.501
1980 07 19 1.605
1980 07 20 1.468
1980 07 21 1.582
1980 07 22 1.304
1980 07 23 1.341
1980 07 24 1.398
1980 07 25 1.340
1980 07 26 1.404
1980 07 27 1.248
1980 07 28 1.519
1980 07 29 1.417
1980 07 30 1.477
1980 07 31 0.598
1980 08 01 1.227
1980 08 02 1.530
1980 08 03 1.537
1980 08 04 1.374
1980 08 05 1.069
1980 08 06 1.376
1980 08 07 1.346
1980 08 08 1.556
1980 08 09 1.591
1980 08 10 1.400
1980 08 11 1.224
1980 08 12 0.728
1980 08 13 1.197
1980 08 14 1.360
1980 08 15 1.018
1980 08 16 0.960
1980 08 17 1.329
1980 08 18 1.479
1980 08 19 1.417
1980 08 20 1.692
1980 08 21 1.575
1980 08 22 1.481
1980 08 23 1.510
1980 08 24 1.079
1980 08 25 1.336
1980 08 26 1.519
1980 08 27 0.888
1980 08 28 1.478
1980 08 29 1.542
1980 08 30 1.479
1980 08 31 1.445
1980 09 01 1.389
1980 09 02 1.348
1980 09 03 1.299
1980 09 04 1.073
1980 09 05 1.258
1980 09 06 1.216
1980 09 07 1.193
1980 09 08 1.365
1980 09 09 0.964
1980 09 10 1.281
1980 09 11 1.098
1980 09 12 1.040
1980 09 13 1.176
1980 09 14 1.007
1980 09 15 0.988
1980 09 16 0.978
1980 09 17 1.164
1980 09 18 1.541
1980 09 19 2.015
1980 09 20 2.121
1980 09 21 1.661
1980 09 22 2.057
1980 09 23 2.665
1980 09 24 2.138
1980 09 25 1.831
1980 09 26 1.696
1980 09 27 1.775
1980 09 28 1.906
1980 09 29 2.489
1980 09 30 2.687
1980 10 01 2.407
1980 10 02 1.905
1980 10 03 1.886
1980 10 04 1.785
1980 10 05 1.460
1980 10 06 1.462
1980 10 07 2.095
1980 10 08 3.061
1980 10 09 2.984
1980 10 10 3.555
1980 10 11 3.411
1980 10 12 2.059
1980 10 13 3.249
1980 10 14 2.100
1980 10 15 2.317
1980 10 16 2.343
1980 10 17 2.389
1980 10 18 2.363
1980 10 19 2.443
1980 10 20 2.218
1980 10 21 2.225
1980 10 22 2.228
1980 10 23 2.152
1980 10 24 2.979
1980 10 25 3.372
1980 10 26 2.788
1980 10 27 2.411
1980 10 28 2.348
1980 10 29 2.583
1980 10 30 3.264
1980 10 31 3.510
1980 11 01 3.061
1980 11 02 2.940
1980 11 03 3.725
1980 11 04 4.060
1980 11 05 3.124
1980 11 06 2.428
1980 11 07 1.419
1980 11 08 1.489
1980 11 09 2.953
1980 11 10 2.224
1980 11 11 2.515
1980 11 12 2.419
1980 11 13 2.542
1980 11 14 3.280
1980 11 15 3.473
1980 11 16 3.308
1980 11 17 2.951
1980 11 18 3.291
1980 11 19 3.356
1980 11 20 3.369
1980 11 21 3.533
1980 11 22 4.286
1980 11 23 3.222
1980 11 24 2.143
1980 11 25 3.567
1980 11 26 4.032
1980 11 27 4.014
1980 11 28 4.202
1980 11 29 3.575
1980 11 30 3.160
1980 12 01 2.545
1980 12 02 1.775
1980 12 03 2.978
1980 12 04 2.491
1980 12 05 3.275
1980 12 06 3.962
1980 12 07 4.221
1980 12 08 4.303
1980 12 09 3.332
1980 12 10 3.999
1980 12 11 4.028
1980 12 12 3.748
1980 12 13 2.937
1980 12 14 2.290
1980 12 15 3.959
1980 12 16 4.196
1980 12 17 4.307
1980 12 18 3.064
1980 12 19 3.378
1980 12 20 4.470
1980 12 21 4.180
1980 12 22 2.730
1980 12 23 4.406
1980 12 24 4.632
1980 12 25 3.788
1980 12 26 2.378
1980 12 27 4.053
1980 12 28 2.595
1980 12 29 3.563
1980 12 30 3.287
1980 12 31 2.548
1981 01 01 4.373
1981 01 02 4.091
1981 01 03 2.922
1981 01 04 4.262
1981 01 05 4.531
1981 01 06 4.861
1981 01 07 4.813
1981 01 08 4.390
1981 01 09 3.825
1981 01 10 3.344
1981 01 11 1.613
1981 01 12 2.140
1981 01 13 1.705
1981 01 14 2.312
1981 01 15 2.871
1981 01 16 2.760
1981 01 17 4.250
1981 01 18 4.639
1981 01 19 4.421
1981 01 20 4.040
1981 01 21 2.431
1981 01 22 2.213
1981 01 23 2.490
1981 01 24 3.770
1981 01 25 3.616
1981 01 26 3.275
1981 01 27 3.850
1981 01 28 4.584
1981 01 29 4.574
1981 01 30 4.833
1981 01 31 4.396
1981 02 01 4.954
1981 02 02 5.278
1981 02 03 5.050
1981 02 04 4.718
1981 02 05 5.012
1981 02 06 5.031
1981 02 07 4.673
1981 02 08 4.531
1981 02 09 3.921
1981 02 10 4.249
1981 02 11 3.756
1981 02 12 4.091
1981 02 13 4.938
1981 02 14 4.456
1981 02 15 4.207
1981 02 16 4.142
1981 02 17 3.853
1981 02 18 4.015
1981 02 19 4.458
1981 02 20 3.911
1981 02 21 4.158
1981 02 22 3.624
1981 02 23 3.542
1981 02 24 3.818
1981 02 25 4.100
1981 02 26 2.914
1981 02 27 4.500
1981 02 28 4.390
1981 03 01 4.309
1981 03 02 4.365
1981 03 03 4.650
1981 03 04 4.274
1981 03 05 3.564
1981 03 06 3.590
1981 03 07 4.767
1981 03 08 3.499
1981 03 09 2.043
1981 03 10 2.443
1981 03 11 4.240
1981 03 12 4.513
1981 03 13 4.513
1981 03 14 4.206
1981 03 15 4.560
1981 03 16 4.341
1981 03 17 3.660
1981 03 18 2.338
1981 03 19 2.570
1981 03 20 2.796
1981 03 21 3.426
1981 03 22 3.065
1981 03 23 1.366
1981 03 24 2.853
1981 03 25 2.429
1981 03 26 2.144
1981 03 27 2.596
1981 03 28 1.728
1981 03 29 2.345
1981 03 30 3.408
1981 03 31 3.718
1981 04 01 3.685
1981 04 02 3.263
1981 04 03 3.392
1981 04 04 3.926
1981 04 05 3.925
1981 04 06 3.545
1981 04 07 3.345
1981 04 08 3.655
1981 04 09 2.968
1981 04 10 3.035
1981 04 11 3.013
1981 04 12 2.474
1981 04 13 2.504
1981 04 14 2.232
1981 04 15 2.897
1981 04 16 3.135
1981 04 17 2.332
1981 04 18 2.195
1981 04 19 2.210
1981 04 20 2.486
1981 04 21 2.650
1981 04 22 2.504
1981 04 23 2.774
1981 04 24 2.998
1981 04 25 3.104
1981 04 26 2.918
1981 04 27 3.095
1981 04 28 2.392
1981 04 29 1.607
1981 04 30 1.955
1981 05 01 2.443
1981 05 02 1.927
1981 05 03 2.736
1981 05 04 2.610
1981 05 05 2.607
1981 05 06 2.532
1981 05 07 2.361
1981 05 08 1.890
1981 05 09 2.084
1981 05 10 2.209
1981 05 11 1.847
1981 05 12 1.973
1981 05 13 2.217
1981 05 14 1.952
1981 05 15 2.070
1981 05 16 1.782
1981 05 17 1.549
1981 05 18 1.516
1981 05 19 1.816
1981 05 20 1.663
1981 05 21 1.465
1981 05 22 1.383
1981 05 23 1.467
1981 05 24 1.321
1981 05 25 1.399
1981 05 26 1.230
1981 05 27 1.163
1981 05 28 1.706
1981 05 29 1.422
1981 05 30 1.336
1981 05 31 1.307
1981 06 01 1.208
1981 06 02 1.315
1981 06 03 0.382
1981 06 04 1.013
1981 06 05 1.148
1981 06 06 1.115
1981 06 07 1.518
1981 06 08 1.127
1981 06 09 1.422
1981 06 10 1.457
1981 06 11 1.421
1981 06 12 1.270
1981 06 13 1.165
1981 06 14 1.207
1981 06 15 1.395
1981 06 16 1.035
1981 06 17 1.321
1981 06 18 0.493
1981 06 19 0.996
1981 06 20 1.364
1981 06 21 1.489
1981 06 22 1.572
1981 06 23 1.349
1981 06 24 1.385
1981 06 25 0.683
1981 06 26 1.333
1981 06 27 1.366
1981 06 28 1.405
1981 06 29 1.461
1981 06 30 1.397
1981 07 01 1.382
1981 07 02 1.307
1981 07 03 1.232
1981 07 04 0.704
1981 07 05 0.597
1981 07 06 0.523
1981 07 07 0.951
1981 07 08 0.641
1981 07 09 1.071
1981 07 10 0.703
1981 07 11 0.798
1981 07 12 1.124
1981 07 13 1.043
1981 07 14 1.239
1981 07 15 1.054
1981 07 16 1.140
1981 07 17 1.108
1981 07 18 0.685
1981 07 19 0.888
1981 07 20 1.149
1981 07 21 0.792
1981 07 22 1.021
1981 07 23 1.117
1981 07 24 0.833
1981 07 25 1.035
1981 07 26 1.159
1981 07 27 1.092
1981 07 28 1.051
1981 07 29 1.053
1981 07 30 1.007
1981 07 31 0.811
1981 08 01 1.102
1981 08 02 1.050
1981 08 03 1.095
1981 08 04 1.087
1981 08 05 1.085
1981 08 06 1.079
1981 08 07 1.043
1981 08 08 1.054
1981 08 09 1.048
1981 08 10 0.734
1981 08 11 1.074
1981 08 12 1.130
1981 08 13 0.979
1981 08 14 0.891
1981 08 15 1.112
1981 08 16 1.053
1981 08 17 1.165
1981 08 18 0.954
1981 08 19 0.905
1981 08 20 1.021
1981 08 21 1.008
1981 08 22 0.979
1981 08 23 0.877
1981 08 24 1.034
1981 08 25 1.015
1981 08 26 0.984
1981 08 27 0.984
1981 08 28 0.989
1981 08 29 0.985
1981 08 30 0.976
1981 08 31 0.837
1981 09 01 0.926
1981 09 02 0.847
1981 09 03 0.702
1981 09 04 0.819
1981 09 05 0.987
1981 09 06 0.664
1981 09 07 1.006
1981 09 08 1.019
1981 09 09 0.871
1981 09 10 0.842
1981 09 11 0.850
1981 09 12 0.872
1981 09 13 0.834
1981 09 14 0.856
1981 09 15 0.886
1981 09 16 0.615
1981 09 17 0.933
1981 09 18 0.863
1981 09 19 0.833
1981 09 20 0.887
1981 09 21 0.858
1981 09 22 0.892
1981 09 23 0.922
1981 09 24 0.875
1981 09 25 0.735
1981 09 26 0.762
1981 09 27 0.788
1981 09 28 1.194
1981 09 29 1.290
1981 09 30 0.432
1981 10 01 0.830
1981 10 02 2.340
1981 10 03 2.945
1981 10 04 2.548
1981 10 05 2.487
1981 10 06 2.641
1981 10 07 3.024
1981 10 08 2.998
1981 10 09 2.867
1981 10 10 2.144
1981 10 11 1.728
1981 10 12 2.260
1981 10 13 2.276
1981 10 14 3.315
1981 10 15 2.672
1981 10 16 2.325
1981 10 17 3.091
1981 10 18 3.579
1981 10 19 2.275
1981 10 20 2.383
1981 10 21 3.386
1981 10 22 3.432
1981 10 23 3.408
1981 10 24 3.628
1981 10 25 3.406
1981 10 26 2.612
1981 10 27 2.369
1981 10 28 2.650
1981 10 29 2.799
1981 10 30 2.608
1981 10 31 0.951
1981 11 01 1.586
1981 11 02 2.459
1981 11 03 3.086
1981 11 04 2.796
1981 11 05 3.492
1981 11 06 3.699
1981 11 07 3.824
1981 11 08 1.786
1981 11 09 2.679
1981 11 10 2.673
1981 11 11 2.712
1981 11 12 1.899
1981 11 13 3.314
1981 11 14 2.344
1981 11 15 3.056
1981 11 16 3.886
1981 11 17 3.948
1981 11 18 3.929
1981 11 19 3.496
1981 11 20 2.944
1981 11 21 3.551
1981 11 22 4.349
1981 11 23 4.443
1981 11 24 3.984
1981 11 25 4.522
1981 11 26 3.800
1981 11 27 4.210
1981 11 28 4.034
1981 11 29 3.943
1981 11 30 2.576
1981 12 01 3.246
1981 12 02 3.100
1981 12 03 2.880
1981 12 04 3.163
1981 12 05 3.963
1981 12 06 3.994
1981 12 07 3.201
1981 12 08 3.376
1981 12 09 1.664
1981 12 10 2.738
1981 12 11 4.045
1981 12 12 3.286
1981 12 13 3.311
1981 12 14 4.374
1981 12 15 4.792
1981 12 16 2.557
1981 12 17 3.280
1981 12 18 3.291
1981 12 19 4.248
1981 12 20 5.035
1981 12 21 4.771
1981 12 22 4.911
1981 12 23 4.380
1981 12 24 4.807
1981 12 25 4.600
1981 12 26 4.614
1981 12 27 3.710
1981 12 28 3.173
1981 12 29 4.056
1981 12 30 4.289
1981 12 31 3.625
1982 01 01 2.879
1982 01 02 2.928
1982 01 03 2.074
1982 01 04 3.339
1982 01 05 3.717
1982 01 06 3.308
1982 01 07 3.242
1982 01 08 2.901
1982 01 09 2.747
1982 01 10 3.401
1982 01 11 2.210
1982 01 12 2.618
1982 01 13 3.991
1982 01 14 4.644
1982 01 15 4.195
1982 01 16 4.353
1982 01 17 4.155
1982 01 18 4.720
1982 01 19 3.519
1982 01 20 2.475
1982 01 21 3.189
1982 01 22 2.989
1982 01 23 1.383
1982 01 24 2.327
1982 01 25 2.311
1982 01 26 3.155
1982 01 27 1.605
1982 01 28 1.396
1982 01 29 0.967
1982 01 30 1.578
1982 01 31 3.265
1982 02 01 3.413
1982 02 02 4.439
1982 02 03 3.739
1982 02 04 3.178
1982 02 05 3.442
1982 02 06 1.939
1982 02 07 3.189
1982 02 08 4.287
1982 02 09 4.585
1982 02 10 4.594
1982 02 11 4.379
1982 02 12 4.301
1982 02 13 4.686
1982 02 14 3.943
1982 02 15 3.974
1982 02 16 4.535
1982 02 17 4.015
1982 02 18 4.551
1982 02 19 4.290
1982 02 20 4.295
1982 02 21 4.093
1982 02 22 4.581
1982 02 23 3.778
1982 02 24 2.493
1982 02 25 2.773
1982 02 26 4.126
1982 02 27 4.490
1982 02 28 3.061
1982 03 01 3.979
1982 03 02 3.192
1982 03 03 2.041
1982 03 04 2.075
1982 03 05 1.161
1982 03 06 2.279
1982 03 07 2.783
1982 03 08 1.808
1982 03 09 2.656
1982 03 10 2.193
1982 03 11 2.504
1982 03 12 1.597
1982 03 13 2.822
1982 03 14 1.370
1982 03 15 3.309
1982 03 16 3.700
1982 03 17 3.542
1982 03 18 4.252
1982 03 19 4.371
1982 03 20 3.130
1982 03 21 3.065
1982 03 22 2.248
1982 03 23 2.648
1982 03 24 2.965
1982 03 25 3.318
1982 03 26 3.399
1982 03 27 3.796
1982 03 28 3.586
1982 03 29 3.444
1982 03 30 3.502
1982 03 31 3.791
1982 04 01 3.140
1982 04 02 3.718
1982 04 03 3.744
1982 04 04 3.427
1982 04 05 3.444
1982 04 06 3.474
1982 04 07 3.224
1982 04 08 2.905
1982 04 09 3.070
1982 04 10 3.097
1982 04 11 3.004
1982 04 12 2.287
1982 04 13 0.836
1982 04 14 2.631
1982 04 15 2.478
1982 04 16 2.585
1982 04 17 2.978
1982 04 18 2.888
1982 04 19 2.764
1982 04 20 3.005
1982 04 21 2.174
1982 04 22 2.793
1982 04 23 3.011
1982 04 24 2.742
1982 04 25 2.406
1982 04 26 2.331
1982 04 27 2.307
1982 04 28 2.599
1982 04 29 2.251
1982 04 30 2.248
1982 05 01 2.031
1982 05 02 2.520
1982 05 03 2.441
1982 05 04 2.405
1982 05 05 2.253
1982 05 06 1.796
1982 05 07 2.429
1982 05 08 2.296
1982 05 09 2.277
1982 05 10 2.263
1982 05 11 2.316
1982 05 12 2.249
1982 05 13 2.233
1982 05 14 1.873
1982 05 15 2.040
1982 05 16 1.895
1982 05 17 1.795
1982 05 18 2.316
1982 05 19 1.571
1982 05 20 1.828
1982 05 21 1.696
1982 05 22 1.821
1982 05 23 1.936
1982 05 24 0.550
1982 05 25 1.279
1982 05 26 1.607
1982 05 27 1.833
1982 05 28 1.741
1982 05 29 1.730
1982 05 30 1.512
1982 05 31 2.514
1982 06 01 2.086
1982 06 02 1.821
1982 06 03 1.530
1982 06 04 1.915
1982 06 05 1.191
1982 06 06 1.557
1982 06 07 1.850
1982 06 08 1.891
1982 06 09 1.959
1982 06 10 1.806
1982 06 11 1.375
1982 06 12 1.891
1982 06 13 1.498
1982 06 14 1.929
1982 06 15 1.887
1982 06 16 0.954
1982 06 17 1.839
1982 06 18 1.800
1982 06 19 1.659
1982 06 20 1.239
1982 06 21 1.131
1982 06 22 1.560
1982 06 23 0.471
1982 06 24 1.661
1982 06 25 1.107
1982 06 26 1.937
1982 06 27 1.939
1982 06 28 1.430
1982 06 29 0.833
1982 06 30 1.194
1982 07 01 1.898
1982 07 02 1.687
1982 07 03 1.608
1982 07 04 1.623
1982 07 05 1.581
1982 07 06 1.657
1982 07 07 1.504
1982 07 08 1.562
1982 07 09 1.604
1982 07 10 1.602
1982 07 11 1.356
1982 07 12 1.724
1982 07 13 1.186
1982 07 14 1.789
1982 07 15 1.411
1982 07 16 0.177
1982 07 17 2.114
1982 07 18 2.229
1982 07 19 1.980
1982 07 20 1.795
1982 07 21 1.993
1982 07 22 1.893
1982 07 23 1.752
1982 07 24 1.748
1982 07 25 1.790
1982 07 26 1.891
1982 07 27 1.653
1982 07 28 1.244
1982 07 29 1.451
1982 07 30 0.955
1982 07 31 1.757
1982 08 01 1.509
1982 08 02 1.357
1982 08 03 1.639
1982 08 04 1.991
1982 08 05 2.458
1982 08 06 2.262
1982 08 07 2.185
1982 08 08 1.802
1982 08 09 1.741
1982 08 10 1.378
1982 08 11 1.573
1982 08 12 1.914
1982 08 13 2.057
1982 08 14 2.110
1982 08 15 1.836
1982 08 16 1.384
1982 08 17 1.705
1982 08 18 1.284
1982 08 19 1.602
1982 08 20 1.917
1982 08 21 1.926
1982 08 22 1.985
1982 08 23 2.089
1982 08 24 2.106
1982 08 25 2.095
1982 08 26 1.696
1982 08 27 2.035
1982 08 28 2.495
1982 08 29 2.402
1982 08 30 2.355
1982 08 31 2.140
1982 09 01 1.845
1982 09 02 1.835
1982 09 03 2.063
1982 09 04 2.354
1982 09 05 1.958
1982 09 06 2.070
1982 09 07 2.008
1982 09 08 2.107
1982 09 09 1.973
1982 09 10 2.023
1982 09 11 1.960
1982 09 12 1.861
1982 09 13 1.662
1982 09 14 1.326
1982 09 15 1.996
1982 09 16 1.945
1982 09 17 1.750
1982 09 18 2.306
1982 09 19 1.437
1982 09 20 2.839
1982 09 21 1.763
1982 09 22 2.229
1982 09 23 1.868
1982 09 24 1.731
1982 09 25 1.444
1982 09 26 2.592
1982 09 27 3.332
1982 09 28 1.886
1982 09 29 3.195
1982 09 30 2.610
1982 10 01 2.922
1982 10 02 2.262
1982 10 03 1.808
1982 10 04 3.312
1982 10 05 3.603
1982 10 06 3.552
1982 10 07 3.477
1982 10 08 3.565
1982 10 09 3.092
1982 10 10 2.851
1982 10 11 3.283
1982 10 12 3.546
1982 10 13 2.316
1982 10 14 2.965
1982 10 15 3.355
1982 10 16 3.444
1982 10 17 3.963
1982 10 18 1.663
1982 10 19 3.117
1982 10 20 4.490
1982 10 21 4.431
1982 10 22 3.883
1982 10 23 4.219
1982 10 24 3.732
1982 10 25 4.094
1982 10 26 3.984
1982 10 27 4.475
1982 10 28 4.543
1982 10 29 3.378
1982 10 30 3.358
1982 10 31 4.070
1982 11 01 4.171
1982 11 02 4.102
1982 11 03 4.574
1982 11 04 4.365
1982 11 05 4.279
1982 11 06 4.451
1982 11 07 3.083
1982 11 08 4.586
1982 11 09 4.547
1982 11 10 3.996
1982 11 11 3.494
1982 11 12 4.201
1982 11 13 3.938
1982 11 14 3.166
1982 11 15 2.175
1982 11 16 3.156
1982 11 17 3.346
1982 11 18 4.828
1982 11 19 4.391
1982 11 20 4.739
1982 11 21 4.960
1982 11 22 4.680
1982 11 23 4.651
1982 11 24 4.323
1982 11 25 4.791
1982 11 26 4.306
1982 11 27 4.059
1982 11 28 2.934
1982 11 29 4.869
1982 11 30 4.747
1982 12 01 4.531
1982 12 02 3.880
1982 12 03 2.513
1982 12 04 3.451
1982 12 05 3.520
1982 12 06 3.628
1982 12 07 2.949
1982 12 08 2.491
1982 12 09 3.673
1982 12 10 2.703
1982 12 11 1.605
1982 12 12 2.184
1982 12 13 3.194
1982 12 14 2.734
1982 12 15 3.759
1982 12 16 2.660
1982 12 17 2.765
1982 12 18 3.341
1982 12 19 2.550
1982 12 20 4.325
1982 12 21 4.300
1982 12 22 2.224
1982 12 23 3.033
1982 12 24 1.527
1982 12 25 4.312
1982 12 26 3.833
1982 12 27 4.085
1982 12 28 3.304
1982 12 29 2.459
1982 12 30 3.328
1982 12 31 3.517
1983 01 01 2.765
1983 01 02 2.585
1983 01 03 2.400
1983 01 04 4.133
1983 01 05 3.080
1983 01 06 1.921
1983 01 07 2.978
1983 01 08 2.774
1983 01 09 4.506
1983 01 10 3.403
1983 01 11 3.355
1983 01 12 3.305
1983 01 13 1.952
1983 01 14 2.453
1983 01 15 1.821
1983 01 16 2.081
1983 01 17 1.102
1983 01 18 2.360
1983 01 19 1.573
1983 01 20 1.568
1983 01 21 3.662
1983 01 22 4.570
1983 01 23 4.478
1983 01 24 3.999
1983 01 25 4.175
1983 01 26 3.872
1983 01 27 3.417
1983 01 28 3.058
1983 01 29 4.238
1983 01 30 1.733
1983 01 31 2.286
1983 02 01 2.331
1983 02 02 2.380
1983 02 03 2.040
1983 02 04 2.131
1983 02 05 4.911
1983 02 06 4.531
1983 02 07 3.425
1983 02 08 2.387
1983 02 09 2.559
1983 02 10 2.248
1983 02 11 1.767
1983 02 12 2.639
1983 02 13 3.514
1983 02 14 4.829
1983 02 15 4.444
1983 02 16 5.173
1983 02 17 4.710
1983 02 18 5.026
1983 02 19 4.779
1983 02 20 4.635
1983 02 21 4.130
1983 02 22 4.427
1983 02 23 4.850
1983 02 24 4.114
1983 02 25 4.798
1983 02 26 4.332
1983 02 27 4.725
1983 02 28 4.890
1983 03 01 3.212
1983 03 02 3.252
1983 03 03 3.735
1983 03 04 3.414
1983 03 05 2.196
1983 03 06 1.273
1983 03 07 1.137
1983 03 08 2.491
1983 03 09 4.517
1983 03 10 4.452
1983 03 11 4.638
1983 03 12 4.647
1983 03 13 3.376
1983 03 14 4.338
1983 03 15 3.587
1983 03 16 3.497
1983 03 17 4.184
1983 03 18 3.979
1983 03 19 2.036
1983 03 20 0.860
1983 03 21 2.680
1983 03 22 4.068
1983 03 23 3.173
1983 03 24 4.074
1983 03 25 3.867
1983 03 26 3.213
1983 03 27 3.361
1983 03 28 3.213
1983 03 29 3.551
1983 03 30 3.612
1983 03 31 3.738
1983 04 01 3.643
1983 04 02 4.287
1983 04 03 4.090
1983 04 04 3.743
1983 04 05 3.756
1983 04 06 2.666
1983 04 07 1.802
1983 04 08 2.826
1983 04 09 3.392
1983 04 10 3.696
1983 04 11 2.702
1983 04 12 2.884
1983 04 13 3.525
1983 04 14 3.366
1983 04 15 3.579
1983 04 16 3.237
1983 04 17 3.416
1983 04 18 3.385
1983 04 19 2.984
1983 04 20 3.242
1983 04 21 3.257
1983 04 22 2.123
1983 04 23 3.133
1983 04 24 2.815
1983 04 25 2.290
1983 04 26 1.922
1983 04 27 2.666
1983 04 28 3.239
1983 04 29 2.981
1983 04 30 2.870
1983 05 01 3.128
1983 05 02 3.006
1983 05 03 2.895
1983 05 04 2.708
1983 05 05 2.488
1983 05 06 2.679
1983 05 07 2.366
1983 05 08 2.450
1983 05 09 2.102
1983 05 10 2.327
1983 05 11 1.935
1983 05 12 2.589
1983 05 13 2.564
1983 05 14 2.591
1983 05 15 2.361
1983 05 16 2.335
1983 05 17 1.974
1983 05 18 2.426
1983 05 19 2.645
1983 05 20 1.593
1983 05 21 2.606
1983 05 22 2.552
1983 05 23 2.452
1983 05 24 1.624
1983 05 25 1.148
1983 05 26 1.281
1983 05 27 2.031
1983 05 28 2.144
1983 05 29 1.371
1983 05 30 1.970
1983 05 31 1.644
1983 06 01 1.089
1983 06 02 1.559
1983 06 03 1.505
1983 06 04 1.680
1983 06 05 1.924
1983 06 06 2.790
1983 06 07 2.025
1983 06 08 2.087
1983 06 09 2.345
1983 06 10 2.182
1983 06 11 2.112
1983 06 12 2.062
1983 06 13 1.809
1983 06 14 1.798
1983 06 15 1.080
1983 06 16 1.799
1983 06 17 1.957
1983 06 18 1.804
1983 06 19 1.793
1983 06 20 1.831
1983 06 21 1.773
1983 06 22 1.780
1983 06 23 1.208
