year month day evapotransp_gleam
1980 05 05 1.459
1980 05 06 1.821
1980 05 07 2.143
1980 05 08 1.974
1980 05 09 2.051
1980 05 10 2.070
1980 05 11 2.402
1980 05 12 2.555
1980 05 13 2.066
1980 05 14 2.037
1980 05 15 1.642
1980 05 16 2.208
1980 05 17 2.233
1980 05 18 1.757
1980 05 19 1.908
1980 05 20 1.869
1980 05 21 1.742
1980 05 22 2.042
1980 05 23 2.087
1980 05 24 1.988
1980 05 25 2.741
1980 05 26 1.996
1980 05 27 1.744
1980 05 28 1.766
1980 05 29 1.827
1980 05 30 1.788
1980 05 31 1.773
1980 06 01 1.477
1980 06 02 2.296
1980 06 03 3.343
1980 06 04 1.945
1980 06 05 0.616
1980 06 06 1.400
1980 06 07 1.553
1980 06 08 1.575
1980 06 09 1.486
1980 06 10 1.561
1980 06 11 1.665
1980 06 12 1.546
1980 06 13 1.709
1980 06 14 0.665
1980 06 15 1.169
1980 06 16 1.262
1980 06 17 1.458
1980 06 18 1.403
1980 06 19 1.407
1980 06 20 1.407
1980 06 21 1.352
1980 06 22 2.058
1980 06 23 1.563
1980 06 24 1.358
1980 06 25 1.407
1980 06 26 3.787
1980 06 27 1.163
1980 06 28 0.982
1980 06 29 1.351
1980 06 30 1.556
1980 07 01 1.701
1980 07 02 1.657
1980 07 03 1.138
1980 07 04 1.855
1980 07 05 1.812
1980 07 06 1.288
1980 07 07 1.192
1980 07 08 1.645
1980 07 09 1.556
1980 07 10 1.642
1980 07 11 1.793
1980 07 12 1.781
1980 07 13 1.842
1980 07 14 1.683
1980 07 15 2.478
1980 07 16 1.188
1980 07 17 1.742
1980 07 18 1.622
1980 07 19 1.163
1980 07 20 1.894
1980 07 21 1.946
1980 07 22 2.185
1980 07 23 1.959
1980 07 24 1.844
1980 07 25 2.004
1980 07 26 1.821
1980 07 27 1.921
1980 07 28 1.892
1980 07 29 1.946
1980 07 30 2.051
1980 07 31 1.772
1980 08 01 2.392
1980 08 02 1.784
1980 08 03 1.838
1980 08 04 1.660
1980 08 05 1.967
1980 08 06 1.945
1980 08 07 2.329
1980 08 08 2.086
1980 08 09 1.956
1980 08 10 1.769
1980 08 11 2.380
1980 08 12 2.312
1980 08 13 1.486
1980 08 14 1.890
1980 08 15 1.966
1980 08 16 3.253
1980 08 17 2.510
1980 08 18 3.707
1980 08 19 2.438
1980 08 20 2.509
1980 08 21 2.437
1980 08 22 2.413
1980 08 23 2.550
1980 08 24 3.258
1980 08 25 3.089
1980 08 26 3.398
1980 08 27 2.175
1980 08 28 1.620
1980 08 29 2.409
1980 08 30 2.144
1980 08 31 2.336
1980 09 01 2.678
1980 09 02 2.866
1980 09 03 2.793
1980 09 04 2.327
1980 09 05 1.110
1980 09 06 1.067
1980 09 07 2.455
1980 09 08 2.469
1980 09 09 2.745
1980 09 10 2.234
1980 09 11 2.504
1980 09 12 2.382
1980 09 13 1.761
1980 09 14 1.856
1980 09 15 3.185
1980 09 16 2.903
1980 09 17 1.041
1980 09 18 2.634
1980 09 19 4.491
1980 09 20 5.015
1980 09 21 3.650
1980 09 22 2.331
1980 09 23 2.873
1980 09 24 1.400
1980 09 25 1.989
1980 09 26 2.438
1980 09 27 2.741
1980 09 28 1.964
1980 09 29 2.606
1980 09 30 2.489
1980 10 01 2.630
1980 10 02 3.031
1980 10 03 3.184
1980 10 04 3.054
1980 10 05 3.800
1980 10 06 2.120
1980 10 07 1.599
1980 10 08 3.185
1980 10 09 4.395
1980 10 10 3.191
1980 10 11 2.683
1980 10 12 3.086
1980 10 13 2.530
1980 10 14 2.868
1980 10 15 3.302
1980 10 16 3.937
1980 10 17 3.349
1980 10 18 4.040
1980 10 19 3.736
1980 10 20 4.948
1980 10 21 4.332
1980 10 22 4.604
1980 10 23 3.316
1980 10 24 2.151
1980 10 25 2.444
1980 10 26 3.131
1980 10 27 4.748
1980 10 28 4.274
1980 10 29 5.523
1980 10 30 6.009
1980 10 31 3.246
1980 11 01 2.931
1980 11 02 2.130
1980 11 03 2.797
1980 11 04 3.369
1980 11 05 4.271
1980 11 06 5.329
1980 11 07 5.172
1980 11 08 2.783
1980 11 09 2.821
1980 11 10 4.864
1980 11 11 4.637
1980 11 12 1.946
1980 11 13 1.899
1980 11 14 2.579
1980 11 15 2.848
1980 11 16 3.875
1980 11 17 3.599
1980 11 18 3.466
1980 11 19 4.742
1980 11 20 4.782
1980 11 21 4.640
1980 11 22 4.491
1980 11 23 5.578
1980 11 24 2.727
1980 11 25 3.143
1980 11 26 2.602
1980 11 27 2.492
1980 11 28 2.707
1980 11 29 2.881
1980 11 30 3.958
1980 12 01 2.877
1980 12 02 3.193
1980 12 03 4.182
1980 12 04 5.710
1980 12 05 5.430
1980 12 06 5.522
1980 12 07 4.403
1980 12 08 3.805
1980 12 09 5.046
1980 12 10 5.389
1980 12 11 5.644
1980 12 12 5.802
1980 12 13 4.102
1980 12 14 4.435
1980 12 15 3.872
1980 12 16 6.269
1980 12 17 5.691
1980 12 18 5.314
1980 12 19 4.875
1980 12 20 5.212
1980 12 21 5.614
1980 12 22 5.412
1980 12 23 5.808
1980 12 24 5.454
1980 12 25 4.188
1980 12 26 4.435
1980 12 27 4.943
1980 12 28 5.178
1980 12 29 5.090
1980 12 30 4.814
1980 12 31 2.970
1981 01 01 3.208
1981 01 02 4.319
1981 01 03 4.715
1981 01 04 5.669
1981 01 05 5.527
1981 01 06 5.741
1981 01 07 5.584
1981 01 08 4.445
1981 01 09 4.311
1981 01 10 4.402
1981 01 11 3.400
1981 01 12 1.631
1981 01 13 4.390
1981 01 14 3.949
1981 01 15 3.478
1981 01 16 4.925
1981 01 17 5.080
1981 01 18 5.406
1981 01 19 4.007
1981 01 20 6.054
1981 01 21 4.087
1981 01 22 2.295
1981 01 23 3.239
1981 01 24 4.806
1981 01 25 5.325
1981 01 26 5.595
1981 01 27 5.323
1981 01 28 4.074
1981 01 29 5.539
1981 01 30 5.281
1981 01 31 3.475
1981 02 01 4.514
1981 02 02 4.808
1981 02 03 5.630
1981 02 04 6.052
1981 02 05 5.620
1981 02 06 4.538
1981 02 07 3.706
1981 02 08 3.894
1981 02 09 5.353
1981 02 10 4.806
1981 02 11 4.085
1981 02 12 4.265
1981 02 13 4.593
1981 02 14 4.644
1981 02 15 4.139
1981 02 16 4.436
1981 02 17 5.044
1981 02 18 4.579
1981 02 19 5.200
1981 02 20 4.810
1981 02 21 4.898
1981 02 22 4.854
1981 02 23 4.863
1981 02 24 4.778
1981 02 25 3.761
1981 02 26 3.349
1981 02 27 4.874
1981 02 28 4.148
1981 03 01 3.902
1981 03 02 4.408
1981 03 03 4.355
1981 03 04 4.795
1981 03 05 5.405
1981 03 06 4.290
1981 03 07 4.331
1981 03 08 3.781
1981 03 09 3.598
1981 03 10 4.653
1981 03 11 3.498
1981 03 12 3.853
1981 03 13 3.944
1981 03 14 3.349
1981 03 15 4.296
1981 03 16 4.424
1981 03 17 3.412
1981 03 18 3.468
1981 03 19 3.262
1981 03 20 1.937
1981 03 21 2.593
1981 03 22 3.245
1981 03 23 2.801
1981 03 24 3.020
1981 03 25 4.048
1981 03 26 3.798
1981 03 27 2.351
1981 03 28 2.185
1981 03 29 1.842
1981 03 30 4.034
1981 03 31 4.527
1981 04 01 3.939
1981 04 02 3.047
1981 04 03 2.542
1981 04 04 3.275
1981 04 05 4.258
1981 04 06 3.863
1981 04 07 3.565
1981 04 08 3.388
1981 04 09 3.750
1981 04 10 3.387
1981 04 11 2.193
1981 04 12 2.162
1981 04 13 2.315
1981 04 14 2.346
1981 04 15 3.587
1981 04 16 3.600
1981 04 17 3.856
1981 04 18 2.816
1981 04 19 2.137
1981 04 20 2.319
1981 04 21 3.099
1981 04 22 2.253
1981 04 23 2.564
1981 04 24 3.144
1981 04 25 2.351
1981 04 26 2.289
1981 04 27 2.582
1981 04 28 3.999
1981 04 29 3.638
1981 04 30 2.541
1981 05 01 1.336
1981 05 02 1.643
1981 05 03 1.700
1981 05 04 2.192
1981 05 05 1.928
1981 05 06 2.406
1981 05 07 2.223
1981 05 08 2.221
1981 05 09 1.840
1981 05 10 1.879
1981 05 11 2.087
1981 05 12 2.085
1981 05 13 1.934
1981 05 14 2.191
1981 05 15 2.303
1981 05 16 2.986
1981 05 17 2.733
1981 05 18 2.616
1981 05 19 1.552
1981 05 20 1.666
1981 05 21 1.887
1981 05 22 1.479
1981 05 23 1.747
1981 05 24 1.734
1981 05 25 1.777
1981 05 26 1.947
1981 05 27 2.460
1981 05 28 3.344
1981 05 29 1.361
1981 05 30 1.624
1981 05 31 1.422
1981 06 01 1.728
1981 06 02 1.505
1981 06 03 1.571
1981 06 04 3.049
1981 06 05 1.364
1981 06 06 1.125
1981 06 07 2.656
1981 06 08 2.438
1981 06 09 1.359
1981 06 10 1.363
1981 06 11 1.566
1981 06 12 1.576
1981 06 13 1.568
1981 06 14 1.847
1981 06 15 1.451
1981 06 16 1.231
1981 06 17 3.215
1981 06 18 1.447
1981 06 19 1.405
1981 06 20 1.122
1981 06 21 0.954
1981 06 22 1.477
1981 06 23 1.429
1981 06 24 2.066
1981 06 25 1.339
1981 06 26 1.471
1981 06 27 1.453
1981 06 28 1.514
1981 06 29 1.669
1981 06 30 1.728
1981 07 01 1.764
1981 07 02 2.683
1981 07 03 3.671
1981 07 04 2.854
1981 07 05 1.871
1981 07 06 1.253
1981 07 07 1.388
1981 07 08 1.142
1981 07 09 1.253
1981 07 10 1.321
1981 07 11 1.502
1981 07 12 1.709
1981 07 13 1.752
1981 07 14 1.760
1981 07 15 1.752
1981 07 16 1.709
1981 07 17 1.722
1981 07 18 1.585
1981 07 19 1.667
1981 07 20 2.397
1981 07 21 1.754
1981 07 22 1.482
1981 07 23 0.701
1981 07 24 0.740
1981 07 25 1.717
1981 07 26 1.742
1981 07 27 1.044
1981 07 28 1.190
1981 07 29 1.562
1981 07 30 1.666
1981 07 31 1.828
1981 08 01 1.946
1981 08 02 1.962
1981 08 03 1.988
1981 08 04 2.023
1981 08 05 1.899
1981 08 06 1.897
1981 08 07 2.041
1981 08 08 2.118
1981 08 09 2.722
1981 08 10 2.361
1981 08 11 1.487
1981 08 12 2.278
1981 08 13 2.937
1981 08 14 1.887
1981 08 15 2.358
1981 08 16 1.910
1981 08 17 2.481
1981 08 18 3.493
1981 08 19 3.151
1981 08 20 2.196
1981 08 21 1.917
1981 08 22 1.712
1981 08 23 1.898
1981 08 24 2.324
1981 08 25 2.510
1981 08 26 2.630
1981 08 27 2.763
1981 08 28 1.422
1981 08 29 1.959
1981 08 30 2.259
1981 08 31 2.630
1981 09 01 0.762
1981 09 02 1.812
1981 09 03 2.413
1981 09 04 2.840
1981 09 05 2.472
1981 09 06 1.647
1981 09 07 1.919
1981 09 08 2.749
1981 09 09 2.725
1981 09 10 2.789
1981 09 11 2.920
1981 09 12 2.924
1981 09 13 2.946
1981 09 14 3.035
1981 09 15 3.165
1981 09 16 1.597
1981 09 17 1.561
1981 09 18 3.127
1981 09 19 3.246
1981 09 20 3.089
1981 09 21 3.178
1981 09 22 1.843
1981 09 23 2.461
1981 09 24 2.414
1981 09 25 2.041
1981 09 26 2.899
1981 09 27 4.229
1981 09 28 3.901
1981 09 29 5.407
1981 09 30 2.948
1981 10 01 1.992
1981 10 02 1.596
1981 10 03 1.865
1981 10 04 3.227
1981 10 05 3.351
1981 10 06 3.611
1981 10 07 3.950
1981 10 08 2.714
1981 10 09 2.202
1981 10 10 1.508
1981 10 11 2.074
1981 10 12 2.686
1981 10 13 2.507
1981 10 14 3.136
1981 10 15 3.123
1981 10 16 4.572
1981 10 17 3.241
1981 10 18 2.361
1981 10 19 2.471
1981 10 20 2.702
1981 10 21 3.893
1981 10 22 3.333
1981 10 23 2.251
1981 10 24 2.008
1981 10 25 4.457
1981 10 26 5.355
1981 10 27 3.347
1981 10 28 3.126
1981 10 29 2.515
1981 10 30 1.374
1981 10 31 3.010
1981 11 01 2.331
1981 11 02 3.332
1981 11 03 4.414
1981 11 04 4.317
1981 11 05 4.535
1981 11 06 3.572
1981 11 07 5.576
1981 11 08 3.099
1981 11 09 4.875
1981 11 10 2.792
1981 11 11 2.102
1981 11 12 2.398
1981 11 13 2.917
1981 11 14 2.065
1981 11 15 3.377
1981 11 16 5.975
1981 11 17 4.783
1981 11 18 4.947
1981 11 19 5.781
1981 11 20 3.912
1981 11 21 3.312
1981 11 22 4.657
1981 11 23 4.279
1981 11 24 4.870
1981 11 25 4.756
1981 11 26 3.965
1981 11 27 3.780
1981 11 28 4.931
1981 11 29 4.487
1981 11 30 5.887
1981 12 01 5.465
1981 12 02 5.721
1981 12 03 2.066
1981 12 04 2.105
1981 12 05 3.875
1981 12 06 6.100
1981 12 07 5.232
1981 12 08 2.486
1981 12 09 2.875
1981 12 10 3.763
1981 12 11 4.459
1981 12 12 4.507
1981 12 13 4.417
1981 12 14 5.069
1981 12 15 4.594
1981 12 16 5.619
1981 12 17 2.355
1981 12 18 3.386
1981 12 19 4.963
1981 12 20 4.957
1981 12 21 5.204
1981 12 22 4.799
1981 12 23 6.400
1981 12 24 4.171
1981 12 25 3.332
1981 12 26 4.002
1981 12 27 2.389
1981 12 28 3.204
1981 12 29 3.466
1981 12 30 3.692
1981 12 31 3.934
1982 01 01 4.641
1982 01 02 4.331
1982 01 03 2.577
1982 01 04 1.778
1982 01 05 2.766
1982 01 06 4.876
1982 01 07 4.739
1982 01 08 4.961
1982 01 09 4.837
1982 01 10 4.846
1982 01 11 2.883
1982 01 12 4.019
1982 01 13 3.903
1982 01 14 3.803
1982 01 15 4.308
1982 01 16 3.944
1982 01 17 3.534
1982 01 18 4.979
1982 01 19 2.796
1982 01 20 4.981
1982 01 21 3.249
1982 01 22 4.551
1982 01 23 3.118
1982 01 24 1.889
1982 01 25 2.039
1982 01 26 1.883
1982 01 27 4.297
1982 01 28 4.594
1982 01 29 3.102
1982 01 30 3.470
1982 01 31 4.755
1982 02 01 4.915
1982 02 02 4.283
1982 02 03 4.665
1982 02 04 5.677
1982 02 05 4.476
1982 02 06 3.397
1982 02 07 4.347
1982 02 08 4.172
1982 02 09 4.244
1982 02 10 4.653
1982 02 11 4.445
1982 02 12 4.639
1982 02 13 4.230
1982 02 14 4.147
1982 02 15 4.408
1982 02 16 4.079
1982 02 17 4.230
1982 02 18 3.993
1982 02 19 4.800
1982 02 20 3.820
1982 02 21 4.554
1982 02 22 5.642
1982 02 23 5.707
1982 02 24 5.008
1982 02 25 3.602
1982 02 26 4.310
1982 02 27 4.392
1982 02 28 2.277
1982 03 01 3.763
1982 03 02 3.931
1982 03 03 4.475
1982 03 04 3.335
1982 03 05 3.503
1982 03 06 1.421
1982 03 07 2.820
1982 03 08 3.455
1982 03 09 2.455
1982 03 10 3.232
1982 03 11 4.515
1982 03 12 4.136
1982 03 13 2.526
1982 03 14 1.904
1982 03 15 4.111
1982 03 16 4.585
1982 03 17 4.311
1982 03 18 3.353
1982 03 19 4.079
1982 03 20 3.276
1982 03 21 4.273
1982 03 22 2.597
1982 03 23 3.447
1982 03 24 3.458
1982 03 25 3.095
1982 03 26 4.037
1982 03 27 4.306
1982 03 28 4.190
1982 03 29 5.108
1982 03 30 4.827
1982 03 31 3.522
1982 04 01 2.965
1982 04 02 4.168
1982 04 03 3.875
1982 04 04 3.867
1982 04 05 3.361
1982 04 06 3.686
1982 04 07 3.795
1982 04 08 3.066
1982 04 09 2.514
1982 04 10 2.406
1982 04 11 2.732
1982 04 12 2.887
1982 04 13 2.368
1982 04 14 2.601
1982 04 15 3.267
1982 04 16 2.892
1982 04 17 2.806
1982 04 18 2.609
1982 04 19 3.440
1982 04 20 2.131
1982 04 21 2.309
1982 04 22 2.446
1982 04 23 2.229
1982 04 24 2.326
1982 04 25 2.216
1982 04 26 2.992
1982 04 27 2.751
1982 04 28 2.619
1982 04 29 2.847
1982 04 30 1.824
1982 05 01 1.932
1982 05 02 2.314
1982 05 03 2.987
1982 05 04 1.629
1982 05 05 1.664
1982 05 06 1.838
1982 05 07 1.862
1982 05 08 1.600
1982 05 09 1.685
1982 05 10 2.124
1982 05 11 2.171
1982 05 12 2.172
1982 05 13 2.012
1982 05 14 2.060
1982 05 15 2.247
1982 05 16 2.119
1982 05 17 1.996
1982 05 18 2.076
1982 05 19 3.483
1982 05 20 1.889
1982 05 21 1.413
1982 05 22 1.940
1982 05 23 1.268
1982 05 24 1.310
1982 05 25 2.010
1982 05 26 2.455
1982 05 27 1.472
1982 05 28 1.112
1982 05 29 1.383
1982 05 30 1.407
1982 05 31 0.938
1982 06 01 1.619
1982 06 02 1.484
1982 06 03 1.545
1982 06 04 1.763
1982 06 05 2.702
1982 06 06 1.232
1982 06 07 2.203
1982 06 08 1.613
1982 06 09 1.900
1982 06 10 1.843
1982 06 11 1.689
1982 06 12 1.855
1982 06 13 1.715
1982 06 14 1.681
1982 06 15 1.687
1982 06 16 1.833
1982 06 17 3.805
1982 06 18 2.688
1982 06 19 1.581
1982 06 20 1.697
1982 06 21 1.939
1982 06 22 2.401
1982 06 23 2.118
1982 06 24 2.317
1982 06 25 2.225
1982 06 26 2.746
1982 06 27 1.986
1982 06 28 1.894
1982 06 29 1.291
1982 06 30 1.536
1982 07 01 1.956
1982 07 02 1.132
1982 07 03 1.754
1982 07 04 1.656
1982 07 05 1.791
1982 07 06 1.880
1982 07 07 1.669
1982 07 08 1.718
1982 07 09 2.142
1982 07 10 1.365
1982 07 11 1.682
1982 07 12 2.604
1982 07 13 1.788
1982 07 14 0.445
1982 07 15 0.975
1982 07 16 1.247
1982 07 17 1.237
1982 07 18 1.911
1982 07 19 1.469
1982 07 20 1.440
1982 07 21 1.768
1982 07 22 1.699
1982 07 23 1.752
1982 07 24 1.756
1982 07 25 1.808
1982 07 26 1.760
1982 07 27 1.827
1982 07 28 1.777
1982 07 29 1.890
1982 07 30 4.438
1982 07 31 1.893
1982 08 01 1.640
1982 08 02 2.156
1982 08 03 2.099
1982 08 04 1.433
1982 08 05 1.089
1982 08 06 1.394
1982 08 07 1.798
1982 08 08 2.356
1982 08 09 2.210
1982 08 10 2.331
1982 08 11 2.882
1982 08 12 1.993
1982 08 13 1.949
1982 08 14 1.631
1982 08 15 1.939
1982 08 16 2.513
1982 08 17 2.658
1982 08 18 5.083
1982 08 19 2.318
1982 08 20 2.288
1982 08 21 2.076
1982 08 22 2.640
1982 08 23 2.860
1982 08 24 2.916
1982 08 25 2.786
1982 08 26 2.600
1982 08 27 2.069
1982 08 28 2.282
1982 08 29 2.369
1982 08 30 3.066
1982 08 31 3.016
1982 09 01 3.634
1982 09 02 2.984
1982 09 03 2.530
1982 09 04 2.283
1982 09 05 2.830
1982 09 06 3.892
1982 09 07 2.942
1982 09 08 2.521
1982 09 09 2.242
1982 09 10 2.993
1982 09 11 3.083
1982 09 12 3.070
1982 09 13 3.278
1982 09 14 3.183
1982 09 15 2.831
1982 09 16 3.017
1982 09 17 2.607
1982 09 18 3.247
1982 09 19 2.240
1982 09 20 1.727
1982 09 21 1.506
1982 09 22 1.135
1982 09 23 2.203
1982 09 24 1.970
1982 09 25 2.586
1982 09 26 3.329
1982 09 27 3.173
1982 09 28 2.854
1982 09 29 3.062
1982 09 30 1.432
1982 10 01 1.930
1982 10 02 2.411
1982 10 03 2.092
1982 10 04 3.055
1982 10 05 3.681
1982 10 06 1.962
1982 10 07 1.803
1982 10 08 2.676
1982 10 09 2.709
1982 10 10 3.129
1982 10 11 3.558
1982 10 12 2.514
1982 10 13 5.716
1982 10 14 3.577
1982 10 15 2.270
1982 10 16 2.435
1982 10 17 3.027
1982 10 18 4.082
1982 10 19 3.042
1982 10 20 3.851
1982 10 21 3.954
1982 10 22 4.187
1982 10 23 4.689
1982 10 24 5.408
1982 10 25 4.391
1982 10 26 4.299
1982 10 27 3.877
1982 10 28 4.673
1982 10 29 4.698
1982 10 30 5.551
1982 10 31 3.504
1982 11 01 3.977
1982 11 02 4.502
1982 11 03 4.773
1982 11 04 4.873
1982 11 05 4.537
1982 11 06 4.852
1982 11 07 3.741
1982 11 08 4.205
1982 11 09 4.062
1982 11 10 4.939
1982 11 11 5.312
1982 11 12 4.291
1982 11 13 2.211
1982 11 14 2.795
1982 11 15 3.583
1982 11 16 3.886
1982 11 17 2.329
1982 11 18 1.738
1982 11 19 3.566
1982 11 20 5.309
1982 11 21 4.661
1982 11 22 4.029
1982 11 23 4.801
1982 11 24 3.354
1982 11 25 5.343
1982 11 26 4.574
1982 11 27 6.324
1982 11 28 5.960
1982 11 29 5.315
1982 11 30 4.615
1982 12 01 5.404
1982 12 02 2.945
1982 12 03 2.371
1982 12 04 2.169
1982 12 05 2.175
1982 12 06 4.650
1982 12 07 5.138
1982 12 08 2.173
1982 12 09 2.620
1982 12 10 3.543
1982 12 11 4.195
1982 12 12 2.428
1982 12 13 3.394
1982 12 14 4.275
1982 12 15 2.876
1982 12 16 3.399
1982 12 17 2.531
1982 12 18 2.686
1982 12 19 3.240
1982 12 20 2.894
1982 12 21 3.504
1982 12 22 2.352
1982 12 23 3.402
1982 12 24 2.978
1982 12 25 4.489
1982 12 26 4.136
1982 12 27 5.866
1982 12 28 4.681
1982 12 29 3.198
1982 12 30 2.955
1982 12 31 3.945
1983 01 01 3.662
1983 01 02 4.152
1983 01 03 4.582
1983 01 04 4.389
1983 01 05 2.921
1983 01 06 2.026
1983 01 07 3.059
1983 01 08 5.379
1983 01 09 5.264
1983 01 10 3.941
1983 01 11 5.013
1983 01 12 4.785
1983 01 13 3.426
1983 01 14 3.271
1983 01 15 3.617
1983 01 16 5.361
1983 01 17 5.790
1983 01 18 2.557
1983 01 19 2.467
1983 01 20 4.592
1983 01 21 4.496
1983 01 22 4.076
1983 01 23 4.958
1983 01 24 2.940
1983 01 25 4.786
1983 01 26 3.400
1983 01 27 4.593
1983 01 28 4.530
1983 01 29 4.556
1983 01 30 5.035
1983 01 31 4.213
1983 02 01 2.769
1983 02 02 1.928
1983 02 03 1.803
1983 02 04 4.947
1983 02 05 5.021
1983 02 06 4.936
1983 02 07 4.806
1983 02 08 3.762
1983 02 09 1.863
1983 02 10 2.454
1983 02 11 4.261
1983 02 12 5.192
1983 02 13 3.636
1983 02 14 3.554
1983 02 15 4.628
1983 02 16 5.042
1983 02 17 5.392
1983 02 18 5.153
1983 02 19 4.403
1983 02 20 4.256
1983 02 21 4.157
1983 02 22 4.361
1983 02 23 4.796
1983 02 24 4.324
1983 02 25 5.446
1983 02 26 5.825
1983 02 27 5.803
1983 02 28 5.341
1983 03 01 4.980
1983 03 02 3.402
1983 03 03 4.465
1983 03 04 5.198
1983 03 05 3.765
1983 03 06 3.651
1983 03 07 2.655
1983 03 08 3.906
1983 03 09 4.110
1983 03 10 4.465
1983 03 11 4.478
1983 03 12 5.647
1983 03 13 5.208
1983 03 14 2.993
1983 03 15 2.509
1983 03 16 2.654
1983 03 17 3.722
1983 03 18 4.508
1983 03 19 5.578
1983 03 20 2.861
1983 03 21 1.938
1983 03 22 2.944
1983 03 23 3.405
1983 03 24 3.074
1983 03 25 2.914
1983 03 26 3.005
1983 03 27 2.032
1983 03 28 4.253
1983 03 29 4.425
1983 03 30 3.368
1983 03 31 2.782
1983 04 01 2.865
1983 04 02 2.715
1983 04 03 2.793
1983 04 04 3.097
1983 04 05 3.565
1983 04 06 5.247
1983 04 07 2.799
1983 04 08 2.884
1983 04 09 3.177
1983 04 10 2.975
1983 04 11 3.018
1983 04 12 3.021
1983 04 13 3.473
1983 04 14 3.437
1983 04 15 4.196
1983 04 16 4.061
1983 04 17 2.799
1983 04 18 2.529
1983 04 19 3.532
1983 04 20 3.800
1983 04 21 3.707
1983 04 22 2.870
1983 04 23 2.152
1983 04 24 1.744
1983 04 25 4.007
1983 04 26 2.648
1983 04 27 1.802
1983 04 28 2.340
1983 04 29 2.807
1983 04 30 2.844
1983 05 01 2.793
1983 05 02 3.327
1983 05 03 2.894
1983 05 04 1.991
1983 05 05 1.918
1983 05 06 2.592
1983 05 07 2.030
1983 05 08 2.256
1983 05 09 2.788
1983 05 10 2.326
1983 05 11 2.131
1983 05 12 2.388
1983 05 13 2.067
1983 05 14 2.573
1983 05 15 2.383
1983 05 16 1.867
1983 05 17 2.809
1983 05 18 2.514
1983 05 19 2.138
1983 05 20 1.643
1983 05 21 1.703
1983 05 22 1.732
1983 05 23 1.622
1983 05 24 2.131
1983 05 25 1.375
1983 05 26 1.340
1983 05 27 1.796
1983 05 28 2.212
1983 05 29 3.814
1983 05 30 2.944
1983 05 31 2.416
1983 06 01 2.163
1983 06 02 4.403
1983 06 03 3.255
1983 06 04 4.254
1983 06 05 4.408
1983 06 06 3.473
1983 06 07 3.685
1983 06 08 1.549
1983 06 09 1.923
1983 06 10 2.366
1983 06 11 1.245
1983 06 12 1.310
1983 06 13 1.823
1983 06 14 1.957
1983 06 15 1.723
1983 06 16 1.786
1983 06 17 1.360
1983 06 18 1.222
1983 06 19 1.533
1983 06 20 1.446
1983 06 21 1.644
1983 06 22 1.728
1983 06 23 1.769
