year month day evapotransp_gleam
1989 07 20 1.424
1989 07 21 1.417
1989 07 22 1.483
1989 07 23 1.504
1989 07 24 1.586
1989 07 25 1.695
1989 07 26 1.741
1989 07 27 1.688
1989 07 28 1.258
1989 07 29 1.472
1989 07 30 1.903
1989 07 31 1.968
1989 08 01 1.852
1989 08 02 2.035
1989 08 03 1.901
1989 08 04 1.740
1989 08 05 1.821
1989 08 06 2.032
1989 08 07 2.019
1989 08 08 1.827
1989 08 09 1.785
1989 08 10 0.886
1989 08 11 1.841
1989 08 12 1.567
1989 08 13 1.627
1989 08 14 1.844
1989 08 15 1.704
1989 08 16 1.669
1989 08 17 1.763
1989 08 18 1.788
1989 08 19 1.562
1989 08 20 1.604
1989 08 21 1.616
1989 08 22 1.914
1989 08 23 1.921
1989 08 24 2.199
1989 08 25 2.237
1989 08 26 2.332
1989 08 27 2.149
1989 08 28 2.319
1989 08 29 2.133
1989 08 30 2.899
1989 08 31 2.907
1989 09 01 2.498
1989 09 02 2.014
1989 09 03 2.519
1989 09 04 2.517
1989 09 05 3.006
1989 09 06 2.772
1989 09 07 2.605
1989 09 08 2.653
1989 09 09 2.771
1989 09 10 3.075
1989 09 11 2.273
1989 09 12 2.943
1989 09 13 2.681
1989 09 14 1.418
1989 09 15 2.451
1989 09 16 2.633
1989 09 17 2.458
1989 09 18 2.483
1989 09 19 2.499
1989 09 20 3.145
1989 09 21 2.695
1989 09 22 2.948
1989 09 23 2.977
1989 09 24 2.872
1989 09 25 2.324
1989 09 26 2.431
1989 09 27 2.578
1989 09 28 2.013
1989 09 29 2.759
1989 09 30 3.149
1989 10 01 2.755
1989 10 02 3.412
1989 10 03 3.377
1989 10 04 3.011
1989 10 05 3.152
1989 10 06 2.856
1989 10 07 2.523
1989 10 08 2.708
1989 10 09 2.926
1989 10 10 2.680
1989 10 11 2.436
1989 10 12 2.413
1989 10 13 2.504
1989 10 14 3.412
1989 10 15 3.349
1989 10 16 2.423
1989 10 17 3.295
1989 10 18 3.098
1989 10 19 3.350
1989 10 20 3.227
1989 10 21 3.028
1989 10 22 2.818
1989 10 23 2.976
1989 10 24 3.159
1989 10 25 2.677
1989 10 26 3.232
1989 10 27 1.796
1989 10 28 3.084
1989 10 29 3.623
1989 10 30 3.376
1989 10 31 3.135
1989 11 01 3.301
1989 11 02 3.567
1989 11 03 2.768
1989 11 04 2.579
1989 11 05 2.683
1989 11 06 3.724
1989 11 07 3.762
1989 11 08 2.653
1989 11 09 2.113
1989 11 10 2.164
1989 11 11 1.484
1989 11 12 1.774
1989 11 13 2.800
1989 11 14 3.468
1989 11 15 3.530
1989 11 16 1.241
1989 11 17 2.361
1989 11 18 2.714
1989 11 19 3.583
1989 11 20 3.406
1989 11 21 3.472
1989 11 22 3.670
1989 11 23 3.787
1989 11 24 3.988
1989 11 25 4.129
1989 11 26 4.137
1989 11 27 3.428
1989 11 28 2.239
1989 11 29 2.111
1989 11 30 3.120
1989 12 01 2.930
1989 12 02 2.744
1989 12 03 2.880
1989 12 04 2.362
1989 12 05 1.725
1989 12 06 1.841
1989 12 07 2.388
1989 12 08 2.437
1989 12 09 2.120
1989 12 10 2.176
1989 12 11 1.288
1989 12 12 1.501
1989 12 13 1.118
1989 12 14 3.050
1989 12 15 2.613
1989 12 16 2.704
1989 12 17 2.597
1989 12 18 2.080
1989 12 19 1.264
1989 12 20 3.625
1989 12 21 3.890
1989 12 22 3.492
1989 12 23 3.968
1989 12 24 4.253
1989 12 25 3.812
1989 12 26 2.841
1989 12 27 1.222
1989 12 28 0.838
1989 12 29 0.738
1989 12 30 1.993
1989 12 31 2.490
1990 01 01 2.762
1990 01 02 2.348
1990 01 03 3.000
1990 01 04 2.174
1990 01 05 1.027
1990 01 06 1.989
1990 01 07 3.091
1990 01 08 2.999
1990 01 09 2.358
1990 01 10 2.091
1990 01 11 2.546
1990 01 12 3.837
1990 01 13 4.406
1990 01 14 4.175
1990 01 15 4.298
1990 01 16 4.212
1990 01 17 4.164
1990 01 18 4.475
1990 01 19 4.540
1990 01 20 4.045
1990 01 21 4.441
1990 01 22 4.708
1990 01 23 4.222
1990 01 24 4.514
1990 01 25 4.417
1990 01 26 4.769
1990 01 27 4.143
1990 01 28 3.905
1990 01 29 3.150
1990 01 30 1.699
1990 01 31 2.326
1990 02 01 2.618
1990 02 02 3.732
1990 02 03 3.428
1990 02 04 3.899
1990 02 05 3.808
1990 02 06 3.519
1990 02 07 3.370
1990 02 08 3.701
1990 02 09 4.205
1990 02 10 4.389
1990 02 11 4.179
1990 02 12 3.858
1990 02 13 3.421
1990 02 14 3.056
1990 02 15 2.719
1990 02 16 2.256
1990 02 17 3.108
1990 02 18 3.017
1990 02 19 4.009
1990 02 20 3.272
1990 02 21 3.563
1990 02 22 3.416
1990 02 23 2.975
1990 02 24 3.228
1990 02 25 2.434
1990 02 26 1.899
1990 02 27 1.146
1990 02 28 2.089
1990 03 01 2.782
1990 03 02 3.610
1990 03 03 4.529
1990 03 04 4.128
1990 03 05 4.109
1990 03 06 3.908
1990 03 07 3.508
1990 03 08 4.347
1990 03 09 4.547
1990 03 10 4.305
1990 03 11 3.957
1990 03 12 4.072
1990 03 13 3.863
1990 03 14 4.031
1990 03 15 3.101
1990 03 16 3.239
1990 03 17 2.611
1990 03 18 2.241
1990 03 19 2.733
1990 03 20 2.848
1990 03 21 3.396
1990 03 22 3.059
1990 03 23 3.200
1990 03 24 3.979
1990 03 25 3.797
1990 03 26 3.218
1990 03 27 2.161
1990 03 28 3.253
1990 03 29 3.847
1990 03 30 3.999
1990 03 31 4.026
1990 04 01 3.814
1990 04 02 3.339
1990 04 03 3.821
1990 04 04 3.932
1990 04 05 3.895
1990 04 06 3.835
1990 04 07 3.530
1990 04 08 3.092
1990 04 09 3.604
1990 04 10 3.240
1990 04 11 3.059
1990 04 12 3.174
1990 04 13 3.561
1990 04 14 3.100
1990 04 15 2.543
1990 04 16 2.520
1990 04 17 2.720
1990 04 18 1.490
1990 04 19 2.849
1990 04 20 3.574
1990 04 21 3.387
1990 04 22 2.840
1990 04 23 3.391
1990 04 24 3.228
1990 04 25 3.104
1990 04 26 2.728
1990 04 27 3.019
1990 04 28 3.044
1990 04 29 2.838
1990 04 30 2.863
1990 05 01 2.532
1990 05 02 2.654
1990 05 03 2.717
1990 05 04 2.815
1990 05 05 2.618
1990 05 06 2.271
1990 05 07 2.505
1990 05 08 2.851
1990 05 09 2.382
1990 05 10 1.657
1990 05 11 2.601
1990 05 12 2.284
1990 05 13 2.311
1990 05 14 2.735
1990 05 15 1.997
1990 05 16 2.683
1990 05 17 2.492
1990 05 18 2.542
1990 05 19 1.852
1990 05 20 2.024
1990 05 21 2.590
1990 05 22 1.926
1990 05 23 1.834
1990 05 24 2.266
1990 05 25 2.255
1990 05 26 2.098
1990 05 27 2.041
1990 05 28 2.135
1990 05 29 2.172
1990 05 30 2.026
1990 05 31 1.915
1990 06 01 2.039
1990 06 02 1.779
1990 06 03 1.352
1990 06 04 1.849
1990 06 05 1.946
1990 06 06 1.792
1990 06 07 1.843
1990 06 08 1.629
1990 06 09 1.668
1990 06 10 1.550
1990 06 11 1.680
1990 06 12 1.547
1990 06 13 1.579
1990 06 14 1.609
1990 06 15 1.454
1990 06 16 1.477
1990 06 17 1.339
1990 06 18 1.189
1990 06 19 1.702
1990 06 20 1.379
1990 06 21 0.780
1990 06 22 1.468
1990 06 23 1.332
1990 06 24 1.200
1990 06 25 1.202
1990 06 26 1.344
1990 06 27 1.380
1990 06 28 1.352
1990 06 29 0.959
1990 06 30 1.280
1990 07 01 1.218
1990 07 02 1.212
1990 07 03 1.239
1990 07 04 1.226
1990 07 05 1.136
1990 07 06 1.131
1990 07 07 1.013
1990 07 08 1.212
1990 07 09 1.211
1990 07 10 0.649
1990 07 11 1.215
1990 07 12 0.980
1990 07 13 0.946
1990 07 14 1.334
1990 07 15 1.872
1990 07 16 1.760
1990 07 17 1.436
1990 07 18 1.306
1990 07 19 1.295
1990 07 20 1.231
1990 07 21 0.739
1990 07 22 1.241
1990 07 23 1.205
1990 07 24 1.292
1990 07 25 1.172
1990 07 26 1.208
1990 07 27 0.829
1990 07 28 1.275
1990 07 29 1.087
1990 07 30 0.966
1990 07 31 0.958
1990 08 01 1.069
1990 08 02 1.031
1990 08 03 1.072
1990 08 04 1.056
1990 08 05 1.025
1990 08 06 1.116
1990 08 07 1.039
1990 08 08 0.933
1990 08 09 0.960
1990 08 10 0.808
1990 08 11 1.013
1990 08 12 1.033
1990 08 13 0.857
1990 08 14 0.788
1990 08 15 0.797
1990 08 16 1.002
1990 08 17 0.845
1990 08 18 1.063
1990 08 19 1.097
1990 08 20 0.940
1990 08 21 1.277
1990 08 22 1.121
1990 08 23 1.696
1990 08 24 2.303
1990 08 25 2.576
1990 08 26 2.073
1990 08 27 1.553
1990 08 28 1.125
1990 08 29 2.124
1990 08 30 2.025
1990 08 31 1.754
1990 09 01 2.364
1990 09 02 2.129
1990 09 03 1.915
1990 09 04 1.726
1990 09 05 1.820
1990 09 06 1.446
1990 09 07 1.419
1990 09 08 1.428
1990 09 09 1.477
1990 09 10 1.658
1990 09 11 1.592
1990 09 12 1.636
1990 09 13 0.923
1990 09 14 0.557
1990 09 15 2.010
1990 09 16 1.576
1990 09 17 1.543
1990 09 18 1.327
1990 09 19 1.394
1990 09 20 1.494
1990 09 21 1.439
1990 09 22 1.579
1990 09 23 2.219
1990 09 24 1.447
1990 09 25 1.707
1990 09 26 1.422
1990 09 27 1.457
1990 09 28 1.289
1990 09 29 1.423
1990 09 30 0.840
1990 10 01 1.253
1990 10 02 2.594
1990 10 03 3.047
1990 10 04 3.048
1990 10 05 3.334
1990 10 06 2.737
1990 10 07 2.434
1990 10 08 2.027
1990 10 09 1.861
1990 10 10 2.046
1990 10 11 2.069
1990 10 12 3.216
1990 10 13 2.969
1990 10 14 2.766
1990 10 15 2.044
1990 10 16 1.854
1990 10 17 2.858
1990 10 18 2.483
1990 10 19 3.020
1990 10 20 3.528
1990 10 21 2.913
1990 10 22 3.375
1990 10 23 3.468
1990 10 24 3.552
1990 10 25 3.294
1990 10 26 2.592
1990 10 27 2.762
1990 10 28 2.838
1990 10 29 3.158
1990 10 30 2.724
1990 10 31 3.059
1990 11 01 3.259
1990 11 02 3.298
1990 11 03 3.298
1990 11 04 3.965
1990 11 05 3.734
1990 11 06 2.666
1990 11 07 2.348
1990 11 08 4.052
1990 11 09 3.542
1990 11 10 3.638
1990 11 11 3.806
1990 11 12 4.134
1990 11 13 4.081
1990 11 14 4.126
1990 11 15 4.011
1990 11 16 3.419
1990 11 17 3.767
1990 11 18 4.050
1990 11 19 4.122
1990 11 20 3.741
1990 11 21 3.622
1990 11 22 3.492
1990 11 23 2.752
1990 11 24 3.256
1990 11 25 3.953
1990 11 26 3.742
1990 11 27 3.154
1990 11 28 3.238
1990 11 29 3.193
1990 11 30 3.786
1990 12 01 3.840
1990 12 02 3.550
1990 12 03 3.777
1990 12 04 4.055
1990 12 05 3.924
1990 12 06 3.689
1990 12 07 2.384
1990 12 08 2.649
1990 12 09 1.878
1990 12 10 2.604
1990 12 11 2.731
1990 12 12 2.544
1990 12 13 2.457
1990 12 14 2.859
1990 12 15 2.605
1990 12 16 4.002
1990 12 17 4.356
1990 12 18 4.329
1990 12 19 4.128
1990 12 20 3.488
1990 12 21 4.081
1990 12 22 4.495
1990 12 23 4.388
1990 12 24 4.447
1990 12 25 4.025
1990 12 26 3.205
1990 12 27 3.782
1990 12 28 4.218
1990 12 29 3.778
1990 12 30 4.035
1990 12 31 4.212
1991 01 01 3.641
1991 01 02 2.274
1991 01 03 2.815
1991 01 04 2.503
1991 01 05 2.516
1991 01 06 3.455
1991 01 07 3.253
1991 01 08 2.802
1991 01 09 3.449
1991 01 10 3.797
1991 01 11 2.952
1991 01 12 2.026
1991 01 13 2.414
1991 01 14 1.901
1991 01 15 1.499
1991 01 16 3.892
1991 01 17 4.218
1991 01 18 3.849
1991 01 19 3.522
1991 01 20 3.987
1991 01 21 4.376
1991 01 22 4.512
1991 01 23 3.239
1991 01 24 4.383
1991 01 25 4.224
1991 01 26 3.301
1991 01 27 2.325
1991 01 28 2.851
1991 01 29 4.198
1991 01 30 4.181
1991 01 31 2.823
1991 02 01 2.086
1991 02 02 2.718
1991 02 03 3.102
1991 02 04 4.185
1991 02 05 2.974
1991 02 06 2.985
1991 02 07 4.368
1991 02 08 2.715
1991 02 09 3.459
1991 02 10 3.496
1991 02 11 2.966
1991 02 12 3.598
1991 02 13 3.461
1991 02 14 2.815
1991 02 15 4.335
1991 02 16 4.383
1991 02 17 3.947
1991 02 18 2.846
1991 02 19 3.935
1991 02 20 3.783
1991 02 21 4.538
1991 02 22 4.818
1991 02 23 4.721
1991 02 24 4.344
1991 02 25 4.058
1991 02 26 3.524
1991 02 27 3.291
1991 02 28 2.759
1991 03 01 3.692
1991 03 02 1.883
1991 03 03 2.625
1991 03 04 3.318
1991 03 05 1.914
1991 03 06 1.627
1991 03 07 3.490
1991 03 08 4.586
1991 03 09 4.650
1991 03 10 4.559
1991 03 11 4.157
1991 03 12 4.368
1991 03 13 4.194
1991 03 14 3.098
1991 03 15 4.195
1991 03 16 4.065
1991 03 17 3.559
1991 03 18 2.096
1991 03 19 2.616
1991 03 20 2.132
1991 03 21 2.042
1991 03 22 3.115
1991 03 23 1.801
1991 03 24 3.011
1991 03 25 0.754
1991 03 26 1.959
1991 03 27 2.050
1991 03 28 1.080
1991 03 29 1.479
1991 03 30 2.175
1991 03 31 2.230
1991 04 01 3.204
1991 04 02 2.805
1991 04 03 3.549
1991 04 04 2.517
1991 04 05 3.161
1991 04 06 3.290
1991 04 07 3.197
1991 04 08 3.627
1991 04 09 3.121
1991 04 10 3.217
1991 04 11 3.651
1991 04 12 3.324
1991 04 13 3.146
1991 04 14 3.244
1991 04 15 2.923
1991 04 16 3.475
1991 04 17 2.979
1991 04 18 3.161
1991 04 19 3.376
1991 04 20 2.843
1991 04 21 3.476
1991 04 22 3.058
1991 04 23 2.715
1991 04 24 2.868
1991 04 25 2.317
1991 04 26 1.910
1991 04 27 2.657
1991 04 28 2.538
1991 04 29 3.022
1991 04 30 2.843
1991 05 01 2.850
1991 05 02 2.626
1991 05 03 2.603
1991 05 04 2.657
1991 05 05 2.780
1991 05 06 2.969
1991 05 07 2.767
1991 05 08 2.566
1991 05 09 2.662
1991 05 10 2.343
1991 05 11 2.443
1991 05 12 2.569
1991 05 13 2.522
1991 05 14 2.539
1991 05 15 2.320
1991 05 16 2.049
1991 05 17 2.509
1991 05 18 2.163
1991 05 19 2.518
1991 05 20 2.517
1991 05 21 2.477
1991 05 22 2.454
1991 05 23 2.054
1991 05 24 2.424
1991 05 25 2.169
1991 05 26 2.090
1991 05 27 2.370
1991 05 28 2.077
1991 05 29 2.003
1991 05 30 1.816
1991 05 31 2.107
1991 06 01 2.067
1991 06 02 1.947
1991 06 03 1.959
1991 06 04 2.024
1991 06 05 1.926
1991 06 06 1.931
1991 06 07 1.580
1991 06 08 1.787
1991 06 09 1.457
1991 06 10 1.433
1991 06 11 1.734
1991 06 12 1.760
1991 06 13 1.643
1991 06 14 1.535
1991 06 15 1.291
1991 06 16 1.702
1991 06 17 1.624
1991 06 18 1.735
1991 06 19 1.674
1991 06 20 1.842
1991 06 21 1.415
1991 06 22 1.574
1991 06 23 1.226
1991 06 24 1.565
1991 06 25 1.499
1991 06 26 1.448
1991 06 27 1.416
1991 06 28 1.022
1991 06 29 1.066
1991 06 30 1.358
1991 07 01 1.216
1991 07 02 1.395
1991 07 03 1.295
1991 07 04 0.937
1991 07 05 1.179
1991 07 06 1.181
1991 07 07 1.231
1991 07 08 1.326
1991 07 09 1.364
1991 07 10 1.375
1991 07 11 1.211
1991 07 12 1.413
1991 07 13 1.154
1991 07 14 1.327
1991 07 15 1.376
1991 07 16 1.321
1991 07 17 1.229
1991 07 18 1.198
1991 07 19 1.115
1991 07 20 1.078
1991 07 21 1.053
1991 07 22 1.015
1991 07 23 0.945
1991 07 24 1.083
1991 07 25 1.127
1991 07 26 1.111
1991 07 27 1.094
1991 07 28 1.102
1991 07 29 1.105
1991 07 30 1.104
1991 07 31 0.953
1991 08 01 1.128
1991 08 02 0.451
1991 08 03 0.952
1991 08 04 1.176
1991 08 05 0.898
1991 08 06 1.129
1991 08 07 1.063
1991 08 08 1.013
1991 08 09 1.105
1991 08 10 1.004
1991 08 11 1.084
1991 08 12 1.045
1991 08 13 1.017
1991 08 14 0.945
1991 08 15 0.952
1991 08 16 0.886
1991 08 17 0.837
1991 08 18 0.878
1991 08 19 0.843
1991 08 20 0.759
1991 08 21 0.733
1991 08 22 0.728
1991 08 23 0.758
1991 08 24 0.623
1991 08 25 0.708
1991 08 26 0.638
1991 08 27 0.674
1991 08 28 0.759
1991 08 29 0.812
1991 08 30 0.784
1991 08 31 0.893
1991 09 01 0.851
1991 09 02 0.895
1991 09 03 0.761
1991 09 04 0.762
1991 09 05 0.749
1991 09 06 0.719
1991 09 07 0.744
1991 09 08 0.705
1991 09 09 0.670
1991 09 10 1.120
1991 09 11 0.708
1991 09 12 1.271
1991 09 13 1.037
1991 09 14 0.994
1991 09 15 0.949
1991 09 16 0.981
1991 09 17 0.840
1991 09 18 1.093
1991 09 19 0.433
1991 09 20 0.672
1991 09 21 0.868
1991 09 22 1.170
1991 09 23 0.931
1991 09 24 0.923
1991 09 25 0.807
1991 09 26 0.845
1991 09 27 0.843
1991 09 28 2.159
1991 09 29 2.843
1991 09 30 2.164
1991 10 01 1.413
1991 10 02 2.508
1991 10 03 2.182
1991 10 04 1.991
1991 10 05 2.501
1991 10 06 2.871
1991 10 07 1.310
1991 10 08 2.069
1991 10 09 2.832
1991 10 10 2.815
1991 10 11 3.256
1991 10 12 3.061
1991 10 13 2.409
1991 10 14 2.229
1991 10 15 2.571
1991 10 16 2.502
1991 10 17 2.745
1991 10 18 2.043
1991 10 19 2.504
1991 10 20 2.312
1991 10 21 2.442
1991 10 22 2.309
1991 10 23 2.326
1991 10 24 2.270
1991 10 25 2.140
1991 10 26 2.679
1991 10 27 2.251
1991 10 28 2.217
1991 10 29 1.977
1991 10 30 1.786
1991 10 31 2.491
1991 11 01 1.501
1991 11 02 2.172
1991 11 03 1.783
1991 11 04 2.463
1991 11 05 3.405
1991 11 06 3.538
1991 11 07 2.676
1991 11 08 2.991
1991 11 09 3.271
1991 11 10 2.790
1991 11 11 3.025
1991 11 12 3.434
1991 11 13 2.762
1991 11 14 2.691
1991 11 15 2.739
1991 11 16 2.794
1991 11 17 2.167
1991 11 18 3.341
1991 11 19 3.483
1991 11 20 4.026
1991 11 21 4.117
1991 11 22 3.577
1991 11 23 3.627
1991 11 24 3.753
1991 11 25 3.996
1991 11 26 3.988
1991 11 27 3.431
1991 11 28 4.388
1991 11 29 3.727
1991 11 30 3.227
1991 12 01 1.697
1991 12 02 1.531
1991 12 03 4.198
1991 12 04 4.052
1991 12 05 2.529
1991 12 06 2.107
1991 12 07 3.018
1991 12 08 3.181
1991 12 09 4.413
1991 12 10 3.430
1991 12 11 2.904
1991 12 12 3.305
1991 12 13 3.143
1991 12 14 2.672
1991 12 15 1.614
1991 12 16 3.664
1991 12 17 2.558
1991 12 18 2.545
1991 12 19 2.672
1991 12 20 4.151
1991 12 21 4.364
1991 12 22 2.290
1991 12 23 3.894
1991 12 24 4.290
1991 12 25 4.304
1991 12 26 4.576
1991 12 27 4.325
1991 12 28 2.675
1991 12 29 2.816
1991 12 30 4.046
1991 12 31 3.620
1992 01 01 2.545
1992 01 02 3.643
1992 01 03 4.470
1992 01 04 4.300
1992 01 05 3.756
1992 01 06 3.803
1992 01 07 3.770
1992 01 08 4.133
1992 01 09 4.235
1992 01 10 2.622
1992 01 11 2.182
1992 01 12 1.476
1992 01 13 1.834
1992 01 14 2.899
1992 01 15 2.891
1992 01 16 1.942
1992 01 17 2.328
1992 01 18 0.920
1992 01 19 2.644
1992 01 20 2.314
1992 01 21 1.211
1992 01 22 0.620
1992 01 23 4.580
1992 01 24 4.023
1992 01 25 3.020
1992 01 26 4.427
1992 01 27 4.073
1992 01 28 4.242
1992 01 29 4.334
1992 01 30 3.148
1992 01 31 3.103
1992 02 01 2.440
1992 02 02 1.734
1992 02 03 2.883
1992 02 04 3.254
1992 02 05 3.169
1992 02 06 2.881
1992 02 07 3.863
1992 02 08 4.057
1992 02 09 2.928
1992 02 10 2.208
1992 02 11 3.736
1992 02 12 4.357
1992 02 13 2.993
1992 02 14 2.097
1992 02 15 4.106
1992 02 16 4.078
1992 02 17 4.547
1992 02 18 4.459
1992 02 19 4.625
1992 02 20 4.255
1992 02 21 4.229
1992 02 22 4.435
1992 02 23 4.246
1992 02 24 4.378
1992 02 25 4.207
1992 02 26 3.643
1992 02 27 4.030
1992 02 28 4.297
1992 02 29 2.699
1992 03 01 2.706
1992 03 02 2.829
1992 03 03 3.562
1992 03 04 4.279
1992 03 05 3.993
1992 03 06 3.854
1992 03 07 4.377
1992 03 08 4.523
1992 03 09 3.965
1992 03 10 3.182
1992 03 11 4.173
1992 03 12 2.691
1992 03 13 3.375
1992 03 14 4.597
1992 03 15 4.347
1992 03 16 3.821
1992 03 17 3.751
1992 03 18 3.783
1992 03 19 3.774
1992 03 20 4.027
1992 03 21 3.448
1992 03 22 3.825
1992 03 23 4.278
1992 03 24 3.594
1992 03 25 1.294
1992 03 26 2.006
1992 03 27 3.761
1992 03 28 3.787
1992 03 29 3.538
1992 03 30 3.727
1992 03 31 3.737
1992 04 01 3.957
1992 04 02 3.655
1992 04 03 3.609
1992 04 04 3.546
1992 04 05 3.692
1992 04 06 3.796
1992 04 07 3.890
1992 04 08 3.747
1992 04 09 3.404
1992 04 10 3.440
1992 04 11 3.617
1992 04 12 3.195
1992 04 13 2.649
1992 04 14 2.386
1992 04 15 2.819
1992 04 16 3.127
1992 04 17 3.187
1992 04 18 3.405
1992 04 19 3.396
1992 04 20 3.054
1992 04 21 1.919
1992 04 22 3.076
1992 04 23 3.273
1992 04 24 3.250
1992 04 25 3.261
1992 04 26 2.747
1992 04 27 3.014
1992 04 28 2.847
1992 04 29 2.956
1992 04 30 3.195
1992 05 01 3.092
1992 05 02 3.030
1992 05 03 2.550
1992 05 04 3.195
1992 05 05 3.211
1992 05 06 3.063
1992 05 07 2.639
1992 05 08 2.765
1992 05 09 2.519
1992 05 10 2.629
1992 05 11 2.612
1992 05 12 2.884
1992 05 13 2.909
1992 05 14 1.670
1992 05 15 2.889
1992 05 16 2.552
1992 05 17 2.593
1992 05 18 2.328
1992 05 19 2.392
1992 05 20 2.448
1992 05 21 2.298
1992 05 22 2.497
1992 05 23 1.848
1992 05 24 2.300
1992 05 25 2.498
1992 05 26 2.205
1992 05 27 2.286
1992 05 28 2.186
1992 05 29 2.260
1992 05 30 2.269
1992 05 31 2.081
1992 06 01 2.195
1992 06 02 1.970
1992 06 03 2.105
1992 06 04 2.005
1992 06 05 2.099
1992 06 06 2.045
1992 06 07 2.064
1992 06 08 2.120
1992 06 09 1.889
1992 06 10 1.732
1992 06 11 1.912
1992 06 12 1.834
1992 06 13 1.779
1992 06 14 1.694
1992 06 15 1.546
1992 06 16 1.616
1992 06 17 1.493
1992 06 18 1.508
1992 06 19 1.276
1992 06 20 1.465
1992 06 21 1.494
1992 06 22 1.610
1992 06 23 1.706
1992 06 24 1.607
1992 06 25 1.547
1992 06 26 1.928
1992 06 27 1.652
1992 06 28 1.602
1992 06 29 1.625
1992 06 30 1.497
1992 07 01 1.486
1992 07 02 1.289
1992 07 03 1.552
1992 07 04 1.538
1992 07 05 1.400
1992 07 06 1.318
1992 07 07 1.409
1992 07 08 1.480
1992 07 09 1.387
1992 07 10 1.336
1992 07 11 1.221
1992 07 12 1.178
1992 07 13 1.314
1992 07 14 1.462
1992 07 15 1.345
1992 07 16 1.455
1992 07 17 1.322
1992 07 18 1.460
1992 07 19 1.432
1992 07 20 1.293
1992 07 21 1.265
1992 07 22 1.039
1992 07 23 1.177
1992 07 24 1.388
1992 07 25 1.329
1992 07 26 1.170
1992 07 27 1.147
1992 07 28 1.233
1992 07 29 0.954
1992 07 30 1.296
1992 07 31 1.335
1992 08 01 1.303
1992 08 02 1.252
1992 08 03 1.268
1992 08 04 1.161
1992 08 05 1.214
1992 08 06 1.190
1992 08 07 1.126
1992 08 08 0.973
1992 08 09 1.157
1992 08 10 1.156
1992 08 11 0.929
1992 08 12 1.128
1992 08 13 1.111
1992 08 14 1.257
1992 08 15 0.827
1992 08 16 1.228
1992 08 17 1.188
1992 08 18 1.720
1992 08 19 0.874
1992 08 20 1.551
1992 08 21 1.525
1992 08 22 1.261
1992 08 23 0.705
1992 08 24 1.172
1992 08 25 1.373
1992 08 26 1.283
1992 08 27 1.250
1992 08 28 1.302
1992 08 29 1.426
1992 08 30 2.007
1992 08 31 2.450
1992 09 01 1.553
1992 09 02 1.432
1992 09 03 1.801
1992 09 04 1.780
1992 09 05 2.275
1992 09 06 1.688
1992 09 07 2.018
1992 09 08 1.892
1992 09 09 1.652
1992 09 10 1.626
1992 09 11 1.502
1992 09 12 1.226
1992 09 13 2.398
1992 09 14 0.743
1992 09 15 2.364
1992 09 16 2.900
1992 09 17 1.865
1992 09 18 2.979
1992 09 19 2.150
1992 09 20 2.988
1992 09 21 3.412
1992 09 22 3.110
1992 09 23 2.896
1992 09 24 3.387
1992 09 25 2.766
1992 09 26 1.714
1992 09 27 2.628
1992 09 28 3.009
1992 09 29 3.283
1992 09 30 3.410
1992 10 01 2.478
1992 10 02 2.356
1992 10 03 3.289
1992 10 04 2.611
1992 10 05 3.407
1992 10 06 3.098
1992 10 07 2.806
1992 10 08 3.250
1992 10 09 2.818
1992 10 10 3.328
1992 10 11 3.819
1992 10 12 3.651
1992 10 13 3.462
1992 10 14 3.762
1992 10 15 3.665
1992 10 16 3.036
1992 10 17 3.663
1992 10 18 3.240
1992 10 19 3.517
1992 10 20 3.676
1992 10 21 3.784
1992 10 22 3.304
1992 10 23 3.263
1992 10 24 3.480
1992 10 25 3.623
1992 10 26 3.568
1992 10 27 2.787
1992 10 28 2.725
1992 10 29 2.142
1992 10 30 2.205
1992 10 31 1.362
1992 11 01 2.894
1992 11 02 2.886
1992 11 03 2.627
1992 11 04 2.351
1992 11 05 1.701
1992 11 06 2.000
1992 11 07 2.301
1992 11 08 3.146
1992 11 09 3.074
1992 11 10 3.490
1992 11 11 4.085
1992 11 12 4.044
1992 11 13 2.778
1992 11 14 3.336
1992 11 15 4.052
1992 11 16 4.137
1992 11 17 2.908
1992 11 18 3.843
1992 11 19 3.992
1992 11 20 3.094
1992 11 21 2.837
1992 11 22 3.118
1992 11 23 4.004
1992 11 24 3.815
1992 11 25 3.096
1992 11 26 3.329
1992 11 27 1.013
1992 11 28 1.858
1992 11 29 2.498
1992 11 30 3.168
1992 12 01 2.752
1992 12 02 3.550
1992 12 03 3.015
1992 12 04 3.422
1992 12 05 2.644
1992 12 06 2.752
1992 12 07 2.760
1992 12 08 2.941
1992 12 09 2.432
1992 12 10 1.972
1992 12 11 1.846
1992 12 12 3.129
1992 12 13 3.788
1992 12 14 4.399
1992 12 15 4.098
1992 12 16 3.844
1992 12 17 2.083
1992 12 18 3.002
1992 12 19 3.438
1992 12 20 3.661
1992 12 21 3.828
1992 12 22 4.427
1992 12 23 4.498
1992 12 24 3.551
1992 12 25 4.260
1992 12 26 3.626
1992 12 27 3.385
1992 12 28 3.030
1992 12 29 3.425
1992 12 30 4.063
1992 12 31 4.664
1993 01 01 4.910
1993 01 02 4.917
1993 01 03 4.924
1993 01 04 4.100
1993 01 05 4.253
1993 01 06 3.626
1993 01 07 3.123
1993 01 08 3.684
1993 01 09 2.838
1993 01 10 2.809
