year month day evapotransp_gleam
1988 07 02 2.860
1988 07 03 2.990
1988 07 04 3.278
1988 07 05 2.594
1988 07 06 2.934
1988 07 07 2.446
1988 07 08 2.692
1988 07 09 2.824
1988 07 10 2.869
1988 07 11 2.622
1988 07 12 2.609
1988 07 13 2.558
1988 07 14 2.772
1988 07 15 2.774
1988 07 16 2.921
1988 07 17 2.762
1988 07 18 2.787
1988 07 19 2.787
1988 07 20 2.885
1988 07 21 3.191
1988 07 22 3.045
1988 07 23 2.892
1988 07 24 2.837
1988 07 25 2.773
1988 07 26 2.740
1988 07 27 2.901
1988 07 28 2.944
1988 07 29 3.089
1988 07 30 2.908
1988 07 31 3.366
1988 08 01 3.300
1988 08 02 3.250
1988 08 03 3.029
1988 08 04 2.927
1988 08 05 2.842
1988 08 06 2.954
1988 08 07 3.042
1988 08 08 3.097
1988 08 09 2.923
1988 08 10 3.009
1988 08 11 2.984
1988 08 12 2.758
1988 08 13 3.060
1988 08 14 2.973
1988 08 15 2.874
1988 08 16 3.264
1988 08 17 3.200
1988 08 18 3.272
1988 08 19 3.168
1988 08 20 3.006
1988 08 21 3.101
1988 08 22 3.067
1988 08 23 3.133
1988 08 24 3.042
1988 08 25 2.989
1988 08 26 3.154
1988 08 27 3.757
1988 08 28 3.253
1988 08 29 3.157
1988 08 30 3.307
1988 08 31 3.339
1988 09 01 3.513
1988 09 02 3.494
1988 09 03 2.858
1988 09 04 3.306
1988 09 05 3.285
1988 09 06 3.314
1988 09 07 3.220
1988 09 08 3.348
1988 09 09 3.671
1988 09 10 3.497
1988 09 11 3.348
1988 09 12 3.575
1988 09 13 3.381
1988 09 14 3.604
1988 09 15 3.347
1988 09 16 3.230
1988 09 17 2.846
1988 09 18 2.985
1988 09 19 3.392
1988 09 20 3.385
1988 09 21 3.239
1988 09 22 3.176
1988 09 23 3.480
1988 09 24 3.491
1988 09 25 4.019
1988 09 26 3.508
1988 09 27 3.367
1988 09 28 3.246
1988 09 29 3.293
1988 09 30 3.124
1988 10 01 3.250
1988 10 02 3.507
1988 10 03 3.470
1988 10 04 4.123
1988 10 05 3.279
1988 10 06 4.263
1988 10 07 4.508
1988 10 08 4.105
1988 10 09 3.639
1988 10 10 3.660
1988 10 11 3.837
1988 10 12 4.160
1988 10 13 4.167
1988 10 14 3.999
1988 10 15 4.129
1988 10 16 4.482
1988 10 17 3.829
1988 10 18 3.961
1988 10 19 4.495
1988 10 20 4.273
1988 10 21 4.416
1988 10 22 4.398
1988 10 23 3.948
1988 10 24 4.008
1988 10 25 3.824
1988 10 26 3.806
1988 10 27 1.773
1988 10 28 3.023
1988 10 29 3.737
1988 10 30 4.020
1988 10 31 4.244
1988 11 01 4.356
1988 11 02 3.397
1988 11 03 4.097
1988 11 04 4.192
1988 11 05 4.094
1988 11 06 4.045
1988 11 07 4.419
1988 11 08 4.953
1988 11 09 3.994
1988 11 10 4.679
1988 11 11 4.358
1988 11 12 4.240
1988 11 13 4.108
1988 11 14 4.215
1988 11 15 4.465
1988 11 16 4.153
1988 11 17 4.243
1988 11 18 4.358
1988 11 19 4.906
1988 11 20 4.127
1988 11 21 4.899
1988 11 22 4.027
1988 11 23 3.413
1988 11 24 3.518
1988 11 25 4.171
1988 11 26 3.960
1988 11 27 4.341
1988 11 28 4.534
1988 11 29 3.805
1988 11 30 4.405
1988 12 01 4.644
1988 12 02 3.753
1988 12 03 3.916
1988 12 04 4.756
1988 12 05 4.689
1988 12 06 4.404
1988 12 07 3.922
1988 12 08 4.675
1988 12 09 4.778
1988 12 10 4.532
1988 12 11 3.915
1988 12 12 4.962
1988 12 13 4.722
1988 12 14 4.016
1988 12 15 4.623
1988 12 16 4.064
1988 12 17 4.111
1988 12 18 3.733
1988 12 19 3.990
1988 12 20 3.650
1988 12 21 4.149
1988 12 22 4.239
1988 12 23 4.002
1988 12 24 3.803
1988 12 25 4.100
1988 12 26 4.374
1988 12 27 4.443
1988 12 28 4.590
1988 12 29 4.182
1988 12 30 4.283
1988 12 31 4.975
1989 01 01 4.992
1989 01 02 4.374
1989 01 03 4.272
1989 01 04 4.627
1989 01 05 4.858
1989 01 06 4.976
1989 01 07 3.767
1989 01 08 4.356
1989 01 09 3.183
1989 01 10 4.152
1989 01 11 3.724
1989 01 12 3.356
1989 01 13 4.114
1989 01 14 5.234
1989 01 15 4.708
1989 01 16 4.389
1989 01 17 4.417
1989 01 18 3.823
1989 01 19 4.182
1989 01 20 5.107
1989 01 21 4.792
1989 01 22 4.824
1989 01 23 4.713
1989 01 24 3.959
1989 01 25 4.893
1989 01 26 4.567
1989 01 27 4.449
1989 01 28 4.385
1989 01 29 4.630
1989 01 30 4.135
1989 01 31 3.910
1989 02 01 3.728
1989 02 02 3.858
1989 02 03 3.611
1989 02 04 3.974
1989 02 05 5.334
1989 02 06 4.666
1989 02 07 3.857
1989 02 08 4.035
1989 02 09 5.499
1989 02 10 3.781
1989 02 11 4.644
1989 02 12 4.581
1989 02 13 4.940
1989 02 14 4.447
1989 02 15 4.159
1989 02 16 5.009
1989 02 17 5.324
1989 02 18 3.349
1989 02 19 4.738
1989 02 20 4.859
1989 02 21 5.230
1989 02 22 4.520
1989 02 23 4.758
1989 02 24 4.231
1989 02 25 5.430
1989 02 26 4.143
1989 02 27 5.081
1989 02 28 4.100
1989 03 01 4.694
1989 03 02 4.602
1989 03 03 4.892
1989 03 04 4.343
1989 03 05 4.322
1989 03 06 3.818
1989 03 07 4.160
1989 03 08 3.888
1989 03 09 4.771
1989 03 10 4.201
1989 03 11 4.077
1989 03 12 4.860
1989 03 13 4.383
1989 03 14 4.542
1989 03 15 3.913
1989 03 16 3.781
1989 03 17 5.312
1989 03 18 3.457
1989 03 19 3.516
1989 03 20 3.349
1989 03 21 4.524
1989 03 22 4.067
1989 03 23 4.958
1989 03 24 4.638
1989 03 25 3.356
1989 03 26 3.042
1989 03 27 5.219
1989 03 28 3.824
1989 03 29 3.223
1989 03 30 3.683
1989 03 31 4.046
1989 04 01 4.831
1989 04 02 4.227
1989 04 03 3.708
1989 04 04 5.056
1989 04 05 3.910
1989 04 06 3.815
1989 04 07 4.894
1989 04 08 4.538
1989 04 09 4.246
1989 04 10 4.862
1989 04 11 4.137
1989 04 12 4.144
1989 04 13 3.985
1989 04 14 4.086
1989 04 15 3.898
1989 04 16 4.048
1989 04 17 3.741
1989 04 18 3.943
1989 04 19 3.381
1989 04 20 3.487
1989 04 21 3.863
1989 04 22 4.693
1989 04 23 4.002
1989 04 24 4.080
1989 04 25 4.179
1989 04 26 3.507
1989 04 27 3.620
1989 04 28 3.756
1989 04 29 3.625
1989 04 30 4.290
1989 05 01 4.084
1989 05 02 2.964
1989 05 03 3.857
1989 05 04 3.520
1989 05 05 3.110
1989 05 06 3.446
1989 05 07 3.353
1989 05 08 3.055
1989 05 09 2.710
1989 05 10 2.964
1989 05 11 2.951
1989 05 12 3.562
1989 05 13 3.117
1989 05 14 3.387
1989 05 15 3.695
1989 05 16 4.515
1989 05 17 3.433
1989 05 18 4.237
1989 05 19 3.403
1989 05 20 4.117
1989 05 21 2.963
1989 05 22 3.294
1989 05 23 3.429
1989 05 24 4.036
1989 05 25 3.213
1989 05 26 2.455
1989 05 27 3.090
1989 05 28 2.771
1989 05 29 3.216
1989 05 30 3.733
1989 05 31 3.204
1989 06 01 2.902
1989 06 02 3.152
1989 06 03 3.287
1989 06 04 2.525
1989 06 05 3.126
1989 06 06 2.966
1989 06 07 3.134
1989 06 08 3.569
1989 06 09 3.393
1989 06 10 3.212
1989 06 11 3.063
1989 06 12 2.333
1989 06 13 2.825
1989 06 14 2.808
1989 06 15 3.393
1989 06 16 2.650
1989 06 17 2.247
1989 06 18 2.099
1989 06 19 2.875
1989 06 20 2.919
1989 06 21 3.023
1989 06 22 2.867
1989 06 23 3.362
1989 06 24 3.632
1989 06 25 3.409
1989 06 26 3.638
1989 06 27 2.752
1989 06 28 3.077
1989 06 29 3.322
1989 06 30 2.862
1989 07 01 3.545
1989 07 02 3.358
1989 07 03 2.568
1989 07 04 2.284
1989 07 05 1.983
1989 07 06 2.791
1989 07 07 2.487
1989 07 08 2.562
1989 07 09 2.635
1989 07 10 2.615
1989 07 11 2.989
1989 07 12 2.658
1989 07 13 2.869
1989 07 14 3.035
1989 07 15 3.034
1989 07 16 2.994
1989 07 17 3.086
1989 07 18 3.174
1989 07 19 3.126
1989 07 20 2.771
1989 07 21 2.960
1989 07 22 3.195
1989 07 23 3.040
1989 07 24 3.433
1989 07 25 3.439
1989 07 26 2.806
1989 07 27 2.736
1989 07 28 3.136
1989 07 29 3.700
1989 07 30 3.477
1989 07 31 3.549
1989 08 01 2.983
1989 08 02 3.745
1989 08 03 3.895
1989 08 04 3.446
1989 08 05 2.571
1989 08 06 3.351
1989 08 07 3.118
1989 08 08 3.357
1989 08 09 3.587
1989 08 10 2.755
1989 08 11 3.003
1989 08 12 3.386
1989 08 13 3.403
1989 08 14 3.330
1989 08 15 3.029
1989 08 16 3.555
1989 08 17 3.585
1989 08 18 3.542
1989 08 19 3.601
1989 08 20 3.733
1989 08 21 4.078
1989 08 22 3.949
1989 08 23 3.493
1989 08 24 3.528
1989 08 25 3.633
1989 08 26 3.757
1989 08 27 3.846
1989 08 28 2.962
1989 08 29 3.468
1989 08 30 3.725
1989 08 31 4.253
1989 09 01 3.939
1989 09 02 3.400
1989 09 03 3.485
1989 09 04 3.889
1989 09 05 3.923
1989 09 06 3.862
1989 09 07 4.166
1989 09 08 3.601
1989 09 09 3.857
1989 09 10 4.386
1989 09 11 4.115
1989 09 12 3.782
1989 09 13 4.121
1989 09 14 3.686
1989 09 15 3.309
1989 09 16 3.761
1989 09 17 3.657
1989 09 18 3.798
1989 09 19 4.026
1989 09 20 3.877
1989 09 21 3.508
1989 09 22 4.294
1989 09 23 4.259
1989 09 24 3.824
1989 09 25 2.898
1989 09 26 4.307
1989 09 27 4.103
1989 09 28 3.956
1989 09 29 4.099
1989 09 30 4.201
1989 10 01 3.891
1989 10 02 4.192
1989 10 03 4.384
1989 10 04 4.240
1989 10 05 4.154
1989 10 06 4.236
1989 10 07 4.460
1989 10 08 4.630
1989 10 09 3.924
1989 10 10 3.668
1989 10 11 4.448
1989 10 12 3.704
1989 10 13 3.146
1989 10 14 4.130
1989 10 15 4.255
1989 10 16 4.591
1989 10 17 4.270
1989 10 18 3.916
1989 10 19 4.725
1989 10 20 4.051
1989 10 21 4.489
1989 10 22 4.117
1989 10 23 3.829
1989 10 24 4.407
1989 10 25 4.648
1989 10 26 4.569
1989 10 27 3.146
1989 10 28 4.127
1989 10 29 4.119
1989 10 30 4.627
1989 10 31 4.657
1989 11 01 3.723
1989 11 02 4.248
1989 11 03 3.933
1989 11 04 5.002
1989 11 05 3.933
1989 11 06 3.877
1989 11 07 4.416
1989 11 08 3.643
1989 11 09 4.531
1989 11 10 4.493
1989 11 11 4.268
1989 11 12 4.699
1989 11 13 2.914
1989 11 14 5.411
1989 11 15 4.623
1989 11 16 4.673
1989 11 17 4.490
1989 11 18 4.414
1989 11 19 4.436
1989 11 20 4.382
1989 11 21 3.981
1989 11 22 4.363
1989 11 23 4.092
1989 11 24 4.804
1989 11 25 4.622
1989 11 26 4.938
1989 11 27 4.875
1989 11 28 4.023
1989 11 29 4.197
1989 11 30 4.333
1989 12 01 4.473
1989 12 02 4.475
1989 12 03 5.139
1989 12 04 4.987
1989 12 05 4.632
1989 12 06 4.637
1989 12 07 3.890
1989 12 08 4.332
1989 12 09 4.490
1989 12 10 4.658
1989 12 11 4.254
1989 12 12 4.009
1989 12 13 4.632
1989 12 14 4.196
1989 12 15 4.526
1989 12 16 3.961
1989 12 17 4.395
1989 12 18 4.535
1989 12 19 4.071
1989 12 20 4.151
1989 12 21 4.403
1989 12 22 4.742
1989 12 23 4.023
1989 12 24 4.000
1989 12 25 4.040
1989 12 26 4.546
1989 12 27 4.410
1989 12 28 4.173
1989 12 29 4.261
1989 12 30 4.000
1989 12 31 4.065
1990 01 01 4.281
1990 01 02 4.461
1990 01 03 4.292
1990 01 04 3.647
1990 01 05 4.401
1990 01 06 4.660
1990 01 07 4.263
1990 01 08 4.096
1990 01 09 4.580
1990 01 10 4.131
1990 01 11 4.037
1990 01 12 4.508
1990 01 13 3.961
1990 01 14 4.205
1990 01 15 4.954
1990 01 16 4.410
1990 01 17 4.407
1990 01 18 4.581
1990 01 19 2.339
1990 01 20 3.391
1990 01 21 4.184
1990 01 22 4.794
1990 01 23 4.869
1990 01 24 5.785
1990 01 25 4.657
1990 01 26 4.767
1990 01 27 4.713
1990 01 28 4.885
1990 01 29 4.775
1990 01 30 4.958
1990 01 31 4.141
1990 02 01 4.724
1990 02 02 4.814
1990 02 03 4.175
1990 02 04 4.846
1990 02 05 4.629
1990 02 06 4.316
1990 02 07 4.311
1990 02 08 4.950
1990 02 09 5.140
1990 02 10 4.725
1990 02 11 4.464
1990 02 12 5.494
1990 02 13 4.369
1990 02 14 4.260
1990 02 15 4.852
1990 02 16 4.002
1990 02 17 4.160
1990 02 18 4.750
1990 02 19 3.940
1990 02 20 4.866
1990 02 21 3.601
1990 02 22 4.524
1990 02 23 4.008
1990 02 24 4.618
1990 02 25 4.550
1990 02 26 5.449
1990 02 27 4.092
1990 02 28 5.081
1990 03 01 4.107
1990 03 02 3.505
1990 03 03 4.344
1990 03 04 4.313
1990 03 05 4.908
1990 03 06 4.843
1990 03 07 4.508
1990 03 08 5.867
1990 03 09 4.383
1990 03 10 4.918
1990 03 11 5.125
1990 03 12 4.465
1990 03 13 5.270
1990 03 14 4.560
1990 03 15 4.933
1990 03 16 5.131
1990 03 17 5.010
1990 03 18 4.772
1990 03 19 4.419
1990 03 20 5.016
1990 03 21 4.457
1990 03 22 4.690
1990 03 23 4.604
1990 03 24 4.219
1990 03 25 4.933
1990 03 26 3.867
1990 03 27 4.281
1990 03 28 5.063
1990 03 29 3.393
1990 03 30 3.987
1990 03 31 4.338
1990 04 01 4.949
1990 04 02 4.208
1990 04 03 4.295
1990 04 04 3.974
1990 04 05 5.388
1990 04 06 4.143
1990 04 07 4.650
1990 04 08 4.701
1990 04 09 4.171
1990 04 10 4.097
1990 04 11 4.048
1990 04 12 3.848
1990 04 13 4.580
1990 04 14 4.727
1990 04 15 4.252
1990 04 16 4.297
1990 04 17 4.007
1990 04 18 3.828
1990 04 19 2.655
1990 04 20 3.128
1990 04 21 3.302
1990 04 22 4.067
1990 04 23 4.119
1990 04 24 3.995
1990 04 25 3.399
1990 04 26 3.651
1990 04 27 3.815
1990 04 28 4.117
1990 04 29 4.060
1990 04 30 3.422
1990 05 01 2.917
1990 05 02 3.546
1990 05 03 3.447
1990 05 04 3.499
1990 05 05 3.483
1990 05 06 3.924
1990 05 07 3.607
1990 05 08 4.019
1990 05 09 2.720
1990 05 10 3.297
1990 05 11 4.146
1990 05 12 4.091
1990 05 13 3.668
1990 05 14 3.755
1990 05 15 3.680
1990 05 16 3.653
1990 05 17 3.030
1990 05 18 3.239
1990 05 19 3.443
1990 05 20 3.356
1990 05 21 2.433
1990 05 22 2.990
1990 05 23 3.046
1990 05 24 2.967
1990 05 25 2.730
1990 05 26 3.464
1990 05 27 2.762
1990 05 28 3.494
1990 05 29 2.877
1990 05 30 2.853
1990 05 31 3.319
1990 06 01 3.127
1990 06 02 2.853
1990 06 03 3.109
1990 06 04 2.939
1990 06 05 2.817
1990 06 06 3.158
1990 06 07 2.377
1990 06 08 2.532
1990 06 09 2.680
1990 06 10 3.110
1990 06 11 2.144
1990 06 12 2.531
1990 06 13 2.668
1990 06 14 2.572
1990 06 15 2.627
1990 06 16 2.507
1990 06 17 2.797
1990 06 18 2.916
1990 06 19 2.760
1990 06 20 2.896
1990 06 21 2.486
1990 06 22 2.663
1990 06 23 2.745
1990 06 24 2.826
1990 06 25 2.777
1990 06 26 2.175
1990 06 27 2.546
1990 06 28 3.059
1990 06 29 3.155
1990 06 30 2.335
1990 07 01 2.790
1990 07 02 2.878
1990 07 03 2.764
1990 07 04 2.461
1990 07 05 2.675
1990 07 06 2.811
1990 07 07 2.891
1990 07 08 2.934
1990 07 09 2.745
1990 07 10 3.380
1990 07 11 2.882
1990 07 12 2.627
1990 07 13 2.879
1990 07 14 2.637
1990 07 15 2.876
1990 07 16 3.025
1990 07 17 3.058
1990 07 18 3.034
1990 07 19 3.080
1990 07 20 3.062
1990 07 21 2.437
1990 07 22 2.118
1990 07 23 2.852
1990 07 24 1.937
1990 07 25 2.859
1990 07 26 3.316
1990 07 27 3.303
1990 07 28 3.276
1990 07 29 2.854
1990 07 30 2.741
1990 07 31 2.722
1990 08 01 2.890
1990 08 02 3.223
1990 08 03 3.079
1990 08 04 3.134
1990 08 05 2.984
1990 08 06 3.054
1990 08 07 3.216
1990 08 08 3.078
1990 08 09 2.853
1990 08 10 3.208
1990 08 11 3.163
1990 08 12 3.076
1990 08 13 2.850
1990 08 14 2.877
1990 08 15 3.050
1990 08 16 3.167
1990 08 17 3.103
1990 08 18 3.523
1990 08 19 3.373
1990 08 20 3.265
1990 08 21 3.402
1990 08 22 3.261
1990 08 23 3.593
1990 08 24 3.245
1990 08 25 3.070
1990 08 26 3.405
1990 08 27 3.474
1990 08 28 3.886
1990 08 29 2.783
1990 08 30 2.839
1990 08 31 3.266
1990 09 01 3.354
1990 09 02 2.943
1990 09 03 2.725
1990 09 04 3.542
1990 09 05 3.757
1990 09 06 3.684
1990 09 07 3.557
1990 09 08 3.156
1990 09 09 3.107
1990 09 10 3.596
1990 09 11 3.638
1990 09 12 3.649
1990 09 13 1.815
1990 09 14 2.599
1990 09 15 2.983
1990 09 16 2.990
1990 09 17 3.224
1990 09 18 3.454
1990 09 19 3.651
1990 09 20 4.056
1990 09 21 3.792
1990 09 22 3.809
1990 09 23 4.358
1990 09 24 3.736
1990 09 25 3.810
1990 09 26 3.020
1990 09 27 3.514
1990 09 28 3.842
1990 09 29 3.532
1990 09 30 2.856
1990 10 01 4.323
1990 10 02 4.006
1990 10 03 3.801
1990 10 04 3.885
1990 10 05 4.014
1990 10 06 4.297
1990 10 07 4.365
1990 10 08 3.974
1990 10 09 4.453
1990 10 10 3.707
1990 10 11 4.097
1990 10 12 4.262
1990 10 13 4.340
1990 10 14 4.213
1990 10 15 4.234
1990 10 16 3.609
1990 10 17 3.794
1990 10 18 3.891
1990 10 19 3.382
1990 10 20 4.058
1990 10 21 3.497
1990 10 22 4.026
1990 10 23 4.488
1990 10 24 4.136
1990 10 25 4.100
1990 10 26 4.255
1990 10 27 4.456
1990 10 28 4.119
1990 10 29 4.230
1990 10 30 4.191
1990 10 31 3.735
1990 11 01 4.090
1990 11 02 4.111
1990 11 03 4.493
1990 11 04 4.259
1990 11 05 5.323
1990 11 06 4.047
1990 11 07 3.801
1990 11 08 4.321
1990 11 09 4.201
1990 11 10 3.977
1990 11 11 3.851
1990 11 12 4.720
1990 11 13 4.289
1990 11 14 4.464
1990 11 15 4.667
1990 11 16 5.033
1990 11 17 4.091
1990 11 18 4.655
1990 11 19 4.971
1990 11 20 4.921
1990 11 21 4.598
1990 11 22 4.211
1990 11 23 3.615
1990 11 24 4.304
1990 11 25 5.021
1990 11 26 4.464
1990 11 27 4.403
1990 11 28 3.869
1990 11 29 4.560
1990 11 30 4.681
1990 12 01 4.765
1990 12 02 4.849
1990 12 03 4.280
1990 12 04 4.029
1990 12 05 3.663
1990 12 06 4.161
1990 12 07 4.745
1990 12 08 4.838
1990 12 09 3.718
1990 12 10 3.719
1990 12 11 3.817
1990 12 12 4.326
1990 12 13 4.360
1990 12 14 4.661
1990 12 15 3.111
1990 12 16 3.913
1990 12 17 4.819
1990 12 18 4.561
1990 12 19 4.765
1990 12 20 4.494
1990 12 21 4.708
1990 12 22 4.662
1990 12 23 4.630
1990 12 24 4.329
1990 12 25 3.782
1990 12 26 3.210
1990 12 27 4.687
1990 12 28 4.797
1990 12 29 3.571
1990 12 30 3.673
1990 12 31 3.623
1991 01 01 4.396
1991 01 02 4.611
1991 01 03 5.013
1991 01 04 4.480
1991 01 05 4.754
1991 01 06 4.452
1991 01 07 4.309
1991 01 08 4.053
1991 01 09 4.249
1991 01 10 4.941
1991 01 11 4.431
1991 01 12 4.613
1991 01 13 4.652
1991 01 14 3.955
1991 01 15 4.178
1991 01 16 4.614
1991 01 17 4.265
1991 01 18 3.964
1991 01 19 4.343
1991 01 20 3.104
1991 01 21 3.735
1991 01 22 4.434
1991 01 23 4.330
1991 01 24 4.115
1991 01 25 4.998
1991 01 26 4.997
1991 01 27 4.538
1991 01 28 4.685
1991 01 29 4.752
1991 01 30 4.443
1991 01 31 4.303
1991 02 01 3.753
1991 02 02 3.878
1991 02 03 3.668
1991 02 04 5.100
1991 02 05 3.858
1991 02 06 4.976
1991 02 07 3.876
1991 02 08 5.342
1991 02 09 5.146
1991 02 10 5.200
1991 02 11 4.638
1991 02 12 3.940
1991 02 13 4.963
1991 02 14 4.719
1991 02 15 2.413
1991 02 16 4.482
1991 02 17 4.988
1991 02 18 4.888
1991 02 19 4.221
1991 02 20 4.350
1991 02 21 4.834
1991 02 22 3.854
1991 02 23 4.737
1991 02 24 5.020
1991 02 25 5.141
1991 02 26 5.330
1991 02 27 5.062
1991 02 28 4.790
1991 03 01 3.928
1991 03 02 4.397
1991 03 03 4.875
1991 03 04 4.841
1991 03 05 4.628
1991 03 06 5.022
1991 03 07 3.491
1991 03 08 4.596
1991 03 09 4.960
1991 03 10 4.956
1991 03 11 4.800
1991 03 12 4.526
1991 03 13 4.891
1991 03 14 4.859
1991 03 15 4.479
1991 03 16 4.809
1991 03 17 4.584
1991 03 18 4.650
1991 03 19 4.545
1991 03 20 3.842
1991 03 21 3.696
1991 03 22 4.216
1991 03 23 3.849
1991 03 24 3.711
1991 03 25 3.627
1991 03 26 3.764
1991 03 27 3.320
1991 03 28 3.510
1991 03 29 4.280
1991 03 30 3.873
1991 03 31 4.091
1991 04 01 3.898
1991 04 02 3.207
1991 04 03 3.799
1991 04 04 4.667
1991 04 05 4.359
1991 04 06 4.482
1991 04 07 4.120
1991 04 08 4.525
1991 04 09 3.962
1991 04 10 4.126
1991 04 11 4.307
1991 04 12 4.814
1991 04 13 4.293
1991 04 14 4.123
1991 04 15 3.124
1991 04 16 3.984
1991 04 17 4.153
1991 04 18 4.321
1991 04 19 4.212
1991 04 20 3.505
1991 04 21 2.572
1991 04 22 3.165
1991 04 23 3.671
1991 04 24 3.930
1991 04 25 3.031
1991 04 26 4.276
1991 04 27 3.355
1991 04 28 3.648
1991 04 29 4.750
1991 04 30 3.672
1991 05 01 4.135
1991 05 02 3.970
1991 05 03 3.264
1991 05 04 3.924
1991 05 05 3.943
1991 05 06 4.586
1991 05 07 2.315
1991 05 08 2.262
1991 05 09 2.797
1991 05 10 3.285
1991 05 11 3.619
1991 05 12 3.811
1991 05 13 3.403
1991 05 14 3.382
1991 05 15 2.976
1991 05 16 3.667
1991 05 17 3.696
1991 05 18 3.505
1991 05 19 3.841
1991 05 20 3.519
1991 05 21 3.020
1991 05 22 3.132
1991 05 23 3.455
1991 05 24 4.047
1991 05 25 3.446
1991 05 26 3.368
1991 05 27 3.269
1991 05 28 3.398
1991 05 29 3.226
1991 05 30 3.793
1991 05 31 3.694
1991 06 01 3.361
1991 06 02 3.076
1991 06 03 2.894
1991 06 04 3.207
1991 06 05 3.479
1991 06 06 3.452
1991 06 07 2.730
1991 06 08 1.767
1991 06 09 2.811
1991 06 10 2.660
1991 06 11 2.638
1991 06 12 2.368
1991 06 13 2.949
1991 06 14 2.923
1991 06 15 2.694
1991 06 16 2.877
1991 06 17 2.920
1991 06 18 3.252
1991 06 19 3.436
1991 06 20 2.701
1991 06 21 2.888
1991 06 22 3.046
1991 06 23 2.824
1991 06 24 2.595
1991 06 25 2.538
1991 06 26 2.905
1991 06 27 3.117
1991 06 28 3.340
1991 06 29 3.110
1991 06 30 2.896
1991 07 01 2.778
1991 07 02 2.831
1991 07 03 2.867
1991 07 04 2.652
1991 07 05 2.758
1991 07 06 2.669
1991 07 07 2.686
1991 07 08 2.898
1991 07 09 2.773
1991 07 10 3.297
1991 07 11 3.505
1991 07 12 2.951
1991 07 13 3.004
1991 07 14 2.429
1991 07 15 2.805
1991 07 16 2.963
1991 07 17 2.929
1991 07 18 2.791
1991 07 19 3.300
1991 07 20 2.844
1991 07 21 2.821
1991 07 22 2.765
1991 07 23 3.147
1991 07 24 2.783
1991 07 25 2.872
1991 07 26 2.910
1991 07 27 2.900
1991 07 28 2.913
1991 07 29 2.919
1991 07 30 2.882
1991 07 31 2.843
1991 08 01 2.710
1991 08 02 2.691
1991 08 03 2.672
1991 08 04 2.914
1991 08 05 2.835
1991 08 06 2.994
1991 08 07 2.915
1991 08 08 2.855
1991 08 09 2.956
1991 08 10 3.201
1991 08 11 2.849
1991 08 12 2.717
1991 08 13 3.038
1991 08 14 2.992
1991 08 15 2.973
1991 08 16 2.847
1991 08 17 2.494
1991 08 18 2.607
1991 08 19 2.647
1991 08 20 2.862
1991 08 21 2.953
1991 08 22 3.032
1991 08 23 2.867
1991 08 24 3.113
1991 08 25 3.335
1991 08 26 3.243
1991 08 27 3.153
1991 08 28 3.312
1991 08 29 3.157
1991 08 30 3.067
1991 08 31 3.688
1991 09 01 3.648
1991 09 02 3.116
1991 09 03 3.260
1991 09 04 2.937
1991 09 05 3.131
1991 09 06 3.806
1991 09 07 3.819
1991 09 08 3.174
1991 09 09 2.760
1991 09 10 3.079
1991 09 11 3.746
1991 09 12 3.648
1991 09 13 3.174
1991 09 14 3.413
1991 09 15 3.728
1991 09 16 3.549
1991 09 17 3.384
1991 09 18 3.530
1991 09 19 2.460
1991 09 20 3.707
1991 09 21 3.639
1991 09 22 3.376
1991 09 23 3.470
1991 09 24 3.269
1991 09 25 3.816
1991 09 26 3.978
1991 09 27 3.286
1991 09 28 4.562
1991 09 29 3.949
1991 09 30 3.949
1991 10 01 4.266
1991 10 02 4.245
1991 10 03 3.599
1991 10 04 3.990
1991 10 05 3.865
1991 10 06 3.982
1991 10 07 2.879
1991 10 08 2.703
1991 10 09 2.812
1991 10 10 3.251
1991 10 11 3.495
1991 10 12 3.766
1991 10 13 3.869
1991 10 14 3.615
1991 10 15 3.716
1991 10 16 4.062
1991 10 17 4.260
1991 10 18 3.306
1991 10 19 3.947
1991 10 20 3.697
1991 10 21 3.925
1991 10 22 3.733
1991 10 23 3.788
1991 10 24 4.094
1991 10 25 3.310
1991 10 26 3.883
1991 10 27 3.789
1991 10 28 4.137
1991 10 29 3.694
1991 10 30 3.858
1991 10 31 3.987
1991 11 01 4.655
1991 11 02 4.631
1991 11 03 4.271
1991 11 04 4.043
1991 11 05 3.969
1991 11 06 4.057
1991 11 07 3.646
1991 11 08 3.629
1991 11 09 3.758
1991 11 10 4.442
1991 11 11 4.810
1991 11 12 4.554
1991 11 13 4.491
1991 11 14 4.212
1991 11 15 4.242
1991 11 16 3.873
1991 11 17 4.258
1991 11 18 5.020
1991 11 19 4.369
1991 11 20 3.345
1991 11 21 4.156
1991 11 22 5.258
1991 11 23 4.651
1991 11 24 4.512
1991 11 25 4.138
1991 11 26 4.535
1991 11 27 4.319
1991 11 28 4.221
1991 11 29 4.297
1991 11 30 4.714
1991 12 01 4.105
1991 12 02 3.913
1991 12 03 4.150
1991 12 04 4.771
1991 12 05 5.164
1991 12 06 4.625
1991 12 07 4.801
1991 12 08 4.534
1991 12 09 4.641
1991 12 10 4.637
1991 12 11 4.356
1991 12 12 3.808
1991 12 13 4.428
1991 12 14 4.412
1991 12 15 4.256
1991 12 16 4.268
1991 12 17 4.285
1991 12 18 4.021
1991 12 19 4.731
1991 12 20 4.647
1991 12 21 4.528
1991 12 22 3.952
1991 12 23 3.714
1991 12 24 3.914
