year month day evapotransp_gleam
1980 05 21 4.171
1980 05 22 3.893
1980 05 23 4.934
1980 05 24 3.882
1980 05 25 4.044
1980 05 26 3.613
1980 05 27 3.571
1980 05 28 7.617
1980 05 29 6.210
1980 05 30 5.353
1980 05 31 5.111
1980 06 01 4.283
1980 06 02 6.016
1980 06 03 4.618
1980 06 04 4.302
1980 06 05 4.362
1980 06 06 4.215
1980 06 07 4.779
1980 06 08 4.619
1980 06 09 5.100
1980 06 10 4.644
1980 06 11 4.914
1980 06 12 3.244
1980 06 13 4.039
1980 06 14 3.998
1980 06 15 4.648
1980 06 16 5.208
1980 06 17 4.656
1980 06 18 4.517
1980 06 19 3.401
1980 06 20 3.612
1980 06 21 5.076
1980 06 22 4.115
1980 06 23 3.683
1980 06 24 3.814
1980 06 25 5.368
1980 06 26 3.244
1980 06 27 3.822
1980 06 28 3.464
1980 06 29 3.212
1980 06 30 4.989
1980 07 01 4.299
1980 07 02 4.456
1980 07 03 3.709
1980 07 04 4.337
1980 07 05 3.105
1980 07 06 4.458
1980 07 07 4.254
1980 07 08 4.068
1980 07 09 4.325
1980 07 10 3.959
1980 07 11 4.245
1980 07 12 3.650
1980 07 13 3.611
1980 07 14 4.152
1980 07 15 4.257
1980 07 16 3.500
1980 07 17 4.803
1980 07 18 3.754
1980 07 19 3.070
1980 07 20 3.319
1980 07 21 3.602
1980 07 22 4.512
1980 07 23 3.093
1980 07 24 3.457
1980 07 25 4.127
1980 07 26 3.902
1980 07 27 3.950
1980 07 28 4.306
1980 07 29 5.528
1980 07 30 4.290
1980 07 31 3.544
1980 08 01 3.266
1980 08 02 3.926
1980 08 03 4.229
1980 08 04 4.281
1980 08 05 3.054
1980 08 06 3.887
1980 08 07 3.795
1980 08 08 4.122
1980 08 09 3.762
1980 08 10 3.540
1980 08 11 4.659
1980 08 12 4.571
1980 08 13 3.880
1980 08 14 4.938
1980 08 15 4.594
1980 08 16 3.645
1980 08 17 4.254
1980 08 18 4.662
1980 08 19 4.704
1980 08 20 3.686
1980 08 21 4.195
1980 08 22 3.884
1980 08 23 4.035
1980 08 24 4.739
1980 08 25 3.085
1980 08 26 3.790
1980 08 27 3.857
1980 08 28 3.973
1980 08 29 4.900
1980 08 30 5.330
1980 08 31 4.434
1980 09 01 4.543
1980 09 02 4.315
1980 09 03 5.129
1980 09 04 4.389
1980 09 05 4.695
1980 09 06 3.568
1980 09 07 4.117
1980 09 08 3.699
1980 09 09 3.986
1980 09 10 4.656
1980 09 11 4.740
1980 09 12 4.548
1980 09 13 5.475
1980 09 14 4.172
1980 09 15 4.130
1980 09 16 4.137
1980 09 17 3.416
1980 09 18 3.926
1980 09 19 3.623
1980 09 20 3.922
1980 09 21 4.340
1980 09 22 3.274
1980 09 23 4.041
1980 09 24 4.074
1980 09 25 4.162
1980 09 26 4.051
1980 09 27 3.833
1980 09 28 4.057
1980 09 29 3.349
1980 09 30 4.984
1980 10 01 4.372
1980 10 02 4.041
1980 10 03 3.271
1980 10 04 4.128
1980 10 05 3.319
1980 10 06 3.357
1980 10 07 3.791
1980 10 08 3.913
1980 10 09 4.335
1980 10 10 4.813
1980 10 11 3.632
1980 10 12 3.976
1980 10 13 3.802
1980 10 14 4.977
1980 10 15 4.089
1980 10 16 3.698
1980 10 17 3.404
1980 10 18 3.456
1980 10 19 3.510
1980 10 20 3.889
1980 10 21 3.627
1980 10 22 4.191
1980 10 23 3.850
1980 10 24 4.303
1980 10 25 4.407
1980 10 26 4.487
1980 10 27 3.423
1980 10 28 3.053
1980 10 29 3.508
1980 10 30 3.513
1980 10 31 3.409
1980 11 01 3.332
1980 11 02 3.611
1980 11 03 3.290
1980 11 04 3.450
1980 11 05 2.998
1980 11 06 2.845
1980 11 07 3.246
1980 11 08 2.721
1980 11 09 3.051
1980 11 10 4.303
1980 11 11 5.906
1980 11 12 4.864
1980 11 13 4.181
1980 11 14 4.190
1980 11 15 4.102
1980 11 16 2.729
1980 11 17 3.190
1980 11 18 3.325
1980 11 19 3.015
1980 11 20 3.650
1980 11 21 3.718
1980 11 22 3.439
1980 11 23 3.137
1980 11 24 3.594
1980 11 25 3.779
1980 11 26 4.667
1980 11 27 3.233
1980 11 28 2.989
1980 11 29 2.786
1980 11 30 2.837
1980 12 01 2.210
1980 12 02 5.420
1980 12 03 4.003
1980 12 04 3.010
1980 12 05 2.911
1980 12 06 2.854
1980 12 07 2.690
1980 12 08 2.952
1980 12 09 2.497
1980 12 10 4.233
1980 12 11 3.451
1980 12 12 2.921
1980 12 13 3.568
1980 12 14 2.838
1980 12 15 2.407
1980 12 16 2.856
1980 12 17 4.288
1980 12 18 3.103
1980 12 19 3.191
1980 12 20 5.801
1980 12 21 3.883
1980 12 22 4.111
1980 12 23 3.429
1980 12 24 4.705
1980 12 25 3.401
1980 12 26 4.217
1980 12 27 4.396
1980 12 28 4.022
1980 12 29 4.511
1980 12 30 2.777
1980 12 31 3.984
1981 01 01 5.205
1981 01 02 3.896
1981 01 03 4.418
1981 01 04 5.492
1981 01 05 3.906
1981 01 06 3.586
1981 01 07 3.127
1981 01 08 4.955
1981 01 09 3.731
1981 01 10 3.926
1981 01 11 4.271
1981 01 12 5.937
1981 01 13 5.186
1981 01 14 4.676
1981 01 15 7.011
1981 01 16 4.413
1981 01 17 3.058
1981 01 18 4.672
1981 01 19 4.666
1981 01 20 5.452
1981 01 21 4.646
1981 01 22 3.773
1981 01 23 5.536
1981 01 24 5.543
1981 01 25 4.158
1981 01 26 3.545
1981 01 27 4.536
1981 01 28 4.379
1981 01 29 5.228
1981 01 30 4.123
1981 01 31 4.701
1981 02 01 3.483
1981 02 02 3.936
1981 02 03 5.040
1981 02 04 5.654
1981 02 05 4.349
1981 02 06 6.864
1981 02 07 4.464
1981 02 08 4.115
1981 02 09 5.354
1981 02 10 4.805
1981 02 11 5.572
1981 02 12 5.259
1981 02 13 4.317
1981 02 14 4.274
1981 02 15 5.251
1981 02 16 4.717
1981 02 17 5.267
1981 02 18 4.042
1981 02 19 5.558
1981 02 20 5.315
1981 02 21 4.772
1981 02 22 5.338
1981 02 23 3.492
1981 02 24 4.611
1981 02 25 5.474
1981 02 26 4.969
1981 02 27 4.328
1981 02 28 4.854
1981 03 01 4.921
1981 03 02 4.976
1981 03 03 5.609
1981 03 04 4.613
1981 03 05 4.902
1981 03 06 6.718
1981 03 07 4.822
1981 03 08 4.300
1981 03 09 4.006
1981 03 10 4.837
1981 03 11 3.977
1981 03 12 3.904
1981 03 13 4.455
1981 03 14 3.276
1981 03 15 3.570
1981 03 16 3.561
1981 03 17 3.681
1981 03 18 3.984
1981 03 19 3.709
1981 03 20 3.298
1981 03 21 4.269
1981 03 22 4.554
1981 03 23 5.000
1981 03 24 4.508
1981 03 25 7.968
1981 03 26 6.030
1981 03 27 4.072
1981 03 28 4.808
1981 03 29 6.003
1981 03 30 5.256
1981 03 31 7.130
1981 04 01 4.459
1981 04 02 4.599
1981 04 03 5.353
1981 04 04 4.846
1981 04 05 4.486
1981 04 06 6.683
1981 04 07 3.709
1981 04 08 4.968
1981 04 09 4.564
1981 04 10 6.136
1981 04 11 4.999
1981 04 12 4.918
1981 04 13 6.000
1981 04 14 4.138
1981 04 15 4.361
1981 04 16 4.860
1981 04 17 5.441
1981 04 18 6.480
1981 04 19 4.316
1981 04 20 4.126
1981 04 21 4.956
1981 04 22 5.034
1981 04 23 5.335
1981 04 24 5.345
1981 04 25 3.694
1981 04 26 5.125
1981 04 27 5.532
1981 04 28 6.433
1981 04 29 6.662
1981 04 30 6.341
1981 05 01 7.098
1981 05 02 6.152
1981 05 03 5.511
1981 05 04 5.261
1981 05 05 4.885
1981 05 06 9.014
1981 05 07 6.033
1981 05 08 7.597
1981 05 09 6.051
1981 05 10 4.764
1981 05 11 4.702
1981 05 12 5.460
1981 05 13 4.475
1981 05 14 5.241
1981 05 15 6.032
1981 05 16 9.829
1981 05 17 4.914
1981 05 18 9.203
1981 05 19 3.198
1981 05 20 4.265
1981 05 21 4.380
1981 05 22 4.369
1981 05 23 4.124
1981 05 24 4.419
1981 05 25 5.220
1981 05 26 5.672
1981 05 27 5.191
1981 05 28 3.761
1981 05 29 5.420
1981 05 30 3.796
1981 05 31 3.909
1981 06 01 4.241
1981 06 02 3.541
1981 06 03 4.710
1981 06 04 4.397
1981 06 05 4.025
1981 06 06 2.808
1981 06 07 4.737
1981 06 08 3.687
1981 06 09 4.595
1981 06 10 4.303
1981 06 11 4.690
1981 06 12 3.595
1981 06 13 4.815
1981 06 14 5.246
1981 06 15 5.171
1981 06 16 3.462
1981 06 17 3.517
1981 06 18 4.808
1981 06 19 3.762
1981 06 20 4.197
1981 06 21 3.552
1981 06 22 3.580
1981 06 23 4.155
1981 06 24 5.469
1981 06 25 3.864
1981 06 26 4.033
1981 06 27 4.482
1981 06 28 4.407
1981 06 29 3.866
1981 06 30 3.698
1981 07 01 5.036
1981 07 02 4.695
1981 07 03 3.915
1981 07 04 4.290
1981 07 05 3.031
1981 07 06 3.773
1981 07 07 3.699
1981 07 08 3.934
1981 07 09 3.239
1981 07 10 4.089
1981 07 11 4.286
1981 07 12 4.426
1981 07 13 4.761
1981 07 14 4.460
1981 07 15 4.778
1981 07 16 3.594
1981 07 17 4.322
1981 07 18 4.250
1981 07 19 6.992
1981 07 20 3.600
1981 07 21 4.867
1981 07 22 4.554
1981 07 23 5.050
1981 07 24 3.925
1981 07 25 3.314
1981 07 26 3.336
1981 07 27 3.836
1981 07 28 3.615
1981 07 29 4.422
1981 07 30 4.319
1981 07 31 4.635
1981 08 01 4.111
1981 08 02 4.594
1981 08 03 3.786
1981 08 04 3.564
1981 08 05 3.568
1981 08 06 3.712
1981 08 07 3.513
1981 08 08 3.695
1981 08 09 3.629
1981 08 10 4.565
1981 08 11 4.211
1981 08 12 3.791
1981 08 13 3.660
1981 08 14 3.693
1981 08 15 3.686
1981 08 16 3.869
1981 08 17 4.187
1981 08 18 3.920
1981 08 19 3.854
1981 08 20 4.084
1981 08 21 5.217
1981 08 22 5.427
1981 08 23 5.578
1981 08 24 4.870
1981 08 25 4.199
1981 08 26 4.094
1981 08 27 4.383
1981 08 28 4.097
1981 08 29 4.908
1981 08 30 4.596
1981 08 31 4.590
1981 09 01 4.655
1981 09 02 4.006
1981 09 03 3.744
1981 09 04 4.905
1981 09 05 5.267
1981 09 06 3.682
1981 09 07 4.435
1981 09 08 4.194
1981 09 09 4.238
1981 09 10 4.246
1981 09 11 4.346
1981 09 12 4.117
1981 09 13 3.509
1981 09 14 4.672
1981 09 15 4.392
1981 09 16 3.947
1981 09 17 4.751
1981 09 18 4.444
1981 09 19 3.725
1981 09 20 4.347
1981 09 21 5.113
1981 09 22 4.969
1981 09 23 4.272
1981 09 24 4.732
1981 09 25 5.248
1981 09 26 4.034
1981 09 27 5.091
1981 09 28 3.908
1981 09 29 3.844
1981 09 30 3.932
1981 10 01 4.342
1981 10 02 4.008
1981 10 03 3.351
1981 10 04 3.947
1981 10 05 4.833
1981 10 06 3.849
1981 10 07 4.479
1981 10 08 4.560
1981 10 09 4.946
1981 10 10 3.840
1981 10 11 3.906
1981 10 12 4.276
1981 10 13 3.954
1981 10 14 4.925
1981 10 15 3.771
1981 10 16 3.823
1981 10 17 3.662
1981 10 18 3.461
1981 10 19 4.516
1981 10 20 4.535
1981 10 21 3.663
1981 10 22 3.525
1981 10 23 3.478
1981 10 24 3.680
1981 10 25 5.091
1981 10 26 3.677
1981 10 27 4.588
1981 10 28 4.664
1981 10 29 3.600
1981 10 30 3.273
1981 10 31 4.490
1981 11 01 4.188
1981 11 02 3.787
1981 11 03 3.769
1981 11 04 3.396
1981 11 05 3.528
1981 11 06 4.299
1981 11 07 3.812
1981 11 08 3.381
1981 11 09 4.181
1981 11 10 3.526
1981 11 11 3.435
1981 11 12 2.984
1981 11 13 3.249
1981 11 14 3.672
1981 11 15 3.844
1981 11 16 3.114
1981 11 17 3.647
1981 11 18 4.830
1981 11 19 3.469
1981 11 20 2.999
1981 11 21 3.021
1981 11 22 2.982
1981 11 23 3.754
1981 11 24 4.334
1981 11 25 3.884
1981 11 26 2.650
1981 11 27 2.840
1981 11 28 5.689
1981 11 29 2.925
1981 11 30 3.037
1981 12 01 3.727
1981 12 02 3.925
1981 12 03 3.664
1981 12 04 4.270
1981 12 05 2.988
1981 12 06 3.891
1981 12 07 3.713
1981 12 08 2.519
1981 12 09 4.394
1981 12 10 2.728
1981 12 11 3.396
1981 12 12 4.282
1981 12 13 3.865
1981 12 14 4.489
1981 12 15 3.917
1981 12 16 3.660
1981 12 17 4.212
1981 12 18 4.132
1981 12 19 4.668
1981 12 20 4.696
1981 12 21 7.191
1981 12 22 3.893
1981 12 23 3.952
1981 12 24 2.298
1981 12 25 2.725
1981 12 26 5.138
1981 12 27 4.244
1981 12 28 5.654
1981 12 29 5.798
1981 12 30 7.285
1981 12 31 6.271
1982 01 01 6.012
1982 01 02 3.239
1982 01 03 6.168
1982 01 04 4.335
1982 01 05 4.259
1982 01 06 4.003
1982 01 07 4.982
1982 01 08 4.829
1982 01 09 4.208
1982 01 10 2.847
1982 01 11 4.389
1982 01 12 2.987
1982 01 13 3.950
1982 01 14 4.568
1982 01 15 5.558
1982 01 16 3.405
1982 01 17 5.758
1982 01 18 3.438
1982 01 19 4.364
1982 01 20 3.965
1982 01 21 4.734
1982 01 22 4.028
1982 01 23 4.657
1982 01 24 3.573
1982 01 25 4.939
1982 01 26 5.595
1982 01 27 3.548
1982 01 28 4.606
1982 01 29 4.239
1982 01 30 3.870
1982 01 31 4.930
1982 02 01 4.278
1982 02 02 5.922
1982 02 03 4.689
1982 02 04 6.618
1982 02 05 4.589
1982 02 06 4.686
1982 02 07 6.739
1982 02 08 5.225
1982 02 09 4.729
1982 02 10 4.332
1982 02 11 5.342
1982 02 12 6.179
1982 02 13 4.566
1982 02 14 9.258
1982 02 15 8.063
1982 02 16 6.770
1982 02 17 5.265
1982 02 18 12.746
1982 02 19 3.814
1982 02 20 5.792
1982 02 21 7.695
1982 02 22 5.562
1982 02 23 5.047
1982 02 24 4.750
1982 02 25 4.557
1982 02 26 4.487
1982 02 27 5.003
1982 02 28 4.851
1982 03 01 6.121
1982 03 02 5.376
1982 03 03 5.269
1982 03 04 5.489
1982 03 05 3.870
1982 03 06 7.803
1982 03 07 4.381
1982 03 08 4.027
1982 03 09 4.609
1982 03 10 3.291
1982 03 11 3.941
1982 03 12 4.872
1982 03 13 6.592
1982 03 14 6.159
1982 03 15 5.455
1982 03 16 4.636
1982 03 17 5.115
1982 03 18 5.711
1982 03 19 5.216
1982 03 20 11.444
1982 03 21 5.426
1982 03 22 3.942
1982 03 23 5.196
1982 03 24 3.859
1982 03 25 7.996
1982 03 26 5.460
1982 03 27 4.834
1982 03 28 5.246
1982 03 29 4.330
1982 03 30 5.442
1982 03 31 3.360
1982 04 01 2.463
1982 04 02 5.038
1982 04 03 4.451
1982 04 04 6.493
1982 04 05 5.358
1982 04 06 6.996
1982 04 07 7.504
1982 04 08 5.728
1982 04 09 2.865
1982 04 10 4.032
1982 04 11 5.682
1982 04 12 5.239
1982 04 13 4.708
1982 04 14 5.160
1982 04 15 6.570
1982 04 16 5.519
1982 04 17 4.920
1982 04 18 6.739
1982 04 19 4.588
1982 04 20 5.780
1982 04 21 4.885
1982 04 22 4.269
1982 04 23 6.578
1982 04 24 7.061
1982 04 25 7.605
1982 04 26 5.168
1982 04 27 4.916
1982 04 28 5.588
1982 04 29 8.893
1982 04 30 4.377
1982 05 01 3.283
1982 05 02 4.813
1982 05 03 4.676
1982 05 04 3.754
1982 05 05 3.286
1982 05 06 5.083
1982 05 07 4.702
1982 05 08 5.251
1982 05 09 4.464
1982 05 10 6.011
1982 05 11 3.665
1982 05 12 5.012
1982 05 13 4.121
1982 05 14 6.124
1982 05 15 5.463
1982 05 16 3.837
1982 05 17 10.101
1982 05 18 5.092
1982 05 19 7.416
1982 05 20 4.969
1982 05 21 6.033
1982 05 22 5.259
1982 05 23 6.198
1982 05 24 5.675
1982 05 25 5.927
1982 05 26 5.450
1982 05 27 6.290
1982 05 28 5.950
1982 05 29 4.079
1982 05 30 4.050
1982 05 31 4.071
1982 06 01 4.254
1982 06 02 4.369
1982 06 03 4.537
1982 06 04 4.346
1982 06 05 4.280
1982 06 06 4.098
1982 06 07 4.282
1982 06 08 5.266
1982 06 09 5.155
1982 06 10 4.503
1982 06 11 3.568
1982 06 12 3.871
1982 06 13 4.275
1982 06 14 4.797
1982 06 15 3.613
1982 06 16 2.744
1982 06 17 3.958
1982 06 18 3.979
1982 06 19 3.441
1982 06 20 3.650
1982 06 21 3.367
1982 06 22 3.736
1982 06 23 3.928
1982 06 24 3.262
1982 06 25 2.743
1982 06 26 3.487
1982 06 27 4.334
1982 06 28 3.808
1982 06 29 4.009
1982 06 30 3.699
1982 07 01 3.532
1982 07 02 4.040
1982 07 03 3.794
1982 07 04 5.101
1982 07 05 4.642
1982 07 06 4.745
1982 07 07 4.021
1982 07 08 3.765
1982 07 09 4.242
1982 07 10 2.417
1982 07 11 3.630
1982 07 12 3.548
1982 07 13 3.942
1982 07 14 3.844
1982 07 15 3.658
1982 07 16 4.613
1982 07 17 3.721
1982 07 18 3.542
1982 07 19 3.725
1982 07 20 3.531
1982 07 21 3.521
1982 07 22 4.740
1982 07 23 3.907
1982 07 24 4.388
1982 07 25 4.330
1982 07 26 3.248
1982 07 27 4.676
1982 07 28 3.716
1982 07 29 4.670
1982 07 30 4.074
1982 07 31 3.704
1982 08 01 4.053
1982 08 02 3.336
1982 08 03 3.322
1982 08 04 3.547
1982 08 05 4.727
1982 08 06 3.877
1982 08 07 3.600
1982 08 08 3.713
1982 08 09 3.888
1982 08 10 4.219
1982 08 11 5.395
1982 08 12 4.043
1982 08 13 4.604
1982 08 14 3.380
1982 08 15 4.106
1982 08 16 4.411
1982 08 17 4.137
1982 08 18 4.968
1982 08 19 3.666
1982 08 20 3.580
1982 08 21 4.134
1982 08 22 4.460
1982 08 23 4.197
1982 08 24 4.042
1982 08 25 3.655
1982 08 26 3.757
1982 08 27 3.374
1982 08 28 3.427
1982 08 29 4.352
1982 08 30 4.549
1982 08 31 4.658
1982 09 01 4.117
1982 09 02 4.386
1982 09 03 4.160
1982 09 04 4.095
1982 09 05 3.528
1982 09 06 4.702
1982 09 07 5.022
1982 09 08 4.842
1982 09 09 4.400
1982 09 10 3.986
1982 09 11 3.897
1982 09 12 3.931
1982 09 13 3.750
1982 09 14 3.623
1982 09 15 3.666
1982 09 16 3.449
1982 09 17 3.842
1982 09 18 3.192
1982 09 19 3.516
1982 09 20 3.719
1982 09 21 3.930
1982 09 22 4.749
1982 09 23 3.994
1982 09 24 3.788
1982 09 25 3.908
1982 09 26 3.453
1982 09 27 4.055
1982 09 28 3.286
1982 09 29 3.479
1982 09 30 4.042
1982 10 01 3.680
1982 10 02 3.668
1982 10 03 3.872
1982 10 04 4.158
1982 10 05 3.631
1982 10 06 3.634
1982 10 07 3.511
1982 10 08 3.048
1982 10 09 3.696
1982 10 10 3.754
1982 10 11 3.428
1982 10 12 3.664
1982 10 13 4.499
1982 10 14 5.107
1982 10 15 3.779
1982 10 16 3.771
1982 10 17 3.427
1982 10 18 3.036
1982 10 19 3.629
1982 10 20 3.478
1982 10 21 3.651
1982 10 22 2.693
1982 10 23 3.338
1982 10 24 3.079
1982 10 25 3.279
1982 10 26 3.021
1982 10 27 3.264
1982 10 28 2.974
1982 10 29 3.712
1982 10 30 4.588
1982 10 31 3.196
1982 11 01 3.257
1982 11 02 3.272
1982 11 03 3.057
1982 11 04 3.171
1982 11 05 3.956
1982 11 06 3.719
1982 11 07 3.047
1982 11 08 2.834
1982 11 09 2.878
1982 11 10 3.268
1982 11 11 3.440
1982 11 12 2.709
1982 11 13 2.838
1982 11 14 2.926
1982 11 15 3.659
1982 11 16 4.016
1982 11 17 2.790
1982 11 18 2.748
1982 11 19 2.932
1982 11 20 2.782
1982 11 21 2.573
1982 11 22 2.807
1982 11 23 2.833
1982 11 24 2.897
1982 11 25 2.511
1982 11 26 2.812
1982 11 27 4.897
1982 11 28 4.468
1982 11 29 3.900
1982 11 30 2.816
1982 12 01 2.702
1982 12 02 2.693
1982 12 03 2.273
1982 12 04 2.271
1982 12 05 2.257
1982 12 06 2.348
1982 12 07 2.494
1982 12 08 2.537
1982 12 09 2.817
1982 12 10 2.931
1982 12 11 2.823
1982 12 12 2.641
1982 12 13 2.223
1982 12 14 4.620
1982 12 15 4.582
1982 12 16 2.908
1982 12 17 2.505
1982 12 18 1.770
1982 12 19 3.225
1982 12 20 2.501
1982 12 21 2.415
1982 12 22 5.401
1982 12 23 3.362
1982 12 24 4.478
1982 12 25 2.748
1982 12 26 3.119
1982 12 27 3.064
1982 12 28 3.506
1982 12 29 6.737
1982 12 30 3.495
1982 12 31 4.048
1983 01 01 4.076
1983 01 02 3.255
1983 01 03 6.153
1983 01 04 3.271
1983 01 05 4.750
1983 01 06 4.286
1983 01 07 3.107
1983 01 08 3.022
1983 01 09 3.878
1983 01 10 5.410
1983 01 11 3.047
1983 01 12 2.788
1983 01 13 2.587
1983 01 14 2.552
1983 01 15 2.750
1983 01 16 2.385
1983 01 17 3.319
1983 01 18 4.398
1983 01 19 4.197
1983 01 20 4.413
1983 01 21 3.743
1983 01 22 2.993
1983 01 23 2.415
1983 01 24 2.675
1983 01 25 2.212
1983 01 26 2.487
1983 01 27 2.484
1983 01 28 2.171
1983 01 29 2.420
1983 01 30 3.352
1983 01 31 4.321
1983 02 01 4.185
1983 02 02 3.871
1983 02 03 3.932
1983 02 04 5.415
1983 02 05 5.157
1983 02 06 4.608
1983 02 07 2.508
1983 02 08 2.437
1983 02 09 2.988
1983 02 10 2.974
1983 02 11 4.101
1983 02 12 3.529
1983 02 13 2.963
1983 02 14 2.591
1983 02 15 3.599
1983 02 16 6.529
1983 02 17 4.449
1983 02 18 5.091
1983 02 19 5.439
1983 02 20 6.066
1983 02 21 3.292
1983 02 22 4.563
1983 02 23 4.186
1983 02 24 5.906
1983 02 25 4.131
1983 02 26 5.243
1983 02 27 3.380
1983 02 28 3.216
1983 03 01 4.081
1983 03 02 5.226
1983 03 03 4.870
1983 03 04 5.231
1983 03 05 4.980
1983 03 06 5.034
1983 03 07 4.530
1983 03 08 4.487
1983 03 09 5.615
1983 03 10 5.019
1983 03 11 5.041
1983 03 12 3.889
1983 03 13 4.477
1983 03 14 2.510
1983 03 15 3.902
1983 03 16 4.177
1983 03 17 4.442
1983 03 18 4.757
1983 03 19 3.996
1983 03 20 6.803
1983 03 21 7.002
1983 03 22 9.333
1983 03 23 5.240
1983 03 24 5.413
1983 03 25 6.246
1983 03 26 4.588
1983 03 27 5.047
1983 03 28 5.331
1983 03 29 6.052
1983 03 30 3.634
1983 03 31 4.754
1983 04 01 9.051
1983 04 02 6.860
1983 04 03 4.530
1983 04 04 4.610
1983 04 05 4.250
1983 04 06 6.767
1983 04 07 4.947
1983 04 08 6.531
1983 04 09 6.026
1983 04 10 4.591
1983 04 11 3.880
1983 04 12 4.324
1983 04 13 5.910
1983 04 14 5.073
1983 04 15 4.798
1983 04 16 4.539
1983 04 17 5.031
1983 04 18 5.843
1983 04 19 7.016
1983 04 20 4.744
1983 04 21 7.332
1983 04 22 5.002
1983 04 23 5.010
1983 04 24 4.956
1983 04 25 6.034
1983 04 26 5.680
1983 04 27 3.731
1983 04 28 3.128
1983 04 29 4.428
1983 04 30 7.012
1983 05 01 4.495
1983 05 02 6.901
1983 05 03 4.743
1983 05 04 5.106
1983 05 05 4.508
1983 05 06 3.700
1983 05 07 4.375
1983 05 08 4.764
1983 05 09 3.874
1983 05 10 5.001
1983 05 11 3.652
1983 05 12 4.692
1983 05 13 5.168
1983 05 14 4.364
1983 05 15 3.526
1983 05 16 4.833
1983 05 17 3.632
1983 05 18 5.306
1983 05 19 3.453
1983 05 20 4.336
1983 05 21 6.232
1983 05 22 5.052
1983 05 23 3.989
1983 05 24 3.723
1983 05 25 3.241
1983 05 26 4.771
1983 05 27 4.508
1983 05 28 4.971
1983 05 29 3.666
1983 05 30 3.787
1983 05 31 3.263
1983 06 01 3.432
1983 06 02 3.762
1983 06 03 3.438
1983 06 04 3.370
1983 06 05 5.437
1983 06 06 3.568
1983 06 07 3.504
1983 06 08 5.387
1983 06 09 4.563
1983 06 10 2.880
1983 06 11 3.486
1983 06 12 3.696
1983 06 13 3.999
1983 06 14 4.379
1983 06 15 5.143
1983 06 16 4.425
1983 06 17 4.678
1983 06 18 4.372
1983 06 19 4.126
1983 06 20 3.851
1983 06 21 3.757
1983 06 22 3.679
1983 06 23 3.589
