year month day evapotransp_gleam
1980 07 14 1.780
1980 07 15 0.486
1980 07 16 0.665
1980 07 17 1.020
1980 07 18 0.965
1980 07 19 0.789
1980 07 20 1.266
1980 07 21 0.742
1980 07 22 0.866
1980 07 23 0.976
1980 07 24 0.889
1980 07 25 0.779
1980 07 26 1.116
1980 07 27 1.223
1980 07 28 1.514
1980 07 29 1.356
1980 07 30 0.728
1980 07 31 0.716
1980 08 01 0.963
1980 08 02 0.999
1980 08 03 1.150
1980 08 04 1.450
1980 08 05 1.357
1980 08 06 0.839
1980 08 07 1.704
1980 08 08 1.112
1980 08 09 1.182
1980 08 10 1.013
1980 08 11 1.305
1980 08 12 1.151
1980 08 13 1.041
1980 08 14 1.448
1980 08 15 1.753
1980 08 16 2.196
1980 08 17 1.828
1980 08 18 1.211
1980 08 19 0.388
1980 08 20 0.841
1980 08 21 0.976
1980 08 22 0.516
1980 08 23 1.261
1980 08 24 1.514
1980 08 25 1.313
1980 08 26 1.573
1980 08 27 1.383
1980 08 28 1.620
1980 08 29 1.710
1980 08 30 2.062
1980 08 31 1.447
1980 09 01 2.131
1980 09 02 1.533
1980 09 03 2.024
1980 09 04 1.630
1980 09 05 1.713
1980 09 06 1.979
1980 09 07 2.177
1980 09 08 1.094
1980 09 09 2.731
1980 09 10 1.930
1980 09 11 2.162
1980 09 12 2.231
1980 09 13 2.371
1980 09 14 2.043
1980 09 15 1.377
1980 09 16 1.389
1980 09 17 1.624
1980 09 18 2.464
1980 09 19 1.199
1980 09 20 1.886
1980 09 21 2.754
1980 09 22 2.004
1980 09 23 2.275
1980 09 24 2.464
1980 09 25 2.120
1980 09 26 2.471
1980 09 27 1.578
1980 09 28 0.920
1980 09 29 2.562
1980 09 30 3.189
1980 10 01 2.913
1980 10 02 2.527
1980 10 03 2.155
1980 10 04 1.208
1980 10 05 2.735
1980 10 06 2.587
1980 10 07 2.718
1980 10 08 1.267
1980 10 09 1.581
1980 10 10 2.123
1980 10 11 1.492
1980 10 12 2.536
1980 10 13 2.809
1980 10 14 3.062
1980 10 15 3.182
1980 10 16 3.402
1980 10 17 2.683
1980 10 18 1.923
1980 10 19 3.312
1980 10 20 1.897
1980 10 21 2.432
1980 10 22 3.030
1980 10 23 2.745
1980 10 24 3.585
1980 10 25 3.702
1980 10 26 3.828
1980 10 27 3.063
1980 10 28 3.345
1980 10 29 3.387
1980 10 30 3.405
1980 10 31 3.516
1980 11 01 3.497
1980 11 02 3.847
1980 11 03 4.366
1980 11 04 4.358
1980 11 05 3.307
1980 11 06 1.765
1980 11 07 3.446
1980 11 08 2.405
1980 11 09 1.422
1980 11 10 2.733
1980 11 11 2.572
1980 11 12 3.702
1980 11 13 3.995
1980 11 14 3.959
1980 11 15 4.027
1980 11 16 3.881
1980 11 17 3.986
1980 11 18 2.428
1980 11 19 2.015
1980 11 20 2.960
1980 11 21 2.191
1980 11 22 1.476
1980 11 23 4.030
1980 11 24 4.152
1980 11 25 4.103
1980 11 26 4.181
1980 11 27 3.863
1980 11 28 1.878
1980 11 29 3.749
1980 11 30 3.418
1980 12 01 3.878
1980 12 02 2.727
1980 12 03 2.545
1980 12 04 3.614
1980 12 05 3.405
1980 12 06 4.390
1980 12 07 4.028
1980 12 08 4.738
1980 12 09 4.819
1980 12 10 4.661
1980 12 11 3.411
1980 12 12 4.369
1980 12 13 3.237
1980 12 14 4.421
1980 12 15 4.344
1980 12 16 4.687
1980 12 17 2.734
1980 12 18 1.992
1980 12 19 4.212
1980 12 20 2.850
1980 12 21 3.067
1980 12 22 2.860
1980 12 23 2.709
1980 12 24 3.654
1980 12 25 4.387
1980 12 26 4.347
1980 12 27 2.603
1980 12 28 3.857
1980 12 29 3.822
1980 12 30 3.622
1980 12 31 4.190
1981 01 01 4.885
1981 01 02 2.105
1981 01 03 3.662
1981 01 04 4.286
1981 01 05 4.352
1981 01 06 1.906
1981 01 07 5.022
1981 01 08 4.266
1981 01 09 4.637
1981 01 10 3.982
1981 01 11 3.893
1981 01 12 4.477
1981 01 13 4.090
1981 01 14 3.833
1981 01 15 2.395
1981 01 16 3.907
1981 01 17 4.227
1981 01 18 3.793
1981 01 19 5.261
1981 01 20 4.687
1981 01 21 4.655
1981 01 22 4.273
1981 01 23 4.713
1981 01 24 5.100
1981 01 25 4.227
1981 01 26 3.475
1981 01 27 4.474
1981 01 28 4.846
1981 01 29 1.911
1981 01 30 4.357
1981 01 31 3.763
1981 02 01 4.387
1981 02 02 3.199
1981 02 03 3.167
1981 02 04 3.540
1981 02 05 3.956
1981 02 06 3.445
1981 02 07 4.379
1981 02 08 4.290
1981 02 09 3.679
1981 02 10 3.583
1981 02 11 4.375
1981 02 12 4.704
1981 02 13 2.773
1981 02 14 0.899
1981 02 15 2.417
1981 02 16 3.215
1981 02 17 4.178
1981 02 18 3.103
1981 02 19 3.750
1981 02 20 3.920
1981 02 21 5.003
1981 02 22 4.507
1981 02 23 4.637
1981 02 24 4.720
1981 02 25 4.530
1981 02 26 4.219
1981 02 27 4.737
1981 02 28 3.559
1981 03 01 3.835
1981 03 02 4.476
1981 03 03 3.525
1981 03 04 3.466
1981 03 05 2.594
1981 03 06 3.539
1981 03 07 2.336
1981 03 08 2.688
1981 03 09 3.140
1981 03 10 3.430
1981 03 11 2.284
1981 03 12 2.792
1981 03 13 2.820
1981 03 14 1.978
1981 03 15 3.635
1981 03 16 2.931
1981 03 17 2.728
1981 03 18 2.999
1981 03 19 2.518
1981 03 20 3.058
1981 03 21 2.570
1981 03 22 2.669
1981 03 23 2.688
1981 03 24 2.500
1981 03 25 2.606
1981 03 26 2.705
1981 03 27 2.565
1981 03 28 2.685
1981 03 29 2.903
1981 03 30 2.084
1981 03 31 1.470
1981 04 01 2.550
1981 04 02 2.298
1981 04 03 2.708
1981 04 04 2.253
1981 04 05 2.158
1981 04 06 2.077
1981 04 07 2.020
1981 04 08 2.328
1981 04 09 2.129
1981 04 10 1.846
1981 04 11 1.037
1981 04 12 1.871
1981 04 13 1.189
1981 04 14 0.491
1981 04 15 1.396
1981 04 16 1.740
1981 04 17 1.159
1981 04 18 1.651
1981 04 19 1.411
1981 04 20 1.232
1981 04 21 1.765
1981 04 22 2.831
1981 04 23 2.418
1981 04 24 1.591
1981 04 25 1.362
1981 04 26 2.009
1981 04 27 1.190
1981 04 28 1.313
1981 04 29 2.920
1981 04 30 1.210
1981 05 01 1.564
1981 05 02 1.529
1981 05 03 1.276
1981 05 04 1.487
1981 05 05 1.950
1981 05 06 2.598
1981 05 07 1.982
1981 05 08 1.800
1981 05 09 1.315
1981 05 10 1.422
1981 05 11 1.559
1981 05 12 1.569
1981 05 13 1.200
1981 05 14 1.602
1981 05 15 0.496
1981 05 16 1.262
1981 05 17 1.011
1981 05 18 1.238
1981 05 19 2.472
1981 05 20 2.480
1981 05 21 1.116
1981 05 22 1.660
1981 05 23 1.395
1981 05 24 1.346
1981 05 25 0.787
1981 05 26 1.286
1981 05 27 0.846
1981 05 28 0.973
1981 05 29 1.045
1981 05 30 1.022
1981 05 31 1.033
1981 06 01 0.844
1981 06 02 1.435
1981 06 03 0.928
1981 06 04 0.645
1981 06 05 0.465
1981 06 06 0.750
1981 06 07 1.890
1981 06 08 0.517
1981 06 09 0.777
1981 06 10 0.673
1981 06 11 0.812
1981 06 12 0.723
1981 06 13 0.894
1981 06 14 0.537
1981 06 15 0.648
1981 06 16 0.873
1981 06 17 0.474
1981 06 18 0.644
1981 06 19 0.515
1981 06 20 0.615
1981 06 21 0.569
1981 06 22 1.376
1981 06 23 1.150
1981 06 24 0.776
1981 06 25 0.592
1981 06 26 1.545
1981 06 27 1.558
1981 06 28 1.252
1981 06 29 0.876
1981 06 30 0.727
1981 07 01 0.734
1981 07 02 0.737
1981 07 03 0.427
1981 07 04 0.671
1981 07 05 0.717
1981 07 06 0.742
1981 07 07 0.705
1981 07 08 0.801
1981 07 09 0.793
1981 07 10 0.260
1981 07 11 1.177
1981 07 12 0.665
1981 07 13 1.320
1981 07 14 1.019
1981 07 15 0.613
1981 07 16 1.087
1981 07 17 0.708
1981 07 18 0.419
1981 07 19 0.890
1981 07 20 1.042
1981 07 21 0.951
1981 07 22 0.641
1981 07 23 0.453
1981 07 24 0.334
1981 07 25 1.078
1981 07 26 0.872
1981 07 27 1.059
1981 07 28 0.887
1981 07 29 0.749
1981 07 30 1.343
1981 07 31 1.298
1981 08 01 1.588
1981 08 02 1.369
1981 08 03 1.466
1981 08 04 1.554
1981 08 05 1.729
1981 08 06 0.978
1981 08 07 1.139
1981 08 08 1.467
1981 08 09 0.977
1981 08 10 1.128
1981 08 11 1.293
1981 08 12 1.541
1981 08 13 1.510
1981 08 14 1.274
1981 08 15 1.470
1981 08 16 1.628
1981 08 17 1.667
1981 08 18 1.539
1981 08 19 1.565
1981 08 20 1.502
1981 08 21 1.564
1981 08 22 1.688
1981 08 23 1.773
1981 08 24 1.894
1981 08 25 1.962
1981 08 26 1.055
1981 08 27 0.471
1981 08 28 1.360
1981 08 29 0.477
1981 08 30 1.653
1981 08 31 1.523
1981 09 01 1.091
1981 09 02 0.632
1981 09 03 0.882
1981 09 04 2.027
1981 09 05 2.009
1981 09 06 2.093
1981 09 07 2.275
1981 09 08 2.537
1981 09 09 3.013
1981 09 10 1.043
1981 09 11 1.968
1981 09 12 1.579
1981 09 13 1.501
1981 09 14 1.035
1981 09 15 0.810
1981 09 16 2.085
1981 09 17 2.284
1981 09 18 2.175
1981 09 19 1.078
1981 09 20 1.580
1981 09 21 2.199
1981 09 22 1.346
1981 09 23 1.026
1981 09 24 1.086
1981 09 25 1.031
1981 09 26 1.765
1981 09 27 2.829
1981 09 28 2.117
1981 09 29 1.202
1981 09 30 1.664
1981 10 01 2.817
1981 10 02 3.025
1981 10 03 3.159
1981 10 04 1.547
1981 10 05 1.757
1981 10 06 2.098
1981 10 07 1.847
1981 10 08 2.957
1981 10 09 2.810
1981 10 10 2.877
1981 10 11 3.061
1981 10 12 2.751
1981 10 13 3.304
1981 10 14 3.349
1981 10 15 1.773
1981 10 16 2.978
1981 10 17 3.120
1981 10 18 2.175
1981 10 19 1.928
1981 10 20 2.084
1981 10 21 2.710
1981 10 22 3.261
1981 10 23 3.635
1981 10 24 3.810
1981 10 25 3.512
1981 10 26 1.739
1981 10 27 2.121
1981 10 28 2.695
1981 10 29 4.151
1981 10 30 4.428
1981 10 31 3.991
1981 11 01 4.686
1981 11 02 4.168
1981 11 03 2.456
1981 11 04 3.255
1981 11 05 2.926
1981 11 06 2.511
1981 11 07 3.437
1981 11 08 3.844
1981 11 09 4.769
1981 11 10 4.350
1981 11 11 4.135
1981 11 12 4.000
1981 11 13 3.911
1981 11 14 3.448
1981 11 15 3.437
1981 11 16 3.081
1981 11 17 3.367
1981 11 18 2.633
1981 11 19 4.133
1981 11 20 4.071
1981 11 21 4.305
1981 11 22 4.395
1981 11 23 2.222
1981 11 24 2.518
1981 11 25 3.878
1981 11 26 3.948
1981 11 27 3.865
1981 11 28 2.322
1981 11 29 2.465
1981 11 30 3.518
1981 12 01 4.533
1981 12 02 3.924
1981 12 03 4.010
1981 12 04 4.173
1981 12 05 1.584
1981 12 06 4.970
1981 12 07 4.212
1981 12 08 3.746
1981 12 09 4.033
1981 12 10 3.841
1981 12 11 4.108
1981 12 12 3.460
1981 12 13 3.864
1981 12 14 3.609
1981 12 15 3.366
1981 12 16 4.712
1981 12 17 4.516
1981 12 18 4.654
1981 12 19 3.177
1981 12 20 2.675
1981 12 21 4.491
1981 12 22 1.000
1981 12 23 3.620
1981 12 24 4.237
1981 12 25 3.270
1981 12 26 2.532
1981 12 27 4.542
1981 12 28 4.050
1981 12 29 4.278
1981 12 30 4.629
1981 12 31 2.662
1982 01 01 4.148
1982 01 02 3.894
1982 01 03 3.794
1982 01 04 3.533
1982 01 05 3.339
1982 01 06 2.902
1982 01 07 2.060
1982 01 08 2.536
1982 01 09 3.948
1982 01 10 3.529
1982 01 11 2.538
1982 01 12 3.697
1982 01 13 3.502
1982 01 14 3.428
1982 01 15 3.328
1982 01 16 3.562
1982 01 17 1.860
1982 01 18 3.575
1982 01 19 3.258
1982 01 20 3.391
1982 01 21 2.714
1982 01 22 3.242
1982 01 23 3.078
1982 01 24 3.076
1982 01 25 2.870
1982 01 26 3.131
1982 01 27 2.941
1982 01 28 3.562
1982 01 29 4.288
1982 01 30 5.206
1982 01 31 4.803
1982 02 01 4.290
1982 02 02 5.135
1982 02 03 2.636
1982 02 04 3.245
1982 02 05 2.559
1982 02 06 3.179
1982 02 07 3.693
1982 02 08 3.481
1982 02 09 1.902
1982 02 10 2.305
1982 02 11 3.634
1982 02 12 2.264
1982 02 13 4.081
1982 02 14 3.094
1982 02 15 2.272
1982 02 16 4.506
1982 02 17 4.316
1982 02 18 2.958
1982 02 19 2.656
1982 02 20 1.990
1982 02 21 2.299
1982 02 22 3.757
1982 02 23 2.986
1982 02 24 3.288
1982 02 25 3.209
1982 02 26 2.773
1982 02 27 3.706
1982 02 28 3.649
1982 03 01 2.763
1982 03 02 3.520
1982 03 03 3.297
1982 03 04 3.325
1982 03 05 1.512
1982 03 06 3.161
1982 03 07 3.593
1982 03 08 3.620
1982 03 09 3.369
1982 03 10 3.516
1982 03 11 3.224
1982 03 12 3.293
1982 03 13 3.082
1982 03 14 2.734
1982 03 15 2.251
1982 03 16 2.800
1982 03 17 3.298
1982 03 18 2.977
1982 03 19 3.037
1982 03 20 2.721
1982 03 21 1.520
1982 03 22 1.955
1982 03 23 1.996
1982 03 24 2.880
1982 03 25 3.001
1982 03 26 2.650
1982 03 27 1.205
1982 03 28 2.725
1982 03 29 1.938
1982 03 30 1.775
1982 03 31 2.465
1982 04 01 2.411
1982 04 02 2.071
1982 04 03 1.850
1982 04 04 0.479
1982 04 05 2.261
1982 04 06 2.241
1982 04 07 2.074
1982 04 08 2.046
1982 04 09 1.881
1982 04 10 1.824
1982 04 11 1.772
1982 04 12 1.739
1982 04 13 1.993
1982 04 14 1.521
1982 04 15 1.240
1982 04 16 1.812
1982 04 17 1.530
1982 04 18 1.627
1982 04 19 0.968
1982 04 20 1.112
1982 04 21 1.563
1982 04 22 1.051
1982 04 23 1.063
1982 04 24 1.032
1982 04 25 1.249
1982 04 26 1.311
1982 04 27 0.875
1982 04 28 1.133
1982 04 29 1.408
1982 04 30 1.348
1982 05 01 1.353
1982 05 02 0.801
1982 05 03 0.979
1982 05 04 1.061
1982 05 05 0.090
1982 05 06 0.962
1982 05 07 0.848
1982 05 08 1.062
1982 05 09 1.537
1982 05 10 2.187
1982 05 11 1.814
1982 05 12 1.460
1982 05 13 1.936
1982 05 14 2.005
1982 05 15 1.198
1982 05 16 1.125
1982 05 17 1.530
1982 05 18 1.621
1982 05 19 0.917
1982 05 20 0.841
1982 05 21 0.840
1982 05 22 0.849
1982 05 23 0.935
1982 05 24 0.606
1982 05 25 0.488
1982 05 26 0.660
1982 05 27 0.803
1982 05 28 0.709
1982 05 29 0.781
1982 05 30 0.817
1982 05 31 0.874
1982 06 01 0.851
1982 06 02 0.862
1982 06 03 0.392
1982 06 04 1.006
1982 06 05 0.824
1982 06 06 0.884
1982 06 07 0.943
1982 06 08 0.804
1982 06 09 1.914
1982 06 10 1.496
1982 06 11 0.830
1982 06 12 1.010
1982 06 13 0.961
1982 06 14 1.342
1982 06 15 1.174
1982 06 16 0.403
1982 06 17 0.076
1982 06 18 1.122
1982 06 19 1.859
1982 06 20 0.973
1982 06 21 0.226
1982 06 22 0.446
1982 06 23 0.760
1982 06 24 -0.022
1982 06 25 0.530
1982 06 26 0.613
1982 06 27 0.647
1982 06 28 1.063
1982 06 29 0.414
1982 06 30 0.564
1982 07 01 0.654
1982 07 02 0.770
1982 07 03 1.312
1982 07 04 1.261
1982 07 05 1.286
1982 07 06 1.059
1982 07 07 1.005
1982 07 08 0.556
1982 07 09 0.747
1982 07 10 0.620
1982 07 11 0.774
1982 07 12 1.172
1982 07 13 0.634
1982 07 14 0.665
1982 07 15 0.738
1982 07 16 1.208
1982 07 17 1.336
1982 07 18 1.250
1982 07 19 0.986
1982 07 20 1.038
1982 07 21 1.053
1982 07 22 1.414
1982 07 23 1.152
1982 07 24 0.982
1982 07 25 1.546
1982 07 26 1.117
1982 07 27 1.036
1982 07 28 1.191
1982 07 29 1.149
1982 07 30 0.893
1982 07 31 0.773
1982 08 01 0.277
1982 08 02 0.295
1982 08 03 0.847
1982 08 04 1.140
1982 08 05 1.070
1982 08 06 1.504
1982 08 07 1.677
1982 08 08 1.198
1982 08 09 0.959
1982 08 10 1.177
1982 08 11 1.116
1982 08 12 1.232
1982 08 13 1.452
1982 08 14 1.162
1982 08 15 1.957
1982 08 16 1.227
1982 08 17 0.802
1982 08 18 0.891
1982 08 19 1.263
1982 08 20 1.402
1982 08 21 1.322
1982 08 22 1.448
1982 08 23 0.849
1982 08 24 2.093
1982 08 25 1.798
1982 08 26 2.147
1982 08 27 1.706
1982 08 28 2.393
1982 08 29 1.810
1982 08 30 1.466
1982 08 31 2.069
1982 09 01 1.611
1982 09 02 2.024
1982 09 03 2.283
1982 09 04 2.488
1982 09 05 2.688
1982 09 06 1.777
1982 09 07 1.960
1982 09 08 2.209
1982 09 09 2.242
1982 09 10 2.367
1982 09 11 1.835
1982 09 12 1.946
1982 09 13 2.369
1982 09 14 2.469
1982 09 15 2.638
1982 09 16 3.068
1982 09 17 1.665
1982 09 18 1.925
1982 09 19 1.413
1982 09 20 1.979
1982 09 21 1.143
1982 09 22 1.571
1982 09 23 1.630
1982 09 24 1.629
1982 09 25 1.769
1982 09 26 1.052
1982 09 27 2.066
1982 09 28 1.407
1982 09 29 1.373
1982 09 30 2.060
1982 10 01 1.743
1982 10 02 2.277
1982 10 03 2.559
1982 10 04 3.420
1982 10 05 3.435
1982 10 06 2.473
1982 10 07 2.949
1982 10 08 2.194
1982 10 09 2.854
1982 10 10 3.255
1982 10 11 3.054
1982 10 12 1.902
1982 10 13 2.305
1982 10 14 2.785
1982 10 15 2.877
1982 10 16 3.291
1982 10 17 3.750
1982 10 18 3.089
1982 10 19 3.111
1982 10 20 3.342
1982 10 21 3.261
1982 10 22 3.678
1982 10 23 2.479
1982 10 24 1.880
1982 10 25 2.998
1982 10 26 3.527
1982 10 27 3.663
1982 10 28 3.247
1982 10 29 3.732
1982 10 30 4.142
1982 10 31 3.541
1982 11 01 3.102
1982 11 02 2.987
1982 11 03 2.431
1982 11 04 3.444
1982 11 05 1.850
1982 11 06 2.002
1982 11 07 3.467
1982 11 08 3.420
1982 11 09 3.564
1982 11 10 2.829
1982 11 11 1.998
1982 11 12 3.462
1982 11 13 3.606
1982 11 14 2.703
1982 11 15 1.427
1982 11 16 2.889
1982 11 17 2.680
1982 11 18 4.037
1982 11 19 2.484
1982 11 20 1.837
1982 11 21 3.692
1982 11 22 3.995
1982 11 23 4.356
1982 11 24 4.233
1982 11 25 4.372
1982 11 26 3.680
1982 11 27 3.855
1982 11 28 4.167
1982 11 29 4.043
1982 11 30 2.667
1982 12 01 1.807
1982 12 02 3.301
1982 12 03 3.832
1982 12 04 3.041
1982 12 05 3.273
1982 12 06 2.420
1982 12 07 3.819
1982 12 08 4.053
1982 12 09 4.320
1982 12 10 4.365
1982 12 11 4.295
1982 12 12 4.915
1982 12 13 4.553
1982 12 14 2.231
1982 12 15 3.143
1982 12 16 2.127
1982 12 17 4.508
1982 12 18 3.174
1982 12 19 5.095
1982 12 20 4.613
1982 12 21 4.206
1982 12 22 3.114
1982 12 23 4.619
1982 12 24 4.043
1982 12 25 4.551
1982 12 26 4.853
1982 12 27 4.953
1982 12 28 4.774
1982 12 29 4.879
1982 12 30 4.739
1982 12 31 4.955
1983 01 01 3.882
1983 01 02 4.338
1983 01 03 2.876
1983 01 04 2.246
1983 01 05 2.609
1983 01 06 3.612
1983 01 07 3.736
1983 01 08 3.467
1983 01 09 4.757
1983 01 10 4.758
1983 01 11 4.786
1983 01 12 5.012
1983 01 13 4.093
1983 01 14 3.992
1983 01 15 3.790
1983 01 16 4.460
1983 01 17 2.365
1983 01 18 2.340
1983 01 19 4.455
1983 01 20 3.395
1983 01 21 4.631
1983 01 22 4.550
1983 01 23 4.392
1983 01 24 4.115
1983 01 25 4.921
1983 01 26 3.483
1983 01 27 4.196
1983 01 28 3.494
1983 01 29 4.941
1983 01 30 3.128
1983 01 31 4.216
1983 02 01 4.020
1983 02 02 2.470
1983 02 03 4.186
1983 02 04 3.751
1983 02 05 3.258
1983 02 06 3.797
1983 02 07 4.507
1983 02 08 4.779
1983 02 09 4.952
1983 02 10 4.098
1983 02 11 4.039
1983 02 12 3.545
1983 02 13 2.066
1983 02 14 3.076
1983 02 15 2.946
1983 02 16 1.932
1983 02 17 3.597
1983 02 18 3.750
1983 02 19 3.920
1983 02 20 5.428
1983 02 21 5.308
1983 02 22 3.789
1983 02 23 4.557
1983 02 24 4.852
1983 02 25 2.533
1983 02 26 2.132
1983 02 27 1.774
1983 02 28 2.451
1983 03 01 3.298
1983 03 02 1.163
1983 03 03 1.670
1983 03 04 2.771
1983 03 05 2.631
1983 03 06 3.764
1983 03 07 3.732
1983 03 08 3.572
1983 03 09 3.773
1983 03 10 3.064
1983 03 11 1.875
1983 03 12 3.081
1983 03 13 2.346
1983 03 14 3.230
1983 03 15 2.884
1983 03 16 1.919
1983 03 17 1.503
1983 03 18 3.700
1983 03 19 2.878
1983 03 20 2.858
1983 03 21 2.911
1983 03 22 2.965
1983 03 23 3.015
1983 03 24 2.983
1983 03 25 2.964
1983 03 26 2.759
1983 03 27 3.048
1983 03 28 2.988
1983 03 29 2.058
1983 03 30 2.074
1983 03 31 1.484
1983 04 01 1.590
1983 04 02 2.605
1983 04 03 1.964
1983 04 04 1.973
1983 04 05 2.279
1983 04 06 1.603
1983 04 07 2.507
1983 04 08 2.176
1983 04 09 2.331
1983 04 10 2.088
1983 04 11 2.545
1983 04 12 2.421
1983 04 13 1.560
1983 04 14 2.110
1983 04 15 2.401
1983 04 16 1.879
1983 04 17 0.859
1983 04 18 1.489
1983 04 19 1.976
1983 04 20 1.668
1983 04 21 1.490
1983 04 22 1.489
1983 04 23 1.347
1983 04 24 2.381
1983 04 25 1.186
1983 04 26 1.623
1983 04 27 1.697
1983 04 28 2.241
1983 04 29 2.771
1983 04 30 1.372
1983 05 01 1.142
1983 05 02 1.212
1983 05 03 1.579
1983 05 04 2.087
1983 05 05 2.414
1983 05 06 1.111
1983 05 07 1.357
1983 05 08 1.373
1983 05 09 1.439
1983 05 10 1.280
1983 05 11 1.589
1983 05 12 0.556
1983 05 13 1.071
1983 05 14 1.317
1983 05 15 1.521
1983 05 16 2.185
1983 05 17 1.172
1983 05 18 0.967
1983 05 19 1.335
1983 05 20 1.735
1983 05 21 1.450
1983 05 22 0.923
1983 05 23 0.838
1983 05 24 0.680
1983 05 25 0.817
1983 05 26 0.476
1983 05 27 2.931
1983 05 28 0.832
1983 05 29 0.589
1983 05 30 0.385
1983 05 31 0.207
1983 06 01 0.818
1983 06 02 0.508
1983 06 03 0.838
1983 06 04 0.620
1983 06 05 0.654
1983 06 06 0.607
1983 06 07 0.611
1983 06 08 0.659
1983 06 09 1.050
1983 06 10 0.485
1983 06 11 0.565
1983 06 12 1.378
1983 06 13 1.017
1983 06 14 1.013
1983 06 15 0.753
1983 06 16 0.659
1983 06 17 0.470
1983 06 18 1.033
1983 06 19 0.802
1983 06 20 1.565
1983 06 21 1.591
1983 06 22 2.310
1983 06 23 1.093
