year month day evapotransp_gleam
1980 10 04 2.370
1980 10 05 2.768
1980 10 06 2.254
1980 10 07 1.406
1980 10 08 1.897
1980 10 09 1.334
1980 10 10 1.482
1980 10 11 1.597
1980 10 12 1.707
1980 10 13 1.607
1980 10 14 1.562
1980 10 15 1.514
1980 10 16 1.602
1980 10 17 1.780
1980 10 18 2.295
1980 10 19 1.828
1980 10 20 1.652
1980 10 21 1.109
1980 10 22 1.358
1980 10 23 1.359
1980 10 24 1.277
1980 10 25 1.267
1980 10 26 0.946
1980 10 27 1.512
1980 10 28 1.025
1980 10 29 1.182
1980 10 30 1.149
1980 10 31 0.892
1980 11 01 1.193
1980 11 02 1.075
1980 11 03 0.940
1980 11 04 1.048
1980 11 05 0.927
1980 11 06 1.113
1980 11 07 1.083
1980 11 08 1.363
1980 11 09 1.309
1980 11 10 1.036
1980 11 11 1.587
1980 11 12 1.460
1980 11 13 1.204
1980 11 14 1.126
1980 11 15 0.959
1980 11 16 1.001
1980 11 17 1.255
1980 11 18 1.204
1980 11 19 1.139
1980 11 20 1.194
1980 11 21 0.957
1980 11 22 1.207
1980 11 23 0.859
1980 11 24 0.911
1980 11 25 0.910
1980 11 26 0.950
1980 11 27 1.286
1980 11 28 1.141
1980 11 29 0.895
1980 11 30 0.865
1980 12 01 0.849
1980 12 02 0.889
1980 12 03 0.691
1980 12 04 0.652
1980 12 05 0.674
1980 12 06 0.646
1980 12 07 0.819
1980 12 08 0.656
1980 12 09 0.588
1980 12 10 0.588
1980 12 11 0.684
1980 12 12 0.646
1980 12 13 0.579
1980 12 14 0.461
1980 12 15 0.568
1980 12 16 0.577
1980 12 17 0.752
1980 12 18 1.499
1980 12 19 1.301
1980 12 20 1.223
1980 12 21 1.448
1980 12 22 1.914
1980 12 23 1.270
1980 12 24 1.486
1980 12 25 0.960
1980 12 26 1.006
1980 12 27 1.054
1980 12 28 0.714
1980 12 29 0.597
1980 12 30 0.574
1980 12 31 0.540
1981 01 01 0.425
1981 01 02 0.320
1981 01 03 0.546
1981 01 04 0.523
1981 01 05 0.457
1981 01 06 0.814
1981 01 07 0.829
1981 01 08 0.916
1981 01 09 0.768
1981 01 10 0.782
1981 01 11 0.670
1981 01 12 0.544
1981 01 13 0.416
1981 01 14 0.430
1981 01 15 0.402
1981 01 16 0.339
1981 01 17 0.384
1981 01 18 3.529
1981 01 19 2.316
1981 01 20 2.568
1981 01 21 2.030
1981 01 22 1.615
1981 01 23 1.315
1981 01 24 1.750
1981 01 25 1.720
1981 01 26 2.558
1981 01 27 2.653
1981 01 28 2.855
1981 01 29 2.553
1981 01 30 2.288
1981 01 31 2.603
1981 02 01 2.461
1981 02 02 1.943
1981 02 03 2.664
1981 02 04 1.921
1981 02 05 1.669
1981 02 06 1.856
1981 02 07 2.089
1981 02 08 2.311
1981 02 09 1.938
1981 02 10 1.717
1981 02 11 1.318
1981 02 12 1.530
1981 02 13 1.818
1981 02 14 1.249
1981 02 15 1.222
1981 02 16 1.340
1981 02 17 1.501
1981 02 18 1.531
1981 02 19 1.318
1981 02 20 1.176
1981 02 21 0.992
1981 02 22 1.117
1981 02 23 1.164
1981 02 24 1.325
1981 02 25 1.054
1981 02 26 0.793
1981 02 27 1.083
1981 02 28 0.838
1981 03 01 1.059
1981 03 02 0.755
1981 03 03 0.820
1981 03 04 0.973
1981 03 05 0.965
1981 03 06 0.895
1981 03 07 0.866
1981 03 08 0.848
1981 03 09 0.842
1981 03 10 0.820
1981 03 11 1.017
1981 03 12 3.322
1981 03 13 1.119
1981 03 14 2.444
1981 03 15 2.221
1981 03 16 1.251
1981 03 17 2.052
1981 03 18 1.961
1981 03 19 2.243
1981 03 20 1.993
1981 03 21 1.321
1981 03 22 3.055
1981 03 23 1.635
1981 03 24 3.108
1981 03 25 1.864
1981 03 26 3.342
1981 03 27 3.124
1981 03 28 2.748
1981 03 29 3.018
1981 03 30 3.290
1981 03 31 3.068
1981 04 01 3.064
1981 04 02 3.020
1981 04 03 2.883
1981 04 04 3.149
1981 04 05 3.040
1981 04 06 3.280
1981 04 07 3.239
1981 04 08 2.895
1981 04 09 2.955
1981 04 10 2.648
1981 04 11 2.587
1981 04 12 2.694
1981 04 13 2.422
1981 04 14 2.743
1981 04 15 2.443
1981 04 16 2.443
1981 04 17 2.323
1981 04 18 2.763
1981 04 19 2.942
1981 04 20 2.764
1981 04 21 2.885
1981 04 22 2.888
1981 04 23 2.631
1981 04 24 2.918
1981 04 25 2.372
1981 04 26 2.710
1981 04 27 3.262
1981 04 28 2.648
1981 04 29 2.650
1981 04 30 2.461
1981 05 01 2.724
1981 05 02 2.596
1981 05 03 2.529
1981 05 04 2.309
1981 05 05 2.094
1981 05 06 2.217
1981 05 07 2.714
1981 05 08 2.655
1981 05 09 2.499
1981 05 10 2.708
1981 05 11 2.158
1981 05 12 2.005
1981 05 13 2.170
1981 05 14 1.991
1981 05 15 1.678
1981 05 16 1.971
1981 05 17 2.583
1981 05 18 1.956
1981 05 19 2.576
1981 05 20 2.684
1981 05 21 2.897
1981 05 22 2.742
1981 05 23 2.320
1981 05 24 2.409
1981 05 25 2.451
1981 05 26 2.419
1981 05 27 1.961
1981 05 28 2.030
1981 05 29 1.932
1981 05 30 2.813
1981 05 31 2.594
1981 06 01 2.350
1981 06 02 2.196
1981 06 03 2.016
1981 06 04 2.966
1981 06 05 2.099
1981 06 06 2.081
1981 06 07 1.987
1981 06 08 2.143
1981 06 09 2.224
1981 06 10 2.584
1981 06 11 2.368
1981 06 12 2.005
1981 06 13 1.419
1981 06 14 2.117
1981 06 15 2.114
1981 06 16 2.369
1981 06 17 2.474
1981 06 18 2.028
1981 06 19 1.844
1981 06 20 1.892
1981 06 21 2.010
1981 06 22 1.994
1981 06 23 1.798
1981 06 24 1.906
1981 06 25 1.967
1981 06 26 2.386
1981 06 27 1.915
1981 06 28 1.467
1981 06 29 2.113
1981 06 30 2.100
1981 07 01 2.530
1981 07 02 2.092
1981 07 03 1.952
1981 07 04 1.991
1981 07 05 2.030
1981 07 06 2.033
1981 07 07 2.274
1981 07 08 2.480
1981 07 09 1.975
1981 07 10 2.204
1981 07 11 1.977
1981 07 12 2.019
1981 07 13 1.877
1981 07 14 2.185
1981 07 15 2.478
1981 07 16 1.970
1981 07 17 2.278
1981 07 18 2.028
1981 07 19 1.838
1981 07 20 2.196
1981 07 21 2.062
1981 07 22 1.796
1981 07 23 1.751
1981 07 24 1.924
1981 07 25 2.224
1981 07 26 2.211
1981 07 27 2.257
1981 07 28 1.867
1981 07 29 1.776
1981 07 30 1.775
1981 07 31 1.920
1981 08 01 2.216
1981 08 02 1.445
1981 08 03 1.346
1981 08 04 1.628
1981 08 05 2.685
1981 08 06 1.964
1981 08 07 2.277
1981 08 08 1.788
1981 08 09 1.982
1981 08 10 1.790
1981 08 11 2.033
1981 08 12 1.947
1981 08 13 1.945
1981 08 14 2.249
1981 08 15 1.903
1981 08 16 2.183
1981 08 17 1.657
1981 08 18 1.816
1981 08 19 1.896
1981 08 20 2.001
1981 08 21 1.561
1981 08 22 1.394
1981 08 23 1.730
1981 08 24 2.142
1981 08 25 1.934
1981 08 26 1.980
1981 08 27 1.735
1981 08 28 1.747
1981 08 29 1.760
1981 08 30 1.959
1981 08 31 1.930
1981 09 01 1.830
1981 09 02 1.883
1981 09 03 1.532
1981 09 04 1.549
1981 09 05 1.899
1981 09 06 1.867
1981 09 07 1.889
1981 09 08 1.921
1981 09 09 1.850
1981 09 10 2.288
1981 09 11 1.958
1981 09 12 1.494
1981 09 13 2.081
1981 09 14 2.020
1981 09 15 1.631
1981 09 16 1.839
1981 09 17 1.776
1981 09 18 1.705
1981 09 19 1.644
1981 09 20 1.524
1981 09 21 1.380
1981 09 22 1.632
1981 09 23 1.662
1981 09 24 1.802
1981 09 25 1.721
1981 09 26 1.686
1981 09 27 1.484
1981 09 28 1.220
1981 09 29 1.539
1981 09 30 1.421
1981 10 01 1.544
1981 10 02 1.672
1981 10 03 1.765
1981 10 04 1.482
1981 10 05 1.198
1981 10 06 1.270
1981 10 07 1.565
1981 10 08 1.510
1981 10 09 1.732
1981 10 10 1.468
1981 10 11 1.615
1981 10 12 1.405
1981 10 13 1.408
1981 10 14 1.287
1981 10 15 1.335
1981 10 16 1.640
1981 10 17 1.690
1981 10 18 1.390
1981 10 19 1.430
1981 10 20 1.071
1981 10 21 1.375
1981 10 22 1.315
1981 10 23 1.297
1981 10 24 1.168
1981 10 25 1.118
1981 10 26 1.029
1981 10 27 1.044
1981 10 28 1.069
1981 10 29 1.018
1981 10 30 1.017
1981 10 31 1.011
1981 11 01 0.639
1981 11 02 0.859
1981 11 03 0.959
1981 11 04 0.735
1981 11 05 0.739
1981 11 06 0.717
1981 11 07 1.535
1981 11 08 1.724
1981 11 09 1.970
1981 11 10 1.589
1981 11 11 1.188
1981 11 12 1.032
1981 11 13 0.900
1981 11 14 1.439
1981 11 15 1.385
1981 11 16 1.078
1981 11 17 0.993
1981 11 18 1.366
1981 11 19 2.898
1981 11 20 2.815
1981 11 21 1.955
1981 11 22 1.934
1981 11 23 1.233
1981 11 24 1.119
1981 11 25 1.132
1981 11 26 1.008
1981 11 27 0.953
1981 11 28 0.887
1981 11 29 0.836
1981 11 30 0.792
1981 12 01 1.003
1981 12 02 0.995
1981 12 03 1.044
1981 12 04 0.870
1981 12 05 1.114
1981 12 06 0.929
1981 12 07 1.067
1981 12 08 0.930
1981 12 09 0.931
1981 12 10 0.940
1981 12 11 1.176
1981 12 12 0.820
1981 12 13 0.724
1981 12 14 0.808
1981 12 15 0.767
1981 12 16 0.843
1981 12 17 0.808
1981 12 18 1.577
1981 12 19 2.336
1981 12 20 1.770
1981 12 21 2.514
1981 12 22 2.592
1981 12 23 2.183
1981 12 24 2.313
1981 12 25 2.623
1981 12 26 2.405
1981 12 27 2.085
1981 12 28 1.701
1981 12 29 1.513
1981 12 30 1.445
1981 12 31 1.256
1982 01 01 1.268
1982 01 02 1.019
1982 01 03 1.352
1982 01 04 1.178
1982 01 05 1.396
1982 01 06 1.365
1982 01 07 1.129
1982 01 08 2.446
1982 01 09 1.894
1982 01 10 2.441
1982 01 11 3.209
1982 01 12 2.509
1982 01 13 1.573
1982 01 14 1.502
1982 01 15 1.474
1982 01 16 1.410
1982 01 17 1.236
1982 01 18 1.214
1982 01 19 1.160
1982 01 20 1.164
1982 01 21 1.283
1982 01 22 1.383
1982 01 23 1.313
1982 01 24 1.227
1982 01 25 1.115
1982 01 26 1.568
1982 01 27 1.252
1982 01 28 1.196
1982 01 29 0.865
1982 01 30 0.887
1982 01 31 1.034
1982 02 01 0.983
1982 02 02 0.859
1982 02 03 1.124
1982 02 04 1.272
1982 02 05 1.050
1982 02 06 0.842
1982 02 07 0.925
1982 02 08 1.460
1982 02 09 2.059
1982 02 10 1.739
1982 02 11 1.318
1982 02 12 1.195
1982 02 13 0.991
1982 02 14 2.609
1982 02 15 2.896
1982 02 16 2.948
1982 02 17 2.380
1982 02 18 2.699
1982 02 19 2.779
1982 02 20 2.660
1982 02 21 2.256
1982 02 22 1.442
1982 02 23 1.663
1982 02 24 1.450
1982 02 25 1.279
1982 02 26 1.083
1982 02 27 1.013
1982 02 28 1.247
1982 03 01 1.406
1982 03 02 1.072
1982 03 03 1.275
1982 03 04 1.394
1982 03 05 1.209
1982 03 06 1.123
1982 03 07 0.959
1982 03 08 1.074
1982 03 09 1.373
1982 03 10 1.339
1982 03 11 1.134
1982 03 12 1.129
1982 03 13 1.072
1982 03 14 0.806
1982 03 15 1.038
1982 03 16 1.457
1982 03 17 1.195
1982 03 18 0.972
1982 03 19 0.901
1982 03 20 1.424
1982 03 21 0.858
1982 03 22 1.170
1982 03 23 1.072
1982 03 24 0.832
1982 03 25 0.668
1982 03 26 0.642
1982 03 27 0.660
1982 03 28 0.628
1982 03 29 0.701
1982 03 30 1.056
1982 03 31 2.331
1982 04 01 3.170
1982 04 02 2.544
1982 04 03 2.529
1982 04 04 1.765
1982 04 05 1.269
1982 04 06 1.364
1982 04 07 1.269
1982 04 08 1.008
1982 04 09 1.030
1982 04 10 0.941
1982 04 11 0.979
1982 04 12 0.890
1982 04 13 1.325
1982 04 14 1.679
1982 04 15 2.238
1982 04 16 2.467
1982 04 17 2.046
1982 04 18 2.071
1982 04 19 1.935
1982 04 20 1.752
1982 04 21 1.543
1982 04 22 1.741
1982 04 23 2.450
1982 04 24 2.065
1982 04 25 2.661
1982 04 26 2.495
1982 04 27 2.900
1982 04 28 2.491
1982 04 29 1.793
1982 04 30 1.920
1982 05 01 2.544
1982 05 02 3.424
1982 05 03 2.956
1982 05 04 2.607
1982 05 05 2.337
1982 05 06 1.514
1982 05 07 2.746
1982 05 08 2.335
1982 05 09 2.293
1982 05 10 1.737
1982 05 11 2.127
1982 05 12 2.367
1982 05 13 2.601
1982 05 14 2.686
1982 05 15 2.316
1982 05 16 2.396
1982 05 17 2.337
1982 05 18 2.167
1982 05 19 2.662
1982 05 20 2.316
1982 05 21 2.554
1982 05 22 2.282
1982 05 23 2.070
1982 05 24 2.315
1982 05 25 2.300
1982 05 26 2.356
1982 05 27 2.115
1982 05 28 2.358
1982 05 29 2.187
1982 05 30 2.004
1982 05 31 2.306
1982 06 01 2.316
1982 06 02 2.094
1982 06 03 2.158
1982 06 04 2.541
1982 06 05 2.885
1982 06 06 2.552
1982 06 07 1.830
1982 06 08 2.421
1982 06 09 2.254
1982 06 10 2.542
1982 06 11 2.176
1982 06 12 1.910
1982 06 13 2.683
1982 06 14 2.446
1982 06 15 2.183
1982 06 16 2.032
1982 06 17 2.101
1982 06 18 1.945
1982 06 19 2.323
1982 06 20 2.269
1982 06 21 2.330
1982 06 22 2.206
1982 06 23 2.284
1982 06 24 2.364
1982 06 25 2.502
1982 06 26 2.339
1982 06 27 2.274
1982 06 28 2.324
1982 06 29 1.960
1982 06 30 1.836
1982 07 01 2.309
1982 07 02 2.152
1982 07 03 2.136
1982 07 04 1.961
1982 07 05 2.141
1982 07 06 2.787
1982 07 07 2.343
1982 07 08 2.072
1982 07 09 1.933
1982 07 10 2.215
1982 07 11 2.177
1982 07 12 2.210
1982 07 13 2.145
1982 07 14 2.276
1982 07 15 1.976
1982 07 16 2.188
1982 07 17 1.790
1982 07 18 2.096
1982 07 19 2.720
1982 07 20 2.067
1982 07 21 2.004
1982 07 22 2.327
1982 07 23 2.225
1982 07 24 2.273
1982 07 25 2.414
1982 07 26 2.468
1982 07 27 2.381
1982 07 28 1.915
1982 07 29 1.716
1982 07 30 1.959
1982 07 31 2.950
1982 08 01 2.470
1982 08 02 2.329
1982 08 03 2.294
1982 08 04 1.870
1982 08 05 2.958
1982 08 06 2.791
1982 08 07 1.608
1982 08 08 2.061
1982 08 09 2.722
1982 08 10 2.784
1982 08 11 2.286
1982 08 12 2.528
1982 08 13 2.330
1982 08 14 2.438
1982 08 15 2.530
1982 08 16 2.120
1982 08 17 2.792
1982 08 18 2.584
1982 08 19 2.660
1982 08 20 2.842
1982 08 21 2.546
1982 08 22 2.807
1982 08 23 2.959
1982 08 24 2.433
1982 08 25 2.578
1982 08 26 1.977
1982 08 27 2.865
1982 08 28 2.436
1982 08 29 2.734
1982 08 30 2.232
1982 08 31 2.253
1982 09 01 2.493
1982 09 02 2.874
1982 09 03 2.346
1982 09 04 2.900
1982 09 05 2.138
1982 09 06 2.091
1982 09 07 2.461
1982 09 08 2.903
1982 09 09 2.202
1982 09 10 2.402
1982 09 11 1.868
1982 09 12 2.826
1982 09 13 2.755
1982 09 14 2.787
1982 09 15 2.562
1982 09 16 2.597
1982 09 17 2.687
1982 09 18 2.409
1982 09 19 3.212
1982 09 20 2.953
1982 09 21 2.873
1982 09 22 2.360
1982 09 23 2.520
1982 09 24 2.306
1982 09 25 2.974
1982 09 26 2.318
1982 09 27 2.659
1982 09 28 2.509
1982 09 29 2.701
1982 09 30 2.135
1982 10 01 2.024
1982 10 02 2.470
1982 10 03 1.698
1982 10 04 2.574
1982 10 05 2.542
1982 10 06 2.554
1982 10 07 2.018
1982 10 08 2.488
1982 10 09 1.916
1982 10 10 1.618
1982 10 11 1.565
1982 10 12 2.233
1982 10 13 1.845
1982 10 14 2.209
1982 10 15 1.843
1982 10 16 1.858
1982 10 17 2.130
1982 10 18 2.021
1982 10 19 1.726
1982 10 20 1.575
1982 10 21 1.696
1982 10 22 1.172
1982 10 23 1.433
1982 10 24 1.912
1982 10 25 1.858
1982 10 26 1.353
1982 10 27 1.673
1982 10 28 1.248
1982 10 29 1.079
1982 10 30 1.352
1982 10 31 1.429
1982 11 01 1.530
1982 11 02 1.659
1982 11 03 1.372
1982 11 04 1.367
1982 11 05 1.129
1982 11 06 1.437
1982 11 07 1.302
1982 11 08 1.171
1982 11 09 1.123
1982 11 10 1.262
1982 11 11 1.230
1982 11 12 1.171
1982 11 13 1.214
1982 11 14 1.185
1982 11 15 1.028
1982 11 16 1.249
1982 11 17 0.997
1982 11 18 1.090
1982 11 19 1.082
1982 11 20 0.914
1982 11 21 1.098
1982 11 22 1.020
1982 11 23 1.037
1982 11 24 0.825
1982 11 25 0.902
1982 11 26 0.737
1982 11 27 0.746
1982 11 28 0.781
1982 11 29 0.725
1982 11 30 0.726
1982 12 01 0.756
1982 12 02 0.627
1982 12 03 0.668
1982 12 04 0.670
1982 12 05 0.826
1982 12 06 0.930
1982 12 07 0.686
1982 12 08 0.679
1982 12 09 0.529
1982 12 10 0.484
1982 12 11 0.533
1982 12 12 0.551
1982 12 13 0.603
1982 12 14 0.484
1982 12 15 0.501
1982 12 16 0.567
1982 12 17 1.151
1982 12 18 1.569
1982 12 19 1.058
1982 12 20 0.648
1982 12 21 0.669
1982 12 22 0.703
1982 12 23 0.655
1982 12 24 0.467
1982 12 25 0.939
1982 12 26 0.724
1982 12 27 2.297
1982 12 28 2.166
1982 12 29 1.528
1982 12 30 1.198
1982 12 31 0.918
1983 01 01 0.636
1983 01 02 0.587
1983 01 03 0.542
1983 01 04 0.524
1983 01 05 0.491
1983 01 06 0.452
1983 01 07 0.461
1983 01 08 0.428
1983 01 09 0.436
1983 01 10 0.431
1983 01 11 0.354
1983 01 12 0.329
1983 01 13 0.330
1983 01 14 0.700
1983 01 15 0.427
1983 01 16 0.577
1983 01 17 0.674
1983 01 18 0.513
1983 01 19 0.348
1983 01 20 0.454
1983 01 21 0.693
1983 01 22 0.517
1983 01 23 0.370
1983 01 24 0.325
1983 01 25 0.379
1983 01 26 0.309
1983 01 27 0.552
1983 01 28 1.090
1983 01 29 1.635
1983 01 30 2.521
1983 01 31 3.207
1983 02 01 2.562
1983 02 02 2.716
1983 02 03 2.673
1983 02 04 2.972
1983 02 05 3.245
1983 02 06 3.009
1983 02 07 3.171
1983 02 08 3.036
1983 02 09 3.012
1983 02 10 2.913
1983 02 11 2.730
1983 02 12 2.467
1983 02 13 2.750
1983 02 14 2.478
1983 02 15 2.433
1983 02 16 2.188
1983 02 17 2.554
1983 02 18 3.317
1983 02 19 3.169
1983 02 20 2.936
1983 02 21 3.657
1983 02 22 3.334
1983 02 23 2.992
1983 02 24 3.108
1983 02 25 2.774
1983 02 26 2.841
1983 02 27 2.892
1983 02 28 2.715
1983 03 01 2.343
1983 03 02 2.272
1983 03 03 2.376
1983 03 04 2.289
1983 03 05 2.388
1983 03 06 2.415
1983 03 07 2.906
1983 03 08 2.901
1983 03 09 3.594
1983 03 10 3.058
1983 03 11 3.513
1983 03 12 2.940
1983 03 13 2.534
1983 03 14 2.381
1983 03 15 2.326
1983 03 16 2.468
1983 03 17 2.379
1983 03 18 2.419
1983 03 19 2.677
1983 03 20 2.705
1983 03 21 2.766
1983 03 22 2.957
1983 03 23 3.380
1983 03 24 2.942
1983 03 25 2.284
1983 03 26 2.811
1983 03 27 3.521
1983 03 28 1.950
1983 03 29 3.177
1983 03 30 2.752
1983 03 31 2.635
1983 04 01 2.301
1983 04 02 2.056
1983 04 03 2.301
1983 04 04 2.128
1983 04 05 2.260
1983 04 06 2.322
1983 04 07 2.730
1983 04 08 2.829
1983 04 09 2.932
1983 04 10 2.650
1983 04 11 1.939
1983 04 12 2.429
1983 04 13 1.866
1983 04 14 2.330
1983 04 15 1.945
1983 04 16 1.961
1983 04 17 1.898
1983 04 18 1.940
1983 04 19 1.704
1983 04 20 1.755
1983 04 21 1.562
1983 04 22 1.618
1983 04 23 1.795
1983 04 24 1.871
1983 04 25 1.810
1983 04 26 1.731
1983 04 27 1.402
1983 04 28 1.599
1983 04 29 1.264
1983 04 30 1.614
1983 05 01 1.317
1983 05 02 1.075
1983 05 03 1.678
1983 05 04 1.504
1983 05 05 1.300
1983 05 06 1.662
1983 05 07 1.901
1983 05 08 1.676
1983 05 09 1.658
1983 05 10 2.862
1983 05 11 2.793
1983 05 12 2.495
1983 05 13 2.372
1983 05 14 2.307
1983 05 15 1.783
1983 05 16 1.685
1983 05 17 1.555
1983 05 18 1.498
1983 05 19 1.538
1983 05 20 1.635
1983 05 21 1.556
1983 05 22 1.540
1983 05 23 1.444
1983 05 24 1.207
1983 05 25 1.557
1983 05 26 1.216
1983 05 27 1.478
1983 05 28 1.050
1983 05 29 2.001
1983 05 30 2.648
1983 05 31 2.545
1983 06 01 2.306
1983 06 02 2.298
1983 06 03 2.869
1983 06 04 2.172
1983 06 05 2.290
1983 06 06 2.522
1983 06 07 1.882
1983 06 08 1.820
1983 06 09 1.480
1983 06 10 1.638
1983 06 11 1.468
1983 06 12 1.559
1983 06 13 1.797
1983 06 14 1.648
1983 06 15 1.745
1983 06 16 1.701
1983 06 17 1.496
1983 06 18 1.356
1983 06 19 1.701
1983 06 20 1.605
1983 06 21 1.413
1983 06 22 1.639
1983 06 23 2.196
