year month day evapotransp_gleam
1988 03 25 4.125
1988 03 26 3.703
1988 03 27 3.789
1988 03 28 3.818
1988 03 29 3.339
1988 03 30 3.873
1988 03 31 4.315
1988 04 01 4.400
1988 04 02 4.412
1988 04 03 4.371
1988 04 04 4.043
1988 04 05 3.730
1988 04 06 3.979
1988 04 07 4.024
1988 04 08 3.934
1988 04 09 4.352
1988 04 10 3.186
1988 04 11 3.152
1988 04 12 3.250
1988 04 13 3.202
1988 04 14 2.365
1988 04 15 2.616
1988 04 16 2.583
1988 04 17 2.612
1988 04 18 3.028
1988 04 19 2.316
1988 04 20 3.636
1988 04 21 3.133
1988 04 22 3.646
1988 04 23 3.226
1988 04 24 3.246
1988 04 25 3.045
1988 04 26 3.170
1988 04 27 2.952
1988 04 28 3.052
1988 04 29 3.229
1988 04 30 2.607
1988 05 01 2.538
1988 05 02 3.012
1988 05 03 2.993
1988 05 04 2.883
1988 05 05 2.685
1988 05 06 2.726
1988 05 07 2.688
1988 05 08 2.462
1988 05 09 2.272
1988 05 10 2.655
1988 05 11 2.448
1988 05 12 2.401
1988 05 13 2.463
1988 05 14 2.648
1988 05 15 2.748
1988 05 16 2.488
1988 05 17 2.596
1988 05 18 2.615
1988 05 19 2.267
1988 05 20 2.532
1988 05 21 2.367
1988 05 22 2.398
1988 05 23 2.422
1988 05 24 2.332
1988 05 25 1.997
1988 05 26 2.230
1988 05 27 2.183
1988 05 28 2.043
1988 05 29 1.961
1988 05 30 1.808
1988 05 31 1.159
1988 06 01 2.330
1988 06 02 2.225
1988 06 03 2.257
1988 06 04 1.847
1988 06 05 2.117
1988 06 06 2.034
1988 06 07 2.165
1988 06 08 2.052
1988 06 09 1.851
1988 06 10 1.807
1988 06 11 1.685
1988 06 12 1.628
1988 06 13 1.724
1988 06 14 1.703
1988 06 15 1.730
1988 06 16 1.809
1988 06 17 1.916
1988 06 18 1.602
1988 06 19 1.438
1988 06 20 1.583
1988 06 21 1.688
1988 06 22 1.713
1988 06 23 1.690
1988 06 24 1.651
1988 06 25 1.637
1988 06 26 1.680
1988 06 27 1.665
1988 06 28 1.539
1988 06 29 1.558
1988 06 30 1.652
1988 07 01 1.488
1988 07 02 1.439
1988 07 03 1.520
1988 07 04 1.473
1988 07 05 1.237
1988 07 06 1.307
1988 07 07 1.283
1988 07 08 1.113
1988 07 09 1.244
1988 07 10 1.485
1988 07 11 1.209
1988 07 12 1.369
1988 07 13 1.356
1988 07 14 1.287
1988 07 15 1.298
1988 07 16 1.230
1988 07 17 1.302
1988 07 18 1.139
1988 07 19 1.215
1988 07 20 1.221
1988 07 21 1.154
1988 07 22 1.107
1988 07 23 1.414
1988 07 24 1.202
1988 07 25 1.307
1988 07 26 1.347
1988 07 27 1.323
1988 07 28 1.084
1988 07 29 1.173
1988 07 30 1.186
1988 07 31 1.179
1988 08 01 1.189
1988 08 02 1.189
1988 08 03 1.217
1988 08 04 1.013
1988 08 05 1.083
1988 08 06 1.086
1988 08 07 1.050
1988 08 08 1.024
1988 08 09 1.351
1988 08 10 1.236
1988 08 11 1.247
1988 08 12 1.153
1988 08 13 1.228
1988 08 14 1.147
1988 08 15 1.109
1988 08 16 1.129
1988 08 17 1.135
1988 08 18 1.161
1988 08 19 1.125
1988 08 20 1.122
1988 08 21 1.170
1988 08 22 1.193
1988 08 23 1.174
1988 08 24 1.135
1988 08 25 1.157
1988 08 26 1.179
1988 08 27 1.199
1988 08 28 1.123
1988 08 29 1.094
1988 08 30 1.105
1988 08 31 1.141
1988 09 01 1.143
1988 09 02 1.165
1988 09 03 0.875
1988 09 04 1.141
1988 09 05 1.041
1988 09 06 1.052
1988 09 07 1.039
1988 09 08 1.028
1988 09 09 1.031
1988 09 10 1.045
1988 09 11 0.950
1988 09 12 1.008
1988 09 13 0.787
1988 09 14 0.850
1988 09 15 1.307
1988 09 16 1.267
1988 09 17 1.181
1988 09 18 0.993
1988 09 19 1.145
1988 09 20 1.051
1988 09 21 1.070
1988 09 22 0.915
1988 09 23 0.961
1988 09 24 1.051
1988 09 25 1.030
1988 09 26 1.034
1988 09 27 0.937
1988 09 28 0.865
1988 09 29 2.060
1988 09 30 1.885
1988 10 01 1.653
1988 10 02 1.672
1988 10 03 1.763
1988 10 04 1.839
1988 10 05 2.088
1988 10 06 2.667
1988 10 07 3.513
1988 10 08 2.544
1988 10 09 2.038
1988 10 10 1.489
1988 10 11 1.867
1988 10 12 1.313
1988 10 13 3.607
1988 10 14 2.870
1988 10 15 2.549
1988 10 16 2.355
1988 10 17 2.681
1988 10 18 2.466
1988 10 19 1.963
1988 10 20 2.198
1988 10 21 3.990
1988 10 22 3.488
1988 10 23 3.789
1988 10 24 3.867
1988 10 25 4.134
1988 10 26 2.513
1988 10 27 3.146
1988 10 28 1.124
1988 10 29 2.315
1988 10 30 3.671
1988 10 31 3.650
1988 11 01 3.500
1988 11 02 3.994
1988 11 03 2.554
1988 11 04 2.304
1988 11 05 2.251
1988 11 06 2.411
1988 11 07 2.857
1988 11 08 3.405
1988 11 09 3.030
1988 11 10 4.150
1988 11 11 3.787
1988 11 12 4.449
1988 11 13 3.653
1988 11 14 4.125
1988 11 15 3.726
1988 11 16 4.018
1988 11 17 3.444
1988 11 18 3.483
1988 11 19 3.486
1988 11 20 3.360
1988 11 21 3.903
1988 11 22 3.312
1988 11 23 2.942
1988 11 24 3.966
1988 11 25 4.215
1988 11 26 3.768
1988 11 27 2.733
1988 11 28 3.291
1988 11 29 4.048
1988 11 30 3.245
1988 12 01 2.370
1988 12 02 2.795
1988 12 03 2.349
1988 12 04 1.841
1988 12 05 2.857
1988 12 06 4.282
1988 12 07 4.248
1988 12 08 4.185
1988 12 09 4.133
1988 12 10 3.064
1988 12 11 3.204
1988 12 12 3.390
1988 12 13 2.475
1988 12 14 3.778
1988 12 15 2.461
1988 12 16 2.997
1988 12 17 3.824
1988 12 18 2.607
1988 12 19 2.426
1988 12 20 3.806
1988 12 21 3.965
1988 12 22 2.534
1988 12 23 3.076
1988 12 24 3.489
1988 12 25 3.182
1988 12 26 3.590
1988 12 27 4.272
1988 12 28 4.733
1988 12 29 4.762
1988 12 30 4.650
1988 12 31 4.558
1989 01 01 4.371
1989 01 02 4.373
1989 01 03 3.592
1989 01 04 2.607
1989 01 05 1.847
1989 01 06 2.401
1989 01 07 2.649
1989 01 08 3.243
1989 01 09 3.593
1989 01 10 4.224
1989 01 11 4.310
1989 01 12 4.455
1989 01 13 4.975
1989 01 14 4.068
1989 01 15 4.421
1989 01 16 4.049
1989 01 17 3.618
1989 01 18 4.260
1989 01 19 3.821
1989 01 20 4.063
1989 01 21 4.596
1989 01 22 3.913
1989 01 23 4.374
1989 01 24 4.432
1989 01 25 4.144
1989 01 26 4.059
1989 01 27 4.309
1989 01 28 3.809
1989 01 29 4.086
1989 01 30 3.722
1989 01 31 3.712
1989 02 01 3.845
1989 02 02 4.428
1989 02 03 3.362
1989 02 04 4.021
1989 02 05 3.274
1989 02 06 3.582
1989 02 07 3.478
1989 02 08 3.813
1989 02 09 2.873
1989 02 10 2.226
1989 02 11 2.403
1989 02 12 3.303
1989 02 13 4.254
1989 02 14 4.438
1989 02 15 3.091
1989 02 16 3.671
1989 02 17 4.372
1989 02 18 4.618
1989 02 19 4.025
1989 02 20 3.898
1989 02 21 3.463
1989 02 22 4.222
1989 02 23 3.795
1989 02 24 4.188
1989 02 25 4.061
1989 02 26 4.463
1989 02 27 3.866
1989 02 28 4.254
1989 03 01 4.321
1989 03 02 4.308
1989 03 03 4.296
1989 03 04 3.662
1989 03 05 3.004
1989 03 06 2.791
1989 03 07 2.986
1989 03 08 1.697
1989 03 09 1.693
1989 03 10 2.486
1989 03 11 4.181
1989 03 12 2.628
1989 03 13 3.929
1989 03 14 2.624
1989 03 15 3.228
1989 03 16 3.537
1989 03 17 3.505
1989 03 18 3.853
1989 03 19 3.644
1989 03 20 3.454
1989 03 21 3.999
1989 03 22 4.021
1989 03 23 3.818
1989 03 24 3.677
1989 03 25 2.654
1989 03 26 4.000
1989 03 27 3.937
1989 03 28 3.742
1989 03 29 3.882
1989 03 30 4.071
1989 03 31 3.962
1989 04 01 3.782
1989 04 02 3.710
1989 04 03 3.384
1989 04 04 3.891
1989 04 05 3.666
1989 04 06 3.566
1989 04 07 3.445
1989 04 08 3.253
1989 04 09 3.308
1989 04 10 2.923
1989 04 11 2.758
1989 04 12 2.854
1989 04 13 3.596
1989 04 14 3.917
1989 04 15 3.292
1989 04 16 3.427
1989 04 17 3.528
1989 04 18 3.037
1989 04 19 2.617
1989 04 20 2.313
1989 04 21 3.730
1989 04 22 3.214
1989 04 23 2.613
1989 04 24 2.641
1989 04 25 3.206
1989 04 26 3.396
1989 04 27 2.420
1989 04 28 2.915
1989 04 29 3.249
1989 04 30 3.421
1989 05 01 2.757
1989 05 02 3.153
1989 05 03 3.139
1989 05 04 2.780
1989 05 05 2.769
1989 05 06 2.501
1989 05 07 2.775
1989 05 08 2.817
1989 05 09 2.643
1989 05 10 2.048
1989 05 11 2.518
1989 05 12 2.552
1989 05 13 2.283
1989 05 14 2.019
1989 05 15 1.835
1989 05 16 1.991
1989 05 17 1.578
1989 05 18 1.678
1989 05 19 2.165
1989 05 20 1.972
1989 05 21 2.038
1989 05 22 1.062
1989 05 23 2.308
1989 05 24 2.130
1989 05 25 2.068
1989 05 26 1.914
1989 05 27 1.869
1989 05 28 1.971
1989 05 29 1.906
1989 05 30 1.922
1989 05 31 1.959
1989 06 01 1.836
1989 06 02 1.835
1989 06 03 1.726
1989 06 04 1.498
1989 06 05 1.711
1989 06 06 1.616
1989 06 07 1.411
1989 06 08 1.812
1989 06 09 1.396
1989 06 10 1.411
1989 06 11 1.973
1989 06 12 1.607
1989 06 13 1.559
1989 06 14 1.500
1989 06 15 1.563
1989 06 16 1.459
1989 06 17 1.482
1989 06 18 1.699
1989 06 19 1.596
1989 06 20 1.505
1989 06 21 1.232
1989 06 22 1.244
1989 06 23 1.667
1989 06 24 1.362
1989 06 25 1.967
1989 06 26 1.778
1989 06 27 1.885
1989 06 28 1.190
1989 06 29 2.049
1989 06 30 1.695
1989 07 01 1.858
1989 07 02 1.683
1989 07 03 1.619
1989 07 04 1.411
1989 07 05 1.054
1989 07 06 1.330
1989 07 07 1.398
1989 07 08 1.338
1989 07 09 1.551
1989 07 10 1.408
1989 07 11 1.336
1989 07 12 1.355
1989 07 13 1.224
1989 07 14 1.365
1989 07 15 1.267
1989 07 16 1.270
1989 07 17 1.201
1989 07 18 1.224
1989 07 19 1.228
1989 07 20 1.240
1989 07 21 1.283
1989 07 22 1.250
1989 07 23 1.304
1989 07 24 1.346
1989 07 25 1.361
1989 07 26 1.379
1989 07 27 1.290
1989 07 28 1.313
1989 07 29 1.324
1989 07 30 1.527
1989 07 31 3.483
1989 08 01 2.191
1989 08 02 1.630
1989 08 03 1.417
1989 08 04 1.636
1989 08 05 1.412
1989 08 06 1.188
1989 08 07 1.558
1989 08 08 1.378
1989 08 09 1.532
1989 08 10 1.454
1989 08 11 1.260
1989 08 12 1.357
1989 08 13 1.184
1989 08 14 1.477
1989 08 15 1.390
1989 08 16 1.139
1989 08 17 1.309
1989 08 18 1.212
1989 08 19 1.229
1989 08 20 1.277
1989 08 21 1.005
1989 08 22 1.697
1989 08 23 2.207
1989 08 24 3.435
1989 08 25 2.391
1989 08 26 2.623
1989 08 27 1.966
1989 08 28 2.786
1989 08 29 2.198
1989 08 30 1.937
1989 08 31 1.825
1989 09 01 1.538
1989 09 02 2.706
1989 09 03 1.955
1989 09 04 3.126
1989 09 05 2.884
1989 09 06 2.473
1989 09 07 2.221
1989 09 08 2.058
1989 09 09 2.036
1989 09 10 2.041
1989 09 11 1.536
1989 09 12 1.531
1989 09 13 1.618
1989 09 14 1.636
1989 09 15 1.390
1989 09 16 1.598
1989 09 17 1.766
1989 09 18 3.664
1989 09 19 2.800
1989 09 20 3.355
1989 09 21 3.207
1989 09 22 2.873
1989 09 23 3.015
1989 09 24 2.860
1989 09 25 2.375
1989 09 26 2.176
1989 09 27 2.523
1989 09 28 3.052
1989 09 29 3.191
1989 09 30 3.758
1989 10 01 2.389
1989 10 02 2.651
1989 10 03 2.869
1989 10 04 2.581
1989 10 05 2.710
1989 10 06 2.371
1989 10 07 2.243
1989 10 08 2.888
1989 10 09 3.190
1989 10 10 4.031
1989 10 11 3.015
1989 10 12 3.652
1989 10 13 3.344
1989 10 14 3.779
1989 10 15 4.100
1989 10 16 3.279
1989 10 17 2.849
1989 10 18 3.508
1989 10 19 3.864
1989 10 20 3.747
1989 10 21 3.456
1989 10 22 3.708
1989 10 23 3.231
1989 10 24 3.289
1989 10 25 3.866
1989 10 26 3.975
1989 10 27 2.826
1989 10 28 2.253
1989 10 29 3.754
1989 10 30 4.128
1989 10 31 3.895
1989 11 01 3.530
1989 11 02 3.953
1989 11 03 3.396
1989 11 04 3.394
1989 11 05 3.542
1989 11 06 3.821
1989 11 07 3.828
1989 11 08 3.327
1989 11 09 2.539
1989 11 10 3.133
1989 11 11 1.471
1989 11 12 2.215
1989 11 13 1.791
1989 11 14 2.880
1989 11 15 3.655
1989 11 16 1.949
1989 11 17 2.550
1989 11 18 3.616
1989 11 19 3.854
1989 11 20 3.140
1989 11 21 3.070
1989 11 22 4.569
1989 11 23 4.717
1989 11 24 4.355
1989 11 25 4.330
1989 11 26 4.401
1989 11 27 3.726
1989 11 28 2.556
1989 11 29 3.630
1989 11 30 3.128
1989 12 01 3.169
1989 12 02 0.990
1989 12 03 1.773
1989 12 04 1.397
1989 12 05 1.157
1989 12 06 1.461
1989 12 07 1.646
1989 12 08 2.908
1989 12 09 2.451
1989 12 10 2.116
1989 12 11 1.073
1989 12 12 1.125
1989 12 13 1.338
1989 12 14 1.758
1989 12 15 1.734
1989 12 16 1.404
1989 12 17 2.113
1989 12 18 2.965
1989 12 19 2.123
1989 12 20 2.769
1989 12 21 1.661
1989 12 22 3.387
1989 12 23 4.439
1989 12 24 3.999
1989 12 25 2.284
1989 12 26 3.005
1989 12 27 3.433
1989 12 28 1.569
1989 12 29 1.464
1989 12 30 2.610
1989 12 31 2.803
1990 01 01 2.828
1990 01 02 3.104
1990 01 03 2.703
1990 01 04 2.899
1990 01 05 1.313
1990 01 06 2.609
1990 01 07 3.228
1990 01 08 3.980
1990 01 09 3.884
1990 01 10 2.614
1990 01 11 3.791
1990 01 12 3.486
1990 01 13 4.693
1990 01 14 4.061
1990 01 15 3.824
1990 01 16 3.304
1990 01 17 3.960
1990 01 18 4.207
1990 01 19 4.437
1990 01 20 3.926
1990 01 21 4.506
1990 01 22 4.465
1990 01 23 4.173
1990 01 24 4.271
1990 01 25 4.540
1990 01 26 4.407
1990 01 27 4.398
1990 01 28 4.458
1990 01 29 3.813
1990 01 30 3.315
1990 01 31 2.976
1990 02 01 3.733
1990 02 02 3.450
1990 02 03 4.176
1990 02 04 3.466
1990 02 05 3.597
1990 02 06 3.215
1990 02 07 3.264
1990 02 08 4.502
1990 02 09 4.219
1990 02 10 4.333
1990 02 11 4.562
1990 02 12 3.995
1990 02 13 2.617
1990 02 14 2.385
1990 02 15 2.899
1990 02 16 3.013
1990 02 17 2.985
1990 02 18 3.390
1990 02 19 3.908
1990 02 20 2.944
1990 02 21 3.794
1990 02 22 3.936
1990 02 23 3.155
1990 02 24 3.440
1990 02 25 2.763
1990 02 26 3.715
1990 02 27 3.255
1990 02 28 3.267
1990 03 01 4.600
1990 03 02 4.067
1990 03 03 4.142
1990 03 04 4.515
1990 03 05 4.468
1990 03 06 4.498
1990 03 07 4.636
1990 03 08 4.554
1990 03 09 4.659
1990 03 10 3.948
1990 03 11 3.964
1990 03 12 3.980
1990 03 13 3.598
1990 03 14 4.207
1990 03 15 3.787
1990 03 16 2.638
1990 03 17 3.662
1990 03 18 3.606
1990 03 19 3.115
1990 03 20 4.257
1990 03 21 3.832
1990 03 22 3.737
1990 03 23 3.043
1990 03 24 2.615
1990 03 25 3.621
1990 03 26 3.472
1990 03 27 2.907
1990 03 28 4.194
1990 03 29 3.745
1990 03 30 3.960
1990 03 31 3.495
1990 04 01 3.792
1990 04 02 3.933
1990 04 03 4.081
1990 04 04 4.019
1990 04 05 4.039
1990 04 06 3.954
1990 04 07 3.838
1990 04 08 3.816
1990 04 09 3.703
1990 04 10 3.757
1990 04 11 3.151
1990 04 12 3.676
1990 04 13 3.858
1990 04 14 2.880
1990 04 15 2.842
1990 04 16 3.332
1990 04 17 2.763
1990 04 18 2.876
1990 04 19 3.697
1990 04 20 3.206
1990 04 21 2.895
1990 04 22 3.031
1990 04 23 3.365
1990 04 24 2.888
1990 04 25 3.001
1990 04 26 2.890
1990 04 27 3.348
1990 04 28 2.837
1990 04 29 2.938
1990 04 30 3.172
1990 05 01 2.840
1990 05 02 2.852
1990 05 03 3.104
1990 05 04 2.728
1990 05 05 2.847
1990 05 06 3.424
1990 05 07 3.105
1990 05 08 2.503
1990 05 09 2.094
1990 05 10 1.987
1990 05 11 3.327
1990 05 12 2.767
1990 05 13 2.555
1990 05 14 2.694
1990 05 15 2.925
1990 05 16 2.882
1990 05 17 2.808
1990 05 18 2.491
1990 05 19 2.273
1990 05 20 2.329
1990 05 21 2.373
1990 05 22 2.356
1990 05 23 2.211
1990 05 24 1.940
1990 05 25 2.347
1990 05 26 1.918
1990 05 27 2.289
1990 05 28 2.279
1990 05 29 2.142
1990 05 30 2.074
1990 05 31 2.224
1990 06 01 2.086
1990 06 02 1.960
1990 06 03 1.587
1990 06 04 2.016
1990 06 05 1.967
1990 06 06 1.902
1990 06 07 1.907
1990 06 08 1.816
1990 06 09 1.894
1990 06 10 1.681
1990 06 11 1.902
1990 06 12 1.544
1990 06 13 1.678
1990 06 14 1.702
1990 06 15 1.548
1990 06 16 1.466
1990 06 17 1.273
1990 06 18 1.240
1990 06 19 1.611
1990 06 20 1.677
1990 06 21 1.451
1990 06 22 1.627
1990 06 23 1.622
1990 06 24 1.581
1990 06 25 1.510
1990 06 26 1.534
1990 06 27 1.597
1990 06 28 1.573
1990 06 29 1.107
1990 06 30 1.393
1990 07 01 1.352
1990 07 02 1.227
1990 07 03 1.299
1990 07 04 1.261
1990 07 05 1.355
1990 07 06 1.314
1990 07 07 1.359
1990 07 08 1.132
1990 07 09 1.460
1990 07 10 1.227
1990 07 11 0.411
1990 07 12 0.878
1990 07 13 2.482
1990 07 14 2.088
1990 07 15 2.237
1990 07 16 2.093
1990 07 17 1.953
1990 07 18 1.912
1990 07 19 1.858
1990 07 20 1.839
1990 07 21 1.772
1990 07 22 1.864
1990 07 23 1.822
1990 07 24 1.799
1990 07 25 1.699
1990 07 26 1.678
1990 07 27 1.492
1990 07 28 1.447
1990 07 29 1.263
1990 07 30 1.321
1990 07 31 1.344
1990 08 01 1.681
1990 08 02 1.575
1990 08 03 1.570
1990 08 04 1.308
1990 08 05 1.438
1990 08 06 1.204
1990 08 07 1.361
1990 08 08 1.178
1990 08 09 1.143
1990 08 10 1.216
1990 08 11 1.246
1990 08 12 1.454
1990 08 13 1.285
1990 08 14 0.914
1990 08 15 0.919
1990 08 16 1.382
1990 08 17 1.243
1990 08 18 1.208
1990 08 19 1.394
1990 08 20 1.293
1990 08 21 1.184
1990 08 22 1.374
1990 08 23 1.313
1990 08 24 1.180
1990 08 25 1.351
1990 08 26 1.277
1990 08 27 1.362
1990 08 28 0.960
1990 08 29 1.335
1990 08 30 2.342
1990 08 31 3.441
1990 09 01 2.860
1990 09 02 1.897
1990 09 03 2.096
1990 09 04 1.895
1990 09 05 1.859
1990 09 06 1.868
1990 09 07 1.802
1990 09 08 1.162
1990 09 09 2.636
1990 09 10 2.838
1990 09 11 2.895
1990 09 12 3.257
1990 09 13 2.826
1990 09 14 2.999
1990 09 15 2.953
1990 09 16 3.109
1990 09 17 2.995
1990 09 18 2.805
1990 09 19 2.329
1990 09 20 2.760
1990 09 21 2.830
1990 09 22 2.645
1990 09 23 2.325
1990 09 24 1.932
1990 09 25 2.873
1990 09 26 2.267
1990 09 27 1.920
1990 09 28 2.177
1990 09 29 2.522
1990 09 30 2.137
1990 10 01 1.881
1990 10 02 2.713
1990 10 03 2.729
1990 10 04 2.773
1990 10 05 2.366
1990 10 06 2.501
1990 10 07 2.072
1990 10 08 1.878
1990 10 09 1.616
1990 10 10 1.849
1990 10 11 1.939
1990 10 12 1.985
1990 10 13 2.020
1990 10 14 2.721
1990 10 15 2.955
1990 10 16 3.492
1990 10 17 3.348
1990 10 18 3.536
1990 10 19 3.301
1990 10 20 2.819
1990 10 21 3.043
1990 10 22 3.070
1990 10 23 3.434
1990 10 24 3.942
1990 10 25 2.683
1990 10 26 3.644
1990 10 27 3.462
1990 10 28 2.507
1990 10 29 3.445
1990 10 30 3.630
1990 10 31 3.664
1990 11 01 3.332
1990 11 02 3.684
1990 11 03 4.056
1990 11 04 3.859
1990 11 05 3.279
1990 11 06 3.134
1990 11 07 3.994
1990 11 08 3.904
1990 11 09 3.560
1990 11 10 3.936
1990 11 11 3.797
1990 11 12 4.063
1990 11 13 3.949
1990 11 14 3.942
1990 11 15 4.135
1990 11 16 3.789
1990 11 17 3.386
1990 11 18 4.583
1990 11 19 4.276
1990 11 20 3.502
1990 11 21 2.528
1990 11 22 3.735
1990 11 23 3.467
1990 11 24 3.802
1990 11 25 3.775
1990 11 26 3.513
1990 11 27 3.216
1990 11 28 3.727
1990 11 29 1.919
1990 11 30 3.567
1990 12 01 4.084
1990 12 02 4.031
1990 12 03 3.741
1990 12 04 3.688
1990 12 05 3.787
1990 12 06 3.575
1990 12 07 4.039
1990 12 08 3.707
1990 12 09 3.433
1990 12 10 3.631
1990 12 11 2.331
1990 12 12 3.456
1990 12 13 4.380
1990 12 14 4.129
1990 12 15 4.251
1990 12 16 3.936
1990 12 17 4.407
1990 12 18 3.861
1990 12 19 4.484
1990 12 20 3.775
1990 12 21 2.584
1990 12 22 3.831
1990 12 23 3.070
1990 12 24 3.380
1990 12 25 4.445
1990 12 26 3.312
1990 12 27 3.910
1990 12 28 2.092
1990 12 29 3.403
1990 12 30 3.742
1990 12 31 3.568
1991 01 01 3.900
1991 01 02 2.868
1991 01 03 3.972
1991 01 04 3.689
1991 01 05 3.657
1991 01 06 3.342
1991 01 07 3.328
1991 01 08 3.977
1991 01 09 3.834
1991 01 10 3.464
1991 01 11 2.734
1991 01 12 1.278
1991 01 13 1.169
1991 01 14 1.098
1991 01 15 1.318
1991 01 16 2.157
1991 01 17 3.126
1991 01 18 2.910
1991 01 19 3.785
1991 01 20 4.391
1991 01 21 4.313
1991 01 22 4.807
1991 01 23 4.141
1991 01 24 4.609
1991 01 25 3.881
1991 01 26 3.749
1991 01 27 3.467
1991 01 28 3.323
1991 01 29 3.305
1991 01 30 3.721
1991 01 31 4.088
1991 02 01 3.725
1991 02 02 3.668
1991 02 03 4.841
1991 02 04 4.016
1991 02 05 4.150
1991 02 06 3.884
1991 02 07 3.603
1991 02 08 2.889
1991 02 09 2.606
1991 02 10 4.354
1991 02 11 4.456
1991 02 12 3.379
1991 02 13 4.756
1991 02 14 2.786
1991 02 15 4.473
1991 02 16 4.504
1991 02 17 3.942
1991 02 18 3.497
1991 02 19 3.142
1991 02 20 3.534
1991 02 21 4.219
1991 02 22 4.000
1991 02 23 4.305
1991 02 24 4.176
1991 02 25 4.126
1991 02 26 3.136
1991 02 27 3.259
1991 02 28 2.927
1991 03 01 4.199
1991 03 02 2.846
1991 03 03 3.124
1991 03 04 2.412
1991 03 05 2.658
1991 03 06 1.587
1991 03 07 2.936
1991 03 08 3.458
1991 03 09 3.927
1991 03 10 4.078
1991 03 11 4.308
1991 03 12 4.140
1991 03 13 4.199
1991 03 14 2.777
1991 03 15 2.899
1991 03 16 3.388
1991 03 17 2.805
1991 03 18 1.898
1991 03 19 1.113
1991 03 20 1.752
1991 03 21 2.836
1991 03 22 1.179
1991 03 23 1.376
1991 03 24 1.049
1991 03 25 3.420
1991 03 26 3.290
1991 03 27 2.781
1991 03 28 2.849
1991 03 29 2.492
1991 03 30 3.471
1991 03 31 3.088
1991 04 01 3.140
1991 04 02 3.311
1991 04 03 3.116
1991 04 04 3.734
1991 04 05 4.066
1991 04 06 3.948
1991 04 07 3.535
1991 04 08 4.007
1991 04 09 3.266
1991 04 10 3.250
1991 04 11 3.896
1991 04 12 3.684
1991 04 13 2.874
1991 04 14 2.863
1991 04 15 2.821
1991 04 16 3.298
1991 04 17 4.107
1991 04 18 3.488
1991 04 19 3.344
1991 04 20 3.251
1991 04 21 2.999
1991 04 22 3.222
1991 04 23 2.735
1991 04 24 2.966
1991 04 25 3.007
1991 04 26 2.875
1991 04 27 3.073
1991 04 28 2.851
1991 04 29 3.239
1991 04 30 2.900
1991 05 01 2.956
1991 05 02 2.739
1991 05 03 2.914
1991 05 04 2.972
1991 05 05 3.079
1991 05 06 2.711
1991 05 07 2.555
1991 05 08 2.953
1991 05 09 2.912
1991 05 10 2.625
1991 05 11 2.578
1991 05 12 2.734
1991 05 13 2.566
1991 05 14 2.554
1991 05 15 2.591
1991 05 16 1.830
1991 05 17 2.166
1991 05 18 2.521
1991 05 19 2.105
1991 05 20 2.049
1991 05 21 2.253
1991 05 22 2.425
1991 05 23 2.583
1991 05 24 2.456
1991 05 25 2.404
1991 05 26 2.528
1991 05 27 2.311
1991 05 28 2.202
1991 05 29 2.151
1991 05 30 2.066
1991 05 31 2.112
1991 06 01 2.078
1991 06 02 2.076
1991 06 03 1.888
1991 06 04 2.028
1991 06 05 1.836
1991 06 06 1.857
1991 06 07 1.963
1991 06 08 1.896
1991 06 09 1.901
1991 06 10 1.903
1991 06 11 1.828
1991 06 12 1.158
1991 06 13 1.795
1991 06 14 1.794
1991 06 15 1.434
1991 06 16 1.522
1991 06 17 1.790
1991 06 18 1.908
1991 06 19 1.782
1991 06 20 1.850
1991 06 21 1.595
1991 06 22 1.673
1991 06 23 1.554
1991 06 24 1.557
1991 06 25 1.464
1991 06 26 1.410
1991 06 27 1.483
1991 06 28 1.128
1991 06 29 1.211
1991 06 30 1.595
1991 07 01 1.017
1991 07 02 1.172
1991 07 03 1.192
1991 07 04 1.390
1991 07 05 1.438
1991 07 06 1.402
1991 07 07 1.319
1991 07 08 1.332
1991 07 09 1.122
1991 07 10 1.346
1991 07 11 1.339
1991 07 12 1.377
1991 07 13 1.346
1991 07 14 1.345
1991 07 15 1.295
1991 07 16 1.281
1991 07 17 1.248
1991 07 18 1.109
1991 07 19 1.184
1991 07 20 1.125
1991 07 21 1.130
1991 07 22 1.012
1991 07 23 1.016
1991 07 24 1.044
1991 07 25 1.137
1991 07 26 1.100
1991 07 27 1.035
1991 07 28 1.074
1991 07 29 1.043
1991 07 30 0.802
1991 07 31 1.007
1991 08 01 0.893
1991 08 02 0.971
1991 08 03 1.004
1991 08 04 0.935
1991 08 05 0.856
1991 08 06 1.033
1991 08 07 1.107
1991 08 08 1.050
1991 08 09 1.039
1991 08 10 1.033
1991 08 11 0.970
1991 08 12 0.975
1991 08 13 0.918
1991 08 14 0.952
1991 08 15 0.699
1991 08 16 0.848
1991 08 17 0.847
1991 08 18 0.763
1991 08 19 0.722
1991 08 20 0.778
1991 08 21 0.816
1991 08 22 0.710
1991 08 23 0.695
1991 08 24 0.785
1991 08 25 0.844
1991 08 26 0.696
1991 08 27 0.869
1991 08 28 0.894
1991 08 29 0.866
1991 08 30 0.859
1991 08 31 0.811
1991 09 01 0.790
1991 09 02 0.791
1991 09 03 0.788
1991 09 04 0.789
1991 09 05 0.739
1991 09 06 0.651
1991 09 07 0.735
1991 09 08 0.741
1991 09 09 0.704
1991 09 10 0.629
1991 09 11 0.728
1991 09 12 0.714
1991 09 13 0.653
1991 09 14 0.641
1991 09 15 0.937
1991 09 16 2.904
