year month day evapotransp_gleam
1980 06 22 3.185
1980 06 23 3.955
1980 06 24 4.130
1980 06 25 4.672
1980 06 26 4.281
1980 06 27 3.837
1980 06 28 4.253
1980 06 29 3.535
1980 06 30 3.167
1980 07 01 3.444
1980 07 02 3.290
1980 07 03 4.000
1980 07 04 3.823
1980 07 05 3.309
1980 07 06 2.750
1980 07 07 3.556
1980 07 08 4.405
1980 07 09 3.174
1980 07 10 3.928
1980 07 11 4.119
1980 07 12 5.659
1980 07 13 4.232
1980 07 14 3.505
1980 07 15 3.468
1980 07 16 3.237
1980 07 17 3.549
1980 07 18 4.703
1980 07 19 3.610
1980 07 20 3.416
1980 07 21 3.003
1980 07 22 3.741
1980 07 23 4.678
1980 07 24 4.295
1980 07 25 3.923
1980 07 26 3.748
1980 07 27 3.483
1980 07 28 3.631
1980 07 29 4.618
1980 07 30 3.454
1980 07 31 2.871
1980 08 01 3.062
1980 08 02 4.511
1980 08 03 4.208
1980 08 04 3.922
1980 08 05 3.508
1980 08 06 4.175
1980 08 07 3.893
1980 08 08 4.161
1980 08 09 4.370
1980 08 10 4.208
1980 08 11 3.913
1980 08 12 3.960
1980 08 13 3.970
1980 08 14 4.907
1980 08 15 3.842
1980 08 16 4.055
1980 08 17 4.705
1980 08 18 4.236
1980 08 19 4.858
1980 08 20 3.306
1980 08 21 3.586
1980 08 22 3.623
1980 08 23 3.874
1980 08 24 3.710
1980 08 25 4.568
1980 08 26 3.606
1980 08 27 4.147
1980 08 28 4.072
1980 08 29 4.875
1980 08 30 4.093
1980 08 31 5.019
1980 09 01 3.747
1980 09 02 4.260
1980 09 03 4.051
1980 09 04 3.678
1980 09 05 3.881
1980 09 06 4.307
1980 09 07 3.609
1980 09 08 4.413
1980 09 09 4.296
1980 09 10 4.230
1980 09 11 4.202
1980 09 12 3.207
1980 09 13 3.951
1980 09 14 4.526
1980 09 15 4.334
1980 09 16 4.256
1980 09 17 3.412
1980 09 18 3.704
1980 09 19 4.111
1980 09 20 4.394
1980 09 21 4.692
1980 09 22 3.898
1980 09 23 4.628
1980 09 24 4.640
1980 09 25 3.854
1980 09 26 4.075
1980 09 27 3.796
1980 09 28 4.600
1980 09 29 4.875
1980 09 30 3.869
1980 10 01 3.531
1980 10 02 3.938
1980 10 03 4.562
1980 10 04 3.347
1980 10 05 3.845
1980 10 06 4.918
1980 10 07 3.084
1980 10 08 3.958
1980 10 09 3.825
1980 10 10 4.100
1980 10 11 3.494
1980 10 12 4.762
1980 10 13 4.348
1980 10 14 4.822
1980 10 15 3.541
1980 10 16 3.934
1980 10 17 4.556
1980 10 18 3.562
1980 10 19 3.760
1980 10 20 3.522
1980 10 21 3.591
1980 10 22 4.232
1980 10 23 3.780
1980 10 24 3.209
1980 10 25 4.023
1980 10 26 4.183
1980 10 27 3.742
1980 10 28 3.471
1980 10 29 3.600
1980 10 30 4.027
1980 10 31 3.847
1980 11 01 3.051
1980 11 02 3.577
1980 11 03 3.946
1980 11 04 3.024
1980 11 05 3.861
1980 11 06 3.864
1980 11 07 4.260
1980 11 08 2.814
1980 11 09 3.422
1980 11 10 3.856
1980 11 11 3.034
1980 11 12 3.411
1980 11 13 4.210
1980 11 14 4.963
1980 11 15 4.361
1980 11 16 5.151
1980 11 17 2.842
1980 11 18 3.387
1980 11 19 3.617
1980 11 20 3.856
1980 11 21 3.594
1980 11 22 4.015
1980 11 23 3.691
1980 11 24 4.206
1980 11 25 3.881
1980 11 26 3.523
1980 11 27 3.138
1980 11 28 3.795
1980 11 29 3.409
1980 11 30 3.471
1980 12 01 2.962
1980 12 02 3.096
1980 12 03 3.727
1980 12 04 3.831
1980 12 05 4.753
1980 12 06 3.534
1980 12 07 2.959
1980 12 08 2.852
1980 12 09 3.381
1980 12 10 3.583
1980 12 11 3.699
1980 12 12 3.466
1980 12 13 3.164
1980 12 14 3.359
1980 12 15 3.626
1980 12 16 3.398
1980 12 17 3.128
1980 12 18 2.958
1980 12 19 3.162
1980 12 20 3.052
1980 12 21 3.161
1980 12 22 5.520
1980 12 23 3.418
1980 12 24 4.626
1980 12 25 3.550
1980 12 26 3.135
1980 12 27 3.911
1980 12 28 4.030
1980 12 29 3.962
1980 12 30 4.291
1980 12 31 3.681
1981 01 01 3.004
1981 01 02 3.108
1981 01 03 3.173
1981 01 04 2.947
1981 01 05 3.203
1981 01 06 3.072
1981 01 07 3.577
1981 01 08 3.880
1981 01 09 3.746
1981 01 10 3.151
1981 01 11 3.264
1981 01 12 3.566
1981 01 13 3.722
1981 01 14 3.262
1981 01 15 2.990
1981 01 16 2.632
1981 01 17 2.752
1981 01 18 2.932
1981 01 19 3.031
1981 01 20 2.620
1981 01 21 2.579
1981 01 22 2.804
1981 01 23 2.875
1981 01 24 3.248
1981 01 25 4.064
1981 01 26 2.905
1981 01 27 3.472
1981 01 28 2.794
1981 01 29 3.553
1981 01 30 3.157
1981 01 31 3.161
1981 02 01 3.135
1981 02 02 2.828
1981 02 03 2.299
1981 02 04 2.798
1981 02 05 3.091
1981 02 06 3.035
1981 02 07 2.994
1981 02 08 3.141
1981 02 09 2.702
1981 02 10 3.106
1981 02 11 2.450
1981 02 12 2.830
1981 02 13 2.794
1981 02 14 2.696
1981 02 15 2.614
1981 02 16 3.743
1981 02 17 4.509
1981 02 18 4.609
1981 02 19 3.003
1981 02 20 2.824
1981 02 21 4.549
1981 02 22 4.008
1981 02 23 3.566
1981 02 24 3.812
1981 02 25 4.138
1981 02 26 2.915
1981 02 27 4.200
1981 02 28 3.841
1981 03 01 2.503
1981 03 02 3.860
1981 03 03 3.740
1981 03 04 3.401
1981 03 05 2.971
1981 03 06 2.715
1981 03 07 4.172
1981 03 08 2.664
1981 03 09 4.780
1981 03 10 4.397
1981 03 11 3.640
1981 03 12 4.052
1981 03 13 3.259
1981 03 14 3.214
1981 03 15 2.634
1981 03 16 2.735
1981 03 17 3.196
1981 03 18 2.730
1981 03 19 2.870
1981 03 20 3.085
1981 03 21 3.272
1981 03 22 3.470
1981 03 23 2.842
1981 03 24 3.088
1981 03 25 3.348
1981 03 26 3.436
1981 03 27 4.670
1981 03 28 3.596
1981 03 29 3.335
1981 03 30 3.678
1981 03 31 3.640
1981 04 01 3.117
1981 04 02 2.836
1981 04 03 4.549
1981 04 04 2.534
1981 04 05 3.728
1981 04 06 3.488
1981 04 07 2.757
1981 04 08 3.751
1981 04 09 3.191
1981 04 10 3.574
1981 04 11 3.515
1981 04 12 4.117
1981 04 13 4.404
1981 04 14 4.272
1981 04 15 3.699
1981 04 16 5.346
1981 04 17 3.972
1981 04 18 3.195
1981 04 19 5.391
1981 04 20 3.681
1981 04 21 3.565
1981 04 22 3.335
1981 04 23 4.030
1981 04 24 3.411
1981 04 25 5.180
1981 04 26 4.454
1981 04 27 3.459
1981 04 28 6.701
1981 04 29 4.463
1981 04 30 3.232
1981 05 01 3.914
1981 05 02 2.888
1981 05 03 4.988
1981 05 04 3.804
1981 05 05 5.013
1981 05 06 4.908
1981 05 07 7.180
1981 05 08 3.667
1981 05 09 3.282
1981 05 10 4.679
1981 05 11 3.029
1981 05 12 4.392
1981 05 13 3.243
1981 05 14 3.976
1981 05 15 5.088
1981 05 16 4.518
1981 05 17 5.302
1981 05 18 3.763
1981 05 19 3.851
1981 05 20 2.131
1981 05 21 3.230
1981 05 22 2.910
1981 05 23 3.847
1981 05 24 2.880
1981 05 25 4.658
1981 05 26 4.150
1981 05 27 2.129
1981 05 28 4.535
1981 05 29 3.051
1981 05 30 3.926
1981 05 31 4.827
1981 06 01 3.931
1981 06 02 4.410
1981 06 03 6.001
1981 06 04 2.666
1981 06 05 4.997
1981 06 06 4.222
1981 06 07 3.739
1981 06 08 3.428
1981 06 09 4.599
1981 06 10 2.953
1981 06 11 3.712
1981 06 12 3.742
1981 06 13 5.083
1981 06 14 4.475
1981 06 15 4.695
1981 06 16 3.221
1981 06 17 3.591
1981 06 18 3.256
1981 06 19 3.964
1981 06 20 2.965
1981 06 21 4.199
1981 06 22 3.358
1981 06 23 3.995
1981 06 24 3.114
1981 06 25 3.025
1981 06 26 4.598
1981 06 27 3.438
1981 06 28 3.335
1981 06 29 4.508
1981 06 30 5.357
1981 07 01 4.009
1981 07 02 3.869
1981 07 03 3.951
1981 07 04 3.219
1981 07 05 5.618
1981 07 06 3.857
1981 07 07 4.757
1981 07 08 3.823
1981 07 09 3.252
1981 07 10 3.870
1981 07 11 3.892
1981 07 12 4.119
1981 07 13 3.191
1981 07 14 3.905
1981 07 15 3.506
1981 07 16 4.189
1981 07 17 4.348
1981 07 18 3.388
1981 07 19 4.403
1981 07 20 3.665
1981 07 21 2.699
1981 07 22 2.397
1981 07 23 2.921
1981 07 24 3.964
1981 07 25 3.445
1981 07 26 3.397
1981 07 27 3.373
1981 07 28 3.692
1981 07 29 4.076
1981 07 30 3.514
1981 07 31 3.394
1981 08 01 3.463
1981 08 02 4.029
1981 08 03 4.412
1981 08 04 3.341
1981 08 05 4.087
1981 08 06 3.150
1981 08 07 4.334
1981 08 08 3.717
1981 08 09 4.146
1981 08 10 3.657
1981 08 11 4.029
1981 08 12 3.461
1981 08 13 3.733
1981 08 14 4.504
1981 08 15 3.792
1981 08 16 4.244
1981 08 17 4.560
1981 08 18 3.600
1981 08 19 3.794
1981 08 20 4.837
1981 08 21 4.634
1981 08 22 3.892
1981 08 23 4.407
1981 08 24 4.061
1981 08 25 4.001
1981 08 26 3.994
1981 08 27 3.945
1981 08 28 5.129
1981 08 29 4.362
1981 08 30 4.032
1981 08 31 4.173
1981 09 01 5.026
1981 09 02 4.194
1981 09 03 3.684
1981 09 04 4.626
1981 09 05 4.048
1981 09 06 3.992
1981 09 07 4.144
1981 09 08 3.393
1981 09 09 4.050
1981 09 10 3.794
1981 09 11 3.817
1981 09 12 3.542
1981 09 13 3.764
1981 09 14 4.375
1981 09 15 4.839
1981 09 16 3.148
1981 09 17 4.421
1981 09 18 4.130
1981 09 19 3.645
1981 09 20 4.004
1981 09 21 3.972
1981 09 22 3.873
1981 09 23 3.585
1981 09 24 4.218
1981 09 25 4.109
1981 09 26 4.042
1981 09 27 4.086
1981 09 28 4.265
1981 09 29 4.409
1981 09 30 4.076
1981 10 01 4.102
1981 10 02 3.744
1981 10 03 3.964
1981 10 04 4.461
1981 10 05 5.213
1981 10 06 5.365
1981 10 07 3.320
1981 10 08 4.130
1981 10 09 4.078
1981 10 10 4.455
1981 10 11 4.608
1981 10 12 4.041
1981 10 13 4.121
1981 10 14 3.842
1981 10 15 4.160
1981 10 16 3.934
1981 10 17 4.346
1981 10 18 3.799
1981 10 19 3.705
1981 10 20 3.711
1981 10 21 4.093
1981 10 22 3.629
1981 10 23 3.550
1981 10 24 3.738
1981 10 25 3.778
1981 10 26 3.682
1981 10 27 3.871
1981 10 28 4.020
1981 10 29 3.747
1981 10 30 3.390
1981 10 31 3.266
1981 11 01 3.610
1981 11 02 3.062
1981 11 03 3.840
1981 11 04 3.793
1981 11 05 3.514
1981 11 06 3.741
1981 11 07 3.713
1981 11 08 3.361
1981 11 09 4.209
1981 11 10 3.025
1981 11 11 3.527
1981 11 12 3.334
1981 11 13 5.623
1981 11 14 4.244
1981 11 15 3.613
1981 11 16 3.970
1981 11 17 3.448
1981 11 18 3.764
1981 11 19 3.075
1981 11 20 3.391
1981 11 21 4.523
1981 11 22 2.938
1981 11 23 2.988
1981 11 24 3.378
1981 11 25 2.972
1981 11 26 2.773
1981 11 27 3.566
1981 11 28 3.162
1981 11 29 3.082
1981 11 30 3.166
1981 12 01 3.185
1981 12 02 3.154
1981 12 03 3.225
1981 12 04 3.241
1981 12 05 2.661
1981 12 06 3.509
1981 12 07 2.806
1981 12 08 2.408
1981 12 09 2.454
1981 12 10 2.468
1981 12 11 2.176
1981 12 12 3.063
1981 12 13 2.993
1981 12 14 4.224
1981 12 15 3.472
1981 12 16 3.286
1981 12 17 3.052
1981 12 18 2.673
1981 12 19 3.042
1981 12 20 2.520
1981 12 21 2.773
1981 12 22 3.377
1981 12 23 2.920
1981 12 24 2.128
1981 12 25 3.861
1981 12 26 3.466
1981 12 27 4.125
1981 12 28 3.046
1981 12 29 3.462
1981 12 30 2.988
1981 12 31 3.034
1982 01 01 3.731
1982 01 02 2.445
1982 01 03 2.663
1982 01 04 5.554
1982 01 05 3.999
1982 01 06 3.708
1982 01 07 2.963
1982 01 08 3.678
1982 01 09 3.958
1982 01 10 2.872
1982 01 11 3.661
1982 01 12 3.366
1982 01 13 4.203
1982 01 14 3.322
1982 01 15 3.120
1982 01 16 3.335
1982 01 17 2.832
1982 01 18 2.967
1982 01 19 2.510
1982 01 20 2.821
1982 01 21 3.131
1982 01 22 2.945
1982 01 23 2.994
1982 01 24 2.097
1982 01 25 2.368
1982 01 26 3.314
1982 01 27 3.842
1982 01 28 2.821
1982 01 29 3.216
1982 01 30 3.549
1982 01 31 3.048
1982 02 01 3.663
1982 02 02 4.304
1982 02 03 3.762
1982 02 04 4.653
1982 02 05 3.659
1982 02 06 3.450
1982 02 07 3.374
1982 02 08 3.277
1982 02 09 2.980
1982 02 10 3.478
1982 02 11 3.010
1982 02 12 2.798
1982 02 13 3.107
1982 02 14 3.183
1982 02 15 3.223
1982 02 16 2.956
1982 02 17 2.344
1982 02 18 2.947
1982 02 19 3.263
1982 02 20 8.095
1982 02 21 3.854
1982 02 22 4.527
1982 02 23 5.221
1982 02 24 5.880
1982 02 25 7.014
1982 02 26 4.194
1982 02 27 4.201
1982 02 28 3.673
1982 03 01 3.371
1982 03 02 3.567
1982 03 03 3.322
1982 03 04 3.600
1982 03 05 4.303
1982 03 06 3.444
1982 03 07 3.912
1982 03 08 3.356
1982 03 09 3.657
1982 03 10 3.113
1982 03 11 3.396
1982 03 12 3.763
1982 03 13 4.136
1982 03 14 3.853
1982 03 15 3.834
1982 03 16 4.859
1982 03 17 4.825
1982 03 18 4.126
1982 03 19 4.542
1982 03 20 3.801
1982 03 21 3.644
1982 03 22 3.410
1982 03 23 4.003
1982 03 24 3.813
1982 03 25 3.076
1982 03 26 3.571
1982 03 27 4.262
1982 03 28 3.564
1982 03 29 4.382
1982 03 30 5.188
1982 03 31 3.274
1982 04 01 3.247
1982 04 02 2.866
1982 04 03 4.567
1982 04 04 3.270
1982 04 05 2.464
1982 04 06 3.456
1982 04 07 4.322
1982 04 08 3.466
1982 04 09 4.053
1982 04 10 4.167
1982 04 11 3.725
1982 04 12 4.194
1982 04 13 4.407
1982 04 14 3.662
1982 04 15 4.392
1982 04 16 3.799
1982 04 17 3.371
1982 04 18 4.357
1982 04 19 2.946
1982 04 20 4.446
1982 04 21 2.866
1982 04 22 5.034
1982 04 23 5.056
1982 04 24 2.301
1982 04 25 3.547
1982 04 26 3.839
1982 04 27 2.410
1982 04 28 3.654
1982 04 29 3.327
1982 04 30 3.243
1982 05 01 5.136
1982 05 02 3.836
1982 05 03 5.599
1982 05 04 4.872
1982 05 05 3.889
1982 05 06 2.828
1982 05 07 4.327
1982 05 08 3.646
1982 05 09 3.397
1982 05 10 3.985
1982 05 11 3.958
1982 05 12 4.584
1982 05 13 3.597
1982 05 14 3.771
1982 05 15 3.327
1982 05 16 3.650
1982 05 17 3.242
1982 05 18 3.731
1982 05 19 3.494
1982 05 20 4.083
1982 05 21 4.435
1982 05 22 8.009
1982 05 23 3.920
1982 05 24 3.915
1982 05 25 3.508
1982 05 26 5.434
1982 05 27 4.249
1982 05 28 3.243
1982 05 29 3.401
1982 05 30 4.331
1982 05 31 3.650
1982 06 01 3.594
1982 06 02 4.138
1982 06 03 3.021
1982 06 04 6.572
1982 06 05 5.462
1982 06 06 3.168
1982 06 07 3.070
1982 06 08 3.558
1982 06 09 4.631
1982 06 10 4.764
1982 06 11 3.760
1982 06 12 3.675
1982 06 13 3.733
1982 06 14 3.641
1982 06 15 4.351
1982 06 16 3.275
1982 06 17 3.301
1982 06 18 4.781
1982 06 19 3.235
1982 06 20 3.358
1982 06 21 3.630
1982 06 22 2.510
1982 06 23 3.287
1982 06 24 4.111
1982 06 25 3.199
1982 06 26 4.085
1982 06 27 3.795
1982 06 28 4.265
1982 06 29 3.094
1982 06 30 3.330
1982 07 01 4.043
1982 07 02 3.503
1982 07 03 3.768
1982 07 04 3.677
1982 07 05 3.903
1982 07 06 3.144
1982 07 07 5.282
1982 07 08 3.980
1982 07 09 3.895
1982 07 10 3.545
1982 07 11 3.908
1982 07 12 3.727
1982 07 13 3.060
1982 07 14 4.018
1982 07 15 3.737
1982 07 16 3.558
1982 07 17 3.642
1982 07 18 3.885
1982 07 19 3.599
1982 07 20 3.618
1982 07 21 3.802
1982 07 22 3.801
1982 07 23 3.980
1982 07 24 4.256
1982 07 25 4.071
1982 07 26 3.624
1982 07 27 3.328
1982 07 28 4.070
1982 07 29 3.953
1982 07 30 3.029
1982 07 31 4.294
1982 08 01 3.498
1982 08 02 3.452
1982 08 03 3.509
1982 08 04 3.536
1982 08 05 5.377
1982 08 06 4.005
1982 08 07 4.306
1982 08 08 3.688
1982 08 09 3.909
1982 08 10 3.402
1982 08 11 3.922
1982 08 12 3.760
1982 08 13 3.626
1982 08 14 4.065
1982 08 15 3.833
1982 08 16 3.629
1982 08 17 4.073
1982 08 18 4.443
1982 08 19 3.573
1982 08 20 4.070
1982 08 21 3.862
1982 08 22 4.144
1982 08 23 4.093
1982 08 24 4.277
1982 08 25 4.021
1982 08 26 3.847
1982 08 27 4.014
1982 08 28 3.987
1982 08 29 3.805
1982 08 30 3.993
1982 08 31 3.701
1982 09 01 3.110
1982 09 02 3.520
1982 09 03 3.409
1982 09 04 4.180
1982 09 05 4.158
1982 09 06 3.575
1982 09 07 3.513
1982 09 08 4.203
1982 09 09 3.563
1982 09 10 4.332
1982 09 11 4.693
1982 09 12 4.131
1982 09 13 4.364
1982 09 14 3.955
1982 09 15 3.969
1982 09 16 3.764
1982 09 17 3.724
1982 09 18 3.933
1982 09 19 3.779
1982 09 20 3.970
1982 09 21 4.245
1982 09 22 4.433
1982 09 23 4.708
1982 09 24 3.602
1982 09 25 3.668
1982 09 26 4.602
1982 09 27 4.307
1982 09 28 3.473
1982 09 29 3.391
1982 09 30 4.521
1982 10 01 4.273
1982 10 02 3.983
1982 10 03 3.853
1982 10 04 3.947
1982 10 05 3.517
1982 10 06 3.811
1982 10 07 3.552
1982 10 08 3.528
1982 10 09 3.618
1982 10 10 3.663
1982 10 11 3.791
1982 10 12 3.979
1982 10 13 3.482
1982 10 14 3.556
1982 10 15 3.256
1982 10 16 4.133
1982 10 17 4.121
1982 10 18 4.210
1982 10 19 3.262
1982 10 20 3.424
1982 10 21 3.377
1982 10 22 3.365
1982 10 23 3.730
1982 10 24 3.195
1982 10 25 3.266
1982 10 26 3.587
1982 10 27 3.862
1982 10 28 3.260
1982 10 29 3.482
1982 10 30 3.673
1982 10 31 3.103
1982 11 01 3.995
1982 11 02 3.127
1982 11 03 3.687
1982 11 04 3.494
1982 11 05 3.409
1982 11 06 2.955
1982 11 07 3.344
1982 11 08 3.452
1982 11 09 3.056
1982 11 10 3.014
1982 11 11 3.354
1982 11 12 2.976
1982 11 13 3.033
1982 11 14 3.165
1982 11 15 3.055
1982 11 16 2.724
1982 11 17 3.037
1982 11 18 2.969
1982 11 19 2.748
1982 11 20 3.082
1982 11 21 3.050
1982 11 22 2.517
1982 11 23 2.831
1982 11 24 2.984
1982 11 25 3.039
1982 11 26 3.837
1982 11 27 3.466
1982 11 28 3.581
1982 11 29 2.723
1982 11 30 2.709
1982 12 01 4.900
1982 12 02 3.331
1982 12 03 3.002
1982 12 04 2.931
1982 12 05 2.820
1982 12 06 3.058
1982 12 07 2.515
1982 12 08 2.783
1982 12 09 3.645
1982 12 10 3.771
1982 12 11 2.074
1982 12 12 2.263
1982 12 13 2.222
1982 12 14 2.935
1982 12 15 2.926
1982 12 16 2.919
1982 12 17 3.061
1982 12 18 2.504
1982 12 19 2.324
1982 12 20 2.979
1982 12 21 2.386
1982 12 22 2.758
1982 12 23 2.602
1982 12 24 2.624
1982 12 25 2.942
1982 12 26 2.530
1982 12 27 3.552
1982 12 28 3.587
1982 12 29 3.293
1982 12 30 3.389
1982 12 31 2.785
1983 01 01 2.394
1983 01 02 2.740
1983 01 03 3.683
1983 01 04 3.139
1983 01 05 3.387
1983 01 06 2.827
1983 01 07 2.474
1983 01 08 4.241
1983 01 09 3.876
1983 01 10 2.832
1983 01 11 2.983
1983 01 12 2.931
1983 01 13 3.045
1983 01 14 2.961
1983 01 15 3.195
1983 01 16 2.498
1983 01 17 2.792
1983 01 18 3.111
1983 01 19 2.611
1983 01 20 2.539
1983 01 21 2.734
1983 01 22 2.488
1983 01 23 2.654
1983 01 24 2.624
1983 01 25 2.773
1983 01 26 2.443
1983 01 27 2.472
1983 01 28 2.349
1983 01 29 2.052
1983 01 30 2.322
1983 01 31 2.787
1983 02 01 2.480
1983 02 02 2.456
1983 02 03 2.363
1983 02 04 2.276
1983 02 05 2.641
1983 02 06 2.242
1983 02 07 2.225
1983 02 08 2.946
1983 02 09 2.479
1983 02 10 2.384
1983 02 11 2.659
1983 02 12 2.716
1983 02 13 2.695
1983 02 14 2.214
1983 02 15 2.422
1983 02 16 2.785
1983 02 17 2.360
1983 02 18 2.359
1983 02 19 2.803
1983 02 20 2.163
1983 02 21 2.121
1983 02 22 1.811
1983 02 23 1.903
1983 02 24 4.265
1983 02 25 3.144
1983 02 26 2.624
1983 02 27 2.012
1983 02 28 2.587
1983 03 01 2.853
1983 03 02 3.126
1983 03 03 2.675
1983 03 04 2.523
1983 03 05 2.966
1983 03 06 2.618
1983 03 07 2.521
1983 03 08 2.578
1983 03 09 3.034
1983 03 10 2.700
1983 03 11 3.231
1983 03 12 2.298
1983 03 13 2.365
1983 03 14 3.724
1983 03 15 2.615
1983 03 16 2.587
1983 03 17 2.377
1983 03 18 2.696
1983 03 19 2.392
1983 03 20 3.371
1983 03 21 3.034
1983 03 22 3.551
1983 03 23 3.145
1983 03 24 2.965
1983 03 25 3.594
1983 03 26 4.552
1983 03 27 3.447
1983 03 28 2.924
1983 03 29 2.703
1983 03 30 2.525
1983 03 31 2.286
1983 04 01 3.028
1983 04 02 2.483
1983 04 03 4.385
1983 04 04 3.627
1983 04 05 3.170
1983 04 06 2.747
1983 04 07 1.248
1983 04 08 4.646
1983 04 09 2.692
1983 04 10 3.238
1983 04 11 3.491
1983 04 12 3.073
1983 04 13 4.540
1983 04 14 3.233
1983 04 15 3.582
1983 04 16 3.333
1983 04 17 4.032
1983 04 18 2.675
1983 04 19 6.365
1983 04 20 2.846
1983 04 21 5.011
1983 04 22 4.612
1983 04 23 5.076
1983 04 24 4.464
1983 04 25 2.862
1983 04 26 3.537
1983 04 27 4.732
1983 04 28 4.052
1983 04 29 3.848
1983 04 30 2.909
1983 05 01 3.554
1983 05 02 3.991
1983 05 03 4.985
1983 05 04 4.094
1983 05 05 4.538
1983 05 06 4.325
1983 05 07 3.867
1983 05 08 4.399
1983 05 09 4.864
1983 05 10 3.541
1983 05 11 3.900
1983 05 12 3.122
1983 05 13 3.598
1983 05 14 3.825
1983 05 15 4.271
1983 05 16 2.990
1983 05 17 4.870
1983 05 18 3.780
1983 05 19 4.137
1983 05 20 5.327
1983 05 21 3.318
1983 05 22 3.249
1983 05 23 4.541
1983 05 24 2.777
1983 05 25 3.840
1983 05 26 3.516
1983 05 27 3.783
1983 05 28 3.887
1983 05 29 4.473
1983 05 30 4.121
1983 05 31 4.271
1983 06 01 4.124
1983 06 02 3.295
1983 06 03 3.352
1983 06 04 3.272
1983 06 05 2.922
1983 06 06 3.943
1983 06 07 3.378
1983 06 08 4.804
1983 06 09 3.713
1983 06 10 4.136
1983 06 11 3.165
1983 06 12 4.067
1983 06 13 2.823
1983 06 14 3.785
1983 06 15 3.572
1983 06 16 2.963
1983 06 17 2.812
1983 06 18 4.349
1983 06 19 3.422
1983 06 20 3.721
1983 06 21 3.612
1983 06 22 4.049
1983 06 23 3.394
