year month day evapotransp_gleam
1980 06 19 3.087
1980 06 20 2.935
1980 06 21 2.131
1980 06 22 2.328
1980 06 23 2.444
1980 06 24 2.907
1980 06 25 3.294
1980 06 26 3.063
1980 06 27 1.559
1980 06 28 2.360
1980 06 29 2.886
1980 06 30 2.915
1980 07 01 4.033
1980 07 02 2.713
1980 07 03 2.475
1980 07 04 2.755
1980 07 05 2.495
1980 07 06 2.955
1980 07 07 3.027
1980 07 08 2.971
1980 07 09 2.876
1980 07 10 2.073
1980 07 11 2.715
1980 07 12 2.659
1980 07 13 2.905
1980 07 14 3.143
1980 07 15 2.518
1980 07 16 2.675
1980 07 17 2.977
1980 07 18 3.059
1980 07 19 3.055
1980 07 20 3.247
1980 07 21 2.971
1980 07 22 2.962
1980 07 23 3.081
1980 07 24 3.042
1980 07 25 2.881
1980 07 26 2.897
1980 07 27 3.219
1980 07 28 3.411
1980 07 29 3.318
1980 07 30 4.255
1980 07 31 2.934
1980 08 01 3.264
1980 08 02 2.941
1980 08 03 3.017
1980 08 04 3.175
1980 08 05 3.058
1980 08 06 2.560
1980 08 07 3.215
1980 08 08 3.457
1980 08 09 3.230
1980 08 10 2.891
1980 08 11 3.241
1980 08 12 2.933
1980 08 13 2.965
1980 08 14 4.318
1980 08 15 3.215
1980 08 16 3.568
1980 08 17 3.257
1980 08 18 3.327
1980 08 19 3.337
1980 08 20 3.236
1980 08 21 3.887
1980 08 22 3.874
1980 08 23 3.914
1980 08 24 3.585
1980 08 25 4.042
1980 08 26 3.811
1980 08 27 4.526
1980 08 28 3.442
1980 08 29 3.558
1980 08 30 3.490
1980 08 31 3.615
1980 09 01 3.782
1980 09 02 3.414
1980 09 03 3.527
1980 09 04 2.950
1980 09 05 3.800
1980 09 06 3.427
1980 09 07 3.923
1980 09 08 3.732
1980 09 09 3.997
1980 09 10 3.963
1980 09 11 3.927
1980 09 12 3.525
1980 09 13 3.468
1980 09 14 3.404
1980 09 15 3.617
1980 09 16 3.395
1980 09 17 4.144
1980 09 18 3.262
1980 09 19 3.788
1980 09 20 3.731
1980 09 21 3.879
1980 09 22 3.471
1980 09 23 3.703
1980 09 24 4.036
1980 09 25 4.000
1980 09 26 4.245
1980 09 27 3.950
1980 09 28 4.118
1980 09 29 3.093
1980 09 30 4.372
1980 10 01 3.739
1980 10 02 3.999
1980 10 03 4.164
1980 10 04 3.870
1980 10 05 2.436
1980 10 06 3.419
1980 10 07 4.106
1980 10 08 3.692
1980 10 09 4.122
1980 10 10 4.016
1980 10 11 4.384
1980 10 12 4.626
1980 10 13 3.469
1980 10 14 3.526
1980 10 15 4.309
1980 10 16 4.067
1980 10 17 3.888
1980 10 18 4.300
1980 10 19 4.662
1980 10 20 3.889
1980 10 21 4.218
1980 10 22 4.622
1980 10 23 4.540
1980 10 24 3.615
1980 10 25 4.139
1980 10 26 4.620
1980 10 27 4.543
1980 10 28 4.595
1980 10 29 4.304
1980 10 30 4.047
1980 10 31 4.053
1980 11 01 3.413
1980 11 02 4.468
1980 11 03 4.946
1980 11 04 4.537
1980 11 05 4.391
1980 11 06 4.830
1980 11 07 4.467
1980 11 08 3.706
1980 11 09 4.329
1980 11 10 3.147
1980 11 11 2.922
1980 11 12 3.537
1980 11 13 3.965
1980 11 14 4.167
1980 11 15 4.151
1980 11 16 4.287
1980 11 17 4.141
1980 11 18 4.367
1980 11 19 4.539
1980 11 20 4.649
1980 11 21 4.716
1980 11 22 4.477
1980 11 23 4.338
1980 11 24 3.477
1980 11 25 4.077
1980 11 26 3.698
1980 11 27 4.668
1980 11 28 4.011
1980 11 29 4.127
1980 11 30 4.493
1980 12 01 4.141
1980 12 02 4.771
1980 12 03 3.295
1980 12 04 3.800
1980 12 05 4.443
1980 12 06 4.231
1980 12 07 3.843
1980 12 08 4.504
1980 12 09 4.634
1980 12 10 4.854
1980 12 11 4.407
1980 12 12 4.490
1980 12 13 4.250
1980 12 14 4.370
1980 12 15 4.575
1980 12 16 3.908
1980 12 17 4.373
1980 12 18 5.205
1980 12 19 4.921
1980 12 20 4.640
1980 12 21 3.708
1980 12 22 2.812
1980 12 23 4.219
1980 12 24 4.263
1980 12 25 4.123
1980 12 26 4.338
1980 12 27 4.206
1980 12 28 3.968
1980 12 29 3.596
1980 12 30 3.919
1980 12 31 4.330
1981 01 01 5.410
1981 01 02 5.919
1981 01 03 4.193
1981 01 04 4.290
1981 01 05 5.141
1981 01 06 3.928
1981 01 07 4.780
1981 01 08 4.724
1981 01 09 4.634
1981 01 10 4.632
1981 01 11 4.785
1981 01 12 5.497
1981 01 13 4.619
1981 01 14 5.058
1981 01 15 3.897
1981 01 16 3.939
1981 01 17 4.718
1981 01 18 4.734
1981 01 19 4.067
1981 01 20 3.779
1981 01 21 3.446
1981 01 22 4.856
1981 01 23 4.132
1981 01 24 4.157
1981 01 25 4.614
1981 01 26 4.755
1981 01 27 4.498
1981 01 28 4.362
1981 01 29 3.971
1981 01 30 3.995
1981 01 31 4.933
1981 02 01 5.228
1981 02 02 4.534
1981 02 03 4.033
1981 02 04 5.060
1981 02 05 4.681
1981 02 06 4.490
1981 02 07 3.982
1981 02 08 4.313
1981 02 09 4.969
1981 02 10 4.355
1981 02 11 4.250
1981 02 12 4.925
1981 02 13 4.529
1981 02 14 4.770
1981 02 15 3.696
1981 02 16 3.128
1981 02 17 4.777
1981 02 18 5.206
1981 02 19 5.058
1981 02 20 4.738
1981 02 21 5.070
1981 02 22 5.270
1981 02 23 4.423
1981 02 24 4.841
1981 02 25 4.948
1981 02 26 3.198
1981 02 27 5.144
1981 02 28 5.176
1981 03 01 4.088
1981 03 02 3.553
1981 03 03 4.098
1981 03 04 6.786
1981 03 05 3.876
1981 03 06 4.405
1981 03 07 4.434
1981 03 08 3.734
1981 03 09 4.372
1981 03 10 3.470
1981 03 11 3.473
1981 03 12 3.291
1981 03 13 3.243
1981 03 14 3.812
1981 03 15 4.603
1981 03 16 4.545
1981 03 17 4.717
1981 03 18 3.511
1981 03 19 4.638
1981 03 20 4.002
1981 03 21 5.720
1981 03 22 3.437
1981 03 23 4.037
1981 03 24 4.042
1981 03 25 5.155
1981 03 26 3.660
1981 03 27 4.130
1981 03 28 4.162
1981 03 29 4.069
1981 03 30 3.529
1981 03 31 3.930
1981 04 01 2.724
1981 04 02 3.212
1981 04 03 2.693
1981 04 04 2.916
1981 04 05 2.876
1981 04 06 2.925
1981 04 07 3.667
1981 04 08 3.758
1981 04 09 5.123
1981 04 10 3.859
1981 04 11 4.154
1981 04 12 4.338
1981 04 13 4.235
1981 04 14 3.656
1981 04 15 4.998
1981 04 16 3.050
1981 04 17 3.136
1981 04 18 3.473
1981 04 19 3.025
1981 04 20 3.078
1981 04 21 3.430
1981 04 22 3.529
1981 04 23 4.041
1981 04 24 3.688
1981 04 25 3.671
1981 04 26 3.238
1981 04 27 3.847
1981 04 28 3.767
1981 04 29 3.898
1981 04 30 2.441
1981 05 01 2.669
1981 05 02 3.270
1981 05 03 3.436
1981 05 04 5.204
1981 05 05 4.677
1981 05 06 4.498
1981 05 07 3.378
1981 05 08 3.098
1981 05 09 3.001
1981 05 10 3.945
1981 05 11 4.165
1981 05 12 3.895
1981 05 13 3.603
1981 05 14 3.999
1981 05 15 4.823
1981 05 16 3.839
1981 05 17 3.127
1981 05 18 4.021
1981 05 19 3.910
1981 05 20 3.915
1981 05 21 2.983
1981 05 22 3.064
1981 05 23 3.160
1981 05 24 3.362
1981 05 25 3.175
1981 05 26 3.320
1981 05 27 3.050
1981 05 28 3.338
1981 05 29 2.883
1981 05 30 2.949
1981 05 31 3.187
1981 06 01 3.291
1981 06 02 2.950
1981 06 03 3.019
1981 06 04 3.112
1981 06 05 2.060
1981 06 06 2.113
1981 06 07 1.663
1981 06 08 3.112
1981 06 09 2.484
1981 06 10 2.593
1981 06 11 2.841
1981 06 12 2.598
1981 06 13 1.626
1981 06 14 1.867
1981 06 15 2.158
1981 06 16 2.725
1981 06 17 2.188
1981 06 18 1.911
1981 06 19 2.599
1981 06 20 1.997
1981 06 21 2.589
1981 06 22 2.898
1981 06 23 3.254
1981 06 24 2.296
1981 06 25 2.514
1981 06 26 2.819
1981 06 27 2.899
1981 06 28 2.750
1981 06 29 2.763
1981 06 30 2.753
1981 07 01 2.848
1981 07 02 3.697
1981 07 03 3.228
1981 07 04 2.895
1981 07 05 2.700
1981 07 06 2.717
1981 07 07 2.830
1981 07 08 2.728
1981 07 09 2.690
1981 07 10 2.666
1981 07 11 2.894
1981 07 12 2.866
1981 07 13 2.859
1981 07 14 2.992
1981 07 15 3.087
1981 07 16 2.892
1981 07 17 3.131
1981 07 18 2.283
1981 07 19 2.062
1981 07 20 2.220
1981 07 21 2.616
1981 07 22 2.751
1981 07 23 2.438
1981 07 24 2.655
1981 07 25 2.861
1981 07 26 2.931
1981 07 27 2.976
1981 07 28 3.121
1981 07 29 2.805
1981 07 30 2.744
1981 07 31 3.123
1981 08 01 2.982
1981 08 02 3.135
1981 08 03 3.073
1981 08 04 3.185
1981 08 05 3.338
1981 08 06 2.999
1981 08 07 3.065
1981 08 08 3.031
1981 08 09 3.154
1981 08 10 2.337
1981 08 11 3.114
1981 08 12 3.185
1981 08 13 3.197
1981 08 14 3.156
1981 08 15 4.013
1981 08 16 3.596
1981 08 17 3.503
1981 08 18 3.428
1981 08 19 3.280
1981 08 20 3.031
1981 08 21 3.112
1981 08 22 2.765
1981 08 23 3.289
1981 08 24 3.450
1981 08 25 2.845
1981 08 26 3.486
1981 08 27 3.081
1981 08 28 3.492
1981 08 29 3.438
1981 08 30 4.041
1981 08 31 3.415
1981 09 01 3.921
1981 09 02 3.318
1981 09 03 3.153
1981 09 04 2.834
1981 09 05 3.267
1981 09 06 3.611
1981 09 07 3.573
1981 09 08 3.909
1981 09 09 3.671
1981 09 10 3.998
1981 09 11 3.977
1981 09 12 3.657
1981 09 13 4.200
1981 09 14 4.375
1981 09 15 2.131
1981 09 16 3.502
1981 09 17 3.558
1981 09 18 3.731
1981 09 19 3.770
1981 09 20 3.872
1981 09 21 3.937
1981 09 22 3.198
1981 09 23 3.933
1981 09 24 3.512
1981 09 25 3.697
1981 09 26 3.821
1981 09 27 4.048
1981 09 28 3.491
1981 09 29 4.201
1981 09 30 3.756
1981 10 01 3.582
1981 10 02 3.566
1981 10 03 3.956
1981 10 04 4.174
1981 10 05 3.645
1981 10 06 3.707
1981 10 07 4.120
1981 10 08 3.004
1981 10 09 3.060
1981 10 10 3.640
1981 10 11 3.917
1981 10 12 4.306
1981 10 13 4.654
1981 10 14 3.625
1981 10 15 4.476
1981 10 16 4.134
1981 10 17 4.616
1981 10 18 3.401
1981 10 19 4.293
1981 10 20 3.828
1981 10 21 3.676
1981 10 22 4.532
1981 10 23 4.977
1981 10 24 4.313
1981 10 25 4.618
1981 10 26 4.233
1981 10 27 4.486
1981 10 28 4.713
1981 10 29 4.423
1981 10 30 4.152
1981 10 31 3.829
1981 11 01 4.303
1981 11 02 4.141
1981 11 03 4.194
1981 11 04 5.287
1981 11 05 3.961
1981 11 06 4.133
1981 11 07 4.770
1981 11 08 4.254
1981 11 09 4.401
1981 11 10 4.176
1981 11 11 4.601
1981 11 12 4.202
1981 11 13 4.275
1981 11 14 3.675
1981 11 15 4.926
1981 11 16 4.561
1981 11 17 3.468
1981 11 18 4.249
1981 11 19 4.078
1981 11 20 4.062
1981 11 21 3.647
1981 11 22 4.917
1981 11 23 5.164
1981 11 24 4.349
1981 11 25 4.674
1981 11 26 4.574
1981 11 27 4.346
1981 11 28 4.099
1981 11 29 4.442
1981 11 30 4.713
1981 12 01 5.046
1981 12 02 5.158
1981 12 03 3.620
1981 12 04 4.380
1981 12 05 4.358
1981 12 06 5.492
1981 12 07 4.064
1981 12 08 3.962
1981 12 09 4.386
1981 12 10 4.969
1981 12 11 4.500
1981 12 12 4.056
1981 12 13 4.934
1981 12 14 4.173
1981 12 15 4.751
1981 12 16 4.725
1981 12 17 4.077
1981 12 18 3.952
1981 12 19 4.198
1981 12 20 4.080
1981 12 21 4.328
1981 12 22 4.754
1981 12 23 5.017
1981 12 24 4.613
1981 12 25 3.680
1981 12 26 4.045
1981 12 27 5.032
1981 12 28 6.029
1981 12 29 5.055
1981 12 30 4.859
1981 12 31 4.585
1982 01 01 5.228
1982 01 02 4.966
1982 01 03 3.767
1982 01 04 4.500
1982 01 05 4.547
1982 01 06 4.743
1982 01 07 4.990
1982 01 08 4.483
1982 01 09 3.931
1982 01 10 4.132
1982 01 11 4.497
1982 01 12 4.943
1982 01 13 4.478
1982 01 14 4.039
1982 01 15 4.676
1982 01 16 4.649
1982 01 17 4.097
1982 01 18 4.536
1982 01 19 4.598
1982 01 20 4.587
1982 01 21 4.257
1982 01 22 3.913
1982 01 23 4.049
1982 01 24 3.911
1982 01 25 4.932
1982 01 26 4.239
1982 01 27 5.096
1982 01 28 4.309
1982 01 29 4.392
1982 01 30 4.593
1982 01 31 4.133
1982 02 01 4.526
1982 02 02 5.202
1982 02 03 4.357
1982 02 04 4.554
1982 02 05 4.978
1982 02 06 4.716
1982 02 07 4.487
1982 02 08 5.019
1982 02 09 4.783
1982 02 10 4.882
1982 02 11 4.839
1982 02 12 5.013
1982 02 13 4.870
1982 02 14 4.467
1982 02 15 5.549
1982 02 16 3.761
1982 02 17 4.262
1982 02 18 4.918
1982 02 19 3.686
1982 02 20 4.910
1982 02 21 3.690
1982 02 22 4.791
1982 02 23 6.030
1982 02 24 4.147
1982 02 25 5.740
1982 02 26 4.806
1982 02 27 4.764
1982 02 28 5.944
1982 03 01 3.929
1982 03 02 5.110
1982 03 03 5.035
1982 03 04 4.020
1982 03 05 4.377
1982 03 06 4.827
1982 03 07 4.086
1982 03 08 3.837
1982 03 09 4.228
1982 03 10 4.160
1982 03 11 4.515
1982 03 12 4.591
1982 03 13 4.950
1982 03 14 4.751
1982 03 15 5.677
1982 03 16 4.830
1982 03 17 4.581
1982 03 18 4.740
1982 03 19 4.655
1982 03 20 4.431
1982 03 21 5.396
1982 03 22 5.649
1982 03 23 5.053
1982 03 24 5.365
1982 03 25 4.306
1982 03 26 4.106
1982 03 27 4.410
1982 03 28 3.446
1982 03 29 2.915
1982 03 30 3.348
1982 03 31 4.189
1982 04 01 4.130
1982 04 02 4.532
1982 04 03 4.681
1982 04 04 5.131
1982 04 05 4.978
1982 04 06 4.852
1982 04 07 4.351
1982 04 08 3.706
1982 04 09 4.661
1982 04 10 5.096
1982 04 11 4.686
1982 04 12 3.291
1982 04 13 4.285
1982 04 14 4.472
1982 04 15 6.562
1982 04 16 3.630
1982 04 17 2.621
1982 04 18 3.153
1982 04 19 4.083
1982 04 20 3.995
1982 04 21 4.203
1982 04 22 4.162
1982 04 23 4.177
1982 04 24 3.664
1982 04 25 3.784
1982 04 26 4.110
1982 04 27 3.784
1982 04 28 3.606
1982 04 29 3.465
1982 04 30 3.943
1982 05 01 3.297
1982 05 02 3.392
1982 05 03 3.358
1982 05 04 3.192
1982 05 05 3.312
1982 05 06 3.061
1982 05 07 3.829
1982 05 08 3.298
1982 05 09 3.624
1982 05 10 3.091
1982 05 11 3.147
1982 05 12 3.577
1982 05 13 3.343
1982 05 14 4.310
1982 05 15 4.063
1982 05 16 3.905
1982 05 17 3.335
1982 05 18 3.588
1982 05 19 3.754
1982 05 20 2.842
1982 05 21 3.626
1982 05 22 3.541
1982 05 23 4.891
1982 05 24 3.358
1982 05 25 2.373
1982 05 26 2.230
1982 05 27 2.151
1982 05 28 2.259
1982 05 29 2.394
1982 05 30 2.419
1982 05 31 3.034
1982 06 01 3.455
1982 06 02 3.160
1982 06 03 2.947
1982 06 04 2.979
1982 06 05 3.086
1982 06 06 2.707
1982 06 07 3.154
1982 06 08 3.034
1982 06 09 3.483
1982 06 10 3.470
1982 06 11 2.904
1982 06 12 2.333
1982 06 13 2.817
1982 06 14 3.175
1982 06 15 3.098
1982 06 16 3.616
1982 06 17 2.448
1982 06 18 2.694
1982 06 19 3.007
1982 06 20 3.304
1982 06 21 2.815
1982 06 22 1.746
1982 06 23 1.846
1982 06 24 2.197
1982 06 25 2.868
1982 06 26 2.974
1982 06 27 2.844
1982 06 28 2.538
1982 06 29 2.650
1982 06 30 2.705
1982 07 01 2.743
1982 07 02 2.928
1982 07 03 2.971
1982 07 04 2.875
1982 07 05 3.168
1982 07 06 2.670
1982 07 07 3.043
1982 07 08 3.168
1982 07 09 2.865
1982 07 10 2.992
1982 07 11 3.368
1982 07 12 3.210
1982 07 13 3.500
1982 07 14 4.166
1982 07 15 3.250
1982 07 16 3.040
1982 07 17 3.303
1982 07 18 3.051
1982 07 19 3.176
1982 07 20 2.963
1982 07 21 2.992
1982 07 22 3.156
1982 07 23 3.478
1982 07 24 3.374
1982 07 25 3.296
1982 07 26 3.128
1982 07 27 2.984
1982 07 28 3.241
1982 07 29 3.234
1982 07 30 2.310
1982 07 31 2.868
1982 08 01 3.197
1982 08 02 3.266
1982 08 03 2.828
1982 08 04 2.762
1982 08 05 3.131
1982 08 06 3.183
1982 08 07 3.442
1982 08 08 3.279
1982 08 09 3.358
1982 08 10 2.482
1982 08 11 2.891
1982 08 12 3.228
1982 08 13 3.411
1982 08 14 3.299
1982 08 15 3.301
1982 08 16 3.784
1982 08 17 3.441
1982 08 18 3.219
1982 08 19 2.749
1982 08 20 2.987
1982 08 21 3.448
1982 08 22 3.611
1982 08 23 3.854
1982 08 24 3.555
1982 08 25 3.341
1982 08 26 3.540
1982 08 27 3.571
1982 08 28 3.636
1982 08 29 3.466
1982 08 30 3.700
1982 08 31 4.349
1982 09 01 3.375
1982 09 02 3.835
1982 09 03 3.870
1982 09 04 3.759
1982 09 05 4.787
1982 09 06 3.115
1982 09 07 3.758
1982 09 08 3.724
1982 09 09 3.830
1982 09 10 4.092
1982 09 11 3.959
1982 09 12 3.886
1982 09 13 4.720
1982 09 14 4.282
1982 09 15 4.391
1982 09 16 4.310
1982 09 17 4.223
1982 09 18 3.383
1982 09 19 3.677
1982 09 20 3.031
1982 09 21 4.580
1982 09 22 4.375
1982 09 23 4.115
1982 09 24 4.097
1982 09 25 5.092
1982 09 26 4.653
1982 09 27 4.516
1982 09 28 4.511
1982 09 29 3.760
1982 09 30 3.672
1982 10 01 3.778
1982 10 02 4.209
1982 10 03 4.589
1982 10 04 4.208
1982 10 05 3.957
1982 10 06 4.622
1982 10 07 4.193
1982 10 08 3.384
1982 10 09 3.515
1982 10 10 3.453
1982 10 11 3.540
1982 10 12 4.444
1982 10 13 4.913
1982 10 14 3.426
1982 10 15 4.313
1982 10 16 4.473
1982 10 17 4.396
1982 10 18 4.560
1982 10 19 3.147
1982 10 20 4.327
1982 10 21 4.963
1982 10 22 4.336
1982 10 23 4.387
1982 10 24 4.315
1982 10 25 4.046
1982 10 26 4.402
1982 10 27 3.788
1982 10 28 4.161
1982 10 29 4.376
1982 10 30 4.612
1982 10 31 4.440
1982 11 01 4.700
1982 11 02 5.031
1982 11 03 4.550
1982 11 04 3.966
1982 11 05 3.514
1982 11 06 4.253
1982 11 07 4.049
1982 11 08 4.216
1982 11 09 3.467
1982 11 10 4.535
1982 11 11 3.273
1982 11 12 4.434
1982 11 13 4.126
1982 11 14 4.112
1982 11 15 4.359
1982 11 16 4.236
1982 11 17 3.946
1982 11 18 4.987
1982 11 19 4.478
1982 11 20 4.286
1982 11 21 4.848
1982 11 22 4.327
1982 11 23 3.933
1982 11 24 4.325
1982 11 25 4.504
1982 11 26 4.938
1982 11 27 4.370
1982 11 28 4.338
1982 11 29 5.030
1982 11 30 4.849
1982 12 01 4.689
1982 12 02 4.501
1982 12 03 3.913
1982 12 04 4.270
1982 12 05 4.596
1982 12 06 4.165
1982 12 07 3.749
1982 12 08 3.851
1982 12 09 3.188
1982 12 10 4.848
1982 12 11 4.295
1982 12 12 4.673
1982 12 13 4.294
1982 12 14 4.742
1982 12 15 4.279
1982 12 16 4.216
1982 12 17 4.101
1982 12 18 4.787
1982 12 19 4.229
1982 12 20 4.315
1982 12 21 2.937
1982 12 22 3.771
1982 12 23 4.352
1982 12 24 3.710
1982 12 25 3.044
1982 12 26 4.410
1982 12 27 5.116
1982 12 28 4.960
1982 12 29 4.374
1982 12 30 4.669
1982 12 31 4.534
1983 01 01 4.651
1983 01 02 5.235
1983 01 03 5.211
1983 01 04 4.635
1983 01 05 4.750
1983 01 06 4.721
1983 01 07 4.090
1983 01 08 4.239
1983 01 09 5.023
1983 01 10 5.157
1983 01 11 4.644
1983 01 12 5.651
1983 01 13 4.851
1983 01 14 4.632
1983 01 15 4.897
1983 01 16 5.077
1983 01 17 4.600
1983 01 18 5.144
1983 01 19 4.770
1983 01 20 4.552
1983 01 21 4.719
1983 01 22 5.234
1983 01 23 4.640
1983 01 24 4.630
1983 01 25 4.324
1983 01 26 5.170
1983 01 27 4.642
1983 01 28 3.943
1983 01 29 4.855
1983 01 30 5.157
1983 01 31 4.876
1983 02 01 4.216
1983 02 02 2.924
1983 02 03 4.590
1983 02 04 5.492
1983 02 05 4.226
1983 02 06 4.919
1983 02 07 4.212
1983 02 08 3.667
1983 02 09 4.133
1983 02 10 4.414
1983 02 11 4.918
1983 02 12 4.657
1983 02 13 4.163
1983 02 14 5.037
1983 02 15 4.871
1983 02 16 5.040
1983 02 17 3.816
1983 02 18 4.808
1983 02 19 5.318
1983 02 20 5.010
1983 02 21 5.183
1983 02 22 4.494
1983 02 23 5.851
1983 02 24 4.947
1983 02 25 4.584
1983 02 26 5.187
1983 02 27 5.055
1983 02 28 4.822
1983 03 01 4.600
1983 03 02 5.146
1983 03 03 4.388
1983 03 04 5.012
1983 03 05 4.124
1983 03 06 4.777
1983 03 07 4.057
1983 03 08 4.184
1983 03 09 4.632
1983 03 10 3.580
1983 03 11 4.467
1983 03 12 4.827
1983 03 13 5.323
1983 03 14 4.250
1983 03 15 4.276
1983 03 16 4.486
1983 03 17 5.263
1983 03 18 4.045
1983 03 19 5.009
1983 03 20 2.658
1983 03 21 2.917
1983 03 22 3.773
1983 03 23 4.428
1983 03 24 4.049
1983 03 25 4.727
1983 03 26 4.487
1983 03 27 4.656
1983 03 28 4.579
1983 03 29 5.077
1983 03 30 4.675
1983 03 31 4.900
1983 04 01 4.918
1983 04 02 3.403
1983 04 03 3.408
1983 04 04 5.087
1983 04 05 4.122
1983 04 06 4.224
1983 04 07 4.508
1983 04 08 3.705
1983 04 09 5.253
1983 04 10 4.003
1983 04 11 4.506
1983 04 12 4.260
1983 04 13 4.675
1983 04 14 4.103
1983 04 15 4.641
1983 04 16 4.361
1983 04 17 4.227
1983 04 18 4.713
1983 04 19 4.302
1983 04 20 4.488
1983 04 21 4.003
1983 04 22 4.010
1983 04 23 2.707
1983 04 24 3.899
1983 04 25 3.895
1983 04 26 4.054
1983 04 27 3.503
1983 04 28 4.430
1983 04 29 3.686
1983 04 30 3.830
1983 05 01 4.258
1983 05 02 3.781
1983 05 03 3.714
1983 05 04 3.925
1983 05 05 3.498
1983 05 06 3.082
1983 05 07 2.982
1983 05 08 3.713
1983 05 09 3.907
1983 05 10 4.046
1983 05 11 4.545
1983 05 12 4.086
1983 05 13 3.926
1983 05 14 3.371
1983 05 15 3.920
1983 05 16 3.693
1983 05 17 4.372
1983 05 18 3.732
1983 05 19 3.648
1983 05 20 3.908
1983 05 21 3.757
1983 05 22 3.638
1983 05 23 3.965
1983 05 24 3.652
1983 05 25 1.482
1983 05 26 1.949
1983 05 27 3.126
1983 05 28 3.208
1983 05 29 3.869
1983 05 30 3.563
1983 05 31 3.611
1983 06 01 3.250
1983 06 02 1.852
1983 06 03 2.170
1983 06 04 2.770
1983 06 05 2.589
1983 06 06 2.986
1983 06 07 2.892
1983 06 08 2.988
1983 06 09 3.043
1983 06 10 2.832
1983 06 11 3.157
1983 06 12 3.289
1983 06 13 2.397
1983 06 14 2.156
1983 06 15 2.664
1983 06 16 2.629
1983 06 17 2.559
1983 06 18 2.590
1983 06 19 2.887
1983 06 20 3.163
1983 06 21 3.065
1983 06 22 2.923
1983 06 23 3.004
