year month day evapotransp_gleam
1987 05 25 2.095
1987 05 26 1.678
1987 05 27 2.020
1987 05 28 1.901
1987 05 29 1.945
1987 05 30 1.724
1987 05 31 1.602
1987 06 01 1.709
1987 06 02 1.658
1987 06 03 1.497
1987 06 04 1.459
1987 06 05 1.655
1987 06 06 1.462
1987 06 07 1.676
1987 06 08 1.613
1987 06 09 1.472
1987 06 10 1.457
1987 06 11 1.391
1987 06 12 1.320
1987 06 13 1.472
1987 06 14 1.505
1987 06 15 1.372
1987 06 16 1.420
1987 06 17 1.454
1987 06 18 1.328
1987 06 19 1.282
1987 06 20 1.208
1987 06 21 1.163
1987 06 22 1.168
1987 06 23 1.183
1987 06 24 1.177
1987 06 25 0.851
1987 06 26 0.580
1987 06 27 0.837
1987 06 28 0.920
1987 06 29 0.822
1987 06 30 0.926
1987 07 01 0.522
1987 07 02 0.752
1987 07 03 0.979
1987 07 04 1.057
1987 07 05 1.006
1987 07 06 0.927
1987 07 07 0.939
1987 07 08 0.851
1987 07 09 0.927
1987 07 10 0.839
1987 07 11 0.776
1987 07 12 0.773
1987 07 13 0.766
1987 07 14 0.889
1987 07 15 0.891
1987 07 16 0.817
1987 07 17 0.806
1987 07 18 0.798
1987 07 19 0.801
1987 07 20 0.705
1987 07 21 0.767
1987 07 22 0.775
1987 07 23 0.762
1987 07 24 0.660
1987 07 25 0.704
1987 07 26 0.646
1987 07 27 0.482
1987 07 28 0.735
1987 07 29 0.682
1987 07 30 0.639
1987 07 31 0.544
1987 08 01 0.663
1987 08 02 0.628
1987 08 03 0.581
1987 08 04 0.602
1987 08 05 0.600
1987 08 06 0.591
1987 08 07 0.571
1987 08 08 0.593
1987 08 09 0.538
1987 08 10 0.569
1987 08 11 0.598
1987 08 12 0.598
1987 08 13 0.555
1987 08 14 0.507
1987 08 15 0.523
1987 08 16 0.518
1987 08 17 0.509
1987 08 18 0.506
1987 08 19 0.496
1987 08 20 0.484
1987 08 21 0.487
1987 08 22 0.482
1987 08 23 0.423
1987 08 24 0.456
1987 08 25 0.430
1987 08 26 0.413
1987 08 27 0.411
1987 08 28 0.417
1987 08 29 0.416
1987 08 30 0.392
1987 08 31 0.389
1987 09 01 0.388
1987 09 02 0.387
1987 09 03 0.381
1987 09 04 0.373
1987 09 05 0.373
1987 09 06 0.342
1987 09 07 0.369
1987 09 08 0.370
1987 09 09 0.355
1987 09 10 0.316
1987 09 11 0.332
1987 09 12 0.305
1987 09 13 0.276
1987 09 14 0.300
1987 09 15 0.297
1987 09 16 0.286
1987 09 17 0.300
1987 09 18 0.284
1987 09 19 0.250
1987 09 20 0.497
1987 09 21 2.074
1987 09 22 1.879
1987 09 23 2.109
1987 09 24 3.538
1987 09 25 3.063
1987 09 26 2.165
1987 09 27 1.963
1987 09 28 1.709
1987 09 29 1.571
1987 09 30 1.267
1987 10 01 1.056
1987 10 02 0.924
1987 10 03 1.937
1987 10 04 1.566
1987 10 05 1.025
1987 10 06 1.506
1987 10 07 1.615
1987 10 08 1.130
1987 10 09 1.161
1987 10 10 1.084
1987 10 11 1.288
1987 10 12 1.419
1987 10 13 1.134
1987 10 14 0.958
1987 10 15 0.908
1987 10 16 0.879
1987 10 17 0.829
1987 10 18 0.793
1987 10 19 0.737
1987 10 20 0.710
1987 10 21 1.700
1987 10 22 2.023
1987 10 23 3.169
1987 10 24 3.489
1987 10 25 2.291
1987 10 26 1.703
1987 10 27 1.231
1987 10 28 1.041
1987 10 29 0.978
1987 10 30 1.376
1987 10 31 1.127
1987 11 01 2.427
1987 11 02 1.894
1987 11 03 1.321
1987 11 04 1.375
1987 11 05 1.408
1987 11 06 1.414
1987 11 07 1.144
1987 11 08 2.077
1987 11 09 1.714
1987 11 10 2.525
1987 11 11 2.839
1987 11 12 2.448
1987 11 13 3.186
1987 11 14 3.564
1987 11 15 2.984
1987 11 16 3.151
1987 11 17 1.262
1987 11 18 2.492
1987 11 19 2.283
1987 11 20 2.335
1987 11 21 1.177
1987 11 22 1.560
1987 11 23 3.316
1987 11 24 3.384
1987 11 25 3.506
1987 11 26 3.990
1987 11 27 3.093
1987 11 28 3.323
1987 11 29 3.157
1987 11 30 1.745
1987 12 01 1.788
1987 12 02 3.494
1987 12 03 1.072
1987 12 04 0.928
1987 12 05 2.819
1987 12 06 3.847
1987 12 07 2.772
1987 12 08 2.377
1987 12 09 3.268
1987 12 10 1.824
1987 12 11 3.232
1987 12 12 2.987
1987 12 13 2.379
1987 12 14 1.875
1987 12 15 1.072
1987 12 16 2.611
1987 12 17 3.573
1987 12 18 3.437
1987 12 19 1.626
1987 12 20 1.871
1987 12 21 3.005
1987 12 22 2.455
1987 12 23 2.915
1987 12 24 3.366
1987 12 25 3.570
1987 12 26 3.724
1987 12 27 4.170
1987 12 28 3.919
1987 12 29 4.474
1987 12 30 4.675
1987 12 31 4.370
1988 01 01 3.102
1988 01 02 3.486
1988 01 03 3.457
1988 01 04 3.201
1988 01 05 4.458
1988 01 06 4.290
1988 01 07 4.456
1988 01 08 4.248
1988 01 09 4.319
1988 01 10 1.894
1988 01 11 1.878
1988 01 12 3.006
1988 01 13 3.643
1988 01 14 4.948
1988 01 15 4.463
1988 01 16 4.617
1988 01 17 4.155
1988 01 18 4.471
1988 01 19 4.377
1988 01 20 4.341
1988 01 21 4.067
1988 01 22 4.000
1988 01 23 3.886
1988 01 24 3.786
1988 01 25 3.778
1988 01 26 3.831
1988 01 27 4.080
1988 01 28 4.192
1988 01 29 3.988
1988 01 30 4.335
1988 01 31 4.223
1988 02 01 4.652
1988 02 02 3.791
1988 02 03 4.209
1988 02 04 3.149
1988 02 05 3.167
1988 02 06 4.366
1988 02 07 4.429
1988 02 08 3.926
1988 02 09 3.207
1988 02 10 3.734
1988 02 11 2.948
1988 02 12 2.430
1988 02 13 3.370
1988 02 14 3.789
1988 02 15 4.535
1988 02 16 4.118
1988 02 17 4.401
1988 02 18 4.012
1988 02 19 4.541
1988 02 20 4.330
1988 02 21 4.896
1988 02 22 4.224
1988 02 23 4.270
1988 02 24 4.253
1988 02 25 3.921
1988 02 26 4.057
1988 02 27 3.943
1988 02 28 4.519
1988 02 29 4.824
1988 03 01 4.142
1988 03 02 3.291
1988 03 03 3.530
1988 03 04 3.561
1988 03 05 3.221
1988 03 06 2.794
1988 03 07 4.253
1988 03 08 2.833
1988 03 09 2.008
1988 03 10 1.955
1988 03 11 1.146
1988 03 12 1.823
1988 03 13 2.785
1988 03 14 2.915
1988 03 15 2.931
1988 03 16 3.300
1988 03 17 3.683
1988 03 18 3.858
1988 03 19 3.986
1988 03 20 3.690
1988 03 21 1.492
1988 03 22 3.402
1988 03 23 3.855
1988 03 24 3.717
1988 03 25 3.586
1988 03 26 3.134
1988 03 27 3.983
1988 03 28 3.956
1988 03 29 3.874
1988 03 30 3.732
1988 03 31 3.586
1988 04 01 3.737
1988 04 02 3.964
1988 04 03 3.890
1988 04 04 3.585
1988 04 05 3.699
1988 04 06 3.607
1988 04 07 3.831
1988 04 08 3.247
1988 04 09 3.355
1988 04 10 2.221
1988 04 11 2.624
1988 04 12 3.305
1988 04 13 3.477
1988 04 14 3.621
1988 04 15 3.147
1988 04 16 1.771
1988 04 17 2.595
1988 04 18 2.258
1988 04 19 2.241
1988 04 20 3.518
1988 04 21 3.713
1988 04 22 3.258
1988 04 23 3.680
1988 04 24 3.240
1988 04 25 3.263
1988 04 26 3.197
1988 04 27 3.098
1988 04 28 3.452
1988 04 29 3.151
1988 04 30 2.021
1988 05 01 1.462
1988 05 02 3.332
1988 05 03 3.072
1988 05 04 2.925
1988 05 05 3.159
1988 05 06 2.751
1988 05 07 2.959
1988 05 08 2.592
1988 05 09 2.394
1988 05 10 2.475
1988 05 11 2.737
1988 05 12 2.452
1988 05 13 2.550
1988 05 14 2.429
1988 05 15 2.718
1988 05 16 2.644
1988 05 17 2.488
1988 05 18 2.446
1988 05 19 2.501
1988 05 20 2.381
1988 05 21 2.198
1988 05 22 2.359
1988 05 23 2.256
1988 05 24 2.249
1988 05 25 1.899
1988 05 26 2.014
1988 05 27 2.237
1988 05 28 2.177
1988 05 29 1.905
1988 05 30 1.720
1988 05 31 1.755
1988 06 01 1.598
1988 06 02 1.266
1988 06 03 1.758
1988 06 04 1.855
1988 06 05 1.269
1988 06 06 1.641
1988 06 07 1.051
1988 06 08 1.019
1988 06 09 1.580
1988 06 10 1.556
1988 06 11 1.527
1988 06 12 0.759
1988 06 13 1.364
1988 06 14 1.195
1988 06 15 1.511
1988 06 16 1.501
1988 06 17 1.280
1988 06 18 1.345
1988 06 19 1.149
1988 06 20 1.246
1988 06 21 1.288
1988 06 22 1.312
1988 06 23 1.293
1988 06 24 1.206
1988 06 25 1.218
1988 06 26 1.214
1988 06 27 1.185
1988 06 28 0.882
1988 06 29 1.047
1988 06 30 1.184
1988 07 01 1.115
1988 07 02 0.673
1988 07 03 1.128
1988 07 04 0.941
1988 07 05 1.055
1988 07 06 0.885
1988 07 07 0.953
1988 07 08 1.031
1988 07 09 1.030
1988 07 10 0.981
1988 07 11 0.886
1988 07 12 0.921
1988 07 13 0.795
1988 07 14 0.838
1988 07 15 0.862
1988 07 16 0.840
1988 07 17 0.785
1988 07 18 0.299
1988 07 19 0.915
1988 07 20 0.775
1988 07 21 0.736
1988 07 22 0.757
1988 07 23 0.912
1988 07 24 0.824
1988 07 25 0.882
1988 07 26 0.569
1988 07 27 0.745
1988 07 28 0.782
1988 07 29 0.736
1988 07 30 0.715
1988 07 31 0.664
1988 08 01 0.576
1988 08 02 0.712
1988 08 03 0.476
1988 08 04 0.666
1988 08 05 0.666
1988 08 06 0.658
1988 08 07 0.695
1988 08 08 0.726
1988 08 09 0.695
1988 08 10 0.732
1988 08 11 0.634
1988 08 12 0.513
1988 08 13 0.662
1988 08 14 0.606
1988 08 15 0.578
1988 08 16 0.630
1988 08 17 0.631
1988 08 18 0.276
1988 08 19 0.511
1988 08 20 0.657
1988 08 21 0.547
1988 08 22 0.630
1988 08 23 0.605
1988 08 24 0.601
1988 08 25 0.583
1988 08 26 0.579
1988 08 27 0.578
1988 08 28 0.557
1988 08 29 0.558
1988 08 30 0.491
1988 08 31 0.533
1988 09 01 0.540
1988 09 02 0.549
1988 09 03 0.557
1988 09 04 0.516
1988 09 05 0.336
1988 09 06 0.402
1988 09 07 0.475
1988 09 08 0.484
1988 09 09 0.483
1988 09 10 0.461
1988 09 11 0.433
1988 09 12 0.422
1988 09 13 0.469
1988 09 14 0.462
1988 09 15 0.418
1988 09 16 0.453
1988 09 17 0.439
1988 09 18 0.434
1988 09 19 0.425
1988 09 20 0.470
1988 09 21 0.430
1988 09 22 0.367
1988 09 23 0.417
1988 09 24 0.404
1988 09 25 0.418
1988 09 26 0.400
1988 09 27 0.392
1988 09 28 0.376
1988 09 29 1.043
1988 09 30 1.375
1988 10 01 1.354
1988 10 02 1.510
1988 10 03 1.120
1988 10 04 1.085
1988 10 05 1.423
1988 10 06 2.038
1988 10 07 1.982
1988 10 08 1.889
1988 10 09 1.416
1988 10 10 1.006
1988 10 11 0.994
1988 10 12 0.814
1988 10 13 1.548
1988 10 14 2.354
1988 10 15 2.976
1988 10 16 3.227
1988 10 17 2.737
1988 10 18 2.488
1988 10 19 2.721
1988 10 20 3.720
1988 10 21 3.548
1988 10 22 3.177
1988 10 23 2.964
1988 10 24 2.623
1988 10 25 3.292
1988 10 26 2.629
1988 10 27 3.314
1988 10 28 3.061
1988 10 29 2.530
1988 10 30 2.426
1988 10 31 2.398
1988 11 01 2.320
1988 11 02 2.023
1988 11 03 2.430
1988 11 04 1.151
1988 11 05 1.752
1988 11 06 1.007
1988 11 07 2.087
1988 11 08 2.957
1988 11 09 3.453
1988 11 10 4.244
1988 11 11 3.812
1988 11 12 3.640
1988 11 13 3.547
1988 11 14 3.524
1988 11 15 3.097
1988 11 16 3.043
1988 11 17 2.975
1988 11 18 2.699
1988 11 19 3.163
1988 11 20 2.736
1988 11 21 3.881
1988 11 22 3.773
1988 11 23 2.705
1988 11 24 2.893
1988 11 25 2.424
1988 11 26 3.089
1988 11 27 2.798
1988 11 28 3.656
1988 11 29 2.846
1988 11 30 2.379
1988 12 01 2.837
1988 12 02 2.865
1988 12 03 2.494
1988 12 04 1.338
1988 12 05 2.023
1988 12 06 3.971
1988 12 07 4.161
1988 12 08 4.077
1988 12 09 4.108
1988 12 10 3.383
1988 12 11 3.082
1988 12 12 2.989
1988 12 13 0.953
1988 12 14 1.825
1988 12 15 3.176
1988 12 16 1.692
1988 12 17 0.998
1988 12 18 2.002
1988 12 19 3.740
1988 12 20 3.665
1988 12 21 3.501
1988 12 22 3.974
1988 12 23 4.175
1988 12 24 4.275
1988 12 25 4.532
1988 12 26 4.158
1988 12 27 4.906
1988 12 28 4.157
1988 12 29 4.830
1988 12 30 4.459
1988 12 31 4.843
1989 01 01 4.315
1989 01 02 4.307
1989 01 03 4.594
1989 01 04 3.746
1989 01 05 2.426
1989 01 06 4.523
1989 01 07 4.077
1989 01 08 3.468
1989 01 09 3.137
1989 01 10 4.278
1989 01 11 4.565
1989 01 12 4.678
1989 01 13 4.405
1989 01 14 4.125
1989 01 15 3.849
1989 01 16 4.175
1989 01 17 4.297
1989 01 18 4.061
1989 01 19 4.102
1989 01 20 4.251
1989 01 21 4.251
1989 01 22 4.379
1989 01 23 4.580
1989 01 24 4.550
1989 01 25 4.087
1989 01 26 4.261
1989 01 27 4.463
1989 01 28 3.955
1989 01 29 3.866
1989 01 30 4.012
1989 01 31 3.347
1989 02 01 3.586
1989 02 02 4.186
1989 02 03 3.681
1989 02 04 3.738
1989 02 05 3.717
1989 02 06 3.151
1989 02 07 3.200
1989 02 08 3.119
1989 02 09 2.773
1989 02 10 3.322
1989 02 11 3.301
1989 02 12 3.835
1989 02 13 4.342
1989 02 14 4.168
1989 02 15 3.872
1989 02 16 3.133
1989 02 17 4.081
1989 02 18 4.376
1989 02 19 4.010
1989 02 20 3.714
1989 02 21 3.948
1989 02 22 4.117
1989 02 23 3.400
1989 02 24 4.078
1989 02 25 4.129
1989 02 26 3.890
1989 02 27 4.027
1989 02 28 4.455
1989 03 01 3.642
1989 03 02 3.313
1989 03 03 3.534
1989 03 04 3.136
1989 03 05 3.617
1989 03 06 3.162
1989 03 07 3.718
1989 03 08 2.147
1989 03 09 2.363
1989 03 10 3.160
1989 03 11 3.438
1989 03 12 3.298
1989 03 13 3.447
1989 03 14 3.866
1989 03 15 3.647
1989 03 16 2.790
1989 03 17 4.433
1989 03 18 3.653
1989 03 19 3.551
1989 03 20 3.673
1989 03 21 3.858
1989 03 22 3.492
1989 03 23 3.000
1989 03 24 3.249
1989 03 25 2.395
1989 03 26 3.095
1989 03 27 3.331
1989 03 28 3.461
1989 03 29 3.206
1989 03 30 2.932
1989 03 31 3.204
1989 04 01 3.033
1989 04 02 2.831
1989 04 03 2.905
1989 04 04 3.034
1989 04 05 2.991
1989 04 06 2.697
1989 04 07 2.579
1989 04 08 2.771
1989 04 09 2.251
1989 04 10 2.387
1989 04 11 2.565
1989 04 12 2.596
1989 04 13 2.354
1989 04 14 2.187
1989 04 15 2.149
1989 04 16 2.148
1989 04 17 2.163
1989 04 18 2.019
1989 04 19 1.636
1989 04 20 1.852
1989 04 21 2.163
1989 04 22 2.862
1989 04 23 2.075
1989 04 24 2.477
1989 04 25 2.051
1989 04 26 2.282
1989 04 27 1.870
1989 04 28 1.885
1989 04 29 1.874
1989 04 30 1.958
1989 05 01 1.867
1989 05 02 1.950
1989 05 03 1.563
1989 05 04 1.496
1989 05 05 1.511
1989 05 06 1.480
1989 05 07 1.422
1989 05 08 1.394
1989 05 09 0.762
1989 05 10 0.971
1989 05 11 1.472
1989 05 12 1.449
1989 05 13 1.130
1989 05 14 1.216
1989 05 15 0.937
1989 05 16 1.204
1989 05 17 1.114
1989 05 18 1.102
1989 05 19 0.944
1989 05 20 1.123
1989 05 21 0.747
1989 05 22 0.564
1989 05 23 0.578
1989 05 24 0.988
1989 05 25 0.943
1989 05 26 1.062
1989 05 27 0.987
1989 05 28 0.922
1989 05 29 0.917
1989 05 30 0.817
1989 05 31 0.869
1989 06 01 0.880
1989 06 02 0.856
1989 06 03 0.731
1989 06 04 0.760
1989 06 05 0.727
1989 06 06 0.735
1989 06 07 0.598
1989 06 08 0.767
1989 06 09 0.757
1989 06 10 0.733
1989 06 11 0.696
1989 06 12 0.603
1989 06 13 0.421
1989 06 14 0.678
1989 06 15 0.555
1989 06 16 0.579
1989 06 17 0.835
1989 06 18 0.764
1989 06 19 0.444
1989 06 20 0.522
1989 06 21 0.590
1989 06 22 0.541
1989 06 23 0.555
1989 06 24 0.548
1989 06 25 0.525
1989 06 26 1.347
1989 06 27 1.137
1989 06 28 1.967
1989 06 29 1.556
1989 06 30 1.308
1989 07 01 1.047
1989 07 02 0.751
1989 07 03 0.750
1989 07 04 0.707
1989 07 05 0.670
1989 07 06 0.657
1989 07 07 0.522
1989 07 08 0.604
1989 07 09 0.628
1989 07 10 0.532
1989 07 11 0.530
1989 07 12 0.549
1989 07 13 0.545
1989 07 14 0.522
1989 07 15 0.540
1989 07 16 0.489
1989 07 17 0.500
1989 07 18 0.490
1989 07 19 0.491
1989 07 20 0.445
1989 07 21 0.435
1989 07 22 0.439
1989 07 23 0.486
1989 07 24 0.485
1989 07 25 0.507
1989 07 26 0.474
1989 07 27 0.468
1989 07 28 0.416
1989 07 29 0.440
1989 07 30 0.816
1989 07 31 0.872
1989 08 01 0.693
1989 08 02 0.442
1989 08 03 0.394
1989 08 04 0.664
1989 08 05 0.527
1989 08 06 0.488
1989 08 07 0.493
1989 08 08 0.432
1989 08 09 0.392
1989 08 10 0.384
1989 08 11 0.378
1989 08 12 0.367
1989 08 13 0.280
1989 08 14 0.290
1989 08 15 0.308
1989 08 16 0.217
1989 08 17 0.293
1989 08 18 0.350
1989 08 19 0.225
1989 08 20 0.253
1989 08 21 0.294
1989 08 22 0.313
1989 08 23 0.332
1989 08 24 0.328
1989 08 25 0.310
1989 08 26 0.311
1989 08 27 0.441
1989 08 28 0.366
1989 08 29 0.112
1989 08 30 0.164
1989 08 31 0.299
1989 09 01 0.285
1989 09 02 0.225
1989 09 03 0.318
1989 09 04 0.580
1989 09 05 1.284
1989 09 06 2.043
1989 09 07 1.571
1989 09 08 1.198
1989 09 09 0.838
1989 09 10 0.696
1989 09 11 0.581
1989 09 12 0.551
1989 09 13 0.563
1989 09 14 0.512
1989 09 15 0.408
1989 09 16 0.480
1989 09 17 0.688
1989 09 18 0.937
1989 09 19 1.311
1989 09 20 1.978
1989 09 21 1.813
1989 09 22 1.227
1989 09 23 0.995
1989 09 24 0.704
1989 09 25 0.631
1989 09 26 0.559
1989 09 27 0.549
1989 09 28 0.520
1989 09 29 0.503
1989 09 30 0.506
1989 10 01 0.472
1989 10 02 0.309
1989 10 03 0.446
1989 10 04 0.413
1989 10 05 0.406
1989 10 06 0.407
1989 10 07 0.336
1989 10 08 0.312
1989 10 09 0.750
1989 10 10 2.355
1989 10 11 1.822
1989 10 12 2.062
1989 10 13 2.345
1989 10 14 2.832
1989 10 15 2.334
1989 10 16 2.103
1989 10 17 1.316
1989 10 18 2.304
1989 10 19 2.095
1989 10 20 1.883
1989 10 21 2.833
1989 10 22 2.351
1989 10 23 2.420
1989 10 24 2.135
1989 10 25 2.080
1989 10 26 2.082
1989 10 27 2.151
1989 10 28 2.064
1989 10 29 2.442
1989 10 30 2.317
1989 10 31 2.195
1989 11 01 1.902
1989 11 02 2.300
1989 11 03 3.456
1989 11 04 3.353
1989 11 05 2.561
1989 11 06 3.103
1989 11 07 2.819
1989 11 08 2.593
1989 11 09 2.359
1989 11 10 3.485
1989 11 11 2.890
1989 11 12 2.113
1989 11 13 1.524
1989 11 14 2.081
1989 11 15 2.712
1989 11 16 2.035
1989 11 17 2.206
1989 11 18 3.448
1989 11 19 3.359
1989 11 20 2.976
1989 11 21 4.242
1989 11 22 4.601
1989 11 23 4.374
1989 11 24 3.955
1989 11 25 3.686
1989 11 26 3.354
1989 11 27 2.980
1989 11 28 2.677
1989 11 29 2.835
1989 11 30 2.402
1989 12 01 1.826
1989 12 02 1.138
1989 12 03 2.536
1989 12 04 1.825
1989 12 05 2.034
1989 12 06 2.607
1989 12 07 2.356
1989 12 08 2.126
1989 12 09 3.331
1989 12 10 3.187
1989 12 11 0.961
1989 12 12 1.324
1989 12 13 1.125
1989 12 14 1.696
1989 12 15 0.935
1989 12 16 0.863
1989 12 17 0.563
1989 12 18 1.439
1989 12 19 1.028
1989 12 20 1.289
1989 12 21 2.464
1989 12 22 2.741
1989 12 23 3.024
1989 12 24 1.814
1989 12 25 1.438
1989 12 26 1.712
1989 12 27 3.152
1989 12 28 2.836
1989 12 29 2.420
1989 12 30 3.517
1989 12 31 3.263
1990 01 01 3.499
1990 01 02 3.626
1990 01 03 2.888
1990 01 04 1.835
1990 01 05 1.979
1990 01 06 3.915
1990 01 07 4.553
1990 01 08 3.916
1990 01 09 4.170
1990 01 10 4.197
1990 01 11 4.079
1990 01 12 4.518
1990 01 13 4.226
1990 01 14 3.689
1990 01 15 3.473
1990 01 16 3.767
1990 01 17 3.600
1990 01 18 4.049
1990 01 19 3.887
1990 01 20 3.905
1990 01 21 4.314
1990 01 22 4.191
1990 01 23 4.136
1990 01 24 4.315
1990 01 25 4.114
1990 01 26 4.100
1990 01 27 3.160
1990 01 28 3.848
1990 01 29 2.837
1990 01 30 2.778
1990 01 31 3.685
1990 02 01 3.545
1990 02 02 3.418
1990 02 03 3.028
1990 02 04 3.101
1990 02 05 3.310
1990 02 06 3.019
1990 02 07 3.285
1990 02 08 3.578
1990 02 09 3.266
1990 02 10 3.370
1990 02 11 3.291
1990 02 12 3.583
1990 02 13 2.580
1990 02 14 2.816
1990 02 15 2.485
1990 02 16 2.047
1990 02 17 2.740
1990 02 18 2.399
1990 02 19 3.185
1990 02 20 2.710
1990 02 21 3.258
1990 02 22 4.044
1990 02 23 2.958
1990 02 24 3.736
1990 02 25 3.843
1990 02 26 3.391
1990 02 27 3.306
1990 02 28 3.410
1990 03 01 3.949
1990 03 02 4.272
1990 03 03 3.842
1990 03 04 3.858
1990 03 05 4.215
1990 03 06 4.026
1990 03 07 4.319
1990 03 08 4.372
1990 03 09 4.056
1990 03 10 4.261
1990 03 11 3.508
1990 03 12 4.046
1990 03 13 3.886
1990 03 14 3.493
1990 03 15 3.343
1990 03 16 2.504
1990 03 17 2.420
1990 03 18 3.510
1990 03 19 3.783
1990 03 20 3.811
1990 03 21 4.054
1990 03 22 3.609
1990 03 23 3.466
1990 03 24 3.191
1990 03 25 3.341
1990 03 26 2.780
1990 03 27 3.658
1990 03 28 3.997
1990 03 29 3.535
1990 03 30 3.276
1990 03 31 3.064
1990 04 01 3.469
1990 04 02 3.483
1990 04 03 3.017
1990 04 04 2.425
1990 04 05 3.171
1990 04 06 3.001
1990 04 07 2.991
1990 04 08 2.710
1990 04 09 2.501
1990 04 10 2.698
1990 04 11 2.798
1990 04 12 2.905
1990 04 13 2.739
1990 04 14 2.815
1990 04 15 2.487
1990 04 16 2.522
1990 04 17 2.329
1990 04 18 2.459
1990 04 19 2.092
1990 04 20 2.537
1990 04 21 2.095
1990 04 22 2.100
1990 04 23 1.748
1990 04 24 2.324
1990 04 25 1.986
1990 04 26 1.875
1990 04 27 1.891
1990 04 28 2.076
1990 04 29 1.997
1990 04 30 2.023
1990 05 01 1.913
1990 05 02 1.877
1990 05 03 1.993
1990 05 04 2.303
1990 05 05 1.329
1990 05 06 1.442
1990 05 07 1.644
1990 05 08 1.430
1990 05 09 1.550
1990 05 10 0.713
1990 05 11 1.988
1990 05 12 1.589
1990 05 13 1.440
1990 05 14 1.061
1990 05 15 1.408
1990 05 16 1.628
1990 05 17 1.587
1990 05 18 1.442
1990 05 19 1.550
1990 05 20 1.286
1990 05 21 1.301
1990 05 22 1.144
1990 05 23 1.085
1990 05 24 0.870
1990 05 25 0.706
1990 05 26 0.792
1990 05 27 1.150
1990 05 28 1.165
1990 05 29 1.082
1990 05 30 1.099
1990 05 31 0.949
1990 06 01 0.966
1990 06 02 0.995
1990 06 03 0.753
1990 06 04 0.489
1990 06 05 0.949
1990 06 06 0.906
1990 06 07 0.829
1990 06 08 0.878
1990 06 09 0.845
1990 06 10 0.839
1990 06 11 0.791
1990 06 12 0.447
1990 06 13 0.511
1990 06 14 0.755
1990 06 15 0.699
1990 06 16 0.616
1990 06 17 0.616
1990 06 18 0.636
1990 06 19 0.451
1990 06 20 0.443
1990 06 21 0.629
1990 06 22 0.605
1990 06 23 0.629
1990 06 24 0.638
1990 06 25 0.666
1990 06 26 0.664
1990 06 27 0.650
1990 06 28 0.616
1990 06 29 0.431
1990 06 30 0.406
1990 07 01 0.510
1990 07 02 0.501
1990 07 03 0.570
1990 07 04 0.538
1990 07 05 0.504
1990 07 06 0.578
1990 07 07 0.770
1990 07 08 0.707
1990 07 09 0.583
1990 07 10 0.544
1990 07 11 0.552
1990 07 12 0.530
1990 07 13 0.639
1990 07 14 1.053
1990 07 15 1.162
1990 07 16 1.012
1990 07 17 0.870
1990 07 18 0.783
1990 07 19 0.689
1990 07 20 0.667
1990 07 21 0.612
1990 07 22 0.631
1990 07 23 0.624
1990 07 24 0.566
1990 07 25 0.573
1990 07 26 0.560
1990 07 27 0.550
1990 07 28 0.556
1990 07 29 0.498
1990 07 30 0.515
1990 07 31 0.515
1990 08 01 0.485
1990 08 02 0.404
1990 08 03 0.345
1990 08 04 0.376
1990 08 05 0.373
1990 08 06 0.286
1990 08 07 0.224
1990 08 08 0.259
1990 08 09 0.356
1990 08 10 0.342
1990 08 11 0.387
1990 08 12 0.433
1990 08 13 0.371
1990 08 14 0.388
1990 08 15 0.374
1990 08 16 0.393
1990 08 17 0.354
1990 08 18 0.416
1990 08 19 0.406
1990 08 20 0.394
1990 08 21 0.422
1990 08 22 0.399
1990 08 23 0.219
1990 08 24 0.206
1990 08 25 0.214
1990 08 26 0.316
1990 08 27 0.322
1990 08 28 0.404
1990 08 29 0.643
1990 08 30 1.321
1990 08 31 1.254
1990 09 01 1.741
1990 09 02 1.800
1990 09 03 1.484
1990 09 04 0.684
1990 09 05 0.648
1990 09 06 0.763
1990 09 07 0.575
1990 09 08 0.603
1990 09 09 0.981
1990 09 10 1.328
1990 09 11 1.565
1990 09 12 1.052
1990 09 13 0.724
1990 09 14 0.623
1990 09 15 1.750
1990 09 16 2.035
1990 09 17 1.810
1990 09 18 1.265
1990 09 19 1.206
1990 09 20 1.063
1990 09 21 1.038
1990 09 22 0.936
1990 09 23 0.826
1990 09 24 1.090
1990 09 25 0.936
1990 09 26 0.670
1990 09 27 0.682
1990 09 28 0.975
1990 09 29 1.559
1990 09 30 1.071
1990 10 01 1.006
1990 10 02 0.868
1990 10 03 0.934
1990 10 04 0.807
1990 10 05 0.549
1990 10 06 0.840
1990 10 07 0.739
1990 10 08 0.671
1990 10 09 0.607
1990 10 10 0.644
1990 10 11 0.616
1990 10 12 0.645
1990 10 13 0.569
1990 10 14 0.614
1990 10 15 0.530
1990 10 16 1.029
1990 10 17 1.116
1990 10 18 1.035
1990 10 19 1.004
1990 10 20 0.857
1990 10 21 1.566
1990 10 22 3.101
1990 10 23 2.811
1990 10 24 2.590
1990 10 25 3.201
1990 10 26 3.295
1990 10 27 2.029
1990 10 28 1.983
1990 10 29 3.651
1990 10 30 3.677
1990 10 31 3.772
1990 11 01 3.488
1990 11 02 3.304
1990 11 03 3.722
1990 11 04 3.382
1990 11 05 3.083
1990 11 06 3.122
1990 11 07 3.843
1990 11 08 3.224
1990 11 09 3.314
1990 11 10 3.142
1990 11 11 3.457
1990 11 12 4.208
1990 11 13 3.903
1990 11 14 3.618
1990 11 15 3.477
