year month day evapotransp_gleam
1980 06 08 1.311
1980 06 09 1.327
1980 06 10 1.250
1980 06 11 1.156
1980 06 12 2.261
1980 06 13 1.345
1980 06 14 1.054
1980 06 15 0.904
1980 06 16 0.920
1980 06 17 0.102
1980 06 18 2.071
1980 06 19 1.513
1980 06 20 1.261
1980 06 21 0.444
1980 06 22 1.111
1980 06 23 1.682
1980 06 24 1.503
1980 06 25 1.169
1980 06 26 0.793
1980 06 27 0.677
1980 06 28 0.962
1980 06 29 1.510
1980 06 30 1.541
1980 07 01 0.973
1980 07 02 1.050
1980 07 03 0.939
1980 07 04 0.912
1980 07 05 0.998
1980 07 06 1.227
1980 07 07 1.296
1980 07 08 1.121
1980 07 09 1.376
1980 07 10 0.857
1980 07 11 0.961
1980 07 12 1.726
1980 07 13 0.843
1980 07 14 0.375
1980 07 15 0.833
1980 07 16 0.881
1980 07 17 1.253
1980 07 18 1.618
1980 07 19 1.216
1980 07 20 1.929
1980 07 21 1.788
1980 07 22 1.193
1980 07 23 1.185
1980 07 24 1.208
1980 07 25 1.415
1980 07 26 2.414
1980 07 27 1.757
1980 07 28 0.617
1980 07 29 2.280
1980 07 30 1.727
1980 07 31 1.017
1980 08 01 1.162
1980 08 02 1.432
1980 08 03 1.728
1980 08 04 1.658
1980 08 05 1.132
1980 08 06 0.159
1980 08 07 1.612
1980 08 08 1.819
1980 08 09 1.694
1980 08 10 1.671
1980 08 11 1.501
1980 08 12 1.727
1980 08 13 1.138
1980 08 14 2.084
1980 08 15 2.012
1980 08 16 1.956
1980 08 17 1.422
1980 08 18 1.148
1980 08 19 1.744
1980 08 20 2.942
1980 08 21 2.076
1980 08 22 1.536
1980 08 23 2.586
1980 08 24 2.332
1980 08 25 1.034
1980 08 26 1.506
1980 08 27 1.835
1980 08 28 1.901
1980 08 29 2.325
1980 08 30 2.571
1980 08 31 1.010
1980 09 01 1.679
1980 09 02 1.446
1980 09 03 2.559
1980 09 04 2.117
1980 09 05 1.976
1980 09 06 2.229
1980 09 07 2.514
1980 09 08 2.813
1980 09 09 1.831
1980 09 10 2.553
1980 09 11 2.681
1980 09 12 2.590
1980 09 13 2.271
1980 09 14 2.411
1980 09 15 1.452
1980 09 16 2.430
1980 09 17 2.870
1980 09 18 2.426
1980 09 19 2.528
1980 09 20 1.658
1980 09 21 2.948
1980 09 22 2.695
1980 09 23 2.525
1980 09 24 2.509
1980 09 25 2.896
1980 09 26 3.003
1980 09 27 1.333
1980 09 28 2.342
1980 09 29 3.416
1980 09 30 3.526
1980 10 01 3.800
1980 10 02 3.567
1980 10 03 3.419
1980 10 04 2.323
1980 10 05 2.762
1980 10 06 2.953
1980 10 07 1.355
1980 10 08 1.793
1980 10 09 2.796
1980 10 10 4.074
1980 10 11 1.474
1980 10 12 3.298
1980 10 13 2.866
1980 10 14 3.643
1980 10 15 3.819
1980 10 16 4.081
1980 10 17 4.335
1980 10 18 2.730
1980 10 19 3.458
1980 10 20 1.619
1980 10 21 3.022
1980 10 22 1.060
1980 10 23 2.590
1980 10 24 1.843
1980 10 25 3.459
1980 10 26 4.918
1980 10 27 2.981
1980 10 28 2.727
1980 10 29 2.533
1980 10 30 1.615
1980 10 31 4.184
1980 11 01 3.844
1980 11 02 4.140
1980 11 03 4.230
1980 11 04 5.090
1980 11 05 4.417
1980 11 06 2.768
1980 11 07 4.069
1980 11 08 3.929
1980 11 09 2.039
1980 11 10 2.784
1980 11 11 3.344
1980 11 12 3.815
1980 11 13 3.775
1980 11 14 4.349
1980 11 15 4.443
1980 11 16 3.834
1980 11 17 3.807
1980 11 18 3.720
1980 11 19 1.143
1980 11 20 1.905
1980 11 21 4.390
1980 11 22 4.326
1980 11 23 1.767
1980 11 24 4.804
1980 11 25 4.416
1980 11 26 4.546
1980 11 27 3.405
1980 11 28 3.170
1980 11 29 2.598
1980 11 30 4.727
1980 12 01 3.834
1980 12 02 5.189
1980 12 03 5.198
1980 12 04 3.922
1980 12 05 4.255
1980 12 06 4.609
1980 12 07 5.777
1980 12 08 4.530
1980 12 09 5.866
1980 12 10 5.582
1980 12 11 3.710
1980 12 12 3.642
1980 12 13 4.597
1980 12 14 4.561
1980 12 15 4.564
1980 12 16 5.076
1980 12 17 5.942
1980 12 18 5.730
1980 12 19 1.724
1980 12 20 1.611
1980 12 21 1.998
1980 12 22 3.373
1980 12 23 2.602
1980 12 24 4.168
1980 12 25 4.948
1980 12 26 5.291
1980 12 27 4.130
1980 12 28 4.254
1980 12 29 5.380
1980 12 30 5.043
1980 12 31 4.955
1981 01 01 5.056
1981 01 02 5.869
1981 01 03 4.808
1981 01 04 5.076
1981 01 05 5.463
1981 01 06 3.608
1981 01 07 1.675
1981 01 08 4.048
1981 01 09 4.155
1981 01 10 4.914
1981 01 11 2.875
1981 01 12 4.590
1981 01 13 5.610
1981 01 14 5.062
1981 01 15 4.945
1981 01 16 4.883
1981 01 17 4.527
1981 01 18 4.009
1981 01 19 4.933
1981 01 20 2.235
1981 01 21 4.799
1981 01 22 4.325
1981 01 23 4.092
1981 01 24 3.691
1981 01 25 4.608
1981 01 26 5.781
1981 01 27 5.743
1981 01 28 5.802
1981 01 29 5.318
1981 01 30 3.082
1981 01 31 5.195
1981 02 01 5.443
1981 02 02 5.256
1981 02 03 5.519
1981 02 04 3.118
1981 02 05 1.907
1981 02 06 3.532
1981 02 07 4.160
1981 02 08 6.109
1981 02 09 5.475
1981 02 10 5.577
1981 02 11 5.803
1981 02 12 5.150
1981 02 13 4.435
1981 02 14 4.933
1981 02 15 4.853
1981 02 16 4.889
1981 02 17 5.144
1981 02 18 5.256
1981 02 19 4.468
1981 02 20 4.865
1981 02 21 5.168
1981 02 22 4.671
1981 02 23 3.751
1981 02 24 5.356
1981 02 25 4.948
1981 02 26 5.439
1981 02 27 5.400
1981 02 28 5.260
1981 03 01 5.635
1981 03 02 5.288
1981 03 03 3.493
1981 03 04 3.540
1981 03 05 4.328
1981 03 06 3.485
1981 03 07 3.821
1981 03 08 3.349
1981 03 09 3.406
1981 03 10 3.548
1981 03 11 3.899
1981 03 12 3.891
1981 03 13 3.860
1981 03 14 4.823
1981 03 15 2.310
1981 03 16 2.608
1981 03 17 3.276
1981 03 18 2.873
1981 03 19 3.743
1981 03 20 3.160
1981 03 21 3.324
1981 03 22 3.326
1981 03 23 3.383
1981 03 24 3.271
1981 03 25 3.434
1981 03 26 3.037
1981 03 27 3.378
1981 03 28 3.821
1981 03 29 3.860
1981 03 30 2.439
1981 03 31 2.555
1981 04 01 2.555
1981 04 02 2.316
1981 04 03 1.168
1981 04 04 2.684
1981 04 05 2.772
1981 04 06 2.939
1981 04 07 2.998
1981 04 08 2.981
1981 04 09 3.133
1981 04 10 2.906
1981 04 11 2.423
1981 04 12 2.850
1981 04 13 2.689
1981 04 14 2.990
1981 04 15 1.787
1981 04 16 1.569
1981 04 17 2.267
1981 04 18 2.166
1981 04 19 2.134
1981 04 20 1.774
1981 04 21 1.999
1981 04 22 2.075
1981 04 23 1.629
1981 04 24 2.328
1981 04 25 2.616
1981 04 26 2.636
1981 04 27 2.052
1981 04 28 2.523
1981 04 29 1.578
1981 04 30 1.642
1981 05 01 1.633
1981 05 02 1.974
1981 05 03 2.288
1981 05 04 2.286
1981 05 05 2.220
1981 05 06 2.200
1981 05 07 2.137
1981 05 08 1.946
1981 05 09 1.864
1981 05 10 1.899
1981 05 11 1.875
1981 05 12 1.878
1981 05 13 1.659
1981 05 14 0.251
1981 05 15 1.459
1981 05 16 1.407
1981 05 17 1.593
1981 05 18 1.594
1981 05 19 2.605
1981 05 20 1.009
1981 05 21 2.166
1981 05 22 1.622
1981 05 23 1.623
1981 05 24 1.606
1981 05 25 1.485
1981 05 26 1.226
1981 05 27 1.679
1981 05 28 1.172
1981 05 29 1.260
1981 05 30 1.366
1981 05 31 1.270
1981 06 01 1.250
1981 06 02 1.117
1981 06 03 1.549
1981 06 04 0.997
1981 06 05 0.960
1981 06 06 1.522
1981 06 07 1.144
1981 06 08 1.601
1981 06 09 0.949
1981 06 10 1.765
1981 06 11 2.216
1981 06 12 0.790
1981 06 13 0.892
1981 06 14 0.759
1981 06 15 1.326
1981 06 16 1.320
1981 06 17 0.678
1981 06 18 0.744
1981 06 19 0.783
1981 06 20 0.823
1981 06 21 0.918
1981 06 22 1.476
1981 06 23 1.290
1981 06 24 1.079
1981 06 25 0.985
1981 06 26 1.349
1981 06 27 1.186
1981 06 28 1.305
1981 06 29 1.519
1981 06 30 1.173
1981 07 01 0.969
1981 07 02 1.175
1981 07 03 0.759
1981 07 04 0.901
1981 07 05 0.971
1981 07 06 1.031
1981 07 07 1.026
1981 07 08 1.045
1981 07 09 1.055
1981 07 10 0.996
1981 07 11 0.835
1981 07 12 1.235
1981 07 13 1.486
1981 07 14 1.258
1981 07 15 1.240
1981 07 16 1.801
1981 07 17 0.674
1981 07 18 0.428
1981 07 19 0.626
1981 07 20 0.910
1981 07 21 0.730
1981 07 22 1.033
1981 07 23 0.741
1981 07 24 0.975
1981 07 25 0.829
1981 07 26 1.329
1981 07 27 1.356
1981 07 28 1.591
1981 07 29 1.567
1981 07 30 1.339
1981 07 31 1.497
1981 08 01 1.889
1981 08 02 1.611
1981 08 03 1.575
1981 08 04 1.685
1981 08 05 1.749
1981 08 06 1.599
1981 08 07 1.596
1981 08 08 1.414
1981 08 09 2.604
1981 08 10 1.389
1981 08 11 1.723
1981 08 12 1.503
1981 08 13 2.613
1981 08 14 1.610
1981 08 15 1.705
1981 08 16 1.505
1981 08 17 1.159
1981 08 18 1.918
1981 08 19 1.962
1981 08 20 1.841
1981 08 21 1.907
1981 08 22 1.883
1981 08 23 2.007
1981 08 24 2.087
1981 08 25 2.003
1981 08 26 1.625
1981 08 27 1.576
1981 08 28 2.541
1981 08 29 2.468
1981 08 30 1.721
1981 08 31 1.384
1981 09 01 1.878
1981 09 02 1.115
1981 09 03 1.006
1981 09 04 1.558
1981 09 05 1.703
1981 09 06 2.429
1981 09 07 2.608
1981 09 08 2.866
1981 09 09 3.150
1981 09 10 2.940
1981 09 11 3.330
1981 09 12 2.787
1981 09 13 1.228
1981 09 14 0.964
1981 09 15 1.842
1981 09 16 2.585
1981 09 17 2.724
1981 09 18 2.787
1981 09 19 2.166
1981 09 20 2.741
1981 09 21 1.739
1981 09 22 1.591
1981 09 23 1.284
1981 09 24 1.958
1981 09 25 1.751
1981 09 26 2.998
1981 09 27 3.566
1981 09 28 4.238
1981 09 29 2.381
1981 09 30 2.508
1981 10 01 2.950
1981 10 02 3.327
1981 10 03 4.132
1981 10 04 1.635
1981 10 05 3.446
1981 10 06 1.523
1981 10 07 2.069
1981 10 08 2.125
1981 10 09 3.006
1981 10 10 2.450
1981 10 11 2.923
1981 10 12 3.227
1981 10 13 3.333
1981 10 14 3.484
1981 10 15 2.157
1981 10 16 3.564
1981 10 17 2.586
1981 10 18 2.186
1981 10 19 1.662
1981 10 20 3.315
1981 10 21 3.344
1981 10 22 4.007
1981 10 23 4.031
1981 10 24 4.405
1981 10 25 4.613
1981 10 26 2.056
1981 10 27 3.627
1981 10 28 4.428
1981 10 29 3.945
1981 10 30 4.338
1981 10 31 3.961
1981 11 01 4.287
1981 11 02 4.953
1981 11 03 4.122
1981 11 04 4.427
1981 11 05 4.859
1981 11 06 3.022
1981 11 07 2.671
1981 11 08 2.890
1981 11 09 4.309
1981 11 10 5.702
1981 11 11 4.667
1981 11 12 4.227
1981 11 13 5.172
1981 11 14 4.163
1981 11 15 3.556
1981 11 16 4.149
1981 11 17 4.584
1981 11 18 3.410
1981 11 19 3.594
1981 11 20 4.309
1981 11 21 4.563
1981 11 22 4.861
1981 11 23 4.976
1981 11 24 2.585
1981 11 25 4.436
1981 11 26 4.060
1981 11 27 4.330
1981 11 28 3.042
1981 11 29 3.686
1981 11 30 2.413
1981 12 01 2.550
1981 12 02 4.429
1981 12 03 4.508
1981 12 04 4.556
1981 12 05 4.682
1981 12 06 1.775
1981 12 07 4.635
1981 12 08 3.036
1981 12 09 4.365
1981 12 10 4.914
1981 12 11 3.915
1981 12 12 5.626
1981 12 13 4.987
1981 12 14 4.364
1981 12 15 2.832
1981 12 16 5.028
1981 12 17 4.923
1981 12 18 4.218
1981 12 19 4.199
1981 12 20 4.686
1981 12 21 2.790
1981 12 22 2.831
1981 12 23 3.533
1981 12 24 5.050
1981 12 25 3.249
1981 12 26 2.469
1981 12 27 3.526
1981 12 28 4.205
1981 12 29 4.607
1981 12 30 5.109
1981 12 31 4.895
1982 01 01 4.195
1982 01 02 3.557
1982 01 03 3.442
1982 01 04 4.072
1982 01 05 4.629
1982 01 06 4.923
1982 01 07 3.756
1982 01 08 3.464
1982 01 09 5.222
1982 01 10 4.987
1982 01 11 5.064
1982 01 12 4.927
1982 01 13 4.948
1982 01 14 5.038
1982 01 15 5.015
1982 01 16 4.823
1982 01 17 3.866
1982 01 18 4.057
1982 01 19 4.645
1982 01 20 4.981
1982 01 21 4.064
1982 01 22 1.895
1982 01 23 4.811
1982 01 24 4.588
1982 01 25 4.619
1982 01 26 4.758
1982 01 27 4.306
1982 01 28 4.873
1982 01 29 5.079
1982 01 30 4.558
1982 01 31 5.170
1982 02 01 5.563
1982 02 02 5.235
1982 02 03 4.310
1982 02 04 3.611
1982 02 05 3.288
1982 02 06 3.991
1982 02 07 4.780
1982 02 08 4.418
1982 02 09 3.174
1982 02 10 2.378
1982 02 11 5.094
1982 02 12 3.469
1982 02 13 4.842
1982 02 14 5.220
1982 02 15 2.511
1982 02 16 3.791
1982 02 17 4.493
1982 02 18 5.562
1982 02 19 5.790
1982 02 20 4.595
1982 02 21 3.334
1982 02 22 1.505
1982 02 23 3.649
1982 02 24 3.307
1982 02 25 4.561
1982 02 26 3.925
1982 02 27 4.599
1982 02 28 4.826
1982 03 01 2.847
1982 03 02 3.507
1982 03 03 3.900
1982 03 04 4.005
1982 03 05 2.365
1982 03 06 4.008
1982 03 07 4.187
1982 03 08 3.750
1982 03 09 3.687
1982 03 10 4.010
1982 03 11 4.112
1982 03 12 3.851
1982 03 13 3.562
1982 03 14 4.670
1982 03 15 3.836
1982 03 16 3.122
1982 03 17 1.476
1982 03 18 0.745
1982 03 19 3.132
1982 03 20 4.362
1982 03 21 3.070
1982 03 22 3.071
1982 03 23 3.108
1982 03 24 3.269
1982 03 25 3.335
1982 03 26 3.651
1982 03 27 3.452
1982 03 28 2.099
1982 03 29 2.682
1982 03 30 2.757
1982 03 31 2.739
1982 04 01 2.915
1982 04 02 2.816
1982 04 03 2.361
1982 04 04 2.182
1982 04 05 3.074
1982 04 06 3.064
1982 04 07 2.784
1982 04 08 2.662
1982 04 09 2.638
1982 04 10 2.301
1982 04 11 2.116
1982 04 12 2.235
1982 04 13 3.215
1982 04 14 1.143
1982 04 15 2.526
1982 04 16 1.988
1982 04 17 2.110
1982 04 18 2.414
1982 04 19 2.307
1982 04 20 1.480
1982 04 21 1.856
1982 04 22 1.597
1982 04 23 2.944
1982 04 24 2.508
1982 04 25 2.218
1982 04 26 2.281
1982 04 27 1.899
1982 04 28 1.824
1982 04 29 1.322
1982 04 30 2.021
1982 05 01 1.805
1982 05 02 1.746
1982 05 03 1.343
1982 05 04 1.031
1982 05 05 0.933
1982 05 06 1.367
1982 05 07 1.584
1982 05 08 0.964
1982 05 09 1.757
1982 05 10 2.194
1982 05 11 2.520
1982 05 12 2.154
1982 05 13 1.901
1982 05 14 1.349
1982 05 15 2.032
1982 05 16 1.502
1982 05 17 1.861
1982 05 18 1.171
1982 05 19 2.513
1982 05 20 1.221
1982 05 21 1.138
1982 05 22 1.233
1982 05 23 1.245
1982 05 24 0.844
1982 05 25 1.221
1982 05 26 0.907
1982 05 27 1.031
1982 05 28 1.090
1982 05 29 1.228
1982 05 30 1.109
1982 05 31 1.288
1982 06 01 1.175
1982 06 02 1.133
1982 06 03 0.977
1982 06 04 1.562
1982 06 05 1.323
1982 06 06 1.229
1982 06 07 1.226
1982 06 08 0.654
1982 06 09 0.161
1982 06 10 2.178
1982 06 11 1.351
1982 06 12 1.548
1982 06 13 1.067
1982 06 14 1.110
1982 06 15 0.953
1982 06 16 1.121
1982 06 17 1.149
1982 06 18 1.191
1982 06 19 1.524
1982 06 20 1.318
1982 06 21 1.392
1982 06 22 1.077
1982 06 23 1.266
1982 06 24 0.954
1982 06 25 1.812
1982 06 26 0.608
1982 06 27 2.146
1982 06 28 1.829
1982 06 29 1.685
1982 06 30 0.797
1982 07 01 0.915
1982 07 02 1.104
1982 07 03 1.351
1982 07 04 1.307
1982 07 05 1.118
1982 07 06 1.532
1982 07 07 1.029
1982 07 08 1.745
1982 07 09 0.565
1982 07 10 1.375
1982 07 11 2.510
1982 07 12 1.681
1982 07 13 1.354
1982 07 14 1.160
1982 07 15 1.048
1982 07 16 2.244
1982 07 17 2.116
1982 07 18 1.591
1982 07 19 1.427
1982 07 20 1.397
1982 07 21 1.355
1982 07 22 1.546
1982 07 23 1.352
1982 07 24 1.557
1982 07 25 1.412
1982 07 26 1.469
1982 07 27 1.388
1982 07 28 1.513
1982 07 29 1.933
1982 07 30 1.245
1982 07 31 1.210
1982 08 01 1.574
1982 08 02 1.769
1982 08 03 1.588
1982 08 04 1.227
1982 08 05 1.763
1982 08 06 1.427
1982 08 07 2.233
1982 08 08 1.399
1982 08 09 1.071
1982 08 10 0.867
1982 08 11 1.717
1982 08 12 1.730
1982 08 13 1.822
1982 08 14 2.080
1982 08 15 1.462
1982 08 16 1.744
1982 08 17 1.653
1982 08 18 2.446
1982 08 19 1.829
1982 08 20 1.880
1982 08 21 1.978
1982 08 22 1.813
1982 08 23 1.564
1982 08 24 3.127
1982 08 25 2.502
1982 08 26 2.574
1982 08 27 2.605
1982 08 28 2.691
1982 08 29 2.699
1982 08 30 1.676
1982 08 31 1.532
1982 09 01 1.800
1982 09 02 2.325
1982 09 03 2.842
1982 09 04 2.517
1982 09 05 1.842
1982 09 06 1.899
1982 09 07 2.686
1982 09 08 2.546
1982 09 09 2.624
1982 09 10 2.721
1982 09 11 2.970
1982 09 12 2.332
1982 09 13 3.080
1982 09 14 3.050
1982 09 15 3.113
1982 09 16 3.472
1982 09 17 2.417
1982 09 18 1.505
1982 09 19 1.975
1982 09 20 2.028
1982 09 21 2.394
1982 09 22 1.790
1982 09 23 2.714
1982 09 24 3.888
1982 09 25 2.412
1982 09 26 2.757
1982 09 27 2.174
1982 09 28 1.749
1982 09 29 2.156
1982 09 30 2.833
1982 10 01 1.794
1982 10 02 1.946
1982 10 03 3.158
1982 10 04 2.729
1982 10 05 2.619
1982 10 06 2.176
1982 10 07 1.883
1982 10 08 2.163
1982 10 09 1.055
1982 10 10 2.038
1982 10 11 4.098
1982 10 12 3.460
1982 10 13 2.566
1982 10 14 3.200
1982 10 15 3.046
1982 10 16 3.976
1982 10 17 5.130
1982 10 18 4.586
1982 10 19 3.490
1982 10 20 4.487
1982 10 21 3.232
1982 10 22 4.534
1982 10 23 2.558
1982 10 24 2.660
1982 10 25 3.230
1982 10 26 4.397
1982 10 27 2.746
1982 10 28 4.206
1982 10 29 4.351
1982 10 30 4.221
1982 10 31 4.105
1982 11 01 4.501
1982 11 02 3.281
1982 11 03 2.340
1982 11 04 1.957
1982 11 05 2.066
1982 11 06 3.325
1982 11 07 3.907
1982 11 08 4.377
1982 11 09 4.301
1982 11 10 2.456
1982 11 11 2.405
1982 11 12 2.751
1982 11 13 3.261
1982 11 14 2.873
1982 11 15 2.019
1982 11 16 3.899
1982 11 17 3.972
1982 11 18 4.596
1982 11 19 3.285
1982 11 20 2.306
1982 11 21 2.247
1982 11 22 1.459
1982 11 23 1.567
1982 11 24 1.352
1982 11 25 4.182
1982 11 26 3.868
1982 11 27 2.776
1982 11 28 2.386
1982 11 29 3.703
1982 11 30 4.989
1982 12 01 4.856
1982 12 02 2.219
1982 12 03 4.085
1982 12 04 4.399
1982 12 05 3.842
1982 12 06 2.208
1982 12 07 4.859
1982 12 08 4.386
1982 12 09 4.703
1982 12 10 5.090
1982 12 11 5.445
1982 12 12 4.300
1982 12 13 3.315
1982 12 14 4.721
1982 12 15 4.366
1982 12 16 3.714
1982 12 17 4.361
1982 12 18 3.865
1982 12 19 5.283
1982 12 20 4.906
1982 12 21 3.220
1982 12 22 3.302
1982 12 23 4.518
1982 12 24 4.529
1982 12 25 4.781
1982 12 26 4.268
1982 12 27 5.371
1982 12 28 5.571
1982 12 29 5.167
1982 12 30 5.216
1982 12 31 4.989
1983 01 01 4.571
1983 01 02 4.786
1983 01 03 5.432
1983 01 04 5.683
1983 01 05 2.967
1983 01 06 3.970
1983 01 07 4.583
1983 01 08 4.477
1983 01 09 4.847
1983 01 10 4.985
1983 01 11 5.685
1983 01 12 5.396
1983 01 13 4.686
1983 01 14 5.354
1983 01 15 5.014
1983 01 16 4.760
1983 01 17 4.343
1983 01 18 5.132
1983 01 19 3.510
1983 01 20 4.821
1983 01 21 3.424
1983 01 22 4.948
1983 01 23 5.045
1983 01 24 4.957
1983 01 25 5.662
1983 01 26 4.889
1983 01 27 5.154
1983 01 28 4.979
1983 01 29 3.561
1983 01 30 1.864
1983 01 31 3.017
1983 02 01 3.070
1983 02 02 3.925
1983 02 03 4.663
1983 02 04 4.384
1983 02 05 4.223
1983 02 06 4.546
1983 02 07 3.756
1983 02 08 5.081
1983 02 09 4.040
1983 02 10 4.805
1983 02 11 5.649
1983 02 12 3.717
1983 02 13 3.922
1983 02 14 4.283
1983 02 15 4.589
1983 02 16 3.991
1983 02 17 4.048
1983 02 18 3.874
1983 02 19 5.256
1983 02 20 6.423
1983 02 21 5.545
1983 02 22 5.386
1983 02 23 4.155
1983 02 24 5.187
1983 02 25 5.051
1983 02 26 3.758
1983 02 27 4.492
1983 02 28 2.915
1983 03 01 3.430
1983 03 02 3.912
1983 03 03 2.469
1983 03 04 2.451
1983 03 05 3.418
1983 03 06 3.252
1983 03 07 4.068
1983 03 08 3.551
1983 03 09 4.324
1983 03 10 3.956
1983 03 11 4.888
1983 03 12 2.611
1983 03 13 3.491
1983 03 14 2.825
1983 03 15 3.595
1983 03 16 3.540
1983 03 17 2.383
1983 03 18 2.484
1983 03 19 3.386
1983 03 20 3.061
1983 03 21 3.058
1983 03 22 3.040
1983 03 23 2.880
1983 03 24 3.194
1983 03 25 2.858
1983 03 26 2.762
1983 03 27 3.326
1983 03 28 3.280
1983 03 29 3.010
1983 03 30 3.132
1983 03 31 3.722
1983 04 01 3.519
1983 04 02 3.436
1983 04 03 2.731
1983 04 04 3.504
1983 04 05 1.674
1983 04 06 2.884
1983 04 07 2.476
1983 04 08 2.583
1983 04 09 2.713
1983 04 10 2.209
1983 04 11 2.292
1983 04 12 2.612
1983 04 13 1.507
1983 04 14 1.530
1983 04 15 2.886
1983 04 16 1.559
1983 04 17 1.779
1983 04 18 3.432
1983 04 19 2.517
1983 04 20 2.668
1983 04 21 2.078
1983 04 22 2.116
1983 04 23 1.950
1983 04 24 3.609
1983 04 25 0.895
1983 04 26 2.094
1983 04 27 2.788
1983 04 28 3.859
1983 04 29 2.416
1983 04 30 2.068
1983 05 01 2.395
1983 05 02 1.957
1983 05 03 1.868
1983 05 04 2.162
1983 05 05 1.469
1983 05 06 2.310
1983 05 07 3.780
1983 05 08 1.591
1983 05 09 3.072
1983 05 10 1.979
1983 05 11 2.233
1983 05 12 1.239
1983 05 13 2.052
1983 05 14 2.459
1983 05 15 1.075
1983 05 16 2.878
1983 05 17 1.933
1983 05 18 1.827
1983 05 19 5.148
1983 05 20 3.134
1983 05 21 2.476
1983 05 22 0.764
1983 05 23 1.515
1983 05 24 1.024
1983 05 25 1.244
1983 05 26 1.288
1983 05 27 1.564
1983 05 28 2.228
1983 05 29 1.227
1983 05 30 0.222
1983 05 31 0.613
1983 06 01 0.774
1983 06 02 0.957
1983 06 03 0.654
1983 06 04 0.729
1983 06 05 0.901
1983 06 06 0.871
1983 06 07 0.918
1983 06 08 1.658
1983 06 09 0.768
1983 06 10 1.105
1983 06 11 1.742
1983 06 12 3.424
1983 06 13 1.814
1983 06 14 0.512
1983 06 15 0.924
1983 06 16 0.889
1983 06 17 1.058
1983 06 18 1.147
1983 06 19 1.219
1983 06 20 1.228
1983 06 21 1.160
1983 06 22 1.206
1983 06 23 3.181
