year month day evapotransp_gleam
1980 06 07 1.155
1980 06 08 1.073
1980 06 09 1.174
1980 06 10 1.194
1980 06 11 0.998
1980 06 12 1.548
1980 06 13 1.575
1980 06 14 0.964
1980 06 15 0.778
1980 06 16 0.725
1980 06 17 0.804
1980 06 18 1.244
1980 06 19 1.495
1980 06 20 1.491
1980 06 21 1.236
1980 06 22 1.007
1980 06 23 0.718
1980 06 24 1.302
1980 06 25 2.000
1980 06 26 0.967
1980 06 27 0.608
1980 06 28 0.774
1980 06 29 1.299
1980 06 30 2.032
1980 07 01 1.266
1980 07 02 1.132
1980 07 03 0.765
1980 07 04 0.824
1980 07 05 0.709
1980 07 06 0.987
1980 07 07 1.028
1980 07 08 2.041
1980 07 09 1.993
1980 07 10 0.774
1980 07 11 1.047
1980 07 12 1.540
1980 07 13 1.129
1980 07 14 0.875
1980 07 15 0.747
1980 07 16 0.789
1980 07 17 1.128
1980 07 18 1.494
1980 07 19 1.341
1980 07 20 1.666
1980 07 21 2.093
1980 07 22 1.069
1980 07 23 1.024
1980 07 24 1.178
1980 07 25 1.233
1980 07 26 2.184
1980 07 27 2.385
1980 07 28 0.546
1980 07 29 3.153
1980 07 30 1.887
1980 07 31 1.049
1980 08 01 1.120
1980 08 02 1.285
1980 08 03 1.502
1980 08 04 1.570
1980 08 05 2.101
1980 08 06 1.504
1980 08 07 1.772
1980 08 08 0.841
1980 08 09 1.619
1980 08 10 1.437
1980 08 11 1.238
1980 08 12 1.087
1980 08 13 1.192
1980 08 14 1.894
1980 08 15 1.874
1980 08 16 1.910
1980 08 17 2.539
1980 08 18 2.097
1980 08 19 2.427
1980 08 20 2.854
1980 08 21 1.943
1980 08 22 2.566
1980 08 23 2.007
1980 08 24 1.852
1980 08 25 1.863
1980 08 26 1.477
1980 08 27 1.615
1980 08 28 1.476
1980 08 29 1.523
1980 08 30 2.288
1980 08 31 1.268
1980 09 01 1.925
1980 09 02 1.675
1980 09 03 2.453
1980 09 04 2.025
1980 09 05 1.781
1980 09 06 2.016
1980 09 07 2.239
1980 09 08 2.707
1980 09 09 1.859
1980 09 10 2.054
1980 09 11 2.441
1980 09 12 2.423
1980 09 13 2.602
1980 09 14 2.302
1980 09 15 1.751
1980 09 16 1.876
1980 09 17 2.016
1980 09 18 2.587
1980 09 19 1.895
1980 09 20 2.391
1980 09 21 2.940
1980 09 22 2.576
1980 09 23 2.295
1980 09 24 2.367
1980 09 25 2.568
1980 09 26 2.714
1980 09 27 1.874
1980 09 28 1.570
1980 09 29 2.329
1980 09 30 3.242
1980 10 01 3.221
1980 10 02 3.329
1980 10 03 3.586
1980 10 04 3.522
1980 10 05 1.971
1980 10 06 2.938
1980 10 07 1.838
1980 10 08 1.937
1980 10 09 2.971
1980 10 10 2.225
1980 10 11 2.029
1980 10 12 2.143
1980 10 13 2.662
1980 10 14 2.908
1980 10 15 3.186
1980 10 16 3.610
1980 10 17 3.524
1980 10 18 3.410
1980 10 19 3.922
1980 10 20 3.050
1980 10 21 2.827
1980 10 22 1.692
1980 10 23 1.910
1980 10 24 1.800
1980 10 25 2.649
1980 10 26 3.650
1980 10 27 2.817
1980 10 28 2.737
1980 10 29 2.483
1980 10 30 1.976
1980 10 31 3.985
1980 11 01 3.079
1980 11 02 3.561
1980 11 03 3.875
1980 11 04 4.219
1980 11 05 4.295
1980 11 06 2.840
1980 11 07 3.946
1980 11 08 4.422
1980 11 09 2.948
1980 11 10 2.640
1980 11 11 1.725
1980 11 12 2.781
1980 11 13 3.600
1980 11 14 4.232
1980 11 15 4.136
1980 11 16 3.815
1980 11 17 3.845
1980 11 18 4.203
1980 11 19 1.651
1980 11 20 2.752
1980 11 21 4.001
1980 11 22 4.246
1980 11 23 2.672
1980 11 24 4.036
1980 11 25 4.297
1980 11 26 4.470
1980 11 27 3.499
1980 11 28 2.193
1980 11 29 2.173
1980 11 30 3.863
1980 12 01 4.161
1980 12 02 3.398
1980 12 03 4.636
1980 12 04 3.231
1980 12 05 3.644
1980 12 06 4.223
1980 12 07 4.495
1980 12 08 4.775
1980 12 09 4.896
1980 12 10 4.923
1980 12 11 4.866
1980 12 12 3.028
1980 12 13 4.103
1980 12 14 4.760
1980 12 15 4.101
1980 12 16 4.599
1980 12 17 4.988
1980 12 18 5.479
1980 12 19 2.585
1980 12 20 2.392
1980 12 21 1.807
1980 12 22 2.795
1980 12 23 3.189
1980 12 24 3.189
1980 12 25 4.358
1980 12 26 4.276
1980 12 27 3.680
1980 12 28 4.189
1980 12 29 4.525
1980 12 30 4.300
1980 12 31 4.715
1981 01 01 4.787
1981 01 02 4.758
1981 01 03 4.570
1981 01 04 4.134
1981 01 05 4.124
1981 01 06 3.599
1981 01 07 2.257
1981 01 08 1.951
1981 01 09 3.532
1981 01 10 4.404
1981 01 11 2.953
1981 01 12 3.665
1981 01 13 4.627
1981 01 14 4.392
1981 01 15 4.116
1981 01 16 4.443
1981 01 17 4.475
1981 01 18 4.441
1981 01 19 4.169
1981 01 20 2.842
1981 01 21 4.430
1981 01 22 2.897
1981 01 23 3.552
1981 01 24 3.984
1981 01 25 3.453
1981 01 26 4.171
1981 01 27 4.757
1981 01 28 4.823
1981 01 29 4.614
1981 01 30 2.794
1981 01 31 3.659
1981 02 01 4.422
1981 02 02 4.977
1981 02 03 5.065
1981 02 04 3.334
1981 02 05 3.352
1981 02 06 2.387
1981 02 07 3.448
1981 02 08 4.962
1981 02 09 5.199
1981 02 10 4.989
1981 02 11 4.722
1981 02 12 4.625
1981 02 13 4.754
1981 02 14 4.003
1981 02 15 4.703
1981 02 16 4.569
1981 02 17 4.499
1981 02 18 4.906
1981 02 19 4.484
1981 02 20 3.992
1981 02 21 4.198
1981 02 22 3.611
1981 02 23 3.300
1981 02 24 4.171
1981 02 25 4.583
1981 02 26 4.160
1981 02 27 4.499
1981 02 28 4.048
1981 03 01 3.913
1981 03 02 4.625
1981 03 03 3.181
1981 03 04 1.841
1981 03 05 3.241
1981 03 06 3.653
1981 03 07 3.582
1981 03 08 3.278
1981 03 09 3.278
1981 03 10 3.081
1981 03 11 3.395
1981 03 12 3.274
1981 03 13 3.464
1981 03 14 3.756
1981 03 15 2.071
1981 03 16 2.655
1981 03 17 2.283
1981 03 18 2.702
1981 03 19 3.001
1981 03 20 2.614
1981 03 21 3.089
1981 03 22 3.203
1981 03 23 3.061
1981 03 24 2.987
1981 03 25 3.344
1981 03 26 2.380
1981 03 27 2.836
1981 03 28 3.017
1981 03 29 2.523
1981 03 30 2.486
1981 03 31 2.878
1981 04 01 2.003
1981 04 02 2.063
1981 04 03 2.600
1981 04 04 2.529
1981 04 05 2.606
1981 04 06 2.733
1981 04 07 2.684
1981 04 08 2.355
1981 04 09 2.546
1981 04 10 2.170
1981 04 11 2.051
1981 04 12 2.177
1981 04 13 2.674
1981 04 14 1.827
1981 04 15 2.344
1981 04 16 1.523
1981 04 17 1.877
1981 04 18 1.839
1981 04 19 1.773
1981 04 20 1.865
1981 04 21 1.840
1981 04 22 1.774
1981 04 23 1.722
1981 04 24 1.932
1981 04 25 2.590
1981 04 26 2.950
1981 04 27 2.029
1981 04 28 2.429
1981 04 29 1.602
1981 04 30 1.882
1981 05 01 1.420
1981 05 02 1.575
1981 05 03 2.522
1981 05 04 2.222
1981 05 05 1.977
1981 05 06 2.255
1981 05 07 2.025
1981 05 08 1.731
1981 05 09 1.711
1981 05 10 1.443
1981 05 11 1.632
1981 05 12 1.780
1981 05 13 1.588
1981 05 14 1.074
1981 05 15 1.752
1981 05 16 1.096
1981 05 17 1.296
1981 05 18 1.353
1981 05 19 1.845
1981 05 20 1.062
1981 05 21 1.475
1981 05 22 1.146
1981 05 23 1.509
1981 05 24 1.321
1981 05 25 1.353
1981 05 26 0.652
1981 05 27 1.551
1981 05 28 1.048
1981 05 29 1.162
1981 05 30 1.083
1981 05 31 1.035
1981 06 01 1.208
1981 06 02 1.796
1981 06 03 1.721
1981 06 04 0.945
1981 06 05 1.052
1981 06 06 1.673
1981 06 07 2.416
1981 06 08 0.927
1981 06 09 0.834
1981 06 10 1.072
1981 06 11 2.284
1981 06 12 0.449
1981 06 13 1.004
1981 06 14 0.650
1981 06 15 0.808
1981 06 16 1.178
1981 06 17 0.662
1981 06 18 0.718
1981 06 19 0.619
1981 06 20 0.616
1981 06 21 0.811
1981 06 22 0.663
1981 06 23 1.882
1981 06 24 1.553
1981 06 25 0.850
1981 06 26 1.220
1981 06 27 1.103
1981 06 28 1.047
1981 06 29 1.150
1981 06 30 2.040
1981 07 01 1.687
1981 07 02 1.529
1981 07 03 0.749
1981 07 04 0.840
1981 07 05 0.619
1981 07 06 0.797
1981 07 07 0.886
1981 07 08 0.848
1981 07 09 0.995
1981 07 10 1.117
1981 07 11 0.837
1981 07 12 1.186
1981 07 13 1.352
1981 07 14 1.177
1981 07 15 1.221
1981 07 16 1.457
1981 07 17 1.364
1981 07 18 0.642
1981 07 19 0.731
1981 07 20 0.942
1981 07 21 1.133
1981 07 22 1.170
1981 07 23 0.586
1981 07 24 1.431
1981 07 25 1.646
1981 07 26 1.068
1981 07 27 1.163
1981 07 28 1.288
1981 07 29 1.448
1981 07 30 1.355
1981 07 31 1.387
1981 08 01 1.759
1981 08 02 1.548
1981 08 03 1.417
1981 08 04 1.524
1981 08 05 1.657
1981 08 06 1.677
1981 08 07 1.605
1981 08 08 1.403
1981 08 09 1.150
1981 08 10 1.533
1981 08 11 1.619
1981 08 12 2.104
1981 08 13 2.374
1981 08 14 1.609
1981 08 15 1.537
1981 08 16 1.505
1981 08 17 0.880
1981 08 18 1.743
1981 08 19 1.715
1981 08 20 1.666
1981 08 21 1.561
1981 08 22 1.509
1981 08 23 1.867
1981 08 24 1.983
1981 08 25 2.148
1981 08 26 1.790
1981 08 27 2.533
1981 08 28 2.012
1981 08 29 2.375
1981 08 30 1.903
1981 08 31 0.772
1981 09 01 2.014
1981 09 02 1.312
1981 09 03 1.459
1981 09 04 1.651
1981 09 05 1.983
1981 09 06 2.223
1981 09 07 2.362
1981 09 08 2.460
1981 09 09 2.849
1981 09 10 2.601
1981 09 11 3.036
1981 09 12 2.719
1981 09 13 1.661
1981 09 14 1.300
1981 09 15 1.462
1981 09 16 2.429
1981 09 17 2.553
1981 09 18 1.999
1981 09 19 1.787
1981 09 20 2.335
1981 09 21 1.823
1981 09 22 0.825
1981 09 23 1.566
1981 09 24 1.695
1981 09 25 2.252
1981 09 26 2.392
1981 09 27 3.292
1981 09 28 3.193
1981 09 29 1.636
1981 09 30 1.985
1981 10 01 2.794
1981 10 02 3.130
1981 10 03 3.151
1981 10 04 2.206
1981 10 05 2.827
1981 10 06 2.425
1981 10 07 2.104
1981 10 08 1.272
1981 10 09 2.900
1981 10 10 2.930
1981 10 11 2.252
1981 10 12 3.036
1981 10 13 3.036
1981 10 14 3.231
1981 10 15 2.328
1981 10 16 3.312
1981 10 17 2.699
1981 10 18 2.179
1981 10 19 1.582
1981 10 20 2.985
1981 10 21 3.094
1981 10 22 3.787
1981 10 23 3.766
1981 10 24 3.911
1981 10 25 4.271
1981 10 26 1.906
1981 10 27 3.164
1981 10 28 3.045
1981 10 29 3.356
1981 10 30 3.405
1981 10 31 3.308
1981 11 01 4.021
1981 11 02 4.236
1981 11 03 3.634
1981 11 04 4.016
1981 11 05 3.904
1981 11 06 2.439
1981 11 07 3.828
1981 11 08 2.468
1981 11 09 3.538
1981 11 10 4.705
1981 11 11 4.091
1981 11 12 3.427
1981 11 13 5.046
1981 11 14 3.941
1981 11 15 3.811
1981 11 16 3.666
1981 11 17 3.942
1981 11 18 4.345
1981 11 19 2.980
1981 11 20 4.351
1981 11 21 4.370
1981 11 22 4.638
1981 11 23 4.298
1981 11 24 2.309
1981 11 25 3.535
1981 11 26 3.274
1981 11 27 3.582
1981 11 28 2.809
1981 11 29 3.150
1981 11 30 2.759
1981 12 01 2.441
1981 12 02 4.522
1981 12 03 3.594
1981 12 04 3.839
1981 12 05 4.131
1981 12 06 2.781
1981 12 07 2.440
1981 12 08 1.852
1981 12 09 3.179
1981 12 10 4.555
1981 12 11 3.978
1981 12 12 4.416
1981 12 13 4.164
1981 12 14 4.065
1981 12 15 2.619
1981 12 16 4.940
1981 12 17 4.767
1981 12 18 4.351
1981 12 19 4.093
1981 12 20 4.721
1981 12 21 2.890
1981 12 22 3.018
1981 12 23 3.413
1981 12 24 4.600
1981 12 25 3.046
1981 12 26 2.525
1981 12 27 2.844
1981 12 28 4.384
1981 12 29 4.731
1981 12 30 4.815
1981 12 31 4.840
1982 01 01 3.321
1982 01 02 2.063
1982 01 03 3.053
1982 01 04 3.465
1982 01 05 4.180
1982 01 06 4.389
1982 01 07 4.102
1982 01 08 3.037
1982 01 09 4.841
1982 01 10 4.950
1982 01 11 4.756
1982 01 12 4.812
1982 01 13 4.628
1982 01 14 4.561
1982 01 15 4.321
1982 01 16 4.279
1982 01 17 4.453
1982 01 18 3.606
1982 01 19 3.949
1982 01 20 4.147
1982 01 21 4.093
1982 01 22 3.100
1982 01 23 4.706
1982 01 24 4.456
1982 01 25 4.540
1982 01 26 4.118
1982 01 27 4.211
1982 01 28 4.344
1982 01 29 4.002
1982 01 30 3.897
1982 01 31 3.813
1982 02 01 4.057
1982 02 02 4.462
1982 02 03 4.286
1982 02 04 2.672
1982 02 05 3.253
1982 02 06 3.183
1982 02 07 3.800
1982 02 08 4.344
1982 02 09 3.445
1982 02 10 3.416
1982 02 11 4.449
1982 02 12 4.077
1982 02 13 4.484
1982 02 14 5.008
1982 02 15 3.905
1982 02 16 3.879
1982 02 17 4.375
1982 02 18 4.344
1982 02 19 4.530
1982 02 20 4.083
1982 02 21 3.217
1982 02 22 2.101
1982 02 23 2.420
1982 02 24 3.395
1982 02 25 3.091
1982 02 26 2.933
1982 02 27 3.804
1982 02 28 4.787
1982 03 01 2.474
1982 03 02 3.438
1982 03 03 3.134
1982 03 04 3.574
1982 03 05 2.013
1982 03 06 3.144
1982 03 07 3.519
1982 03 08 3.305
1982 03 09 3.111
1982 03 10 3.708
1982 03 11 3.641
1982 03 12 3.326
1982 03 13 3.302
1982 03 14 3.582
1982 03 15 3.112
1982 03 16 3.447
1982 03 17 3.269
1982 03 18 2.377
1982 03 19 2.521
1982 03 20 3.222
1982 03 21 2.920
1982 03 22 2.934
1982 03 23 3.162
1982 03 24 3.114
1982 03 25 2.947
1982 03 26 2.651
1982 03 27 3.008
1982 03 28 2.168
1982 03 29 2.519
1982 03 30 3.106
1982 03 31 2.877
1982 04 01 2.206
1982 04 02 2.567
1982 04 03 2.633
1982 04 04 2.133
1982 04 05 3.183
1982 04 06 2.826
1982 04 07 2.549
1982 04 08 2.528
1982 04 09 2.261
1982 04 10 2.255
1982 04 11 1.972
1982 04 12 2.048
1982 04 13 2.640
1982 04 14 2.168
1982 04 15 2.311
1982 04 16 1.762
1982 04 17 1.722
1982 04 18 2.172
1982 04 19 1.879
1982 04 20 1.724
1982 04 21 1.629
1982 04 22 2.217
1982 04 23 1.923
1982 04 24 1.622
1982 04 25 2.131
1982 04 26 1.818
1982 04 27 2.080
1982 04 28 1.227
1982 04 29 1.670
1982 04 30 1.630
1982 05 01 1.735
1982 05 02 1.460
1982 05 03 1.695
1982 05 04 1.301
1982 05 05 1.112
1982 05 06 1.039
1982 05 07 1.670
1982 05 08 1.333
1982 05 09 1.471
1982 05 10 2.092
1982 05 11 3.311
1982 05 12 1.882
1982 05 13 1.801
1982 05 14 1.512
1982 05 15 1.496
1982 05 16 1.390
1982 05 17 1.743
1982 05 18 1.549
1982 05 19 2.220
1982 05 20 1.100
1982 05 21 0.916
1982 05 22 0.973
1982 05 23 1.204
1982 05 24 1.031
1982 05 25 2.263
1982 05 26 1.211
1982 05 27 1.250
1982 05 28 0.918
1982 05 29 0.949
1982 05 30 0.921
1982 05 31 1.048
1982 06 01 1.000
1982 06 02 0.943
1982 06 03 0.960
1982 06 04 0.982
1982 06 05 1.091
1982 06 06 1.178
1982 06 07 1.076
1982 06 08 0.607
1982 06 09 1.030
1982 06 10 1.886
1982 06 11 2.068
1982 06 12 1.881
1982 06 13 0.927
1982 06 14 1.440
1982 06 15 2.712
1982 06 16 1.046
1982 06 17 0.746
1982 06 18 0.937
1982 06 19 1.907
1982 06 20 1.496
1982 06 21 1.268
1982 06 22 1.240
1982 06 23 1.217
1982 06 24 1.283
1982 06 25 2.215
1982 06 26 1.213
1982 06 27 3.386
1982 06 28 4.283
1982 06 29 1.110
1982 06 30 0.723
1982 07 01 0.849
1982 07 02 0.855
1982 07 03 1.116
1982 07 04 1.997
1982 07 05 1.781
1982 07 06 1.584
1982 07 07 1.455
1982 07 08 1.613
1982 07 09 0.857
1982 07 10 1.123
1982 07 11 1.872
1982 07 12 1.919
1982 07 13 2.277
1982 07 14 0.990
1982 07 15 0.988
1982 07 16 1.464
1982 07 17 1.505
1982 07 18 2.013
1982 07 19 1.104
1982 07 20 1.417
1982 07 21 1.225
1982 07 22 1.220
1982 07 23 1.164
1982 07 24 1.418
1982 07 25 1.281
1982 07 26 1.319
1982 07 27 1.328
1982 07 28 1.216
1982 07 29 1.555
1982 07 30 1.141
1982 07 31 1.054
1982 08 01 1.402
1982 08 02 1.790
1982 08 03 1.666
1982 08 04 1.286
1982 08 05 1.325
1982 08 06 1.635
1982 08 07 1.831
1982 08 08 2.007
1982 08 09 1.405
1982 08 10 2.013
1982 08 11 1.533
1982 08 12 1.452
1982 08 13 1.635
1982 08 14 2.099
1982 08 15 1.579
1982 08 16 2.411
1982 08 17 1.277
1982 08 18 1.674
1982 08 19 1.835
1982 08 20 1.693
1982 08 21 1.752
1982 08 22 2.034
1982 08 23 2.245
1982 08 24 2.287
1982 08 25 2.376
1982 08 26 2.412
1982 08 27 2.296
1982 08 28 2.545
1982 08 29 2.607
1982 08 30 2.020
1982 08 31 1.948
1982 09 01 1.429
1982 09 02 2.172
1982 09 03 2.451
1982 09 04 2.518
1982 09 05 1.569
1982 09 06 1.618
1982 09 07 2.143
1982 09 08 2.351
1982 09 09 2.448
1982 09 10 2.704
1982 09 11 2.738
1982 09 12 2.736
1982 09 13 2.922
1982 09 14 3.007
1982 09 15 3.075
1982 09 16 3.178
1982 09 17 2.905
1982 09 18 1.961
1982 09 19 1.766
1982 09 20 1.704
1982 09 21 2.116
1982 09 22 1.157
1982 09 23 2.571
1982 09 24 3.373
1982 09 25 2.585
1982 09 26 2.471
1982 09 27 2.460
1982 09 28 1.516
1982 09 29 1.661
1982 09 30 2.324
1982 10 01 2.203
1982 10 02 2.110
1982 10 03 2.992
1982 10 04 2.739
1982 10 05 3.453
1982 10 06 1.961
1982 10 07 2.511
1982 10 08 1.902
1982 10 09 2.081
1982 10 10 1.984
1982 10 11 3.725
1982 10 12 3.379
1982 10 13 3.271
1982 10 14 3.054
1982 10 15 2.878
1982 10 16 3.753
1982 10 17 4.329
1982 10 18 4.975
1982 10 19 3.370
1982 10 20 4.036
1982 10 21 3.941
1982 10 22 3.980
1982 10 23 2.823
1982 10 24 3.246
1982 10 25 3.550
1982 10 26 2.832
1982 10 27 2.729
1982 10 28 3.219
1982 10 29 3.898
1982 10 30 4.622
1982 10 31 3.906
1982 11 01 4.270
1982 11 02 2.983
1982 11 03 2.645
1982 11 04 2.157
1982 11 05 3.164
1982 11 06 3.184
1982 11 07 3.499
1982 11 08 3.877
1982 11 09 3.121
1982 11 10 3.316
1982 11 11 2.159
1982 11 12 2.333
1982 11 13 2.054
1982 11 14 2.665
1982 11 15 1.841
1982 11 16 3.129
1982 11 17 3.318
1982 11 18 3.646
1982 11 19 3.249
1982 11 20 2.056
1982 11 21 2.903
1982 11 22 1.919
1982 11 23 1.959
1982 11 24 2.728
1982 11 25 4.180
1982 11 26 4.341
1982 11 27 3.295
1982 11 28 2.532
1982 11 29 4.072
1982 11 30 5.025
1982 12 01 4.459
1982 12 02 1.986
1982 12 03 3.694
1982 12 04 3.535
1982 12 05 3.562
1982 12 06 2.543
1982 12 07 4.785
1982 12 08 4.194
1982 12 09 4.549
1982 12 10 4.735
1982 12 11 4.345
1982 12 12 4.217
1982 12 13 4.488
1982 12 14 4.118
1982 12 15 4.114
1982 12 16 3.219
1982 12 17 4.468
1982 12 18 4.472
1982 12 19 4.055
1982 12 20 4.954
1982 12 21 3.843
1982 12 22 2.644
1982 12 23 4.185
1982 12 24 4.246
1982 12 25 4.189
1982 12 26 4.561
1982 12 27 5.025
1982 12 28 5.037
1982 12 29 5.128
1982 12 30 5.176
1982 12 31 5.280
1983 01 01 4.198
1983 01 02 3.798
1983 01 03 4.300
1983 01 04 4.639
1983 01 05 2.728
1983 01 06 3.499
1983 01 07 5.034
1983 01 08 4.340
1983 01 09 4.277
1983 01 10 4.733
1983 01 11 5.053
1983 01 12 4.771
1983 01 13 4.336
1983 01 14 4.028
1983 01 15 4.261
1983 01 16 4.628
1983 01 17 3.627
1983 01 18 4.819
1983 01 19 2.981
1983 01 20 4.535
1983 01 21 3.509
1983 01 22 4.630
1983 01 23 4.913
1983 01 24 4.764
1983 01 25 4.658
1983 01 26 4.978
1983 01 27 5.032
1983 01 28 4.532
1983 01 29 4.284
1983 01 30 2.497
1983 01 31 3.672
1983 02 01 3.483
1983 02 02 4.023
1983 02 03 3.261
1983 02 04 3.798
1983 02 05 4.011
1983 02 06 4.147
1983 02 07 4.188
1983 02 08 4.069
1983 02 09 3.741
1983 02 10 4.035
1983 02 11 4.398
1983 02 12 4.081
1983 02 13 2.384
1983 02 14 3.171
1983 02 15 3.471
1983 02 16 3.414
1983 02 17 3.410
1983 02 18 2.556
1983 02 19 5.033
1983 02 20 5.389
1983 02 21 5.080
1983 02 22 4.252
1983 02 23 2.729
1983 02 24 4.795
1983 02 25 4.632
1983 02 26 2.570
1983 02 27 2.520
1983 02 28 2.479
1983 03 01 3.333
1983 03 02 3.487
1983 03 03 2.421
1983 03 04 2.762
1983 03 05 2.668
1983 03 06 3.117
1983 03 07 3.221
1983 03 08 3.469
1983 03 09 4.171
1983 03 10 3.796
1983 03 11 4.030
1983 03 12 1.962
1983 03 13 3.668
1983 03 14 2.572
1983 03 15 3.229
1983 03 16 3.161
1983 03 17 2.669
1983 03 18 2.199
1983 03 19 3.142
1983 03 20 2.904
1983 03 21 2.727
1983 03 22 2.811
1983 03 23 2.275
1983 03 24 2.669
1983 03 25 2.814
1983 03 26 2.894
1983 03 27 3.159
1983 03 28 3.178
1983 03 29 2.878
1983 03 30 2.542
1983 03 31 2.302
1983 04 01 1.965
1983 04 02 2.713
1983 04 03 2.601
1983 04 04 3.319
1983 04 05 2.281
1983 04 06 1.391
1983 04 07 2.572
1983 04 08 2.524
1983 04 09 2.493
1983 04 10 2.016
1983 04 11 2.157
1983 04 12 2.038
1983 04 13 2.126
1983 04 14 1.774
1983 04 15 2.076
1983 04 16 1.543
1983 04 17 1.514
1983 04 18 3.657
1983 04 19 1.522
1983 04 20 2.586
1983 04 21 1.880
1983 04 22 1.311
1983 04 23 2.035
1983 04 24 2.474
1983 04 25 1.307
1983 04 26 2.081
1983 04 27 1.631
1983 04 28 1.655
1983 04 29 1.808
1983 04 30 2.034
1983 05 01 3.332
1983 05 02 2.228
1983 05 03 1.675
1983 05 04 1.604
1983 05 05 1.523
1983 05 06 1.465
1983 05 07 1.535
1983 05 08 2.123
1983 05 09 2.922
1983 05 10 2.681
1983 05 11 2.548
1983 05 12 1.209
1983 05 13 1.356
1983 05 14 1.026
1983 05 15 1.633
1983 05 16 1.902
1983 05 17 1.875
1983 05 18 1.392
1983 05 19 5.796
1983 05 20 2.882
1983 05 21 1.302
1983 05 22 1.145
1983 05 23 1.029
1983 05 24 1.236
1983 05 25 1.194
1983 05 26 1.112
1983 05 27 2.149
1983 05 28 2.439
1983 05 29 1.370
1983 05 30 1.299
1983 05 31 1.027
1983 06 01 0.813
1983 06 02 0.962
1983 06 03 0.558
1983 06 04 1.172
1983 06 05 0.632
1983 06 06 0.575
1983 06 07 1.076
1983 06 08 1.540
1983 06 09 1.614
1983 06 10 1.142
1983 06 11 1.756
1983 06 12 5.609
1983 06 13 2.505
1983 06 14 1.724
1983 06 15 0.826
1983 06 16 0.794
1983 06 17 0.892
1983 06 18 1.016
1983 06 19 1.042
1983 06 20 0.955
1983 06 21 1.010
1983 06 22 0.961
1983 06 23 3.714
