year month day evapotransp_gleam
1980 04 12 2.013
1980 04 13 2.898
1980 04 14 2.544
1980 04 15 2.295
1980 04 16 1.658
1980 04 17 1.914
1980 04 18 0.935
1980 04 19 1.498
1980 04 20 1.719
1980 04 21 2.618
1980 04 22 2.193
1980 04 23 2.122
1980 04 24 2.097
1980 04 25 2.272
1980 04 26 2.274
1980 04 27 1.810
1980 04 28 1.889
1980 04 29 1.964
1980 04 30 1.805
1980 05 01 6.155
1980 05 02 0.931
1980 05 03 1.171
1980 05 04 1.258
1980 05 05 1.315
1980 05 06 1.410
1980 05 07 2.744
1980 05 08 3.033
1980 05 09 1.773
1980 05 10 2.879
1980 05 11 1.666
1980 05 12 1.760
1980 05 13 1.686
1980 05 14 1.550
1980 05 15 1.484
1980 05 16 1.269
1980 05 17 1.738
1980 05 18 0.500
1980 05 19 1.270
1980 05 20 2.008
1980 05 21 1.275
1980 05 22 1.462
1980 05 23 1.370
1980 05 24 1.169
1980 05 25 1.345
1980 05 26 1.426
1980 05 27 0.998
1980 05 28 1.135
1980 05 29 1.265
1980 05 30 1.055
1980 05 31 0.648
1980 06 01 1.047
1980 06 02 0.858
1980 06 03 0.781
1980 06 04 0.508
1980 06 05 0.694
1980 06 06 0.755
1980 06 07 0.958
1980 06 08 0.967
1980 06 09 0.928
1980 06 10 0.859
1980 06 11 0.681
1980 06 12 0.909
1980 06 13 1.499
1980 06 14 0.889
1980 06 15 0.694
1980 06 16 0.608
1980 06 17 0.704
1980 06 18 1.111
1980 06 19 1.614
1980 06 20 1.869
1980 06 21 1.117
1980 06 22 1.620
1980 06 23 1.001
1980 06 24 1.989
1980 06 25 2.529
1980 06 26 1.862
1980 06 27 0.592
1980 06 28 0.724
1980 06 29 0.891
1980 06 30 1.552
1980 07 01 0.755
1980 07 02 0.989
1980 07 03 1.442
1980 07 04 1.228
1980 07 05 0.705
1980 07 06 1.319
1980 07 07 1.161
1980 07 08 1.607
1980 07 09 1.896
1980 07 10 0.742
1980 07 11 1.076
1980 07 12 0.969
1980 07 13 1.415
1980 07 14 1.759
1980 07 15 0.544
1980 07 16 0.711
1980 07 17 0.921
1980 07 18 0.817
1980 07 19 1.285
1980 07 20 1.389
1980 07 21 1.619
1980 07 22 0.847
1980 07 23 0.893
1980 07 24 1.126
1980 07 25 0.952
1980 07 26 2.199
1980 07 27 2.478
1980 07 28 1.881
1980 07 29 7.058
1980 07 30 1.893
1980 07 31 0.958
1980 08 01 0.976
1980 08 02 1.077
1980 08 03 1.266
1980 08 04 1.323
1980 08 05 2.074
1980 08 06 2.000
1980 08 07 1.867
1980 08 08 0.949
1980 08 09 1.295
1980 08 10 1.418
1980 08 11 1.095
1980 08 12 0.964
1980 08 13 1.307
1980 08 14 1.643
1980 08 15 1.744
1980 08 16 1.631
1980 08 17 2.971
1980 08 18 4.455
1980 08 19 4.866
1980 08 20 2.408
1980 08 21 3.060
1980 08 22 3.937
1980 08 23 1.642
1980 08 24 1.263
1980 08 25 1.310
1980 08 26 0.934
1980 08 27 1.397
1980 08 28 1.629
1980 08 29 1.919
1980 08 30 2.009
1980 08 31 1.457
1980 09 01 2.438
1980 09 02 1.314
1980 09 03 2.299
1980 09 04 1.862
1980 09 05 1.570
1980 09 06 1.740
1980 09 07 1.989
1980 09 08 2.694
1980 09 09 2.100
1980 09 10 1.747
1980 09 11 2.313
1980 09 12 2.452
1980 09 13 3.073
1980 09 14 2.236
1980 09 15 1.661
1980 09 16 1.865
1980 09 17 1.521
1980 09 18 2.397
1980 09 19 1.701
1980 09 20 2.810
1980 09 21 2.357
1980 09 22 1.722
1980 09 23 2.060
1980 09 24 2.385
1980 09 25 1.548
1980 09 26 2.462
1980 09 27 1.909
1980 09 28 2.477
1980 09 29 1.666
1980 09 30 3.747
1980 10 01 3.097
1980 10 02 2.837
1980 10 03 2.984
1980 10 04 3.315
1980 10 05 2.008
1980 10 06 2.875
1980 10 07 1.396
1980 10 08 1.873
1980 10 09 2.735
1980 10 10 2.033
1980 10 11 1.843
1980 10 12 2.149
1980 10 13 3.570
1980 10 14 2.706
1980 10 15 2.725
1980 10 16 3.379
1980 10 17 3.273
1980 10 18 3.678
1980 10 19 3.840
1980 10 20 3.750
1980 10 21 2.653
1980 10 22 2.214
1980 10 23 3.028
1980 10 24 1.734
1980 10 25 2.626
1980 10 26 3.671
1980 10 27 2.430
1980 10 28 2.403
1980 10 29 3.194
1980 10 30 2.308
1980 10 31 3.152
1980 11 01 2.776
1980 11 02 3.389
1980 11 03 3.661
1980 11 04 3.619
1980 11 05 4.707
1980 11 06 3.344
1980 11 07 4.330
1980 11 08 4.601
1980 11 09 2.747
1980 11 10 3.950
1980 11 11 3.303
1980 11 12 3.511
1980 11 13 3.619
1980 11 14 4.009
1980 11 15 3.680
1980 11 16 3.560
1980 11 17 3.250
1980 11 18 3.506
1980 11 19 1.736
1980 11 20 2.833
1980 11 21 3.418
1980 11 22 3.606
1980 11 23 3.230
1980 11 24 4.039
1980 11 25 4.272
1980 11 26 3.847
1980 11 27 3.548
1980 11 28 1.468
1980 11 29 2.399
1980 11 30 3.492
1980 12 01 4.337
1980 12 02 5.060
1980 12 03 3.905
1980 12 04 2.806
1980 12 05 2.201
1980 12 06 3.466
1980 12 07 4.737
1980 12 08 4.634
1980 12 09 5.822
1980 12 10 5.221
1980 12 11 5.816
1980 12 12 2.569
1980 12 13 4.243
1980 12 14 4.793
1980 12 15 3.718
1980 12 16 4.508
1980 12 17 4.609
1980 12 18 5.632
1980 12 19 3.059
1980 12 20 2.567
1980 12 21 2.188
1980 12 22 2.282
1980 12 23 3.062
1980 12 24 3.931
1980 12 25 4.545
1980 12 26 3.930
1980 12 27 4.966
1980 12 28 4.360
1980 12 29 3.759
1980 12 30 5.224
1980 12 31 5.509
1981 01 01 4.906
1981 01 02 4.542
1981 01 03 4.118
1981 01 04 2.764
1981 01 05 3.546
1981 01 06 4.589
1981 01 07 3.545
1981 01 08 1.852
1981 01 09 3.890
1981 01 10 3.690
1981 01 11 4.505
1981 01 12 4.851
1981 01 13 4.805
1981 01 14 5.830
1981 01 15 3.381
1981 01 16 4.241
1981 01 17 4.856
1981 01 18 4.932
1981 01 19 3.847
1981 01 20 2.777
1981 01 21 3.812
1981 01 22 2.418
1981 01 23 3.792
1981 01 24 3.775
1981 01 25 3.680
1981 01 26 4.583
1981 01 27 4.366
1981 01 28 4.809
1981 01 29 5.677
1981 01 30 1.846
1981 01 31 3.623
1981 02 01 4.482
1981 02 02 4.214
1981 02 03 4.771
1981 02 04 3.698
1981 02 05 3.808
1981 02 06 2.217
1981 02 07 2.636
1981 02 08 4.464
1981 02 09 5.143
1981 02 10 4.767
1981 02 11 4.334
1981 02 12 4.665
1981 02 13 4.990
1981 02 14 3.202
1981 02 15 4.819
1981 02 16 3.272
1981 02 17 4.893
1981 02 18 4.468
1981 02 19 3.575
1981 02 20 3.904
1981 02 21 4.231
1981 02 22 3.259
1981 02 23 3.462
1981 02 24 4.721
1981 02 25 5.043
1981 02 26 3.819
1981 02 27 4.836
1981 02 28 3.440
1981 03 01 2.436
1981 03 02 4.780
1981 03 03 2.571
1981 03 04 1.798
1981 03 05 3.178
1981 03 06 3.382
1981 03 07 2.234
1981 03 08 3.325
1981 03 09 2.935
1981 03 10 3.729
1981 03 11 3.235
1981 03 12 3.149
1981 03 13 3.232
1981 03 14 3.987
1981 03 15 1.712
1981 03 16 2.556
1981 03 17 1.804
1981 03 18 2.490
1981 03 19 2.754
1981 03 20 1.866
1981 03 21 3.274
1981 03 22 2.933
1981 03 23 3.340
1981 03 24 2.990
1981 03 25 2.995
1981 03 26 3.655
1981 03 27 3.434
1981 03 28 3.278
1981 03 29 2.258
1981 03 30 3.432
1981 03 31 3.308
1981 04 01 2.336
1981 04 02 1.445
1981 04 03 3.999
1981 04 04 3.007
1981 04 05 2.454
1981 04 06 2.822
1981 04 07 2.795
1981 04 08 2.129
1981 04 09 2.468
1981 04 10 2.588
1981 04 11 2.282
1981 04 12 2.337
1981 04 13 3.210
1981 04 14 3.295
1981 04 15 2.129
1981 04 16 2.084
1981 04 17 2.258
1981 04 18 2.492
1981 04 19 2.032
1981 04 20 1.785
1981 04 21 2.057
1981 04 22 1.823
1981 04 23 1.815
1981 04 24 1.015
1981 04 25 3.242
1981 04 26 3.507
1981 04 27 3.621
1981 04 28 2.378
1981 04 29 3.317
1981 04 30 1.830
1981 05 01 1.394
1981 05 02 1.511
1981 05 03 1.668
1981 05 04 1.731
1981 05 05 1.656
1981 05 06 5.301
1981 05 07 2.178
1981 05 08 1.697
1981 05 09 1.504
1981 05 10 0.967
1981 05 11 1.696
1981 05 12 1.511
1981 05 13 1.410
1981 05 14 1.260
1981 05 15 1.969
1981 05 16 1.953
1981 05 17 1.448
1981 05 18 1.210
1981 05 19 1.495
1981 05 20 0.796
1981 05 21 1.590
1981 05 22 1.447
1981 05 23 1.418
1981 05 24 1.236
1981 05 25 1.031
1981 05 26 1.853
1981 05 27 1.386
1981 05 28 1.251
1981 05 29 1.263
1981 05 30 1.198
1981 05 31 0.915
1981 06 01 0.995
1981 06 02 2.407
1981 06 03 2.266
1981 06 04 0.914
1981 06 05 0.839
1981 06 06 1.989
1981 06 07 8.884
1981 06 08 1.476
1981 06 09 0.721
1981 06 10 0.848
1981 06 11 2.414
1981 06 12 0.292
1981 06 13 1.064
1981 06 14 0.600
1981 06 15 0.732
1981 06 16 0.708
1981 06 17 0.791
1981 06 18 0.614
1981 06 19 0.523
1981 06 20 0.542
1981 06 21 0.836
1981 06 22 0.689
1981 06 23 2.199
1981 06 24 1.583
1981 06 25 0.815
1981 06 26 0.804
1981 06 27 0.908
1981 06 28 0.867
1981 06 29 1.586
1981 06 30 1.175
1981 07 01 1.384
1981 07 02 1.264
1981 07 03 0.591
1981 07 04 0.712
1981 07 05 1.184
1981 07 06 0.981
1981 07 07 0.705
1981 07 08 1.168
1981 07 09 0.893
1981 07 10 0.841
1981 07 11 1.335
1981 07 12 1.515
1981 07 13 0.834
1981 07 14 0.978
1981 07 15 0.868
1981 07 16 2.010
1981 07 17 1.701
1981 07 18 0.938
1981 07 19 0.679
1981 07 20 2.021
1981 07 21 1.549
1981 07 22 1.091
1981 07 23 0.560
1981 07 24 0.927
1981 07 25 1.520
1981 07 26 1.465
1981 07 27 1.572
1981 07 28 1.259
1981 07 29 1.286
1981 07 30 1.172
1981 07 31 1.016
1981 08 01 1.355
1981 08 02 1.317
1981 08 03 1.146
1981 08 04 1.227
1981 08 05 1.379
1981 08 06 1.401
1981 08 07 1.279
1981 08 08 1.135
1981 08 09 1.003
1981 08 10 1.339
1981 08 11 1.538
1981 08 12 2.434
1981 08 13 2.107
1981 08 14 1.403
1981 08 15 1.331
1981 08 16 1.434
1981 08 17 1.116
1981 08 18 1.526
1981 08 19 1.476
1981 08 20 1.508
1981 08 21 1.771
1981 08 22 1.871
1981 08 23 1.641
1981 08 24 1.524
1981 08 25 2.583
1981 08 26 3.482
1981 08 27 2.686
1981 08 28 1.106
1981 08 29 2.118
1981 08 30 1.142
1981 08 31 1.270
1981 09 01 1.905
1981 09 02 1.751
1981 09 03 2.172
1981 09 04 1.313
1981 09 05 2.092
1981 09 06 2.066
1981 09 07 2.289
1981 09 08 2.040
1981 09 09 2.454
1981 09 10 2.291
1981 09 11 2.444
1981 09 12 2.495
1981 09 13 1.528
1981 09 14 1.880
1981 09 15 1.468
1981 09 16 2.324
1981 09 17 2.260
1981 09 18 1.317
1981 09 19 1.244
1981 09 20 4.345
1981 09 21 1.993
1981 09 22 0.695
1981 09 23 3.545
1981 09 24 3.134
1981 09 25 2.170
1981 09 26 1.948
1981 09 27 3.050
1981 09 28 2.957
1981 09 29 2.244
1981 09 30 1.257
1981 10 01 2.597
1981 10 02 2.684
1981 10 03 2.905
1981 10 04 2.031
1981 10 05 2.219
1981 10 06 2.947
1981 10 07 2.281
1981 10 08 2.693
1981 10 09 2.740
1981 10 10 2.840
1981 10 11 1.782
1981 10 12 2.583
1981 10 13 2.294
1981 10 14 3.148
1981 10 15 1.914
1981 10 16 2.699
1981 10 17 2.300
1981 10 18 1.825
1981 10 19 2.194
1981 10 20 3.125
1981 10 21 2.554
1981 10 22 3.325
1981 10 23 3.392
1981 10 24 3.689
1981 10 25 3.554
1981 10 26 1.974
1981 10 27 4.027
1981 10 28 3.435
1981 10 29 3.122
1981 10 30 3.002
1981 10 31 3.770
1981 11 01 4.112
1981 11 02 4.010
1981 11 03 3.359
1981 11 04 3.691
1981 11 05 3.435
1981 11 06 2.558
1981 11 07 3.506
1981 11 08 3.986
1981 11 09 3.298
1981 11 10 4.245
1981 11 11 3.363
1981 11 12 3.221
1981 11 13 4.384
1981 11 14 3.987
1981 11 15 3.605
1981 11 16 4.176
1981 11 17 3.331
1981 11 18 4.050
1981 11 19 3.216
1981 11 20 4.065
1981 11 21 4.072
1981 11 22 4.213
1981 11 23 4.480
1981 11 24 2.909
1981 11 25 3.116
1981 11 26 3.179
1981 11 27 3.026
1981 11 28 2.531
1981 11 29 2.783
1981 11 30 3.323
1981 12 01 1.848
1981 12 02 4.063
1981 12 03 3.066
1981 12 04 4.123
1981 12 05 5.060
1981 12 06 3.197
1981 12 07 3.953
1981 12 08 2.337
1981 12 09 2.617
1981 12 10 4.287
1981 12 11 3.728
1981 12 12 4.134
1981 12 13 4.111
1981 12 14 4.920
1981 12 15 2.693
1981 12 16 5.437
1981 12 17 4.430
1981 12 18 4.313
1981 12 19 4.010
1981 12 20 4.258
1981 12 21 2.104
1981 12 22 2.502
1981 12 23 3.362
1981 12 24 3.944
1981 12 25 3.852
1981 12 26 3.540
1981 12 27 3.740
1981 12 28 4.144
1981 12 29 4.591
1981 12 30 4.938
1981 12 31 4.497
1982 01 01 2.083
1982 01 02 2.538
1982 01 03 3.481
1982 01 04 3.757
1982 01 05 4.212
1982 01 06 3.767
1982 01 07 4.231
1982 01 08 2.747
1982 01 09 4.293
1982 01 10 4.602
1982 01 11 4.141
1982 01 12 4.605
1982 01 13 4.426
1982 01 14 4.720
1982 01 15 4.587
1982 01 16 4.434
1982 01 17 4.723
1982 01 18 3.802
1982 01 19 4.690
1982 01 20 3.798
1982 01 21 4.825
1982 01 22 3.472
1982 01 23 4.623
1982 01 24 4.502
1982 01 25 4.421
1982 01 26 3.849
1982 01 27 3.834
1982 01 28 3.928
1982 01 29 4.837
1982 01 30 3.792
1982 01 31 3.855
1982 02 01 3.807
1982 02 02 4.739
1982 02 03 4.564
1982 02 04 1.890
1982 02 05 2.022
1982 02 06 2.415
1982 02 07 4.564
1982 02 08 3.917
1982 02 09 3.992
1982 02 10 3.326
1982 02 11 4.846
1982 02 12 2.872
1982 02 13 3.668
1982 02 14 4.572
1982 02 15 3.602
1982 02 16 3.338
1982 02 17 4.293
1982 02 18 3.840
1982 02 19 3.847
1982 02 20 3.070
1982 02 21 3.011
1982 02 22 2.227
1982 02 23 2.386
1982 02 24 2.555
1982 02 25 3.177
1982 02 26 3.630
1982 02 27 3.179
1982 02 28 4.497
1982 03 01 3.705
1982 03 02 3.939
1982 03 03 4.028
1982 03 04 3.817
1982 03 05 2.464
1982 03 06 3.473
1982 03 07 3.746
1982 03 08 4.084
1982 03 09 3.993
1982 03 10 4.119
1982 03 11 3.172
1982 03 12 3.058
1982 03 13 3.037
1982 03 14 3.396
1982 03 15 3.258
1982 03 16 2.984
1982 03 17 3.456
1982 03 18 2.268
1982 03 19 2.829
1982 03 20 3.474
1982 03 21 2.964
1982 03 22 3.563
1982 03 23 2.815
1982 03 24 3.113
1982 03 25 2.682
1982 03 26 3.136
1982 03 27 3.262
1982 03 28 2.017
1982 03 29 3.394
1982 03 30 3.334
1982 03 31 3.506
1982 04 01 3.002
1982 04 02 2.613
1982 04 03 2.823
1982 04 04 2.392
1982 04 05 3.177
1982 04 06 2.902
1982 04 07 3.083
1982 04 08 3.176
1982 04 09 2.343
1982 04 10 2.310
1982 04 11 2.136
1982 04 12 2.163
1982 04 13 2.300
1982 04 14 2.544
1982 04 15 2.338
1982 04 16 1.896
1982 04 17 1.617
1982 04 18 1.966
1982 04 19 2.539
1982 04 20 1.741
1982 04 21 1.514
1982 04 22 2.356
1982 04 23 1.329
1982 04 24 1.958
1982 04 25 1.419
1982 04 26 1.605
1982 04 27 3.079
1982 04 28 2.003
1982 04 29 2.000
1982 04 30 1.842
1982 05 01 1.694
1982 05 02 1.593
1982 05 03 2.280
1982 05 04 2.040
1982 05 05 1.370
1982 05 06 1.089
1982 05 07 1.497
1982 05 08 1.025
1982 05 09 2.273
1982 05 10 1.758
1982 05 11 2.518
1982 05 12 1.619
1982 05 13 1.506
1982 05 14 1.569
1982 05 15 0.753
1982 05 16 1.687
1982 05 17 1.641
1982 05 18 1.481
1982 05 19 1.898
1982 05 20 0.944
1982 05 21 0.806
1982 05 22 1.020
1982 05 23 1.412
1982 05 24 0.739
1982 05 25 2.689
1982 05 26 1.515
1982 05 27 1.194
1982 05 28 0.722
1982 05 29 0.794
1982 05 30 0.836
1982 05 31 0.876
1982 06 01 0.882
1982 06 02 0.798
1982 06 03 0.750
1982 06 04 0.532
1982 06 05 1.195
1982 06 06 1.151
1982 06 07 1.179
1982 06 08 0.549
1982 06 09 1.158
1982 06 10 1.628
1982 06 11 1.528
1982 06 12 1.500
1982 06 13 1.259
1982 06 14 2.298
1982 06 15 3.652
1982 06 16 0.914
1982 06 17 0.609
1982 06 18 0.313
1982 06 19 1.495
1982 06 20 1.683
1982 06 21 1.430
1982 06 22 1.562
1982 06 23 1.176
1982 06 24 1.004
1982 06 25 1.387
1982 06 26 1.044
1982 06 27 10.841
1982 06 28 7.339
1982 06 29 0.786
1982 06 30 0.550
1982 07 01 0.646
1982 07 02 0.698
1982 07 03 0.812
1982 07 04 2.568
1982 07 05 2.970
1982 07 06 1.878
1982 07 07 2.533
1982 07 08 1.834
1982 07 09 0.153
1982 07 10 0.753
1982 07 11 1.290
1982 07 12 1.956
1982 07 13 1.205
1982 07 14 0.932
1982 07 15 0.926
1982 07 16 0.838
1982 07 17 0.792
1982 07 18 1.744
1982 07 19 1.253
1982 07 20 1.241
1982 07 21 1.055
1982 07 22 1.688
1982 07 23 1.116
1982 07 24 1.746
1982 07 25 1.150
1982 07 26 1.245
1982 07 27 1.128
1982 07 28 1.155
1982 07 29 1.958
1982 07 30 0.999
1982 07 31 0.979
1982 08 01 1.564
1982 08 02 1.609
1982 08 03 1.327
1982 08 04 1.356
1982 08 05 1.217
1982 08 06 1.422
1982 08 07 1.561
1982 08 08 2.676
1982 08 09 1.475
1982 08 10 1.727
1982 08 11 1.370
1982 08 12 1.420
1982 08 13 1.468
1982 08 14 1.738
1982 08 15 1.765
1982 08 16 1.888
1982 08 17 1.518
1982 08 18 1.110
1982 08 19 1.650
1982 08 20 1.449
1982 08 21 1.449
1982 08 22 1.343
1982 08 23 3.412
1982 08 24 2.244
1982 08 25 2.094
1982 08 26 2.090
1982 08 27 1.876
1982 08 28 2.244
1982 08 29 2.128
1982 08 30 1.981
1982 08 31 1.909
1982 09 01 0.898
1982 09 02 2.003
1982 09 03 2.529
1982 09 04 2.256
1982 09 05 0.806
1982 09 06 1.477
1982 09 07 2.183
1982 09 08 2.196
1982 09 09 2.177
1982 09 10 2.331
1982 09 11 2.297
1982 09 12 2.569
1982 09 13 2.601
1982 09 14 2.744
1982 09 15 2.922
1982 09 16 2.898
1982 09 17 2.602
1982 09 18 3.361
1982 09 19 1.876
1982 09 20 1.508
1982 09 21 2.367
1982 09 22 2.407
1982 09 23 2.412
1982 09 24 3.427
1982 09 25 3.359
1982 09 26 1.418
1982 09 27 5.532
1982 09 28 1.971
1982 09 29 1.574
1982 09 30 2.105
1982 10 01 2.932
1982 10 02 2.097
1982 10 03 2.897
1982 10 04 3.416
1982 10 05 3.845
1982 10 06 2.723
1982 10 07 1.912
1982 10 08 1.533
1982 10 09 2.346
1982 10 10 2.396
1982 10 11 3.429
1982 10 12 3.909
1982 10 13 3.398
1982 10 14 2.724
1982 10 15 2.785
1982 10 16 3.235
1982 10 17 4.489
1982 10 18 4.945
1982 10 19 2.945
1982 10 20 3.941
1982 10 21 3.872
1982 10 22 2.315
1982 10 23 1.721
1982 10 24 3.449
1982 10 25 3.422
1982 10 26 3.002
1982 10 27 3.110
1982 10 28 3.181
1982 10 29 3.687
1982 10 30 4.573
1982 10 31 3.438
1982 11 01 3.997
1982 11 02 2.051
1982 11 03 1.940
1982 11 04 1.831
1982 11 05 2.577
1982 11 06 3.181
1982 11 07 3.161
1982 11 08 3.020
1982 11 09 3.010
1982 11 10 4.773
1982 11 11 2.426
1982 11 12 1.876
1982 11 13 3.300
1982 11 14 1.836
1982 11 15 2.418
1982 11 16 2.321
1982 11 17 3.738
1982 11 18 3.629
1982 11 19 2.809
1982 11 20 2.297
1982 11 21 2.781
1982 11 22 2.459
1982 11 23 2.611
1982 11 24 2.465
1982 11 25 4.105
1982 11 26 5.258
1982 11 27 4.281
1982 11 28 2.496
1982 11 29 3.901
1982 11 30 5.017
1982 12 01 4.312
1982 12 02 1.882
1982 12 03 3.519
1982 12 04 3.647
1982 12 05 4.127
1982 12 06 2.593
1982 12 07 4.333
1982 12 08 3.919
1982 12 09 4.146
1982 12 10 4.607
1982 12 11 4.837
1982 12 12 4.020
1982 12 13 4.269
1982 12 14 4.013
1982 12 15 4.282
1982 12 16 2.893
1982 12 17 4.816
1982 12 18 5.189
1982 12 19 3.519
1982 12 20 4.611
1982 12 21 4.242
1982 12 22 3.400
1982 12 23 4.923
1982 12 24 3.541
1982 12 25 4.080
1982 12 26 4.305
1982 12 27 4.464
1982 12 28 5.011
1982 12 29 4.415
1982 12 30 4.832
1982 12 31 4.414
1983 01 01 3.163
1983 01 02 4.721
1983 01 03 5.391
1983 01 04 4.609
1983 01 05 2.561
1983 01 06 3.384
1983 01 07 4.267
1983 01 08 4.833
1983 01 09 4.493
1983 01 10 4.804
1983 01 11 5.864
1983 01 12 4.877
1983 01 13 4.472
1983 01 14 4.151
1983 01 15 4.299
1983 01 16 4.078
1983 01 17 2.997
1983 01 18 5.009
1983 01 19 3.901
1983 01 20 4.977
1983 01 21 4.429
1983 01 22 4.831
1983 01 23 4.689
1983 01 24 5.020
1983 01 25 4.933
1983 01 26 5.508
1983 01 27 5.396
1983 01 28 3.801
1983 01 29 5.235
1983 01 30 2.703
1983 01 31 3.609
1983 02 01 4.285
1983 02 02 4.248
1983 02 03 3.043
1983 02 04 3.634
1983 02 05 3.920
1983 02 06 4.449
1983 02 07 4.032
1983 02 08 4.427
1983 02 09 4.390
1983 02 10 3.811
1983 02 11 4.931
1983 02 12 3.072
1983 02 13 2.530
1983 02 14 2.946
1983 02 15 3.840
1983 02 16 3.109
1983 02 17 4.127
1983 02 18 3.312
1983 02 19 4.862
1983 02 20 5.561
1983 02 21 5.016
1983 02 22 4.351
1983 02 23 3.920
1983 02 24 4.320
1983 02 25 3.836
1983 02 26 2.618
1983 02 27 2.693
1983 02 28 3.039
1983 03 01 3.754
1983 03 02 3.999
1983 03 03 2.271
1983 03 04 2.163
1983 03 05 3.752
1983 03 06 4.580
1983 03 07 3.651
1983 03 08 3.453
1983 03 09 3.694
1983 03 10 3.690
1983 03 11 3.398
1983 03 12 2.023
1983 03 13 3.234
1983 03 14 3.082
1983 03 15 3.528
1983 03 16 3.214
1983 03 17 2.486
1983 03 18 1.998
1983 03 19 3.775
1983 03 20 2.829
1983 03 21 2.695
1983 03 22 2.679
1983 03 23 3.928
1983 03 24 3.549
1983 03 25 3.339
1983 03 26 3.089
1983 03 27 4.287
1983 03 28 3.470
1983 03 29 2.329
1983 03 30 2.334
1983 03 31 1.530
1983 04 01 2.721
1983 04 02 2.791
1983 04 03 3.189
1983 04 04 4.672
1983 04 05 2.691
1983 04 06 1.238
1983 04 07 2.578
1983 04 08 1.986
1983 04 09 2.436
1983 04 10 2.298
1983 04 11 2.651
1983 04 12 2.563
1983 04 13 2.476
1983 04 14 2.485
1983 04 15 2.747
1983 04 16 1.555
1983 04 17 1.959
1983 04 18 2.458
1983 04 19 1.468
1983 04 20 2.417
1983 04 21 1.120
1983 04 22 1.674
1983 04 23 2.648
1983 04 24 1.861
1983 04 25 2.008
1983 04 26 2.188
1983 04 27 2.006
1983 04 28 2.063
1983 04 29 1.652
1983 04 30 1.961
1983 05 01 3.154
1983 05 02 2.139
1983 05 03 1.294
1983 05 04 2.045
1983 05 05 1.387
1983 05 06 1.050
1983 05 07 1.653
1983 05 08 1.864
1983 05 09 2.226
1983 05 10 2.441
1983 05 11 2.105
1983 05 12 1.418
1983 05 13 1.167
1983 05 14 1.062
1983 05 15 2.601
1983 05 16 1.632
1983 05 17 2.032
1983 05 18 2.444
1983 05 19 2.325
1983 05 20 2.216
1983 05 21 1.975
1983 05 22 1.383
1983 05 23 0.824
1983 05 24 2.242
1983 05 25 1.719
1983 05 26 1.050
1983 05 27 2.827
1983 05 28 1.829
1983 05 29 1.110
1983 05 30 1.793
1983 05 31 0.484
1983 06 01 0.764
1983 06 02 0.476
1983 06 03 0.341
1983 06 04 1.010
1983 06 05 0.428
1983 06 06 0.699
1983 06 07 1.021
1983 06 08 0.676
1983 06 09 0.504
1983 06 10 0.854
1983 06 11 1.875
1983 06 12 7.513
1983 06 13 2.365
1983 06 14 0.709
1983 06 15 0.683
1983 06 16 0.667
1983 06 17 0.729
1983 06 18 0.868
1983 06 19 0.783
1983 06 20 0.608
1983 06 21 1.052
1983 06 22 0.498
1983 06 23 4.330
