year month day evapotransp_gleam
1980 11 09 3.401
1980 11 10 2.707
1980 11 11 2.735
1980 11 12 2.735
1980 11 13 2.572
1980 11 14 2.084
1980 11 15 2.034
1980 11 16 3.121
1980 11 17 2.825
1980 11 18 2.472
1980 11 19 3.499
1980 11 20 2.951
1980 11 21 2.560
1980 11 22 2.737
1980 11 23 3.250
1980 11 24 2.678
1980 11 25 2.559
1980 11 26 1.696
1980 11 27 1.969
1980 11 28 3.429
1980 11 29 2.979
1980 11 30 3.091
1980 12 01 2.830
1980 12 02 2.248
1980 12 03 2.443
1980 12 04 2.705
1980 12 05 2.791
1980 12 06 2.652
1980 12 07 2.538
1980 12 08 2.385
1980 12 09 2.328
1980 12 10 2.877
1980 12 11 2.384
1980 12 12 2.018
1980 12 13 2.082
1980 12 14 1.926
1980 12 15 2.416
1980 12 16 2.587
1980 12 17 1.854
1980 12 18 2.321
1980 12 19 1.368
1980 12 20 3.032
1980 12 21 2.931
1980 12 22 1.353
1980 12 23 2.028
1980 12 24 1.583
1980 12 25 1.824
1980 12 26 2.271
1980 12 27 1.955
1980 12 28 2.068
1980 12 29 1.676
1980 12 30 1.842
1980 12 31 2.133
1981 01 01 2.639
1981 01 02 1.686
1981 01 03 2.353
1981 01 04 1.765
1981 01 05 1.612
1981 01 06 2.318
1981 01 07 1.957
1981 01 08 2.262
1981 01 09 1.693
1981 01 10 2.183
1981 01 11 1.672
1981 01 12 1.591
1981 01 13 1.324
1981 01 14 1.632
1981 01 15 1.246
1981 01 16 1.772
1981 01 17 1.391
1981 01 18 1.225
1981 01 19 1.350
1981 01 20 1.188
1981 01 21 2.448
1981 01 22 1.642
1981 01 23 1.510
1981 01 24 1.489
1981 01 25 2.371
1981 01 26 2.257
1981 01 27 1.769
1981 01 28 2.586
1981 01 29 2.380
1981 01 30 1.969
1981 01 31 1.345
1981 02 01 1.842
1981 02 02 1.475
1981 02 03 1.552
1981 02 04 1.212
1981 02 05 1.125
1981 02 06 1.105
1981 02 07 1.185
1981 02 08 1.234
1981 02 09 1.113
1981 02 10 0.842
1981 02 11 0.809
1981 02 12 1.797
1981 02 13 2.668
1981 02 14 2.062
1981 02 15 2.163
1981 02 16 2.417
1981 02 17 2.644
1981 02 18 1.850
1981 02 19 1.804
1981 02 20 1.492
1981 02 21 1.503
1981 02 22 1.100
1981 02 23 1.164
1981 02 24 1.777
1981 02 25 1.156
1981 02 26 1.049
1981 02 27 1.146
1981 02 28 0.888
1981 03 01 0.923
1981 03 02 0.905
1981 03 03 0.761
1981 03 04 0.817
1981 03 05 0.832
1981 03 06 0.800
1981 03 07 0.790
1981 03 08 0.733
1981 03 09 0.995
1981 03 10 4.315
1981 03 11 3.156
1981 03 12 2.564
1981 03 13 2.608
1981 03 14 2.935
1981 03 15 1.670
1981 03 16 1.615
1981 03 17 2.993
1981 03 18 2.344
1981 03 19 2.655
1981 03 20 2.378
1981 03 21 2.624
1981 03 22 1.783
1981 03 23 2.032
1981 03 24 1.815
1981 03 25 1.994
1981 03 26 2.826
1981 03 27 3.223
1981 03 28 2.353
1981 03 29 3.748
1981 03 30 3.225
1981 03 31 2.887
1981 04 01 3.295
1981 04 02 2.977
1981 04 03 2.666
1981 04 04 2.948
1981 04 05 3.664
1981 04 06 3.352
1981 04 07 2.709
1981 04 08 2.961
1981 04 09 3.221
1981 04 10 2.842
1981 04 11 2.851
1981 04 12 2.954
1981 04 13 2.657
1981 04 14 2.570
1981 04 15 2.502
1981 04 16 2.860
1981 04 17 2.857
1981 04 18 2.479
1981 04 19 1.767
1981 04 20 1.851
1981 04 21 3.121
1981 04 22 2.528
1981 04 23 2.877
1981 04 24 2.534
1981 04 25 2.447
1981 04 26 2.812
1981 04 27 2.689
1981 04 28 2.389
1981 04 29 2.681
1981 04 30 2.962
1981 05 01 2.669
1981 05 02 2.747
1981 05 03 3.307
1981 05 04 2.894
1981 05 05 3.101
1981 05 06 2.484
1981 05 07 2.419
1981 05 08 2.569
1981 05 09 2.412
1981 05 10 2.239
1981 05 11 2.054
1981 05 12 2.207
1981 05 13 2.849
1981 05 14 2.379
1981 05 15 2.468
1981 05 16 2.164
1981 05 17 2.342
1981 05 18 2.506
1981 05 19 2.538
1981 05 20 2.335
1981 05 21 2.071
1981 05 22 2.438
1981 05 23 2.412
1981 05 24 2.521
1981 05 25 2.462
1981 05 26 2.572
1981 05 27 2.316
1981 05 28 2.069
1981 05 29 2.110
1981 05 30 2.052
1981 05 31 2.106
1981 06 01 2.204
1981 06 02 2.305
1981 06 03 2.441
1981 06 04 2.305
1981 06 05 2.249
1981 06 06 2.328
1981 06 07 2.783
1981 06 08 2.686
1981 06 09 2.868
1981 06 10 1.845
1981 06 11 2.348
1981 06 12 1.966
1981 06 13 2.393
1981 06 14 2.109
1981 06 15 2.171
1981 06 16 2.366
1981 06 17 1.924
1981 06 18 2.197
1981 06 19 1.598
1981 06 20 2.083
1981 06 21 2.217
1981 06 22 1.972
1981 06 23 2.188
1981 06 24 2.078
1981 06 25 2.619
1981 06 26 2.636
1981 06 27 1.441
1981 06 28 1.961
1981 06 29 2.215
1981 06 30 2.206
1981 07 01 2.306
1981 07 02 2.235
1981 07 03 1.969
1981 07 04 2.267
1981 07 05 1.492
1981 07 06 2.212
1981 07 07 2.265
1981 07 08 2.459
1981 07 09 2.070
1981 07 10 2.211
1981 07 11 2.198
1981 07 12 2.308
1981 07 13 2.019
1981 07 14 2.488
1981 07 15 2.163
1981 07 16 2.568
1981 07 17 2.184
1981 07 18 2.186
1981 07 19 2.040
1981 07 20 2.187
1981 07 21 2.243
1981 07 22 1.694
1981 07 23 2.496
1981 07 24 1.934
1981 07 25 1.773
1981 07 26 1.744
1981 07 27 2.064
1981 07 28 2.571
1981 07 29 2.466
1981 07 30 2.143
1981 07 31 1.877
1981 08 01 1.761
1981 08 02 2.234
1981 08 03 2.212
1981 08 04 3.293
1981 08 05 1.501
1981 08 06 2.317
1981 08 07 2.673
1981 08 08 2.361
1981 08 09 2.333
1981 08 10 1.675
1981 08 11 2.211
1981 08 12 2.340
1981 08 13 1.922
1981 08 14 3.140
1981 08 15 3.129
1981 08 16 2.230
1981 08 17 2.879
1981 08 18 2.825
1981 08 19 2.623
1981 08 20 1.055
1981 08 21 2.591
1981 08 22 2.465
1981 08 23 1.315
1981 08 24 2.384
1981 08 25 2.532
1981 08 26 2.700
1981 08 27 2.382
1981 08 28 2.254
1981 08 29 2.167
1981 08 30 2.787
1981 08 31 2.453
1981 09 01 2.849
1981 09 02 2.373
1981 09 03 2.839
1981 09 04 2.440
1981 09 05 2.841
1981 09 06 2.792
1981 09 07 2.627
1981 09 08 1.957
1981 09 09 3.066
1981 09 10 2.790
1981 09 11 2.764
1981 09 12 2.843
1981 09 13 2.726
1981 09 14 2.269
1981 09 15 2.747
1981 09 16 3.301
1981 09 17 2.517
1981 09 18 3.426
1981 09 19 2.822
1981 09 20 2.330
1981 09 21 3.138
1981 09 22 2.777
1981 09 23 2.450
1981 09 24 2.729
1981 09 25 2.355
1981 09 26 2.909
1981 09 27 2.414
1981 09 28 3.189
1981 09 29 3.046
1981 09 30 3.412
1981 10 01 2.196
1981 10 02 2.604
1981 10 03 2.640
1981 10 04 2.249
1981 10 05 2.661
1981 10 06 2.316
1981 10 07 3.106
1981 10 08 3.044
1981 10 09 2.792
1981 10 10 2.232
1981 10 11 2.345
1981 10 12 2.870
1981 10 13 2.150
1981 10 14 3.045
1981 10 15 2.295
1981 10 16 2.220
1981 10 17 3.231
1981 10 18 2.281
1981 10 19 2.231
1981 10 20 2.406
1981 10 21 2.962
1981 10 22 2.643
1981 10 23 2.102
1981 10 24 2.235
1981 10 25 2.522
1981 10 26 2.146
1981 10 27 2.053
1981 10 28 1.775
1981 10 29 1.567
1981 10 30 2.271
1981 10 31 2.021
1981 11 01 2.907
1981 11 02 3.146
1981 11 03 3.750
1981 11 04 3.472
1981 11 05 4.149
1981 11 06 2.947
1981 11 07 2.937
1981 11 08 4.006
1981 11 09 3.430
1981 11 10 3.157
1981 11 11 2.632
1981 11 12 2.603
1981 11 13 2.174
1981 11 14 1.741
1981 11 15 2.395
1981 11 16 2.438
1981 11 17 2.558
1981 11 18 2.120
1981 11 19 2.352
1981 11 20 1.871
1981 11 21 2.148
1981 11 22 2.280
1981 11 23 1.786
1981 11 24 1.726
1981 11 25 1.979
1981 11 26 1.415
1981 11 27 1.621
1981 11 28 1.753
1981 11 29 1.284
1981 11 30 1.640
1981 12 01 1.807
1981 12 02 1.393
1981 12 03 1.646
1981 12 04 1.382
1981 12 05 2.714
1981 12 06 2.408
1981 12 07 1.784
1981 12 08 1.771
1981 12 09 1.487
1981 12 10 1.262
1981 12 11 1.552
1981 12 12 1.773
1981 12 13 1.758
1981 12 14 1.949
1981 12 15 2.829
1981 12 16 2.192
1981 12 17 2.429
1981 12 18 1.658
1981 12 19 1.802
1981 12 20 2.659
1981 12 21 2.743
1981 12 22 3.347
1981 12 23 2.031
1981 12 24 1.060
1981 12 25 1.335
1981 12 26 1.469
1981 12 27 1.574
1981 12 28 1.283
1981 12 29 3.844
1981 12 30 2.044
1981 12 31 2.683
1982 01 01 2.589
1982 01 02 2.833
1982 01 03 2.026
1982 01 04 1.816
1982 01 05 1.913
1982 01 06 1.350
1982 01 07 1.900
1982 01 08 1.425
1982 01 09 1.938
1982 01 10 1.653
1982 01 11 1.371
1982 01 12 1.634
1982 01 13 1.805
1982 01 14 1.553
1982 01 15 1.332
1982 01 16 1.972
1982 01 17 1.761
1982 01 18 1.624
1982 01 19 1.440
1982 01 20 1.305
1982 01 21 1.230
1982 01 22 1.292
1982 01 23 1.028
1982 01 24 1.014
1982 01 25 0.976
1982 01 26 1.147
1982 01 27 1.131
1982 01 28 1.112
1982 01 29 1.173
1982 01 30 1.455
1982 01 31 1.460
1982 02 01 2.159
1982 02 02 2.187
1982 02 03 2.475
1982 02 04 1.386
1982 02 05 1.076
1982 02 06 1.083
1982 02 07 1.003
1982 02 08 0.865
1982 02 09 1.283
1982 02 10 1.200
1982 02 11 1.723
1982 02 12 2.785
1982 02 13 2.246
1982 02 14 1.979
1982 02 15 2.557
1982 02 16 2.022
1982 02 17 1.961
1982 02 18 2.809
1982 02 19 2.386
1982 02 20 2.372
1982 02 21 1.520
1982 02 22 2.305
1982 02 23 1.736
1982 02 24 1.357
1982 02 25 1.115
1982 02 26 1.323
1982 02 27 1.901
1982 02 28 1.875
1982 03 01 1.917
1982 03 02 1.448
1982 03 03 0.805
1982 03 04 1.284
1982 03 05 1.327
1982 03 06 0.986
1982 03 07 0.853
1982 03 08 0.951
1982 03 09 0.880
1982 03 10 0.776
1982 03 11 0.932
1982 03 12 0.742
1982 03 13 0.667
1982 03 14 0.855
1982 03 15 0.789
1982 03 16 0.663
1982 03 17 0.665
1982 03 18 0.734
1982 03 19 0.721
1982 03 20 0.621
1982 03 21 1.120
1982 03 22 0.674
1982 03 23 0.618
1982 03 24 0.517
1982 03 25 0.555
1982 03 26 0.522
1982 03 27 0.454
1982 03 28 0.495
1982 03 29 0.459
1982 03 30 0.473
1982 03 31 0.664
1982 04 01 0.651
1982 04 02 0.426
1982 04 03 0.388
1982 04 04 0.376
1982 04 05 0.393
1982 04 06 0.418
1982 04 07 3.448
1982 04 08 3.777
1982 04 09 3.412
1982 04 10 2.662
1982 04 11 3.157
1982 04 12 2.922
1982 04 13 2.578
1982 04 14 2.377
1982 04 15 2.079
1982 04 16 2.250
1982 04 17 3.037
1982 04 18 2.128
1982 04 19 3.275
1982 04 20 2.354
1982 04 21 1.827
1982 04 22 1.478
1982 04 23 1.880
1982 04 24 2.536
1982 04 25 2.427
1982 04 26 1.834
1982 04 27 1.988
1982 04 28 2.429
1982 04 29 2.486
1982 04 30 2.341
1982 05 01 1.515
1982 05 02 1.888
1982 05 03 2.642
1982 05 04 2.593
1982 05 05 1.374
1982 05 06 1.521
1982 05 07 1.679
1982 05 08 1.835
1982 05 09 1.139
1982 05 10 2.070
1982 05 11 2.739
1982 05 12 2.580
1982 05 13 2.435
1982 05 14 2.285
1982 05 15 2.448
1982 05 16 2.315
1982 05 17 2.285
1982 05 18 2.463
1982 05 19 1.792
1982 05 20 2.256
1982 05 21 2.078
1982 05 22 2.245
1982 05 23 2.280
1982 05 24 2.214
1982 05 25 2.483
1982 05 26 2.737
1982 05 27 1.786
1982 05 28 2.496
1982 05 29 2.938
1982 05 30 3.400
1982 05 31 3.952
1982 06 01 3.907
1982 06 02 2.265
1982 06 03 2.487
1982 06 04 2.275
1982 06 05 2.205
1982 06 06 2.124
1982 06 07 2.349
1982 06 08 2.278
1982 06 09 1.863
1982 06 10 2.506
1982 06 11 2.564
1982 06 12 2.146
1982 06 13 2.044
1982 06 14 2.285
1982 06 15 2.547
1982 06 16 1.950
1982 06 17 2.286
1982 06 18 2.727
1982 06 19 2.177
1982 06 20 1.711
1982 06 21 2.207
1982 06 22 2.301
1982 06 23 2.295
1982 06 24 2.172
1982 06 25 2.397
1982 06 26 2.049
1982 06 27 2.208
1982 06 28 2.694
1982 06 29 1.796
1982 06 30 2.126
1982 07 01 1.837
1982 07 02 2.448
1982 07 03 1.871
1982 07 04 2.442
1982 07 05 2.521
1982 07 06 2.425
1982 07 07 2.309
1982 07 08 2.168
1982 07 09 1.914
1982 07 10 2.456
1982 07 11 1.809
1982 07 12 1.839
1982 07 13 2.196
1982 07 14 2.187
1982 07 15 2.200
1982 07 16 2.793
1982 07 17 2.318
1982 07 18 2.586
1982 07 19 2.222
1982 07 20 2.297
1982 07 21 2.058
1982 07 22 2.508
1982 07 23 2.269
1982 07 24 2.688
1982 07 25 1.919
1982 07 26 2.549
1982 07 27 2.379
1982 07 28 2.467
1982 07 29 2.154
1982 07 30 2.979
1982 07 31 2.618
1982 08 01 1.224
1982 08 02 2.423
1982 08 03 2.454
1982 08 04 2.716
1982 08 05 3.128
1982 08 06 2.342
1982 08 07 2.489
1982 08 08 2.374
1982 08 09 2.606
1982 08 10 2.470
1982 08 11 2.401
1982 08 12 2.114
1982 08 13 2.632
1982 08 14 3.404
1982 08 15 2.507
1982 08 16 2.913
1982 08 17 2.868
1982 08 18 2.844
1982 08 19 2.721
1982 08 20 2.392
1982 08 21 2.469
1982 08 22 2.554
1982 08 23 2.302
1982 08 24 2.600
1982 08 25 2.244
1982 08 26 2.943
1982 08 27 2.545
1982 08 28 2.884
1982 08 29 2.727
1982 08 30 2.456
1982 08 31 2.709
1982 09 01 2.865
1982 09 02 3.018
1982 09 03 2.776
1982 09 04 2.993
1982 09 05 2.609
1982 09 06 3.141
1982 09 07 2.244
1982 09 08 2.171
1982 09 09 2.150
1982 09 10 2.300
1982 09 11 2.919
1982 09 12 2.446
1982 09 13 3.157
1982 09 14 2.836
1982 09 15 3.120
1982 09 16 2.960
1982 09 17 3.226
1982 09 18 2.534
1982 09 19 3.070
1982 09 20 3.698
1982 09 21 2.477
1982 09 22 2.721
1982 09 23 1.488
1982 09 24 2.577
1982 09 25 3.233
1982 09 26 3.390
1982 09 27 2.996
1982 09 28 4.381
1982 09 29 3.970
1982 09 30 2.561
1982 10 01 1.246
1982 10 02 2.314
1982 10 03 2.877
1982 10 04 4.247
1982 10 05 3.840
1982 10 06 3.489
1982 10 07 3.047
1982 10 08 3.470
1982 10 09 3.063
1982 10 10 3.317
1982 10 11 2.751
1982 10 12 3.147
1982 10 13 3.511
1982 10 14 3.978
1982 10 15 3.301
1982 10 16 3.572
1982 10 17 1.778
1982 10 18 3.693
1982 10 19 4.444
1982 10 20 3.652
1982 10 21 4.078
1982 10 22 3.371
1982 10 23 3.391
1982 10 24 3.058
1982 10 25 3.177
1982 10 26 3.132
1982 10 27 3.351
1982 10 28 3.822
1982 10 29 3.952
1982 10 30 4.260
1982 10 31 4.446
1982 11 01 4.132
1982 11 02 3.493
1982 11 03 4.355
1982 11 04 3.192
1982 11 05 3.134
1982 11 06 3.417
1982 11 07 3.153
1982 11 08 3.280
1982 11 09 3.757
1982 11 10 3.329
1982 11 11 3.574
1982 11 12 3.904
1982 11 13 3.308
1982 11 14 3.655
1982 11 15 3.622
1982 11 16 3.420
1982 11 17 3.422
1982 11 18 3.758
1982 11 19 3.321
1982 11 20 3.274
1982 11 21 3.631
1982 11 22 3.056
1982 11 23 3.227
1982 11 24 2.683
1982 11 25 2.576
1982 11 26 3.172
1982 11 27 2.557
1982 11 28 2.703
1982 11 29 2.767
1982 11 30 3.082
1982 12 01 2.491
1982 12 02 2.687
1982 12 03 2.295
1982 12 04 2.425
1982 12 05 2.738
1982 12 06 2.167
1982 12 07 2.442
1982 12 08 2.454
1982 12 09 1.764
1982 12 10 2.446
1982 12 11 1.889
1982 12 12 2.800
1982 12 13 2.507
1982 12 14 2.127
1982 12 15 2.098
1982 12 16 2.324
1982 12 17 2.273
1982 12 18 1.557
1982 12 19 1.945
1982 12 20 1.880
1982 12 21 1.952
1982 12 22 2.032
1982 12 23 1.788
1982 12 24 2.382
1982 12 25 2.238
1982 12 26 3.254
1982 12 27 2.851
1982 12 28 2.614
1982 12 29 1.682
1982 12 30 1.738
1982 12 31 1.611
1983 01 01 1.180
1983 01 02 1.661
1983 01 03 1.550
1983 01 04 1.484
1983 01 05 1.490
1983 01 06 1.584
1983 01 07 1.377
1983 01 08 1.406
1983 01 09 1.500
1983 01 10 1.025
1983 01 11 1.330
1983 01 12 1.080
1983 01 13 1.071
1983 01 14 0.636
1983 01 15 0.759
1983 01 16 0.982
1983 01 17 1.052
1983 01 18 1.022
1983 01 19 1.053
1983 01 20 3.229
1983 01 21 4.435
1983 01 22 2.335
1983 01 23 3.097
1983 01 24 3.040
1983 01 25 1.986
1983 01 26 1.118
1983 01 27 1.157
1983 01 28 1.093
1983 01 29 2.927
1983 01 30 2.769
1983 01 31 2.646
1983 02 01 2.823
1983 02 02 2.770
1983 02 03 2.813
1983 02 04 3.465
1983 02 05 2.983
1983 02 06 2.982
1983 02 07 3.296
1983 02 08 3.051
1983 02 09 2.480
1983 02 10 3.167
1983 02 11 4.328
1983 02 12 3.386
1983 02 13 3.815
1983 02 14 4.092
1983 02 15 3.708
1983 02 16 3.397
1983 02 17 3.168
1983 02 18 2.875
1983 02 19 2.600
1983 02 20 3.299
1983 02 21 3.639
1983 02 22 3.093
1983 02 23 3.141
1983 02 24 3.094
1983 02 25 3.227
1983 02 26 4.010
1983 02 27 3.460
1983 02 28 3.233
1983 03 01 3.045
1983 03 02 3.193
1983 03 03 3.207
1983 03 04 3.028
1983 03 05 2.936
1983 03 06 3.415
1983 03 07 3.451
1983 03 08 3.582
1983 03 09 3.521
1983 03 10 3.805
1983 03 11 3.040
1983 03 12 2.946
1983 03 13 3.144
1983 03 14 3.250
1983 03 15 3.035
1983 03 16 3.279
1983 03 17 2.472
1983 03 18 2.771
1983 03 19 3.006
1983 03 20 2.957
1983 03 21 2.586
1983 03 22 2.963
1983 03 23 3.331
1983 03 24 2.815
1983 03 25 1.684
1983 03 26 2.248
1983 03 27 2.001
1983 03 28 2.331
1983 03 29 3.844
1983 03 30 3.566
1983 03 31 3.240
1983 04 01 3.397
1983 04 02 2.582
1983 04 03 3.419
1983 04 04 3.261
1983 04 05 2.596
1983 04 06 3.323
1983 04 07 3.251
1983 04 08 2.956
1983 04 09 3.605
1983 04 10 3.021
1983 04 11 2.972
1983 04 12 2.994
1983 04 13 3.470
1983 04 14 3.316
1983 04 15 3.062
1983 04 16 3.193
1983 04 17 3.420
1983 04 18 3.394
1983 04 19 3.197
1983 04 20 3.315
1983 04 21 3.732
1983 04 22 3.346
1983 04 23 2.903
1983 04 24 3.046
1983 04 25 3.031
1983 04 26 2.897
1983 04 27 2.485
1983 04 28 3.599
1983 04 29 3.390
1983 04 30 2.773
1983 05 01 3.527
1983 05 02 3.089
1983 05 03 2.516
1983 05 04 3.063
1983 05 05 2.770
1983 05 06 2.545
1983 05 07 2.345
1983 05 08 2.692
1983 05 09 2.526
1983 05 10 2.622
1983 05 11 2.722
1983 05 12 2.988
1983 05 13 2.312
1983 05 14 2.639
1983 05 15 2.656
1983 05 16 2.554
1983 05 17 2.422
1983 05 18 2.417
1983 05 19 2.563
1983 05 20 2.047
1983 05 21 2.619
1983 05 22 2.168
1983 05 23 2.503
1983 05 24 2.382
1983 05 25 2.553
1983 05 26 2.192
1983 05 27 2.210
1983 05 28 2.733
1983 05 29 1.648
1983 05 30 1.920
1983 05 31 2.605
1983 06 01 2.367
1983 06 02 2.348
1983 06 03 2.140
1983 06 04 1.528
1983 06 05 2.330
1983 06 06 2.231
1983 06 07 1.882
1983 06 08 1.729
1983 06 09 2.266
1983 06 10 1.706
1983 06 11 1.865
1983 06 12 2.008
1983 06 13 1.996
1983 06 14 1.715
1983 06 15 2.157
1983 06 16 2.075
1983 06 17 2.390
1983 06 18 2.114
1983 06 19 2.380
1983 06 20 2.107
1983 06 21 2.233
1983 06 22 2.131
1983 06 23 2.166
