year month day evapotransp_gleam
1980 06 21 1.219
1980 06 22 1.332
1980 06 23 1.374
1980 06 24 0.739
1980 06 25 1.379
1980 06 26 1.819
1980 06 27 1.479
1980 06 28 0.827
1980 06 29 1.001
1980 06 30 1.639
1980 07 01 1.605
1980 07 02 1.525
1980 07 03 1.230
1980 07 04 1.417
1980 07 05 1.021
1980 07 06 1.155
1980 07 07 0.924
1980 07 08 1.508
1980 07 09 1.401
1980 07 10 1.528
1980 07 11 1.635
1980 07 12 1.511
1980 07 13 1.759
1980 07 14 1.778
1980 07 15 1.454
1980 07 16 0.835
1980 07 17 1.535
1980 07 18 1.675
1980 07 19 1.219
1980 07 20 1.709
1980 07 21 1.874
1980 07 22 2.014
1980 07 23 1.862
1980 07 24 1.023
1980 07 25 1.085
1980 07 26 1.690
1980 07 27 1.916
1980 07 28 1.731
1980 07 29 1.548
1980 07 30 1.832
1980 07 31 1.026
1980 08 01 0.725
1980 08 02 1.836
1980 08 03 1.427
1980 08 04 1.903
1980 08 05 1.563
1980 08 06 1.694
1980 08 07 1.973
1980 08 08 1.942
1980 08 09 1.685
1980 08 10 1.538
1980 08 11 2.052
1980 08 12 1.709
1980 08 13 1.243
1980 08 14 1.516
1980 08 15 1.231
1980 08 16 1.790
1980 08 17 2.082
1980 08 18 2.520
1980 08 19 2.516
1980 08 20 2.281
1980 08 21 2.003
1980 08 22 1.918
1980 08 23 2.153
1980 08 24 2.109
1980 08 25 2.290
1980 08 26 2.316
1980 08 27 0.700
1980 08 28 0.755
1980 08 29 1.391
1980 08 30 1.774
1980 08 31 1.999
1980 09 01 2.061
1980 09 02 2.085
1980 09 03 2.204
1980 09 04 2.031
1980 09 05 0.524
1980 09 06 0.749
1980 09 07 1.157
1980 09 08 1.841
1980 09 09 1.708
1980 09 10 1.935
1980 09 11 1.609
1980 09 12 1.661
1980 09 13 1.586
1980 09 14 1.533
1980 09 15 1.913
1980 09 16 1.814
1980 09 17 0.606
1980 09 18 1.209
1980 09 19 3.445
1980 09 20 2.801
1980 09 21 2.998
1980 09 22 2.195
1980 09 23 0.720
1980 09 24 0.609
1980 09 25 0.763
1980 09 26 0.619
1980 09 27 1.911
1980 09 28 0.983
1980 09 29 1.140
1980 09 30 1.693
1980 10 01 1.092
1980 10 02 1.618
1980 10 03 1.687
1980 10 04 1.600
1980 10 05 1.895
1980 10 06 1.032
1980 10 07 0.831
1980 10 08 1.009
1980 10 09 2.335
1980 10 10 2.028
1980 10 11 1.433
1980 10 12 2.167
1980 10 13 2.229
1980 10 14 1.937
1980 10 15 1.863
1980 10 16 2.259
1980 10 17 2.324
1980 10 18 2.477
1980 10 19 2.740
1980 10 20 2.614
1980 10 21 2.877
1980 10 22 2.912
1980 10 23 2.648
1980 10 24 1.790
1980 10 25 1.310
1980 10 26 2.360
1980 10 27 2.491
1980 10 28 2.554
1980 10 29 2.393
1980 10 30 2.566
1980 10 31 4.171
1980 11 01 1.332
1980 11 02 0.921
1980 11 03 1.424
1980 11 04 2.060
1980 11 05 2.811
1980 11 06 2.756
1980 11 07 3.087
1980 11 08 1.808
1980 11 09 1.916
1980 11 10 3.405
1980 11 11 4.159
1980 11 12 2.345
1980 11 13 1.304
1980 11 14 2.077
1980 11 15 2.816
1980 11 16 2.953
1980 11 17 4.100
1980 11 18 2.144
1980 11 19 3.249
1980 11 20 3.071
1980 11 21 4.165
1980 11 22 3.873
1980 11 23 3.600
1980 11 24 1.658
1980 11 25 2.384
1980 11 26 2.005
1980 11 27 2.087
1980 11 28 2.730
1980 11 29 3.357
1980 11 30 3.041
1980 12 01 1.813
1980 12 02 1.461
1980 12 03 2.504
1980 12 04 4.618
1980 12 05 3.839
1980 12 06 4.366
1980 12 07 4.276
1980 12 08 3.986
1980 12 09 3.892
1980 12 10 4.469
1980 12 11 4.755
1980 12 12 5.056
1980 12 13 3.335
1980 12 14 3.503
1980 12 15 3.960
1980 12 16 3.850
1980 12 17 4.289
1980 12 18 2.976
1980 12 19 4.196
1980 12 20 4.010
1980 12 21 4.119
1980 12 22 4.445
1980 12 23 4.314
1980 12 24 4.300
1980 12 25 4.026
1980 12 26 3.501
1980 12 27 4.243
1980 12 28 4.223
1980 12 29 3.228
1980 12 30 4.348
1980 12 31 2.550
1981 01 01 1.534
1981 01 02 4.107
1981 01 03 4.668
1981 01 04 4.877
1981 01 05 4.977
1981 01 06 4.743
1981 01 07 4.228
1981 01 08 3.776
1981 01 09 3.457
1981 01 10 2.118
1981 01 11 2.138
1981 01 12 1.798
1981 01 13 1.798
1981 01 14 3.957
1981 01 15 3.525
1981 01 16 5.160
1981 01 17 4.999
1981 01 18 4.697
1981 01 19 4.281
1981 01 20 4.480
1981 01 21 4.423
1981 01 22 3.246
1981 01 23 2.326
1981 01 24 4.614
1981 01 25 4.301
1981 01 26 4.141
1981 01 27 4.281
1981 01 28 4.483
1981 01 29 4.187
1981 01 30 4.573
1981 01 31 4.119
1981 02 01 4.774
1981 02 02 3.940
1981 02 03 4.279
1981 02 04 4.758
1981 02 05 5.030
1981 02 06 4.327
1981 02 07 4.592
1981 02 08 3.086
1981 02 09 3.787
1981 02 10 3.869
1981 02 11 3.784
1981 02 12 4.520
1981 02 13 3.676
1981 02 14 4.146
1981 02 15 3.802
1981 02 16 4.130
1981 02 17 3.737
1981 02 18 3.975
1981 02 19 4.310
1981 02 20 3.880
1981 02 21 3.733
1981 02 22 4.038
1981 02 23 4.197
1981 02 24 3.969
1981 02 25 4.185
1981 02 26 3.677
1981 02 27 4.017
1981 02 28 3.589
1981 03 01 4.110
1981 03 02 3.980
1981 03 03 3.938
1981 03 04 4.327
1981 03 05 4.208
1981 03 06 3.927
1981 03 07 3.990
1981 03 08 4.077
1981 03 09 3.136
1981 03 10 3.815
1981 03 11 3.142
1981 03 12 3.977
1981 03 13 3.847
1981 03 14 4.033
1981 03 15 3.909
1981 03 16 4.222
1981 03 17 3.969
1981 03 18 2.852
1981 03 19 1.895
1981 03 20 1.923
1981 03 21 1.217
1981 03 22 1.839
1981 03 23 2.329
1981 03 24 2.405
1981 03 25 3.081
1981 03 26 2.216
1981 03 27 1.274
1981 03 28 1.167
1981 03 29 1.397
1981 03 30 2.304
1981 03 31 3.697
1981 04 01 3.484
1981 04 02 2.711
1981 04 03 1.737
1981 04 04 2.843
1981 04 05 2.928
1981 04 06 3.113
1981 04 07 3.102
1981 04 08 2.757
1981 04 09 2.370
1981 04 10 2.734
1981 04 11 2.461
1981 04 12 2.854
1981 04 13 1.887
1981 04 14 2.343
1981 04 15 2.623
1981 04 16 3.092
1981 04 17 2.652
1981 04 18 1.734
1981 04 19 2.390
1981 04 20 1.801
1981 04 21 2.153
1981 04 22 2.030
1981 04 23 2.100
1981 04 24 2.238
1981 04 25 2.392
1981 04 26 2.114
1981 04 27 1.974
1981 04 28 2.329
1981 04 29 2.820
1981 04 30 2.331
1981 05 01 0.961
1981 05 02 1.394
1981 05 03 1.456
1981 05 04 1.837
1981 05 05 2.042
1981 05 06 2.156
1981 05 07 2.020
1981 05 08 2.262
1981 05 09 2.031
1981 05 10 2.043
1981 05 11 1.941
1981 05 12 2.089
1981 05 13 1.892
1981 05 14 2.322
1981 05 15 2.268
1981 05 16 1.487
1981 05 17 1.721
1981 05 18 1.932
1981 05 19 0.942
1981 05 20 1.550
1981 05 21 1.512
1981 05 22 1.555
1981 05 23 1.657
1981 05 24 1.700
1981 05 25 1.704
1981 05 26 1.669
1981 05 27 1.491
1981 05 28 2.113
1981 05 29 1.810
1981 05 30 1.464
1981 05 31 1.139
1981 06 01 1.373
1981 06 02 1.803
1981 06 03 1.828
1981 06 04 1.826
1981 06 05 1.141
1981 06 06 1.466
1981 06 07 1.334
1981 06 08 2.565
1981 06 09 1.531
1981 06 10 1.136
1981 06 11 1.616
1981 06 12 1.683
1981 06 13 1.133
1981 06 14 1.633
1981 06 15 1.612
1981 06 16 1.268
1981 06 17 2.530
1981 06 18 2.378
1981 06 19 1.438
1981 06 20 1.265
1981 06 21 1.570
1981 06 22 1.232
1981 06 23 0.934
1981 06 24 1.115
1981 06 25 0.806
1981 06 26 1.342
1981 06 27 1.213
1981 06 28 1.338
1981 06 29 1.721
1981 06 30 1.745
1981 07 01 1.797
1981 07 02 1.886
1981 07 03 0.420
1981 07 04 0.901
1981 07 05 0.875
1981 07 06 0.987
1981 07 07 0.892
1981 07 08 0.814
1981 07 09 0.759
1981 07 10 1.146
1981 07 11 1.452
1981 07 12 1.271
1981 07 13 1.669
1981 07 14 1.504
1981 07 15 1.465
1981 07 16 1.567
1981 07 17 1.790
1981 07 18 1.723
1981 07 19 1.664
1981 07 20 1.297
1981 07 21 1.565
1981 07 22 1.719
1981 07 23 0.677
1981 07 24 0.821
1981 07 25 1.326
1981 07 26 1.635
1981 07 27 1.532
1981 07 28 1.244
1981 07 29 1.293
1981 07 30 1.368
1981 07 31 1.739
1981 08 01 1.597
1981 08 02 1.180
1981 08 03 1.578
1981 08 04 1.818
1981 08 05 1.856
1981 08 06 1.700
1981 08 07 1.599
1981 08 08 1.695
1981 08 09 1.771
1981 08 10 1.467
1981 08 11 1.148
1981 08 12 1.375
1981 08 13 2.331
1981 08 14 3.104
1981 08 15 1.628
1981 08 16 0.959
1981 08 17 2.161
1981 08 18 3.169
1981 08 19 1.513
1981 08 20 1.872
1981 08 21 1.308
1981 08 22 1.245
1981 08 23 1.322
1981 08 24 1.337
1981 08 25 2.381
1981 08 26 2.444
1981 08 27 2.492
1981 08 28 2.476
1981 08 29 2.445
1981 08 30 2.032
1981 08 31 1.405
1981 09 01 0.796
1981 09 02 1.340
1981 09 03 1.461
1981 09 04 2.556
1981 09 05 1.961
1981 09 06 0.568
1981 09 07 1.454
1981 09 08 2.333
1981 09 09 2.285
1981 09 10 2.332
1981 09 11 2.370
1981 09 12 2.373
1981 09 13 2.356
1981 09 14 2.378
1981 09 15 2.273
1981 09 16 1.501
1981 09 17 1.055
1981 09 18 1.616
1981 09 19 2.277
1981 09 20 2.228
1981 09 21 2.283
1981 09 22 1.548
1981 09 23 1.327
1981 09 24 1.335
1981 09 25 1.331
1981 09 26 1.566
1981 09 27 3.558
1981 09 28 3.336
1981 09 29 2.998
1981 09 30 3.256
1981 10 01 1.260
1981 10 02 1.050
1981 10 03 1.389
1981 10 04 2.443
1981 10 05 2.104
1981 10 06 3.254
1981 10 07 2.847
1981 10 08 2.475
1981 10 09 0.934
1981 10 10 0.950
1981 10 11 1.243
1981 10 12 1.700
1981 10 13 2.802
1981 10 14 1.820
1981 10 15 2.178
1981 10 16 3.089
1981 10 17 2.532
1981 10 18 0.921
1981 10 19 1.047
1981 10 20 2.354
1981 10 21 4.013
1981 10 22 1.851
1981 10 23 1.312
1981 10 24 2.467
1981 10 25 3.179
1981 10 26 3.912
1981 10 27 2.475
1981 10 28 2.725
1981 10 29 1.839
1981 10 30 2.423
1981 10 31 2.096
1981 11 01 2.190
1981 11 02 1.822
1981 11 03 1.898
1981 11 04 2.981
1981 11 05 3.976
1981 11 06 3.467
1981 11 07 4.326
1981 11 08 3.325
1981 11 09 3.727
1981 11 10 2.887
1981 11 11 1.795
1981 11 12 1.485
1981 11 13 2.386
1981 11 14 1.874
1981 11 15 3.677
1981 11 16 3.891
1981 11 17 4.258
1981 11 18 4.061
1981 11 19 4.293
1981 11 20 3.369
1981 11 21 1.983
1981 11 22 3.871
1981 11 23 4.245
1981 11 24 3.760
1981 11 25 4.102
1981 11 26 2.119
1981 11 27 4.039
1981 11 28 3.961
1981 11 29 4.890
1981 11 30 4.520
1981 12 01 4.154
1981 12 02 4.035
1981 12 03 1.930
1981 12 04 2.151
1981 12 05 4.038
1981 12 06 4.281
1981 12 07 4.558
1981 12 08 3.284
1981 12 09 3.517
1981 12 10 3.089
1981 12 11 4.102
1981 12 12 3.393
1981 12 13 3.070
1981 12 14 4.303
1981 12 15 4.403
1981 12 16 4.772
1981 12 17 2.442
1981 12 18 2.580
1981 12 19 4.348
1981 12 20 4.763
1981 12 21 4.748
1981 12 22 4.939
1981 12 23 5.422
1981 12 24 5.183
1981 12 25 3.210
1981 12 26 1.897
1981 12 27 1.393
1981 12 28 1.632
1981 12 29 1.976
1981 12 30 3.075
1981 12 31 3.019
1982 01 01 1.845
1982 01 02 2.303
1982 01 03 3.429
1982 01 04 1.241
1982 01 05 1.942
1982 01 06 3.964
1982 01 07 4.320
1982 01 08 4.297
1982 01 09 4.185
1982 01 10 3.767
1982 01 11 3.246
1982 01 12 2.887
1982 01 13 3.939
1982 01 14 2.525
1982 01 15 3.975
1982 01 16 3.778
1982 01 17 4.122
1982 01 18 4.357
1982 01 19 4.313
1982 01 20 2.707
1982 01 21 1.629
1982 01 22 3.875
1982 01 23 3.371
1982 01 24 2.632
1982 01 25 1.723
1982 01 26 1.755
1982 01 27 2.727
1982 01 28 3.856
1982 01 29 4.235
1982 01 30 4.178
1982 01 31 3.772
1982 02 01 4.421
1982 02 02 3.834
1982 02 03 3.958
1982 02 04 4.352
1982 02 05 4.266
1982 02 06 4.129
1982 02 07 3.892
1982 02 08 3.728
1982 02 09 4.352
1982 02 10 4.113
1982 02 11 4.611
1982 02 12 3.687
1982 02 13 4.110
1982 02 14 3.711
1982 02 15 3.715
1982 02 16 4.295
1982 02 17 3.966
1982 02 18 4.306
1982 02 19 4.126
1982 02 20 3.931
1982 02 21 4.143
1982 02 22 4.331
1982 02 23 4.150
1982 02 24 4.689
1982 02 25 3.738
1982 02 26 3.465
1982 02 27 3.679
1982 02 28 3.639
1982 03 01 2.822
1982 03 02 3.861
1982 03 03 1.866
1982 03 04 1.995
1982 03 05 2.500
1982 03 06 1.593
1982 03 07 1.059
1982 03 08 1.487
1982 03 09 1.695
1982 03 10 1.346
1982 03 11 2.218
1982 03 12 2.584
1982 03 13 1.222
1982 03 14 1.461
1982 03 15 3.787
1982 03 16 4.460
1982 03 17 4.403
1982 03 18 4.099
1982 03 19 3.136
1982 03 20 3.137
1982 03 21 3.152
1982 03 22 2.349
1982 03 23 1.318
1982 03 24 3.221
1982 03 25 2.352
1982 03 26 4.128
1982 03 27 3.646
1982 03 28 2.808
1982 03 29 3.223
1982 03 30 3.998
1982 03 31 3.228
1982 04 01 2.802
1982 04 02 2.880
1982 04 03 3.282
1982 04 04 3.274
1982 04 05 3.586
1982 04 06 3.699
1982 04 07 3.149
1982 04 08 2.751
1982 04 09 2.191
1982 04 10 1.246
1982 04 11 2.157
1982 04 12 2.465
1982 04 13 1.810
1982 04 14 2.438
1982 04 15 1.900
1982 04 16 2.948
1982 04 17 1.757
1982 04 18 1.990
1982 04 19 2.187
1982 04 20 1.699
1982 04 21 2.114
1982 04 22 2.351
1982 04 23 1.963
1982 04 24 2.442
1982 04 25 2.062
1982 04 26 2.272
1982 04 27 2.254
1982 04 28 1.882
1982 04 29 1.685
1982 04 30 1.631
1982 05 01 2.264
1982 05 02 2.243
1982 05 03 2.190
1982 05 04 1.581
1982 05 05 1.281
1982 05 06 1.858
1982 05 07 1.746
1982 05 08 1.652
1982 05 09 1.871
1982 05 10 1.569
1982 05 11 2.050
1982 05 12 1.899
1982 05 13 2.101
1982 05 14 1.596
1982 05 15 2.308
1982 05 16 2.128
1982 05 17 1.724
1982 05 18 2.131
1982 05 19 2.252
1982 05 20 1.556
1982 05 21 2.003
1982 05 22 1.776
1982 05 23 1.612
1982 05 24 0.824
1982 05 25 1.380
1982 05 26 1.352
1982 05 27 2.079
1982 05 28 0.875
1982 05 29 1.191
1982 05 30 1.021
1982 05 31 0.902
1982 06 01 1.338
1982 06 02 1.441
1982 06 03 1.888
1982 06 04 1.397
1982 06 05 1.988
1982 06 06 2.014
1982 06 07 1.722
1982 06 08 1.757
1982 06 09 1.783
1982 06 10 1.297
1982 06 11 1.491
1982 06 12 1.604
1982 06 13 1.635
1982 06 14 1.562
1982 06 15 1.529
1982 06 16 1.545
1982 06 17 1.550
1982 06 18 1.360
1982 06 19 1.297
1982 06 20 1.740
1982 06 21 1.905
1982 06 22 1.315
1982 06 23 1.636
1982 06 24 1.454
1982 06 25 1.599
1982 06 26 2.090
1982 06 27 2.011
1982 06 28 1.733
1982 06 29 1.453
1982 06 30 1.198
1982 07 01 1.766
1982 07 02 1.291
1982 07 03 1.257
1982 07 04 1.348
1982 07 05 1.347
1982 07 06 1.369
1982 07 07 1.736
1982 07 08 1.842
1982 07 09 1.866
1982 07 10 1.799
1982 07 11 1.595
1982 07 12 1.484
1982 07 13 2.766
1982 07 14 1.873
1982 07 15 0.737
1982 07 16 1.097
1982 07 17 1.049
1982 07 18 1.314
1982 07 19 1.526
1982 07 20 1.513
1982 07 21 1.257
1982 07 22 1.589
1982 07 23 1.513
1982 07 24 1.652
1982 07 25 1.671
1982 07 26 1.726
1982 07 27 1.343
1982 07 28 1.453
1982 07 29 1.620
1982 07 30 1.049
1982 07 31 1.724
1982 08 01 1.479
1982 08 02 1.816
1982 08 03 2.014
1982 08 04 0.626
1982 08 05 1.006
1982 08 06 1.238
1982 08 07 1.197
1982 08 08 1.880
1982 08 09 2.018
1982 08 10 1.963
1982 08 11 1.222
1982 08 12 1.200
1982 08 13 1.187
1982 08 14 2.516
1982 08 15 2.138
1982 08 16 1.803
1982 08 17 2.087
1982 08 18 2.343
1982 08 19 2.261
1982 08 20 1.275
1982 08 21 1.382
1982 08 22 2.094
1982 08 23 2.214
1982 08 24 2.117
1982 08 25 1.633
1982 08 26 1.361
1982 08 27 1.475
1982 08 28 1.699
1982 08 29 2.159
1982 08 30 2.125
1982 08 31 2.449
1982 09 01 2.961
1982 09 02 2.438
1982 09 03 1.961
1982 09 04 1.492
1982 09 05 1.528
1982 09 06 2.022
1982 09 07 1.159
1982 09 08 2.048
1982 09 09 2.231
1982 09 10 1.940
1982 09 11 2.292
1982 09 12 2.179
1982 09 13 2.289
1982 09 14 2.221
1982 09 15 2.043
1982 09 16 2.982
1982 09 17 2.433
1982 09 18 2.254
1982 09 19 1.533
1982 09 20 0.961
1982 09 21 0.828
1982 09 22 0.786
1982 09 23 1.133
1982 09 24 1.676
1982 09 25 1.564
1982 09 26 2.422
1982 09 27 2.383
1982 09 28 2.472
1982 09 29 0.887
1982 09 30 0.850
1982 10 01 0.845
1982 10 02 2.087
1982 10 03 1.149
1982 10 04 3.888
1982 10 05 3.110
1982 10 06 2.936
1982 10 07 1.948
1982 10 08 2.121
1982 10 09 3.024
1982 10 10 1.811
1982 10 11 2.765
1982 10 12 3.659
1982 10 13 3.431
1982 10 14 1.536
1982 10 15 1.067
1982 10 16 1.147
1982 10 17 2.074
1982 10 18 2.946
1982 10 19 2.101
1982 10 20 2.086
1982 10 21 2.936
1982 10 22 3.149
1982 10 23 2.982
1982 10 24 3.495
1982 10 25 3.864
1982 10 26 3.419
1982 10 27 2.775
1982 10 28 3.505
1982 10 29 4.246
1982 10 30 3.774
1982 10 31 2.192
1982 11 01 2.351
1982 11 02 3.384
1982 11 03 2.897
1982 11 04 3.528
1982 11 05 3.421
1982 11 06 3.410
1982 11 07 3.349
1982 11 08 3.102
1982 11 09 2.950
1982 11 10 2.914
1982 11 11 3.524
1982 11 12 3.385
1982 11 13 2.609
1982 11 14 2.937
1982 11 15 2.811
1982 11 16 2.259
1982 11 17 2.385
1982 11 18 2.397
1982 11 19 3.227
1982 11 20 4.393
1982 11 21 4.035
1982 11 22 3.794
1982 11 23 3.694
1982 11 24 3.682
1982 11 25 4.792
1982 11 26 4.472
1982 11 27 4.985
1982 11 28 4.616
1982 11 29 3.891
1982 11 30 3.134
1982 12 01 2.962
1982 12 02 4.052
1982 12 03 1.480
1982 12 04 1.730
1982 12 05 2.257
1982 12 06 4.412
1982 12 07 3.876
1982 12 08 3.709
1982 12 09 2.051
1982 12 10 2.808
1982 12 11 3.729
1982 12 12 2.763
1982 12 13 2.533
1982 12 14 3.640
1982 12 15 3.809
1982 12 16 2.074
1982 12 17 1.549
1982 12 18 3.556
1982 12 19 3.745
1982 12 20 2.228
1982 12 21 2.761
1982 12 22 1.887
1982 12 23 2.719
1982 12 24 2.916
1982 12 25 1.759
1982 12 26 2.590
1982 12 27 4.467
1982 12 28 4.062
1982 12 29 3.156
1982 12 30 2.780
1982 12 31 2.657
1983 01 01 2.536
1983 01 02 3.277
1983 01 03 3.747
1983 01 04 1.814
1983 01 05 1.658
1983 01 06 2.011
1983 01 07 2.261
1983 01 08 4.879
1983 01 09 5.092
1983 01 10 3.805
1983 01 11 3.754
1983 01 12 4.121
1983 01 13 2.744
1983 01 14 1.606
1983 01 15 1.971
1983 01 16 4.202
1983 01 17 4.712
1983 01 18 3.712
1983 01 19 2.593
1983 01 20 2.494
1983 01 21 2.816
1983 01 22 4.696
1983 01 23 3.827
1983 01 24 2.981
1983 01 25 2.217
1983 01 26 3.043
1983 01 27 3.801
1983 01 28 4.312
1983 01 29 3.937
1983 01 30 4.022
1983 01 31 3.993
1983 02 01 2.558
1983 02 02 1.550
1983 02 03 2.201
1983 02 04 4.461
1983 02 05 4.199
1983 02 06 4.458
1983 02 07 3.202
1983 02 08 2.685
1983 02 09 1.555
1983 02 10 1.841
1983 02 11 2.330
1983 02 12 3.127
1983 02 13 4.111
1983 02 14 4.500
1983 02 15 4.728
1983 02 16 4.063
1983 02 17 4.887
1983 02 18 4.172
1983 02 19 3.961
1983 02 20 4.019
1983 02 21 3.404
1983 02 22 4.519
1983 02 23 3.923
1983 02 24 3.783
1983 02 25 4.671
1983 02 26 4.986
1983 02 27 5.163
1983 02 28 5.240
1983 03 01 3.994
1983 03 02 3.118
1983 03 03 4.337
1983 03 04 4.011
1983 03 05 4.144
1983 03 06 3.466
1983 03 07 3.305
1983 03 08 3.576
1983 03 09 3.723
1983 03 10 3.990
1983 03 11 4.024
1983 03 12 4.677
1983 03 13 5.004
1983 03 14 1.566
1983 03 15 1.811
1983 03 16 2.444
1983 03 17 3.558
1983 03 18 4.068
1983 03 19 4.565
1983 03 20 2.635
1983 03 21 1.355
1983 03 22 2.848
1983 03 23 3.486
1983 03 24 2.911
1983 03 25 2.923
1983 03 26 2.376
1983 03 27 2.186
1983 03 28 3.295
1983 03 29 3.648
1983 03 30 3.741
1983 03 31 3.152
1983 04 01 2.589
1983 04 02 2.622
1983 04 03 2.159
1983 04 04 2.424
1983 04 05 3.280
1983 04 06 3.812
1983 04 07 2.643
1983 04 08 3.196
1983 04 09 2.374
1983 04 10 1.735
1983 04 11 1.558
1983 04 12 2.373
1983 04 13 3.487
1983 04 14 2.752
1983 04 15 3.176
1983 04 16 3.251
1983 04 17 3.011
1983 04 18 2.732
1983 04 19 3.174
1983 04 20 3.339
1983 04 21 3.770
1983 04 22 2.286
1983 04 23 1.088
1983 04 24 1.872
1983 04 25 2.857
1983 04 26 2.742
1983 04 27 2.844
1983 04 28 3.424
1983 04 29 2.771
1983 04 30 2.042
1983 05 01 2.556
1983 05 02 2.688
1983 05 03 2.295
1983 05 04 1.488
1983 05 05 1.611
1983 05 06 2.201
1983 05 07 2.175
1983 05 08 1.831
1983 05 09 2.518
1983 05 10 2.144
1983 05 11 1.878
1983 05 12 1.816
1983 05 13 2.007
1983 05 14 2.184
1983 05 15 2.033
1983 05 16 1.626
1983 05 17 1.828
1983 05 18 2.290
1983 05 19 2.635
1983 05 20 2.308
1983 05 21 2.119
1983 05 22 1.193
1983 05 23 1.570
1983 05 24 1.924
1983 05 25 1.387
1983 05 26 0.710
1983 05 27 1.515
1983 05 28 1.895
1983 05 29 2.126
1983 05 30 2.893
1983 05 31 2.258
1983 06 01 2.523
1983 06 02 2.455
1983 06 03 2.089
1983 06 04 2.147
1983 06 05 2.125
1983 06 06 1.468
1983 06 07 2.066
1983 06 08 0.852
1983 06 09 2.127
1983 06 10 2.057
1983 06 11 1.752
1983 06 12 1.203
1983 06 13 1.670
1983 06 14 1.746
1983 06 15 1.749
1983 06 16 0.858
1983 06 17 1.000
1983 06 18 1.020
1983 06 19 1.782
1983 06 20 1.375
1983 06 21 1.447
1983 06 22 1.197
1983 06 23 1.375
