year month day evapotransp_gleam
1980 05 01 2.910
1980 05 02 2.521
1980 05 03 3.368
1980 05 04 3.649
1980 05 05 2.798
1980 05 06 2.164
1980 05 07 1.952
1980 05 08 2.650
1980 05 09 2.154
1980 05 10 2.405
1980 05 11 3.278
1980 05 12 2.312
1980 05 13 2.111
1980 05 14 2.078
1980 05 15 2.046
1980 05 16 1.985
1980 05 17 1.910
1980 05 18 2.093
1980 05 19 1.907
1980 05 20 1.845
1980 05 21 2.235
1980 05 22 2.147
1980 05 23 1.793
1980 05 24 2.713
1980 05 25 2.711
1980 05 26 1.974
1980 05 27 1.499
1980 05 28 1.799
1980 05 29 1.882
1980 05 30 1.479
1980 05 31 2.109
1980 06 01 2.308
1980 06 02 2.322
1980 06 03 2.043
1980 06 04 1.687
1980 06 05 0.830
1980 06 06 1.838
1980 06 07 2.100
1980 06 08 2.580
1980 06 09 2.747
1980 06 10 1.487
1980 06 11 2.006
1980 06 12 1.817
1980 06 13 2.019
1980 06 14 2.169
1980 06 15 0.841
1980 06 16 1.322
1980 06 17 1.694
1980 06 18 1.975
1980 06 19 0.784
1980 06 20 2.106
1980 06 21 2.183
1980 06 22 1.677
1980 06 23 1.177
1980 06 24 1.118
1980 06 25 1.367
1980 06 26 1.754
1980 06 27 2.134
1980 06 28 0.726
1980 06 29 0.846
1980 06 30 1.383
1980 07 01 1.948
1980 07 02 2.150
1980 07 03 2.860
1980 07 04 1.834
1980 07 05 1.670
1980 07 06 1.653
1980 07 07 1.591
1980 07 08 0.946
1980 07 09 2.513
1980 07 10 1.599
1980 07 11 1.548
1980 07 12 1.100
1980 07 13 2.278
1980 07 14 2.233
1980 07 15 2.260
1980 07 16 1.109
1980 07 17 1.291
1980 07 18 2.122
1980 07 19 1.445
1980 07 20 2.058
1980 07 21 2.068
1980 07 22 1.776
1980 07 23 2.124
1980 07 24 1.400
1980 07 25 1.135
1980 07 26 2.526
1980 07 27 3.260
1980 07 28 2.110
1980 07 29 1.892
1980 07 30 1.994
1980 07 31 2.455
1980 08 01 0.955
1980 08 02 1.100
1980 08 03 2.630
1980 08 04 2.097
1980 08 05 2.131
1980 08 06 2.458
1980 08 07 2.440
1980 08 08 2.022
1980 08 09 1.962
1980 08 10 2.522
1980 08 11 2.466
1980 08 12 2.670
1980 08 13 3.074
1980 08 14 2.443
1980 08 15 2.275
1980 08 16 2.383
1980 08 17 2.859
1980 08 18 2.551
1980 08 19 2.717
1980 08 20 2.542
1980 08 21 1.967
1980 08 22 2.206
1980 08 23 3.183
1980 08 24 2.233
1980 08 25 2.160
1980 08 26 2.710
1980 08 27 2.978
1980 08 28 2.045
1980 08 29 1.075
1980 08 30 1.361
1980 08 31 1.784
1980 09 01 2.514
1980 09 02 3.507
1980 09 03 3.372
1980 09 04 3.347
1980 09 05 1.995
1980 09 06 1.279
1980 09 07 1.745
1980 09 08 2.303
1980 09 09 2.508
1980 09 10 2.169
1980 09 11 2.484
1980 09 12 1.837
1980 09 13 2.058
1980 09 14 2.069
1980 09 15 2.082
1980 09 16 2.752
1980 09 17 1.830
1980 09 18 0.884
1980 09 19 2.724
1980 09 20 3.170
1980 09 21 3.936
1980 09 22 5.029
1980 09 23 1.423
1980 09 24 1.089
1980 09 25 2.480
1980 09 26 1.676
1980 09 27 1.562
1980 09 28 1.643
1980 09 29 1.655
1980 09 30 2.067
1980 10 01 3.115
1980 10 02 3.905
1980 10 03 3.007
1980 10 04 3.206
1980 10 05 4.170
1980 10 06 2.904
1980 10 07 2.256
1980 10 08 2.945
1980 10 09 3.872
1980 10 10 3.435
1980 10 11 2.098
1980 10 12 3.525
1980 10 13 2.157
1980 10 14 1.718
1980 10 15 2.253
1980 10 16 3.399
1980 10 17 3.459
1980 10 18 3.092
1980 10 19 3.110
1980 10 20 3.043
1980 10 21 3.544
1980 10 22 3.664
1980 10 23 3.406
1980 10 24 2.822
1980 10 25 3.422
1980 10 26 2.620
1980 10 27 2.894
1980 10 28 3.452
1980 10 29 3.422
1980 10 30 3.327
1980 10 31 3.028
1980 11 01 1.884
1980 11 02 1.598
1980 11 03 1.830
1980 11 04 1.959
1980 11 05 2.338
1980 11 06 2.613
1980 11 07 3.743
1980 11 08 3.227
1980 11 09 2.676
1980 11 10 2.660
1980 11 11 2.613
1980 11 12 2.970
1980 11 13 3.036
1980 11 14 1.409
1980 11 15 2.285
1980 11 16 2.552
1980 11 17 3.438
1980 11 18 2.749
1980 11 19 1.926
1980 11 20 2.328
1980 11 21 2.191
1980 11 22 2.555
1980 11 23 2.464
1980 11 24 2.240
1980 11 25 1.719
1980 11 26 3.166
1980 11 27 1.973
1980 11 28 2.990
1980 11 29 4.094
1980 11 30 3.846
1980 12 01 4.369
1980 12 02 0.907
1980 12 03 1.506
1980 12 04 3.216
1980 12 05 3.293
1980 12 06 4.450
1980 12 07 4.445
1980 12 08 2.899
1980 12 09 3.961
1980 12 10 3.521
1980 12 11 4.379
1980 12 12 4.791
1980 12 13 4.501
1980 12 14 3.586
1980 12 15 1.274
1980 12 16 1.194
1980 12 17 1.459
1980 12 18 3.251
1980 12 19 3.387
1980 12 20 3.613
1980 12 21 3.810
1980 12 22 4.548
1980 12 23 3.722
1980 12 24 3.394
1980 12 25 3.668
1980 12 26 4.136
1980 12 27 3.864
1980 12 28 3.704
1980 12 29 3.257
1980 12 30 4.786
1980 12 31 3.327
1981 01 01 2.548
1981 01 02 2.894
1981 01 03 4.110
1981 01 04 4.050
1981 01 05 3.818
1981 01 06 3.827
1981 01 07 4.799
1981 01 08 4.329
1981 01 09 4.547
1981 01 10 3.852
1981 01 11 3.871
1981 01 12 3.892
1981 01 13 3.236
1981 01 14 4.785
1981 01 15 3.959
1981 01 16 4.759
1981 01 17 3.939
1981 01 18 4.540
1981 01 19 3.338
1981 01 20 4.036
1981 01 21 3.765
1981 01 22 3.918
1981 01 23 4.539
1981 01 24 3.257
1981 01 25 4.162
1981 01 26 4.062
1981 01 27 3.321
1981 01 28 3.636
1981 01 29 4.170
1981 01 30 3.777
1981 01 31 3.715
1981 02 01 3.547
1981 02 02 3.939
1981 02 03 3.784
1981 02 04 3.401
1981 02 05 3.678
1981 02 06 3.306
1981 02 07 3.134
1981 02 08 3.948
1981 02 09 3.753
1981 02 10 4.070
1981 02 11 4.744
1981 02 12 3.094
1981 02 13 4.054
1981 02 14 3.249
1981 02 15 3.678
1981 02 16 3.411
1981 02 17 3.194
1981 02 18 3.531
1981 02 19 3.176
1981 02 20 2.938
1981 02 21 2.637
1981 02 22 2.616
1981 02 23 2.580
1981 02 24 2.597
1981 02 25 2.588
1981 02 26 2.353
1981 02 27 2.268
1981 02 28 2.773
1981 03 01 2.438
1981 03 02 2.300
1981 03 03 2.101
1981 03 04 2.507
1981 03 05 2.585
1981 03 06 2.157
1981 03 07 3.535
1981 03 08 5.224
1981 03 09 4.299
1981 03 10 2.917
1981 03 11 3.010
1981 03 12 3.519
1981 03 13 3.563
1981 03 14 3.258
1981 03 15 3.624
1981 03 16 2.936
1981 03 17 3.078
1981 03 18 3.080
1981 03 19 2.817
1981 03 20 2.377
1981 03 21 3.249
1981 03 22 2.824
1981 03 23 1.530
1981 03 24 1.952
1981 03 25 2.101
1981 03 26 2.493
1981 03 27 2.464
1981 03 28 2.293
1981 03 29 1.944
1981 03 30 2.521
1981 03 31 4.243
1981 04 01 3.627
1981 04 02 2.672
1981 04 03 2.128
1981 04 04 1.992
1981 04 05 3.432
1981 04 06 3.072
1981 04 07 3.169
1981 04 08 3.271
1981 04 09 2.519
1981 04 10 2.837
1981 04 11 2.348
1981 04 12 3.859
1981 04 13 2.130
1981 04 14 2.124
1981 04 15 2.782
1981 04 16 2.820
1981 04 17 3.062
1981 04 18 1.870
1981 04 19 1.769
1981 04 20 1.846
1981 04 21 1.715
1981 04 22 3.316
1981 04 23 2.701
1981 04 24 2.573
1981 04 25 2.542
1981 04 26 2.339
1981 04 27 2.378
1981 04 28 2.589
1981 04 29 2.624
1981 04 30 2.549
1981 05 01 3.205
1981 05 02 2.838
1981 05 03 2.772
1981 05 04 2.998
1981 05 05 2.184
1981 05 06 2.735
1981 05 07 2.540
1981 05 08 3.291
1981 05 09 2.513
1981 05 10 2.923
1981 05 11 2.522
1981 05 12 2.509
1981 05 13 1.791
1981 05 14 2.072
1981 05 15 2.483
1981 05 16 2.379
1981 05 17 2.243
1981 05 18 2.247
1981 05 19 2.499
1981 05 20 2.045
1981 05 21 1.849
1981 05 22 2.203
1981 05 23 1.724
1981 05 24 1.918
1981 05 25 2.032
1981 05 26 2.702
1981 05 27 1.942
1981 05 28 1.880
1981 05 29 2.056
1981 05 30 1.575
1981 05 31 1.710
1981 06 01 1.945
1981 06 02 2.914
1981 06 03 2.489
1981 06 04 3.581
1981 06 05 3.748
1981 06 06 1.623
1981 06 07 1.680
1981 06 08 1.941
1981 06 09 1.507
1981 06 10 1.547
1981 06 11 1.436
1981 06 12 1.614
1981 06 13 1.628
1981 06 14 1.871
1981 06 15 1.639
1981 06 16 1.493
1981 06 17 1.988
1981 06 18 1.874
1981 06 19 1.550
1981 06 20 1.459
1981 06 21 2.047
1981 06 22 2.210
1981 06 23 1.608
1981 06 24 1.769
1981 06 25 0.958
1981 06 26 1.005
1981 06 27 1.676
1981 06 28 1.157
1981 06 29 2.152
1981 06 30 1.629
1981 07 01 1.730
1981 07 02 2.220
1981 07 03 2.911
1981 07 04 1.239
1981 07 05 1.556
1981 07 06 1.407
1981 07 07 1.005
1981 07 08 1.004
1981 07 09 1.811
1981 07 10 1.822
1981 07 11 1.210
1981 07 12 1.729
1981 07 13 1.622
1981 07 14 2.536
1981 07 15 3.019
1981 07 16 2.202
1981 07 17 2.381
1981 07 18 1.975
1981 07 19 2.171
1981 07 20 2.097
1981 07 21 2.317
1981 07 22 2.452
1981 07 23 1.806
1981 07 24 1.905
1981 07 25 1.876
1981 07 26 2.010
1981 07 27 1.892
1981 07 28 1.927
1981 07 29 1.883
1981 07 30 1.678
1981 07 31 2.379
1981 08 01 1.763
1981 08 02 2.061
1981 08 03 1.865
1981 08 04 2.038
1981 08 05 1.706
1981 08 06 1.194
1981 08 07 2.458
1981 08 08 2.111
1981 08 09 2.041
1981 08 10 2.209
1981 08 11 2.051
1981 08 12 2.316
1981 08 13 3.860
1981 08 14 3.554
1981 08 15 3.090
1981 08 16 3.680
1981 08 17 3.044
1981 08 18 2.159
1981 08 19 1.144
1981 08 20 1.182
1981 08 21 1.796
1981 08 22 1.451
1981 08 23 1.738
1981 08 24 2.745
1981 08 25 2.582
1981 08 26 2.473
1981 08 27 3.011
1981 08 28 2.883
1981 08 29 2.963
1981 08 30 2.956
1981 08 31 2.573
1981 09 01 2.084
1981 09 02 2.481
1981 09 03 2.528
1981 09 04 1.906
1981 09 05 2.773
1981 09 06 1.642
1981 09 07 1.831
1981 09 08 2.220
1981 09 09 2.488
1981 09 10 2.517
1981 09 11 2.790
1981 09 12 2.424
1981 09 13 3.361
1981 09 14 3.654
1981 09 15 3.502
1981 09 16 3.438
1981 09 17 2.500
1981 09 18 2.588
1981 09 19 2.226
1981 09 20 3.269
1981 09 21 3.773
1981 09 22 2.453
1981 09 23 2.390
1981 09 24 2.921
1981 09 25 3.778
1981 09 26 3.633
1981 09 27 4.144
1981 09 28 4.052
1981 09 29 3.845
1981 09 30 3.802
1981 10 01 1.809
1981 10 02 1.076
1981 10 03 1.770
1981 10 04 3.585
1981 10 05 2.547
1981 10 06 2.716
1981 10 07 4.071
1981 10 08 4.963
1981 10 09 1.443
1981 10 10 1.378
1981 10 11 1.447
1981 10 12 1.003
1981 10 13 1.914
1981 10 14 2.860
1981 10 15 1.674
1981 10 16 3.016
1981 10 17 3.608
1981 10 18 1.061
1981 10 19 1.088
1981 10 20 2.401
1981 10 21 4.467
1981 10 22 1.636
1981 10 23 1.255
1981 10 24 1.965
1981 10 25 3.742
1981 10 26 3.963
1981 10 27 4.185
1981 10 28 2.042
1981 10 29 2.181
1981 10 30 2.158
1981 10 31 1.076
1981 11 01 1.442
1981 11 02 1.984
1981 11 03 2.032
1981 11 04 3.485
1981 11 05 2.440
1981 11 06 2.409
1981 11 07 4.010
1981 11 08 3.624
1981 11 09 3.872
1981 11 10 4.720
1981 11 11 4.356
1981 11 12 3.103
1981 11 13 2.593
1981 11 14 2.654
1981 11 15 2.287
1981 11 16 2.979
1981 11 17 3.332
1981 11 18 3.850
1981 11 19 4.684
1981 11 20 3.741
1981 11 21 3.384
1981 11 22 2.267
1981 11 23 1.752
1981 11 24 3.094
1981 11 25 3.480
1981 11 26 2.324
1981 11 27 2.382
1981 11 28 3.558
1981 11 29 3.991
1981 11 30 3.801
1981 12 01 4.332
1981 12 02 4.590
1981 12 03 3.654
1981 12 04 3.621
1981 12 05 3.475
1981 12 06 4.244
1981 12 07 4.558
1981 12 08 3.492
1981 12 09 4.492
1981 12 10 4.376
1981 12 11 4.219
1981 12 12 3.979
1981 12 13 3.803
1981 12 14 4.483
1981 12 15 4.236
1981 12 16 3.945
1981 12 17 3.607
1981 12 18 3.019
1981 12 19 3.661
1981 12 20 3.333
1981 12 21 4.075
1981 12 22 4.221
1981 12 23 3.478
1981 12 24 4.260
1981 12 25 4.116
1981 12 26 2.914
1981 12 27 2.133
1981 12 28 3.518
1981 12 29 1.610
1981 12 30 2.155
1981 12 31 2.473
1982 01 01 2.450
1982 01 02 4.649
1982 01 03 4.601
1982 01 04 4.632
1982 01 05 3.691
1982 01 06 2.607
1982 01 07 3.007
1982 01 08 4.481
1982 01 09 4.077
1982 01 10 3.886
1982 01 11 3.569
1982 01 12 4.783
1982 01 13 3.735
1982 01 14 2.861
1982 01 15 3.580
1982 01 16 2.252
1982 01 17 2.154
1982 01 18 2.959
1982 01 19 3.462
1982 01 20 1.696
1982 01 21 3.131
1982 01 22 3.813
1982 01 23 4.782
1982 01 24 3.283
1982 01 25 3.860
1982 01 26 3.376
1982 01 27 4.672
1982 01 28 3.712
1982 01 29 4.046
1982 01 30 3.392
1982 01 31 3.399
1982 02 01 4.282
1982 02 02 4.153
1982 02 03 3.627
1982 02 04 4.046
1982 02 05 4.743
1982 02 06 4.164
1982 02 07 3.714
1982 02 08 3.999
1982 02 09 4.153
1982 02 10 4.046
1982 02 11 3.924
1982 02 12 3.713
1982 02 13 3.703
1982 02 14 3.420
1982 02 15 3.473
1982 02 16 3.645
1982 02 17 3.734
1982 02 18 3.581
1982 02 19 4.018
1982 02 20 2.977
1982 02 21 4.599
1982 02 22 3.737
1982 02 23 3.740
1982 02 24 4.106
1982 02 25 3.361
1982 02 26 3.874
1982 02 27 3.697
1982 02 28 3.421
1982 03 01 3.478
1982 03 02 3.309
1982 03 03 3.834
1982 03 04 1.685
1982 03 05 1.841
1982 03 06 2.093
1982 03 07 3.065
1982 03 08 2.099
1982 03 09 3.499
1982 03 10 3.168
1982 03 11 5.043
1982 03 12 3.875
1982 03 13 2.782
1982 03 14 4.150
1982 03 15 3.641
1982 03 16 4.158
1982 03 17 3.306
1982 03 18 3.109
1982 03 19 2.003
1982 03 20 2.887
1982 03 21 3.303
1982 03 22 3.797
1982 03 23 3.536
1982 03 24 3.604
1982 03 25 4.000
1982 03 26 4.061
1982 03 27 3.460
1982 03 28 3.888
1982 03 29 3.375
1982 03 30 2.747
1982 03 31 3.417
1982 04 01 3.032
1982 04 02 2.532
1982 04 03 2.826
1982 04 04 3.935
1982 04 05 3.748
1982 04 06 3.679
1982 04 07 2.515
1982 04 08 1.398
1982 04 09 2.130
1982 04 10 2.229
1982 04 11 2.140
1982 04 12 2.537
1982 04 13 2.553
1982 04 14 3.011
1982 04 15 2.281
1982 04 16 3.527
1982 04 17 3.711
1982 04 18 2.591
1982 04 19 2.541
1982 04 20 2.350
1982 04 21 2.017
1982 04 22 2.362
1982 04 23 3.167
1982 04 24 1.816
1982 04 25 2.587
1982 04 26 3.111
1982 04 27 2.197
1982 04 28 2.256
1982 04 29 2.296
1982 04 30 1.982
1982 05 01 1.469
1982 05 02 1.669
1982 05 03 2.581
1982 05 04 2.029
1982 05 05 1.566
1982 05 06 2.837
1982 05 07 2.046
1982 05 08 2.463
1982 05 09 2.477
1982 05 10 2.290
1982 05 11 1.578
1982 05 12 2.499
1982 05 13 2.248
1982 05 14 2.338
1982 05 15 1.909
1982 05 16 2.023
1982 05 17 1.846
1982 05 18 2.061
1982 05 19 1.729
1982 05 20 2.600
1982 05 21 2.682
1982 05 22 2.610
1982 05 23 2.128
1982 05 24 1.808
1982 05 25 1.404
1982 05 26 1.760
1982 05 27 2.192
1982 05 28 2.245
1982 05 29 0.718
1982 05 30 1.281
1982 05 31 1.623
1982 06 01 2.250
1982 06 02 3.130
1982 06 03 1.954
1982 06 04 2.103
1982 06 05 1.498
1982 06 06 2.300
1982 06 07 1.793
1982 06 08 1.469
1982 06 09 1.443
1982 06 10 1.517
1982 06 11 1.563
1982 06 12 2.908
1982 06 13 1.449
1982 06 14 1.912
1982 06 15 1.544
1982 06 16 1.503
1982 06 17 1.573
1982 06 18 1.837
1982 06 19 1.591
1982 06 20 1.719
1982 06 21 2.100
1982 06 22 1.476
1982 06 23 1.660
1982 06 24 1.852
1982 06 25 2.167
1982 06 26 2.100
1982 06 27 2.751
1982 06 28 2.783
1982 06 29 1.894
1982 06 30 1.559
1982 07 01 1.785
1982 07 02 1.624
1982 07 03 1.966
1982 07 04 2.196
1982 07 05 1.793
1982 07 06 1.437
1982 07 07 1.954
1982 07 08 1.848
1982 07 09 1.969
1982 07 10 2.133
1982 07 11 2.329
1982 07 12 2.538
1982 07 13 1.847
1982 07 14 2.122
1982 07 15 1.854
1982 07 16 1.280
1982 07 17 1.333
1982 07 18 1.186
1982 07 19 1.760
1982 07 20 1.910
1982 07 21 2.289
1982 07 22 3.659
1982 07 23 2.214
1982 07 24 2.412
1982 07 25 2.334
1982 07 26 2.387
1982 07 27 1.664
1982 07 28 2.196
1982 07 29 1.623
1982 07 30 2.833
1982 07 31 1.201
1982 08 01 2.415
1982 08 02 2.219
1982 08 03 2.467
1982 08 04 1.865
1982 08 05 2.431
1982 08 06 1.243
1982 08 07 2.125
1982 08 08 1.756
1982 08 09 1.809
1982 08 10 2.291
1982 08 11 2.514
1982 08 12 2.516
1982 08 13 2.263
1982 08 14 2.097
1982 08 15 2.163
1982 08 16 2.160
1982 08 17 2.049
1982 08 18 3.507
1982 08 19 3.508
1982 08 20 1.776
1982 08 21 1.428
1982 08 22 2.333
1982 08 23 2.346
1982 08 24 2.058
1982 08 25 2.170
1982 08 26 1.757
1982 08 27 2.023
1982 08 28 2.033
1982 08 29 1.593
1982 08 30 2.224
1982 08 31 3.041
1982 09 01 2.897
1982 09 02 2.301
1982 09 03 3.069
1982 09 04 3.090
1982 09 05 2.401
1982 09 06 2.470
1982 09 07 2.877
1982 09 08 2.718
1982 09 09 3.003
1982 09 10 2.245
1982 09 11 2.696
1982 09 12 2.704
1982 09 13 2.727
1982 09 14 3.096
1982 09 15 3.258
1982 09 16 3.057
1982 09 17 2.116
1982 09 18 2.332
1982 09 19 3.562
1982 09 20 1.618
1982 09 21 1.470
1982 09 22 1.754
1982 09 23 1.682
1982 09 24 1.789
1982 09 25 2.967
1982 09 26 3.023
1982 09 27 3.534
1982 09 28 3.524
1982 09 29 1.283
1982 09 30 1.087
1982 10 01 0.999
1982 10 02 1.705
1982 10 03 3.795
1982 10 04 4.388
1982 10 05 4.890
1982 10 06 4.296
1982 10 07 3.812
1982 10 08 3.250
1982 10 09 2.863
1982 10 10 3.771
1982 10 11 4.418
1982 10 12 3.956
1982 10 13 4.096
1982 10 14 2.918
1982 10 15 1.172
1982 10 16 1.454
1982 10 17 1.620
1982 10 18 2.559
1982 10 19 4.327
1982 10 20 3.067
1982 10 21 3.447
1982 10 22 2.485
1982 10 23 2.895
1982 10 24 2.268
1982 10 25 3.346
1982 10 26 3.938
1982 10 27 3.205
1982 10 28 3.876
1982 10 29 2.551
1982 10 30 3.602
1982 10 31 3.084
1982 11 01 2.894
1982 11 02 2.722
1982 11 03 3.571
1982 11 04 3.076
1982 11 05 3.141
1982 11 06 3.449
1982 11 07 2.725
1982 11 08 2.781
1982 11 09 2.599
1982 11 10 2.927
1982 11 11 3.681
1982 11 12 3.645
1982 11 13 3.301
1982 11 14 2.475
1982 11 15 3.431
1982 11 16 2.918
1982 11 17 2.196
1982 11 18 1.989
1982 11 19 2.056
1982 11 20 3.338
1982 11 21 3.215
1982 11 22 3.189
1982 11 23 2.807
1982 11 24 2.969
1982 11 25 2.765
1982 11 26 2.800
1982 11 27 2.659
1982 11 28 2.580
1982 11 29 2.417
1982 11 30 2.068
1982 12 01 2.345
1982 12 02 2.277
1982 12 03 4.299
1982 12 04 2.788
1982 12 05 3.211
1982 12 06 2.313
1982 12 07 2.069
1982 12 08 2.361
1982 12 09 1.482
1982 12 10 1.840
1982 12 11 1.652
1982 12 12 1.624
1982 12 13 1.579
1982 12 14 1.447
1982 12 15 1.437
1982 12 16 2.999
1982 12 17 1.726
1982 12 18 1.398
1982 12 19 1.962
1982 12 20 1.630
1982 12 21 1.544
1982 12 22 1.482
1982 12 23 1.304
1982 12 24 1.499
1982 12 25 2.237
1982 12 26 3.603
1982 12 27 2.630
1982 12 28 3.670
1982 12 29 2.719
1982 12 30 4.393
1982 12 31 2.986
1983 01 01 1.766
1983 01 02 3.699
1983 01 03 3.794
1983 01 04 3.147
1983 01 05 2.603
1983 01 06 3.998
1983 01 07 2.274
1983 01 08 4.130
1983 01 09 3.132
1983 01 10 3.557
1983 01 11 4.177
1983 01 12 3.525
1983 01 13 3.304
1983 01 14 2.879
1983 01 15 1.316
1983 01 16 3.638
1983 01 17 3.629
1983 01 18 3.903
1983 01 19 3.310
1983 01 20 2.856
1983 01 21 2.153
1983 01 22 3.345
1983 01 23 2.886
1983 01 24 1.371
1983 01 25 1.510
1983 01 26 1.571
1983 01 27 2.890
1983 01 28 3.767
1983 01 29 4.088
1983 01 30 3.708
1983 01 31 3.406
1983 02 01 3.232
1983 02 02 3.228
1983 02 03 2.543
1983 02 04 2.547
1983 02 05 3.982
1983 02 06 3.822
1983 02 07 3.616
1983 02 08 3.313
1983 02 09 1.967
1983 02 10 1.997
1983 02 11 2.555
1983 02 12 4.845
1983 02 13 4.272
1983 02 14 3.823
1983 02 15 3.845
1983 02 16 3.906
1983 02 17 3.735
1983 02 18 3.135
1983 02 19 3.192
1983 02 20 3.896
1983 02 21 3.444
1983 02 22 3.480
1983 02 23 3.750
1983 02 24 3.913
1983 02 25 4.270
1983 02 26 4.185
1983 02 27 4.464
1983 02 28 4.428
1983 03 01 4.660
1983 03 02 4.863
1983 03 03 3.827
1983 03 04 3.690
1983 03 05 3.588
1983 03 06 3.621
1983 03 07 3.338
1983 03 08 3.845
1983 03 09 4.357
1983 03 10 4.023
1983 03 11 4.723
1983 03 12 3.947
1983 03 13 3.866
1983 03 14 3.364
1983 03 15 3.320
1983 03 16 3.350
1983 03 17 3.492
1983 03 18 3.511
1983 03 19 3.140
1983 03 20 3.878
1983 03 21 3.745
1983 03 22 3.008
1983 03 23 2.539
1983 03 24 3.679
1983 03 25 2.298
1983 03 26 2.742
1983 03 27 2.607
1983 03 28 3.344
1983 03 29 3.077
1983 03 30 4.231
1983 03 31 2.683
1983 04 01 2.454
1983 04 02 2.498
1983 04 03 3.301
1983 04 04 3.267
1983 04 05 2.899
1983 04 06 2.981
1983 04 07 3.661
1983 04 08 3.513
1983 04 09 3.012
1983 04 10 1.703
1983 04 11 2.240
1983 04 12 1.487
1983 04 13 2.765
1983 04 14 2.680
1983 04 15 3.491
1983 04 16 2.666
1983 04 17 2.459
1983 04 18 4.116
1983 04 19 4.336
1983 04 20 3.397
1983 04 21 3.298
1983 04 22 3.514
1983 04 23 4.117
1983 04 24 2.676
1983 04 25 2.840
1983 04 26 3.020
1983 04 27 2.990
1983 04 28 2.178
1983 04 29 2.514
1983 04 30 3.148
1983 05 01 3.572
1983 05 02 2.881
1983 05 03 2.807
1983 05 04 2.926
1983 05 05 3.125
1983 05 06 2.696
1983 05 07 2.246
1983 05 08 2.627
1983 05 09 2.750
1983 05 10 2.460
1983 05 11 2.361
1983 05 12 3.199
1983 05 13 2.831
1983 05 14 2.510
1983 05 15 2.679
1983 05 16 2.226
1983 05 17 2.742
1983 05 18 2.181
1983 05 19 2.177
1983 05 20 2.452
1983 05 21 2.210
1983 05 22 2.059
1983 05 23 1.775
1983 05 24 2.263
1983 05 25 2.303
1983 05 26 1.502
1983 05 27 1.234
1983 05 28 2.486
1983 05 29 2.620
1983 05 30 2.111
1983 05 31 1.830
1983 06 01 2.307
1983 06 02 2.071
1983 06 03 1.781
1983 06 04 2.149
1983 06 05 2.712
1983 06 06 2.092
1983 06 07 2.382
1983 06 08 2.148
1983 06 09 1.965
1983 06 10 1.930
1983 06 11 1.484
1983 06 12 1.340
1983 06 13 1.764
1983 06 14 2.009
1983 06 15 1.913
1983 06 16 1.904
1983 06 17 1.112
1983 06 18 1.431
1983 06 19 1.490
1983 06 20 1.157
1983 06 21 2.077
1983 06 22 1.132
1983 06 23 1.634
