year month day evapotransp_gleam
1980 12 14 3.818
1980 12 15 5.180
1980 12 16 5.230
1980 12 17 4.280
1980 12 18 5.081
1980 12 19 4.285
1980 12 20 5.225
1980 12 21 4.864
1980 12 22 4.691
1980 12 23 4.644
1980 12 24 5.128
1980 12 25 4.182
1980 12 26 6.108
1980 12 27 5.512
1980 12 28 5.606
1980 12 29 4.824
1980 12 30 3.614
1980 12 31 6.307
1981 01 01 7.472
1981 01 02 2.297
1981 01 03 4.051
1981 01 04 3.997
1981 01 05 4.143
1981 01 06 5.513
1981 01 07 3.832
1981 01 08 3.863
1981 01 09 5.402
1981 01 10 3.582
1981 01 11 3.909
1981 01 12 3.717
1981 01 13 3.979
1981 01 14 3.596
1981 01 15 3.508
1981 01 16 4.499
1981 01 17 4.530
1981 01 18 3.390
1981 01 19 3.461
1981 01 20 3.521
1981 01 21 3.717
1981 01 22 4.898
1981 01 23 4.626
1981 01 24 4.999
1981 01 25 4.457
1981 01 26 3.812
1981 01 27 4.429
1981 01 28 5.450
1981 01 29 4.250
1981 01 30 4.085
1981 01 31 4.191
1981 02 01 4.652
1981 02 02 4.858
1981 02 03 4.600
1981 02 04 4.620
1981 02 05 4.366
1981 02 06 3.469
1981 02 07 5.633
1981 02 08 4.203
1981 02 09 3.848
1981 02 10 3.568
1981 02 11 2.877
1981 02 12 5.208
1981 02 13 5.232
1981 02 14 5.661
1981 02 15 4.159
1981 02 16 4.907
1981 02 17 5.076
1981 02 18 3.958
1981 02 19 4.870
1981 02 20 4.430
1981 02 21 4.910
1981 02 22 5.067
1981 02 23 5.014
1981 02 24 4.643
1981 02 25 4.630
1981 02 26 4.179
1981 02 27 4.825
1981 02 28 3.537
1981 03 01 3.544
1981 03 02 3.484
1981 03 03 2.999
1981 03 04 3.536
1981 03 05 3.554
1981 03 06 3.372
1981 03 07 3.338
1981 03 08 3.693
1981 03 09 4.762
1981 03 10 6.669
1981 03 11 6.838
1981 03 12 5.020
1981 03 13 4.135
1981 03 14 5.192
1981 03 15 2.903
1981 03 16 3.418
1981 03 17 3.392
1981 03 18 4.952
1981 03 19 3.774
1981 03 20 3.525
1981 03 21 5.317
1981 03 22 4.909
1981 03 23 3.923
1981 03 24 8.150
1981 03 25 10.013
1981 03 26 4.568
1981 03 27 4.693
1981 03 28 3.512
1981 03 29 5.808
1981 03 30 3.921
1981 03 31 3.272
1981 04 01 3.473
1981 04 02 3.719
1981 04 03 4.253
1981 04 04 4.428
1981 04 05 4.801
1981 04 06 4.672
1981 04 07 4.263
1981 04 08 4.223
1981 04 09 3.556
1981 04 10 2.941
1981 04 11 2.673
1981 04 12 2.880
1981 04 13 2.736
1981 04 14 2.823
1981 04 15 2.532
1981 04 16 4.543
1981 04 17 4.109
1981 04 18 4.841
1981 04 19 2.616
1981 04 20 3.318
1981 04 21 3.339
1981 04 22 3.050
1981 04 23 5.433
1981 04 24 3.914
1981 04 25 5.154
1981 04 26 4.264
1981 04 27 4.590
1981 04 28 4.139
1981 04 29 4.884
1981 04 30 2.610
1981 05 01 2.095
1981 05 02 5.980
1981 05 03 3.388
1981 05 04 3.617
1981 05 05 3.659
1981 05 06 3.714
1981 05 07 3.355
1981 05 08 5.658
1981 05 09 3.238
1981 05 10 8.524
1981 05 11 3.695
1981 05 12 2.883
1981 05 13 3.150
1981 05 14 3.327
1981 05 15 3.010
1981 05 16 2.256
1981 05 17 2.044
1981 05 18 6.974
1981 05 19 3.018
1981 05 20 5.586
1981 05 21 3.799
1981 05 22 3.960
1981 05 23 5.599
1981 05 24 5.771
1981 05 25 5.003
1981 05 26 3.528
1981 05 27 3.123
1981 05 28 2.068
1981 05 29 2.036
1981 05 30 1.993
1981 05 31 1.940
1981 06 01 2.869
1981 06 02 3.449
1981 06 03 4.750
1981 06 04 3.817
1981 06 05 3.050
1981 06 06 3.215
1981 06 07 2.351
1981 06 08 1.738
1981 06 09 3.633
1981 06 10 5.260
1981 06 11 4.885
1981 06 12 1.725
1981 06 13 2.625
1981 06 14 3.196
1981 06 15 2.411
1981 06 16 4.393
1981 06 17 3.539
1981 06 18 3.272
1981 06 19 1.885
1981 06 20 2.148
1981 06 21 2.106
1981 06 22 2.807
1981 06 23 2.499
1981 06 24 3.714
1981 06 25 1.775
1981 06 26 2.497
1981 06 27 2.578
1981 06 28 2.858
1981 06 29 2.984
1981 06 30 2.566
1981 07 01 2.691
1981 07 02 2.069
1981 07 03 3.072
1981 07 04 2.017
1981 07 05 1.545
1981 07 06 2.276
1981 07 07 2.278
1981 07 08 1.927
1981 07 09 2.832
1981 07 10 2.313
1981 07 11 4.599
1981 07 12 2.882
1981 07 13 3.343
1981 07 14 1.769
1981 07 15 4.087
1981 07 16 3.610
1981 07 17 2.883
1981 07 18 2.837
1981 07 19 2.028
1981 07 20 2.224
1981 07 21 2.885
1981 07 22 2.581
1981 07 23 4.061
1981 07 24 2.698
1981 07 25 3.836
1981 07 26 4.334
1981 07 27 2.842
1981 07 28 2.260
1981 07 29 3.133
1981 07 30 3.546
1981 07 31 2.795
1981 08 01 2.285
1981 08 02 2.527
1981 08 03 3.955
1981 08 04 3.699
1981 08 05 3.865
1981 08 06 3.002
1981 08 07 2.470
1981 08 08 2.272
1981 08 09 4.069
1981 08 10 3.753
1981 08 11 2.975
1981 08 12 3.171
1981 08 13 1.975
1981 08 14 2.921
1981 08 15 2.628
1981 08 16 1.984
1981 08 17 3.722
1981 08 18 2.554
1981 08 19 2.613
1981 08 20 4.030
1981 08 21 3.299
1981 08 22 2.163
1981 08 23 2.507
1981 08 24 1.463
1981 08 25 2.637
1981 08 26 2.303
1981 08 27 2.455
1981 08 28 2.942
1981 08 29 2.417
1981 08 30 2.524
1981 08 31 2.623
1981 09 01 3.938
1981 09 02 3.864
1981 09 03 3.302
1981 09 04 2.988
1981 09 05 2.892
1981 09 06 3.342
1981 09 07 3.450
1981 09 08 3.861
1981 09 09 3.514
1981 09 10 2.298
1981 09 11 3.361
1981 09 12 2.904
1981 09 13 2.113
1981 09 14 4.480
1981 09 15 5.335
1981 09 16 2.494
1981 09 17 3.644
1981 09 18 2.901
1981 09 19 2.983
1981 09 20 2.325
1981 09 21 2.851
1981 09 22 2.945
1981 09 23 2.728
1981 09 24 2.603
1981 09 25 3.038
1981 09 26 2.956
1981 09 27 2.600
1981 09 28 2.958
1981 09 29 2.716
1981 09 30 2.859
1981 10 01 3.348
1981 10 02 4.019
1981 10 03 2.810
1981 10 04 3.614
1981 10 05 3.060
1981 10 06 2.878
1981 10 07 2.756
1981 10 08 3.414
1981 10 09 3.298
1981 10 10 2.510
1981 10 11 2.381
1981 10 12 4.459
1981 10 13 4.075
1981 10 14 3.503
1981 10 15 3.263
1981 10 16 3.320
1981 10 17 5.011
1981 10 18 5.290
1981 10 19 5.314
1981 10 20 4.665
1981 10 21 3.906
1981 10 22 2.339
1981 10 23 3.343
1981 10 24 2.716
1981 10 25 3.147
1981 10 26 3.219
1981 10 27 3.977
1981 10 28 5.093
1981 10 29 3.943
1981 10 30 4.536
1981 10 31 7.056
1981 11 01 3.266
1981 11 02 4.027
1981 11 03 3.468
1981 11 04 4.891
1981 11 05 3.845
1981 11 06 5.135
1981 11 07 4.101
1981 11 08 3.729
1981 11 09 4.780
1981 11 10 3.768
1981 11 11 3.078
1981 11 12 3.579
1981 11 13 3.210
1981 11 14 4.299
1981 11 15 4.268
1981 11 16 2.826
1981 11 17 4.421
1981 11 18 3.034
1981 11 19 4.378
1981 11 20 3.753
1981 11 21 3.765
1981 11 22 5.204
1981 11 23 3.143
1981 11 24 4.475
1981 11 25 3.066
1981 11 26 3.961
1981 11 27 4.013
1981 11 28 3.559
1981 11 29 4.608
1981 11 30 4.539
1981 12 01 3.706
1981 12 02 3.193
1981 12 03 4.703
1981 12 04 3.384
1981 12 05 6.112
1981 12 06 5.091
1981 12 07 3.930
1981 12 08 3.538
1981 12 09 4.054
1981 12 10 4.679
1981 12 11 3.994
1981 12 12 4.968
1981 12 13 3.675
1981 12 14 3.956
1981 12 15 3.128
1981 12 16 5.352
1981 12 17 3.655
1981 12 18 4.292
1981 12 19 5.341
1981 12 20 4.276
1981 12 21 4.692
1981 12 22 4.032
1981 12 23 4.478
1981 12 24 4.012
1981 12 25 3.658
1981 12 26 4.534
1981 12 27 4.566
1981 12 28 4.162
1981 12 29 5.901
1981 12 30 8.300
1981 12 31 4.950
1982 01 01 5.813
1982 01 02 5.564
1982 01 03 4.677
1982 01 04 4.480
1982 01 05 4.558
1982 01 06 3.837
1982 01 07 5.774
1982 01 08 3.952
1982 01 09 5.677
1982 01 10 5.586
1982 01 11 3.243
1982 01 12 3.674
1982 01 13 3.950
1982 01 14 3.874
1982 01 15 3.909
1982 01 16 4.037
1982 01 17 4.079
1982 01 18 3.760
1982 01 19 3.425
1982 01 20 4.154
1982 01 21 3.530
1982 01 22 4.890
1982 01 23 4.298
1982 01 24 5.250
1982 01 25 4.737
1982 01 26 4.692
1982 01 27 6.142
1982 01 28 4.267
1982 01 29 4.965
1982 01 30 4.724
1982 01 31 4.718
1982 02 01 5.143
1982 02 02 3.813
1982 02 03 4.434
1982 02 04 3.853
1982 02 05 4.800
1982 02 06 3.561
1982 02 07 5.089
1982 02 08 4.494
1982 02 09 4.123
1982 02 10 3.872
1982 02 11 4.280
1982 02 12 4.589
1982 02 13 5.014
1982 02 14 4.501
1982 02 15 5.040
1982 02 16 4.737
1982 02 17 5.502
1982 02 18 5.344
1982 02 19 4.953
1982 02 20 5.120
1982 02 21 4.391
1982 02 22 3.342
1982 02 23 5.022
1982 02 24 4.550
1982 02 25 3.434
1982 02 26 4.825
1982 02 27 4.677
1982 02 28 3.723
1982 03 01 5.105
1982 03 02 4.163
1982 03 03 2.962
1982 03 04 4.000
1982 03 05 4.465
1982 03 06 4.469
1982 03 07 3.505
1982 03 08 3.088
1982 03 09 3.866
1982 03 10 3.563
1982 03 11 3.746
1982 03 12 3.021
1982 03 13 3.550
1982 03 14 3.451
1982 03 15 3.593
1982 03 16 3.697
1982 03 17 3.060
1982 03 18 4.252
1982 03 19 3.444
1982 03 20 5.449
1982 03 21 3.624
1982 03 22 5.315
1982 03 23 3.071
1982 03 24 3.591
1982 03 25 3.924
1982 03 26 3.665
1982 03 27 3.178
1982 03 28 3.100
1982 03 29 3.348
1982 03 30 2.962
1982 03 31 2.798
1982 04 01 4.043
1982 04 02 3.407
1982 04 03 4.068
1982 04 04 5.138
1982 04 05 3.463
1982 04 06 4.466
1982 04 07 11.346
1982 04 08 4.095
1982 04 09 3.849
1982 04 10 5.723
1982 04 11 4.450
1982 04 12 5.679
1982 04 13 4.543
1982 04 14 3.796
1982 04 15 3.621
1982 04 16 3.961
1982 04 17 3.871
1982 04 18 1.751
1982 04 19 1.374
1982 04 20 2.224
1982 04 21 2.580
1982 04 22 1.591
1982 04 23 2.655
1982 04 24 2.552
1982 04 25 2.687
1982 04 26 3.087
1982 04 27 2.142
1982 04 28 2.865
1982 04 29 2.264
1982 04 30 1.644
1982 05 01 2.404
1982 05 02 2.389
1982 05 03 2.152
1982 05 04 5.396
1982 05 05 3.105
1982 05 06 1.431
1982 05 07 2.813
1982 05 08 1.921
1982 05 09 2.753
1982 05 10 3.204
1982 05 11 3.423
1982 05 12 3.850
1982 05 13 3.142
1982 05 14 3.592
1982 05 15 3.676
1982 05 16 4.853
1982 05 17 2.849
1982 05 18 3.653
1982 05 19 3.034
1982 05 20 2.271
1982 05 21 2.484
1982 05 22 1.872
1982 05 23 3.342
1982 05 24 2.914
1982 05 25 4.661
1982 05 26 2.944
1982 05 27 2.889
1982 05 28 2.355
1982 05 29 3.232
1982 05 30 2.826
1982 05 31 2.485
1982 06 01 1.974
1982 06 02 2.612
1982 06 03 2.527
1982 06 04 3.023
1982 06 05 3.561
1982 06 06 3.574
1982 06 07 2.609
1982 06 08 3.429
1982 06 09 2.617
1982 06 10 1.790
1982 06 11 3.638
1982 06 12 3.366
1982 06 13 4.201
1982 06 14 3.401
1982 06 15 3.499
1982 06 16 2.659
1982 06 17 5.002
1982 06 18 3.287
1982 06 19 4.683
1982 06 20 3.222
1982 06 21 2.049
1982 06 22 5.242
1982 06 23 1.917
1982 06 24 2.004
1982 06 25 2.110
1982 06 26 2.295
1982 06 27 1.731
1982 06 28 1.772
1982 06 29 3.329
1982 06 30 3.328
1982 07 01 2.288
1982 07 02 3.301
1982 07 03 4.486
1982 07 04 2.842
1982 07 05 4.000
1982 07 06 2.348
1982 07 07 1.728
1982 07 08 1.687
1982 07 09 1.846
1982 07 10 2.044
1982 07 11 1.895
1982 07 12 2.292
1982 07 13 2.282
1982 07 14 2.024
1982 07 15 4.513
1982 07 16 3.704
1982 07 17 2.451
1982 07 18 2.376
1982 07 19 2.794
1982 07 20 3.995
1982 07 21 2.942
1982 07 22 4.313
1982 07 23 3.277
1982 07 24 2.388
1982 07 25 3.327
1982 07 26 4.546
1982 07 27 5.804
1982 07 28 3.713
1982 07 29 3.579
1982 07 30 3.103
1982 07 31 2.921
1982 08 01 1.322
1982 08 02 1.739
1982 08 03 2.222
1982 08 04 2.282
1982 08 05 4.647
1982 08 06 4.672
1982 08 07 3.548
1982 08 08 4.237
1982 08 09 3.777
1982 08 10 3.392
1982 08 11 2.510
1982 08 12 2.383
1982 08 13 4.145
1982 08 14 3.632
1982 08 15 3.657
1982 08 16 4.321
1982 08 17 2.338
1982 08 18 3.171
1982 08 19 3.479
1982 08 20 4.336
1982 08 21 6.603
1982 08 22 2.610
1982 08 23 5.847
1982 08 24 3.094
1982 08 25 3.308
1982 08 26 3.527
1982 08 27 3.384
1982 08 28 3.763
1982 08 29 3.503
1982 08 30 4.561
1982 08 31 3.002
1982 09 01 3.305
1982 09 02 2.142
1982 09 03 5.148
1982 09 04 5.037
1982 09 05 4.595
1982 09 06 3.599
1982 09 07 4.289
1982 09 08 1.317
1982 09 09 2.384
1982 09 10 2.651
1982 09 11 2.171
1982 09 12 2.363
1982 09 13 4.725
1982 09 14 2.325
1982 09 15 5.430
1982 09 16 3.534
1982 09 17 5.407
1982 09 18 3.688
1982 09 19 3.661
1982 09 20 8.433
1982 09 21 2.965
1982 09 22 1.884
1982 09 23 2.364
1982 09 24 3.055
1982 09 25 2.641
1982 09 26 2.354
1982 09 27 2.579
1982 09 28 3.757
1982 09 29 2.848
1982 09 30 2.047
1982 10 01 2.082
1982 10 02 3.665
1982 10 03 1.738
1982 10 04 2.926
1982 10 05 3.103
1982 10 06 3.216
1982 10 07 3.624
1982 10 08 5.006
1982 10 09 3.374
1982 10 10 3.107
1982 10 11 2.980
1982 10 12 2.840
1982 10 13 3.768
1982 10 14 2.706
1982 10 15 3.535
1982 10 16 3.827
1982 10 17 3.882
1982 10 18 4.441
1982 10 19 5.144
1982 10 20 3.507
1982 10 21 3.967
1982 10 22 4.097
1982 10 23 3.838
1982 10 24 3.760
1982 10 25 3.939
1982 10 26 2.588
1982 10 27 3.382
1982 10 28 3.033
1982 10 29 2.773
1982 10 30 5.666
1982 10 31 5.360
1982 11 01 4.577
1982 11 02 5.758
1982 11 03 5.208
1982 11 04 3.401
1982 11 05 3.110
1982 11 06 3.134
1982 11 07 3.232
1982 11 08 3.568
1982 11 09 3.876
1982 11 10 4.594
1982 11 11 4.052
1982 11 12 3.827
1982 11 13 3.247
1982 11 14 4.422
1982 11 15 3.084
1982 11 16 3.363
1982 11 17 4.414
1982 11 18 3.882
1982 11 19 3.331
1982 11 20 3.492
1982 11 21 3.606
1982 11 22 3.392
1982 11 23 3.765
1982 11 24 3.875
1982 11 25 3.142
1982 11 26 3.728
1982 11 27 3.720
1982 11 28 3.389
1982 11 29 3.437
1982 11 30 3.303
1982 12 01 3.491
1982 12 02 4.269
1982 12 03 3.389
1982 12 04 3.961
1982 12 05 3.468
1982 12 06 4.157
1982 12 07 3.041
1982 12 08 3.137
1982 12 09 3.692
1982 12 10 5.382
1982 12 11 5.236
1982 12 12 4.496
1982 12 13 3.369
1982 12 14 3.933
1982 12 15 2.749
1982 12 16 2.193
1982 12 17 4.476
1982 12 18 3.080
1982 12 19 3.773
1982 12 20 3.803
1982 12 21 3.502
1982 12 22 3.391
1982 12 23 3.778
1982 12 24 4.177
1982 12 25 5.217
1982 12 26 4.536
1982 12 27 3.035
1982 12 28 5.438
1982 12 29 4.696
1982 12 30 3.622
1982 12 31 4.995
1983 01 01 3.896
1983 01 02 3.714
1983 01 03 3.804
1983 01 04 4.143
1983 01 05 3.788
1983 01 06 3.752
1983 01 07 3.471
1983 01 08 3.449
1983 01 09 3.996
1983 01 10 2.650
1983 01 11 3.951
1983 01 12 3.631
1983 01 13 3.391
1983 01 14 3.044
1983 01 15 4.543
1983 01 16 3.660
1983 01 17 3.526
1983 01 18 3.774
1983 01 19 4.123
1983 01 20 6.690
1983 01 21 3.618
1983 01 22 2.331
1983 01 23 2.340
1983 01 24 2.841
1983 01 25 2.846
1983 01 26 3.370
1983 01 27 3.497
1983 01 28 3.926
1983 01 29 4.822
1983 01 30 6.801
1983 01 31 4.520
1983 02 01 5.214
1983 02 02 6.362
1983 02 03 4.116
1983 02 04 5.119
1983 02 05 6.233
1983 02 06 6.426
1983 02 07 4.110
1983 02 08 5.166
1983 02 09 4.087
1983 02 10 5.174
1983 02 11 4.482
1983 02 12 3.873
1983 02 13 5.182
1983 02 14 4.813
1983 02 15 5.398
1983 02 16 4.867
1983 02 17 4.857
1983 02 18 5.078
1983 02 19 3.737
1983 02 20 4.967
1983 02 21 5.176
1983 02 22 5.559
1983 02 23 4.766
1983 02 24 4.466
1983 02 25 3.037
1983 02 26 3.877
1983 02 27 3.587
1983 02 28 3.498
1983 03 01 4.329
1983 03 02 4.011
1983 03 03 3.430
1983 03 04 3.638
1983 03 05 4.779
1983 03 06 5.819
1983 03 07 6.725
1983 03 08 7.636
1983 03 09 5.742
1983 03 10 5.163
1983 03 11 3.920
1983 03 12 4.056
1983 03 13 5.631
1983 03 14 4.601
1983 03 15 3.498
1983 03 16 3.078
1983 03 17 3.462
1983 03 18 3.820
1983 03 19 3.674
1983 03 20 4.525
1983 03 21 3.682
1983 03 22 4.251
1983 03 23 3.185
1983 03 24 4.595
1983 03 25 3.886
1983 03 26 5.396
1983 03 27 7.741
1983 03 28 4.543
1983 03 29 8.308
1983 03 30 4.875
1983 03 31 3.241
1983 04 01 4.361
1983 04 02 5.544
1983 04 03 4.068
1983 04 04 2.422
1983 04 05 2.433
1983 04 06 3.136
1983 04 07 4.967
1983 04 08 4.581
1983 04 09 2.726
1983 04 10 4.857
1983 04 11 4.935
1983 04 12 3.845
1983 04 13 5.791
1983 04 14 4.213
1983 04 15 3.351
1983 04 16 4.375
1983 04 17 4.468
1983 04 18 6.693
1983 04 19 3.808
1983 04 20 3.441
1983 04 21 4.011
1983 04 22 3.265
1983 04 23 2.886
1983 04 24 2.732
1983 04 25 2.742
1983 04 26 2.657
1983 04 27 3.606
1983 04 28 5.060
1983 04 29 4.731
1983 04 30 4.339
1983 05 01 3.614
1983 05 02 2.859
1983 05 03 4.555
1983 05 04 7.659
1983 05 05 5.459
1983 05 06 4.119
1983 05 07 3.392
1983 05 08 2.573
1983 05 09 3.975
1983 05 10 4.015
1983 05 11 4.389
1983 05 12 3.986
1983 05 13 4.054
1983 05 14 3.866
1983 05 15 5.847
1983 05 16 6.091
1983 05 17 3.132
1983 05 18 3.409
1983 05 19 8.188
1983 05 20 3.507
1983 05 21 2.584
1983 05 22 3.549
1983 05 23 5.488
1983 05 24 3.927
1983 05 25 2.444
1983 05 26 2.177
1983 05 27 2.157
1983 05 28 2.632
1983 05 29 1.933
1983 05 30 2.122
1983 05 31 2.182
1983 06 01 2.085
1983 06 02 1.934
1983 06 03 1.731
1983 06 04 1.717
1983 06 05 2.184
1983 06 06 4.324
1983 06 07 3.753
1983 06 08 2.801
1983 06 09 5.095
1983 06 10 3.166
1983 06 11 2.995
1983 06 12 3.195
1983 06 13 2.789
1983 06 14 3.125
1983 06 15 2.810
1983 06 16 3.244
1983 06 17 4.680
1983 06 18 4.644
1983 06 19 5.081
1983 06 20 8.394
1983 06 21 8.546
1983 06 22 2.958
1983 06 23 3.409
