year month day evapotransp_gleam
1981 04 16 1.820
1981 04 17 1.384
1981 04 18 1.746
1981 04 19 1.491
1981 04 20 1.310
1981 04 21 1.867
1981 04 22 2.687
1981 04 23 2.520
1981 04 24 1.553
1981 04 25 1.346
1981 04 26 1.691
1981 04 27 1.184
1981 04 28 1.251
1981 04 29 2.855
1981 04 30 1.222
1981 05 01 1.542
1981 05 02 1.504
1981 05 03 1.173
1981 05 04 1.417
1981 05 05 1.729
1981 05 06 2.367
1981 05 07 1.979
1981 05 08 1.760
1981 05 09 1.308
1981 05 10 1.247
1981 05 11 1.704
1981 05 12 1.577
1981 05 13 1.139
1981 05 14 1.641
1981 05 15 0.509
1981 05 16 1.196
1981 05 17 1.049
1981 05 18 1.076
1981 05 19 2.454
1981 05 20 2.358
1981 05 21 1.073
1981 05 22 1.511
1981 05 23 1.403
1981 05 24 1.335
1981 05 25 0.796
1981 05 26 1.193
1981 05 27 0.873
1981 05 28 0.996
1981 05 29 1.037
1981 05 30 1.009
1981 05 31 1.045
1981 06 01 0.912
1981 06 02 1.880
1981 06 03 0.940
1981 06 04 0.642
1981 06 05 0.430
1981 06 06 0.632
1981 06 07 1.546
1981 06 08 0.553
1981 06 09 0.795
1981 06 10 0.499
1981 06 11 0.819
1981 06 12 0.716
1981 06 13 0.886
1981 06 14 0.458
1981 06 15 0.630
1981 06 16 0.731
1981 06 17 0.463
1981 06 18 0.642
1981 06 19 0.502
1981 06 20 0.621
1981 06 21 0.535
1981 06 22 1.417
1981 06 23 1.072
1981 06 24 0.827
1981 06 25 0.433
1981 06 26 1.474
1981 06 27 1.670
1981 06 28 1.246
1981 06 29 0.978
1981 06 30 0.695
1981 07 01 0.675
1981 07 02 0.695
1981 07 03 0.514
1981 07 04 0.642
1981 07 05 0.680
1981 07 06 0.719
1981 07 07 0.690
1981 07 08 0.771
1981 07 09 0.758
1981 07 10 0.383
1981 07 11 1.111
1981 07 12 0.664
1981 07 13 1.480
1981 07 14 0.935
1981 07 15 0.729
1981 07 16 1.175
1981 07 17 0.605
1981 07 18 0.480
1981 07 19 0.812
1981 07 20 0.867
1981 07 21 0.895
1981 07 22 0.512
1981 07 23 0.362
1981 07 24 0.317
1981 07 25 1.036
1981 07 26 0.913
1981 07 27 1.036
1981 07 28 0.722
1981 07 29 0.643
1981 07 30 1.224
1981 07 31 1.411
1981 08 01 1.522
1981 08 02 1.372
1981 08 03 1.451
1981 08 04 1.533
1981 08 05 1.695
1981 08 06 0.923
1981 08 07 1.015
1981 08 08 1.497
1981 08 09 0.939
1981 08 10 1.102
1981 08 11 1.254
1981 08 12 1.387
1981 08 13 1.580
1981 08 14 1.258
1981 08 15 1.453
1981 08 16 1.598
1981 08 17 1.656
1981 08 18 1.538
1981 08 19 1.542
1981 08 20 1.502
1981 08 21 1.539
1981 08 22 1.659
1981 08 23 1.740
1981 08 24 1.848
1981 08 25 2.016
1981 08 26 1.206
1981 08 27 0.417
1981 08 28 1.401
1981 08 29 0.480
1981 08 30 1.748
1981 08 31 1.478
1981 09 01 1.145
1981 09 02 0.607
1981 09 03 0.827
1981 09 04 1.744
1981 09 05 1.999
1981 09 06 2.057
1981 09 07 2.258
1981 09 08 2.523
1981 09 09 3.159
1981 09 10 1.103
1981 09 11 1.975
1981 09 12 1.411
1981 09 13 1.574
1981 09 14 1.018
1981 09 15 0.874
1981 09 16 2.140
1981 09 17 2.240
1981 09 18 2.285
1981 09 19 1.391
1981 09 20 1.638
1981 09 21 2.338
1981 09 22 1.431
1981 09 23 1.089
1981 09 24 1.129
1981 09 25 1.184
1981 09 26 1.844
1981 09 27 2.852
1981 09 28 1.631
1981 09 29 1.109
1981 09 30 1.821
1981 10 01 2.769
1981 10 02 3.014
1981 10 03 3.125
1981 10 04 1.587
1981 10 05 1.496
1981 10 06 2.168
1981 10 07 2.108
1981 10 08 2.940
1981 10 09 2.803
1981 10 10 2.883
1981 10 11 3.035
1981 10 12 2.790
1981 10 13 3.279
1981 10 14 3.313
1981 10 15 1.876
1981 10 16 3.013
1981 10 17 3.130
1981 10 18 2.206
1981 10 19 2.174
1981 10 20 2.084
1981 10 21 2.715
1981 10 22 3.252
1981 10 23 3.588
1981 10 24 3.749
1981 10 25 3.461
1981 10 26 1.903
1981 10 27 2.184
1981 10 28 2.777
1981 10 29 3.998
1981 10 30 4.320
1981 10 31 3.807
1981 11 01 4.273
1981 11 02 4.086
1981 11 03 2.785
1981 11 04 3.265
1981 11 05 3.262
1981 11 06 2.798
1981 11 07 3.481
1981 11 08 3.832
1981 11 09 4.673
1981 11 10 4.302
1981 11 11 4.104
1981 11 12 4.052
1981 11 13 4.019
1981 11 14 3.349
1981 11 15 3.491
1981 11 16 2.934
1981 11 17 3.643
1981 11 18 2.588
1981 11 19 3.986
1981 11 20 3.978
1981 11 21 4.211
1981 11 22 4.246
1981 11 23 2.642
1981 11 24 2.488
1981 11 25 3.865
1981 11 26 3.978
1981 11 27 3.718
1981 11 28 2.384
1981 11 29 2.715
1981 11 30 3.605
1981 12 01 4.294
1981 12 02 3.742
1981 12 03 4.026
1981 12 04 4.123
1981 12 05 1.637
1981 12 06 4.763
1981 12 07 4.134
1981 12 08 3.929
1981 12 09 3.968
1981 12 10 3.824
1981 12 11 3.899
1981 12 12 3.308
1981 12 13 3.805
1981 12 14 3.726
1981 12 15 3.915
1981 12 16 4.605
1981 12 17 4.536
1981 12 18 4.639
1981 12 19 3.500
1981 12 20 2.681
1981 12 21 4.383
1981 12 22 0.875
1981 12 23 3.592
1981 12 24 4.049
1981 12 25 3.221
1981 12 26 2.498
1981 12 27 4.255
1981 12 28 4.348
1981 12 29 4.376
1981 12 30 4.526
1981 12 31 2.605
1982 01 01 4.131
1982 01 02 3.921
1982 01 03 3.856
1982 01 04 3.517
1982 01 05 3.472
1982 01 06 3.345
1982 01 07 1.979
1982 01 08 2.894
1982 01 09 4.172
1982 01 10 3.541
1982 01 11 2.752
1982 01 12 3.835
1982 01 13 3.648
1982 01 14 3.624
1982 01 15 3.461
1982 01 16 3.785
1982 01 17 2.209
1982 01 18 4.254
1982 01 19 3.634
1982 01 20 3.702
1982 01 21 2.556
1982 01 22 3.674
1982 01 23 3.346
1982 01 24 3.378
1982 01 25 3.099
1982 01 26 3.461
1982 01 27 3.317
1982 01 28 3.461
1982 01 29 4.453
1982 01 30 5.092
1982 01 31 5.003
1982 02 01 4.389
1982 02 02 5.264
1982 02 03 2.589
1982 02 04 3.599
1982 02 05 2.924
1982 02 06 3.374
1982 02 07 3.893
1982 02 08 3.358
1982 02 09 1.857
1982 02 10 2.534
1982 02 11 3.404
1982 02 12 2.449
1982 02 13 4.105
1982 02 14 3.228
1982 02 15 2.518
1982 02 16 4.681
1982 02 17 3.831
1982 02 18 2.400
1982 02 19 2.697
1982 02 20 1.984
1982 02 21 2.882
1982 02 22 3.680
1982 02 23 2.874
1982 02 24 3.092
1982 02 25 3.210
1982 02 26 2.810
1982 02 27 3.738
1982 02 28 3.719
1982 03 01 2.917
1982 03 02 3.383
1982 03 03 3.099
1982 03 04 3.313
1982 03 05 1.545
1982 03 06 3.284
1982 03 07 3.643
1982 03 08 3.680
1982 03 09 3.453
1982 03 10 3.705
1982 03 11 3.431
1982 03 12 3.486
1982 03 13 3.148
1982 03 14 2.818
1982 03 15 2.309
1982 03 16 2.824
1982 03 17 3.403
1982 03 18 3.091
1982 03 19 3.282
1982 03 20 2.938
1982 03 21 1.749
1982 03 22 2.080
1982 03 23 2.030
1982 03 24 3.139
1982 03 25 3.230
1982 03 26 2.659
1982 03 27 1.525
1982 03 28 2.915
1982 03 29 2.294
1982 03 30 1.988
1982 03 31 2.698
1982 04 01 2.555
1982 04 02 2.448
1982 04 03 2.107
1982 04 04 0.513
1982 04 05 2.554
1982 04 06 2.551
1982 04 07 2.360
1982 04 08 2.322
1982 04 09 2.122
1982 04 10 2.092
1982 04 11 1.926
1982 04 12 2.148
1982 04 13 2.418
1982 04 14 1.615
1982 04 15 1.054
1982 04 16 1.861
1982 04 17 1.703
1982 04 18 1.750
1982 04 19 0.911
1982 04 20 1.153
1982 04 21 1.991
1982 04 22 1.168
1982 04 23 1.391
1982 04 24 1.234
1982 04 25 1.330
1982 04 26 1.604
1982 04 27 0.873
1982 04 28 1.281
1982 04 29 1.577
1982 04 30 1.547
1982 05 01 1.544
1982 05 02 0.952
1982 05 03 1.165
1982 05 04 1.226
1982 05 05 0.219
1982 05 06 1.242
1982 05 07 0.922
1982 05 08 1.055
1982 05 09 1.401
1982 05 10 1.956
1982 05 11 1.784
1982 05 12 1.422
1982 05 13 2.032
1982 05 14 2.546
1982 05 15 1.109
1982 05 16 1.333
1982 05 17 1.489
1982 05 18 1.857
1982 05 19 0.918
1982 05 20 0.838
1982 05 21 0.838
1982 05 22 0.826
1982 05 23 0.913
1982 05 24 0.582
1982 05 25 0.473
1982 05 26 0.650
1982 05 27 0.788
1982 05 28 0.693
1982 05 29 0.762
1982 05 30 0.795
1982 05 31 0.841
1982 06 01 0.835
1982 06 02 0.816
1982 06 03 0.522
1982 06 04 0.945
1982 06 05 0.739
1982 06 06 0.916
1982 06 07 0.922
1982 06 08 0.924
1982 06 09 2.034
1982 06 10 1.799
1982 06 11 0.873
1982 06 12 1.182
1982 06 13 0.842
1982 06 14 1.440
1982 06 15 1.210
1982 06 16 0.358
1982 06 17 0.051
1982 06 18 1.155
1982 06 19 1.739
1982 06 20 0.911
1982 06 21 0.209
1982 06 22 0.458
1982 06 23 0.798
1982 06 24 0.040
1982 06 25 0.479
1982 06 26 0.619
1982 06 27 0.686
1982 06 28 0.965
1982 06 29 0.408
1982 06 30 0.565
1982 07 01 0.653
1982 07 02 0.757
1982 07 03 1.359
1982 07 04 1.479
1982 07 05 1.414
1982 07 06 1.056
1982 07 07 0.945
1982 07 08 0.567
1982 07 09 0.746
1982 07 10 0.594
1982 07 11 0.753
1982 07 12 1.138
1982 07 13 0.617
1982 07 14 0.741
1982 07 15 0.718
1982 07 16 1.319
1982 07 17 1.510
1982 07 18 1.213
1982 07 19 0.986
1982 07 20 1.099
1982 07 21 1.040
1982 07 22 1.439
1982 07 23 1.022
1982 07 24 0.911
1982 07 25 1.753
1982 07 26 1.085
1982 07 27 0.985
1982 07 28 1.134
1982 07 29 1.182
1982 07 30 0.899
1982 07 31 0.764
1982 08 01 0.260
1982 08 02 0.294
1982 08 03 0.879
1982 08 04 1.082
1982 08 05 1.069
1982 08 06 1.516
1982 08 07 1.743
1982 08 08 1.214
1982 08 09 0.991
1982 08 10 1.131
1982 08 11 1.095
1982 08 12 1.214
1982 08 13 1.432
1982 08 14 1.132
1982 08 15 2.103
1982 08 16 1.215
1982 08 17 0.799
1982 08 18 1.048
1982 08 19 1.229
1982 08 20 1.365
1982 08 21 1.324
1982 08 22 1.397
1982 08 23 0.927
1982 08 24 2.014
1982 08 25 1.919
1982 08 26 1.715
1982 08 27 1.795
1982 08 28 2.364
1982 08 29 1.828
1982 08 30 1.891
1982 08 31 2.010
1982 09 01 1.621
1982 09 02 1.982
1982 09 03 2.267
1982 09 04 2.481
1982 09 05 2.753
1982 09 06 1.737
1982 09 07 1.975
1982 09 08 2.198
1982 09 09 2.206
1982 09 10 2.350
1982 09 11 1.624
1982 09 12 1.751
1982 09 13 2.224
1982 09 14 2.401
1982 09 15 2.611
1982 09 16 2.989
1982 09 17 1.661
1982 09 18 1.863
1982 09 19 0.931
1982 09 20 2.041
1982 09 21 1.154
1982 09 22 1.628
1982 09 23 1.314
1982 09 24 1.442
1982 09 25 1.941
1982 09 26 1.135
1982 09 27 2.197
1982 09 28 1.297
1982 09 29 1.294
1982 09 30 2.008
1982 10 01 1.735
1982 10 02 2.112
1982 10 03 2.644
1982 10 04 3.110
1982 10 05 3.110
1982 10 06 2.394
1982 10 07 2.846
1982 10 08 2.148
1982 10 09 2.803
1982 10 10 3.096
1982 10 11 2.987
1982 10 12 1.984
1982 10 13 2.233
1982 10 14 2.710
1982 10 15 2.704
1982 10 16 3.237
1982 10 17 3.628
1982 10 18 3.017
1982 10 19 3.059
1982 10 20 3.397
1982 10 21 2.959
1982 10 22 3.901
1982 10 23 2.676
1982 10 24 1.612
1982 10 25 3.076
1982 10 26 3.427
1982 10 27 3.603
1982 10 28 3.175
1982 10 29 3.649
1982 10 30 4.120
1982 10 31 3.474
1982 11 01 2.920
1982 11 02 2.967
1982 11 03 2.732
1982 11 04 3.246
1982 11 05 1.548
1982 11 06 2.281
1982 11 07 3.239
1982 11 08 3.341
1982 11 09 3.481
1982 11 10 2.809
1982 11 11 2.420
1982 11 12 3.365
1982 11 13 3.527
1982 11 14 2.385
1982 11 15 1.571
1982 11 16 2.738
1982 11 17 2.786
1982 11 18 4.182
1982 11 19 2.700
1982 11 20 1.787
1982 11 21 3.572
1982 11 22 3.883
1982 11 23 4.289
1982 11 24 4.177
1982 11 25 4.298
1982 11 26 3.539
1982 11 27 3.643
1982 11 28 4.106
1982 11 29 4.364
1982 11 30 2.353
1982 12 01 1.818
1982 12 02 3.416
1982 12 03 3.802
1982 12 04 3.389
1982 12 05 3.213
1982 12 06 2.501
1982 12 07 3.701
1982 12 08 3.940
1982 12 09 4.211
1982 12 10 4.236
1982 12 11 4.086
1982 12 12 4.851
1982 12 13 4.536
1982 12 14 2.477
1982 12 15 3.352
1982 12 16 2.385
1982 12 17 4.548
1982 12 18 3.025
1982 12 19 4.990
1982 12 20 4.515
1982 12 21 3.734
1982 12 22 2.951
1982 12 23 4.486
1982 12 24 4.201
1982 12 25 4.480
1982 12 26 4.684
1982 12 27 4.808
1982 12 28 4.628
1982 12 29 4.759
1982 12 30 5.067
1982 12 31 4.762
1983 01 01 4.020
1983 01 02 4.261
1983 01 03 2.929
1983 01 04 2.480
1983 01 05 2.588
1983 01 06 3.382
1983 01 07 3.581
1983 01 08 3.300
1983 01 09 4.694
1983 01 10 4.688
1983 01 11 4.988
1983 01 12 5.019
1983 01 13 4.261
1983 01 14 4.136
1983 01 15 3.866
1983 01 16 4.078
1983 01 17 2.336
1983 01 18 2.498
1983 01 19 4.657
1983 01 20 3.382
1983 01 21 4.655
1983 01 22 4.778
1983 01 23 4.372
1983 01 24 4.166
1983 01 25 4.050
1983 01 26 3.847
1983 01 27 3.974
1983 01 28 3.620
1983 01 29 4.787
1983 01 30 3.265
1983 01 31 4.160
1983 02 01 4.002
1983 02 02 2.606
1983 02 03 4.064
1983 02 04 3.549
1983 02 05 3.409
1983 02 06 3.619
1983 02 07 4.753
1983 02 08 4.892
1983 02 09 4.381
1983 02 10 3.976
1983 02 11 3.932
1983 02 12 3.628
1983 02 13 2.380
1983 02 14 3.472
1983 02 15 3.552
1983 02 16 2.557
1983 02 17 3.354
1983 02 18 3.638
1983 02 19 3.918
1983 02 20 4.651
1983 02 21 4.266
1983 02 22 3.514
1983 02 23 4.204
1983 02 24 4.496
1983 02 25 2.042
1983 02 26 2.785
1983 02 27 1.903
1983 02 28 2.874
1983 03 01 3.396
1983 03 02 1.077
1983 03 03 1.637
1983 03 04 2.821
1983 03 05 2.714
1983 03 06 3.663
1983 03 07 3.693
1983 03 08 3.492
1983 03 09 3.587
1983 03 10 2.517
1983 03 11 2.036
1983 03 12 3.443
1983 03 13 2.361
1983 03 14 3.159
1983 03 15 2.999
1983 03 16 1.731
1983 03 17 1.720
1983 03 18 3.751
1983 03 19 2.812
1983 03 20 2.801
1983 03 21 2.820
1983 03 22 2.887
1983 03 23 2.967
1983 03 24 2.943
1983 03 25 2.908
1983 03 26 2.857
1983 03 27 3.058
1983 03 28 2.919
1983 03 29 1.966
1983 03 30 2.067
1983 03 31 1.551
1983 04 01 1.558
1983 04 02 2.556
1983 04 03 2.404
1983 04 04 2.479
1983 04 05 2.299
1983 04 06 1.572
1983 04 07 2.466
1983 04 08 2.174
1983 04 09 2.306
1983 04 10 2.190
1983 04 11 2.535
1983 04 12 2.411
1983 04 13 1.790
1983 04 14 2.247
1983 04 15 2.384
1983 04 16 1.893
1983 04 17 0.851
1983 04 18 1.555
1983 04 19 2.030
1983 04 20 1.605
1983 04 21 1.579
1983 04 22 1.470
1983 04 23 1.350
1983 04 24 2.029
1983 04 25 1.253
1983 04 26 1.634
1983 04 27 1.650
1983 04 28 2.370
1983 04 29 2.844
1983 04 30 1.356
1983 05 01 1.309
1983 05 02 1.102
1983 05 03 1.544
1983 05 04 1.982
1983 05 05 3.114
1983 05 06 1.097
1983 05 07 1.662
1983 05 08 1.388
1983 05 09 1.574
1983 05 10 1.406
1983 05 11 1.584
1983 05 12 0.571
1983 05 13 1.126
1983 05 14 1.247
1983 05 15 1.601
1983 05 16 2.406
1983 05 17 1.119
1983 05 18 0.919
1983 05 19 1.145
1983 05 20 1.335
1983 05 21 1.074
1983 05 22 0.884
1983 05 23 0.673
1983 05 24 0.625
1983 05 25 0.789
1983 05 26 0.466
1983 05 27 3.168
1983 05 28 0.821
1983 05 29 0.576
1983 05 30 0.375
1983 05 31 0.152
1983 06 01 0.525
1983 06 02 0.403
1983 06 03 0.659
1983 06 04 0.650
1983 06 05 0.635
1983 06 06 0.601
1983 06 07 0.598
1983 06 08 0.625
1983 06 09 1.009
1983 06 10 0.469
1983 06 11 0.553
1983 06 12 1.227
1983 06 13 0.659
1983 06 14 0.702
1983 06 15 0.689
1983 06 16 0.657
1983 06 17 0.528
1983 06 18 1.009
1983 06 19 0.677
1983 06 20 1.541
1983 06 21 1.527
1983 06 22 3.067
1983 06 23 1.236
