year month day evapotransp_gleam
1980 05 11 3.850
1980 05 12 3.774
1980 05 13 3.635
1980 05 14 2.763
1980 05 15 3.237
1980 05 16 3.522
1980 05 17 2.979
1980 05 18 3.034
1980 05 19 3.195
1980 05 20 3.081
1980 05 21 3.419
1980 05 22 3.182
1980 05 23 3.099
1980 05 24 3.078
1980 05 25 2.680
1980 05 26 2.616
1980 05 27 2.983
1980 05 28 2.679
1980 05 29 2.698
1980 05 30 2.751
1980 05 31 2.372
1980 06 01 2.507
1980 06 02 2.525
1980 06 03 2.404
1980 06 04 3.075
1980 06 05 3.037
1980 06 06 2.309
1980 06 07 2.388
1980 06 08 2.287
1980 06 09 2.120
1980 06 10 1.203
1980 06 11 1.435
1980 06 12 2.328
1980 06 13 1.833
1980 06 14 2.170
1980 06 15 1.899
1980 06 16 2.105
1980 06 17 2.078
1980 06 18 2.013
1980 06 19 2.094
1980 06 20 1.680
1980 06 21 1.856
1980 06 22 1.550
1980 06 23 1.558
1980 06 24 1.285
1980 06 25 1.724
1980 06 26 1.722
1980 06 27 1.736
1980 06 28 1.722
1980 06 29 1.550
1980 06 30 1.472
1980 07 01 1.307
1980 07 02 1.506
1980 07 03 1.323
1980 07 04 1.467
1980 07 05 1.510
1980 07 06 1.516
1980 07 07 1.374
1980 07 08 1.539
1980 07 09 1.392
1980 07 10 1.405
1980 07 11 1.392
1980 07 12 1.396
1980 07 13 1.130
1980 07 14 1.217
1980 07 15 1.354
1980 07 16 1.188
1980 07 17 1.298
1980 07 18 1.257
1980 07 19 1.253
1980 07 20 1.236
1980 07 21 1.164
1980 07 22 1.183
1980 07 23 1.115
1980 07 24 1.127
1980 07 25 1.176
1980 07 26 1.139
1980 07 27 1.133
1980 07 28 1.119
1980 07 29 1.065
1980 07 30 1.048
1980 07 31 1.061
1980 08 01 0.938
1980 08 02 1.084
1980 08 03 0.963
1980 08 04 0.874
1980 08 05 0.851
1980 08 06 1.050
1980 08 07 1.012
1980 08 08 1.001
1980 08 09 1.030
1980 08 10 0.940
1980 08 11 0.889
1980 08 12 0.852
1980 08 13 0.810
1980 08 14 0.897
1980 08 15 0.937
1980 08 16 0.810
1980 08 17 0.805
1980 08 18 0.803
1980 08 19 0.652
1980 08 20 0.840
1980 08 21 0.715
1980 08 22 0.801
1980 08 23 0.836
1980 08 24 0.848
1980 08 25 0.786
1980 08 26 0.854
1980 08 27 0.791
1980 08 28 0.687
1980 08 29 0.827
1980 08 30 0.784
1980 08 31 0.702
1980 09 01 0.739
1980 09 02 0.715
1980 09 03 0.605
1980 09 04 0.587
1980 09 05 0.564
1980 09 06 0.402
1980 09 07 0.835
1980 09 08 0.685
1980 09 09 0.719
1980 09 10 0.744
1980 09 11 0.673
1980 09 12 0.702
1980 09 13 0.711
1980 09 14 0.681
1980 09 15 0.703
1980 09 16 0.598
1980 09 17 0.529
1980 09 18 0.690
1980 09 19 0.526
1980 09 20 0.676
1980 09 21 0.555
1980 09 22 0.583
1980 09 23 0.650
1980 09 24 0.421
1980 09 25 0.451
1980 09 26 0.455
1980 09 27 0.797
1980 09 28 0.695
1980 09 29 0.766
1980 09 30 0.699
1980 10 01 1.161
1980 10 02 0.586
1980 10 03 0.600
1980 10 04 0.589
1980 10 05 0.576
1980 10 06 0.541
1980 10 07 0.517
1980 10 08 0.492
1980 10 09 0.507
1980 10 10 0.471
1980 10 11 0.466
1980 10 12 0.504
1980 10 13 1.756
1980 10 14 1.970
1980 10 15 1.903
1980 10 16 2.520
1980 10 17 3.496
1980 10 18 4.353
1980 10 19 3.241
1980 10 20 2.131
1980 10 21 1.736
1980 10 22 1.370
1980 10 23 1.340
1980 10 24 1.261
1980 10 25 0.954
1980 10 26 1.194
1980 10 27 1.071
1980 10 28 1.092
1980 10 29 1.019
1980 10 30 1.068
1980 10 31 1.316
1980 11 01 1.303
1980 11 02 1.028
1980 11 03 2.577
1980 11 04 2.342
1980 11 05 2.373
1980 11 06 2.194
1980 11 07 2.455
1980 11 08 3.014
1980 11 09 1.564
1980 11 10 2.206
1980 11 11 2.293
1980 11 12 2.392
1980 11 13 2.616
1980 11 14 3.564
1980 11 15 1.395
1980 11 16 3.146
1980 11 17 3.703
1980 11 18 2.218
1980 11 19 1.617
1980 11 20 2.361
1980 11 21 3.079
1980 11 22 3.058
1980 11 23 2.719
1980 11 24 2.336
1980 11 25 2.790
1980 11 26 4.055
1980 11 27 3.202
1980 11 28 2.957
1980 11 29 1.388
1980 11 30 2.283
1980 12 01 3.099
1980 12 02 3.272
1980 12 03 3.099
1980 12 04 2.690
1980 12 05 2.902
1980 12 06 3.001
1980 12 07 3.187
1980 12 08 2.673
1980 12 09 2.517
1980 12 10 2.375
1980 12 11 2.757
1980 12 12 1.963
1980 12 13 2.834
1980 12 14 3.400
1980 12 15 3.316
1980 12 16 2.706
1980 12 17 2.413
1980 12 18 2.364
1980 12 19 2.029
1980 12 20 2.401
1980 12 21 2.395
1980 12 22 2.035
1980 12 23 2.357
1980 12 24 2.336
1980 12 25 2.129
1980 12 26 2.718
1980 12 27 2.672
1980 12 28 3.085
1980 12 29 4.057
1980 12 30 2.852
1980 12 31 1.956
1981 01 01 4.247
1981 01 02 2.191
1981 01 03 2.454
1981 01 04 2.394
1981 01 05 2.636
1981 01 06 3.509
1981 01 07 4.004
1981 01 08 3.634
1981 01 09 3.359
1981 01 10 2.665
1981 01 11 3.209
1981 01 12 2.438
1981 01 13 2.834
1981 01 14 2.944
1981 01 15 3.692
1981 01 16 1.794
1981 01 17 2.635
1981 01 18 3.512
1981 01 19 3.825
1981 01 20 3.214
1981 01 21 3.452
1981 01 22 4.501
1981 01 23 3.360
1981 01 24 3.521
1981 01 25 3.669
1981 01 26 2.496
1981 01 27 3.879
1981 01 28 3.545
1981 01 29 2.670
1981 01 30 2.761
1981 01 31 2.281
1981 02 01 3.838
1981 02 02 3.442
1981 02 03 3.683
1981 02 04 4.327
1981 02 05 3.434
1981 02 06 3.137
1981 02 07 3.298
1981 02 08 3.089
1981 02 09 3.968
1981 02 10 2.719
1981 02 11 4.304
1981 02 12 2.697
1981 02 13 3.119
1981 02 14 2.893
1981 02 15 2.900
1981 02 16 4.384
1981 02 17 4.484
1981 02 18 4.706
1981 02 19 3.817
1981 02 20 3.582
1981 02 21 4.185
1981 02 22 4.570
1981 02 23 5.050
1981 02 24 4.880
1981 02 25 4.646
1981 02 26 4.000
1981 02 27 4.101
1981 02 28 3.456
1981 03 01 3.478
1981 03 02 3.563
1981 03 03 3.077
1981 03 04 3.361
1981 03 05 3.892
1981 03 06 2.298
1981 03 07 2.304
1981 03 08 2.361
1981 03 09 3.705
1981 03 10 4.732
1981 03 11 2.412
1981 03 12 2.845
1981 03 13 2.798
1981 03 14 1.566
1981 03 15 2.018
1981 03 16 2.742
1981 03 17 3.159
1981 03 18 3.786
1981 03 19 3.099
1981 03 20 2.045
1981 03 21 4.444
1981 03 22 5.140
1981 03 23 2.979
1981 03 24 1.778
1981 03 25 3.307
1981 03 26 3.709
1981 03 27 2.714
1981 03 28 2.383
1981 03 29 4.423
1981 03 30 3.979
1981 03 31 4.316
1981 04 01 3.770
1981 04 02 4.599
1981 04 03 3.054
1981 04 04 2.913
1981 04 05 3.500
1981 04 06 3.977
1981 04 07 3.969
1981 04 08 4.284
1981 04 09 4.934
1981 04 10 4.367
1981 04 11 4.372
1981 04 12 3.698
1981 04 13 4.491
1981 04 14 4.492
1981 04 15 4.129
1981 04 16 3.713
1981 04 17 4.028
1981 04 18 3.678
1981 04 19 1.930
1981 04 20 2.720
1981 04 21 3.176
1981 04 22 3.607
1981 04 23 3.495
1981 04 24 3.753
1981 04 25 3.366
1981 04 26 3.603
1981 04 27 3.816
1981 04 28 3.919
1981 04 29 3.607
1981 04 30 3.157
1981 05 01 3.168
1981 05 02 3.517
1981 05 03 3.235
1981 05 04 3.621
1981 05 05 3.762
1981 05 06 4.003
1981 05 07 3.163
1981 05 08 3.506
1981 05 09 3.228
1981 05 10 3.261
1981 05 11 2.789
1981 05 12 2.537
1981 05 13 3.276
1981 05 14 3.317
1981 05 15 3.057
1981 05 16 2.379
1981 05 17 3.010
1981 05 18 2.783
1981 05 19 2.629
1981 05 20 3.148
1981 05 21 2.451
1981 05 22 2.711
1981 05 23 2.674
1981 05 24 2.398
1981 05 25 2.246
1981 05 26 2.505
1981 05 27 2.542
1981 05 28 2.354
1981 05 29 2.342
1981 05 30 2.174
1981 05 31 2.039
1981 06 01 1.997
1981 06 02 2.470
1981 06 03 2.551
1981 06 04 1.870
1981 06 05 2.094
1981 06 06 2.336
1981 06 07 1.717
1981 06 08 2.158
1981 06 09 1.588
1981 06 10 2.122
1981 06 11 2.079
1981 06 12 1.917
1981 06 13 1.906
1981 06 14 1.623
1981 06 15 1.219
1981 06 16 1.682
1981 06 17 1.832
1981 06 18 1.591
1981 06 19 1.742
1981 06 20 1.646
1981 06 21 1.683
1981 06 22 1.609
1981 06 23 1.385
1981 06 24 1.387
1981 06 25 1.596
1981 06 26 1.527
1981 06 27 1.458
1981 06 28 1.452
1981 06 29 1.530
1981 06 30 1.372
1981 07 01 1.362
1981 07 02 1.322
1981 07 03 1.415
1981 07 04 1.307
1981 07 05 1.225
1981 07 06 1.271
1981 07 07 1.034
1981 07 08 1.336
1981 07 09 0.824
1981 07 10 1.261
1981 07 11 1.225
1981 07 12 1.163
1981 07 13 1.177
1981 07 14 1.019
1981 07 15 1.165
1981 07 16 1.080
1981 07 17 1.112
1981 07 18 1.012
1981 07 19 0.988
1981 07 20 1.120
1981 07 21 1.137
1981 07 22 1.047
1981 07 23 1.005
1981 07 24 0.943
1981 07 25 0.971
1981 07 26 1.028
1981 07 27 0.959
1981 07 28 0.937
1981 07 29 0.724
1981 07 30 0.963
1981 07 31 0.965
1981 08 01 0.932
1981 08 02 0.893
1981 08 03 0.904
1981 08 04 0.845
1981 08 05 0.674
1981 08 06 0.803
1981 08 07 0.870
1981 08 08 0.859
1981 08 09 0.853
1981 08 10 0.773
1981 08 11 0.782
1981 08 12 0.827
1981 08 13 0.764
1981 08 14 0.770
1981 08 15 0.709
1981 08 16 0.687
1981 08 17 0.789
1981 08 18 0.755
1981 08 19 0.734
1981 08 20 1.674
1981 08 21 1.103
1981 08 22 0.859
1981 08 23 0.809
1981 08 24 0.681
1981 08 25 0.624
1981 08 26 1.015
1981 08 27 0.725
1981 08 28 0.687
1981 08 29 0.733
1981 08 30 0.667
1981 08 31 0.560
1981 09 01 0.666
1981 09 02 0.598
1981 09 03 0.617
1981 09 04 0.624
1981 09 05 0.642
1981 09 06 0.594
1981 09 07 0.525
1981 09 08 0.615
1981 09 09 0.510
1981 09 10 0.520
1981 09 11 0.566
1981 09 12 0.562
1981 09 13 0.578
1981 09 14 0.586
1981 09 15 0.543
1981 09 16 0.519
1981 09 17 0.461
1981 09 18 0.553
1981 09 19 0.512
1981 09 20 0.466
1981 09 21 0.515
1981 09 22 0.512
1981 09 23 0.464
1981 09 24 0.486
1981 09 25 0.491
1981 09 26 0.422
1981 09 27 0.483
1981 09 28 0.498
1981 09 29 0.491
1981 09 30 1.263
1981 10 01 2.407
1981 10 02 1.089
1981 10 03 1.757
1981 10 04 2.661
1981 10 05 2.587
1981 10 06 3.401
1981 10 07 1.747
1981 10 08 1.508
1981 10 09 0.972
1981 10 10 0.636
1981 10 11 0.946
1981 10 12 0.656
1981 10 13 0.478
1981 10 14 0.559
1981 10 15 0.605
1981 10 16 0.443
1981 10 17 0.499
1981 10 18 0.552
1981 10 19 0.473
1981 10 20 0.549
1981 10 21 0.502
1981 10 22 0.805
1981 10 23 0.862
1981 10 24 0.744
1981 10 25 0.602
1981 10 26 0.741
1981 10 27 1.669
1981 10 28 1.666
1981 10 29 1.608
1981 10 30 1.477
1981 10 31 0.935
1981 11 01 0.514
1981 11 02 0.911
1981 11 03 0.847
1981 11 04 0.659
1981 11 05 0.512
1981 11 06 1.930
1981 11 07 4.077
1981 11 08 3.310
1981 11 09 2.905
1981 11 10 2.780
1981 11 11 2.157
1981 11 12 1.596
1981 11 13 2.049
1981 11 14 2.747
1981 11 15 2.019
1981 11 16 1.876
1981 11 17 1.638
1981 11 18 3.516
1981 11 19 3.406
1981 11 20 3.052
1981 11 21 2.814
1981 11 22 1.727
1981 11 23 2.708
1981 11 24 3.392
1981 11 25 3.258
1981 11 26 2.068
1981 11 27 3.303
1981 11 28 1.992
1981 11 29 2.468
1981 11 30 2.463
1981 12 01 2.640
1981 12 02 2.317
1981 12 03 2.717
1981 12 04 2.786
1981 12 05 2.521
1981 12 06 2.889
1981 12 07 2.615
1981 12 08 2.375
1981 12 09 4.105
1981 12 10 4.098
1981 12 11 3.317
1981 12 12 2.731
1981 12 13 2.446
1981 12 14 2.312
1981 12 15 2.811
1981 12 16 3.165
1981 12 17 3.091
1981 12 18 2.634
1981 12 19 2.818
1981 12 20 2.461
1981 12 21 3.317
1981 12 22 3.960
1981 12 23 2.755
1981 12 24 2.635
1981 12 25 2.217
1981 12 26 2.380
1981 12 27 2.658
1981 12 28 2.113
1981 12 29 3.598
1981 12 30 3.044
1981 12 31 2.263
1982 01 01 2.203
1982 01 02 3.557
1982 01 03 3.665
1982 01 04 2.333
1982 01 05 2.530
1982 01 06 2.844
1982 01 07 3.040
1982 01 08 3.934
1982 01 09 3.106
1982 01 10 3.028
1982 01 11 3.155
1982 01 12 3.329
1982 01 13 2.605
1982 01 14 3.099
1982 01 15 2.707
1982 01 16 2.958
1982 01 17 3.042
1982 01 18 2.388
1982 01 19 3.785
1982 01 20 3.180
1982 01 21 2.966
1982 01 22 1.063
1982 01 23 2.594
1982 01 24 2.647
1982 01 25 4.051
1982 01 26 2.733
1982 01 27 3.119
1982 01 28 3.041
1982 01 29 2.968
1982 01 30 2.706
1982 01 31 2.798
1982 02 01 3.020
1982 02 02 2.790
1982 02 03 3.039
1982 02 04 3.274
1982 02 05 3.422
1982 02 06 3.023
1982 02 07 3.144
1982 02 08 2.429
1982 02 09 2.860
1982 02 10 3.075
1982 02 11 3.078
1982 02 12 3.440
1982 02 13 3.383
1982 02 14 2.658
1982 02 15 3.608
1982 02 16 2.572
1982 02 17 2.121
1982 02 18 3.170
1982 02 19 4.731
1982 02 20 4.480
1982 02 21 3.650
1982 02 22 4.122
1982 02 23 2.973
1982 02 24 4.745
1982 02 25 3.157
1982 02 26 3.062
1982 02 27 4.119
1982 02 28 2.386
1982 03 01 3.080
1982 03 02 2.942
1982 03 03 2.516
1982 03 04 3.982
1982 03 05 2.884
1982 03 06 2.833
1982 03 07 2.638
1982 03 08 1.999
1982 03 09 3.453
1982 03 10 3.607
1982 03 11 3.609
1982 03 12 3.385
1982 03 13 4.133
1982 03 14 4.800
1982 03 15 3.761
1982 03 16 3.799
1982 03 17 3.789
1982 03 18 2.619
1982 03 19 4.043
1982 03 20 4.295
1982 03 21 3.229
1982 03 22 2.835
1982 03 23 3.427
1982 03 24 3.891
1982 03 25 2.536
1982 03 26 3.357
1982 03 27 4.525
1982 03 28 3.245
1982 03 29 4.017
1982 03 30 2.994
1982 03 31 4.205
1982 04 01 5.105
1982 04 02 3.253
1982 04 03 3.696
1982 04 04 3.799
1982 04 05 3.072
1982 04 06 3.375
1982 04 07 3.268
1982 04 08 3.802
1982 04 09 3.906
1982 04 10 2.785
1982 04 11 2.991
1982 04 12 3.115
1982 04 13 2.989
1982 04 14 2.628
1982 04 15 2.989
1982 04 16 3.301
1982 04 17 3.049
1982 04 18 3.297
1982 04 19 2.342
1982 04 20 3.535
1982 04 21 3.981
1982 04 22 3.604
1982 04 23 4.328
1982 04 24 2.710
1982 04 25 2.991
1982 04 26 3.120
1982 04 27 3.363
1982 04 28 3.610
1982 04 29 3.311
1982 04 30 3.433
1982 05 01 3.157
1982 05 02 3.570
1982 05 03 3.451
1982 05 04 3.706
1982 05 05 3.651
1982 05 06 3.271
1982 05 07 3.468
1982 05 08 3.519
1982 05 09 3.369
1982 05 10 4.421
1982 05 11 3.676
1982 05 12 3.723
1982 05 13 3.335
1982 05 14 3.926
1982 05 15 3.729
1982 05 16 3.647
1982 05 17 3.258
1982 05 18 3.113
1982 05 19 3.702
1982 05 20 3.229
1982 05 21 3.144
1982 05 22 3.026
1982 05 23 3.144
1982 05 24 3.164
1982 05 25 3.169
1982 05 26 3.311
1982 05 27 2.934
1982 05 28 2.967
1982 05 29 2.776
1982 05 30 2.631
1982 05 31 2.999
1982 06 01 2.581
1982 06 02 2.709
1982 06 03 1.740
1982 06 04 2.175
1982 06 05 2.435
1982 06 06 2.872
1982 06 07 2.482
1982 06 08 2.221
1982 06 09 2.369
1982 06 10 1.972
1982 06 11 1.891
1982 06 12 2.207
1982 06 13 2.372
1982 06 14 2.280
1982 06 15 1.763
1982 06 16 2.380
1982 06 17 1.963
1982 06 18 2.224
1982 06 19 2.320
1982 06 20 2.236
1982 06 21 1.816
1982 06 22 1.848
1982 06 23 1.580
1982 06 24 2.010
1982 06 25 1.833
1982 06 26 1.808
1982 06 27 1.850
1982 06 28 1.741
1982 06 29 1.844
1982 06 30 1.819
1982 07 01 1.872
1982 07 02 1.625
1982 07 03 1.574
1982 07 04 1.841
1982 07 05 1.712
1982 07 06 1.654
1982 07 07 1.671
1982 07 08 1.688
1982 07 09 1.588
1982 07 10 1.649
1982 07 11 1.385
1982 07 12 1.598
1982 07 13 1.538
1982 07 14 1.452
1982 07 15 1.491
1982 07 16 1.351
1982 07 17 1.021
1982 07 18 1.385
1982 07 19 1.332
1982 07 20 1.457
1982 07 21 1.375
1982 07 22 1.374
1982 07 23 1.171
1982 07 24 1.298
1982 07 25 1.223
1982 07 26 1.264
1982 07 27 1.081
1982 07 28 1.064
1982 07 29 1.053
1982 07 30 1.178
1982 07 31 1.517
1982 08 01 1.901
1982 08 02 1.357
1982 08 03 1.270
1982 08 04 1.253
1982 08 05 1.167
1982 08 06 1.156
1982 08 07 1.034
1982 08 08 0.915
1982 08 09 0.881
1982 08 10 1.015
1982 08 11 0.998
1982 08 12 1.041
1982 08 13 0.956
1982 08 14 0.973
1982 08 15 1.005
1982 08 16 0.996
1982 08 17 0.848
1982 08 18 0.884
1982 08 19 0.937
1982 08 20 0.880
1982 08 21 0.781
1982 08 22 0.994
1982 08 23 0.949
1982 08 24 0.943
1982 08 25 0.879
1982 08 26 0.790
1982 08 27 0.904
1982 08 28 0.884
1982 08 29 0.850
1982 08 30 0.835
1982 08 31 0.843
1982 09 01 0.818
1982 09 02 0.731
1982 09 03 0.801
1982 09 04 0.829
1982 09 05 0.759
1982 09 06 0.690
1982 09 07 0.711
1982 09 08 0.626
1982 09 09 0.627
1982 09 10 0.781
1982 09 11 0.761
1982 09 12 0.714
1982 09 13 4.330
1982 09 14 5.077
1982 09 15 2.031
1982 09 16 2.560
1982 09 17 2.149
1982 09 18 2.087
1982 09 19 1.771
1982 09 20 1.699
1982 09 21 2.232
1982 09 22 1.542
1982 09 23 1.883
1982 09 24 2.060
1982 09 25 1.064
1982 09 26 1.526
1982 09 27 1.381
1982 09 28 1.374
1982 09 29 1.391
1982 09 30 1.173
1982 10 01 0.964
1982 10 02 1.296
1982 10 03 1.200
1982 10 04 1.142
1982 10 05 1.732
1982 10 06 3.134
1982 10 07 3.730
1982 10 08 3.171
1982 10 09 2.625
1982 10 10 2.100
1982 10 11 1.555
1982 10 12 2.010
1982 10 13 1.524
1982 10 14 1.352
1982 10 15 1.366
1982 10 16 1.411
1982 10 17 1.407
1982 10 18 1.126
1982 10 19 1.256
1982 10 20 1.202
1982 10 21 1.199
1982 10 22 1.216
1982 10 23 1.177
1982 10 24 1.488
1982 10 25 1.085
1982 10 26 0.927
1982 10 27 0.900
1982 10 28 2.519
1982 10 29 3.128
1982 10 30 3.527
1982 10 31 3.589
1982 11 01 2.064
1982 11 02 3.135
1982 11 03 1.998
1982 11 04 1.096
1982 11 05 1.454
1982 11 06 1.343
1982 11 07 1.137
1982 11 08 2.092
1982 11 09 3.098
1982 11 10 2.364
1982 11 11 2.057
1982 11 12 1.539
1982 11 13 1.342
1982 11 14 1.404
1982 11 15 1.381
1982 11 16 1.421
1982 11 17 1.395
1982 11 18 1.321
1982 11 19 1.292
1982 11 20 1.237
1982 11 21 1.215
1982 11 22 1.193
1982 11 23 1.206
1982 11 24 2.165
1982 11 25 1.924
1982 11 26 1.909
1982 11 27 0.910
1982 11 28 1.078
1982 11 29 0.944
1982 11 30 1.008
1982 12 01 1.099
1982 12 02 1.049
1982 12 03 1.362
1982 12 04 1.933
1982 12 05 4.069
1982 12 06 2.432
1982 12 07 2.563
1982 12 08 1.581
1982 12 09 1.174
1982 12 10 0.959
1982 12 11 1.479
1982 12 12 1.783
1982 12 13 0.942
1982 12 14 1.772
1982 12 15 1.192
1982 12 16 0.755
1982 12 17 1.031
1982 12 18 1.130
1982 12 19 1.007
1982 12 20 1.203
1982 12 21 1.250
1982 12 22 1.008
1982 12 23 0.647
1982 12 24 1.005
1982 12 25 1.735
1982 12 26 1.917
1982 12 27 2.601
1982 12 28 3.246
1982 12 29 2.734
1982 12 30 2.751
1982 12 31 1.304
1983 01 01 2.575
1983 01 02 2.472
1983 01 03 2.283
1983 01 04 2.690
1983 01 05 2.484
1983 01 06 2.775
1983 01 07 2.491
1983 01 08 2.497
1983 01 09 2.431
1983 01 10 2.192
1983 01 11 2.040
1983 01 12 1.980
1983 01 13 2.102
1983 01 14 2.129
1983 01 15 1.798
1983 01 16 1.372
1983 01 17 1.619
1983 01 18 1.866
1983 01 19 1.620
1983 01 20 1.308
1983 01 21 1.473
1983 01 22 2.574
1983 01 23 2.582
1983 01 24 2.971
1983 01 25 2.160
1983 01 26 2.011
1983 01 27 1.849
1983 01 28 3.356
1983 01 29 1.401
1983 01 30 3.556
1983 01 31 3.378
1983 02 01 1.660
1983 02 02 2.261
1983 02 03 2.218
1983 02 04 2.191
1983 02 05 2.620
1983 02 06 1.769
1983 02 07 1.678
1983 02 08 3.451
1983 02 09 2.048
1983 02 10 3.829
1983 02 11 3.926
1983 02 12 3.552
1983 02 13 2.888
1983 02 14 2.450
1983 02 15 3.863
1983 02 16 4.158
1983 02 17 3.648
1983 02 18 3.559
1983 02 19 3.665
1983 02 20 4.016
1983 02 21 4.363
1983 02 22 4.356
1983 02 23 4.151
1983 02 24 3.452
1983 02 25 4.060
1983 02 26 3.780
1983 02 27 4.117
1983 02 28 3.672
1983 03 01 3.900
1983 03 02 3.551
1983 03 03 3.570
1983 03 04 3.105
1983 03 05 3.148
1983 03 06 2.690
1983 03 07 2.767
1983 03 08 2.981
1983 03 09 2.160
1983 03 10 3.440
1983 03 11 3.803
1983 03 12 2.992
1983 03 13 3.957
1983 03 14 4.025
1983 03 15 2.918
1983 03 16 3.259
1983 03 17 2.968
1983 03 18 2.517
1983 03 19 3.348
1983 03 20 3.720
1983 03 21 2.305
1983 03 22 1.399
1983 03 23 3.683
1983 03 24 2.330
1983 03 25 1.689
1983 03 26 2.899
1983 03 27 1.650
1983 03 28 1.627
1983 03 29 2.725
1983 03 30 3.439
1983 03 31 2.919
1983 04 01 3.832
1983 04 02 3.876
1983 04 03 4.528
1983 04 04 3.529
1983 04 05 2.972
1983 04 06 3.745
1983 04 07 2.596
1983 04 08 2.320
1983 04 09 3.029
1983 04 10 3.259
1983 04 11 2.457
1983 04 12 3.680
1983 04 13 3.978
1983 04 14 3.765
1983 04 15 3.843
1983 04 16 3.619
1983 04 17 3.152
1983 04 18 3.696
1983 04 19 3.712
1983 04 20 3.893
1983 04 21 3.296
1983 04 22 3.488
1983 04 23 3.593
1983 04 24 2.590
1983 04 25 3.921
1983 04 26 3.529
1983 04 27 4.100
1983 04 28 3.780
1983 04 29 3.656
1983 04 30 3.604
1983 05 01 3.939
1983 05 02 3.434
1983 05 03 3.689
1983 05 04 3.258
1983 05 05 3.297
1983 05 06 3.375
1983 05 07 2.643
1983 05 08 2.764
1983 05 09 2.639
1983 05 10 2.873
1983 05 11 2.944
1983 05 12 2.799
1983 05 13 2.868
1983 05 14 2.327
1983 05 15 2.352
1983 05 16 2.359
1983 05 17 2.631
1983 05 18 2.409
1983 05 19 2.301
1983 05 20 2.340
1983 05 21 1.860
1983 05 22 1.837
1983 05 23 2.122
1983 05 24 1.996
1983 05 25 2.051
1983 05 26 2.073
1983 05 27 2.117
1983 05 28 1.797
1983 05 29 2.068
1983 05 30 1.768
1983 05 31 2.437
1983 06 01 2.000
1983 06 02 1.899
1983 06 03 1.926
1983 06 04 1.985
1983 06 05 1.665
1983 06 06 1.491
1983 06 07 1.678
1983 06 08 1.567
1983 06 09 1.670
1983 06 10 1.349
1983 06 11 1.467
1983 06 12 1.363
1983 06 13 1.470
1983 06 14 1.468
1983 06 15 1.314
1983 06 16 1.277
1983 06 17 1.234
1983 06 18 1.275
1983 06 19 1.213
1983 06 20 1.118
1983 06 21 1.187
1983 06 22 0.921
1983 06 23 1.088
