year month day evapotransp_gleam
1980 11 14 2.917
1980 11 15 2.361
1980 11 16 2.404
1980 11 17 3.390
1980 11 18 3.088
1980 11 19 2.623
1980 11 20 2.820
1980 11 21 1.313
1980 11 22 2.624
1980 11 23 3.200
1980 11 24 2.420
1980 11 25 1.743
1980 11 26 1.976
1980 11 27 1.432
1980 11 28 2.801
1980 11 29 2.561
1980 11 30 2.735
1980 12 01 2.094
1980 12 02 1.898
1980 12 03 1.959
1980 12 04 2.531
1980 12 05 2.765
1980 12 06 3.216
1980 12 07 3.449
1980 12 08 2.441
1980 12 09 2.019
1980 12 10 3.117
1980 12 11 3.072
1980 12 12 2.209
1980 12 13 2.314
1980 12 14 2.018
1980 12 15 2.683
1980 12 16 1.179
1980 12 17 0.922
1980 12 18 2.862
1980 12 19 2.409
1980 12 20 3.818
1980 12 21 3.543
1980 12 22 3.065
1980 12 23 1.921
1980 12 24 4.035
1980 12 25 3.490
1980 12 26 3.534
1980 12 27 3.729
1980 12 28 3.340
1980 12 29 3.085
1980 12 30 3.387
1980 12 31 2.200
1981 01 01 0.844
1981 01 02 1.169
1981 01 03 1.763
1981 01 04 4.039
1981 01 05 4.509
1981 01 06 3.824
1981 01 07 3.868
1981 01 08 4.028
1981 01 09 3.817
1981 01 10 3.039
1981 01 11 3.077
1981 01 12 2.683
1981 01 13 2.955
1981 01 14 2.818
1981 01 15 3.885
1981 01 16 3.454
1981 01 17 4.441
1981 01 18 4.435
1981 01 19 4.415
1981 01 20 4.271
1981 01 21 3.939
1981 01 22 3.061
1981 01 23 3.327
1981 01 24 3.005
1981 01 25 3.674
1981 01 26 4.147
1981 01 27 3.319
1981 01 28 3.746
1981 01 29 4.463
1981 01 30 4.376
1981 01 31 4.344
1981 02 01 3.655
1981 02 02 4.768
1981 02 03 4.587
1981 02 04 4.002
1981 02 05 3.425
1981 02 06 4.116
1981 02 07 4.224
1981 02 08 4.447
1981 02 09 4.192
1981 02 10 4.020
1981 02 11 3.950
1981 02 12 4.830
1981 02 13 4.308
1981 02 14 3.431
1981 02 15 3.994
1981 02 16 3.449
1981 02 17 3.928
1981 02 18 4.266
1981 02 19 4.317
1981 02 20 3.308
1981 02 21 3.721
1981 02 22 3.618
1981 02 23 3.703
1981 02 24 4.216
1981 02 25 3.989
1981 02 26 3.932
1981 02 27 3.937
1981 02 28 3.750
1981 03 01 3.579
1981 03 02 3.575
1981 03 03 3.921
1981 03 04 3.562
1981 03 05 3.277
1981 03 06 4.475
1981 03 07 4.256
1981 03 08 2.581
1981 03 09 4.016
1981 03 10 3.216
1981 03 11 2.202
1981 03 12 3.411
1981 03 13 3.076
1981 03 14 3.136
1981 03 15 3.354
1981 03 16 4.118
1981 03 17 3.874
1981 03 18 3.549
1981 03 19 2.703
1981 03 20 2.306
1981 03 21 2.755
1981 03 22 1.497
1981 03 23 2.292
1981 03 24 1.103
1981 03 25 1.665
1981 03 26 2.289
1981 03 27 2.976
1981 03 28 2.233
1981 03 29 2.545
1981 03 30 3.430
1981 03 31 2.765
1981 04 01 2.584
1981 04 02 2.290
1981 04 03 1.705
1981 04 04 2.975
1981 04 05 3.173
1981 04 06 3.112
1981 04 07 3.165
1981 04 08 3.040
1981 04 09 3.177
1981 04 10 3.370
1981 04 11 3.584
1981 04 12 3.156
1981 04 13 2.897
1981 04 14 3.242
1981 04 15 3.176
1981 04 16 3.249
1981 04 17 3.102
1981 04 18 3.141
1981 04 19 2.578
1981 04 20 2.402
1981 04 21 2.408
1981 04 22 2.242
1981 04 23 2.889
1981 04 24 2.892
1981 04 25 3.008
1981 04 26 2.704
1981 04 27 3.002
1981 04 28 2.853
1981 04 29 2.551
1981 04 30 2.582
1981 05 01 2.643
1981 05 02 2.271
1981 05 03 2.417
1981 05 04 2.555
1981 05 05 2.843
1981 05 06 2.331
1981 05 07 1.905
1981 05 08 2.484
1981 05 09 2.205
1981 05 10 2.224
1981 05 11 2.648
1981 05 12 2.493
1981 05 13 2.512
1981 05 14 1.934
1981 05 15 2.614
1981 05 16 2.635
1981 05 17 2.652
1981 05 18 2.558
1981 05 19 2.031
1981 05 20 1.931
1981 05 21 1.665
1981 05 22 1.827
1981 05 23 1.953
1981 05 24 1.593
1981 05 25 1.923
1981 05 26 1.983
1981 05 27 1.964
1981 05 28 1.974
1981 05 29 1.778
1981 05 30 1.840
1981 05 31 2.186
1981 06 01 2.087
1981 06 02 2.082
1981 06 03 1.845
1981 06 04 1.721
1981 06 05 1.907
1981 06 06 1.956
1981 06 07 1.800
1981 06 08 2.760
1981 06 09 2.175
1981 06 10 1.390
1981 06 11 2.358
1981 06 12 1.777
1981 06 13 2.294
1981 06 14 2.275
1981 06 15 2.118
1981 06 16 2.202
1981 06 17 2.187
1981 06 18 2.277
1981 06 19 2.202
1981 06 20 2.127
1981 06 21 2.079
1981 06 22 1.931
1981 06 23 1.207
1981 06 24 1.275
1981 06 25 1.291
1981 06 26 1.589
1981 06 27 1.809
1981 06 28 1.095
1981 06 29 1.779
1981 06 30 1.806
1981 07 01 1.793
1981 07 02 1.749
1981 07 03 1.674
1981 07 04 1.640
1981 07 05 1.526
1981 07 06 1.083
1981 07 07 1.475
1981 07 08 0.961
1981 07 09 1.085
1981 07 10 1.322
1981 07 11 1.798
1981 07 12 1.640
1981 07 13 1.600
1981 07 14 1.596
1981 07 15 1.504
1981 07 16 1.407
1981 07 17 1.248
1981 07 18 1.415
1981 07 19 1.345
1981 07 20 1.513
1981 07 21 1.529
1981 07 22 1.469
1981 07 23 1.435
1981 07 24 1.368
1981 07 25 1.251
1981 07 26 1.243
1981 07 27 1.282
1981 07 28 0.910
1981 07 29 1.213
1981 07 30 1.254
1981 07 31 1.196
1981 08 01 1.068
1981 08 02 1.219
1981 08 03 1.143
1981 08 04 1.108
1981 08 05 1.253
1981 08 06 1.041
1981 08 07 1.112
1981 08 08 1.092
1981 08 09 1.016
1981 08 10 1.005
1981 08 11 1.039
1981 08 12 0.991
1981 08 13 0.980
1981 08 14 1.038
1981 08 15 0.920
1981 08 16 0.996
1981 08 17 1.099
1981 08 18 1.450
1981 08 19 1.379
1981 08 20 1.559
1981 08 21 1.019
1981 08 22 1.075
1981 08 23 1.153
1981 08 24 1.042
1981 08 25 1.000
1981 08 26 1.038
1981 08 27 1.032
1981 08 28 0.940
1981 08 29 0.911
1981 08 30 0.892
1981 08 31 0.914
1981 09 01 0.876
1981 09 02 0.895
1981 09 03 0.862
1981 09 04 0.834
1981 09 05 0.846
1981 09 06 0.750
1981 09 07 0.795
1981 09 08 0.694
1981 09 09 0.779
1981 09 10 0.739
1981 09 11 0.706
1981 09 12 0.690
1981 09 13 0.705
1981 09 14 0.713
1981 09 15 0.682
1981 09 16 0.656
1981 09 17 0.556
1981 09 18 0.639
1981 09 19 0.643
1981 09 20 0.631
1981 09 21 0.618
1981 09 22 0.603
1981 09 23 0.581
1981 09 24 0.584
1981 09 25 0.558
1981 09 26 0.554
1981 09 27 0.499
1981 09 28 0.532
1981 09 29 0.513
1981 09 30 0.419
1981 10 01 1.066
1981 10 02 1.536
1981 10 03 2.149
1981 10 04 3.100
1981 10 05 3.015
1981 10 06 2.734
1981 10 07 2.399
1981 10 08 2.370
1981 10 09 2.647
1981 10 10 2.608
1981 10 11 1.658
1981 10 12 2.444
1981 10 13 2.768
1981 10 14 2.885
1981 10 15 2.755
1981 10 16 2.550
1981 10 17 2.327
1981 10 18 2.271
1981 10 19 1.676
1981 10 20 2.744
1981 10 21 1.676
1981 10 22 2.899
1981 10 23 2.917
1981 10 24 3.554
1981 10 25 2.973
1981 10 26 2.569
1981 10 27 2.332
1981 10 28 2.660
1981 10 29 2.709
1981 10 30 2.353
1981 10 31 2.097
1981 11 01 1.724
1981 11 02 2.953
1981 11 03 3.322
1981 11 04 3.666
1981 11 05 3.302
1981 11 06 3.138
1981 11 07 2.915
1981 11 08 2.921
1981 11 09 3.001
1981 11 10 3.028
1981 11 11 2.535
1981 11 12 2.017
1981 11 13 3.022
1981 11 14 1.911
1981 11 15 2.086
1981 11 16 2.216
1981 11 17 2.001
1981 11 18 2.900
1981 11 19 1.980
1981 11 20 3.005
1981 11 21 3.081
1981 11 22 1.259
1981 11 23 2.586
1981 11 24 3.003
1981 11 25 2.147
1981 11 26 2.094
1981 11 27 2.900
1981 11 28 2.966
1981 11 29 3.087
1981 11 30 2.900
1981 12 01 3.336
1981 12 02 3.280
1981 12 03 3.763
1981 12 04 3.766
1981 12 05 3.430
1981 12 06 3.654
1981 12 07 3.707
1981 12 08 3.584
1981 12 09 3.363
1981 12 10 3.233
1981 12 11 3.788
1981 12 12 3.409
1981 12 13 3.850
1981 12 14 3.272
1981 12 15 3.623
1981 12 16 2.984
1981 12 17 3.383
1981 12 18 3.409
1981 12 19 3.772
1981 12 20 4.085
1981 12 21 3.935
1981 12 22 3.812
1981 12 23 3.529
1981 12 24 4.073
1981 12 25 3.786
1981 12 26 3.363
1981 12 27 3.706
1981 12 28 3.035
1981 12 29 2.898
1981 12 30 2.779
1981 12 31 1.512
1982 01 01 1.901
1982 01 02 3.182
1982 01 03 2.702
1982 01 04 2.041
1982 01 05 1.900
1982 01 06 1.863
1982 01 07 1.526
1982 01 08 3.254
1982 01 09 3.851
1982 01 10 3.213
1982 01 11 3.228
1982 01 12 3.434
1982 01 13 2.607
1982 01 14 2.916
1982 01 15 2.961
1982 01 16 2.696
1982 01 17 2.302
1982 01 18 2.499
1982 01 19 3.473
1982 01 20 3.060
1982 01 21 1.107
1982 01 22 2.476
1982 01 23 4.313
1982 01 24 2.871
1982 01 25 2.505
1982 01 26 4.161
1982 01 27 2.968
1982 01 28 3.719
1982 01 29 3.800
1982 01 30 4.268
1982 01 31 3.754
1982 02 01 2.828
1982 02 02 3.959
1982 02 03 4.304
1982 02 04 3.999
1982 02 05 4.372
1982 02 06 4.156
1982 02 07 3.790
1982 02 08 4.072
1982 02 09 3.967
1982 02 10 4.002
1982 02 11 3.499
1982 02 12 3.823
1982 02 13 3.137
1982 02 14 2.979
1982 02 15 2.695
1982 02 16 3.502
1982 02 17 3.586
1982 02 18 3.394
1982 02 19 3.577
1982 02 20 4.140
1982 02 21 4.289
1982 02 22 4.277
1982 02 23 3.930
1982 02 24 3.858
1982 02 25 3.438
1982 02 26 2.202
1982 02 27 3.899
1982 02 28 3.043
1982 03 01 3.770
1982 03 02 2.605
1982 03 03 3.073
1982 03 04 3.108
1982 03 05 3.078
1982 03 06 1.831
1982 03 07 1.831
1982 03 08 2.537
1982 03 09 3.276
1982 03 10 3.714
1982 03 11 3.986
1982 03 12 4.168
1982 03 13 4.009
1982 03 14 4.014
1982 03 15 4.158
1982 03 16 4.071
1982 03 17 3.928
1982 03 18 3.792
1982 03 19 3.151
1982 03 20 3.624
1982 03 21 3.796
1982 03 22 3.903
1982 03 23 3.464
1982 03 24 3.981
1982 03 25 3.569
1982 03 26 2.959
1982 03 27 2.887
1982 03 28 3.904
1982 03 29 3.969
1982 03 30 3.849
1982 03 31 3.859
1982 04 01 3.796
1982 04 02 3.591
1982 04 03 3.634
1982 04 04 3.508
1982 04 05 3.483
1982 04 06 3.645
1982 04 07 3.236
1982 04 08 2.991
1982 04 09 2.297
1982 04 10 2.523
1982 04 11 2.998
1982 04 12 2.931
1982 04 13 2.722
1982 04 14 3.126
1982 04 15 3.110
1982 04 16 3.569
1982 04 17 2.463
1982 04 18 3.016
1982 04 19 2.891
1982 04 20 3.127
1982 04 21 2.633
1982 04 22 2.942
1982 04 23 3.116
1982 04 24 2.834
1982 04 25 3.105
1982 04 26 3.110
1982 04 27 2.817
1982 04 28 2.588
1982 04 29 2.119
1982 04 30 1.605
1982 05 01 1.611
1982 05 02 2.359
1982 05 03 2.308
1982 05 04 2.715
1982 05 05 2.398
1982 05 06 1.994
1982 05 07 2.974
1982 05 08 2.251
1982 05 09 2.130
1982 05 10 2.626
1982 05 11 2.165
1982 05 12 2.243
1982 05 13 2.216
1982 05 14 2.311
1982 05 15 2.416
1982 05 16 2.385
1982 05 17 2.161
1982 05 18 2.384
1982 05 19 2.283
1982 05 20 2.142
1982 05 21 2.219
1982 05 22 2.099
1982 05 23 2.104
1982 05 24 1.820
1982 05 25 2.233
1982 05 26 2.019
1982 05 27 1.907
1982 05 28 1.943
1982 05 29 1.898
1982 05 30 1.171
1982 05 31 1.191
1982 06 01 1.403
1982 06 02 1.398
1982 06 03 1.701
1982 06 04 1.658
1982 06 05 1.658
1982 06 06 1.631
1982 06 07 1.627
1982 06 08 1.688
1982 06 09 1.581
1982 06 10 1.192
1982 06 11 0.966
1982 06 12 1.397
1982 06 13 1.321
1982 06 14 1.084
1982 06 15 1.352
1982 06 16 1.317
1982 06 17 1.344
1982 06 18 1.362
1982 06 19 1.315
1982 06 20 1.269
1982 06 21 1.353
1982 06 22 1.342
1982 06 23 1.244
1982 06 24 1.273
1982 06 25 1.121
1982 06 26 1.275
1982 06 27 1.283
1982 06 28 1.205
1982 06 29 1.126
1982 06 30 1.065
1982 07 01 0.989
1982 07 02 0.900
1982 07 03 1.131
1982 07 04 1.026
1982 07 05 1.015
1982 07 06 1.001
1982 07 07 0.808
1982 07 08 1.053
1982 07 09 0.998
1982 07 10 0.995
1982 07 11 0.755
1982 07 12 0.941
1982 07 13 1.001
1982 07 14 0.861
1982 07 15 0.780
1982 07 16 0.797
1982 07 17 0.825
1982 07 18 0.850
1982 07 19 0.824
1982 07 20 0.805
1982 07 21 0.796
1982 07 22 0.807
1982 07 23 0.739
1982 07 24 0.733
1982 07 25 0.791
1982 07 26 0.774
1982 07 27 0.556
1982 07 28 0.625
1982 07 29 0.602
1982 07 30 0.587
1982 07 31 0.657
1982 08 01 0.674
1982 08 02 0.704
1982 08 03 0.632
1982 08 04 0.725
1982 08 05 0.739
1982 08 06 0.575
1982 08 07 0.658
1982 08 08 0.660
1982 08 09 0.641
1982 08 10 0.672
1982 08 11 0.597
1982 08 12 0.638
1982 08 13 0.631
1982 08 14 0.423
1982 08 15 0.640
1982 08 16 0.594
1982 08 17 0.602
1982 08 18 0.578
1982 08 19 0.610
1982 08 20 0.621
1982 08 21 0.837
1982 08 22 0.824
1982 08 23 0.767
1982 08 24 0.702
1982 08 25 0.614
1982 08 26 0.603
1982 08 27 0.589
1982 08 28 0.499
1982 08 29 0.501
1982 08 30 0.557
1982 08 31 0.553
1982 09 01 0.512
1982 09 02 0.510
1982 09 03 0.509
1982 09 04 0.449
1982 09 05 0.497
1982 09 06 0.480
1982 09 07 0.415
1982 09 08 0.405
1982 09 09 0.460
1982 09 10 0.431
1982 09 11 0.413
1982 09 12 0.420
1982 09 13 0.659
1982 09 14 1.168
1982 09 15 0.735
1982 09 16 0.459
1982 09 17 0.274
1982 09 18 0.766
1982 09 19 0.781
1982 09 20 2.127
1982 09 21 1.460
1982 09 22 2.506
1982 09 23 2.432
1982 09 24 1.449
1982 09 25 1.389
1982 09 26 1.407
1982 09 27 1.204
1982 09 28 1.962
1982 09 29 2.622
1982 09 30 2.270
1982 10 01 1.563
1982 10 02 1.862
1982 10 03 2.788
1982 10 04 2.094
1982 10 05 2.580
1982 10 06 2.227
1982 10 07 1.203
1982 10 08 1.955
1982 10 09 1.811
1982 10 10 1.649
1982 10 11 1.942
1982 10 12 2.077
1982 10 13 2.785
1982 10 14 1.879
1982 10 15 2.063
1982 10 16 2.616
1982 10 17 1.563
1982 10 18 1.793
1982 10 19 1.645
1982 10 20 1.549
1982 10 21 1.690
1982 10 22 1.382
1982 10 23 2.329
1982 10 24 2.040
1982 10 25 1.824
1982 10 26 1.642
1982 10 27 1.557
1982 10 28 1.582
1982 10 29 1.582
1982 10 30 2.635
1982 10 31 3.176
1982 11 01 2.439
1982 11 02 3.211
1982 11 03 2.972
1982 11 04 2.481
1982 11 05 2.409
1982 11 06 1.781
1982 11 07 2.238
1982 11 08 1.914
1982 11 09 2.657
1982 11 10 3.526
1982 11 11 2.974
1982 11 12 3.339
1982 11 13 3.050
1982 11 14 2.727
1982 11 15 2.652
1982 11 16 2.380
1982 11 17 2.267
1982 11 18 2.644
1982 11 19 2.661
1982 11 20 2.414
1982 11 21 2.373
1982 11 22 2.111
1982 11 23 1.932
1982 11 24 1.860
1982 11 25 1.905
1982 11 26 2.737
1982 11 27 2.284
1982 11 28 1.977
1982 11 29 1.881
1982 11 30 1.774
1982 12 01 2.239
1982 12 02 2.235
1982 12 03 2.161
1982 12 04 2.128
1982 12 05 2.151
1982 12 06 2.243
1982 12 07 1.707
1982 12 08 1.926
1982 12 09 2.872
1982 12 10 2.931
1982 12 11 3.198
1982 12 12 2.484
1982 12 13 2.342
1982 12 14 2.348
1982 12 15 2.603
1982 12 16 3.527
1982 12 17 3.446
1982 12 18 2.754
1982 12 19 2.501
1982 12 20 2.312
1982 12 21 2.007
1982 12 22 1.991
1982 12 23 1.967
1982 12 24 2.392
1982 12 25 2.049
1982 12 26 1.287
1982 12 27 2.148
1982 12 28 2.499
1982 12 29 2.511
1982 12 30 2.736
1982 12 31 2.786
1983 01 01 2.522
1983 01 02 1.134
1983 01 03 3.089
1983 01 04 2.686
1983 01 05 2.154
1983 01 06 2.651
1983 01 07 3.571
1983 01 08 3.780
1983 01 09 3.244
1983 01 10 2.696
1983 01 11 2.644
1983 01 12 3.024
1983 01 13 2.825
1983 01 14 3.474
1983 01 15 2.905
1983 01 16 2.654
1983 01 17 4.146
1983 01 18 2.652
1983 01 19 2.680
1983 01 20 3.376
1983 01 21 2.923
1983 01 22 2.646
1983 01 23 2.935
1983 01 24 2.322
1983 01 25 2.183
1983 01 26 1.796
1983 01 27 1.002
1983 01 28 1.044
1983 01 29 1.153
1983 01 30 1.735
1983 01 31 2.593
1983 02 01 1.847
1983 02 02 2.211
1983 02 03 1.375
1983 02 04 1.739
1983 02 05 2.666
1983 02 06 2.864
1983 02 07 2.281
1983 02 08 1.679
1983 02 09 1.236
1983 02 10 2.074
1983 02 11 2.967
1983 02 12 2.425
1983 02 13 2.131
1983 02 14 3.378
1983 02 15 4.338
1983 02 16 4.372
1983 02 17 4.580
1983 02 18 3.864
1983 02 19 4.325
1983 02 20 3.461
1983 02 21 3.849
1983 02 22 3.554
1983 02 23 4.153
1983 02 24 3.987
1983 02 25 4.182
1983 02 26 4.192
1983 02 27 4.067
1983 02 28 4.335
1983 03 01 3.784
1983 03 02 3.823
1983 03 03 3.646
1983 03 04 1.966
1983 03 05 4.013
1983 03 06 4.137
1983 03 07 4.321
1983 03 08 3.008
1983 03 09 3.643
1983 03 10 4.385
1983 03 11 4.341
1983 03 12 4.337
1983 03 13 4.114
1983 03 14 3.826
1983 03 15 4.193
1983 03 16 3.217
1983 03 17 3.862
1983 03 18 3.821
1983 03 19 4.264
1983 03 20 3.953
1983 03 21 3.951
1983 03 22 4.134
1983 03 23 3.191
1983 03 24 3.442
1983 03 25 2.924
1983 03 26 3.186
1983 03 27 2.300
1983 03 28 3.226
1983 03 29 3.326
1983 03 30 3.424
1983 03 31 2.620
1983 04 01 2.933
1983 04 02 3.670
1983 04 03 3.559
1983 04 04 3.658
1983 04 05 3.531
1983 04 06 3.609
1983 04 07 3.145
1983 04 08 3.260
1983 04 09 2.562
1983 04 10 3.185
1983 04 11 2.892
1983 04 12 2.966
1983 04 13 3.313
1983 04 14 3.563
1983 04 15 3.781
1983 04 16 3.883
1983 04 17 2.892
1983 04 18 3.299
1983 04 19 3.328
1983 04 20 3.468
1983 04 21 3.425
1983 04 22 3.190
1983 04 23 2.926
1983 04 24 2.883
1983 04 25 3.227
1983 04 26 3.152
1983 04 27 3.159
1983 04 28 2.904
1983 04 29 2.871
1983 04 30 3.096
1983 05 01 3.120
1983 05 02 3.113
1983 05 03 2.789
1983 05 04 2.862
1983 05 05 2.770
1983 05 06 2.752
1983 05 07 2.758
1983 05 08 2.765
1983 05 09 2.584
1983 05 10 2.592
1983 05 11 2.436
1983 05 12 2.613
1983 05 13 2.622
1983 05 14 2.554
1983 05 15 2.438
1983 05 16 2.403
1983 05 17 2.415
1983 05 18 2.416
1983 05 19 2.443
1983 05 20 2.238
1983 05 21 2.171
1983 05 22 2.237
1983 05 23 2.090
1983 05 24 2.160
1983 05 25 2.165
1983 05 26 2.187
1983 05 27 2.159
1983 05 28 2.136
1983 05 29 2.152
1983 05 30 2.119
1983 05 31 1.889
1983 06 01 2.044
1983 06 02 1.829
1983 06 03 1.762
1983 06 04 1.760
1983 06 05 1.723
1983 06 06 1.789
1983 06 07 1.618
1983 06 08 1.611
1983 06 09 1.576
1983 06 10 1.530
1983 06 11 1.473
1983 06 12 1.450
1983 06 13 1.198
1983 06 14 1.439
1983 06 15 1.261
1983 06 16 1.442
1983 06 17 1.416
1983 06 18 0.940
1983 06 19 0.954
1983 06 20 1.010
1983 06 21 1.298
1983 06 22 1.260
1983 06 23 1.144
