year month day evapotransp_gleam
1980 11 20 2.546
1980 11 21 3.399
1980 11 22 4.183
1980 11 23 2.590
1980 11 24 4.650
1980 11 25 4.504
1980 11 26 4.703
1980 11 27 4.163
1980 11 28 1.394
1980 11 29 2.327
1980 11 30 5.870
1980 12 01 4.931
1980 12 02 3.816
1980 12 03 4.415
1980 12 04 2.954
1980 12 05 3.652
1980 12 06 4.145
1980 12 07 5.205
1980 12 08 5.130
1980 12 09 4.844
1980 12 10 5.630
1980 12 11 5.107
1980 12 12 2.752
1980 12 13 4.419
1980 12 14 4.555
1980 12 15 3.889
1980 12 16 5.037
1980 12 17 4.896
1980 12 18 5.549
1980 12 19 2.299
1980 12 20 2.804
1980 12 21 2.099
1980 12 22 2.319
1980 12 23 3.934
1980 12 24 4.304
1980 12 25 4.556
1980 12 26 5.384
1980 12 27 4.401
1980 12 28 4.438
1980 12 29 4.181
1980 12 30 3.930
1980 12 31 4.865
1981 01 01 5.278
1981 01 02 4.588
1981 01 03 4.320
1981 01 04 3.420
1981 01 05 4.148
1981 01 06 4.114
1981 01 07 3.938
1981 01 08 3.560
1981 01 09 4.390
1981 01 10 4.222
1981 01 11 4.436
1981 01 12 4.876
1981 01 13 4.654
1981 01 14 5.239
1981 01 15 2.892
1981 01 16 4.035
1981 01 17 4.632
1981 01 18 5.310
1981 01 19 5.323
1981 01 20 2.821
1981 01 21 3.831
1981 01 22 3.546
1981 01 23 4.292
1981 01 24 4.267
1981 01 25 4.477
1981 01 26 5.260
1981 01 27 4.822
1981 01 28 4.718
1981 01 29 4.275
1981 01 30 2.266
1981 01 31 5.229
1981 02 01 5.385
1981 02 02 4.612
1981 02 03 4.395
1981 02 04 4.314
1981 02 05 4.086
1981 02 06 1.292
1981 02 07 3.698
1981 02 08 5.564
1981 02 09 6.135
1981 02 10 3.852
1981 02 11 4.598
1981 02 12 5.261
1981 02 13 4.624
1981 02 14 2.574
1981 02 15 5.134
1981 02 16 3.778
1981 02 17 5.471
1981 02 18 5.492
1981 02 19 3.707
1981 02 20 4.315
1981 02 21 5.083
1981 02 22 4.517
1981 02 23 4.356
1981 02 24 4.865
1981 02 25 4.910
1981 02 26 4.253
1981 02 27 4.881
1981 02 28 4.055
1981 03 01 3.458
1981 03 02 4.885
1981 03 03 2.097
1981 03 04 2.033
1981 03 05 3.619
1981 03 06 3.818
1981 03 07 2.523
1981 03 08 2.754
1981 03 09 3.000
1981 03 10 2.894
1981 03 11 3.195
1981 03 12 3.086
1981 03 13 3.306
1981 03 14 4.224
1981 03 15 1.418
1981 03 16 3.311
1981 03 17 2.866
1981 03 18 2.526
1981 03 19 2.631
1981 03 20 1.753
1981 03 21 3.081
1981 03 22 3.024
1981 03 23 3.199
1981 03 24 3.112
1981 03 25 2.468
1981 03 26 3.247
1981 03 27 3.922
1981 03 28 3.048
1981 03 29 2.442
1981 03 30 2.705
1981 03 31 3.202
1981 04 01 2.565
1981 04 02 1.766
1981 04 03 3.402
1981 04 04 2.764
1981 04 05 2.553
1981 04 06 2.629
1981 04 07 2.623
1981 04 08 2.376
1981 04 09 2.526
1981 04 10 2.619
1981 04 11 2.191
1981 04 12 2.140
1981 04 13 2.087
1981 04 14 3.888
1981 04 15 1.603
1981 04 16 1.554
1981 04 17 1.594
1981 04 18 1.950
1981 04 19 2.016
1981 04 20 1.822
1981 04 21 2.099
1981 04 22 1.998
1981 04 23 2.317
1981 04 24 1.399
1981 04 25 2.270
1981 04 26 2.261
1981 04 27 2.837
1981 04 28 1.618
1981 04 29 2.912
1981 04 30 1.780
1981 05 01 1.519
1981 05 02 1.422
1981 05 03 1.717
1981 05 04 1.916
1981 05 05 1.572
1981 05 06 3.897
1981 05 07 2.429
1981 05 08 1.696
1981 05 09 1.531
1981 05 10 1.014
1981 05 11 1.540
1981 05 12 1.594
1981 05 13 1.390
1981 05 14 1.039
1981 05 15 1.786
1981 05 16 1.629
1981 05 17 1.380
1981 05 18 1.241
1981 05 19 1.489
1981 05 20 1.340
1981 05 21 1.806
1981 05 22 1.359
1981 05 23 1.391
1981 05 24 1.299
1981 05 25 0.883
1981 05 26 2.325
1981 05 27 1.441
1981 05 28 1.274
1981 05 29 1.174
1981 05 30 1.147
1981 05 31 0.981
1981 06 01 1.072
1981 06 02 2.580
1981 06 03 2.096
1981 06 04 1.018
1981 06 05 0.641
1981 06 06 1.792
1981 06 07 6.991
1981 06 08 0.869
1981 06 09 0.805
1981 06 10 2.115
1981 06 11 2.581
1981 06 12 0.495
1981 06 13 0.942
1981 06 14 0.615
1981 06 15 0.740
1981 06 16 0.713
1981 06 17 0.595
1981 06 18 0.694
1981 06 19 0.520
1981 06 20 0.614
1981 06 21 0.793
1981 06 22 0.985
1981 06 23 1.810
1981 06 24 1.418
1981 06 25 1.325
1981 06 26 0.895
1981 06 27 1.030
1981 06 28 1.062
1981 06 29 1.386
1981 06 30 1.554
1981 07 01 0.945
1981 07 02 0.613
1981 07 03 0.629
1981 07 04 0.674
1981 07 05 0.366
1981 07 06 0.552
1981 07 07 0.709
1981 07 08 0.957
1981 07 09 0.824
1981 07 10 0.865
1981 07 11 1.218
1981 07 12 1.713
1981 07 13 0.736
1981 07 14 0.987
1981 07 15 0.887
1981 07 16 2.594
1981 07 17 1.309
1981 07 18 0.645
1981 07 19 1.108
1981 07 20 1.679
1981 07 21 1.610
1981 07 22 0.786
1981 07 23 0.842
1981 07 24 0.812
1981 07 25 1.498
1981 07 26 0.919
1981 07 27 1.244
1981 07 28 1.192
1981 07 29 1.460
1981 07 30 1.258
1981 07 31 0.846
1981 08 01 1.567
1981 08 02 1.415
1981 08 03 1.239
1981 08 04 1.318
1981 08 05 1.433
1981 08 06 1.414
1981 08 07 0.984
1981 08 08 1.243
1981 08 09 1.405
1981 08 10 1.244
1981 08 11 1.492
1981 08 12 2.549
1981 08 13 2.092
1981 08 14 1.405
1981 08 15 1.474
1981 08 16 1.559
1981 08 17 1.206
1981 08 18 1.697
1981 08 19 1.650
1981 08 20 1.579
1981 08 21 1.751
1981 08 22 1.797
1981 08 23 1.748
1981 08 24 1.760
1981 08 25 1.864
1981 08 26 2.986
1981 08 27 1.942
1981 08 28 2.018
1981 08 29 1.819
1981 08 30 1.443
1981 08 31 1.551
1981 09 01 2.338
1981 09 02 1.079
1981 09 03 1.554
1981 09 04 1.695
1981 09 05 2.289
1981 09 06 2.177
1981 09 07 2.341
1981 09 08 2.231
1981 09 09 2.753
1981 09 10 1.420
1981 09 11 2.515
1981 09 12 2.789
1981 09 13 1.845
1981 09 14 1.440
1981 09 15 0.910
1981 09 16 2.313
1981 09 17 2.489
1981 09 18 1.181
1981 09 19 1.782
1981 09 20 2.961
1981 09 21 1.655
1981 09 22 0.974
1981 09 23 2.520
1981 09 24 2.652
1981 09 25 1.895
1981 09 26 2.154
1981 09 27 3.202
1981 09 28 3.012
1981 09 29 2.678
1981 09 30 1.011
1981 10 01 3.054
1981 10 02 2.966
1981 10 03 3.294
1981 10 04 1.940
1981 10 05 2.478
1981 10 06 2.704
1981 10 07 1.908
1981 10 08 3.206
1981 10 09 2.983
1981 10 10 2.999
1981 10 11 1.853
1981 10 12 2.869
1981 10 13 3.165
1981 10 14 3.488
1981 10 15 1.929
1981 10 16 3.208
1981 10 17 2.370
1981 10 18 1.808
1981 10 19 2.227
1981 10 20 2.900
1981 10 21 2.468
1981 10 22 3.547
1981 10 23 3.733
1981 10 24 4.068
1981 10 25 4.227
1981 10 26 1.669
1981 10 27 3.665
1981 10 28 3.983
1981 10 29 3.110
1981 10 30 3.495
1981 10 31 3.959
1981 11 01 4.366
1981 11 02 4.944
1981 11 03 3.713
1981 11 04 3.701
1981 11 05 4.422
1981 11 06 3.263
1981 11 07 3.427
1981 11 08 3.575
1981 11 09 3.182
1981 11 10 4.454
1981 11 11 3.870
1981 11 12 3.612
1981 11 13 5.317
1981 11 14 4.095
1981 11 15 4.202
1981 11 16 3.917
1981 11 17 3.749
1981 11 18 4.362
1981 11 19 3.884
1981 11 20 4.350
1981 11 21 4.517
1981 11 22 4.658
1981 11 23 3.867
1981 11 24 2.421
1981 11 25 3.473
1981 11 26 3.685
1981 11 27 3.413
1981 11 28 2.495
1981 11 29 2.573
1981 11 30 2.232
1981 12 01 3.683
1981 12 02 4.312
1981 12 03 4.015
1981 12 04 4.098
1981 12 05 4.636
1981 12 06 2.734
1981 12 07 5.095
1981 12 08 2.074
1981 12 09 3.440
1981 12 10 3.801
1981 12 11 3.914
1981 12 12 5.149
1981 12 13 4.418
1981 12 14 5.208
1981 12 15 2.686
1981 12 16 5.389
1981 12 17 4.896
1981 12 18 4.883
1981 12 19 4.361
1981 12 20 4.740
1981 12 21 2.095
1981 12 22 2.211
1981 12 23 3.306
1981 12 24 4.504
1981 12 25 4.516
1981 12 26 3.971
1981 12 27 4.897
1981 12 28 5.046
1981 12 29 5.438
1981 12 30 5.218
1981 12 31 5.139
1982 01 01 1.585
1982 01 02 2.892
1982 01 03 3.584
1982 01 04 3.792
1982 01 05 4.283
1982 01 06 4.745
1982 01 07 3.736
1982 01 08 2.283
1982 01 09 4.755
1982 01 10 4.790
1982 01 11 4.393
1982 01 12 4.864
1982 01 13 4.612
1982 01 14 4.760
1982 01 15 4.776
1982 01 16 4.526
1982 01 17 4.587
1982 01 18 3.397
1982 01 19 4.196
1982 01 20 4.441
1982 01 21 4.422
1982 01 22 2.413
1982 01 23 4.532
1982 01 24 4.547
1982 01 25 4.500
1982 01 26 4.117
1982 01 27 3.829
1982 01 28 4.163
1982 01 29 4.502
1982 01 30 4.945
1982 01 31 4.283
1982 02 01 3.992
1982 02 02 5.013
1982 02 03 4.326
1982 02 04 1.713
1982 02 05 1.627
1982 02 06 2.122
1982 02 07 3.680
1982 02 08 3.984
1982 02 09 2.889
1982 02 10 3.625
1982 02 11 4.782
1982 02 12 3.135
1982 02 13 4.114
1982 02 14 4.069
1982 02 15 3.582
1982 02 16 3.548
1982 02 17 3.897
1982 02 18 4.661
1982 02 19 3.807
1982 02 20 3.738
1982 02 21 3.250
1982 02 22 3.696
1982 02 23 2.904
1982 02 24 2.890
1982 02 25 2.937
1982 02 26 3.324
1982 02 27 3.574
1982 02 28 4.447
1982 03 01 2.868
1982 03 02 3.134
1982 03 03 3.215
1982 03 04 3.511
1982 03 05 2.378
1982 03 06 3.621
1982 03 07 3.740
1982 03 08 3.301
1982 03 09 4.327
1982 03 10 3.692
1982 03 11 3.400
1982 03 12 2.830
1982 03 13 2.917
1982 03 14 3.917
1982 03 15 3.099
1982 03 16 2.898
1982 03 17 3.628
1982 03 18 1.541
1982 03 19 2.242
1982 03 20 3.206
1982 03 21 2.666
1982 03 22 3.310
1982 03 23 2.962
1982 03 24 3.233
1982 03 25 2.890
1982 03 26 2.884
1982 03 27 3.537
1982 03 28 1.976
1982 03 29 2.538
1982 03 30 2.730
1982 03 31 2.795
1982 04 01 2.795
1982 04 02 2.117
1982 04 03 2.210
1982 04 04 1.669
1982 04 05 3.625
1982 04 06 2.710
1982 04 07 2.426
1982 04 08 2.631
1982 04 09 2.295
1982 04 10 2.185
1982 04 11 2.165
1982 04 12 2.126
1982 04 13 2.345
1982 04 14 2.272
1982 04 15 2.583
1982 04 16 2.107
1982 04 17 1.492
1982 04 18 1.991
1982 04 19 1.987
1982 04 20 0.998
1982 04 21 1.585
1982 04 22 2.000
1982 04 23 1.651
1982 04 24 1.527
1982 04 25 1.185
1982 04 26 1.534
1982 04 27 1.495
1982 04 28 1.162
1982 04 29 1.760
1982 04 30 1.619
1982 05 01 1.589
1982 05 02 1.750
1982 05 03 2.055
1982 05 04 1.490
1982 05 05 1.256
1982 05 06 1.269
1982 05 07 1.369
1982 05 08 1.236
1982 05 09 2.653
1982 05 10 1.754
1982 05 11 2.778
1982 05 12 1.655
1982 05 13 1.610
1982 05 14 1.701
1982 05 15 1.841
1982 05 16 1.272
1982 05 17 1.628
1982 05 18 1.864
1982 05 19 1.525
1982 05 20 0.979
1982 05 21 0.871
1982 05 22 0.946
1982 05 23 1.093
1982 05 24 0.705
1982 05 25 1.202
1982 05 26 1.583
1982 05 27 1.173
1982 05 28 0.826
1982 05 29 0.838
1982 05 30 0.845
1982 05 31 0.915
1982 06 01 0.856
1982 06 02 0.762
1982 06 03 0.788
1982 06 04 1.365
1982 06 05 0.820
1982 06 06 0.865
1982 06 07 1.051
1982 06 08 0.368
1982 06 09 1.407
1982 06 10 1.624
1982 06 11 1.259
1982 06 12 1.256
1982 06 13 1.218
1982 06 14 2.261
1982 06 15 5.042
1982 06 16 0.972
1982 06 17 0.363
1982 06 18 0.104
1982 06 19 3.294
1982 06 20 1.650
1982 06 21 1.029
1982 06 22 0.649
1982 06 23 0.945
1982 06 24 0.708
1982 06 25 1.775
1982 06 26 0.794
1982 06 27 7.295
1982 06 28 8.574
1982 06 29 0.797
1982 06 30 0.588
1982 07 01 0.715
1982 07 02 0.721
1982 07 03 0.944
1982 07 04 2.111
1982 07 05 2.681
1982 07 06 1.667
1982 07 07 1.979
1982 07 08 1.321
1982 07 09 0.278
1982 07 10 0.874
1982 07 11 1.449
1982 07 12 2.210
1982 07 13 1.497
1982 07 14 0.863
1982 07 15 0.852
1982 07 16 1.406
1982 07 17 0.534
1982 07 18 2.024
1982 07 19 1.164
1982 07 20 1.280
1982 07 21 1.061
1982 07 22 1.621
1982 07 23 1.546
1982 07 24 1.823
1982 07 25 1.329
1982 07 26 1.252
1982 07 27 1.145
1982 07 28 1.099
1982 07 29 1.980
1982 07 30 1.076
1982 07 31 0.998
1982 08 01 1.384
1982 08 02 1.302
1982 08 03 1.127
1982 08 04 1.310
1982 08 05 1.277
1982 08 06 1.711
1982 08 07 1.847
1982 08 08 2.618
1982 08 09 1.692
1982 08 10 2.365
1982 08 11 1.362
1982 08 12 1.411
1982 08 13 1.371
1982 08 14 1.575
1982 08 15 2.269
1982 08 16 1.422
1982 08 17 1.292
1982 08 18 1.167
1982 08 19 1.563
1982 08 20 1.546
1982 08 21 1.304
1982 08 22 1.227
1982 08 23 1.614
1982 08 24 2.309
1982 08 25 2.236
1982 08 26 2.195
1982 08 27 1.885
1982 08 28 2.433
1982 08 29 2.288
1982 08 30 3.347
1982 08 31 2.298
1982 09 01 1.405
1982 09 02 1.779
1982 09 03 2.414
1982 09 04 2.416
1982 09 05 1.266
1982 09 06 1.591
1982 09 07 2.192
1982 09 08 2.258
1982 09 09 2.327
1982 09 10 2.488
1982 09 11 2.565
1982 09 12 2.541
1982 09 13 2.933
1982 09 14 2.729
1982 09 15 3.008
1982 09 16 3.120
1982 09 17 2.558
1982 09 18 3.519
1982 09 19 2.454
1982 09 20 1.848
1982 09 21 2.145
1982 09 22 1.949
1982 09 23 2.703
1982 09 24 3.636
1982 09 25 3.616
1982 09 26 1.656
1982 09 27 3.678
1982 09 28 2.151
1982 09 29 1.783
1982 09 30 2.162
1982 10 01 2.299
1982 10 02 2.086
1982 10 03 2.991
1982 10 04 2.787
1982 10 05 4.003
1982 10 06 3.247
1982 10 07 1.968
1982 10 08 2.476
1982 10 09 2.853
1982 10 10 2.228
1982 10 11 3.966
1982 10 12 3.642
1982 10 13 2.718
1982 10 14 3.050
1982 10 15 3.145
1982 10 16 3.611
1982 10 17 4.946
1982 10 18 4.893
1982 10 19 3.426
1982 10 20 4.059
1982 10 21 4.343
1982 10 22 2.869
1982 10 23 1.922
1982 10 24 3.751
1982 10 25 2.751
1982 10 26 3.213
1982 10 27 3.627
1982 10 28 3.483
1982 10 29 4.053
1982 10 30 4.706
1982 10 31 3.970
1982 11 01 4.109
1982 11 02 2.097
1982 11 03 2.753
1982 11 04 2.772
1982 11 05 2.319
1982 11 06 2.665
1982 11 07 3.510
1982 11 08 3.230
1982 11 09 3.724
1982 11 10 5.279
1982 11 11 2.787
1982 11 12 2.070
1982 11 13 2.607
1982 11 14 2.563
1982 11 15 1.912
1982 11 16 3.479
1982 11 17 3.444
1982 11 18 3.851
1982 11 19 3.199
1982 11 20 2.151
1982 11 21 3.192
1982 11 22 3.053
1982 11 23 3.384
1982 11 24 2.055
1982 11 25 4.399
1982 11 26 5.264
1982 11 27 3.585
1982 11 28 2.803
1982 11 29 4.358
1982 11 30 5.262
1982 12 01 4.297
1982 12 02 1.714
1982 12 03 2.959
1982 12 04 2.805
1982 12 05 4.262
1982 12 06 2.983
1982 12 07 4.855
1982 12 08 4.352
1982 12 09 4.438
1982 12 10 4.949
1982 12 11 4.716
1982 12 12 4.957
1982 12 13 4.905
1982 12 14 3.857
1982 12 15 3.940
1982 12 16 2.988
1982 12 17 4.991
1982 12 18 5.133
1982 12 19 4.237
1982 12 20 4.995
1982 12 21 4.077
1982 12 22 2.965
1982 12 23 3.731
1982 12 24 4.428
1982 12 25 4.197
1982 12 26 4.785
1982 12 27 5.260
1982 12 28 5.250
1982 12 29 5.164
1982 12 30 5.231
1982 12 31 4.468
1983 01 01 4.564
1983 01 02 5.056
1983 01 03 3.858
1983 01 04 4.422
1983 01 05 2.038
1983 01 06 4.015
1983 01 07 4.408
1983 01 08 4.080
1983 01 09 3.568
1983 01 10 4.914
1983 01 11 5.004
1983 01 12 5.103
1983 01 13 4.648
1983 01 14 4.382
1983 01 15 4.467
1983 01 16 3.497
1983 01 17 2.586
1983 01 18 4.199
1983 01 19 4.396
1983 01 20 4.519
1983 01 21 3.828
1983 01 22 5.065
1983 01 23 5.139
1983 01 24 5.133
1983 01 25 4.866
1983 01 26 5.515
1983 01 27 4.422
1983 01 28 4.101
1983 01 29 4.710
1983 01 30 2.534
1983 01 31 3.461
1983 02 01 4.318
1983 02 02 4.088
1983 02 03 3.884
1983 02 04 3.737
1983 02 05 3.714
1983 02 06 4.765
1983 02 07 4.342
1983 02 08 4.858
1983 02 09 5.221
1983 02 10 4.784
1983 02 11 4.415
1983 02 12 2.650
1983 02 13 1.694
1983 02 14 3.267
1983 02 15 3.425
1983 02 16 3.004
1983 02 17 3.928
1983 02 18 3.762
1983 02 19 4.725
1983 02 20 5.344
1983 02 21 5.380
1983 02 22 4.892
1983 02 23 4.524
1983 02 24 4.483
1983 02 25 4.146
1983 02 26 2.096
1983 02 27 2.468
1983 02 28 2.335
1983 03 01 3.234
1983 03 02 3.581
1983 03 03 1.899
1983 03 04 1.895
1983 03 05 3.109
1983 03 06 3.866
1983 03 07 3.401
1983 03 08 3.467
1983 03 09 3.762
1983 03 10 3.577
1983 03 11 3.727
1983 03 12 1.624
1983 03 13 2.737
1983 03 14 2.580
1983 03 15 3.292
1983 03 16 2.546
1983 03 17 2.103
1983 03 18 3.552
1983 03 19 3.432
1983 03 20 3.005
1983 03 21 2.872
1983 03 22 2.935
1983 03 23 3.018
1983 03 24 2.833
1983 03 25 2.571
1983 03 26 2.863
1983 03 27 3.895
1983 03 28 3.342
1983 03 29 2.281
1983 03 30 2.598
1983 03 31 1.130
1983 04 01 1.995
1983 04 02 2.982
1983 04 03 3.322
1983 04 04 3.779
1983 04 05 2.170
1983 04 06 1.543
1983 04 07 2.508
1983 04 08 1.971
1983 04 09 2.364
1983 04 10 1.967
1983 04 11 2.454
1983 04 12 2.513
1983 04 13 1.926
1983 04 14 2.418
1983 04 15 2.194
1983 04 16 1.330
1983 04 17 2.235
1983 04 18 2.860
1983 04 19 0.960
1983 04 20 2.055
1983 04 21 0.986
1983 04 22 1.899
1983 04 23 2.740
1983 04 24 1.521
1983 04 25 1.491
1983 04 26 2.078
1983 04 27 1.970
1983 04 28 1.540
1983 04 29 2.864
1983 04 30 1.260
1983 05 01 2.332
1983 05 02 1.672
1983 05 03 1.421
1983 05 04 1.868
1983 05 05 1.912
1983 05 06 1.061
1983 05 07 1.883
1983 05 08 1.776
1983 05 09 2.675
1983 05 10 3.243
1983 05 11 3.578
1983 05 12 1.915
1983 05 13 1.168
1983 05 14 1.200
1983 05 15 1.966
1983 05 16 2.117
1983 05 17 1.235
1983 05 18 1.521
1983 05 19 2.838
1983 05 20 1.889
1983 05 21 1.315
1983 05 22 1.127
1983 05 23 1.238
1983 05 24 2.293
1983 05 25 1.808
1983 05 26 0.963
1983 05 27 4.096
1983 05 28 1.457
1983 05 29 1.156
1983 05 30 0.966
1983 05 31 0.962
1983 06 01 0.529
1983 06 02 0.876
1983 06 03 0.546
1983 06 04 0.937
1983 06 05 0.528
1983 06 06 0.715
1983 06 07 0.866
1983 06 08 1.019
1983 06 09 1.330
1983 06 10 0.921
1983 06 11 1.193
1983 06 12 5.727
1983 06 13 1.463
1983 06 14 0.500
1983 06 15 0.560
1983 06 16 0.762
1983 06 17 0.830
1983 06 18 0.943
1983 06 19 0.862
1983 06 20 0.702
1983 06 21 4.062
1983 06 22 0.420
1983 06 23 5.251
