year month day evapotransp_gleam
1981 02 24 4.261
1981 02 25 4.746
1981 02 26 4.116
1981 02 27 4.354
1981 02 28 3.706
1981 03 01 4.082
1981 03 02 4.603
1981 03 03 2.619
1981 03 04 2.477
1981 03 05 3.428
1981 03 06 3.579
1981 03 07 3.492
1981 03 08 2.698
1981 03 09 2.992
1981 03 10 2.959
1981 03 11 3.217
1981 03 12 3.326
1981 03 13 3.513
1981 03 14 4.332
1981 03 15 1.301
1981 03 16 2.884
1981 03 17 2.824
1981 03 18 3.106
1981 03 19 2.843
1981 03 20 2.225
1981 03 21 3.096
1981 03 22 3.089
1981 03 23 3.164
1981 03 24 3.038
1981 03 25 3.309
1981 03 26 2.738
1981 03 27 2.900
1981 03 28 2.604
1981 03 29 2.846
1981 03 30 1.815
1981 03 31 2.660
1981 04 01 1.855
1981 04 02 2.236
1981 04 03 2.207
1981 04 04 2.516
1981 04 05 2.482
1981 04 06 2.675
1981 04 07 2.809
1981 04 08 2.427
1981 04 09 2.660
1981 04 10 2.361
1981 04 11 1.719
1981 04 12 1.803
1981 04 13 2.261
1981 04 14 1.445
1981 04 15 2.005
1981 04 16 1.354
1981 04 17 1.839
1981 04 18 1.996
1981 04 19 1.977
1981 04 20 1.896
1981 04 21 1.906
1981 04 22 1.411
1981 04 23 1.502
1981 04 24 1.919
1981 04 25 1.718
1981 04 26 1.686
1981 04 27 1.587
1981 04 28 2.063
1981 04 29 1.495
1981 04 30 1.575
1981 05 01 1.583
1981 05 02 1.649
1981 05 03 2.307
1981 05 04 1.867
1981 05 05 1.758
1981 05 06 2.061
1981 05 07 2.033
1981 05 08 1.803
1981 05 09 1.759
1981 05 10 1.141
1981 05 11 1.625
1981 05 12 1.783
1981 05 13 1.599
1981 05 14 0.460
1981 05 15 1.496
1981 05 16 1.233
1981 05 17 1.333
1981 05 18 1.334
1981 05 19 1.508
1981 05 20 0.714
1981 05 21 2.066
1981 05 22 1.408
1981 05 23 1.461
1981 05 24 1.395
1981 05 25 1.232
1981 05 26 0.484
1981 05 27 1.006
1981 05 28 0.968
1981 05 29 1.104
1981 05 30 1.062
1981 05 31 1.158
1981 06 01 1.124
1981 06 02 1.451
1981 06 03 1.114
1981 06 04 0.872
1981 06 05 0.628
1981 06 06 1.110
1981 06 07 1.676
1981 06 08 0.636
1981 06 09 0.857
1981 06 10 1.394
1981 06 11 1.917
1981 06 12 0.654
1981 06 13 0.759
1981 06 14 0.516
1981 06 15 0.852
1981 06 16 0.300
1981 06 17 0.485
1981 06 18 0.594
1981 06 19 0.624
1981 06 20 0.560
1981 06 21 0.743
1981 06 22 0.310
1981 06 23 1.102
1981 06 24 1.209
1981 06 25 0.463
1981 06 26 1.249
1981 06 27 1.108
1981 06 28 1.048
1981 06 29 0.981
1981 06 30 1.943
1981 07 01 1.066
1981 07 02 0.647
1981 07 03 0.776
1981 07 04 0.798
1981 07 05 0.618
1981 07 06 0.548
1981 07 07 0.691
1981 07 08 0.881
1981 07 09 0.950
1981 07 10 1.093
1981 07 11 0.735
1981 07 12 1.152
1981 07 13 1.608
1981 07 14 1.177
1981 07 15 1.256
1981 07 16 1.423
1981 07 17 0.724
1981 07 18 0.614
1981 07 19 0.542
1981 07 20 0.538
1981 07 21 1.157
1981 07 22 1.007
1981 07 23 0.540
1981 07 24 0.901
1981 07 25 0.937
1981 07 26 1.081
1981 07 27 1.193
1981 07 28 1.285
1981 07 29 1.517
1981 07 30 1.355
1981 07 31 1.311
1981 08 01 1.900
1981 08 02 1.605
1981 08 03 1.491
1981 08 04 1.590
1981 08 05 1.713
1981 08 06 1.735
1981 08 07 1.628
1981 08 08 0.980
1981 08 09 1.388
1981 08 10 1.431
1981 08 11 1.565
1981 08 12 1.523
1981 08 13 1.823
1981 08 14 1.566
1981 08 15 1.590
1981 08 16 1.577
1981 08 17 1.154
1981 08 18 1.814
1981 08 19 1.765
1981 08 20 1.683
1981 08 21 1.754
1981 08 22 1.769
1981 08 23 1.900
1981 08 24 2.141
1981 08 25 2.113
1981 08 26 1.657
1981 08 27 1.727
1981 08 28 1.826
1981 08 29 1.957
1981 08 30 1.771
1981 08 31 0.861
1981 09 01 1.943
1981 09 02 0.463
1981 09 03 0.745
1981 09 04 1.427
1981 09 05 2.076
1981 09 06 2.331
1981 09 07 2.488
1981 09 08 2.588
1981 09 09 3.118
1981 09 10 2.740
1981 09 11 3.240
1981 09 12 2.813
1981 09 13 1.310
1981 09 14 0.891
1981 09 15 1.054
1981 09 16 2.356
1981 09 17 2.670
1981 09 18 1.943
1981 09 19 1.137
1981 09 20 1.339
1981 09 21 1.287
1981 09 22 0.983
1981 09 23 1.268
1981 09 24 1.123
1981 09 25 1.890
1981 09 26 2.453
1981 09 27 3.464
1981 09 28 3.177
1981 09 29 1.842
1981 09 30 1.693
1981 10 01 2.910
1981 10 02 3.215
1981 10 03 3.230
1981 10 04 1.835
1981 10 05 2.261
1981 10 06 1.393
1981 10 07 1.694
1981 10 08 1.649
1981 10 09 3.497
1981 10 10 2.817
1981 10 11 1.931
1981 10 12 2.939
1981 10 13 3.574
1981 10 14 3.497
1981 10 15 1.346
1981 10 16 3.108
1981 10 17 2.670
1981 10 18 1.845
1981 10 19 1.286
1981 10 20 3.018
1981 10 21 3.078
1981 10 22 3.933
1981 10 23 3.823
1981 10 24 4.110
1981 10 25 4.328
1981 10 26 1.001
1981 10 27 3.432
1981 10 28 3.547
1981 10 29 3.629
1981 10 30 3.537
1981 10 31 3.823
1981 11 01 4.455
1981 11 02 4.954
1981 11 03 3.261
1981 11 04 3.619
1981 11 05 4.055
1981 11 06 1.664
1981 11 07 3.538
1981 11 08 2.591
1981 11 09 3.378
1981 11 10 4.718
1981 11 11 4.453
1981 11 12 3.710
1981 11 13 4.926
1981 11 14 3.764
1981 11 15 4.176
1981 11 16 3.616
1981 11 17 4.071
1981 11 18 4.096
1981 11 19 3.245
1981 11 20 4.179
1981 11 21 4.404
1981 11 22 4.677
1981 11 23 4.137
1981 11 24 2.255
1981 11 25 3.274
1981 11 26 3.285
1981 11 27 3.899
1981 11 28 2.398
1981 11 29 2.360
1981 11 30 1.720
1981 12 01 3.302
1981 12 02 4.584
1981 12 03 3.839
1981 12 04 3.860
1981 12 05 3.802
1981 12 06 1.539
1981 12 07 3.306
1981 12 08 1.243
1981 12 09 4.197
1981 12 10 4.413
1981 12 11 3.863
1981 12 12 4.353
1981 12 13 4.095
1981 12 14 4.266
1981 12 15 2.220
1981 12 16 4.839
1981 12 17 4.807
1981 12 18 4.034
1981 12 19 4.230
1981 12 20 4.540
1981 12 21 1.790
1981 12 22 2.240
1981 12 23 2.891
1981 12 24 4.463
1981 12 25 3.497
1981 12 26 2.292
1981 12 27 2.871
1981 12 28 4.761
1981 12 29 4.855
1981 12 30 4.953
1981 12 31 4.809
1982 01 01 2.719
1982 01 02 1.715
1982 01 03 3.258
1982 01 04 3.567
1982 01 05 4.130
1982 01 06 4.571
1982 01 07 3.167
1982 01 08 3.220
1982 01 09 4.720
1982 01 10 4.715
1982 01 11 4.407
1982 01 12 4.842
1982 01 13 4.596
1982 01 14 4.716
1982 01 15 4.654
1982 01 16 4.787
1982 01 17 3.931
1982 01 18 3.843
1982 01 19 3.905
1982 01 20 4.874
1982 01 21 4.103
1982 01 22 1.724
1982 01 23 4.813
1982 01 24 4.533
1982 01 25 4.534
1982 01 26 4.028
1982 01 27 4.155
1982 01 28 4.338
1982 01 29 4.479
1982 01 30 4.267
1982 01 31 4.329
1982 02 01 4.732
1982 02 02 4.628
1982 02 03 3.438
1982 02 04 1.800
1982 02 05 3.012
1982 02 06 3.607
1982 02 07 3.940
1982 02 08 4.465
1982 02 09 3.086
1982 02 10 3.746
1982 02 11 4.976
1982 02 12 3.337
1982 02 13 4.373
1982 02 14 4.527
1982 02 15 3.780
1982 02 16 3.616
1982 02 17 4.026
1982 02 18 4.198
1982 02 19 3.911
1982 02 20 4.247
1982 02 21 3.002
1982 02 22 1.417
1982 02 23 2.582
1982 02 24 2.978
1982 02 25 3.571
1982 02 26 3.558
1982 02 27 4.070
1982 02 28 4.384
1982 03 01 2.556
1982 03 02 3.783
1982 03 03 3.145
1982 03 04 3.920
1982 03 05 2.077
1982 03 06 3.496
1982 03 07 3.984
1982 03 08 3.628
1982 03 09 3.178
1982 03 10 3.550
1982 03 11 3.683
1982 03 12 3.315
1982 03 13 3.464
1982 03 14 3.569
1982 03 15 2.897
1982 03 16 3.202
1982 03 17 3.207
1982 03 18 1.373
1982 03 19 1.913
1982 03 20 3.109
1982 03 21 2.822
1982 03 22 2.720
1982 03 23 3.088
1982 03 24 3.135
1982 03 25 2.769
1982 03 26 3.104
1982 03 27 3.183
1982 03 28 1.949
1982 03 29 2.364
1982 03 30 2.716
1982 03 31 2.752
1982 04 01 2.390
1982 04 02 2.727
1982 04 03 2.622
1982 04 04 1.949
1982 04 05 2.847
1982 04 06 2.769
1982 04 07 2.553
1982 04 08 2.441
1982 04 09 2.400
1982 04 10 2.353
1982 04 11 2.019
1982 04 12 1.926
1982 04 13 2.602
1982 04 14 1.007
1982 04 15 2.396
1982 04 16 1.617
1982 04 17 1.530
1982 04 18 2.199
1982 04 19 2.145
1982 04 20 1.083
1982 04 21 1.342
1982 04 22 2.320
1982 04 23 2.017
1982 04 24 1.258
1982 04 25 2.247
1982 04 26 1.800
1982 04 27 1.731
1982 04 28 1.203
1982 04 29 1.546
1982 04 30 1.698
1982 05 01 1.655
1982 05 02 1.486
1982 05 03 1.545
1982 05 04 1.386
1982 05 05 1.106
1982 05 06 1.286
1982 05 07 1.532
1982 05 08 0.950
1982 05 09 1.727
1982 05 10 1.293
1982 05 11 2.542
1982 05 12 1.986
1982 05 13 1.779
1982 05 14 1.045
1982 05 15 1.276
1982 05 16 1.395
1982 05 17 1.676
1982 05 18 0.749
1982 05 19 1.593
1982 05 20 1.078
1982 05 21 0.916
1982 05 22 0.971
1982 05 23 1.069
1982 05 24 0.493
1982 05 25 0.788
1982 05 26 1.079
1982 05 27 1.020
1982 05 28 0.822
1982 05 29 0.934
1982 05 30 0.921
1982 05 31 1.083
1982 06 01 0.972
1982 06 02 0.930
1982 06 03 0.898
1982 06 04 1.335
1982 06 05 1.046
1982 06 06 1.191
1982 06 07 1.052
1982 06 08 0.300
1982 06 09 0.944
1982 06 10 1.020
1982 06 11 0.932
1982 06 12 0.981
1982 06 13 0.688
1982 06 14 1.170
1982 06 15 2.139
1982 06 16 1.166
1982 06 17 0.781
1982 06 18 0.841
1982 06 19 0.965
1982 06 20 1.002
1982 06 21 1.109
1982 06 22 0.839
1982 06 23 1.056
1982 06 24 0.768
1982 06 25 1.179
1982 06 26 1.037
1982 06 27 2.393
1982 06 28 1.500
1982 06 29 0.875
1982 06 30 0.710
1982 07 01 0.876
1982 07 02 0.844
1982 07 03 1.175
1982 07 04 1.628
1982 07 05 1.403
1982 07 06 0.930
1982 07 07 1.096
1982 07 08 1.613
1982 07 09 0.661
1982 07 10 0.904
1982 07 11 1.550
1982 07 12 1.419
1982 07 13 1.444
1982 07 14 0.940
1982 07 15 0.902
1982 07 16 1.282
1982 07 17 0.864
1982 07 18 1.417
1982 07 19 1.138
1982 07 20 1.296
1982 07 21 1.227
1982 07 22 1.236
1982 07 23 0.881
1982 07 24 1.530
1982 07 25 1.315
1982 07 26 1.335
1982 07 27 1.268
1982 07 28 1.218
1982 07 29 1.669
1982 07 30 1.181
1982 07 31 0.977
1982 08 01 1.154
1982 08 02 0.886
1982 08 03 1.683
1982 08 04 1.237
1982 08 05 1.531
1982 08 06 1.592
1982 08 07 1.357
1982 08 08 1.634
1982 08 09 0.811
1982 08 10 2.158
1982 08 11 1.512
1982 08 12 1.431
1982 08 13 1.599
1982 08 14 1.876
1982 08 15 1.136
1982 08 16 1.269
1982 08 17 0.355
1982 08 18 1.406
1982 08 19 1.806
1982 08 20 1.737
1982 08 21 1.722
1982 08 22 1.948
1982 08 23 1.248
1982 08 24 2.278
1982 08 25 2.465
1982 08 26 2.492
1982 08 27 2.360
1982 08 28 2.683
1982 08 29 2.657
1982 08 30 1.185
1982 08 31 1.468
1982 09 01 1.965
1982 09 02 2.251
1982 09 03 2.605
1982 09 04 2.624
1982 09 05 1.310
1982 09 06 1.855
1982 09 07 2.394
1982 09 08 2.382
1982 09 09 2.526
1982 09 10 2.691
1982 09 11 2.822
1982 09 12 2.632
1982 09 13 3.011
1982 09 14 3.051
1982 09 15 3.041
1982 09 16 3.406
1982 09 17 2.742
1982 09 18 1.143
1982 09 19 1.316
1982 09 20 1.756
1982 09 21 2.541
1982 09 22 1.370
1982 09 23 2.868
1982 09 24 3.456
1982 09 25 2.560
1982 09 26 2.669
1982 09 27 2.463
1982 09 28 1.481
1982 09 29 1.904
1982 09 30 2.756
1982 10 01 1.697
1982 10 02 2.323
1982 10 03 3.508
1982 10 04 2.727
1982 10 05 3.135
1982 10 06 2.845
1982 10 07 1.784
1982 10 08 1.856
1982 10 09 2.410
1982 10 10 1.521
1982 10 11 3.397
1982 10 12 3.038
1982 10 13 2.305
1982 10 14 3.132
1982 10 15 2.953
1982 10 16 3.927
1982 10 17 4.652
1982 10 18 4.347
1982 10 19 3.475
1982 10 20 3.771
1982 10 21 3.295
1982 10 22 3.653
1982 10 23 1.858
1982 10 24 2.941
1982 10 25 3.729
1982 10 26 3.099
1982 10 27 2.647
1982 10 28 4.009
1982 10 29 3.965
1982 10 30 4.652
1982 10 31 3.909
1982 11 01 4.325
1982 11 02 1.784
1982 11 03 1.709
1982 11 04 1.583
1982 11 05 1.332
1982 11 06 2.853
1982 11 07 3.740
1982 11 08 3.881
1982 11 09 3.620
1982 11 10 2.328
1982 11 11 1.327
1982 11 12 3.159
1982 11 13 1.925
1982 11 14 2.395
1982 11 15 1.992
1982 11 16 3.369
1982 11 17 3.605
1982 11 18 3.698
1982 11 19 2.592
1982 11 20 1.176
1982 11 21 2.839
1982 11 22 1.926
1982 11 23 2.149
1982 11 24 2.119
1982 11 25 4.313
1982 11 26 3.672
1982 11 27 2.944
1982 11 28 1.662
1982 11 29 3.787
1982 11 30 4.064
1982 12 01 4.086
1982 12 02 1.593
1982 12 03 4.269
1982 12 04 4.098
1982 12 05 3.112
1982 12 06 1.310
1982 12 07 4.629
1982 12 08 4.156
1982 12 09 4.423
1982 12 10 4.654
1982 12 11 4.753
1982 12 12 4.285
1982 12 13 4.690
1982 12 14 3.431
1982 12 15 3.865
1982 12 16 3.029
1982 12 17 4.174
1982 12 18 3.470
1982 12 19 3.710
1982 12 20 4.418
1982 12 21 2.972
1982 12 22 2.203
1982 12 23 4.387
1982 12 24 3.770
1982 12 25 4.317
1982 12 26 4.035
1982 12 27 4.960
1982 12 28 4.736
1982 12 29 4.810
1982 12 30 4.661
1982 12 31 4.775
1983 01 01 4.309
1983 01 02 3.721
1983 01 03 4.347
1983 01 04 4.468
1983 01 05 1.888
1983 01 06 3.510
1983 01 07 4.741
1983 01 08 4.516
1983 01 09 4.306
1983 01 10 4.798
1983 01 11 4.921
1983 01 12 4.765
1983 01 13 4.397
1983 01 14 4.429
1983 01 15 4.292
1983 01 16 4.740
1983 01 17 3.359
1983 01 18 4.265
1983 01 19 3.389
1983 01 20 4.109
1983 01 21 3.310
1983 01 22 4.848
1983 01 23 5.105
1983 01 24 5.005
1983 01 25 4.881
1983 01 26 5.090
1983 01 27 4.677
1983 01 28 4.470
1983 01 29 3.424
1983 01 30 1.702
1983 01 31 2.999
1983 02 01 3.381
1983 02 02 4.563
1983 02 03 4.259
1983 02 04 4.154
1983 02 05 4.162
1983 02 06 4.343
1983 02 07 4.280
1983 02 08 4.207
1983 02 09 3.498
1983 02 10 4.297
1983 02 11 4.312
1983 02 12 3.537
1983 02 13 2.331
1983 02 14 4.167
1983 02 15 2.446
1983 02 16 2.224
1983 02 17 3.313
1983 02 18 2.577
1983 02 19 4.876
1983 02 20 5.038
1983 02 21 4.868
1983 02 22 3.432
1983 02 23 3.916
1983 02 24 4.572
1983 02 25 3.907
1983 02 26 1.769
1983 02 27 1.849
1983 02 28 2.066
1983 03 01 2.947
1983 03 02 3.790
1983 03 03 1.510
1983 03 04 2.443
1983 03 05 3.348
1983 03 06 3.222
1983 03 07 3.861
1983 03 08 3.723
1983 03 09 4.064
1983 03 10 3.612
1983 03 11 3.678
1983 03 12 1.434
1983 03 13 4.036
1983 03 14 2.748
1983 03 15 3.361
1983 03 16 3.008
1983 03 17 2.135
1983 03 18 2.398
1983 03 19 3.415
1983 03 20 2.926
1983 03 21 2.792
1983 03 22 3.042
1983 03 23 2.479
1983 03 24 2.880
1983 03 25 2.999
1983 03 26 2.872
1983 03 27 3.504
1983 03 28 2.762
1983 03 29 2.708
1983 03 30 2.721
1983 03 31 1.803
1983 04 01 1.286
1983 04 02 3.143
1983 04 03 2.185
1983 04 04 1.972
1983 04 05 1.321
1983 04 06 1.597
1983 04 07 2.339
1983 04 08 2.612
1983 04 09 2.570
1983 04 10 2.015
1983 04 11 2.445
1983 04 12 2.314
1983 04 13 1.971
1983 04 14 1.489
1983 04 15 1.852
1983 04 16 1.636
1983 04 17 1.135
1983 04 18 1.927
1983 04 19 0.912
1983 04 20 2.478
1983 04 21 1.419
1983 04 22 1.873
1983 04 23 1.792
1983 04 24 1.609
1983 04 25 1.622
1983 04 26 1.959
1983 04 27 1.804
1983 04 28 1.962
1983 04 29 1.258
1983 04 30 1.344
1983 05 01 1.736
1983 05 02 1.477
1983 05 03 1.684
1983 05 04 1.783
1983 05 05 1.279
1983 05 06 1.013
1983 05 07 0.979
1983 05 08 1.567
1983 05 09 2.127
1983 05 10 2.169
1983 05 11 1.119
1983 05 12 1.274
1983 05 13 1.257
1983 05 14 1.169
1983 05 15 1.855
1983 05 16 1.280
1983 05 17 1.406
1983 05 18 1.271
1983 05 19 3.427
1983 05 20 2.129
1983 05 21 1.313
1983 05 22 1.149
1983 05 23 0.822
1983 05 24 1.105
1983 05 25 1.194
1983 05 26 1.114
1983 05 27 1.457
1983 05 28 1.424
1983 05 29 1.090
1983 05 30 0.779
1983 05 31 0.643
1983 06 01 0.556
1983 06 02 0.680
1983 06 03 0.319
1983 06 04 0.876
1983 06 05 0.533
1983 06 06 0.760
1983 06 07 0.798
1983 06 08 1.155
1983 06 09 1.432
1983 06 10 0.824
1983 06 11 1.425
1983 06 12 3.490
1983 06 13 0.907
1983 06 14 0.739
1983 06 15 0.831
1983 06 16 0.808
1983 06 17 0.931
1983 06 18 1.067
1983 06 19 1.078
1983 06 20 0.922
1983 06 21 1.171
1983 06 22 0.881
1983 06 23 1.663
