year month day evapotransp_gleam
1980 04 07 2.939
1980 04 08 3.228
1980 04 09 2.825
1980 04 10 3.098
1980 04 11 3.752
1980 04 12 3.605
1980 04 13 3.134
1980 04 14 2.887
1980 04 15 2.287
1980 04 16 2.486
1980 04 17 1.988
1980 04 18 1.750
1980 04 19 2.944
1980 04 20 2.685
1980 04 21 2.659
1980 04 22 2.601
1980 04 23 2.607
1980 04 24 2.632
1980 04 25 1.991
1980 04 26 2.077
1980 04 27 2.365
1980 04 28 2.265
1980 04 29 2.180
1980 04 30 1.905
1980 05 01 2.013
1980 05 02 2.440
1980 05 03 1.732
1980 05 04 2.639
1980 05 05 2.204
1980 05 06 2.146
1980 05 07 2.095
1980 05 08 1.920
1980 05 09 2.268
1980 05 10 1.929
1980 05 11 1.999
1980 05 12 2.001
1980 05 13 1.916
1980 05 14 1.947
1980 05 15 1.653
1980 05 16 1.913
1980 05 17 1.761
1980 05 18 1.678
1980 05 19 1.876
1980 05 20 1.871
1980 05 21 1.769
1980 05 22 1.689
1980 05 23 0.915
1980 05 24 1.158
1980 05 25 1.623
1980 05 26 1.851
1980 05 27 1.768
1980 05 28 1.548
1980 05 29 1.565
1980 05 30 1.812
1980 05 31 1.499
1980 06 01 1.415
1980 06 02 1.494
1980 06 03 2.035
1980 06 04 0.481
1980 06 05 1.103
1980 06 06 1.632
1980 06 07 1.566
1980 06 08 1.590
1980 06 09 1.523
1980 06 10 1.461
1980 06 11 1.378
1980 06 12 1.377
1980 06 13 1.856
1980 06 14 2.490
1980 06 15 0.979
1980 06 16 1.266
1980 06 17 1.307
1980 06 18 1.281
1980 06 19 1.313
1980 06 20 0.931
1980 06 21 1.508
1980 06 22 2.064
1980 06 23 1.185
1980 06 24 1.442
1980 06 25 2.421
1980 06 26 4.254
1980 06 27 1.784
1980 06 28 0.999
1980 06 29 1.477
1980 06 30 1.373
1980 07 01 1.546
1980 07 02 1.556
1980 07 03 0.813
1980 07 04 0.678
1980 07 05 1.173
1980 07 06 1.233
1980 07 07 1.256
1980 07 08 1.555
1980 07 09 1.377
1980 07 10 1.460
1980 07 11 1.830
1980 07 12 1.591
1980 07 13 1.594
1980 07 14 1.254
1980 07 15 0.403
1980 07 16 1.231
1980 07 17 1.451
1980 07 18 1.374
1980 07 19 1.688
1980 07 20 1.736
1980 07 21 1.636
1980 07 22 1.303
1980 07 23 1.688
1980 07 24 1.607
1980 07 25 1.602
1980 07 26 1.657
1980 07 27 1.772
1980 07 28 1.738
1980 07 29 1.835
1980 07 30 1.916
1980 07 31 1.159
1980 08 01 1.437
1980 08 02 1.836
1980 08 03 1.859
1980 08 04 1.251
1980 08 05 1.254
1980 08 06 2.591
1980 08 07 2.016
1980 08 08 2.006
1980 08 09 1.955
1980 08 10 1.652
1980 08 11 1.708
1980 08 12 1.874
1980 08 13 0.875
1980 08 14 1.933
1980 08 15 2.004
1980 08 16 2.095
1980 08 17 3.382
1980 08 18 2.464
1980 08 19 2.386
1980 08 20 2.297
1980 08 21 2.470
1980 08 22 2.416
1980 08 23 3.206
1980 08 24 2.865
1980 08 25 2.671
1980 08 26 2.957
1980 08 27 1.039
1980 08 28 1.118
1980 08 29 1.609
1980 08 30 2.048
1980 08 31 2.559
1980 09 01 2.709
1980 09 02 2.693
1980 09 03 2.760
1980 09 04 1.659
1980 09 05 1.792
1980 09 06 1.736
1980 09 07 2.896
1980 09 08 2.829
1980 09 09 3.036
1980 09 10 1.848
1980 09 11 2.890
1980 09 12 1.874
1980 09 13 1.665
1980 09 14 1.994
1980 09 15 2.748
1980 09 16 1.298
1980 09 17 1.536
1980 09 18 1.923
1980 09 19 3.497
1980 09 20 3.915
1980 09 21 1.794
1980 09 22 2.277
1980 09 23 2.138
1980 09 24 1.916
1980 09 25 1.774
1980 09 26 2.533
1980 09 27 3.082
1980 09 28 1.820
1980 09 29 2.963
1980 09 30 3.277
1980 10 01 2.778
1980 10 02 2.973
1980 10 03 3.278
1980 10 04 3.451
1980 10 05 2.612
1980 10 06 1.274
1980 10 07 1.399
1980 10 08 3.128
1980 10 09 3.585
1980 10 10 2.225
1980 10 11 2.741
1980 10 12 2.087
1980 10 13 3.053
1980 10 14 2.591
1980 10 15 2.845
1980 10 16 2.944
1980 10 17 3.144
1980 10 18 3.610
1980 10 19 3.565
1980 10 20 4.005
1980 10 21 3.690
1980 10 22 3.686
1980 10 23 2.756
1980 10 24 2.028
1980 10 25 2.643
1980 10 26 3.655
1980 10 27 4.725
1980 10 28 3.396
1980 10 29 4.517
1980 10 30 4.522
1980 10 31 2.622
1980 11 01 1.455
1980 11 02 1.733
1980 11 03 2.719
1980 11 04 3.023
1980 11 05 3.645
1980 11 06 3.661
1980 11 07 4.292
1980 11 08 3.308
1980 11 09 3.998
1980 11 10 2.270
1980 11 11 2.341
1980 11 12 1.142
1980 11 13 1.516
1980 11 14 2.651
1980 11 15 4.087
1980 11 16 3.624
1980 11 17 3.451
1980 11 18 4.455
1980 11 19 4.624
1980 11 20 3.623
1980 11 21 4.741
1980 11 22 4.658
1980 11 23 4.572
1980 11 24 2.910
1980 11 25 3.617
1980 11 26 3.396
1980 11 27 3.308
1980 11 28 3.552
1980 11 29 3.732
1980 11 30 3.193
1980 12 01 2.095
1980 12 02 2.567
1980 12 03 3.171
1980 12 04 4.227
1980 12 05 3.892
1980 12 06 3.976
1980 12 07 4.367
1980 12 08 3.599
1980 12 09 4.444
1980 12 10 4.362
1980 12 11 4.671
1980 12 12 4.245
1980 12 13 2.757
1980 12 14 3.224
1980 12 15 4.366
1980 12 16 4.962
1980 12 17 3.973
1980 12 18 4.968
1980 12 19 4.245
1980 12 20 4.814
1980 12 21 4.402
1980 12 22 4.505
1980 12 23 4.120
1980 12 24 4.296
1980 12 25 4.087
1980 12 26 3.729
1980 12 27 4.102
1980 12 28 3.125
1980 12 29 3.778
1980 12 30 3.953
1980 12 31 4.704
1981 01 01 4.507
1981 01 02 3.824
1981 01 03 3.707
1981 01 04 4.111
1981 01 05 3.529
1981 01 06 4.540
1981 01 07 2.785
1981 01 08 3.276
1981 01 09 3.399
1981 01 10 2.480
1981 01 11 2.609
1981 01 12 2.063
1981 01 13 3.522
1981 01 14 1.866
1981 01 15 2.103
1981 01 16 3.280
1981 01 17 4.561
1981 01 18 4.249
1981 01 19 3.691
1981 01 20 4.888
1981 01 21 2.956
1981 01 22 1.763
1981 01 23 3.032
1981 01 24 4.121
1981 01 25 3.611
1981 01 26 4.117
1981 01 27 4.774
1981 01 28 4.464
1981 01 29 4.290
1981 01 30 4.140
1981 01 31 2.674
1981 02 01 4.190
1981 02 02 4.517
1981 02 03 4.322
1981 02 04 4.795
1981 02 05 4.277
1981 02 06 3.263
1981 02 07 3.170
1981 02 08 3.939
1981 02 09 4.203
1981 02 10 3.558
1981 02 11 3.903
1981 02 12 4.586
1981 02 13 4.572
1981 02 14 4.381
1981 02 15 4.134
1981 02 16 4.054
1981 02 17 4.078
1981 02 18 3.892
1981 02 19 4.070
1981 02 20 3.729
1981 02 21 4.260
1981 02 22 3.841
1981 02 23 4.296
1981 02 24 4.210
1981 02 25 4.110
1981 02 26 4.582
1981 02 27 4.303
1981 02 28 3.598
1981 03 01 3.369
1981 03 02 4.108
1981 03 03 4.180
1981 03 04 3.467
1981 03 05 2.698
1981 03 06 3.392
1981 03 07 3.333
1981 03 08 3.310
1981 03 09 3.265
1981 03 10 4.211
1981 03 11 3.715
1981 03 12 4.083
1981 03 13 3.678
1981 03 14 3.885
1981 03 15 3.722
1981 03 16 4.178
1981 03 17 3.719
1981 03 18 2.402
1981 03 19 1.775
1981 03 20 2.943
1981 03 21 3.278
1981 03 22 2.802
1981 03 23 1.992
1981 03 24 2.786
1981 03 25 3.583
1981 03 26 3.316
1981 03 27 2.181
1981 03 28 1.618
1981 03 29 2.959
1981 03 30 3.790
1981 03 31 3.741
1981 04 01 3.257
1981 04 02 2.787
1981 04 03 2.705
1981 04 04 2.761
1981 04 05 3.462
1981 04 06 2.701
1981 04 07 2.665
1981 04 08 2.506
1981 04 09 2.237
1981 04 10 2.017
1981 04 11 2.408
1981 04 12 2.526
1981 04 13 1.962
1981 04 14 1.952
1981 04 15 3.232
1981 04 16 2.469
1981 04 17 2.623
1981 04 18 1.958
1981 04 19 1.539
1981 04 20 1.834
1981 04 21 2.377
1981 04 22 2.164
1981 04 23 2.419
1981 04 24 3.046
1981 04 25 2.968
1981 04 26 2.299
1981 04 27 2.461
1981 04 28 2.896
1981 04 29 2.481
1981 04 30 1.546
1981 05 01 1.532
1981 05 02 0.795
1981 05 03 2.134
1981 05 04 2.148
1981 05 05 2.388
1981 05 06 2.248
1981 05 07 2.110
1981 05 08 2.135
1981 05 09 1.816
1981 05 10 1.869
1981 05 11 1.691
1981 05 12 2.147
1981 05 13 1.792
1981 05 14 2.005
1981 05 15 1.562
1981 05 16 2.316
1981 05 17 1.426
1981 05 18 1.583
1981 05 19 1.435
1981 05 20 3.760
1981 05 21 2.070
1981 05 22 1.738
1981 05 23 1.710
1981 05 24 1.579
1981 05 25 1.554
1981 05 26 1.463
1981 05 27 1.841
1981 05 28 1.755
1981 05 29 1.651
1981 05 30 1.795
1981 05 31 1.615
1981 06 01 1.468
1981 06 02 1.291
1981 06 03 0.885
1981 06 04 1.704
1981 06 05 1.086
1981 06 06 2.970
1981 06 07 3.063
1981 06 08 1.256
1981 06 09 1.326
1981 06 10 1.415
1981 06 11 1.454
1981 06 12 1.471
1981 06 13 1.001
1981 06 14 2.051
1981 06 15 2.590
1981 06 16 0.815
1981 06 17 2.447
1981 06 18 0.299
1981 06 19 1.200
1981 06 20 0.842
1981 06 21 0.514
1981 06 22 1.551
1981 06 23 1.334
1981 06 24 0.849
1981 06 25 1.066
1981 06 26 1.413
1981 06 27 0.929
1981 06 28 1.424
1981 06 29 1.300
1981 06 30 1.379
1981 07 01 1.380
1981 07 02 1.675
1981 07 03 1.919
1981 07 04 0.977
1981 07 05 0.916
1981 07 06 0.855
1981 07 07 1.018
1981 07 08 1.289
1981 07 09 0.993
1981 07 10 1.246
1981 07 11 1.142
1981 07 12 1.304
1981 07 13 1.570
1981 07 14 1.593
1981 07 15 1.557
1981 07 16 1.622
1981 07 17 1.624
1981 07 18 1.632
1981 07 19 1.495
1981 07 20 0.951
1981 07 21 1.439
1981 07 22 1.419
1981 07 23 1.453
1981 07 24 1.079
1981 07 25 2.403
1981 07 26 1.719
1981 07 27 1.658
1981 07 28 1.858
1981 07 29 1.805
1981 07 30 1.726
1981 07 31 1.534
1981 08 01 1.929
1981 08 02 1.879
1981 08 03 1.937
1981 08 04 1.913
1981 08 05 1.958
1981 08 06 1.933
1981 08 07 1.944
1981 08 08 1.979
1981 08 09 1.862
1981 08 10 1.253
1981 08 11 1.278
1981 08 12 2.215
1981 08 13 2.749
1981 08 14 1.443
1981 08 15 1.961
1981 08 16 1.929
1981 08 17 1.805
1981 08 18 2.527
1981 08 19 2.763
1981 08 20 1.854
1981 08 21 1.718
1981 08 22 1.729
1981 08 23 2.166
1981 08 24 2.343
1981 08 25 2.422
1981 08 26 2.533
1981 08 27 2.627
1981 08 28 2.268
1981 08 29 2.587
1981 08 30 2.748
1981 08 31 1.607
1981 09 01 1.081
1981 09 02 2.490
1981 09 03 2.807
1981 09 04 2.514
1981 09 05 2.284
1981 09 06 1.421
1981 09 07 2.729
1981 09 08 2.547
1981 09 09 2.540
1981 09 10 2.647
1981 09 11 2.739
1981 09 12 2.694
1981 09 13 2.827
1981 09 14 2.911
1981 09 15 2.875
1981 09 16 1.809
1981 09 17 1.934
1981 09 18 2.884
1981 09 19 2.793
1981 09 20 2.995
1981 09 21 2.994
1981 09 22 2.524
1981 09 23 2.704
1981 09 24 3.065
1981 09 25 2.236
1981 09 26 2.813
1981 09 27 3.672
1981 09 28 3.493
1981 09 29 3.724
1981 09 30 1.929
1981 10 01 1.858
1981 10 02 1.967
1981 10 03 2.279
1981 10 04 3.143
1981 10 05 2.737
1981 10 06 3.025
1981 10 07 2.790
1981 10 08 2.492
1981 10 09 1.747
1981 10 10 1.247
1981 10 11 1.702
1981 10 12 2.666
1981 10 13 2.781
1981 10 14 3.144
1981 10 15 2.799
1981 10 16 3.589
1981 10 17 3.262
1981 10 18 1.989
1981 10 19 1.733
1981 10 20 3.521
1981 10 21 3.559
1981 10 22 3.504
1981 10 23 2.537
1981 10 24 2.677
1981 10 25 3.747
1981 10 26 4.124
1981 10 27 2.133
1981 10 28 2.919
1981 10 29 2.788
1981 10 30 3.191
1981 10 31 3.338
1981 11 01 3.922
1981 11 02 2.366
1981 11 03 3.875
1981 11 04 3.451
1981 11 05 4.378
1981 11 06 4.019
1981 11 07 4.818
1981 11 08 3.381
1981 11 09 3.803
1981 11 10 2.701
1981 11 11 2.277
1981 11 12 2.016
1981 11 13 2.484
1981 11 14 3.004
1981 11 15 3.841
1981 11 16 4.280
1981 11 17 4.558
1981 11 18 3.834
1981 11 19 4.068
1981 11 20 3.229
1981 11 21 4.394
1981 11 22 4.624
1981 11 23 4.449
1981 11 24 4.725
1981 11 25 4.454
1981 11 26 4.224
1981 11 27 3.812
1981 11 28 4.712
1981 11 29 4.395
1981 11 30 4.257
1981 12 01 4.533
1981 12 02 3.170
1981 12 03 2.307
1981 12 04 2.411
1981 12 05 4.380
1981 12 06 4.085
1981 12 07 3.988
1981 12 08 3.060
1981 12 09 2.059
1981 12 10 3.250
1981 12 11 3.661
1981 12 12 3.115
1981 12 13 3.354
1981 12 14 5.038
1981 12 15 4.856
1981 12 16 3.736
1981 12 17 2.203
1981 12 18 4.218
1981 12 19 4.446
1981 12 20 4.453
1981 12 21 4.547
1981 12 22 4.364
1981 12 23 5.408
1981 12 24 3.665
1981 12 25 2.670
1981 12 26 2.536
1981 12 27 1.975
1981 12 28 2.378
1981 12 29 3.249
1981 12 30 4.028
1981 12 31 4.528
1982 01 01 3.895
1982 01 02 3.131
1982 01 03 1.611
1982 01 04 1.637
1982 01 05 2.444
1982 01 06 2.804
1982 01 07 3.926
1982 01 08 3.738
1982 01 09 3.949
1982 01 10 2.294
1982 01 11 2.443
1982 01 12 3.528
1982 01 13 4.657
1982 01 14 3.896
1982 01 15 3.905
1982 01 16 4.572
1982 01 17 4.315
1982 01 18 3.804
1982 01 19 3.528
1982 01 20 3.790
1982 01 21 3.330
1982 01 22 3.289
1982 01 23 2.575
1982 01 24 2.101
1982 01 25 2.818
1982 01 26 2.670
1982 01 27 4.270
1982 01 28 2.823
1982 01 29 1.940
1982 01 30 1.980
1982 01 31 4.185
1982 02 01 4.466
1982 02 02 4.517
1982 02 03 3.367
1982 02 04 4.546
1982 02 05 2.978
1982 02 06 2.115
1982 02 07 3.249
1982 02 08 4.485
1982 02 09 3.781
1982 02 10 4.095
1982 02 11 4.254
1982 02 12 4.646
1982 02 13 4.220
1982 02 14 3.560
1982 02 15 3.828
1982 02 16 4.188
1982 02 17 3.836
1982 02 18 4.112
1982 02 19 4.301
1982 02 20 4.299
1982 02 21 4.453
1982 02 22 4.595
1982 02 23 4.065
1982 02 24 4.056
1982 02 25 2.732
1982 02 26 3.801
1982 02 27 2.899
1982 02 28 2.835
1982 03 01 4.192
1982 03 02 3.369
1982 03 03 3.637
1982 03 04 2.763
1982 03 05 2.362
1982 03 06 0.925
1982 03 07 1.721
1982 03 08 1.844
1982 03 09 2.295
1982 03 10 2.017
1982 03 11 3.647
1982 03 12 3.735
1982 03 13 2.337
1982 03 14 1.866
1982 03 15 2.693
1982 03 16 3.256
1982 03 17 3.563
1982 03 18 3.919
1982 03 19 3.281
1982 03 20 3.363
1982 03 21 3.702
1982 03 22 2.019
1982 03 23 3.241
1982 03 24 2.685
1982 03 25 2.932
1982 03 26 3.271
1982 03 27 4.040
1982 03 28 3.312
1982 03 29 3.502
1982 03 30 3.234
1982 03 31 2.809
1982 04 01 2.772
1982 04 02 3.112
1982 04 03 2.676
1982 04 04 2.915
1982 04 05 2.025
1982 04 06 3.003
1982 04 07 3.032
1982 04 08 2.795
1982 04 09 2.076
1982 04 10 2.050
1982 04 11 1.871
1982 04 12 3.123
1982 04 13 2.052
1982 04 14 3.600
1982 04 15 2.316
1982 04 16 2.785
1982 04 17 2.384
1982 04 18 2.427
1982 04 19 1.956
1982 04 20 1.804
1982 04 21 2.450
1982 04 22 2.111
1982 04 23 1.805
1982 04 24 2.216
1982 04 25 1.556
1982 04 26 1.976
1982 04 27 1.967
1982 04 28 1.855
1982 04 29 2.389
1982 04 30 1.755
1982 05 01 1.858
1982 05 02 2.161
1982 05 03 2.090
1982 05 04 1.555
1982 05 05 1.951
1982 05 06 1.968
1982 05 07 2.055
1982 05 08 1.528
1982 05 09 1.438
1982 05 10 2.104
1982 05 11 2.074
1982 05 12 2.144
1982 05 13 1.951
1982 05 14 2.105
1982 05 15 1.783
1982 05 16 1.958
1982 05 17 1.638
1982 05 18 1.865
1982 05 19 2.407
1982 05 20 2.084
1982 05 21 1.723
1982 05 22 1.249
1982 05 23 1.277
1982 05 24 0.759
1982 05 25 3.543
1982 05 26 2.660
1982 05 27 1.788
1982 05 28 1.337
1982 05 29 1.302
1982 05 30 0.788
1982 05 31 1.620
1982 06 01 1.554
1982 06 02 1.550
1982 06 03 1.295
1982 06 04 1.568
1982 06 05 1.783
1982 06 06 1.834
1982 06 07 1.343
1982 06 08 1.442
1982 06 09 1.491
1982 06 10 1.792
1982 06 11 1.341
1982 06 12 2.192
1982 06 13 1.724
1982 06 14 1.735
1982 06 15 1.604
1982 06 16 2.115
1982 06 17 2.408
1982 06 18 1.566
1982 06 19 1.478
1982 06 20 0.670
1982 06 21 1.774
1982 06 22 1.866
1982 06 23 1.790
1982 06 24 1.599
1982 06 25 2.588
1982 06 26 1.557
1982 06 27 1.829
1982 06 28 1.821
1982 06 29 0.312
1982 06 30 1.260
1982 07 01 2.017
1982 07 02 0.871
1982 07 03 1.545
1982 07 04 1.470
1982 07 05 1.449
1982 07 06 1.502
1982 07 07 1.135
1982 07 08 1.514
1982 07 09 1.704
1982 07 10 1.571
1982 07 11 1.718
1982 07 12 1.890
1982 07 13 1.507
1982 07 14 2.074
1982 07 15 1.568
1982 07 16 1.398
1982 07 17 2.151
1982 07 18 2.942
1982 07 19 0.955
1982 07 20 1.679
1982 07 21 1.850
1982 07 22 1.750
1982 07 23 1.707
1982 07 24 1.716
1982 07 25 1.768
1982 07 26 1.830
1982 07 27 1.716
1982 07 28 1.851
1982 07 29 1.723
1982 07 30 1.782
1982 07 31 1.913
1982 08 01 1.633
1982 08 02 1.801
1982 08 03 1.336
1982 08 04 0.656
1982 08 05 1.058
1982 08 06 1.386
1982 08 07 2.070
1982 08 08 2.198
1982 08 09 2.121
1982 08 10 2.773
1982 08 11 1.807
1982 08 12 1.858
1982 08 13 1.225
1982 08 14 1.481
1982 08 15 1.755
1982 08 16 2.062
1982 08 17 2.199
1982 08 18 2.851
1982 08 19 1.479
1982 08 20 2.269
1982 08 21 1.740
1982 08 22 2.204
1982 08 23 3.283
1982 08 24 3.457
1982 08 25 2.410
1982 08 26 2.621
1982 08 27 2.846
1982 08 28 2.686
1982 08 29 2.756
1982 08 30 4.329
1982 08 31 2.428
1982 09 01 2.224
1982 09 02 2.045
1982 09 03 2.234
1982 09 04 2.172
1982 09 05 2.438
1982 09 06 2.005
1982 09 07 2.044
1982 09 08 2.472
1982 09 09 2.728
1982 09 10 2.812
1982 09 11 2.904
1982 09 12 3.051
1982 09 13 2.610
1982 09 14 2.514
1982 09 15 2.717
1982 09 16 2.402
1982 09 17 2.842
1982 09 18 2.861
1982 09 19 2.192
1982 09 20 2.046
1982 09 21 1.425
1982 09 22 0.279
1982 09 23 1.864
1982 09 24 2.290
1982 09 25 2.773
1982 09 26 3.332
1982 09 27 3.067
1982 09 28 3.015
1982 09 29 2.435
1982 09 30 1.923
1982 10 01 1.992
1982 10 02 2.302
1982 10 03 1.825
1982 10 04 3.123
1982 10 05 3.576
1982 10 06 3.312
1982 10 07 2.457
1982 10 08 2.310
1982 10 09 1.866
1982 10 10 2.552
1982 10 11 2.489
1982 10 12 3.268
1982 10 13 3.414
1982 10 14 3.733
1982 10 15 3.609
1982 10 16 3.067
1982 10 17 3.315
1982 10 18 1.892
1982 10 19 2.797
1982 10 20 3.494
1982 10 21 4.390
1982 10 22 4.137
1982 10 23 4.753
1982 10 24 4.482
1982 10 25 4.080
1982 10 26 4.139
1982 10 27 3.930
1982 10 28 3.460
1982 10 29 3.362
1982 10 30 3.869
1982 10 31 3.802
1982 11 01 3.406
1982 11 02 3.679
1982 11 03 4.552
1982 11 04 4.491
1982 11 05 3.875
1982 11 06 4.440
1982 11 07 2.134
1982 11 08 4.525
1982 11 09 4.282
1982 11 10 4.517
1982 11 11 4.625
1982 11 12 3.691
1982 11 13 3.401
1982 11 14 3.366
1982 11 15 2.814
1982 11 16 3.451
1982 11 17 2.068
1982 11 18 2.792
1982 11 19 4.689
1982 11 20 4.285
1982 11 21 4.536
1982 11 22 4.155
1982 11 23 4.723
1982 11 24 4.149
1982 11 25 4.871
1982 11 26 2.845
1982 11 27 4.238
1982 11 28 3.823
1982 11 29 4.643
1982 11 30 4.773
1982 12 01 3.895
1982 12 02 3.079
1982 12 03 1.991
1982 12 04 1.908
1982 12 05 2.099
1982 12 06 4.871
1982 12 07 3.147
1982 12 08 1.960
1982 12 09 2.068
1982 12 10 3.536
1982 12 11 3.937
1982 12 12 2.615
1982 12 13 2.977
1982 12 14 4.477
1982 12 15 2.411
1982 12 16 1.802
1982 12 17 2.185
1982 12 18 3.552
1982 12 19 3.213
1982 12 20 2.531
1982 12 21 3.696
1982 12 22 2.389
1982 12 23 3.095
1982 12 24 2.079
1982 12 25 4.348
1982 12 26 4.337
1982 12 27 4.529
1982 12 28 3.388
1982 12 29 2.646
1982 12 30 2.834
1982 12 31 3.052
1983 01 01 3.346
1983 01 02 3.113
1983 01 03 4.513
1983 01 04 3.933
1983 01 05 2.419
1983 01 06 1.670
1983 01 07 3.575
1983 01 08 3.736
1983 01 09 4.146
1983 01 10 4.454
1983 01 11 4.239
1983 01 12 4.024
1983 01 13 1.846
1983 01 14 1.322
1983 01 15 2.607
1983 01 16 3.942
1983 01 17 3.408
1983 01 18 2.218
1983 01 19 3.251
1983 01 20 3.837
1983 01 21 3.804
1983 01 22 3.764
1983 01 23 4.241
1983 01 24 4.121
1983 01 25 3.388
1983 01 26 3.335
1983 01 27 4.089
1983 01 28 4.203
1983 01 29 4.198
1983 01 30 3.784
1983 01 31 2.428
1983 02 01 1.672
1983 02 02 1.937
1983 02 03 1.947
1983 02 04 2.899
1983 02 05 4.430
1983 02 06 3.941
1983 02 07 3.305
1983 02 08 3.572
1983 02 09 1.483
1983 02 10 2.239
1983 02 11 4.023
1983 02 12 4.132
1983 02 13 2.645
1983 02 14 4.203
1983 02 15 5.182
1983 02 16 4.572
1983 02 17 4.679
1983 02 18 4.990
1983 02 19 4.416
1983 02 20 4.016
1983 02 21 3.965
1983 02 22 3.909
1983 02 23 4.416
1983 02 24 4.008
1983 02 25 4.890
1983 02 26 4.451
1983 02 27 4.711
1983 02 28 3.989
1983 03 01 3.429
1983 03 02 3.614
1983 03 03 4.448
1983 03 04 4.375
1983 03 05 3.441
1983 03 06 1.995
1983 03 07 2.735
1983 03 08 4.126
1983 03 09 4.093
1983 03 10 3.918
1983 03 11 3.966
1983 03 12 4.575
1983 03 13 3.439
1983 03 14 2.987
1983 03 15 2.697
1983 03 16 3.245
1983 03 17 2.652
1983 03 18 2.701
1983 03 19 2.902
1983 03 20 1.542
1983 03 21 2.746
1983 03 22 3.707
1983 03 23 3.464
1983 03 24 3.214
1983 03 25 2.950
1983 03 26 2.898
1983 03 27 2.992
1983 03 28 3.849
1983 03 29 3.300
1983 03 30 3.041
1983 03 31 3.542
1983 04 01 3.195
1983 04 02 3.122
1983 04 03 1.902
1983 04 04 2.991
1983 04 05 3.259
1983 04 06 4.225
1983 04 07 2.451
1983 04 08 2.846
1983 04 09 2.414
1983 04 10 2.253
1983 04 11 1.905
1983 04 12 2.522
1983 04 13 2.944
1983 04 14 2.788
1983 04 15 3.143
1983 04 16 3.299
1983 04 17 2.437
1983 04 18 2.024
1983 04 19 2.045
1983 04 20 3.112
1983 04 21 3.630
1983 04 22 2.029
1983 04 23 2.205
1983 04 24 2.210
1983 04 25 3.631
1983 04 26 2.107
1983 04 27 2.235
1983 04 28 2.975
1983 04 29 2.467
1983 04 30 2.293
1983 05 01 2.592
1983 05 02 2.209
1983 05 03 2.024
1983 05 04 1.594
1983 05 05 1.974
1983 05 06 2.131
1983 05 07 2.393
1983 05 08 3.044
1983 05 09 2.318
1983 05 10 2.231
1983 05 11 2.153
1983 05 12 1.799
1983 05 13 2.181
1983 05 14 2.259
1983 05 15 1.918
1983 05 16 1.886
1983 05 17 2.253
1983 05 18 2.113
1983 05 19 1.872
1983 05 20 2.058
1983 05 21 1.962
1983 05 22 1.777
1983 05 23 1.971
1983 05 24 1.601
1983 05 25 1.406
1983 05 26 1.319
1983 05 27 2.189
1983 05 28 2.454
1983 05 29 3.357
1983 05 30 4.012
1983 05 31 2.881
1983 06 01 2.327
1983 06 02 2.996
1983 06 03 5.515
1983 06 04 3.247
1983 06 05 2.693
1983 06 06 3.712
1983 06 07 2.220
1983 06 08 1.171
1983 06 09 3.366
1983 06 10 2.088
1983 06 11 2.656
1983 06 12 1.740
1983 06 13 1.563
1983 06 14 1.323
1983 06 15 1.473
1983 06 16 1.632
1983 06 17 1.489
1983 06 18 1.385
1983 06 19 1.384
1983 06 20 1.402
1983 06 21 1.446
1983 06 22 1.422
1983 06 23 1.520
