year month day evapotransp_gleam
1989 05 01 2.620
1989 05 02 2.750
1989 05 03 2.521
1989 05 04 2.724
1989 05 05 2.437
1989 05 06 2.478
1989 05 07 2.490
1989 05 08 1.236
1989 05 09 2.091
1989 05 10 1.380
1989 05 11 1.419
1989 05 12 1.656
1989 05 13 1.701
1989 05 14 1.901
1989 05 15 1.732
1989 05 16 1.861
1989 05 17 1.791
1989 05 18 1.109
1989 05 19 1.844
1989 05 20 1.912
1989 05 21 1.688
1989 05 22 1.873
1989 05 23 1.727
1989 05 24 2.072
1989 05 25 1.898
1989 05 26 1.670
1989 05 27 1.465
1989 05 28 1.442
1989 05 29 1.575
1989 05 30 1.601
1989 05 31 1.607
1989 06 01 1.529
1989 06 02 1.339
1989 06 03 1.552
1989 06 04 1.669
1989 06 05 1.492
1989 06 06 1.275
1989 06 07 1.659
1989 06 08 1.501
1989 06 09 1.520
1989 06 10 1.572
1989 06 11 0.731
1989 06 12 0.625
1989 06 13 1.583
1989 06 14 1.337
1989 06 15 1.404
1989 06 16 1.241
1989 06 17 1.339
1989 06 18 1.614
1989 06 19 0.925
1989 06 20 1.319
1989 06 21 1.240
1989 06 22 1.139
1989 06 23 1.560
1989 06 24 1.294
1989 06 25 1.482
1989 06 26 1.168
1989 06 27 1.264
1989 06 28 1.306
1989 06 29 1.331
1989 06 30 0.843
1989 07 01 1.126
1989 07 02 1.804
1989 07 03 1.576
1989 07 04 1.565
1989 07 05 1.194
1989 07 06 0.334
1989 07 07 0.236
1989 07 08 0.359
1989 07 09 1.638
1989 07 10 1.373
1989 07 11 1.284
1989 07 12 1.239
1989 07 13 1.502
1989 07 14 1.614
1989 07 15 1.658
1989 07 16 1.475
1989 07 17 1.624
1989 07 18 1.339
1989 07 19 1.385
1989 07 20 1.388
1989 07 21 1.448
1989 07 22 1.531
1989 07 23 1.542
1989 07 24 1.592
1989 07 25 1.642
1989 07 26 1.708
1989 07 27 1.745
1989 07 28 0.830
1989 07 29 2.076
1989 07 30 2.101
1989 07 31 2.205
1989 08 01 1.763
1989 08 02 1.971
1989 08 03 1.899
1989 08 04 1.904
1989 08 05 2.084
1989 08 06 1.679
1989 08 07 1.450
1989 08 08 2.004
1989 08 09 2.129
1989 08 10 1.600
1989 08 11 2.080
1989 08 12 1.828
1989 08 13 1.861
1989 08 14 1.883
1989 08 15 1.933
1989 08 16 1.558
1989 08 17 1.901
1989 08 18 1.453
1989 08 19 1.777
1989 08 20 1.539
1989 08 21 1.997
1989 08 22 2.418
1989 08 23 2.307
1989 08 24 2.290
1989 08 25 2.371
1989 08 26 2.026
1989 08 27 2.631
1989 08 28 1.353
1989 08 29 1.765
1989 08 30 1.831
1989 08 31 1.689
1989 09 01 2.123
1989 09 02 2.237
1989 09 03 2.155
1989 09 04 2.224
1989 09 05 1.727
1989 09 06 2.667
1989 09 07 2.222
1989 09 08 2.461
1989 09 09 3.400
1989 09 10 3.505
1989 09 11 3.027
1989 09 12 2.928
1989 09 13 3.671
1989 09 14 3.121
1989 09 15 1.765
1989 09 16 2.944
1989 09 17 2.719
1989 09 18 2.496
1989 09 19 2.223
1989 09 20 1.841
1989 09 21 2.014
1989 09 22 2.406
1989 09 23 2.809
1989 09 24 2.735
1989 09 25 2.589
1989 09 26 1.231
1989 09 27 2.385
1989 09 28 2.324
1989 09 29 2.407
1989 09 30 2.646
1989 10 01 1.150
1989 10 02 2.111
1989 10 03 2.175
1989 10 04 3.345
1989 10 05 2.725
1989 10 06 2.419
1989 10 07 2.586
1989 10 08 2.947
1989 10 09 2.427
1989 10 10 2.142
1989 10 11 2.567
1989 10 12 2.761
1989 10 13 3.314
1989 10 14 3.429
1989 10 15 2.464
1989 10 16 2.041
1989 10 17 2.949
1989 10 18 3.208
1989 10 19 2.833
1989 10 20 2.390
1989 10 21 2.452
1989 10 22 3.291
1989 10 23 2.422
1989 10 24 2.821
1989 10 25 2.304
1989 10 26 3.063
1989 10 27 3.309
1989 10 28 1.565
1989 10 29 2.772
1989 10 30 3.181
1989 10 31 3.454
1989 11 01 2.185
1989 11 02 3.249
1989 11 03 3.352
1989 11 04 2.449
1989 11 05 3.839
1989 11 06 3.482
1989 11 07 2.594
1989 11 08 2.937
1989 11 09 2.322
1989 11 10 2.526
1989 11 11 1.561
1989 11 12 1.333
1989 11 13 2.467
1989 11 14 1.796
1989 11 15 3.360
1989 11 16 3.755
1989 11 17 2.022
1989 11 18 2.399
1989 11 19 2.732
1989 11 20 1.907
1989 11 21 3.715
1989 11 22 3.481
1989 11 23 4.559
1989 11 24 4.753
1989 11 25 3.541
1989 11 26 4.660
1989 11 27 4.658
1989 11 28 3.430
1989 11 29 2.936
1989 11 30 2.893
1989 12 01 3.103
1989 12 02 2.962
1989 12 03 3.307
1989 12 04 3.823
1989 12 05 3.654
1989 12 06 4.028
1989 12 07 4.153
1989 12 08 4.698
1989 12 09 3.942
1989 12 10 1.394
1989 12 11 1.234
1989 12 12 1.102
1989 12 13 2.177
1989 12 14 1.618
1989 12 15 2.887
1989 12 16 1.671
1989 12 17 1.241
1989 12 18 2.741
1989 12 19 2.806
1989 12 20 1.727
1989 12 21 2.904
1989 12 22 4.301
1989 12 23 3.870
1989 12 24 4.754
1989 12 25 3.640
1989 12 26 3.320
1989 12 27 3.637
1989 12 28 3.388
1989 12 29 2.637
1989 12 30 3.150
1989 12 31 2.810
1990 01 01 1.447
1990 01 02 1.209
1990 01 03 0.961
1990 01 04 1.482
1990 01 05 4.061
1990 01 06 4.356
1990 01 07 4.609
1990 01 08 4.250
1990 01 09 4.284
1990 01 10 3.839
1990 01 11 4.269
1990 01 12 4.365
1990 01 13 4.023
1990 01 14 4.656
1990 01 15 5.002
1990 01 16 4.572
1990 01 17 4.838
1990 01 18 4.495
1990 01 19 4.269
1990 01 20 4.505
1990 01 21 4.150
1990 01 22 4.490
1990 01 23 4.550
1990 01 24 4.995
1990 01 25 4.780
1990 01 26 4.410
1990 01 27 4.181
1990 01 28 4.075
1990 01 29 3.822
1990 01 30 4.205
1990 01 31 3.800
1990 02 01 3.229
1990 02 02 3.341
1990 02 03 4.432
1990 02 04 4.242
1990 02 05 3.797
1990 02 06 3.424
1990 02 07 4.036
1990 02 08 3.929
1990 02 09 4.232
1990 02 10 4.053
1990 02 11 3.720
1990 02 12 3.778
1990 02 13 3.291
1990 02 14 2.103
1990 02 15 3.996
1990 02 16 3.359
1990 02 17 4.028
1990 02 18 3.701
1990 02 19 3.476
1990 02 20 3.089
1990 02 21 3.529
1990 02 22 2.801
1990 02 23 1.936
1990 02 24 3.895
1990 02 25 1.893
1990 02 26 2.317
1990 02 27 3.125
1990 02 28 2.186
1990 03 01 3.902
1990 03 02 4.093
1990 03 03 4.169
1990 03 04 4.208
1990 03 05 3.995
1990 03 06 4.149
1990 03 07 3.905
1990 03 08 4.178
1990 03 09 3.827
1990 03 10 3.864
1990 03 11 3.793
1990 03 12 3.906
1990 03 13 4.239
1990 03 14 4.252
1990 03 15 4.186
1990 03 16 4.144
1990 03 17 3.395
1990 03 18 3.320
1990 03 19 3.317
1990 03 20 4.124
1990 03 21 3.059
1990 03 22 2.156
1990 03 23 2.271
1990 03 24 3.124
1990 03 25 3.696
1990 03 26 3.365
1990 03 27 2.019
1990 03 28 3.483
1990 03 29 3.628
1990 03 30 3.958
1990 03 31 3.542
1990 04 01 3.730
1990 04 02 3.351
1990 04 03 3.510
1990 04 04 3.604
1990 04 05 3.559
1990 04 06 3.741
1990 04 07 3.881
1990 04 08 4.001
1990 04 09 3.642
1990 04 10 3.331
1990 04 11 3.047
1990 04 12 2.828
1990 04 13 3.008
1990 04 14 3.149
1990 04 15 3.016
1990 04 16 3.080
1990 04 17 3.352
1990 04 18 2.668
1990 04 19 0.625
1990 04 20 2.182
1990 04 21 2.739
1990 04 22 2.341
1990 04 23 2.835
1990 04 24 2.952
1990 04 25 2.827
1990 04 26 2.630
1990 04 27 2.929
1990 04 28 2.711
1990 04 29 2.473
1990 04 30 2.333
1990 05 01 1.537
1990 05 02 1.697
1990 05 03 2.091
1990 05 04 2.072
1990 05 05 1.800
1990 05 06 1.070
1990 05 07 1.469
1990 05 08 2.203
1990 05 09 1.854
1990 05 10 1.654
1990 05 11 1.395
1990 05 12 1.723
1990 05 13 1.024
1990 05 14 1.907
1990 05 15 1.257
1990 05 16 2.179
1990 05 17 2.415
1990 05 18 2.779
1990 05 19 1.625
1990 05 20 1.793
1990 05 21 1.511
1990 05 22 1.706
1990 05 23 1.625
1990 05 24 1.830
1990 05 25 2.009
1990 05 26 2.084
1990 05 27 1.729
1990 05 28 2.001
1990 05 29 1.856
1990 05 30 1.954
1990 05 31 1.712
1990 06 01 1.971
1990 06 02 1.723
1990 06 03 1.275
1990 06 04 1.694
1990 06 05 1.843
1990 06 06 1.831
1990 06 07 1.722
1990 06 08 1.972
1990 06 09 1.542
1990 06 10 1.456
1990 06 11 0.899
1990 06 12 1.476
1990 06 13 1.352
1990 06 14 1.447
1990 06 15 1.212
1990 06 16 1.135
1990 06 17 0.895
1990 06 18 1.044
1990 06 19 1.155
1990 06 20 1.472
1990 06 21 0.996
1990 06 22 0.970
1990 06 23 1.364
1990 06 24 1.347
1990 06 25 1.347
1990 06 26 1.062
1990 06 27 1.265
1990 06 28 1.338
1990 06 29 1.086
1990 06 30 0.815
1990 07 01 0.664
1990 07 02 0.959
1990 07 03 1.162
1990 07 04 1.360
1990 07 05 1.483
1990 07 06 1.728
1990 07 07 1.468
1990 07 08 1.446
1990 07 09 1.313
1990 07 10 1.320
1990 07 11 1.033
1990 07 12 1.318
1990 07 13 1.154
1990 07 14 0.822
1990 07 15 1.522
1990 07 16 1.577
1990 07 17 1.447
1990 07 18 1.786
1990 07 19 1.710
1990 07 20 1.810
1990 07 21 1.569
1990 07 22 0.476
1990 07 23 0.707
1990 07 24 1.623
1990 07 25 1.504
1990 07 26 1.429
1990 07 27 1.535
1990 07 28 1.212
1990 07 29 0.835
1990 07 30 1.236
1990 07 31 0.777
1990 08 01 1.020
1990 08 02 1.202
1990 08 03 1.181
1990 08 04 1.438
1990 08 05 0.886
1990 08 06 0.810
1990 08 07 1.027
1990 08 08 1.147
1990 08 09 1.224
1990 08 10 1.304
1990 08 11 1.410
1990 08 12 1.469
1990 08 13 1.467
1990 08 14 1.439
1990 08 15 1.359
1990 08 16 1.291
1990 08 17 1.010
1990 08 18 1.049
1990 08 19 2.626
1990 08 20 3.181
1990 08 21 2.223
1990 08 22 1.082
1990 08 23 0.492
1990 08 24 0.499
1990 08 25 1.181
1990 08 26 1.380
1990 08 27 1.691
1990 08 28 1.941
1990 08 29 1.110
1990 08 30 1.106
1990 08 31 1.637
1990 09 01 3.285
1990 09 02 2.261
1990 09 03 1.663
1990 09 04 1.559
1990 09 05 1.631
1990 09 06 2.206
1990 09 07 1.927
1990 09 08 1.509
1990 09 09 2.452
1990 09 10 2.226
1990 09 11 2.306
1990 09 12 2.355
1990 09 13 2.554
1990 09 14 0.561
1990 09 15 1.394
1990 09 16 3.004
1990 09 17 2.802
1990 09 18 2.998
1990 09 19 3.020
1990 09 20 3.035
1990 09 21 2.986
1990 09 22 2.645
1990 09 23 2.644
1990 09 24 0.760
1990 09 25 1.003
1990 09 26 2.385
1990 09 27 1.901
1990 09 28 2.508
1990 09 29 1.536
1990 09 30 0.595
1990 10 01 2.651
1990 10 02 2.115
1990 10 03 3.623
1990 10 04 2.535
1990 10 05 1.471
1990 10 06 2.546
1990 10 07 1.935
1990 10 08 2.451
1990 10 09 2.483
1990 10 10 2.558
1990 10 11 3.256
1990 10 12 4.126
1990 10 13 3.720
1990 10 14 2.654
1990 10 15 3.653
1990 10 16 2.157
1990 10 17 2.427
1990 10 18 3.163
1990 10 19 1.944
1990 10 20 2.798
1990 10 21 3.812
1990 10 22 3.002
1990 10 23 1.991
1990 10 24 2.570
1990 10 25 1.358
1990 10 26 2.817
1990 10 27 1.850
1990 10 28 1.971
1990 10 29 2.573
1990 10 30 2.894
1990 10 31 2.983
1990 11 01 3.157
1990 11 02 4.618
1990 11 03 4.063
1990 11 04 2.706
1990 11 05 3.258
1990 11 06 2.863
1990 11 07 3.442
1990 11 08 3.827
1990 11 09 3.819
1990 11 10 3.773
1990 11 11 3.907
1990 11 12 3.168
1990 11 13 3.182
1990 11 14 3.149
1990 11 15 3.212
1990 11 16 3.081
1990 11 17 3.679
1990 11 18 3.092
1990 11 19 4.090
1990 11 20 3.628
1990 11 21 3.438
1990 11 22 2.801
1990 11 23 2.788
1990 11 24 3.492
1990 11 25 2.557
1990 11 26 2.976
1990 11 27 3.400
1990 11 28 2.793
1990 11 29 2.892
1990 11 30 3.263
1990 12 01 3.828
1990 12 02 3.806
1990 12 03 3.398
1990 12 04 3.089
1990 12 05 2.935
1990 12 06 3.407
1990 12 07 2.803
1990 12 08 0.861
1990 12 09 2.112
1990 12 10 1.851
1990 12 11 2.159
1990 12 12 1.825
1990 12 13 3.278
1990 12 14 2.608
1990 12 15 4.074
1990 12 16 4.066
1990 12 17 4.134
1990 12 18 4.531
1990 12 19 4.241
1990 12 20 2.157
1990 12 21 3.710
1990 12 22 4.271
1990 12 23 4.622
1990 12 24 4.228
1990 12 25 3.609
1990 12 26 3.033
1990 12 27 4.491
1990 12 28 4.159
1990 12 29 3.910
1990 12 30 4.477
1990 12 31 2.771
1991 01 01 3.019
1991 01 02 4.005
1991 01 03 4.268
1991 01 04 0.526
1991 01 05 3.273
1991 01 06 3.006
1991 01 07 3.282
1991 01 08 2.479
1991 01 09 2.868
1991 01 10 3.302
1991 01 11 2.638
1991 01 12 1.969
1991 01 13 2.601
1991 01 14 1.072
1991 01 15 1.129
1991 01 16 0.835
1991 01 17 4.037
1991 01 18 2.602
1991 01 19 3.406
1991 01 20 3.920
1991 01 21 4.392
1991 01 22 4.765
1991 01 23 4.799
1991 01 24 3.454
1991 01 25 3.719
1991 01 26 2.730
1991 01 27 2.134
1991 01 28 2.566
1991 01 29 3.529
1991 01 30 3.809
1991 01 31 3.760
1991 02 01 2.965
1991 02 02 3.705
1991 02 03 3.951
1991 02 04 4.226
1991 02 05 3.604
1991 02 06 4.589
1991 02 07 2.295
1991 02 08 3.572
1991 02 09 2.890
1991 02 10 2.324
1991 02 11 2.339
1991 02 12 3.779
1991 02 13 3.909
1991 02 14 3.814
1991 02 15 3.410
1991 02 16 4.016
1991 02 17 3.559
1991 02 18 3.508
1991 02 19 3.692
1991 02 20 3.648
1991 02 21 3.504
1991 02 22 3.627
1991 02 23 4.284
1991 02 24 3.485
1991 02 25 3.709
1991 02 26 2.705
1991 02 27 3.439
1991 02 28 3.372
1991 03 01 3.783
1991 03 02 3.643
1991 03 03 3.579
1991 03 04 2.112
1991 03 05 1.792
1991 03 06 1.706
1991 03 07 3.871
1991 03 08 3.847
1991 03 09 4.209
1991 03 10 4.036
1991 03 11 4.189
1991 03 12 4.281
1991 03 13 3.405
1991 03 14 3.280
1991 03 15 2.863
1991 03 16 3.758
1991 03 17 3.345
1991 03 18 3.280
1991 03 19 1.967
1991 03 20 2.464
1991 03 21 3.311
1991 03 22 0.799
1991 03 23 2.362
1991 03 24 0.473
1991 03 25 2.351
1991 03 26 2.207
1991 03 27 1.697
1991 03 28 0.492
1991 03 29 0.806
1991 03 30 1.119
1991 03 31 1.663
1991 04 01 2.423
1991 04 02 1.816
1991 04 03 2.601
1991 04 04 3.116
1991 04 05 1.960
1991 04 06 2.106
1991 04 07 1.771
1991 04 08 2.464
1991 04 09 2.607
1991 04 10 2.881
1991 04 11 2.998
1991 04 12 3.132
1991 04 13 2.789
1991 04 14 3.007
1991 04 15 3.207
1991 04 16 2.973
1991 04 17 3.083
1991 04 18 3.095
1991 04 19 3.085
1991 04 20 1.865
1991 04 21 1.865
1991 04 22 2.744
1991 04 23 2.514
1991 04 24 2.751
1991 04 25 2.777
1991 04 26 3.182
1991 04 27 1.046
1991 04 28 2.207
1991 04 29 2.354
1991 04 30 2.317
1991 05 01 2.463
1991 05 02 2.434
1991 05 03 2.412
1991 05 04 2.533
1991 05 05 2.489
1991 05 06 1.758
1991 05 07 1.964
1991 05 08 1.831
1991 05 09 2.293
1991 05 10 2.032
1991 05 11 1.622
1991 05 12 0.497
1991 05 13 1.589
1991 05 14 1.313
1991 05 15 1.797
1991 05 16 1.405
1991 05 17 1.740
1991 05 18 1.125
1991 05 19 1.421
1991 05 20 1.471
1991 05 21 1.956
1991 05 22 2.030
1991 05 23 1.530
1991 05 24 1.421
1991 05 25 1.543
1991 05 26 1.905
1991 05 27 1.550
1991 05 28 1.688
1991 05 29 1.801
1991 05 30 1.849
1991 05 31 1.677
1991 06 01 1.667
1991 06 02 1.534
1991 06 03 1.461
1991 06 04 1.849
1991 06 05 1.147
1991 06 06 1.934
1991 06 07 1.753
1991 06 08 1.469
1991 06 09 1.234
1991 06 10 1.275
1991 06 11 1.573
1991 06 12 1.090
1991 06 13 1.519
1991 06 14 1.029
1991 06 15 1.141
1991 06 16 1.303
1991 06 17 1.684
1991 06 18 1.654
1991 06 19 1.604
1991 06 20 1.931
1991 06 21 1.619
1991 06 22 1.688
1991 06 23 1.583
1991 06 24 1.127
1991 06 25 1.848
1991 06 26 1.445
1991 06 27 1.493
1991 06 28 1.118
1991 06 29 1.484
1991 06 30 1.228
1991 07 01 1.485
1991 07 02 1.638
1991 07 03 1.627
1991 07 04 1.458
1991 07 05 1.527
1991 07 06 1.501
1991 07 07 1.440
1991 07 08 1.443
1991 07 09 1.442
1991 07 10 1.527
1991 07 11 1.289
1991 07 12 1.458
1991 07 13 1.156
1991 07 14 0.839
1991 07 15 0.811
1991 07 16 1.604
1991 07 17 1.203
1991 07 18 1.640
1991 07 19 1.399
1991 07 20 1.210
1991 07 21 1.546
1991 07 22 1.168
1991 07 23 1.660
1991 07 24 1.350
1991 07 25 1.548
1991 07 26 1.519
1991 07 27 1.670
1991 07 28 1.545
1991 07 29 1.602
1991 07 30 1.793
1991 07 31 1.684
1991 08 01 1.932
1991 08 02 1.293
1991 08 03 0.385
1991 08 04 1.075
1991 08 05 1.650
1991 08 06 1.745
1991 08 07 1.917
1991 08 08 1.340
1991 08 09 1.991
1991 08 10 1.967
1991 08 11 1.944
1991 08 12 1.423
1991 08 13 0.922
1991 08 14 0.948
1991 08 15 1.249
1991 08 16 1.384
1991 08 17 1.504
1991 08 18 1.610
1991 08 19 0.791
1991 08 20 1.240
1991 08 21 1.708
1991 08 22 1.515
1991 08 23 1.413
1991 08 24 1.761
1991 08 25 1.823
1991 08 26 1.661
1991 08 27 1.470
1991 08 28 1.474
1991 08 29 1.771
1991 08 30 1.775
1991 08 31 1.774
1991 09 01 1.234
1991 09 02 0.662
1991 09 03 0.915
1991 09 04 1.556
1991 09 05 1.609
1991 09 06 1.590
1991 09 07 1.528
1991 09 08 1.599
1991 09 09 1.609
1991 09 10 1.415
1991 09 11 1.767
1991 09 12 1.733
1991 09 13 1.574
1991 09 14 1.565
1991 09 15 1.747
1991 09 16 1.346
1991 09 17 1.355
1991 09 18 1.459
1991 09 19 1.268
1991 09 20 1.120
1991 09 21 0.936
1991 09 22 1.120
1991 09 23 1.420
1991 09 24 1.655
1991 09 25 2.204
1991 09 26 1.526
1991 09 27 2.796
1991 09 28 2.992
1991 09 29 2.224
1991 09 30 2.333
1991 10 01 3.335
1991 10 02 1.478
1991 10 03 1.932
1991 10 04 1.990
1991 10 05 1.792
1991 10 06 3.275
1991 10 07 1.343
1991 10 08 0.837
1991 10 09 1.696
1991 10 10 3.694
1991 10 11 3.478
1991 10 12 2.757
1991 10 13 3.490
1991 10 14 3.394
1991 10 15 3.145
1991 10 16 3.912
1991 10 17 3.899
1991 10 18 3.932
1991 10 19 3.922
1991 10 20 2.973
1991 10 21 3.912
1991 10 22 3.630
1991 10 23 3.728
1991 10 24 3.714
1991 10 25 2.700
1991 10 26 3.208
1991 10 27 3.148
1991 10 28 2.926
1991 10 29 3.243
1991 10 30 3.751
1991 10 31 3.578
1991 11 01 2.375
1991 11 02 2.255
1991 11 03 3.295
1991 11 04 3.476
1991 11 05 3.679
1991 11 06 3.273
1991 11 07 3.895
1991 11 08 1.990
1991 11 09 2.645
1991 11 10 3.503
1991 11 11 3.107
1991 11 12 2.793
1991 11 13 3.503
1991 11 14 3.646
1991 11 15 3.215
1991 11 16 4.048
1991 11 17 3.259
1991 11 18 3.724
1991 11 19 4.227
1991 11 20 3.579
1991 11 21 3.379
1991 11 22 3.486
1991 11 23 2.806
1991 11 24 3.331
1991 11 25 3.700
1991 11 26 3.724
1991 11 27 3.079
1991 11 28 3.257
1991 11 29 2.703
1991 11 30 1.769
1991 12 01 3.211
1991 12 02 3.353
1991 12 03 2.984
1991 12 04 2.747
1991 12 05 2.572
1991 12 06 3.338
1991 12 07 1.363
1991 12 08 3.064
1991 12 09 2.897
1991 12 10 3.264
1991 12 11 3.498
1991 12 12 2.245
1991 12 13 3.891
1991 12 14 3.764
1991 12 15 3.746
1991 12 16 4.311
1991 12 17 4.042
1991 12 18 3.893
1991 12 19 2.619
1991 12 20 3.407
1991 12 21 4.439
1991 12 22 2.477
1991 12 23 4.250
1991 12 24 4.488
1991 12 25 4.887
1991 12 26 4.967
1991 12 27 4.518
1991 12 28 2.676
1991 12 29 3.808
1991 12 30 3.612
1991 12 31 3.091
1992 01 01 3.231
1992 01 02 3.718
1992 01 03 4.468
1992 01 04 3.876
1992 01 05 3.582
1992 01 06 4.390
1992 01 07 3.852
1992 01 08 3.475
1992 01 09 2.778
1992 01 10 3.650
1992 01 11 3.997
1992 01 12 4.400
1992 01 13 3.200
1992 01 14 3.659
1992 01 15 3.775
1992 01 16 2.026
1992 01 17 1.109
1992 01 18 1.074
1992 01 19 0.961
1992 01 20 2.741
1992 01 21 1.872
1992 01 22 1.492
1992 01 23 2.003
1992 01 24 2.789
1992 01 25 3.993
1992 01 26 3.408
1992 01 27 3.788
1992 01 28 3.916
1992 01 29 3.173
1992 01 30 2.854
1992 01 31 3.125
1992 02 01 2.321
1992 02 02 0.567
1992 02 03 1.396
1992 02 04 1.086
1992 02 05 2.136
1992 02 06 1.781
1992 02 07 2.964
1992 02 08 3.763
1992 02 09 2.404
1992 02 10 4.052
1992 02 11 4.228
1992 02 12 4.080
1992 02 13 4.236
1992 02 14 3.892
1992 02 15 4.010
1992 02 16 4.084
1992 02 17 3.877
1992 02 18 4.276
1992 02 19 4.305
1992 02 20 4.251
1992 02 21 4.381
1992 02 22 3.692
1992 02 23 4.252
1992 02 24 4.003
1992 02 25 3.909
1992 02 26 2.783
1992 02 27 3.734
1992 02 28 4.070
1992 02 29 2.911
1992 03 01 1.561
1992 03 02 1.793
1992 03 03 2.540
1992 03 04 3.505
1992 03 05 3.549
1992 03 06 4.175
1992 03 07 3.907
1992 03 08 3.708
1992 03 09 3.849
1992 03 10 3.756
1992 03 11 3.314
1992 03 12 2.870
1992 03 13 3.837
1992 03 14 3.305
1992 03 15 3.328
1992 03 16 3.762
1992 03 17 2.323
1992 03 18 3.561
1992 03 19 3.661
1992 03 20 3.488
1992 03 21 3.498
1992 03 22 3.319
1992 03 23 3.281
1992 03 24 2.842
1992 03 25 2.881
1992 03 26 1.719
1992 03 27 3.734
1992 03 28 2.932
1992 03 29 3.228
1992 03 30 3.414
1992 03 31 3.493
1992 04 01 3.382
1992 04 02 3.054
1992 04 03 2.872
1992 04 04 2.825
1992 04 05 2.586
1992 04 06 2.726
1992 04 07 3.263
1992 04 08 3.146
1992 04 09 1.822
1992 04 10 1.719
1992 04 11 2.626
1992 04 12 2.805
1992 04 13 2.798
1992 04 14 1.878
1992 04 15 2.352
1992 04 16 2.152
1992 04 17 2.407
1992 04 18 2.869
1992 04 19 2.704
1992 04 20 1.725
1992 04 21 1.727
1992 04 22 1.087
1992 04 23 2.342
1992 04 24 2.357
1992 04 25 2.490
1992 04 26 2.033
1992 04 27 2.006
1992 04 28 2.339
1992 04 29 1.610
1992 04 30 2.315
1992 05 01 2.130
1992 05 02 2.135
1992 05 03 2.095
1992 05 04 3.282
1992 05 05 2.568
1992 05 06 2.206
1992 05 07 1.866
1992 05 08 1.746
1992 05 09 2.077
1992 05 10 1.065
1992 05 11 1.683
1992 05 12 1.983
1992 05 13 1.695
1992 05 14 1.855
1992 05 15 2.511
1992 05 16 2.266
1992 05 17 2.236
1992 05 18 1.803
1992 05 19 1.846
1992 05 20 1.226
1992 05 21 0.928
1992 05 22 1.753
1992 05 23 1.021
1992 05 24 1.601
1992 05 25 1.542
1992 05 26 1.939
1992 05 27 1.592
1992 05 28 1.774
1992 05 29 1.826
1992 05 30 1.963
1992 05 31 1.673
1992 06 01 1.556
1992 06 02 1.482
1992 06 03 1.313
1992 06 04 1.817
1992 06 05 1.610
1992 06 06 1.645
1992 06 07 1.789
1992 06 08 1.871
1992 06 09 1.526
1992 06 10 1.476
1992 06 11 1.768
1992 06 12 1.542
1992 06 13 1.373
1992 06 14 1.333
1992 06 15 1.354
1992 06 16 1.212
1992 06 17 1.316
1992 06 18 1.336
1992 06 19 1.434
1992 06 20 0.920
1992 06 21 0.947
1992 06 22 1.537
1992 06 23 1.518
1992 06 24 1.570
1992 06 25 1.550
1992 06 26 1.349
1992 06 27 1.411
1992 06 28 1.586
1992 06 29 1.674
1992 06 30 1.788
1992 07 01 1.747
1992 07 02 1.814
1992 07 03 1.093
1992 07 04 1.196
1992 07 05 1.478
1992 07 06 1.539
1992 07 07 0.705
1992 07 08 0.794
1992 07 09 1.428
1992 07 10 1.905
1992 07 11 1.024
1992 07 12 1.730
1992 07 13 1.176
1992 07 14 1.571
1992 07 15 1.847
1992 07 16 1.780
1992 07 17 1.795
1992 07 18 1.827
1992 07 19 1.672
1992 07 20 1.797
1992 07 21 1.568
1992 07 22 1.465
1992 07 23 0.882
1992 07 24 0.368
1992 07 25 0.898
1992 07 26 0.802
1992 07 27 1.360
1992 07 28 1.358
1992 07 29 1.656
1992 07 30 1.783
1992 07 31 1.961
1992 08 01 1.973
1992 08 02 1.971
1992 08 03 0.994
1992 08 04 1.432
1992 08 05 1.838
1992 08 06 1.771
1992 08 07 1.089
1992 08 08 1.251
1992 08 09 1.383
1992 08 10 1.293
1992 08 11 1.833
1992 08 12 1.810
1992 08 13 1.570
1992 08 14 1.976
1992 08 15 1.093
1992 08 16 1.242
1992 08 17 1.736
1992 08 18 1.600
1992 08 19 1.299
1992 08 20 2.186
1992 08 21 1.216
1992 08 22 1.151
1992 08 23 1.269
1992 08 24 2.673
1992 08 25 2.208
1992 08 26 1.187
1992 08 27 1.178
1992 08 28 2.113
1992 08 29 2.975
1992 08 30 2.347
1992 08 31 2.111
1992 09 01 2.154
1992 09 02 2.166
1992 09 03 2.763
1992 09 04 2.699
1992 09 05 2.304
1992 09 06 1.916
1992 09 07 1.936
1992 09 08 1.805
1992 09 09 2.226
1992 09 10 1.839
1992 09 11 1.589
1992 09 12 1.342
1992 09 13 2.448
1992 09 14 2.110
1992 09 15 0.828
1992 09 16 1.990
1992 09 17 1.930
1992 09 18 3.156
1992 09 19 2.703
1992 09 20 2.850
1992 09 21 2.912
1992 09 22 2.596
1992 09 23 2.263
1992 09 24 3.098
1992 09 25 3.363
1992 09 26 1.583
1992 09 27 1.420
1992 09 28 2.830
1992 09 29 3.007
1992 09 30 2.062
1992 10 01 2.975
1992 10 02 2.242
1992 10 03 1.887
1992 10 04 2.890
1992 10 05 2.597
1992 10 06 3.263
1992 10 07 2.994
1992 10 08 2.363
1992 10 09 1.514
1992 10 10 2.696
1992 10 11 2.372
1992 10 12 3.534
1992 10 13 3.252
1992 10 14 3.516
1992 10 15 3.222
1992 10 16 3.607
1992 10 17 3.641
1992 10 18 3.683
1992 10 19 3.002
1992 10 20 4.258
1992 10 21 3.249
1992 10 22 1.910
