year month day evapotransp_gleam
1988 07 15 0.782
1988 07 16 0.839
1988 07 17 0.866
1988 07 18 0.956
1988 07 19 1.018
1988 07 20 0.542
1988 07 21 0.989
1988 07 22 1.406
1988 07 23 0.389
1988 07 24 0.685
1988 07 25 0.763
1988 07 26 0.897
1988 07 27 0.934
1988 07 28 1.379
1988 07 29 1.266
1988 07 30 1.227
1988 07 31 1.113
1988 08 01 0.676
1988 08 02 0.671
1988 08 03 1.317
1988 08 04 1.418
1988 08 05 1.433
1988 08 06 1.489
1988 08 07 1.354
1988 08 08 1.042
1988 08 09 1.550
1988 08 10 0.989
1988 08 11 1.213
1988 08 12 1.327
1988 08 13 1.103
1988 08 14 1.632
1988 08 15 2.107
1988 08 16 2.526
1988 08 17 1.241
1988 08 18 1.599
1988 08 19 1.839
1988 08 20 2.058
1988 08 21 1.659
1988 08 22 1.645
1988 08 23 2.066
1988 08 24 1.802
1988 08 25 1.520
1988 08 26 1.454
1988 08 27 1.493
1988 08 28 0.842
1988 08 29 2.219
1988 08 30 2.269
1988 08 31 2.604
1988 09 01 1.306
1988 09 02 1.765
1988 09 03 1.646
1988 09 04 1.887
1988 09 05 2.117
1988 09 06 2.690
1988 09 07 2.679
1988 09 08 2.704
1988 09 09 1.984
1988 09 10 2.192
1988 09 11 0.677
1988 09 12 1.388
1988 09 13 2.134
1988 09 14 2.155
1988 09 15 2.215
1988 09 16 1.638
1988 09 17 1.239
1988 09 18 1.607
1988 09 19 3.136
1988 09 20 2.220
1988 09 21 2.397
1988 09 22 3.255
1988 09 23 1.856
1988 09 24 2.162
1988 09 25 2.620
1988 09 26 2.309
1988 09 27 1.444
1988 09 28 2.397
1988 09 29 2.602
1988 09 30 2.526
1988 10 01 2.615
1988 10 02 3.028
1988 10 03 2.241
1988 10 04 2.845
1988 10 05 2.860
1988 10 06 2.814
1988 10 07 3.013
1988 10 08 3.186
1988 10 09 2.090
1988 10 10 1.639
1988 10 11 1.709
1988 10 12 3.053
1988 10 13 1.428
1988 10 14 2.754
1988 10 15 1.814
1988 10 16 2.956
1988 10 17 3.131
1988 10 18 3.330
1988 10 19 3.756
1988 10 20 3.119
1988 10 21 3.488
1988 10 22 4.312
1988 10 23 4.595
1988 10 24 3.702
1988 10 25 2.454
1988 10 26 3.240
1988 10 27 3.326
1988 10 28 3.602
1988 10 29 4.086
1988 10 30 3.253
1988 10 31 3.001
1988 11 01 3.469
1988 11 02 3.498
1988 11 03 3.676
1988 11 04 3.801
1988 11 05 3.920
1988 11 06 4.014
1988 11 07 4.211
1988 11 08 4.415
1988 11 09 3.753
1988 11 10 3.792
1988 11 11 4.363
1988 11 12 2.397
1988 11 13 4.111
1988 11 14 4.258
1988 11 15 4.058
1988 11 16 4.118
1988 11 17 4.599
1988 11 18 1.855
1988 11 19 3.568
1988 11 20 4.237
1988 11 21 2.256
1988 11 22 2.749
1988 11 23 4.236
1988 11 24 4.154
1988 11 25 4.252
1988 11 26 4.736
1988 11 27 4.352
1988 11 28 3.914
1988 11 29 4.004
1988 11 30 4.202
1988 12 01 4.175
1988 12 02 3.778
1988 12 03 4.565
1988 12 04 4.754
1988 12 05 4.429
1988 12 06 4.791
1988 12 07 4.041
1988 12 08 3.940
1988 12 09 2.215
1988 12 10 3.157
1988 12 11 5.109
1988 12 12 3.142
1988 12 13 2.874
1988 12 14 4.168
1988 12 15 4.823
1988 12 16 4.841
1988 12 17 4.587
1988 12 18 1.890
1988 12 19 3.862
1988 12 20 3.006
1988 12 21 3.896
1988 12 22 5.182
1988 12 23 4.649
1988 12 24 4.528
1988 12 25 4.496
1988 12 26 5.230
1988 12 27 3.362
1988 12 28 3.784
1988 12 29 4.518
1988 12 30 2.915
1988 12 31 3.947
1989 01 01 4.577
1989 01 02 4.428
1989 01 03 4.139
1989 01 04 4.543
1989 01 05 4.214
1989 01 06 3.132
1989 01 07 3.900
1989 01 08 4.121
1989 01 09 4.014
1989 01 10 4.331
1989 01 11 3.051
1989 01 12 5.103
1989 01 13 2.577
1989 01 14 4.813
1989 01 15 2.111
1989 01 16 3.737
1989 01 17 4.327
1989 01 18 4.776
1989 01 19 4.410
1989 01 20 2.149
1989 01 21 3.497
1989 01 22 4.394
1989 01 23 5.177
1989 01 24 3.438
1989 01 25 2.015
1989 01 26 4.329
1989 01 27 3.619
1989 01 28 3.748
1989 01 29 2.570
1989 01 30 2.859
1989 01 31 3.956
1989 02 01 3.425
1989 02 02 3.050
1989 02 03 4.368
1989 02 04 4.149
1989 02 05 4.463
1989 02 06 5.599
1989 02 07 4.233
1989 02 08 2.914
1989 02 09 3.666
1989 02 10 3.958
1989 02 11 4.420
1989 02 12 4.504
1989 02 13 4.299
1989 02 14 2.541
1989 02 15 3.106
1989 02 16 3.414
1989 02 17 4.091
1989 02 18 4.262
1989 02 19 4.162
1989 02 20 4.759
1989 02 21 1.869
1989 02 22 3.907
1989 02 23 2.452
1989 02 24 3.710
1989 02 25 3.898
1989 02 26 3.731
1989 02 27 3.844
1989 02 28 3.927
1989 03 01 4.779
1989 03 02 3.992
1989 03 03 2.678
1989 03 04 3.910
1989 03 05 4.758
1989 03 06 3.555
1989 03 07 1.361
1989 03 08 4.169
1989 03 09 3.169
1989 03 10 2.712
1989 03 11 2.716
1989 03 12 2.746
1989 03 13 2.838
1989 03 14 2.710
1989 03 15 2.461
1989 03 16 2.964
1989 03 17 2.173
1989 03 18 1.419
1989 03 19 2.355
1989 03 20 1.614
1989 03 21 2.713
1989 03 22 2.762
1989 03 23 3.128
1989 03 24 2.894
1989 03 25 2.859
1989 03 26 2.154
1989 03 27 2.699
1989 03 28 2.708
1989 03 29 3.307
1989 03 30 2.766
1989 03 31 1.272
1989 04 01 1.828
1989 04 02 1.995
1989 04 03 2.067
1989 04 04 0.889
1989 04 05 1.939
1989 04 06 1.447
1989 04 07 1.813
1989 04 08 2.869
1989 04 09 3.179
1989 04 10 1.179
1989 04 11 1.755
1989 04 12 1.765
1989 04 13 1.868
1989 04 14 2.492
1989 04 15 2.272
1989 04 16 1.412
1989 04 17 1.018
1989 04 18 1.614
1989 04 19 2.203
1989 04 20 1.935
1989 04 21 1.869
1989 04 22 1.790
1989 04 23 1.821
1989 04 24 1.992
1989 04 25 1.453
1989 04 26 2.091
1989 04 27 1.085
1989 04 28 1.670
1989 04 29 2.421
1989 04 30 1.162
1989 05 01 0.881
1989 05 02 1.058
1989 05 03 0.873
1989 05 04 1.035
1989 05 05 1.009
1989 05 06 1.256
1989 05 07 1.272
1989 05 08 0.857
1989 05 09 0.873
1989 05 10 1.474
1989 05 11 1.581
1989 05 12 1.477
1989 05 13 1.462
1989 05 14 1.483
1989 05 15 1.271
1989 05 16 1.295
1989 05 17 1.072
1989 05 18 1.078
1989 05 19 1.421
1989 05 20 1.270
1989 05 21 1.344
1989 05 22 1.288
1989 05 23 0.997
1989 05 24 1.084
1989 05 25 1.153
1989 05 26 0.736
1989 05 27 0.964
1989 05 28 0.927
1989 05 29 0.959
1989 05 30 1.012
1989 05 31 0.961
1989 06 01 0.923
1989 06 02 0.724
1989 06 03 1.123
1989 06 04 0.738
1989 06 05 0.923
1989 06 06 1.019
1989 06 07 1.070
1989 06 08 1.003
1989 06 09 0.808
1989 06 10 0.733
1989 06 11 0.710
1989 06 12 0.699
1989 06 13 0.750
1989 06 14 0.730
1989 06 15 0.170
1989 06 16 1.244
1989 06 17 0.591
1989 06 18 0.881
1989 06 19 0.813
1989 06 20 1.022
1989 06 21 1.352
1989 06 22 1.158
1989 06 23 1.086
1989 06 24 1.427
1989 06 25 0.830
1989 06 26 0.629
1989 06 27 1.186
1989 06 28 1.738
1989 06 29 0.762
1989 06 30 1.587
1989 07 01 1.509
1989 07 02 0.773
1989 07 03 0.623
1989 07 04 1.184
1989 07 05 0.851
1989 07 06 0.594
1989 07 07 0.667
1989 07 08 0.648
1989 07 09 0.748
1989 07 10 0.650
1989 07 11 0.795
1989 07 12 0.764
1989 07 13 0.885
1989 07 14 0.871
1989 07 15 0.858
1989 07 16 0.813
1989 07 17 0.955
1989 07 18 1.017
1989 07 19 1.058
1989 07 20 1.449
1989 07 21 1.135
1989 07 22 0.903
1989 07 23 0.975
1989 07 24 1.233
1989 07 25 0.905
1989 07 26 1.099
1989 07 27 0.783
1989 07 28 0.755
1989 07 29 1.217
1989 07 30 1.347
1989 07 31 0.982
1989 08 01 1.103
1989 08 02 1.206
1989 08 03 1.559
1989 08 04 1.429
1989 08 05 1.273
1989 08 06 1.316
1989 08 07 1.272
1989 08 08 0.826
1989 08 09 1.766
1989 08 10 1.844
1989 08 11 1.049
1989 08 12 1.432
1989 08 13 1.457
1989 08 14 1.564
1989 08 15 1.611
1989 08 16 1.673
1989 08 17 1.536
1989 08 18 2.088
1989 08 19 1.403
1989 08 20 1.503
1989 08 21 1.191
1989 08 22 1.956
1989 08 23 1.501
1989 08 24 0.736
1989 08 25 1.868
1989 08 26 1.804
1989 08 27 2.871
1989 08 28 1.596
1989 08 29 1.875
1989 08 30 2.130
1989 08 31 1.757
1989 09 01 1.065
1989 09 02 1.923
1989 09 03 2.013
1989 09 04 2.233
1989 09 05 2.365
1989 09 06 1.188
1989 09 07 2.027
1989 09 08 2.001
1989 09 09 1.324
1989 09 10 1.420
1989 09 11 1.785
1989 09 12 1.286
1989 09 13 1.293
1989 09 14 1.110
1989 09 15 2.088
1989 09 16 1.200
1989 09 17 2.401
1989 09 18 2.487
1989 09 19 2.719
1989 09 20 2.914
1989 09 21 2.925
1989 09 22 1.280
1989 09 23 1.836
1989 09 24 2.786
1989 09 25 1.565
1989 09 26 1.516
1989 09 27 1.769
1989 09 28 1.491
1989 09 29 2.693
1989 09 30 2.820
1989 10 01 2.967
1989 10 02 2.449
1989 10 03 2.293
1989 10 04 2.870
1989 10 05 3.210
1989 10 06 3.702
1989 10 07 2.023
1989 10 08 1.667
1989 10 09 3.294
1989 10 10 2.456
1989 10 11 1.798
1989 10 12 2.056
1989 10 13 1.556
1989 10 14 2.578
1989 10 15 3.051
1989 10 16 2.441
1989 10 17 2.654
1989 10 18 2.112
1989 10 19 3.039
1989 10 20 3.393
1989 10 21 3.483
1989 10 22 3.549
1989 10 23 3.835
1989 10 24 3.139
1989 10 25 2.125
1989 10 26 3.142
1989 10 27 3.622
1989 10 28 3.779
1989 10 29 3.897
1989 10 30 1.890
1989 10 31 3.496
1989 11 01 3.810
1989 11 02 3.281
1989 11 03 2.813
1989 11 04 4.168
1989 11 05 3.928
1989 11 06 4.054
1989 11 07 3.470
1989 11 08 2.785
1989 11 09 3.700
1989 11 10 4.309
1989 11 11 3.149
1989 11 12 2.576
1989 11 13 1.540
1989 11 14 3.821
1989 11 15 4.326
1989 11 16 4.154
1989 11 17 4.597
1989 11 18 4.348
1989 11 19 3.958
1989 11 20 4.984
1989 11 21 4.738
1989 11 22 5.442
1989 11 23 3.435
1989 11 24 4.386
1989 11 25 3.079
1989 11 26 3.694
1989 11 27 4.410
1989 11 28 0.873
1989 11 29 3.374
1989 11 30 3.415
1989 12 01 4.231
1989 12 02 4.819
1989 12 03 3.303
1989 12 04 2.578
1989 12 05 4.807
1989 12 06 5.022
1989 12 07 4.934
1989 12 08 2.618
1989 12 09 4.982
1989 12 10 4.912
1989 12 11 5.212
1989 12 12 5.063
1989 12 13 5.207
1989 12 14 4.301
1989 12 15 4.838
1989 12 16 5.055
1989 12 17 2.964
1989 12 18 3.835
1989 12 19 4.172
1989 12 20 4.187
1989 12 21 4.478
1989 12 22 4.649
1989 12 23 4.586
1989 12 24 3.702
1989 12 25 3.931
1989 12 26 1.721
1989 12 27 3.329
1989 12 28 3.392
1989 12 29 4.451
1989 12 30 3.752
1989 12 31 4.155
1990 01 01 3.058
1990 01 02 3.230
1990 01 03 4.268
1990 01 04 4.888
1990 01 05 4.809
1990 01 06 4.721
1990 01 07 4.711
1990 01 08 3.467
1990 01 09 1.164
1990 01 10 1.066
1990 01 11 2.477
1990 01 12 4.429
1990 01 13 5.050
1990 01 14 5.057
1990 01 15 4.102
1990 01 16 2.762
1990 01 17 2.658
1990 01 18 4.750
1990 01 19 4.297
1990 01 20 2.664
1990 01 21 2.702
1990 01 22 3.605
1990 01 23 3.568
1990 01 24 2.869
1990 01 25 4.117
1990 01 26 4.161
1990 01 27 5.666
1990 01 28 5.265
1990 01 29 5.151
1990 01 30 5.384
1990 01 31 5.066
1990 02 01 5.295
1990 02 02 5.080
1990 02 03 4.666
1990 02 04 4.844
1990 02 05 4.936
1990 02 06 4.518
1990 02 07 5.090
1990 02 08 4.846
1990 02 09 4.916
1990 02 10 3.465
1990 02 11 3.026
1990 02 12 2.373
1990 02 13 3.162
1990 02 14 2.593
1990 02 15 3.550
1990 02 16 3.298
1990 02 17 2.891
1990 02 18 3.832
1990 02 19 3.030
1990 02 20 3.458
1990 02 21 2.696
1990 02 22 3.376
1990 02 23 3.838
1990 02 24 3.218
1990 02 25 3.959
1990 02 26 3.304
1990 02 27 2.731
1990 02 28 2.979
1990 03 01 3.533
1990 03 02 3.558
1990 03 03 2.744
1990 03 04 2.586
1990 03 05 1.902
1990 03 06 2.334
1990 03 07 2.622
1990 03 08 3.402
1990 03 09 3.388
1990 03 10 3.166
1990 03 11 3.654
1990 03 12 4.594
1990 03 13 4.798
1990 03 14 2.962
1990 03 15 1.660
1990 03 16 1.972
1990 03 17 1.850
1990 03 18 2.316
1990 03 19 2.322
1990 03 20 2.878
1990 03 21 3.334
1990 03 22 1.894
1990 03 23 3.995
1990 03 24 1.790
1990 03 25 2.600
1990 03 26 2.175
1990 03 27 2.964
1990 03 28 2.559
1990 03 29 1.583
1990 03 30 3.912
1990 03 31 3.309
1990 04 01 2.477
1990 04 02 1.779
1990 04 03 1.658
1990 04 04 2.028
1990 04 05 1.990
1990 04 06 1.634
1990 04 07 1.504
1990 04 08 2.504
1990 04 09 1.834
1990 04 10 1.805
1990 04 11 1.417
1990 04 12 2.655
1990 04 13 1.468
1990 04 14 1.552
1990 04 15 3.119
1990 04 16 1.315
1990 04 17 0.849
1990 04 18 1.476
1990 04 19 1.761
1990 04 20 1.375
1990 04 21 2.237
1990 04 22 2.936
1990 04 23 1.626
1990 04 24 1.172
1990 04 25 0.537
1990 04 26 1.239
1990 04 27 1.623
1990 04 28 1.612
1990 04 29 2.410
1990 04 30 1.344
1990 05 01 1.445
1990 05 02 1.525
1990 05 03 1.237
1990 05 04 1.428
1990 05 05 1.391
1990 05 06 1.710
1990 05 07 1.656
1990 05 08 1.940
1990 05 09 1.535
1990 05 10 1.610
1990 05 11 1.414
1990 05 12 1.093
1990 05 13 1.211
1990 05 14 1.481
1990 05 15 2.030
1990 05 16 0.756
1990 05 17 1.375
1990 05 18 0.957
1990 05 19 0.977
1990 05 20 0.923
1990 05 21 1.064
1990 05 22 0.767
1990 05 23 0.913
1990 05 24 0.915
1990 05 25 0.894
1990 05 26 1.180
1990 05 27 1.235
1990 05 28 1.846
1990 05 29 1.300
1990 05 30 3.098
1990 05 31 1.429
1990 06 01 0.911
1990 06 02 1.806
1990 06 03 2.260
1990 06 04 1.498
1990 06 05 1.572
1990 06 06 0.774
1990 06 07 0.660
1990 06 08 0.705
1990 06 09 0.705
1990 06 10 0.665
1990 06 11 0.611
1990 06 12 1.055
1990 06 13 1.118
1990 06 14 1.464
1990 06 15 0.779
1990 06 16 0.646
1990 06 17 0.707
1990 06 18 0.775
1990 06 19 1.599
1990 06 20 1.828
1990 06 21 0.739
1990 06 22 0.730
1990 06 23 0.619
1990 06 24 0.193
1990 06 25 0.812
1990 06 26 0.685
1990 06 27 0.699
1990 06 28 1.711
1990 06 29 1.626
1990 06 30 1.236
1990 07 01 0.704
1990 07 02 0.991
1990 07 03 1.339
1990 07 04 1.511
1990 07 05 1.379
1990 07 06 0.843
1990 07 07 0.971
1990 07 08 1.055
1990 07 09 1.701
1990 07 10 0.279
1990 07 11 0.800
1990 07 12 0.776
1990 07 13 0.740
1990 07 14 0.800
1990 07 15 0.735
1990 07 16 2.232
1990 07 17 0.849
1990 07 18 0.871
1990 07 19 0.794
1990 07 20 0.137
1990 07 21 0.652
1990 07 22 0.764
1990 07 23 0.791
1990 07 24 1.884
1990 07 25 0.884
1990 07 26 0.742
1990 07 27 1.008
1990 07 28 0.745
1990 07 29 0.646
1990 07 30 0.759
1990 07 31 1.015
1990 08 01 0.884
1990 08 02 1.141
1990 08 03 0.890
1990 08 04 1.407
1990 08 05 1.551
1990 08 06 1.400
1990 08 07 1.378
1990 08 08 1.527
1990 08 09 1.440
1990 08 10 1.519
1990 08 11 1.599
1990 08 12 1.699
1990 08 13 1.661
1990 08 14 1.530
1990 08 15 1.199
1990 08 16 1.842
1990 08 17 1.396
1990 08 18 1.503
1990 08 19 1.505
1990 08 20 1.164
1990 08 21 1.528
1990 08 22 1.516
1990 08 23 1.399
1990 08 24 1.564
1990 08 25 1.527
1990 08 26 1.568
1990 08 27 1.920
1990 08 28 1.319
1990 08 29 1.467
1990 08 30 1.719
1990 08 31 1.607
1990 09 01 1.592
1990 09 02 1.692
1990 09 03 1.144
1990 09 04 1.149
1990 09 05 1.357
1990 09 06 1.278
1990 09 07 1.660
1990 09 08 1.853
1990 09 09 2.326
1990 09 10 2.324
1990 09 11 1.827
1990 09 12 2.176
1990 09 13 1.770
1990 09 14 1.526
1990 09 15 2.046
1990 09 16 2.405
1990 09 17 2.473
1990 09 18 1.580
1990 09 19 2.140
1990 09 20 2.382
1990 09 21 1.748
1990 09 22 1.899
1990 09 23 1.816
1990 09 24 1.786
1990 09 25 2.213
1990 09 26 2.570
1990 09 27 2.844
1990 09 28 1.911
1990 09 29 3.009
1990 09 30 2.040
1990 10 01 2.873
1990 10 02 2.992
1990 10 03 2.605
1990 10 04 3.552
1990 10 05 3.724
1990 10 06 2.657
1990 10 07 2.407
1990 10 08 2.202
1990 10 09 2.092
1990 10 10 2.358
1990 10 11 3.922
1990 10 12 4.489
1990 10 13 3.195
1990 10 14 2.002
1990 10 15 3.343
1990 10 16 3.099
1990 10 17 2.935
1990 10 18 1.273
1990 10 19 3.778
1990 10 20 1.871
1990 10 21 3.023
1990 10 22 3.688
1990 10 23 2.840
1990 10 24 2.575
1990 10 25 3.967
1990 10 26 1.940
1990 10 27 3.795
1990 10 28 3.470
1990 10 29 2.426
1990 10 30 3.942
1990 10 31 2.351
1990 11 01 3.156
1990 11 02 2.668
1990 11 03 3.087
1990 11 04 2.130
1990 11 05 3.970
1990 11 06 2.793
1990 11 07 3.243
1990 11 08 2.804
1990 11 09 3.106
1990 11 10 3.900
1990 11 11 1.349
1990 11 12 1.766
1990 11 13 4.662
1990 11 14 5.169
1990 11 15 4.907
1990 11 16 2.885
1990 11 17 3.796
1990 11 18 4.814
1990 11 19 4.706
1990 11 20 3.905
1990 11 21 5.344
1990 11 22 4.521
1990 11 23 4.195
1990 11 24 4.228
1990 11 25 3.711
1990 11 26 3.125
1990 11 27 4.175
1990 11 28 4.039
1990 11 29 4.281
1990 11 30 4.108
1990 12 01 4.207
1990 12 02 3.132
1990 12 03 5.233
1990 12 04 4.028
1990 12 05 4.989
1990 12 06 2.403
1990 12 07 3.497
1990 12 08 4.167
1990 12 09 3.806
1990 12 10 1.869
1990 12 11 3.950
1990 12 12 2.720
1990 12 13 2.917
1990 12 14 4.182
1990 12 15 4.373
1990 12 16 4.721
1990 12 17 4.503
1990 12 18 3.706
1990 12 19 4.251
1990 12 20 4.426
1990 12 21 4.628
1990 12 22 3.737
1990 12 23 4.463
1990 12 24 1.590
1990 12 25 2.309
1990 12 26 4.579
1990 12 27 4.936
1990 12 28 2.343
1990 12 29 4.107
1990 12 30 4.176
1990 12 31 4.632
1991 01 01 4.554
1991 01 02 2.700
1991 01 03 4.587
1991 01 04 4.361
1991 01 05 4.291
1991 01 06 4.431
1991 01 07 4.173
1991 01 08 4.638
1991 01 09 5.499
1991 01 10 4.118
1991 01 11 4.045
1991 01 12 3.504
1991 01 13 3.957
1991 01 14 3.512
1991 01 15 4.020
1991 01 16 3.626
1991 01 17 4.006
1991 01 18 4.028
1991 01 19 3.078
1991 01 20 4.603
1991 01 21 4.083
1991 01 22 3.081
1991 01 23 3.407
1991 01 24 3.061
1991 01 25 4.048
1991 01 26 3.290
1991 01 27 3.309
1991 01 28 4.194
1991 01 29 4.313
1991 01 30 3.759
1991 01 31 2.381
1991 02 01 3.439
1991 02 02 4.468
1991 02 03 4.902
1991 02 04 4.292
1991 02 05 4.165
1991 02 06 3.970
1991 02 07 3.815
1991 02 08 4.764
1991 02 09 3.729
1991 02 10 3.927
1991 02 11 4.480
1991 02 12 3.078
1991 02 13 3.381
1991 02 14 3.213
1991 02 15 3.345
1991 02 16 3.607
1991 02 17 3.683
1991 02 18 3.707
1991 02 19 3.628
1991 02 20 3.611
1991 02 21 1.608
1991 02 22 2.461
1991 02 23 3.820
1991 02 24 3.510
1991 02 25 3.647
1991 02 26 3.540
1991 02 27 3.849
1991 02 28 3.996
1991 03 01 2.784
1991 03 02 4.030
1991 03 03 3.274
1991 03 04 3.561
1991 03 05 3.257
1991 03 06 3.174
1991 03 07 3.085
1991 03 08 4.572
1991 03 09 5.218
1991 03 10 2.586
1991 03 11 1.542
1991 03 12 1.990
1991 03 13 2.222
1991 03 14 2.424
1991 03 15 3.093
1991 03 16 3.814
1991 03 17 2.528
1991 03 18 3.801
1991 03 19 3.329
1991 03 20 2.944
1991 03 21 3.232
1991 03 22 3.023
1991 03 23 2.976
1991 03 24 3.001
1991 03 25 3.763
1991 03 26 2.395
1991 03 27 2.333
1991 03 28 2.281
1991 03 29 2.414
1991 03 30 2.463
1991 03 31 2.409
1991 04 01 2.306
1991 04 02 2.238
1991 04 03 2.376
1991 04 04 2.246
1991 04 05 1.905
1991 04 06 2.598
1991 04 07 1.932
1991 04 08 2.580
1991 04 09 2.289
1991 04 10 1.716
1991 04 11 2.117
1991 04 12 1.643
1991 04 13 1.998
1991 04 14 1.166
1991 04 15 3.050
1991 04 16 3.151
1991 04 17 3.405
1991 04 18 4.631
1991 04 19 1.557
1991 04 20 1.654
1991 04 21 1.771
1991 04 22 1.692
1991 04 23 2.330
1991 04 24 1.888
1991 04 25 1.408
1991 04 26 1.245
1991 04 27 1.373
1991 04 28 0.876
1991 04 29 1.238
1991 04 30 1.855
1991 05 01 1.967
1991 05 02 1.745
1991 05 03 1.912
1991 05 04 1.438
1991 05 05 1.790
1991 05 06 1.265
1991 05 07 0.578
1991 05 08 1.202
1991 05 09 1.169
1991 05 10 0.905
1991 05 11 1.173
1991 05 12 1.205
1991 05 13 1.591
1991 05 14 1.999
1991 05 15 0.994
1991 05 16 0.723
1991 05 17 0.952
1991 05 18 1.355
1991 05 19 1.495
1991 05 20 1.529
1991 05 21 1.482
1991 05 22 1.528
1991 05 23 1.228
1991 05 24 1.035
1991 05 25 1.069
1991 05 26 1.300
1991 05 27 1.291
1991 05 28 1.080
1991 05 29 1.339
1991 05 30 1.051
1991 05 31 1.091
1991 06 01 1.004
1991 06 02 1.049
1991 06 03 1.569
1991 06 04 1.425
1991 06 05 1.821
1991 06 06 1.292
1991 06 07 0.823
1991 06 08 0.609
1991 06 09 0.859
1991 06 10 0.906
1991 06 11 0.593
1991 06 12 0.848
1991 06 13 0.592
1991 06 14 1.346
1991 06 15 0.711
1991 06 16 0.859
1991 06 17 1.946
1991 06 18 2.402
1991 06 19 2.957
1991 06 20 0.530
1991 06 21 0.717
1991 06 22 0.444
1991 06 23 0.559
1991 06 24 0.581
1991 06 25 0.672
1991 06 26 0.454
1991 06 27 1.974
1991 06 28 0.600
1991 06 29 0.632
1991 06 30 0.734
1991 07 01 0.723
1991 07 02 0.753
1991 07 03 0.404
1991 07 04 0.740
1991 07 05 0.622
1991 07 06 1.494
1991 07 07 0.767
1991 07 08 1.077
1991 07 09 0.765
1991 07 10 1.272
1991 07 11 0.563
1991 07 12 0.667
1991 07 13 0.417
1991 07 14 0.662
1991 07 15 0.665
1991 07 16 0.676
1991 07 17 1.149
1991 07 18 1.439
1991 07 19 0.651
1991 07 20 1.329
1991 07 21 0.884
1991 07 22 1.701
1991 07 23 1.470
1991 07 24 1.198
1991 07 25 0.875
1991 07 26 1.098
1991 07 27 1.102
1991 07 28 1.157
1991 07 29 1.156
1991 07 30 1.613
1991 07 31 1.856
1991 08 01 0.949
1991 08 02 0.681
1991 08 03 0.890
1991 08 04 0.781
1991 08 05 1.809
1991 08 06 1.738
1991 08 07 1.264
1991 08 08 0.507
1991 08 09 1.391
1991 08 10 0.800
1991 08 11 0.842
1991 08 12 0.633
1991 08 13 1.561
1991 08 14 1.763
1991 08 15 1.640
1991 08 16 1.635
1991 08 17 1.480
1991 08 18 1.506
1991 08 19 1.663
1991 08 20 1.582
1991 08 21 1.629
1991 08 22 1.836
1991 08 23 1.822
1991 08 24 2.003
1991 08 25 2.151
1991 08 26 1.977
1991 08 27 0.707
1991 08 28 1.076
1991 08 29 1.801
1991 08 30 2.116
1991 08 31 1.580
1991 09 01 2.534
1991 09 02 1.421
1991 09 03 2.360
1991 09 04 2.235
1991 09 05 2.286
1991 09 06 2.168
1991 09 07 1.622
1991 09 08 1.069
1991 09 09 1.730
1991 09 10 1.870
1991 09 11 2.081
1991 09 12 2.555
1991 09 13 2.708
1991 09 14 2.159
1991 09 15 1.289
1991 09 16 1.640
1991 09 17 2.975
1991 09 18 1.961
1991 09 19 2.410
1991 09 20 2.529
1991 09 21 2.896
1991 09 22 2.061
1991 09 23 2.297
1991 09 24 2.334
1991 09 25 3.032
1991 09 26 2.625
1991 09 27 2.667
1991 09 28 1.439
1991 09 29 3.196
1991 09 30 2.817
1991 10 01 2.700
1991 10 02 1.385
1991 10 03 2.856
1991 10 04 2.119
1991 10 05 2.146
1991 10 06 1.730
1991 10 07 1.569
1991 10 08 1.907
1991 10 09 2.090
1991 10 10 2.502
1991 10 11 3.353
1991 10 12 3.634
1991 10 13 3.815
1991 10 14 4.152
1991 10 15 3.880
1991 10 16 0.876
1991 10 17 3.789
1991 10 18 2.758
1991 10 19 3.586
1991 10 20 3.793
1991 10 21 3.934
1991 10 22 4.015
1991 10 23 2.271
1991 10 24 1.898
1991 10 25 3.760
1991 10 26 2.128
1991 10 27 2.766
1991 10 28 1.351
1991 10 29 2.108
1991 10 30 1.895
1991 10 31 2.286
1991 11 01 0.960
1991 11 02 1.725
1991 11 03 1.961
1991 11 04 3.587
1991 11 05 3.292
1991 11 06 2.148
1991 11 07 3.766
1991 11 08 3.224
1991 11 09 3.990
1991 11 10 4.067
1991 11 11 3.458
1991 11 12 2.779
1991 11 13 2.620
1991 11 14 1.062
1991 11 15 2.032
1991 11 16 2.212
1991 11 17 2.876
1991 11 18 3.800
1991 11 19 4.249
1991 11 20 3.613
1991 11 21 4.133
1991 11 22 4.550
1991 11 23 4.420
1991 11 24 4.190
1991 11 25 3.015
1991 11 26 2.289
1991 11 27 4.072
1991 11 28 4.135
1991 11 29 2.511
1991 11 30 2.962
1991 12 01 4.175
1991 12 02 4.514
1991 12 03 4.246
1991 12 04 5.489
1991 12 05 3.550
1991 12 06 4.912
1991 12 07 4.492
1991 12 08 3.209
1991 12 09 3.904
1991 12 10 3.259
1991 12 11 4.423
1991 12 12 2.309
1991 12 13 3.136
1991 12 14 3.651
1991 12 15 2.772
1991 12 16 4.219
1991 12 17 4.120
1991 12 18 4.684
1991 12 19 5.224
1991 12 20 3.598
1991 12 21 3.742
1991 12 22 4.344
1991 12 23 3.226
1991 12 24 2.267
1991 12 25 4.240
1991 12 26 3.013
1991 12 27 2.828
1991 12 28 4.314
1991 12 29 4.408
1991 12 30 4.373
1991 12 31 4.846
1992 01 01 4.990
1992 01 02 3.365
1992 01 03 4.753
1992 01 04 4.596
1992 01 05 4.668
1992 01 06 4.436
