year month day evapotransp_gleam
1980 11 07 3.809
1980 11 08 3.745
1980 11 09 3.985
1980 11 10 4.217
1980 11 11 4.946
1980 11 12 4.734
1980 11 13 4.217
1980 11 14 5.462
1980 11 15 6.618
1980 11 16 5.674
1980 11 17 4.569
1980 11 18 4.427
1980 11 19 5.039
1980 11 20 4.578
1980 11 21 3.777
1980 11 22 3.765
1980 11 23 4.165
1980 11 24 4.020
1980 11 25 3.833
1980 11 26 4.762
1980 11 27 3.529
1980 11 28 3.878
1980 11 29 3.519
1980 11 30 4.154
1980 12 01 3.983
1980 12 02 3.010
1980 12 03 3.590
1980 12 04 4.324
1980 12 05 5.673
1980 12 06 4.293
1980 12 07 3.900
1980 12 08 3.482
1980 12 09 3.521
1980 12 10 3.664
1980 12 11 3.940
1980 12 12 2.916
1980 12 13 3.551
1980 12 14 3.457
1980 12 15 4.683
1980 12 16 3.935
1980 12 17 2.784
1980 12 18 2.867
1980 12 19 3.421
1980 12 20 3.675
1980 12 21 3.837
1980 12 22 4.589
1980 12 23 4.118
1980 12 24 3.900
1980 12 25 3.881
1980 12 26 3.715
1980 12 27 3.385
1980 12 28 2.984
1980 12 29 3.166
1980 12 30 3.135
1980 12 31 4.170
1981 01 01 4.243
1981 01 02 3.991
1981 01 03 3.403
1981 01 04 4.432
1981 01 05 3.095
1981 01 06 3.828
1981 01 07 4.124
1981 01 08 4.309
1981 01 09 4.779
1981 01 10 4.062
1981 01 11 3.229
1981 01 12 3.744
1981 01 13 4.742
1981 01 14 3.910
1981 01 15 5.964
1981 01 16 3.939
1981 01 17 3.194
1981 01 18 3.563
1981 01 19 3.416
1981 01 20 2.977
1981 01 21 5.212
1981 01 22 2.848
1981 01 23 3.985
1981 01 24 7.705
1981 01 25 4.008
1981 01 26 5.052
1981 01 27 3.913
1981 01 28 4.522
1981 01 29 5.166
1981 01 30 5.455
1981 01 31 6.086
1981 02 01 3.727
1981 02 02 3.014
1981 02 03 2.651
1981 02 04 3.763
1981 02 05 4.619
1981 02 06 5.034
1981 02 07 3.916
1981 02 08 3.817
1981 02 09 4.284
1981 02 10 3.746
1981 02 11 3.933
1981 02 12 4.119
1981 02 13 4.359
1981 02 14 4.191
1981 02 15 5.022
1981 02 16 5.690
1981 02 17 4.956
1981 02 18 4.635
1981 02 19 3.356
1981 02 20 4.328
1981 02 21 3.224
1981 02 22 5.298
1981 02 23 3.926
1981 02 24 3.914
1981 02 25 4.305
1981 02 26 4.186
1981 02 27 5.057
1981 02 28 4.467
1981 03 01 4.699
1981 03 02 4.632
1981 03 03 4.349
1981 03 04 4.714
1981 03 05 4.448
1981 03 06 5.436
1981 03 07 3.689
1981 03 08 4.936
1981 03 09 3.703
1981 03 10 5.787
1981 03 11 4.283
1981 03 12 3.771
1981 03 13 3.399
1981 03 14 3.491
1981 03 15 3.918
1981 03 16 3.979
1981 03 17 3.942
1981 03 18 3.505
1981 03 19 5.397
1981 03 20 5.742
1981 03 21 6.561
1981 03 22 3.997
1981 03 23 5.682
1981 03 24 7.305
1981 03 25 3.377
1981 03 26 4.125
1981 03 27 8.539
1981 03 28 6.115
1981 03 29 3.109
1981 03 30 5.371
1981 03 31 4.509
1981 04 01 3.572
1981 04 02 2.475
1981 04 03 4.117
1981 04 04 4.259
1981 04 05 5.840
1981 04 06 6.183
1981 04 07 3.725
1981 04 08 4.256
1981 04 09 4.428
1981 04 10 4.778
1981 04 11 4.414
1981 04 12 5.035
1981 04 13 4.306
1981 04 14 4.668
1981 04 15 6.089
1981 04 16 3.653
1981 04 17 3.696
1981 04 18 3.775
1981 04 19 2.848
1981 04 20 8.223
1981 04 21 4.873
1981 04 22 4.110
1981 04 23 4.119
1981 04 24 4.270
1981 04 25 3.807
1981 04 26 3.956
1981 04 27 3.509
1981 04 28 3.794
1981 04 29 4.723
1981 04 30 6.968
1981 05 01 4.746
1981 05 02 6.058
1981 05 03 4.666
1981 05 04 4.692
1981 05 05 4.886
1981 05 06 4.517
1981 05 07 4.953
1981 05 08 5.758
1981 05 09 4.645
1981 05 10 3.611
1981 05 11 4.344
1981 05 12 4.592
1981 05 13 4.532
1981 05 14 4.688
1981 05 15 4.011
1981 05 16 4.271
1981 05 17 5.822
1981 05 18 5.315
1981 05 19 4.636
1981 05 20 4.021
1981 05 21 4.682
1981 05 22 4.494
1981 05 23 3.179
1981 05 24 3.446
1981 05 25 4.443
1981 05 26 4.311
1981 05 27 5.612
1981 05 28 3.455
1981 05 29 3.938
1981 05 30 3.885
1981 05 31 3.929
1981 06 01 3.700
1981 06 02 4.569
1981 06 03 3.729
1981 06 04 4.091
1981 06 05 4.319
1981 06 06 3.035
1981 06 07 3.289
1981 06 08 3.426
1981 06 09 3.902
1981 06 10 4.598
1981 06 11 3.730
1981 06 12 3.951
1981 06 13 4.589
1981 06 14 3.499
1981 06 15 4.074
1981 06 16 3.934
1981 06 17 3.865
1981 06 18 4.302
1981 06 19 3.268
1981 06 20 4.096
1981 06 21 4.199
1981 06 22 3.228
1981 06 23 3.263
1981 06 24 3.649
1981 06 25 3.863
1981 06 26 3.716
1981 06 27 3.035
1981 06 28 2.427
1981 06 29 3.387
1981 06 30 3.988
1981 07 01 4.518
1981 07 02 4.898
1981 07 03 4.209
1981 07 04 5.165
1981 07 05 4.696
1981 07 06 4.686
1981 07 07 4.114
1981 07 08 3.573
1981 07 09 3.271
1981 07 10 3.339
1981 07 11 3.247
1981 07 12 3.173
1981 07 13 4.043
1981 07 14 3.433
1981 07 15 4.125
1981 07 16 4.770
1981 07 17 3.662
1981 07 18 4.086
1981 07 19 5.880
1981 07 20 4.414
1981 07 21 3.674
1981 07 22 3.791
1981 07 23 3.237
1981 07 24 4.527
1981 07 25 3.822
1981 07 26 5.003
1981 07 27 4.427
1981 07 28 4.269
1981 07 29 3.733
1981 07 30 3.633
1981 07 31 3.687
1981 08 01 3.446
1981 08 02 4.526
1981 08 03 4.496
1981 08 04 3.818
1981 08 05 3.425
1981 08 06 3.757
1981 08 07 3.517
1981 08 08 3.522
1981 08 09 2.977
1981 08 10 3.369
1981 08 11 4.069
1981 08 12 4.446
1981 08 13 4.321
1981 08 14 3.576
1981 08 15 4.031
1981 08 16 4.693
1981 08 17 4.487
1981 08 18 4.423
1981 08 19 4.062
1981 08 20 4.141
1981 08 21 3.663
1981 08 22 4.553
1981 08 23 5.007
1981 08 24 4.778
1981 08 25 3.841
1981 08 26 3.487
1981 08 27 4.101
1981 08 28 3.973
1981 08 29 3.935
1981 08 30 3.954
1981 08 31 4.037
1981 09 01 3.836
1981 09 02 4.960
1981 09 03 4.415
1981 09 04 4.845
1981 09 05 5.195
1981 09 06 4.521
1981 09 07 4.706
1981 09 08 5.026
1981 09 09 4.310
1981 09 10 4.223
1981 09 11 4.300
1981 09 12 4.869
1981 09 13 4.406
1981 09 14 4.538
1981 09 15 4.900
1981 09 16 5.204
1981 09 17 5.777
1981 09 18 4.984
1981 09 19 3.860
1981 09 20 4.248
1981 09 21 4.777
1981 09 22 4.794
1981 09 23 5.221
1981 09 24 5.106
1981 09 25 5.680
1981 09 26 4.657
1981 09 27 4.312
1981 09 28 5.524
1981 09 29 4.969
1981 09 30 4.452
1981 10 01 4.912
1981 10 02 4.865
1981 10 03 5.318
1981 10 04 4.080
1981 10 05 5.049
1981 10 06 4.621
1981 10 07 4.556
1981 10 08 4.526
1981 10 09 4.491
1981 10 10 4.038
1981 10 11 5.018
1981 10 12 4.621
1981 10 13 4.193
1981 10 14 4.864
1981 10 15 4.555
1981 10 16 4.207
1981 10 17 3.777
1981 10 18 4.900
1981 10 19 5.224
1981 10 20 4.644
1981 10 21 5.546
1981 10 22 4.429
1981 10 23 4.553
1981 10 24 4.391
1981 10 25 4.209
1981 10 26 4.639
1981 10 27 5.269
1981 10 28 4.988
1981 10 29 4.531
1981 10 30 4.724
1981 10 31 5.288
1981 11 01 4.614
1981 11 02 5.086
1981 11 03 4.458
1981 11 04 4.033
1981 11 05 4.209
1981 11 06 4.429
1981 11 07 3.871
1981 11 08 3.685
1981 11 09 3.724
1981 11 10 4.218
1981 11 11 5.165
1981 11 12 4.072
1981 11 13 4.634
1981 11 14 5.586
1981 11 15 4.134
1981 11 16 3.774
1981 11 17 4.274
1981 11 18 5.242
1981 11 19 4.685
1981 11 20 4.717
1981 11 21 4.593
1981 11 22 5.522
1981 11 23 3.802
1981 11 24 3.908
1981 11 25 4.641
1981 11 26 4.747
1981 11 27 4.395
1981 11 28 5.389
1981 11 29 4.368
1981 11 30 5.186
1981 12 01 4.173
1981 12 02 3.697
1981 12 03 3.892
1981 12 04 4.700
1981 12 05 4.139
1981 12 06 3.551
1981 12 07 3.028
1981 12 08 4.292
1981 12 09 4.752
1981 12 10 4.325
1981 12 11 3.426
1981 12 12 3.513
1981 12 13 3.381
1981 12 14 3.127
1981 12 15 3.709
1981 12 16 3.671
1981 12 17 3.917
1981 12 18 3.852
1981 12 19 4.366
1981 12 20 2.473
1981 12 21 4.313
1981 12 22 4.309
1981 12 23 4.021
1981 12 24 4.512
1981 12 25 4.040
1981 12 26 4.842
1981 12 27 2.928
1981 12 28 4.241
1981 12 29 4.576
1981 12 30 5.002
1981 12 31 4.031
1982 01 01 4.654
1982 01 02 4.856
1982 01 03 4.285
1982 01 04 5.812
1982 01 05 4.773
1982 01 06 4.961
1982 01 07 3.367
1982 01 08 3.683
1982 01 09 4.515
1982 01 10 5.576
1982 01 11 3.784
1982 01 12 3.544
1982 01 13 4.019
1982 01 14 2.976
1982 01 15 2.255
1982 01 16 4.051
1982 01 17 4.497
1982 01 18 5.080
1982 01 19 6.452
1982 01 20 3.378
1982 01 21 6.274
1982 01 22 3.532
1982 01 23 5.568
1982 01 24 6.887
1982 01 25 2.883
1982 01 26 3.310
1982 01 27 4.372
1982 01 28 4.254
1982 01 29 3.713
1982 01 30 3.579
1982 01 31 5.544
1982 02 01 4.289
1982 02 02 4.078
1982 02 03 4.807
1982 02 04 6.027
1982 02 05 4.207
1982 02 06 5.388
1982 02 07 7.165
1982 02 08 5.856
1982 02 09 4.168
1982 02 10 4.039
1982 02 11 4.961
1982 02 12 8.026
1982 02 13 5.772
1982 02 14 4.756
1982 02 15 4.144
1982 02 16 7.995
1982 02 17 4.346
1982 02 18 4.515
1982 02 19 3.468
1982 02 20 6.185
1982 02 21 7.579
1982 02 22 5.325
1982 02 23 5.111
1982 02 24 4.583
1982 02 25 4.394
1982 02 26 4.626
1982 02 27 4.486
1982 02 28 4.185
1982 03 01 4.725
1982 03 02 9.275
1982 03 03 3.722
1982 03 04 5.156
1982 03 05 4.535
1982 03 06 10.264
1982 03 07 4.456
1982 03 08 1.817
1982 03 09 2.759
1982 03 10 4.296
1982 03 11 4.522
1982 03 12 6.296
1982 03 13 7.240
1982 03 14 5.025
1982 03 15 5.324
1982 03 16 3.698
1982 03 17 7.609
1982 03 18 5.721
1982 03 19 3.456
1982 03 20 7.883
1982 03 21 4.293
1982 03 22 3.784
1982 03 23 3.798
1982 03 24 3.586
1982 03 25 5.722
1982 03 26 3.318
1982 03 27 4.417
1982 03 28 4.467
1982 03 29 3.749
1982 03 30 8.671
1982 03 31 8.315
1982 04 01 6.010
1982 04 02 5.202
1982 04 03 3.719
1982 04 04 4.557
1982 04 05 4.501
1982 04 06 3.872
1982 04 07 6.069
1982 04 08 2.293
1982 04 09 5.184
1982 04 10 5.131
1982 04 11 5.272
1982 04 12 5.874
1982 04 13 7.187
1982 04 14 3.200
1982 04 15 4.084
1982 04 16 5.809
1982 04 17 5.176
1982 04 18 5.129
1982 04 19 4.764
1982 04 20 4.608
1982 04 21 4.130
1982 04 22 4.748
1982 04 23 5.961
1982 04 24 4.690
1982 04 25 4.263
1982 04 26 8.167
1982 04 27 7.190
1982 04 28 4.650
1982 04 29 4.717
1982 04 30 5.829
1982 05 01 3.537
1982 05 02 4.912
1982 05 03 4.533
1982 05 04 4.808
1982 05 05 5.518
1982 05 06 4.139
1982 05 07 5.290
1982 05 08 3.996
1982 05 09 4.116
1982 05 10 3.573
1982 05 11 4.138
1982 05 12 4.317
1982 05 13 4.104
1982 05 14 3.395
1982 05 15 4.093
1982 05 16 2.939
1982 05 17 4.847
1982 05 18 6.181
1982 05 19 3.416
1982 05 20 5.164
1982 05 21 4.139
1982 05 22 5.681
1982 05 23 3.726
1982 05 24 5.267
1982 05 25 4.347
1982 05 26 7.028
1982 05 27 4.207
1982 05 28 5.325
1982 05 29 4.637
1982 05 30 4.274
1982 05 31 3.605
1982 06 01 3.492
1982 06 02 3.758
1982 06 03 3.650
1982 06 04 3.516
1982 06 05 4.510
1982 06 06 4.551
1982 06 07 3.718
1982 06 08 4.249
1982 06 09 4.635
1982 06 10 3.432
1982 06 11 4.662
1982 06 12 4.425
1982 06 13 4.312
1982 06 14 4.436
1982 06 15 3.679
1982 06 16 3.742
1982 06 17 3.430
1982 06 18 3.694
1982 06 19 4.638
1982 06 20 4.010
1982 06 21 4.127
1982 06 22 4.267
1982 06 23 3.643
1982 06 24 3.525
1982 06 25 3.543
1982 06 26 3.621
1982 06 27 3.547
1982 06 28 4.267
1982 06 29 3.062
1982 06 30 3.679
1982 07 01 3.749
1982 07 02 5.087
1982 07 03 4.178
1982 07 04 4.205
1982 07 05 3.762
1982 07 06 3.991
1982 07 07 3.106
1982 07 08 3.658
1982 07 09 4.047
1982 07 10 4.023
1982 07 11 3.385
1982 07 12 3.667
1982 07 13 2.965
1982 07 14 3.423
1982 07 15 4.680
1982 07 16 3.880
1982 07 17 4.149
1982 07 18 3.943
1982 07 19 3.433
1982 07 20 3.463
1982 07 21 4.489
1982 07 22 4.861
1982 07 23 4.507
1982 07 24 4.567
1982 07 25 3.849
1982 07 26 4.259
1982 07 27 3.816
1982 07 28 4.120
1982 07 29 3.806
1982 07 30 4.572
1982 07 31 4.796
1982 08 01 4.310
1982 08 02 3.348
1982 08 03 3.906
1982 08 04 4.333
1982 08 05 4.247
1982 08 06 3.600
1982 08 07 3.395
1982 08 08 3.923
1982 08 09 3.573
1982 08 10 4.144
1982 08 11 3.514
1982 08 12 3.735
1982 08 13 4.439
1982 08 14 4.401
1982 08 15 3.694
1982 08 16 4.188
1982 08 17 4.180
1982 08 18 4.775
1982 08 19 4.289
1982 08 20 4.045
1982 08 21 4.121
1982 08 22 3.876
1982 08 23 4.517
1982 08 24 4.667
1982 08 25 3.788
1982 08 26 3.802
1982 08 27 3.868
1982 08 28 4.349
1982 08 29 4.680
1982 08 30 4.459
1982 08 31 3.983
1982 09 01 4.638
1982 09 02 4.154
1982 09 03 4.794
1982 09 04 4.834
1982 09 05 3.970
1982 09 06 4.668
1982 09 07 4.383
1982 09 08 3.441
1982 09 09 4.652
1982 09 10 4.308
1982 09 11 4.492
1982 09 12 4.286
1982 09 13 3.988
1982 09 14 3.734
1982 09 15 4.010
1982 09 16 4.751
1982 09 17 4.067
1982 09 18 4.057
1982 09 19 3.981
1982 09 20 4.093
1982 09 21 3.847
1982 09 22 3.642
1982 09 23 4.644
1982 09 24 4.659
1982 09 25 4.367
1982 09 26 4.056
1982 09 27 3.873
1982 09 28 4.231
1982 09 29 4.406
1982 09 30 4.047
1982 10 01 4.221
1982 10 02 3.642
1982 10 03 4.487
1982 10 04 5.152
1982 10 05 4.659
1982 10 06 4.309
1982 10 07 3.547
1982 10 08 3.868
1982 10 09 3.571
1982 10 10 3.654
1982 10 11 4.340
1982 10 12 4.004
1982 10 13 3.775
1982 10 14 4.692
1982 10 15 5.224
1982 10 16 4.244
1982 10 17 3.966
1982 10 18 4.752
1982 10 19 4.345
1982 10 20 3.683
1982 10 21 3.646
1982 10 22 3.709
1982 10 23 3.727
1982 10 24 3.434
1982 10 25 3.237
1982 10 26 2.990
1982 10 27 4.435
1982 10 28 4.083
1982 10 29 4.630
1982 10 30 4.237
1982 10 31 4.498
1982 11 01 3.407
1982 11 02 3.357
1982 11 03 3.744
1982 11 04 3.802
1982 11 05 3.190
1982 11 06 2.541
1982 11 07 3.018
1982 11 08 3.173
1982 11 09 3.181
1982 11 10 3.343
1982 11 11 3.460
1982 11 12 2.919
1982 11 13 2.933
1982 11 14 3.117
1982 11 15 2.896
1982 11 16 3.090
1982 11 17 2.934
1982 11 18 2.741
1982 11 19 2.777
1982 11 20 2.790
1982 11 21 2.652
1982 11 22 2.608
1982 11 23 2.386
1982 11 24 3.273
1982 11 25 2.493
1982 11 26 2.550
1982 11 27 2.820
1982 11 28 3.098
1982 11 29 3.045
1982 11 30 3.594
1982 12 01 2.776
1982 12 02 2.780
1982 12 03 2.591
1982 12 04 2.668
1982 12 05 2.155
1982 12 06 2.074
1982 12 07 2.353
1982 12 08 2.311
1982 12 09 2.502
1982 12 10 2.724
1982 12 11 1.955
1982 12 12 1.864
1982 12 13 1.767
1982 12 14 1.698
1982 12 15 1.878
1982 12 16 2.388
1982 12 17 2.631
1982 12 18 2.304
1982 12 19 2.001
1982 12 20 1.883
1982 12 21 2.269
1982 12 22 2.018
1982 12 23 1.705
1982 12 24 0.844
1982 12 25 2.714
1982 12 26 2.150
1982 12 27 1.782
1982 12 28 3.833
1982 12 29 3.426
1982 12 30 5.581
1982 12 31 3.941
1983 01 01 2.908
1983 01 02 2.663
1983 01 03 3.800
1983 01 04 2.700
1983 01 05 2.195
1983 01 06 3.261
1983 01 07 2.231
1983 01 08 2.034
1983 01 09 1.751
1983 01 10 1.890
1983 01 11 2.051
1983 01 12 1.853
1983 01 13 2.257
1983 01 14 2.131
1983 01 15 1.543
1983 01 16 1.759
1983 01 17 1.335
1983 01 18 1.750
1983 01 19 3.258
1983 01 20 2.343
1983 01 21 1.632
1983 01 22 1.513
1983 01 23 1.334
1983 01 24 1.156
1983 01 25 1.073
1983 01 26 1.218
1983 01 27 1.294
1983 01 28 1.420
1983 01 29 1.756
1983 01 30 2.156
1983 01 31 3.804
1983 02 01 7.575
1983 02 02 5.087
1983 02 03 3.227
1983 02 04 2.639
1983 02 05 1.623
1983 02 06 4.871
1983 02 07 3.788
1983 02 08 3.480
1983 02 09 2.361
1983 02 10 2.295
1983 02 11 2.561
1983 02 12 2.797
1983 02 13 1.959
1983 02 14 2.139
1983 02 15 2.802
1983 02 16 2.541
1983 02 17 3.516
1983 02 18 3.260
1983 02 19 4.071
1983 02 20 3.243
1983 02 21 2.400
1983 02 22 2.772
1983 02 23 2.324
1983 02 24 3.949
1983 02 25 2.132
1983 02 26 2.036
1983 02 27 1.752
1983 02 28 2.250
1983 03 01 1.918
1983 03 02 2.037
1983 03 03 2.111
1983 03 04 2.421
1983 03 05 1.968
1983 03 06 1.993
1983 03 07 4.129
1983 03 08 4.433
1983 03 09 4.265
1983 03 10 4.300
1983 03 11 3.411
1983 03 12 3.119
1983 03 13 4.100
1983 03 14 2.685
1983 03 15 2.930
1983 03 16 2.371
1983 03 17 2.013
1983 03 18 1.839
1983 03 19 2.131
1983 03 20 8.422
1983 03 21 5.099
1983 03 22 4.439
1983 03 23 3.496
1983 03 24 3.459
1983 03 25 5.349
1983 03 26 7.250
1983 03 27 4.867
1983 03 28 5.024
1983 03 29 5.170
1983 03 30 5.175
1983 03 31 4.720
1983 04 01 3.411
1983 04 02 3.824
1983 04 03 5.078
1983 04 04 4.023
1983 04 05 5.254
1983 04 06 5.901
1983 04 07 4.193
1983 04 08 4.014
1983 04 09 3.203
1983 04 10 5.606
1983 04 11 3.845
1983 04 12 4.138
1983 04 13 5.973
1983 04 14 4.798
1983 04 15 4.530
1983 04 16 4.192
1983 04 17 5.821
1983 04 18 5.791
1983 04 19 4.417
1983 04 20 5.687
1983 04 21 5.600
1983 04 22 5.862
1983 04 23 6.344
1983 04 24 4.623
1983 04 25 4.265
1983 04 26 4.374
1983 04 27 4.378
1983 04 28 4.308
1983 04 29 4.470
1983 04 30 4.747
1983 05 01 4.642
1983 05 02 5.240
1983 05 03 4.778
1983 05 04 4.229
1983 05 05 5.121
1983 05 06 3.712
1983 05 07 3.830
1983 05 08 4.821
1983 05 09 5.316
1983 05 10 4.498
1983 05 11 4.342
1983 05 12 5.225
1983 05 13 5.528
1983 05 14 3.941
1983 05 15 3.922
1983 05 16 4.424
1983 05 17 5.159
1983 05 18 4.700
1983 05 19 4.891
1983 05 20 4.578
1983 05 21 4.168
1983 05 22 4.104
1983 05 23 4.456
1983 05 24 3.411
1983 05 25 4.414
1983 05 26 4.355
1983 05 27 4.886
1983 05 28 3.135
1983 05 29 3.708
1983 05 30 3.390
1983 05 31 3.305
1983 06 01 3.400
1983 06 02 4.457
1983 06 03 4.167
1983 06 04 3.561
1983 06 05 3.902
1983 06 06 4.527
1983 06 07 4.887
1983 06 08 4.304
1983 06 09 3.453
1983 06 10 3.274
1983 06 11 4.538
1983 06 12 4.872
1983 06 13 3.420
1983 06 14 2.621
1983 06 15 3.872
1983 06 16 4.884
1983 06 17 3.929
1983 06 18 3.367
1983 06 19 4.611
1983 06 20 3.700
1983 06 21 3.554
1983 06 22 4.466
1983 06 23 3.501
