year month day evapotransp_gleam
1980 04 06 3.398
1980 04 07 2.888
1980 04 08 3.144
1980 04 09 3.107
1980 04 10 3.707
1980 04 11 3.907
1980 04 12 3.229
1980 04 13 4.191
1980 04 14 2.647
1980 04 15 2.044
1980 04 16 2.819
1980 04 17 1.804
1980 04 18 1.634
1980 04 19 3.058
1980 04 20 3.048
1980 04 21 2.824
1980 04 22 2.840
1980 04 23 2.574
1980 04 24 2.849
1980 04 25 2.288
1980 04 26 1.983
1980 04 27 2.051
1980 04 28 2.010
1980 04 29 2.551
1980 04 30 2.233
1980 05 01 2.726
1980 05 02 1.251
1980 05 03 0.708
1980 05 04 2.556
1980 05 05 2.226
1980 05 06 2.288
1980 05 07 2.313
1980 05 08 2.297
1980 05 09 2.450
1980 05 10 2.594
1980 05 11 2.372
1980 05 12 2.412
1980 05 13 2.066
1980 05 14 2.048
1980 05 15 1.869
1980 05 16 2.311
1980 05 17 2.268
1980 05 18 2.233
1980 05 19 2.194
1980 05 20 2.186
1980 05 21 2.047
1980 05 22 1.376
1980 05 23 1.518
1980 05 24 1.969
1980 05 25 2.036
1980 05 26 1.833
1980 05 27 1.891
1980 05 28 1.603
1980 05 29 1.303
1980 05 30 1.938
1980 05 31 1.509
1980 06 01 1.576
1980 06 02 1.874
1980 06 03 1.499
1980 06 04 1.678
1980 06 05 0.860
1980 06 06 1.505
1980 06 07 1.580
1980 06 08 1.771
1980 06 09 1.408
1980 06 10 1.735
1980 06 11 1.232
1980 06 12 1.364
1980 06 13 2.287
1980 06 14 2.109
1980 06 15 1.206
1980 06 16 1.458
1980 06 17 1.454
1980 06 18 1.156
1980 06 19 1.498
1980 06 20 1.372
1980 06 21 1.904
1980 06 22 1.465
1980 06 23 1.931
1980 06 24 2.215
1980 06 25 1.833
1980 06 26 1.961
1980 06 27 1.549
1980 06 28 1.171
1980 06 29 1.523
1980 06 30 1.667
1980 07 01 1.677
1980 07 02 1.472
1980 07 03 1.164
1980 07 04 1.498
1980 07 05 1.360
1980 07 06 1.410
1980 07 07 1.496
1980 07 08 1.630
1980 07 09 1.478
1980 07 10 1.693
1980 07 11 1.819
1980 07 12 1.727
1980 07 13 1.817
1980 07 14 1.700
1980 07 15 1.589
1980 07 16 1.791
1980 07 17 1.837
1980 07 18 2.008
1980 07 19 1.920
1980 07 20 1.894
1980 07 21 1.938
1980 07 22 1.782
1980 07 23 1.967
1980 07 24 1.576
1980 07 25 1.791
1980 07 26 1.881
1980 07 27 1.868
1980 07 28 1.932
1980 07 29 1.951
1980 07 30 1.956
1980 07 31 1.031
1980 08 01 1.633
1980 08 02 1.934
1980 08 03 1.909
1980 08 04 1.583
1980 08 05 1.357
1980 08 06 1.793
1980 08 07 2.213
1980 08 08 1.972
1980 08 09 2.158
1980 08 10 1.763
1980 08 11 1.737
1980 08 12 1.748
1980 08 13 0.714
1980 08 14 1.924
1980 08 15 1.448
1980 08 16 1.643
1980 08 17 2.117
1980 08 18 2.470
1980 08 19 2.153
1980 08 20 2.344
1980 08 21 2.348
1980 08 22 2.292
1980 08 23 2.315
1980 08 24 0.947
1980 08 25 2.288
1980 08 26 2.750
1980 08 27 0.500
1980 08 28 1.387
1980 08 29 2.020
1980 08 30 2.106
1980 08 31 2.192
1980 09 01 2.276
1980 09 02 2.284
1980 09 03 2.223
1980 09 04 2.066
1980 09 05 1.687
1980 09 06 1.677
1980 09 07 1.844
1980 09 08 2.194
1980 09 09 2.115
1980 09 10 2.126
1980 09 11 2.450
1980 09 12 1.631
1980 09 13 1.431
1980 09 14 1.494
1980 09 15 1.616
1980 09 16 1.568
1980 09 17 2.546
1980 09 18 0.756
1980 09 19 3.648
1980 09 20 3.861
1980 09 21 1.157
1980 09 22 2.573
1980 09 23 2.168
1980 09 24 1.639
1980 09 25 1.851
1980 09 26 2.523
1980 09 27 2.671
1980 09 28 1.485
1980 09 29 3.836
1980 09 30 3.246
1980 10 01 1.991
1980 10 02 1.655
1980 10 03 2.839
1980 10 04 2.807
1980 10 05 2.404
1980 10 06 1.787
1980 10 07 1.955
1980 10 08 3.368
1980 10 09 3.360
1980 10 10 3.130
1980 10 11 2.693
1980 10 12 2.022
1980 10 13 2.399
1980 10 14 2.952
1980 10 15 2.750
1980 10 16 3.057
1980 10 17 2.982
1980 10 18 3.680
1980 10 19 3.498
1980 10 20 3.695
1980 10 21 3.275
1980 10 22 2.742
1980 10 23 3.814
1980 10 24 3.548
1980 10 25 3.875
1980 10 26 4.899
1980 10 27 4.598
1980 10 28 4.289
1980 10 29 4.230
1980 10 30 4.003
1980 10 31 2.849
1980 11 01 2.106
1980 11 02 2.059
1980 11 03 2.456
1980 11 04 3.098
1980 11 05 3.006
1980 11 06 2.884
1980 11 07 3.492
1980 11 08 2.360
1980 11 09 3.195
1980 11 10 2.957
1980 11 11 2.980
1980 11 12 0.911
1980 11 13 2.453
1980 11 14 3.560
1980 11 15 4.082
1980 11 16 4.493
1980 11 17 3.769
1980 11 18 3.948
1980 11 19 3.930
1980 11 20 4.370
1980 11 21 4.285
1980 11 22 4.697
1980 11 23 3.315
1980 11 24 3.259
1980 11 25 3.798
1980 11 26 4.030
1980 11 27 3.742
1980 11 28 4.298
1980 11 29 3.999
1980 11 30 3.229
1980 12 01 2.415
1980 12 02 2.266
1980 12 03 2.740
1980 12 04 3.248
1980 12 05 3.228
1980 12 06 4.046
1980 12 07 4.779
1980 12 08 4.495
1980 12 09 4.455
1980 12 10 4.337
1980 12 11 5.185
1980 12 12 4.586
1980 12 13 3.637
1980 12 14 2.497
1980 12 15 5.069
1980 12 16 4.987
1980 12 17 3.912
1980 12 18 4.386
1980 12 19 4.720
1980 12 20 5.078
1980 12 21 4.321
1980 12 22 4.402
1980 12 23 4.735
1980 12 24 4.741
1980 12 25 4.123
1980 12 26 3.781
1980 12 27 3.885
1980 12 28 3.052
1980 12 29 4.210
1980 12 30 3.832
1980 12 31 4.276
1981 01 01 4.624
1981 01 02 3.892
1981 01 03 2.317
1981 01 04 4.668
1981 01 05 4.410
1981 01 06 4.957
1981 01 07 4.369
1981 01 08 4.110
1981 01 09 2.938
1981 01 10 3.143
1981 01 11 3.189
1981 01 12 2.055
1981 01 13 2.672
1981 01 14 1.701
1981 01 15 1.575
1981 01 16 3.813
1981 01 17 4.434
1981 01 18 4.827
1981 01 19 3.738
1981 01 20 4.549
1981 01 21 2.882
1981 01 22 1.871
1981 01 23 2.959
1981 01 24 4.501
1981 01 25 4.454
1981 01 26 4.161
1981 01 27 4.889
1981 01 28 4.182
1981 01 29 4.401
1981 01 30 4.519
1981 01 31 3.730
1981 02 01 4.672
1981 02 02 4.821
1981 02 03 4.797
1981 02 04 4.783
1981 02 05 4.348
1981 02 06 4.297
1981 02 07 3.471
1981 02 08 4.888
1981 02 09 3.435
1981 02 10 3.597
1981 02 11 3.968
1981 02 12 4.520
1981 02 13 4.816
1981 02 14 4.304
1981 02 15 3.921
1981 02 16 3.948
1981 02 17 4.198
1981 02 18 4.370
1981 02 19 4.542
1981 02 20 4.330
1981 02 21 4.195
1981 02 22 4.136
1981 02 23 3.759
1981 02 24 3.586
1981 02 25 3.400
1981 02 26 4.224
1981 02 27 4.150
1981 02 28 3.999
1981 03 01 3.935
1981 03 02 4.367
1981 03 03 4.318
1981 03 04 4.029
1981 03 05 2.861
1981 03 06 3.684
1981 03 07 4.169
1981 03 08 3.679
1981 03 09 2.834
1981 03 10 3.465
1981 03 11 3.885
1981 03 12 4.035
1981 03 13 3.986
1981 03 14 3.698
1981 03 15 3.895
1981 03 16 4.689
1981 03 17 4.201
1981 03 18 2.348
1981 03 19 2.921
1981 03 20 2.663
1981 03 21 3.313
1981 03 22 3.302
1981 03 23 2.318
1981 03 24 3.692
1981 03 25 2.523
1981 03 26 2.065
1981 03 27 1.282
1981 03 28 1.807
1981 03 29 2.066
1981 03 30 3.257
1981 03 31 3.363
1981 04 01 3.047
1981 04 02 2.810
1981 04 03 2.666
1981 04 04 2.972
1981 04 05 3.495
1981 04 06 2.717
1981 04 07 2.805
1981 04 08 2.751
1981 04 09 2.645
1981 04 10 2.517
1981 04 11 2.538
1981 04 12 2.713
1981 04 13 2.731
1981 04 14 2.554
1981 04 15 3.048
1981 04 16 2.721
1981 04 17 2.555
1981 04 18 1.853
1981 04 19 2.126
1981 04 20 1.878
1981 04 21 2.172
1981 04 22 2.150
1981 04 23 2.873
1981 04 24 3.218
1981 04 25 2.814
1981 04 26 2.492
1981 04 27 2.687
1981 04 28 3.026
1981 04 29 2.017
1981 04 30 2.134
1981 05 01 1.763
1981 05 02 0.824
1981 05 03 2.210
1981 05 04 2.073
1981 05 05 2.370
1981 05 06 2.410
1981 05 07 2.257
1981 05 08 1.956
1981 05 09 2.113
1981 05 10 1.810
1981 05 11 2.008
1981 05 12 2.329
1981 05 13 2.070
1981 05 14 2.096
1981 05 15 2.095
1981 05 16 2.288
1981 05 17 1.460
1981 05 18 1.177
1981 05 19 1.223
1981 05 20 1.684
1981 05 21 1.621
1981 05 22 1.607
1981 05 23 1.522
1981 05 24 1.222
1981 05 25 1.679
1981 05 26 1.415
1981 05 27 1.422
1981 05 28 1.649
1981 05 29 1.448
1981 05 30 0.843
1981 05 31 1.515
1981 06 01 1.466
1981 06 02 1.377
1981 06 03 0.461
1981 06 04 1.861
1981 06 05 1.282
1981 06 06 1.443
1981 06 07 1.521
1981 06 08 0.817
1981 06 09 1.479
1981 06 10 1.452
1981 06 11 1.548
1981 06 12 1.520
1981 06 13 1.141
1981 06 14 1.670
1981 06 15 1.971
1981 06 16 0.657
1981 06 17 2.175
1981 06 18 0.258
1981 06 19 0.966
1981 06 20 1.230
1981 06 21 1.302
1981 06 22 1.163
1981 06 23 1.311
1981 06 24 1.019
1981 06 25 0.881
1981 06 26 1.235
1981 06 27 1.248
1981 06 28 1.552
1981 06 29 1.578
1981 06 30 1.434
1981 07 01 1.581
1981 07 02 1.087
1981 07 03 1.741
1981 07 04 1.310
1981 07 05 1.009
1981 07 06 1.241
1981 07 07 0.909
1981 07 08 1.351
1981 07 09 0.778
1981 07 10 1.089
1981 07 11 1.284
1981 07 12 1.343
1981 07 13 1.605
1981 07 14 1.689
1981 07 15 1.655
1981 07 16 1.648
1981 07 17 1.705
1981 07 18 1.234
1981 07 19 0.840
1981 07 20 0.646
1981 07 21 1.149
1981 07 22 1.444
1981 07 23 1.715
1981 07 24 1.192
1981 07 25 1.604
1981 07 26 1.847
1981 07 27 1.718
1981 07 28 1.772
1981 07 29 1.664
1981 07 30 1.500
1981 07 31 1.448
1981 08 01 1.788
1981 08 02 1.750
1981 08 03 1.822
1981 08 04 1.833
1981 08 05 1.788
1981 08 06 1.755
1981 08 07 1.773
1981 08 08 1.773
1981 08 09 1.726
1981 08 10 1.540
1981 08 11 1.973
1981 08 12 2.009
1981 08 13 1.717
1981 08 14 1.725
1981 08 15 1.807
1981 08 16 1.714
1981 08 17 1.291
1981 08 18 2.343
1981 08 19 1.802
1981 08 20 1.944
1981 08 21 1.850
1981 08 22 1.814
1981 08 23 1.773
1981 08 24 1.957
1981 08 25 1.951
1981 08 26 1.988
1981 08 27 2.030
1981 08 28 1.980
1981 08 29 2.061
1981 08 30 2.071
1981 08 31 1.390
1981 09 01 1.371
1981 09 02 1.831
1981 09 03 2.509
1981 09 04 1.501
1981 09 05 1.882
1981 09 06 1.080
1981 09 07 1.957
1981 09 08 1.892
1981 09 09 1.804
1981 09 10 1.737
1981 09 11 1.765
1981 09 12 1.836
1981 09 13 1.781
1981 09 14 1.746
1981 09 15 1.499
1981 09 16 1.354
1981 09 17 1.515
1981 09 18 1.785
1981 09 19 1.731
1981 09 20 1.766
1981 09 21 1.707
1981 09 22 1.803
1981 09 23 1.765
1981 09 24 2.582
1981 09 25 3.855
1981 09 26 2.184
1981 09 27 3.311
1981 09 28 3.138
1981 09 29 2.089
1981 09 30 0.993
1981 10 01 0.982
1981 10 02 2.127
1981 10 03 2.536
1981 10 04 1.974
1981 10 05 2.193
1981 10 06 2.661
1981 10 07 3.046
1981 10 08 3.284
1981 10 09 1.506
1981 10 10 1.845
1981 10 11 2.452
1981 10 12 2.012
1981 10 13 2.671
1981 10 14 2.364
1981 10 15 2.222
1981 10 16 2.463
1981 10 17 3.671
1981 10 18 2.067
1981 10 19 2.014
1981 10 20 3.242
1981 10 21 3.978
1981 10 22 4.065
1981 10 23 2.445
1981 10 24 3.707
1981 10 25 3.965
1981 10 26 3.828
1981 10 27 2.413
1981 10 28 3.089
1981 10 29 2.993
1981 10 30 2.986
1981 10 31 3.111
1981 11 01 2.945
1981 11 02 2.568
1981 11 03 3.513
1981 11 04 2.472
1981 11 05 3.958
1981 11 06 3.813
1981 11 07 4.615
1981 11 08 3.583
1981 11 09 4.181
1981 11 10 2.597
1981 11 11 3.139
1981 11 12 2.720
1981 11 13 2.289
1981 11 14 3.846
1981 11 15 3.735
1981 11 16 4.310
1981 11 17 4.582
1981 11 18 4.509
1981 11 19 4.028
1981 11 20 3.172
1981 11 21 4.384
1981 11 22 4.370
1981 11 23 4.734
1981 11 24 4.486
1981 11 25 4.260
1981 11 26 4.368
1981 11 27 4.136
1981 11 28 4.564
1981 11 29 4.592
1981 11 30 3.470
1981 12 01 4.179
1981 12 02 3.903
1981 12 03 3.668
1981 12 04 3.677
1981 12 05 3.711
1981 12 06 3.790
1981 12 07 3.388
1981 12 08 2.616
1981 12 09 1.494
1981 12 10 2.530
1981 12 11 3.953
1981 12 12 2.047
1981 12 13 3.465
1981 12 14 4.380
1981 12 15 4.631
1981 12 16 3.698
1981 12 17 2.324
1981 12 18 3.696
1981 12 19 3.979
1981 12 20 5.000
1981 12 21 4.795
1981 12 22 4.796
1981 12 23 4.805
1981 12 24 4.502
1981 12 25 4.354
1981 12 26 3.776
1981 12 27 2.727
1981 12 28 3.439
1981 12 29 3.238
1981 12 30 3.761
1981 12 31 4.089
1982 01 01 3.480
1982 01 02 3.121
1982 01 03 2.009
1982 01 04 2.798
1982 01 05 3.659
1982 01 06 3.377
1982 01 07 3.691
1982 01 08 3.119
1982 01 09 2.651
1982 01 10 2.717
1982 01 11 2.542
1982 01 12 2.725
1982 01 13 4.367
1982 01 14 4.600
1982 01 15 4.189
1982 01 16 4.763
1982 01 17 4.321
1982 01 18 4.241
1982 01 19 4.495
1982 01 20 3.675
1982 01 21 3.581
1982 01 22 2.949
1982 01 23 1.315
1982 01 24 3.134
1982 01 25 2.898
1982 01 26 2.501
1982 01 27 4.692
1982 01 28 2.292
1982 01 29 1.369
1982 01 30 1.276
1982 01 31 4.386
1982 02 01 4.206
1982 02 02 4.769
1982 02 03 4.263
1982 02 04 4.424
1982 02 05 2.876
1982 02 06 1.632
1982 02 07 3.269
1982 02 08 4.728
1982 02 09 4.712
1982 02 10 4.583
1982 02 11 4.752
1982 02 12 4.800
1982 02 13 4.741
1982 02 14 4.098
1982 02 15 4.303
1982 02 16 3.984
1982 02 17 4.061
1982 02 18 4.266
1982 02 19 4.263
1982 02 20 3.946
1982 02 21 4.464
1982 02 22 4.595
1982 02 23 4.498
1982 02 24 2.909
1982 02 25 3.197
1982 02 26 4.221
1982 02 27 4.208
1982 02 28 2.082
1982 03 01 3.996
1982 03 02 3.344
1982 03 03 3.309
1982 03 04 2.839
1982 03 05 1.776
1982 03 06 1.378
1982 03 07 1.923
1982 03 08 2.242
1982 03 09 2.563
1982 03 10 1.588
1982 03 11 3.066
1982 03 12 2.257
1982 03 13 1.742
1982 03 14 1.497
1982 03 15 2.683
1982 03 16 3.445
1982 03 17 3.644
1982 03 18 4.039
1982 03 19 3.755
1982 03 20 3.848
1982 03 21 3.287
1982 03 22 1.895
1982 03 23 1.985
1982 03 24 2.917
1982 03 25 3.081
1982 03 26 3.528
1982 03 27 3.316
1982 03 28 3.404
1982 03 29 3.591
1982 03 30 3.368
1982 03 31 3.501
1982 04 01 3.426
1982 04 02 3.213
1982 04 03 2.850
1982 04 04 3.052
1982 04 05 2.715
1982 04 06 3.196
1982 04 07 2.883
1982 04 08 2.841
1982 04 09 2.780
1982 04 10 2.627
1982 04 11 2.310
1982 04 12 2.424
1982 04 13 1.566
1982 04 14 2.276
1982 04 15 2.210
1982 04 16 2.712
1982 04 17 2.057
1982 04 18 2.513
1982 04 19 1.912
1982 04 20 2.217
1982 04 21 2.269
1982 04 22 2.499
1982 04 23 2.504
1982 04 24 2.316
1982 04 25 2.107
1982 04 26 2.236
1982 04 27 2.037
1982 04 28 2.517
1982 04 29 1.853
1982 04 30 1.952
1982 05 01 1.953
1982 05 02 2.253
1982 05 03 2.251
1982 05 04 1.725
1982 05 05 2.039
1982 05 06 1.890
1982 05 07 2.064
1982 05 08 1.628
1982 05 09 1.736
1982 05 10 2.150
1982 05 11 2.216
1982 05 12 2.154
1982 05 13 1.984
1982 05 14 1.730
1982 05 15 1.868
1982 05 16 1.934
1982 05 17 1.578
1982 05 18 2.426
1982 05 19 1.845
1982 05 20 2.055
1982 05 21 1.565
1982 05 22 1.863
1982 05 23 1.038
1982 05 24 0.977
1982 05 25 2.362
1982 05 26 1.257
1982 05 27 1.607
1982 05 28 1.494
1982 05 29 1.088
1982 05 30 1.683
1982 05 31 2.224
1982 06 01 1.421
1982 06 02 1.443
1982 06 03 1.359
1982 06 04 1.750
1982 06 05 1.196
1982 06 06 1.725
1982 06 07 1.346
1982 06 08 1.601
1982 06 09 1.779
1982 06 10 1.667
1982 06 11 1.389
1982 06 12 1.438
1982 06 13 1.674
1982 06 14 1.832
1982 06 15 1.863
1982 06 16 1.787
1982 06 17 1.958
1982 06 18 1.382
1982 06 19 1.575
1982 06 20 0.806
1982 06 21 1.431
1982 06 22 1.012
1982 06 23 1.324
1982 06 24 1.560
1982 06 25 1.053
1982 06 26 0.906
1982 06 27 2.028
1982 06 28 1.684
1982 06 29 0.720
1982 06 30 0.404
1982 07 01 2.004
1982 07 02 1.205
1982 07 03 1.590
1982 07 04 1.663
1982 07 05 1.465
1982 07 06 1.687
1982 07 07 1.603
1982 07 08 1.715
1982 07 09 1.743
1982 07 10 1.788
1982 07 11 1.687
1982 07 12 2.083
1982 07 13 1.439
1982 07 14 2.050
1982 07 15 1.602
1982 07 16 1.310
1982 07 17 1.862
1982 07 18 2.087
1982 07 19 1.575
1982 07 20 1.450
1982 07 21 1.787
1982 07 22 1.817
1982 07 23 1.865
1982 07 24 1.861
1982 07 25 1.918
1982 07 26 1.942
1982 07 27 1.858
1982 07 28 1.750
1982 07 29 1.611
1982 07 30 1.860
1982 07 31 2.160
1982 08 01 1.918
1982 08 02 2.176
1982 08 03 2.104
1982 08 04 1.433
1982 08 05 2.020
1982 08 06 1.670
1982 08 07 2.260
1982 08 08 2.341
1982 08 09 2.260
1982 08 10 2.266
1982 08 11 1.046
1982 08 12 1.650
1982 08 13 1.301
1982 08 14 1.633
1982 08 15 1.932
1982 08 16 2.207
1982 08 17 2.207
1982 08 18 2.107
1982 08 19 2.268
1982 08 20 2.418
1982 08 21 2.144
1982 08 22 2.338
1982 08 23 2.638
1982 08 24 2.698
1982 08 25 2.693
1982 08 26 2.515
1982 08 27 3.025
1982 08 28 3.681
1982 08 29 3.273
1982 08 30 3.270
1982 08 31 2.844
1982 09 01 2.667
1982 09 02 2.361
1982 09 03 2.542
1982 09 04 2.595
1982 09 05 2.775
1982 09 06 2.587
1982 09 07 2.441
1982 09 08 2.936
1982 09 09 2.872
1982 09 10 2.882
1982 09 11 2.979
1982 09 12 3.074
1982 09 13 2.696
1982 09 14 3.058
1982 09 15 3.172
1982 09 16 2.929
1982 09 17 2.655
1982 09 18 2.755
1982 09 19 1.791
1982 09 20 2.264
1982 09 21 1.433
1982 09 22 1.692
1982 09 23 1.888
1982 09 24 2.325
1982 09 25 2.688
1982 09 26 2.998
1982 09 27 2.779
1982 09 28 2.942
1982 09 29 3.128
1982 09 30 1.682
1982 10 01 2.573
1982 10 02 2.241
1982 10 03 1.682
1982 10 04 2.981
1982 10 05 3.890
1982 10 06 4.155
1982 10 07 2.785
1982 10 08 2.558
1982 10 09 2.635
1982 10 10 3.106
1982 10 11 2.786
1982 10 12 3.174
1982 10 13 1.728
1982 10 14 3.548
1982 10 15 3.406
1982 10 16 1.754
1982 10 17 3.169
1982 10 18 1.516
1982 10 19 3.777
1982 10 20 3.188
1982 10 21 4.209
1982 10 22 3.941
1982 10 23 4.206
1982 10 24 4.584
1982 10 25 4.805
1982 10 26 4.498
1982 10 27 4.218
1982 10 28 4.776
1982 10 29 4.011
1982 10 30 3.331
1982 10 31 4.313
1982 11 01 3.596
1982 11 02 3.724
1982 11 03 4.551
1982 11 04 4.442
1982 11 05 4.067
1982 11 06 4.303
1982 11 07 2.185
1982 11 08 3.948
1982 11 09 4.378
1982 11 10 4.998
1982 11 11 4.101
1982 11 12 3.761
1982 11 13 3.453
1982 11 14 3.669
1982 11 15 2.472
1982 11 16 2.349
1982 11 17 3.407
1982 11 18 3.997
1982 11 19 4.753
1982 11 20 4.157
1982 11 21 4.705
1982 11 22 4.652
1982 11 23 5.116
1982 11 24 4.551
1982 11 25 5.245
1982 11 26 4.120
1982 11 27 4.643
1982 11 28 4.589
1982 11 29 5.218
1982 11 30 5.390
1982 12 01 4.999
1982 12 02 3.419
1982 12 03 1.758
1982 12 04 1.769
1982 12 05 2.944
1982 12 06 3.470
1982 12 07 3.247
1982 12 08 2.374
1982 12 09 2.862
1982 12 10 3.448
1982 12 11 2.951
1982 12 12 3.538
1982 12 13 3.021
1982 12 14 3.979
1982 12 15 3.213
1982 12 16 1.623
1982 12 17 2.390
1982 12 18 2.949
1982 12 19 3.198
1982 12 20 2.901
1982 12 21 4.095
1982 12 22 3.152
1982 12 23 2.530
1982 12 24 2.022
1982 12 25 4.644
1982 12 26 3.818
1982 12 27 4.090
1982 12 28 2.367
1982 12 29 2.597
1982 12 30 2.761
1982 12 31 2.487
1983 01 01 3.024
1983 01 02 3.419
1983 01 03 4.298
1983 01 04 4.782
1983 01 05 3.132
1983 01 06 1.793
1983 01 07 2.679
1983 01 08 3.306
1983 01 09 4.456
1983 01 10 4.481
1983 01 11 4.364
1983 01 12 3.952
1983 01 13 1.747
1983 01 14 2.325
1983 01 15 2.204
1983 01 16 1.789
1983 01 17 1.894
1983 01 18 1.838
1983 01 19 2.071
1983 01 20 3.187
1983 01 21 4.318
1983 01 22 4.575
1983 01 23 4.285
1983 01 24 4.741
1983 01 25 4.323
1983 01 26 3.440
1983 01 27 3.853
1983 01 28 3.994
1983 01 29 4.807
1983 01 30 3.725
1983 01 31 1.249
1983 02 01 2.105
1983 02 02 2.859
1983 02 03 2.404
1983 02 04 4.009
1983 02 05 4.655
1983 02 06 4.576
1983 02 07 3.302
1983 02 08 2.588
1983 02 09 2.168
1983 02 10 2.720
1983 02 11 2.715
1983 02 12 3.779
1983 02 13 4.213
1983 02 14 4.432
1983 02 15 4.061
1983 02 16 4.848
1983 02 17 4.725
1983 02 18 4.937
1983 02 19 4.640
1983 02 20 3.695
1983 02 21 3.293
1983 02 22 4.508
1983 02 23 4.772
1983 02 24 4.510
1983 02 25 5.102
1983 02 26 4.436
1983 02 27 5.014
1983 02 28 4.322
1983 03 01 2.894
1983 03 02 3.325
1983 03 03 4.221
1983 03 04 4.240
1983 03 05 2.415
1983 03 06 1.641
1983 03 07 2.177
1983 03 08 2.936
1983 03 09 4.349
1983 03 10 4.124
1983 03 11 4.226
1983 03 12 4.982
1983 03 13 4.038
1983 03 14 3.932
1983 03 15 2.979
1983 03 16 2.288
1983 03 17 3.515
1983 03 18 4.172
1983 03 19 3.055
1983 03 20 1.717
1983 03 21 3.434
1983 03 22 3.679
1983 03 23 3.195
1983 03 24 3.736
1983 03 25 3.301
1983 03 26 3.157
1983 03 27 2.919
1983 03 28 3.731
1983 03 29 3.559
1983 03 30 3.108
1983 03 31 3.186
1983 04 01 3.010
1983 04 02 3.289
1983 04 03 2.130
1983 04 04 3.248
1983 04 05 3.859
1983 04 06 3.548
1983 04 07 1.837
1983 04 08 2.413
1983 04 09 2.746
1983 04 10 3.123
1983 04 11 2.243
1983 04 12 2.954
1983 04 13 3.105
1983 04 14 2.901
1983 04 15 3.335
1983 04 16 3.082
1983 04 17 2.568
1983 04 18 2.877
1983 04 19 2.757
1983 04 20 3.069
1983 04 21 4.022
1983 04 22 2.270
1983 04 23 1.769
1983 04 24 2.913
1983 04 25 3.242
1983 04 26 1.927
1983 04 27 2.326
1983 04 28 2.679
1983 04 29 2.745
1983 04 30 2.317
1983 05 01 2.648
1983 05 02 2.525
1983 05 03 2.048
1983 05 04 1.659
1983 05 05 1.835
1983 05 06 2.183
1983 05 07 2.090
1983 05 08 3.004
1983 05 09 1.941
1983 05 10 2.349
1983 05 11 2.261
1983 05 12 1.875
1983 05 13 1.972
1983 05 14 1.771
1983 05 15 2.034
1983 05 16 2.143
1983 05 17 2.019
1983 05 18 2.065
1983 05 19 2.321
1983 05 20 2.228
1983 05 21 2.022
1983 05 22 2.325
1983 05 23 1.804
1983 05 24 1.942
1983 05 25 1.345
1983 05 26 1.242
1983 05 27 1.422
1983 05 28 2.062
1983 05 29 3.232
1983 05 30 3.590
1983 05 31 3.742
1983 06 01 2.141
1983 06 02 1.846
1983 06 03 2.760
1983 06 04 3.106
1983 06 05 1.503
1983 06 06 2.761
1983 06 07 1.608
1983 06 08 1.650
1983 06 09 2.328
1983 06 10 2.001
1983 06 11 1.633
1983 06 12 1.722
1983 06 13 1.707
1983 06 14 1.401
1983 06 15 1.146
1983 06 16 1.636
1983 06 17 1.329
1983 06 18 1.518
1983 06 19 1.320
1983 06 20 1.606
1983 06 21 1.583
1983 06 22 1.621
1983 06 23 1.464
