year month day evapotransp_gleam
1981 10 18 2.560
1981 10 19 2.282
1981 10 20 2.871
1981 10 21 3.174
1981 10 22 3.136
1981 10 23 3.312
1981 10 24 4.165
1981 10 25 3.864
1981 10 26 3.425
1981 10 27 2.359
1981 10 28 2.455
1981 10 29 3.137
1981 10 30 3.125
1981 10 31 3.788
1981 11 01 3.635
1981 11 02 3.375
1981 11 03 4.052
1981 11 04 4.099
1981 11 05 3.907
1981 11 06 4.658
1981 11 07 3.902
1981 11 08 3.296
1981 11 09 4.233
1981 11 10 3.439
1981 11 11 2.977
1981 11 12 4.500
1981 11 13 2.275
1981 11 14 3.892
1981 11 15 4.598
1981 11 16 4.718
1981 11 17 4.010
1981 11 18 4.582
1981 11 19 3.755
1981 11 20 4.050
1981 11 21 4.522
1981 11 22 4.668
1981 11 23 4.894
1981 11 24 4.566
1981 11 25 4.061
1981 11 26 2.836
1981 11 27 4.116
1981 11 28 3.711
1981 11 29 4.382
1981 11 30 4.317
1981 12 01 3.655
1981 12 02 1.499
1981 12 03 2.108
1981 12 04 2.137
1981 12 05 2.896
1981 12 06 3.432
1981 12 07 1.171
1981 12 08 1.759
1981 12 09 2.792
1981 12 10 3.533
1981 12 11 4.654
1981 12 12 4.957
1981 12 13 4.637
1981 12 14 5.207
1981 12 15 4.392
1981 12 16 3.856
1981 12 17 4.033
1981 12 18 4.323
1981 12 19 4.312
1981 12 20 5.394
1981 12 21 3.588
1981 12 22 4.223
1981 12 23 3.312
1981 12 24 2.506
1981 12 25 2.616
1981 12 26 2.958
1981 12 27 2.688
1981 12 28 4.299
1981 12 29 3.056
1981 12 30 3.520
1981 12 31 4.776
1982 01 01 5.148
1982 01 02 2.300
1982 01 03 2.053
1982 01 04 3.548
1982 01 05 3.962
1982 01 06 4.850
1982 01 07 4.332
1982 01 08 2.002
1982 01 09 2.816
1982 01 10 3.755
1982 01 11 5.136
1982 01 12 4.192
1982 01 13 4.608
1982 01 14 4.359
1982 01 15 4.487
1982 01 16 4.202
1982 01 17 4.972
1982 01 18 4.676
1982 01 19 2.941
1982 01 20 3.382
1982 01 21 4.484
1982 01 22 4.688
1982 01 23 4.132
1982 01 24 4.693
1982 01 25 3.821
1982 01 26 3.749
1982 01 27 3.569
1982 01 28 4.796
1982 01 29 4.605
1982 01 30 4.683
1982 01 31 3.677
1982 02 01 4.491
1982 02 02 4.371
1982 02 03 4.478
1982 02 04 3.923
1982 02 05 2.594
1982 02 06 2.553
1982 02 07 4.496
1982 02 08 4.739
1982 02 09 4.599
1982 02 10 3.764
1982 02 11 4.006
1982 02 12 4.582
1982 02 13 4.114
1982 02 14 3.940
1982 02 15 3.760
1982 02 16 4.965
1982 02 17 4.935
1982 02 18 5.160
1982 02 19 4.844
1982 02 20 4.644
1982 02 21 4.641
1982 02 22 4.414
1982 02 23 2.995
1982 02 24 2.219
1982 02 25 2.165
1982 02 26 3.398
1982 02 27 4.399
1982 02 28 3.965
1982 03 01 2.699
1982 03 02 3.674
1982 03 03 3.131
1982 03 04 2.479
1982 03 05 2.523
1982 03 06 2.731
1982 03 07 2.592
1982 03 08 3.243
1982 03 09 3.037
1982 03 10 2.883
1982 03 11 3.360
1982 03 12 3.077
1982 03 13 3.175
1982 03 14 2.538
1982 03 15 2.461
1982 03 16 3.800
1982 03 17 3.469
1982 03 18 3.751
1982 03 19 2.122
1982 03 20 3.371
1982 03 21 3.239
1982 03 22 3.536
1982 03 23 3.268
1982 03 24 3.406
1982 03 25 3.338
1982 03 26 3.762
1982 03 27 3.930
1982 03 28 3.850
1982 03 29 2.553
1982 03 30 1.756
1982 03 31 3.559
1982 04 01 2.814
1982 04 02 2.074
1982 04 03 2.656
1982 04 04 2.387
1982 04 05 3.475
1982 04 06 2.248
1982 04 07 1.899
1982 04 08 1.671
1982 04 09 2.061
1982 04 10 1.984
1982 04 11 3.372
1982 04 12 2.980
1982 04 13 2.796
1982 04 14 1.686
1982 04 15 2.226
1982 04 16 1.264
1982 04 17 1.954
1982 04 18 1.607
1982 04 19 1.576
1982 04 20 2.268
1982 04 21 2.305
1982 04 22 2.213
1982 04 23 1.865
1982 04 24 1.572
1982 04 25 2.273
1982 04 26 2.132
1982 04 27 1.710
1982 04 28 2.525
1982 04 29 2.128
1982 04 30 1.502
1982 05 01 1.590
1982 05 02 1.939
1982 05 03 1.281
1982 05 04 1.181
1982 05 05 1.514
1982 05 06 1.323
1982 05 07 1.826
1982 05 08 1.746
1982 05 09 1.812
1982 05 10 1.545
1982 05 11 2.178
1982 05 12 2.075
1982 05 13 1.927
1982 05 14 1.785
1982 05 15 1.593
1982 05 16 1.970
1982 05 17 1.636
1982 05 18 1.698
1982 05 19 3.158
1982 05 20 1.466
1982 05 21 1.249
1982 05 22 1.187
1982 05 23 1.693
1982 05 24 3.616
1982 05 25 2.756
1982 05 26 2.000
1982 05 27 1.167
1982 05 28 1.405
1982 05 29 1.119
1982 05 30 0.729
1982 05 31 0.879
1982 06 01 1.518
1982 06 02 1.160
1982 06 03 1.137
1982 06 04 0.570
1982 06 05 2.473
1982 06 06 0.919
1982 06 07 1.228
1982 06 08 1.156
1982 06 09 1.093
1982 06 10 1.748
1982 06 11 3.539
1982 06 12 2.060
1982 06 13 1.437
1982 06 14 1.548
1982 06 15 3.132
1982 06 16 1.205
1982 06 17 0.945
1982 06 18 1.787
1982 06 19 0.930
1982 06 20 2.925
1982 06 21 1.008
1982 06 22 3.311
1982 06 23 2.034
1982 06 24 5.503
1982 06 25 2.204
1982 06 26 2.722
1982 06 27 2.213
1982 06 28 1.878
1982 06 29 3.684
1982 06 30 2.189
1982 07 01 1.879
1982 07 02 1.096
1982 07 03 1.357
1982 07 04 1.396
1982 07 05 1.742
1982 07 06 2.320
1982 07 07 1.342
1982 07 08 3.395
1982 07 09 3.098
1982 07 10 2.356
1982 07 11 2.932
1982 07 12 1.320
1982 07 13 3.265
1982 07 14 0.947
1982 07 15 1.152
1982 07 16 2.085
1982 07 17 1.826
1982 07 18 1.774
1982 07 19 1.896
1982 07 20 2.012
1982 07 21 1.526
1982 07 22 1.544
1982 07 23 1.513
1982 07 24 1.488
1982 07 25 1.511
1982 07 26 1.595
1982 07 27 1.691
1982 07 28 1.532
1982 07 29 1.079
1982 07 30 0.881
1982 07 31 1.270
1982 08 01 1.468
1982 08 02 1.789
1982 08 03 0.676
1982 08 04 1.862
1982 08 05 1.315
1982 08 06 2.050
1982 08 07 2.263
1982 08 08 2.470
1982 08 09 1.956
1982 08 10 1.793
1982 08 11 1.451
1982 08 12 1.510
1982 08 13 1.388
1982 08 14 1.808
1982 08 15 2.215
1982 08 16 2.666
1982 08 17 3.431
1982 08 18 2.481
1982 08 19 1.697
1982 08 20 2.766
1982 08 21 2.053
1982 08 22 2.914
1982 08 23 3.455
1982 08 24 3.314
1982 08 25 2.512
1982 08 26 2.466
1982 08 27 2.901
1982 08 28 2.479
1982 08 29 2.599
1982 08 30 3.205
1982 08 31 2.395
1982 09 01 1.908
1982 09 02 2.256
1982 09 03 1.862
1982 09 04 3.244
1982 09 05 3.646
1982 09 06 1.987
1982 09 07 2.064
1982 09 08 2.530
1982 09 09 2.834
1982 09 10 3.258
1982 09 11 2.981
1982 09 12 3.128
1982 09 13 3.225
1982 09 14 2.924
1982 09 15 3.055
1982 09 16 3.330
1982 09 17 3.088
1982 09 18 2.595
1982 09 19 2.689
1982 09 20 1.951
1982 09 21 1.871
1982 09 22 1.228
1982 09 23 3.164
1982 09 24 2.879
1982 09 25 2.337
1982 09 26 3.821
1982 09 27 2.061
1982 09 28 1.998
1982 09 29 1.641
1982 09 30 2.082
1982 10 01 2.262
1982 10 02 3.274
1982 10 03 2.116
1982 10 04 3.644
1982 10 05 3.089
1982 10 06 2.520
1982 10 07 2.910
1982 10 08 2.762
1982 10 09 1.610
1982 10 10 2.919
1982 10 11 3.175
1982 10 12 2.823
1982 10 13 4.700
1982 10 14 3.336
1982 10 15 3.522
1982 10 16 3.322
1982 10 17 3.883
1982 10 18 4.253
1982 10 19 1.316
1982 10 20 4.455
1982 10 21 4.908
1982 10 22 4.771
1982 10 23 4.974
1982 10 24 3.433
1982 10 25 4.221
1982 10 26 2.981
1982 10 27 3.634
1982 10 28 3.127
1982 10 29 3.296
1982 10 30 4.096
1982 10 31 3.997
1982 11 01 4.501
1982 11 02 4.914
1982 11 03 5.637
1982 11 04 4.978
1982 11 05 3.734
1982 11 06 2.400
1982 11 07 2.400
1982 11 08 3.603
1982 11 09 2.716
1982 11 10 2.938
1982 11 11 4.175
1982 11 12 2.418
1982 11 13 2.392
1982 11 14 3.747
1982 11 15 3.231
1982 11 16 3.037
1982 11 17 2.410
1982 11 18 4.162
1982 11 19 5.106
1982 11 20 3.865
1982 11 21 3.601
1982 11 22 3.336
1982 11 23 3.324
1982 11 24 3.077
1982 11 25 4.462
1982 11 26 4.718
1982 11 27 5.122
1982 11 28 5.159
1982 11 29 4.920
1982 11 30 5.396
1982 12 01 5.673
1982 12 02 4.280
1982 12 03 2.255
1982 12 04 2.530
1982 12 05 2.764
1982 12 06 3.993
1982 12 07 4.235
1982 12 08 3.845
1982 12 09 4.481
1982 12 10 2.558
1982 12 11 2.868
1982 12 12 1.867
1982 12 13 4.358
1982 12 14 4.644
1982 12 15 3.637
1982 12 16 3.771
1982 12 17 4.421
1982 12 18 4.472
1982 12 19 3.453
1982 12 20 3.716
1982 12 21 3.309
1982 12 22 2.745
1982 12 23 4.333
1982 12 24 4.235
1982 12 25 3.403
1982 12 26 4.743
1982 12 27 4.551
1982 12 28 4.612
1982 12 29 4.194
1982 12 30 4.372
1982 12 31 5.502
1983 01 01 5.172
1983 01 02 3.924
1983 01 03 3.799
1983 01 04 4.368
1983 01 05 3.106
1983 01 06 2.691
1983 01 07 5.062
1983 01 08 4.491
1983 01 09 4.944
1983 01 10 4.905
1983 01 11 4.545
1983 01 12 4.805
1983 01 13 4.886
1983 01 14 3.833
1983 01 15 3.818
1983 01 16 4.453
1983 01 17 3.376
1983 01 18 3.648
1983 01 19 3.006
1983 01 20 4.280
1983 01 21 3.903
1983 01 22 4.570
1983 01 23 5.178
1983 01 24 3.847
1983 01 25 4.258
1983 01 26 4.255
1983 01 27 4.790
1983 01 28 4.762
1983 01 29 4.860
1983 01 30 2.776
1983 01 31 3.885
1983 02 01 2.221
1983 02 02 2.080
1983 02 03 1.888
1983 02 04 2.941
1983 02 05 3.775
1983 02 06 4.269
1983 02 07 3.975
1983 02 08 4.136
1983 02 09 2.229
1983 02 10 3.614
1983 02 11 4.545
1983 02 12 5.526
1983 02 13 3.188
1983 02 14 3.117
1983 02 15 3.549
1983 02 16 4.664
1983 02 17 4.681
1983 02 18 2.657
1983 02 19 4.334
1983 02 20 4.372
1983 02 21 4.349
1983 02 22 4.496
1983 02 23 4.205
1983 02 24 4.880
1983 02 25 4.204
1983 02 26 4.130
1983 02 27 1.995
1983 02 28 3.026
1983 03 01 3.576
1983 03 02 3.135
1983 03 03 2.961
1983 03 04 3.680
1983 03 05 3.144
1983 03 06 2.265
1983 03 07 2.942
1983 03 08 3.326
1983 03 09 4.201
1983 03 10 3.907
1983 03 11 4.021
1983 03 12 3.520
1983 03 13 2.101
1983 03 14 2.218
1983 03 15 3.010
1983 03 16 3.125
1983 03 17 3.569
1983 03 18 2.591
1983 03 19 2.180
1983 03 20 2.288
1983 03 21 2.070
1983 03 22 1.151
1983 03 23 2.709
1983 03 24 2.540
1983 03 25 2.653
1983 03 26 3.106
1983 03 27 3.499
1983 03 28 4.106
1983 03 29 3.031
1983 03 30 3.146
1983 03 31 2.522
1983 04 01 2.872
1983 04 02 2.337
1983 04 03 2.805
1983 04 04 3.113
1983 04 05 3.366
1983 04 06 2.393
1983 04 07 3.636
1983 04 08 2.200
1983 04 09 2.304
1983 04 10 2.455
1983 04 11 1.338
1983 04 12 2.513
1983 04 13 2.535
1983 04 14 3.466
1983 04 15 3.309
1983 04 16 1.810
1983 04 17 1.326
1983 04 18 4.214
1983 04 19 3.199
1983 04 20 1.997
1983 04 21 3.087
1983 04 22 2.186
1983 04 23 1.184
1983 04 24 2.395
1983 04 25 1.732
1983 04 26 1.885
1983 04 27 1.501
1983 04 28 2.020
1983 04 29 1.933
1983 04 30 2.482
1983 05 01 2.906
1983 05 02 2.426
1983 05 03 1.293
1983 05 04 1.350
1983 05 05 1.924
1983 05 06 1.951
1983 05 07 2.785
1983 05 08 1.622
1983 05 09 1.520
1983 05 10 1.610
1983 05 11 1.977
1983 05 12 0.420
1983 05 13 4.267
1983 05 14 1.296
1983 05 15 2.306
1983 05 16 1.998
1983 05 17 3.089
1983 05 18 0.947
1983 05 19 4.569
1983 05 20 7.480
1983 05 21 2.067
1983 05 22 1.476
1983 05 23 2.351
1983 05 24 2.164
1983 05 25 1.710
1983 05 26 2.024
1983 05 27 3.500
1983 05 28 7.695
1983 05 29 1.538
1983 05 30 4.826
1983 05 31 3.678
1983 06 01 0.973
1983 06 02 1.506
1983 06 03 2.401
1983 06 04 1.657
1983 06 05 1.638
1983 06 06 3.979
1983 06 07 0.862
1983 06 08 4.304
1983 06 09 7.003
1983 06 10 1.839
1983 06 11 3.359
1983 06 12 2.713
1983 06 13 1.181
1983 06 14 0.692
1983 06 15 0.876
1983 06 16 0.896
1983 06 17 1.056
1983 06 18 1.171
1983 06 19 1.334
1983 06 20 1.340
1983 06 21 1.220
1983 06 22 1.261
1983 06 23 1.933
