year month day evapotransp_gleam
1980 05 03 0.487
1980 05 04 1.520
1980 05 05 1.424
1980 05 06 1.614
1980 05 07 1.522
1980 05 08 1.458
1980 05 09 3.359
1980 05 10 1.834
1980 05 11 1.654
1980 05 12 1.550
1980 05 13 0.840
1980 05 14 1.241
1980 05 15 1.756
1980 05 16 1.614
1980 05 17 2.433
1980 05 18 1.266
1980 05 19 1.955
1980 05 20 0.889
1980 05 21 2.161
1980 05 22 2.018
1980 05 23 1.489
1980 05 24 1.219
1980 05 25 1.160
1980 05 26 0.962
1980 05 27 1.351
1980 05 28 1.474
1980 05 29 1.392
1980 05 30 1.520
1980 05 31 2.549
1980 06 01 1.989
1980 06 02 1.634
1980 06 03 0.965
1980 06 04 0.673
1980 06 05 0.665
1980 06 06 1.064
1980 06 07 1.266
1980 06 08 0.742
1980 06 09 1.322
1980 06 10 1.381
1980 06 11 1.241
1980 06 12 1.233
1980 06 13 1.649
1980 06 14 1.032
1980 06 15 0.636
1980 06 16 0.496
1980 06 17 1.064
1980 06 18 1.026
1980 06 19 2.909
1980 06 20 1.927
1980 06 21 1.402
1980 06 22 0.771
1980 06 23 0.573
1980 06 24 1.503
1980 06 25 4.380
1980 06 26 0.731
1980 06 27 0.601
1980 06 28 0.961
1980 06 29 1.147
1980 06 30 1.420
1980 07 01 4.100
1980 07 02 1.463
1980 07 03 1.425
1980 07 04 0.689
1980 07 05 0.667
1980 07 06 0.782
1980 07 07 0.502
1980 07 08 1.866
1980 07 09 2.540
1980 07 10 0.498
1980 07 11 0.349
1980 07 12 1.079
1980 07 13 1.652
1980 07 14 1.403
1980 07 15 0.812
1980 07 16 0.905
1980 07 17 1.142
1980 07 18 1.545
1980 07 19 1.196
1980 07 20 1.463
1980 07 21 1.520
1980 07 22 1.229
1980 07 23 1.035
1980 07 24 1.073
1980 07 25 1.274
1980 07 26 1.690
1980 07 27 3.053
1980 07 28 0.913
1980 07 29 3.286
1980 07 30 3.724
1980 07 31 1.232
1980 08 01 1.148
1980 08 02 1.229
1980 08 03 1.162
1980 08 04 2.398
1980 08 05 2.826
1980 08 06 2.689
1980 08 07 1.750
1980 08 08 0.120
1980 08 09 1.748
1980 08 10 2.319
1980 08 11 0.678
1980 08 12 0.652
1980 08 13 0.848
1980 08 14 2.888
1980 08 15 1.918
1980 08 16 2.156
1980 08 17 3.677
1980 08 18 2.287
1980 08 19 2.314
1980 08 20 3.746
1980 08 21 3.369
1980 08 22 6.561
1980 08 23 2.041
1980 08 24 2.009
1980 08 25 2.156
1980 08 26 2.036
1980 08 27 1.666
1980 08 28 0.931
1980 08 29 0.824
1980 08 30 1.368
1980 08 31 2.648
1980 09 01 2.847
1980 09 02 2.415
1980 09 03 2.505
1980 09 04 2.050
1980 09 05 1.803
1980 09 06 2.134
1980 09 07 2.305
1980 09 08 3.369
1980 09 09 2.396
1980 09 10 1.834
1980 09 11 2.016
1980 09 12 1.839
1980 09 13 2.084
1980 09 14 1.883
1980 09 15 2.814
1980 09 16 2.209
1980 09 17 1.673
1980 09 18 2.287
1980 09 19 2.555
1980 09 20 2.223
1980 09 21 3.814
1980 09 22 2.741
1980 09 23 1.882
1980 09 24 2.047
1980 09 25 2.467
1980 09 26 2.175
1980 09 27 2.340
1980 09 28 2.173
1980 09 29 1.389
1980 09 30 3.205
1980 10 01 1.676
1980 10 02 2.625
1980 10 03 3.462
1980 10 04 4.994
1980 10 05 2.302
1980 10 06 2.977
1980 10 07 1.299
1980 10 08 2.579
1980 10 09 3.172
1980 10 10 1.492
1980 10 11 2.373
1980 10 12 2.734
1980 10 13 1.981
1980 10 14 2.743
1980 10 15 2.596
1980 10 16 2.930
1980 10 17 2.298
1980 10 18 4.447
1980 10 19 4.751
1980 10 20 5.272
1980 10 21 3.918
1980 10 22 3.244
1980 10 23 1.461
1980 10 24 1.187
1980 10 25 1.731
1980 10 26 2.825
1980 10 27 3.450
1980 10 28 3.076
1980 10 29 1.528
1980 10 30 4.117
1980 10 31 4.171
1980 11 01 2.228
1980 11 02 3.104
1980 11 03 2.411
1980 11 04 3.059
1980 11 05 3.875
1980 11 06 3.935
1980 11 07 3.263
1980 11 08 3.978
1980 11 09 2.622
1980 11 10 3.585
1980 11 11 2.122
1980 11 12 2.813
1980 11 13 2.314
1980 11 14 4.352
1980 11 15 3.551
1980 11 16 4.700
1980 11 17 4.604
1980 11 18 3.831
1980 11 19 1.383
1980 11 20 3.511
1980 11 21 2.959
1980 11 22 5.055
1980 11 23 4.294
1980 11 24 2.831
1980 11 25 4.385
1980 11 26 3.776
1980 11 27 3.854
1980 11 28 1.860
1980 11 29 1.873
1980 11 30 2.527
1980 12 01 3.831
1980 12 02 4.398
1980 12 03 5.321
1980 12 04 5.449
1980 12 05 4.655
1980 12 06 4.679
1980 12 07 4.509
1980 12 08 4.757
1980 12 09 4.519
1980 12 10 5.346
1980 12 11 5.918
1980 12 12 2.996
1980 12 13 2.895
1980 12 14 5.172
1980 12 15 4.589
1980 12 16 4.574
1980 12 17 4.952
1980 12 18 6.722
1980 12 19 5.095
1980 12 20 3.775
1980 12 21 3.034
1980 12 22 2.893
1980 12 23 2.872
1980 12 24 2.772
1980 12 25 4.012
1980 12 26 4.186
1980 12 27 2.714
1980 12 28 3.912
1980 12 29 4.909
1980 12 30 4.795
1980 12 31 3.904
1981 01 01 5.099
1981 01 02 6.021
1981 01 03 5.020
1981 01 04 4.282
1981 01 05 2.642
1981 01 06 3.867
1981 01 07 3.891
1981 01 08 0.899
1981 01 09 1.230
1981 01 10 2.949
1981 01 11 3.342
1981 01 12 4.025
1981 01 13 4.993
1981 01 14 4.311
1981 01 15 4.271
1981 01 16 4.339
1981 01 17 3.343
1981 01 18 4.394
1981 01 19 4.076
1981 01 20 4.533
1981 01 21 4.408
1981 01 22 1.659
1981 01 23 1.991
1981 01 24 3.570
1981 01 25 3.696
1981 01 26 3.002
1981 01 27 4.086
1981 01 28 4.028
1981 01 29 5.247
1981 01 30 1.565
1981 01 31 1.637
1981 02 01 4.157
1981 02 02 5.458
1981 02 03 4.975
1981 02 04 4.700
1981 02 05 2.682
1981 02 06 2.312
1981 02 07 2.447
1981 02 08 4.144
1981 02 09 5.184
1981 02 10 5.333
1981 02 11 4.825
1981 02 12 5.519
1981 02 13 5.366
1981 02 14 3.828
1981 02 15 4.467
1981 02 16 4.280
1981 02 17 3.425
1981 02 18 3.860
1981 02 19 4.942
1981 02 20 4.455
1981 02 21 3.928
1981 02 22 2.672
1981 02 23 4.238
1981 02 24 3.954
1981 02 25 3.448
1981 02 26 3.526
1981 02 27 4.548
1981 02 28 4.156
1981 03 01 3.307
1981 03 02 3.050
1981 03 03 5.166
1981 03 04 1.916
1981 03 05 2.176
1981 03 06 3.314
1981 03 07 4.218
1981 03 08 4.092
1981 03 09 3.017
1981 03 10 2.890
1981 03 11 3.332
1981 03 12 3.363
1981 03 13 2.796
1981 03 14 2.749
1981 03 15 4.041
1981 03 16 2.119
1981 03 17 1.366
1981 03 18 2.761
1981 03 19 3.494
1981 03 20 2.438
1981 03 21 1.402
1981 03 22 3.211
1981 03 23 2.362
1981 03 24 3.173
1981 03 25 3.108
1981 03 26 2.228
1981 03 27 3.193
1981 03 28 3.737
1981 03 29 2.457
1981 03 30 2.798
1981 03 31 2.671
1981 04 01 2.402
1981 04 02 1.609
1981 04 03 1.883
1981 04 04 2.662
1981 04 05 2.628
1981 04 06 1.954
1981 04 07 2.110
1981 04 08 2.655
1981 04 09 1.825
1981 04 10 2.557
1981 04 11 1.758
1981 04 12 2.490
1981 04 13 3.135
1981 04 14 2.574
1981 04 15 1.718
1981 04 16 1.918
1981 04 17 1.546
1981 04 18 1.322
1981 04 19 2.548
1981 04 20 1.968
1981 04 21 2.041
1981 04 22 2.219
1981 04 23 1.436
1981 04 24 1.397
1981 04 25 2.476
1981 04 26 3.160
1981 04 27 3.353
1981 04 28 2.490
1981 04 29 1.923
1981 04 30 1.819
1981 05 01 1.244
1981 05 02 1.185
1981 05 03 1.513
1981 05 04 2.225
1981 05 05 2.090
1981 05 06 2.355
1981 05 07 3.095
1981 05 08 0.971
1981 05 09 1.698
1981 05 10 1.744
1981 05 11 1.922
1981 05 12 1.888
1981 05 13 1.697
1981 05 14 1.744
1981 05 15 1.412
1981 05 16 1.067
1981 05 17 1.755
1981 05 18 2.295
1981 05 19 2.938
1981 05 20 1.486
1981 05 21 0.689
1981 05 22 0.543
1981 05 23 1.347
1981 05 24 1.067
1981 05 25 1.592
1981 05 26 1.331
1981 05 27 2.677
1981 05 28 1.985
1981 05 29 0.966
1981 05 30 1.139
1981 05 31 0.926
1981 06 01 1.645
1981 06 02 1.382
1981 06 03 2.902
1981 06 04 1.014
1981 06 05 0.886
1981 06 06 2.974
1981 06 07 2.697
1981 06 08 1.576
1981 06 09 0.634
1981 06 10 1.096
1981 06 11 2.279
1981 06 12 0.066
1981 06 13 1.278
1981 06 14 0.922
1981 06 15 0.321
1981 06 16 2.286
1981 06 17 0.624
1981 06 18 0.598
1981 06 19 0.610
1981 06 20 2.110
1981 06 21 0.780
1981 06 22 0.962
1981 06 23 1.570
1981 06 24 1.568
1981 06 25 1.063
1981 06 26 1.353
1981 06 27 1.228
1981 06 28 1.149
1981 06 29 1.179
1981 06 30 1.667
1981 07 01 1.306
1981 07 02 2.868
1981 07 03 0.736
1981 07 04 1.795
1981 07 05 0.998
1981 07 06 1.636
1981 07 07 2.137
1981 07 08 2.030
1981 07 09 0.869
1981 07 10 0.887
1981 07 11 2.513
1981 07 12 2.334
1981 07 13 1.456
1981 07 14 1.292
1981 07 15 1.380
1981 07 16 1.347
1981 07 17 1.778
1981 07 18 1.187
1981 07 19 0.868
1981 07 20 1.417
1981 07 21 0.733
1981 07 22 1.037
1981 07 23 1.967
1981 07 24 1.649
1981 07 25 2.787
1981 07 26 0.955
1981 07 27 1.186
1981 07 28 1.337
1981 07 29 1.514
1981 07 30 1.533
1981 07 31 1.618
1981 08 01 1.772
1981 08 02 1.784
1981 08 03 1.696
1981 08 04 1.762
1981 08 05 1.861
1981 08 06 1.928
1981 08 07 1.852
1981 08 08 2.231
1981 08 09 1.474
1981 08 10 2.123
1981 08 11 0.768
1981 08 12 2.499
1981 08 13 3.022
1981 08 14 1.566
1981 08 15 1.666
1981 08 16 1.496
1981 08 17 0.492
1981 08 18 1.969
1981 08 19 1.591
1981 08 20 1.559
1981 08 21 1.188
1981 08 22 2.074
1981 08 23 1.718
1981 08 24 2.105
1981 08 25 3.502
1981 08 26 1.475
1981 08 27 4.468
1981 08 28 1.845
1981 08 29 1.711
1981 08 30 2.295
1981 08 31 0.408
1981 09 01 1.823
1981 09 02 2.523
1981 09 03 2.136
1981 09 04 2.236
1981 09 05 1.742
1981 09 06 2.248
1981 09 07 2.351
1981 09 08 2.506
1981 09 09 2.971
1981 09 10 2.952
1981 09 11 2.423
1981 09 12 3.081
1981 09 13 2.748
1981 09 14 1.744
1981 09 15 2.544
1981 09 16 2.190
1981 09 17 2.509
1981 09 18 2.152
1981 09 19 2.512
1981 09 20 2.947
1981 09 21 2.481
1981 09 22 1.519
1981 09 23 1.343
1981 09 24 1.565
1981 09 25 1.941
1981 09 26 1.626
1981 09 27 2.739
1981 09 28 3.527
1981 09 29 2.563
1981 09 30 2.226
1981 10 01 2.476
1981 10 02 2.965
1981 10 03 2.498
1981 10 04 3.178
1981 10 05 3.231
1981 10 06 2.451
1981 10 07 2.861
1981 10 08 0.637
1981 10 09 1.436
1981 10 10 2.289
1981 10 11 1.840
1981 10 12 2.062
1981 10 13 3.413
1981 10 14 2.790
1981 10 15 2.498
1981 10 16 3.442
1981 10 17 2.126
1981 10 18 1.862
1981 10 19 2.524
1981 10 20 2.129
1981 10 21 2.913
1981 10 22 3.249
1981 10 23 3.386
1981 10 24 3.510
1981 10 25 4.216
1981 10 26 3.730
1981 10 27 3.026
1981 10 28 2.420
1981 10 29 2.897
1981 10 30 2.452
1981 10 31 2.927
1981 11 01 3.288
1981 11 02 3.771
1981 11 03 4.092
1981 11 04 3.990
1981 11 05 2.720
1981 11 06 2.496
1981 11 07 3.005
1981 11 08 1.872
1981 11 09 4.799
1981 11 10 3.429
1981 11 11 2.922
1981 11 12 2.757
1981 11 13 4.937
1981 11 14 4.180
1981 11 15 3.727
1981 11 16 4.182
1981 11 17 3.426
1981 11 18 4.243
1981 11 19 2.877
1981 11 20 4.455
1981 11 21 4.351
1981 11 22 4.510
1981 11 23 4.473
1981 11 24 1.928
1981 11 25 3.277
1981 11 26 2.577
1981 11 27 2.131
1981 11 28 2.854
1981 11 29 2.710
1981 11 30 2.606
1981 12 01 4.367
1981 12 02 4.776
1981 12 03 2.395
1981 12 04 1.961
1981 12 05 2.957
1981 12 06 3.773
1981 12 07 0.966
1981 12 08 3.046
1981 12 09 2.478
1981 12 10 4.167
1981 12 11 4.762
1981 12 12 3.640
1981 12 13 3.897
1981 12 14 4.542
1981 12 15 4.456
1981 12 16 5.846
1981 12 17 4.678
1981 12 18 4.468
1981 12 19 3.749
1981 12 20 4.590
1981 12 21 4.095
1981 12 22 2.633
1981 12 23 4.290
1981 12 24 3.293
1981 12 25 2.308
1981 12 26 2.653
1981 12 27 3.574
1981 12 28 3.163
1981 12 29 4.404
1981 12 30 3.272
1981 12 31 4.978
1982 01 01 3.655
1982 01 02 2.677
1982 01 03 2.256
1982 01 04 2.466
1982 01 05 3.456
1982 01 06 4.346
1982 01 07 5.645
1982 01 08 3.251
1982 01 09 4.900
1982 01 10 4.694
1982 01 11 4.828
1982 01 12 4.796
1982 01 13 4.060
1982 01 14 3.473
1982 01 15 3.169
1982 01 16 2.713
1982 01 17 4.493
1982 01 18 2.711
1982 01 19 4.657
1982 01 20 4.604
1982 01 21 3.466
1982 01 22 4.056
1982 01 23 4.993
1982 01 24 3.401
1982 01 25 3.665
1982 01 26 4.318
1982 01 27 4.166
1982 01 28 4.441
1982 01 29 4.886
1982 01 30 4.088
1982 01 31 4.719
1982 02 01 4.569
1982 02 02 4.563
1982 02 03 5.099
1982 02 04 3.805
1982 02 05 4.854
1982 02 06 3.122
1982 02 07 3.814
1982 02 08 4.277
1982 02 09 4.359
1982 02 10 3.518
1982 02 11 3.735
1982 02 12 5.778
1982 02 13 4.948
1982 02 14 5.437
1982 02 15 4.319
1982 02 16 4.808
1982 02 17 4.712
1982 02 18 3.371
1982 02 19 4.037
1982 02 20 4.000
1982 02 21 4.745
1982 02 22 3.143
1982 02 23 1.918
1982 02 24 2.698
1982 02 25 1.314
1982 02 26 2.177
1982 02 27 3.513
1982 02 28 4.492
1982 03 01 2.523
1982 03 02 4.039
1982 03 03 3.149
1982 03 04 2.798
1982 03 05 2.573
1982 03 06 2.372
1982 03 07 2.658
1982 03 08 3.072
1982 03 09 3.149
1982 03 10 3.969
1982 03 11 3.953
1982 03 12 3.141
1982 03 13 2.813
1982 03 14 2.711
1982 03 15 3.013
1982 03 16 3.799
1982 03 17 3.879
1982 03 18 3.439
1982 03 19 2.768
1982 03 20 2.742
1982 03 21 2.438
1982 03 22 2.777
1982 03 23 4.205
1982 03 24 3.620
1982 03 25 3.289
1982 03 26 3.173
1982 03 27 3.410
1982 03 28 2.118
1982 03 29 2.911
1982 03 30 3.961
1982 03 31 3.412
1982 04 01 2.242
1982 04 02 2.612
1982 04 03 2.376
1982 04 04 3.242
1982 04 05 3.399
1982 04 06 3.122
1982 04 07 2.509
1982 04 08 2.172
1982 04 09 3.005
1982 04 10 1.970
1982 04 11 1.537
1982 04 12 3.735
1982 04 13 1.959
1982 04 14 3.877
1982 04 15 3.931
1982 04 16 1.547
1982 04 17 1.892
1982 04 18 1.955
1982 04 19 2.796
1982 04 20 3.108
1982 04 21 1.580
1982 04 22 1.907
1982 04 23 1.570
1982 04 24 2.201
1982 04 25 1.835
1982 04 26 1.545
1982 04 27 1.826
1982 04 28 1.721
1982 04 29 2.947
1982 04 30 2.297
1982 05 01 2.053
1982 05 02 1.619
1982 05 03 1.718
1982 05 04 1.196
1982 05 05 1.103
1982 05 06 1.199
1982 05 07 1.536
1982 05 08 1.631
1982 05 09 1.960
1982 05 10 2.287
1982 05 11 3.267
1982 05 12 1.868
1982 05 13 1.876
1982 05 14 1.923
1982 05 15 2.626
1982 05 16 0.780
1982 05 17 1.602
1982 05 18 1.841
1982 05 19 2.693
1982 05 20 1.085
1982 05 21 0.888
1982 05 22 1.052
1982 05 23 1.433
1982 05 24 1.338
1982 05 25 5.736
1982 05 26 1.342
1982 05 27 1.107
1982 05 28 0.897
1982 05 29 1.093
1982 05 30 0.853
1982 05 31 1.204
1982 06 01 1.217
1982 06 02 0.994
1982 06 03 1.312
1982 06 04 1.049
1982 06 05 2.347
1982 06 06 1.056
1982 06 07 1.145
1982 06 08 1.098
1982 06 09 1.240
1982 06 10 1.126
1982 06 11 5.130
1982 06 12 1.742
1982 06 13 2.510
1982 06 14 2.223
1982 06 15 1.827
1982 06 16 1.539
1982 06 17 1.493
1982 06 18 1.660
1982 06 19 1.872
1982 06 20 2.811
1982 06 21 2.539
1982 06 22 2.143
1982 06 23 0.856
1982 06 24 3.724
1982 06 25 3.640
1982 06 26 1.408
1982 06 27 3.773
1982 06 28 4.708
1982 06 29 2.004
1982 06 30 0.762
1982 07 01 0.824
1982 07 02 0.929
1982 07 03 1.176
1982 07 04 2.612
1982 07 05 2.737
1982 07 06 2.426
1982 07 07 0.869
1982 07 08 1.661
1982 07 09 1.523
1982 07 10 1.055
1982 07 11 1.636
1982 07 12 1.474
1982 07 13 3.147
1982 07 14 0.774
1982 07 15 1.117
1982 07 16 1.313
1982 07 17 1.269
1982 07 18 1.690
1982 07 19 0.749
1982 07 20 1.511
1982 07 21 1.399
1982 07 22 1.447
1982 07 23 1.506
1982 07 24 1.534
1982 07 25 1.461
1982 07 26 1.506
1982 07 27 1.502
1982 07 28 1.339
1982 07 29 1.447
1982 07 30 1.113
1982 07 31 1.200
1982 08 01 1.263
1982 08 02 2.531
1982 08 03 1.594
1982 08 04 1.106
1982 08 05 1.992
1982 08 06 1.396
1982 08 07 3.117
1982 08 08 3.576
1982 08 09 1.959
1982 08 10 1.653
1982 08 11 1.419
1982 08 12 1.043
1982 08 13 1.290
1982 08 14 2.001
1982 08 15 1.649
1982 08 16 3.544
1982 08 17 2.294
1982 08 18 1.245
1982 08 19 1.881
1982 08 20 1.684
1982 08 21 1.974
1982 08 22 1.136
1982 08 23 2.089
1982 08 24 2.247
1982 08 25 2.623
1982 08 26 2.558
1982 08 27 2.512
1982 08 28 2.550
1982 08 29 2.684
1982 08 30 3.427
1982 08 31 2.636
1982 09 01 0.437
1982 09 02 2.026
1982 09 03 1.484
1982 09 04 2.987
1982 09 05 2.436
1982 09 06 0.803
1982 09 07 1.161
1982 09 08 2.320
1982 09 09 2.147
1982 09 10 2.561
1982 09 11 2.782
1982 09 12 2.942
1982 09 13 2.881
1982 09 14 3.188
1982 09 15 3.139
1982 09 16 2.765
1982 09 17 3.084
1982 09 18 3.601
1982 09 19 1.542
1982 09 20 1.603
1982 09 21 2.300
1982 09 22 1.354
1982 09 23 1.666
1982 09 24 2.573
1982 09 25 3.033
1982 09 26 3.464
1982 09 27 2.242
1982 09 28 1.526
1982 09 29 1.502
1982 09 30 1.349
1982 10 01 3.142
1982 10 02 2.836
1982 10 03 2.521
1982 10 04 2.367
1982 10 05 5.439
1982 10 06 2.848
1982 10 07 3.086
1982 10 08 3.483
1982 10 09 1.594
1982 10 10 1.743
1982 10 11 3.458
1982 10 12 2.711
1982 10 13 3.329
1982 10 14 3.023
1982 10 15 1.823
1982 10 16 2.747
1982 10 17 2.153
1982 10 18 6.072
1982 10 19 2.936
1982 10 20 3.865
1982 10 21 4.603
1982 10 22 3.754
1982 10 23 4.820
1982 10 24 1.917
1982 10 25 2.407
1982 10 26 1.647
1982 10 27 3.241
1982 10 28 2.216
1982 10 29 3.481
1982 10 30 4.179
1982 10 31 3.407
1982 11 01 3.477
1982 11 02 5.217
1982 11 03 4.052
1982 11 04 2.595
1982 11 05 2.326
1982 11 06 3.070
1982 11 07 1.815
1982 11 08 3.634
1982 11 09 1.810
1982 11 10 3.856
1982 11 11 3.953
1982 11 12 2.103
1982 11 13 2.246
1982 11 14 2.969
1982 11 15 1.824
1982 11 16 3.933
1982 11 17 3.577
1982 11 18 3.506
1982 11 19 3.898
1982 11 20 3.173
1982 11 21 3.219
1982 11 22 1.642
1982 11 23 1.817
1982 11 24 3.002
1982 11 25 3.056
1982 11 26 4.500
1982 11 27 3.794
1982 11 28 3.171
1982 11 29 4.674
1982 11 30 5.032
1982 12 01 4.740
1982 12 02 2.220
1982 12 03 3.092
1982 12 04 2.544
1982 12 05 2.924
1982 12 06 3.569
1982 12 07 4.807
1982 12 08 4.188
1982 12 09 4.434
1982 12 10 3.547
1982 12 11 3.760
1982 12 12 4.183
1982 12 13 4.833
1982 12 14 5.379
1982 12 15 3.629
1982 12 16 3.218
1982 12 17 3.892
1982 12 18 5.462
1982 12 19 5.107
1982 12 20 4.820
1982 12 21 3.751
1982 12 22 2.130
1982 12 23 5.037
1982 12 24 4.408
1982 12 25 3.656
1982 12 26 5.155
1982 12 27 5.016
1982 12 28 4.442
1982 12 29 4.663
1982 12 30 4.683
1982 12 31 5.999
1983 01 01 5.209
1983 01 02 4.389
1983 01 03 5.210
1983 01 04 4.608
1983 01 05 2.503
1983 01 06 2.814
1983 01 07 5.374
1983 01 08 3.687
1983 01 09 4.551
1983 01 10 4.737
1983 01 11 4.638
1983 01 12 4.628
1983 01 13 3.850
1983 01 14 4.592
1983 01 15 5.205
1983 01 16 4.037
1983 01 17 3.451
1983 01 18 4.277
1983 01 19 3.334
1983 01 20 5.459
1983 01 21 3.935
1983 01 22 5.524
1983 01 23 4.760
1983 01 24 3.805
1983 01 25 3.827
1983 01 26 4.400
1983 01 27 5.266
1983 01 28 4.495
1983 01 29 4.998
1983 01 30 3.422
1983 01 31 5.063
1983 02 01 3.458
1983 02 02 3.568
1983 02 03 1.870
1983 02 04 3.577
1983 02 05 4.152
1983 02 06 4.214
1983 02 07 4.668
1983 02 08 3.807
1983 02 09 4.485
1983 02 10 4.056
1983 02 11 4.782
1983 02 12 4.944
1983 02 13 2.208
1983 02 14 2.237
1983 02 15 3.394
1983 02 16 4.283
1983 02 17 3.198
1983 02 18 3.257
1983 02 19 4.927
1983 02 20 4.507
1983 02 21 5.528
1983 02 22 3.987
1983 02 23 1.427
1983 02 24 4.882
1983 02 25 5.088
1983 02 26 4.174
1983 02 27 3.252
1983 02 28 3.489
1983 03 01 3.278
1983 03 02 2.194
1983 03 03 2.588
1983 03 04 3.473
1983 03 05 0.839
1983 03 06 1.950
1983 03 07 1.446
1983 03 08 3.883
1983 03 09 4.922
1983 03 10 4.203
1983 03 11 4.575
1983 03 12 2.308
1983 03 13 2.136
1983 03 14 3.358
1983 03 15 4.168
1983 03 16 3.728
1983 03 17 4.373
1983 03 18 3.108
1983 03 19 1.742
1983 03 20 2.824
1983 03 21 2.324
1983 03 22 2.129
1983 03 23 2.038
1983 03 24 2.718
1983 03 25 2.310
1983 03 26 3.866
1983 03 27 3.720
1983 03 28 4.336
1983 03 29 3.646
1983 03 30 2.212
1983 03 31 1.867
1983 04 01 1.606
1983 04 02 3.397
1983 04 03 1.750
1983 04 04 3.405
1983 04 05 4.078
1983 04 06 1.214
1983 04 07 3.342
1983 04 08 2.692
1983 04 09 2.343
1983 04 10 1.753
1983 04 11 2.556
1983 04 12 3.094
1983 04 13 2.503
1983 04 14 1.436
1983 04 15 4.624
1983 04 16 2.170
1983 04 17 1.652
1983 04 18 4.508
1983 04 19 1.528
1983 04 20 2.088
1983 04 21 2.263
1983 04 22 0.726
1983 04 23 1.714
1983 04 24 3.240
1983 04 25 1.140
1983 04 26 2.076
1983 04 27 1.235
1983 04 28 1.542
1983 04 29 1.142
1983 04 30 1.954
1983 05 01 4.819
1983 05 02 1.721
1983 05 03 1.898
1983 05 04 2.186
1983 05 05 1.578
1983 05 06 0.936
1983 05 07 0.771
1983 05 08 2.296
1983 05 09 1.033
1983 05 10 6.975
1983 05 11 1.887
1983 05 12 0.693
1983 05 13 1.223
1983 05 14 1.825
1983 05 15 1.143
1983 05 16 1.835
1983 05 17 2.237
1983 05 18 2.475
1983 05 19 9.430
1983 05 20 5.742
1983 05 21 1.836
1983 05 22 1.841
1983 05 23 1.521
1983 05 24 2.797
1983 05 25 1.985
1983 05 26 1.565
1983 05 27 2.319
1983 05 28 4.747
1983 05 29 1.217
1983 05 30 1.565
1983 05 31 0.597
1983 06 01 0.919
1983 06 02 0.866
1983 06 03 1.625
1983 06 04 1.063
1983 06 05 1.626
1983 06 06 1.502
1983 06 07 0.942
1983 06 08 1.573
1983 06 09 2.209
1983 06 10 1.769
1983 06 11 1.998
1983 06 12 11.274
1983 06 13 3.154
1983 06 14 3.544
1983 06 15 2.188
1983 06 16 0.778
1983 06 17 1.088
1983 06 18 1.059
1983 06 19 1.339
1983 06 20 1.324
1983 06 21 0.806
1983 06 22 1.205
1983 06 23 2.878
