year month day evapotransp_gleam
1989 10 06 2.950
1989 10 07 3.293
1989 10 08 3.177
1989 10 09 2.122
1989 10 10 2.646
1989 10 11 3.660
1989 10 12 3.960
1989 10 13 2.185
1989 10 14 2.811
1989 10 15 2.860
1989 10 16 1.904
1989 10 17 3.423
1989 10 18 3.416
1989 10 19 3.183
1989 10 20 2.852
1989 10 21 2.211
1989 10 22 3.124
1989 10 23 2.892
1989 10 24 2.960
1989 10 25 3.822
1989 10 26 4.508
1989 10 27 4.298
1989 10 28 1.940
1989 10 29 2.542
1989 10 30 4.211
1989 10 31 4.505
1989 11 01 2.663
1989 11 02 3.890
1989 11 03 4.004
1989 11 04 3.575
1989 11 05 4.270
1989 11 06 3.680
1989 11 07 3.354
1989 11 08 3.998
1989 11 09 3.572
1989 11 10 2.893
1989 11 11 3.443
1989 11 12 1.998
1989 11 13 4.045
1989 11 14 1.623
1989 11 15 3.727
1989 11 16 3.853
1989 11 17 3.346
1989 11 18 2.677
1989 11 19 4.015
1989 11 20 1.861
1989 11 21 4.266
1989 11 22 3.497
1989 11 23 4.599
1989 11 24 4.868
1989 11 25 3.943
1989 11 26 4.452
1989 11 27 4.650
1989 11 28 2.988
1989 11 29 2.749
1989 11 30 2.944
1989 12 01 3.384
1989 12 02 3.341
1989 12 03 3.424
1989 12 04 3.742
1989 12 05 4.148
1989 12 06 3.837
1989 12 07 4.043
1989 12 08 4.734
1989 12 09 4.152
1989 12 10 1.393
1989 12 11 2.460
1989 12 12 3.621
1989 12 13 3.838
1989 12 14 4.635
1989 12 15 3.798
1989 12 16 3.235
1989 12 17 2.075
1989 12 18 2.846
1989 12 19 4.195
1989 12 20 2.526
1989 12 21 2.758
1989 12 22 4.110
1989 12 23 3.889
1989 12 24 4.115
1989 12 25 3.864
1989 12 26 3.941
1989 12 27 3.767
1989 12 28 3.467
1989 12 29 4.018
1989 12 30 3.775
1989 12 31 3.137
1990 01 01 1.980
1990 01 02 1.875
1990 01 03 2.207
1990 01 04 2.596
1990 01 05 4.749
1990 01 06 4.794
1990 01 07 4.538
1990 01 08 4.452
1990 01 09 4.081
1990 01 10 3.889
1990 01 11 4.383
1990 01 12 4.920
1990 01 13 4.729
1990 01 14 4.797
1990 01 15 4.342
1990 01 16 4.607
1990 01 17 4.650
1990 01 18 4.794
1990 01 19 4.393
1990 01 20 4.388
1990 01 21 4.372
1990 01 22 4.606
1990 01 23 4.677
1990 01 24 5.181
1990 01 25 5.032
1990 01 26 4.373
1990 01 27 4.325
1990 01 28 3.816
1990 01 29 4.166
1990 01 30 4.614
1990 01 31 4.034
1990 02 01 4.261
1990 02 02 3.550
1990 02 03 4.717
1990 02 04 4.519
1990 02 05 4.108
1990 02 06 4.376
1990 02 07 4.383
1990 02 08 4.357
1990 02 09 4.171
1990 02 10 4.193
1990 02 11 4.545
1990 02 12 4.457
1990 02 13 3.705
1990 02 14 3.043
1990 02 15 4.334
1990 02 16 3.820
1990 02 17 4.311
1990 02 18 3.761
1990 02 19 3.344
1990 02 20 2.966
1990 02 21 3.670
1990 02 22 3.950
1990 02 23 2.436
1990 02 24 4.067
1990 02 25 3.435
1990 02 26 2.788
1990 02 27 3.904
1990 02 28 3.110
1990 03 01 3.271
1990 03 02 4.589
1990 03 03 3.609
1990 03 04 4.959
1990 03 05 4.210
1990 03 06 4.186
1990 03 07 3.413
1990 03 08 4.178
1990 03 09 4.265
1990 03 10 4.344
1990 03 11 4.238
1990 03 12 4.389
1990 03 13 4.454
1990 03 14 4.525
1990 03 15 4.945
1990 03 16 4.362
1990 03 17 3.656
1990 03 18 3.628
1990 03 19 3.434
1990 03 20 2.758
1990 03 21 3.067
1990 03 22 2.805
1990 03 23 1.578
1990 03 24 3.544
1990 03 25 3.981
1990 03 26 3.312
1990 03 27 3.084
1990 03 28 3.072
1990 03 29 3.674
1990 03 30 3.872
1990 03 31 3.628
1990 04 01 3.470
1990 04 02 3.343
1990 04 03 4.011
1990 04 04 3.821
1990 04 05 3.378
1990 04 06 4.279
1990 04 07 4.111
1990 04 08 4.099
1990 04 09 3.716
1990 04 10 3.883
1990 04 11 3.051
1990 04 12 2.579
1990 04 13 2.802
1990 04 14 3.489
1990 04 15 3.364
1990 04 16 3.558
1990 04 17 3.386
1990 04 18 2.744
1990 04 19 1.876
1990 04 20 1.997
1990 04 21 2.553
1990 04 22 2.743
1990 04 23 2.729
1990 04 24 2.683
1990 04 25 2.604
1990 04 26 2.530
1990 04 27 2.755
1990 04 28 2.747
1990 04 29 2.415
1990 04 30 2.920
1990 05 01 1.261
1990 05 02 1.500
1990 05 03 1.849
1990 05 04 2.213
1990 05 05 1.938
1990 05 06 1.463
1990 05 07 1.945
1990 05 08 2.457
1990 05 09 2.158
1990 05 10 2.075
1990 05 11 2.455
1990 05 12 1.920
1990 05 13 1.551
1990 05 14 2.189
1990 05 15 2.022
1990 05 16 2.366
1990 05 17 3.151
1990 05 18 2.396
1990 05 19 1.426
1990 05 20 1.619
1990 05 21 1.599
1990 05 22 0.961
1990 05 23 1.658
1990 05 24 1.677
1990 05 25 1.793
1990 05 26 1.873
1990 05 27 1.799
1990 05 28 1.676
1990 05 29 1.678
1990 05 30 1.829
1990 05 31 1.657
1990 06 01 1.667
1990 06 02 1.507
1990 06 03 1.460
1990 06 04 1.660
1990 06 05 1.632
1990 06 06 1.650
1990 06 07 1.079
1990 06 08 2.127
1990 06 09 1.535
1990 06 10 1.736
1990 06 11 1.660
1990 06 12 1.564
1990 06 13 1.379
1990 06 14 1.160
1990 06 15 1.504
1990 06 16 1.280
1990 06 17 0.951
1990 06 18 1.467
1990 06 19 1.639
1990 06 20 1.489
1990 06 21 0.975
1990 06 22 1.359
1990 06 23 1.252
1990 06 24 1.398
1990 06 25 1.344
1990 06 26 0.888
1990 06 27 1.241
1990 06 28 1.729
1990 06 29 1.228
1990 06 30 1.526
1990 07 01 1.790
1990 07 02 2.040
1990 07 03 2.287
1990 07 04 1.552
1990 07 05 3.407
1990 07 06 2.327
1990 07 07 1.577
1990 07 08 1.719
1990 07 09 1.621
1990 07 10 1.614
1990 07 11 1.562
1990 07 12 1.748
1990 07 13 1.238
1990 07 14 1.453
1990 07 15 1.517
1990 07 16 1.921
1990 07 17 2.169
1990 07 18 2.030
1990 07 19 2.370
1990 07 20 1.964
1990 07 21 1.577
1990 07 22 0.616
1990 07 23 0.632
1990 07 24 1.965
1990 07 25 2.213
1990 07 26 1.717
1990 07 27 1.955
1990 07 28 1.432
1990 07 29 0.961
1990 07 30 1.084
1990 07 31 1.017
1990 08 01 0.823
1990 08 02 1.318
1990 08 03 1.640
1990 08 04 2.013
1990 08 05 1.735
1990 08 06 1.600
1990 08 07 1.651
1990 08 08 1.599
1990 08 09 2.039
1990 08 10 1.826
1990 08 11 2.384
1990 08 12 2.344
1990 08 13 2.289
1990 08 14 2.273
1990 08 15 2.138
1990 08 16 2.688
1990 08 17 1.677
1990 08 18 1.276
1990 08 19 2.682
1990 08 20 3.586
1990 08 21 2.389
1990 08 22 1.550
1990 08 23 1.554
1990 08 24 1.841
1990 08 25 1.787
1990 08 26 2.011
1990 08 27 2.052
1990 08 28 2.903
1990 08 29 1.173
1990 08 30 1.311
1990 08 31 2.162
1990 09 01 3.450
1990 09 02 2.482
1990 09 03 1.422
1990 09 04 1.895
1990 09 05 2.387
1990 09 06 2.755
1990 09 07 1.886
1990 09 08 1.954
1990 09 09 3.197
1990 09 10 3.194
1990 09 11 3.201
1990 09 12 3.474
1990 09 13 2.512
1990 09 14 2.086
1990 09 15 1.682
1990 09 16 3.228
1990 09 17 3.310
1990 09 18 3.536
1990 09 19 3.377
1990 09 20 3.607
1990 09 21 3.718
1990 09 22 3.521
1990 09 23 3.180
1990 09 24 2.187
1990 09 25 1.968
1990 09 26 2.814
1990 09 27 2.748
1990 09 28 3.501
1990 09 29 1.872
1990 09 30 0.932
1990 10 01 3.252
1990 10 02 2.758
1990 10 03 4.383
1990 10 04 3.349
1990 10 05 2.881
1990 10 06 3.362
1990 10 07 3.313
1990 10 08 3.735
1990 10 09 3.614
1990 10 10 3.930
1990 10 11 4.712
1990 10 12 4.839
1990 10 13 4.265
1990 10 14 3.811
1990 10 15 3.899
1990 10 16 1.907
1990 10 17 2.664
1990 10 18 3.027
1990 10 19 1.537
1990 10 20 3.673
1990 10 21 3.834
1990 10 22 2.998
1990 10 23 3.347
1990 10 24 3.666
1990 10 25 1.966
1990 10 26 3.484
1990 10 27 3.129
1990 10 28 3.881
1990 10 29 4.010
1990 10 30 4.287
1990 10 31 4.736
1990 11 01 4.574
1990 11 02 3.602
1990 11 03 4.231
1990 11 04 3.700
1990 11 05 2.975
1990 11 06 1.940
1990 11 07 4.108
1990 11 08 4.612
1990 11 09 4.785
1990 11 10 4.182
1990 11 11 3.855
1990 11 12 3.806
1990 11 13 3.986
1990 11 14 4.044
1990 11 15 4.536
1990 11 16 4.060
1990 11 17 4.775
1990 11 18 5.018
1990 11 19 4.384
1990 11 20 4.333
1990 11 21 4.715
1990 11 22 4.106
1990 11 23 4.202
1990 11 24 4.298
1990 11 25 3.475
1990 11 26 4.811
1990 11 27 4.410
1990 11 28 2.881
1990 11 29 3.288
1990 11 30 4.125
1990 12 01 4.875
1990 12 02 5.087
1990 12 03 4.217
1990 12 04 3.631
1990 12 05 3.792
1990 12 06 4.682
1990 12 07 4.958
1990 12 08 2.847
1990 12 09 2.583
1990 12 10 2.488
1990 12 11 2.502
1990 12 12 3.029
1990 12 13 4.384
1990 12 14 2.504
1990 12 15 3.109
1990 12 16 4.242
1990 12 17 4.586
1990 12 18 4.954
1990 12 19 5.164
1990 12 20 3.325
1990 12 21 3.972
1990 12 22 5.073
1990 12 23 5.333
1990 12 24 4.702
1990 12 25 3.631
1990 12 26 3.742
1990 12 27 4.430
1990 12 28 5.373
1990 12 29 3.323
1990 12 30 3.609
1990 12 31 2.986
1991 01 01 3.253
1991 01 02 4.883
1991 01 03 4.782
1991 01 04 1.472
1991 01 05 3.566
1991 01 06 3.044
1991 01 07 3.468
1991 01 08 3.783
1991 01 09 3.771
1991 01 10 4.512
1991 01 11 3.904
1991 01 12 3.065
1991 01 13 2.913
1991 01 14 2.237
1991 01 15 2.705
1991 01 16 2.781
1991 01 17 4.399
1991 01 18 2.504
1991 01 19 3.471
1991 01 20 4.231
1991 01 21 4.444
1991 01 22 5.144
1991 01 23 5.468
1991 01 24 3.921
1991 01 25 3.190
1991 01 26 2.720
1991 01 27 2.778
1991 01 28 3.374
1991 01 29 4.224
1991 01 30 4.079
1991 01 31 4.366
1991 02 01 3.788
1991 02 02 4.077
1991 02 03 4.952
1991 02 04 4.642
1991 02 05 4.324
1991 02 06 3.793
1991 02 07 3.215
1991 02 08 3.029
1991 02 09 3.066
1991 02 10 2.279
1991 02 11 2.945
1991 02 12 4.523
1991 02 13 4.331
1991 02 14 4.204
1991 02 15 3.976
1991 02 16 4.228
1991 02 17 2.904
1991 02 18 4.135
1991 02 19 3.442
1991 02 20 3.660
1991 02 21 4.129
1991 02 22 3.938
1991 02 23 3.842
1991 02 24 4.108
1991 02 25 3.614
1991 02 26 4.424
1991 02 27 3.929
1991 02 28 4.190
1991 03 01 4.114
1991 03 02 4.099
1991 03 03 3.634
1991 03 04 2.523
1991 03 05 3.194
1991 03 06 2.882
1991 03 07 4.467
1991 03 08 3.712
1991 03 09 4.363
1991 03 10 4.400
1991 03 11 4.404
1991 03 12 4.691
1991 03 13 3.170
1991 03 14 3.687
1991 03 15 3.645
1991 03 16 3.941
1991 03 17 3.130
1991 03 18 3.069
1991 03 19 2.978
1991 03 20 3.543
1991 03 21 4.058
1991 03 22 1.563
1991 03 23 2.977
1991 03 24 1.843
1991 03 25 2.942
1991 03 26 3.145
1991 03 27 2.520
1991 03 28 1.694
1991 03 29 2.314
1991 03 30 1.628
1991 03 31 2.265
1991 04 01 2.400
1991 04 02 2.414
1991 04 03 2.582
1991 04 04 3.695
1991 04 05 2.979
1991 04 06 2.449
1991 04 07 2.891
1991 04 08 1.731
1991 04 09 3.153
1991 04 10 3.314
1991 04 11 3.163
1991 04 12 2.976
1991 04 13 3.086
1991 04 14 3.306
1991 04 15 3.683
1991 04 16 3.123
1991 04 17 2.855
1991 04 18 2.962
1991 04 19 4.160
1991 04 20 1.935
1991 04 21 1.512
1991 04 22 2.362
1991 04 23 2.519
1991 04 24 2.497
1991 04 25 2.991
1991 04 26 4.315
1991 04 27 2.356
1991 04 28 2.368
1991 04 29 2.522
1991 04 30 2.325
1991 05 01 2.330
1991 05 02 2.211
1991 05 03 2.546
1991 05 04 2.282
1991 05 05 2.260
1991 05 06 2.450
1991 05 07 1.759
1991 05 08 2.617
1991 05 09 2.335
1991 05 10 1.884
1991 05 11 1.749
1991 05 12 1.045
1991 05 13 1.497
1991 05 14 1.160
1991 05 15 1.985
1991 05 16 2.565
1991 05 17 1.749
1991 05 18 1.448
1991 05 19 1.906
1991 05 20 2.461
1991 05 21 1.921
1991 05 22 1.953
1991 05 23 1.711
1991 05 24 1.655
1991 05 25 1.830
1991 05 26 1.878
1991 05 27 1.615
1991 05 28 1.542
1991 05 29 1.594
1991 05 30 1.653
1991 05 31 1.462
1991 06 01 1.491
1991 06 02 1.536
1991 06 03 1.481
1991 06 04 1.650
1991 06 05 1.273
1991 06 06 1.648
1991 06 07 1.689
1991 06 08 1.240
1991 06 09 2.559
1991 06 10 1.830
1991 06 11 1.279
1991 06 12 1.322
1991 06 13 1.212
1991 06 14 1.022
1991 06 15 1.398
1991 06 16 1.552
1991 06 17 1.554
1991 06 18 1.527
1991 06 19 1.405
1991 06 20 1.909
1991 06 21 1.535
1991 06 22 1.350
1991 06 23 1.827
1991 06 24 1.395
1991 06 25 2.665
1991 06 26 1.536
1991 06 27 1.428
1991 06 28 1.273
1991 06 29 2.172
1991 06 30 1.758
1991 07 01 1.626
1991 07 02 1.641
1991 07 03 1.473
1991 07 04 1.697
1991 07 05 1.357
1991 07 06 1.555
1991 07 07 1.511
1991 07 08 1.551
1991 07 09 1.465
1991 07 10 1.485
1991 07 11 1.861
1991 07 12 1.313
1991 07 13 2.690
1991 07 14 1.248
1991 07 15 1.296
1991 07 16 1.790
1991 07 17 1.477
1991 07 18 1.825
1991 07 19 1.462
1991 07 20 1.332
1991 07 21 1.718
1991 07 22 1.399
1991 07 23 1.381
1991 07 24 1.402
1991 07 25 1.216
1991 07 26 1.868
1991 07 27 1.841
1991 07 28 1.534
1991 07 29 1.699
1991 07 30 2.059
1991 07 31 1.853
1991 08 01 2.040
1991 08 02 1.052
1991 08 03 0.603
1991 08 04 0.923
1991 08 05 1.833
1991 08 06 1.931
1991 08 07 2.031
1991 08 08 1.646
1991 08 09 2.256
1991 08 10 2.341
1991 08 11 2.000
1991 08 12 1.511
1991 08 13 1.400
1991 08 14 1.727
1991 08 15 1.473
1991 08 16 1.444
1991 08 17 1.704
1991 08 18 2.012
1991 08 19 1.242
1991 08 20 1.329
1991 08 21 2.258
1991 08 22 1.927
1991 08 23 2.128
1991 08 24 2.298
1991 08 25 2.165
1991 08 26 2.073
1991 08 27 1.679
1991 08 28 1.839
1991 08 29 2.355
1991 08 30 2.472
1991 08 31 2.611
1991 09 01 3.140
1991 09 02 1.240
1991 09 03 2.114
1991 09 04 2.535
1991 09 05 2.484
1991 09 06 2.503
1991 09 07 2.574
1991 09 08 2.611
1991 09 09 2.109
1991 09 10 2.082
1991 09 11 2.614
1991 09 12 2.986
1991 09 13 2.668
1991 09 14 2.765
1991 09 15 3.102
1991 09 16 1.894
1991 09 17 2.916
1991 09 18 3.179
1991 09 19 2.583
1991 09 20 2.031
1991 09 21 2.131
1991 09 22 2.702
1991 09 23 2.850
1991 09 24 2.034
1991 09 25 2.802
1991 09 26 1.776
1991 09 27 3.856
1991 09 28 3.406
1991 09 29 3.051
1991 09 30 3.052
1991 10 01 3.557
1991 10 02 1.947
1991 10 03 2.299
1991 10 04 1.925
1991 10 05 2.160
1991 10 06 4.125
1991 10 07 1.968
1991 10 08 1.764
1991 10 09 2.561
1991 10 10 3.920
1991 10 11 2.679
1991 10 12 2.709
1991 10 13 3.991
1991 10 14 3.992
1991 10 15 3.699
1991 10 16 3.874
1991 10 17 3.570
1991 10 18 3.103
1991 10 19 3.139
1991 10 20 3.547
1991 10 21 4.281
1991 10 22 3.930
1991 10 23 3.918
1991 10 24 3.846
1991 10 25 3.710
1991 10 26 4.092
1991 10 27 4.036
1991 10 28 3.291
1991 10 29 4.614
1991 10 30 4.531
1991 10 31 3.856
1991 11 01 2.049
1991 11 02 1.819
1991 11 03 3.702
1991 11 04 3.525
1991 11 05 3.805
1991 11 06 3.703
1991 11 07 4.004
1991 11 08 3.750
1991 11 09 2.511
1991 11 10 3.003
1991 11 11 3.858
1991 11 12 3.588
1991 11 13 3.960
1991 11 14 4.853
1991 11 15 3.926
1991 11 16 4.751
1991 11 17 3.662
1991 11 18 4.417
1991 11 19 4.703
1991 11 20 4.295
1991 11 21 3.556
1991 11 22 4.020
1991 11 23 3.391
1991 11 24 3.914
1991 11 25 5.146
1991 11 26 4.504
1991 11 27 3.565
1991 11 28 2.712
1991 11 29 4.324
1991 11 30 3.731
1991 12 01 3.997
1991 12 02 3.522
1991 12 03 3.972
1991 12 04 4.176
1991 12 05 4.920
1991 12 06 4.665
1991 12 07 1.883
1991 12 08 3.078
1991 12 09 4.227
1991 12 10 4.802
1991 12 11 4.114
1991 12 12 4.089
1991 12 13 4.417
1991 12 14 4.372
1991 12 15 4.314
1991 12 16 5.350
1991 12 17 4.822
1991 12 18 4.635
1991 12 19 3.013
1991 12 20 3.828
1991 12 21 5.005
1991 12 22 3.998
1991 12 23 4.979
1991 12 24 5.377
1991 12 25 5.317
1991 12 26 5.467
1991 12 27 4.871
1991 12 28 3.047
1991 12 29 3.885
1991 12 30 4.795
1991 12 31 4.116
1992 01 01 4.222
1992 01 02 3.710
1992 01 03 5.282
1992 01 04 4.435
1992 01 05 3.687
1992 01 06 4.420
1992 01 07 3.393
1992 01 08 3.614
1992 01 09 2.645
1992 01 10 3.405
1992 01 11 4.941
1992 01 12 4.922
1992 01 13 4.446
1992 01 14 4.786
1992 01 15 4.538
1992 01 16 3.302
1992 01 17 2.107
1992 01 18 1.725
1992 01 19 1.589
1992 01 20 1.811
1992 01 21 1.801
1992 01 22 2.585
1992 01 23 3.194
1992 01 24 3.331
1992 01 25 4.678
1992 01 26 4.175
1992 01 27 4.514
1992 01 28 4.416
1992 01 29 4.104
1992 01 30 4.335
1992 01 31 4.189
1992 02 01 3.859
1992 02 02 1.679
1992 02 03 2.689
1992 02 04 2.129
1992 02 05 2.225
1992 02 06 3.354
1992 02 07 4.040
1992 02 08 4.045
1992 02 09 3.630
1992 02 10 5.287
1992 02 11 4.642
1992 02 12 4.338
1992 02 13 4.139
1992 02 14 4.157
1992 02 15 4.630
1992 02 16 4.334
1992 02 17 3.970
1992 02 18 4.151
1992 02 19 4.321
1992 02 20 4.792
1992 02 21 4.376
1992 02 22 4.083
1992 02 23 4.651
1992 02 24 4.179
1992 02 25 4.000
1992 02 26 2.398
1992 02 27 3.743
1992 02 28 4.646
1992 02 29 2.154
1992 03 01 2.551
1992 03 02 2.093
1992 03 03 3.323
1992 03 04 3.728
1992 03 05 5.151
1992 03 06 4.395
1992 03 07 4.324
1992 03 08 4.186
1992 03 09 4.327
1992 03 10 4.208
1992 03 11 3.494
1992 03 12 4.156
1992 03 13 4.068
1992 03 14 4.637
1992 03 15 3.427
1992 03 16 4.089
1992 03 17 3.078
1992 03 18 3.412
1992 03 19 4.067
1992 03 20 3.524
1992 03 21 3.654
1992 03 22 3.232
1992 03 23 3.210
1992 03 24 3.175
1992 03 25 3.517
1992 03 26 2.852
1992 03 27 3.455
1992 03 28 2.657
1992 03 29 3.413
1992 03 30 3.708
1992 03 31 3.276
1992 04 01 3.528
1992 04 02 3.741
1992 04 03 2.514
1992 04 04 2.514
1992 04 05 3.036
1992 04 06 3.066
1992 04 07 3.511
1992 04 08 3.202
1992 04 09 1.896
1992 04 10 1.729
1992 04 11 2.164
1992 04 12 2.970
1992 04 13 3.110
1992 04 14 3.422
1992 04 15 2.295
1992 04 16 2.973
1992 04 17 2.675
1992 04 18 2.862
1992 04 19 2.753
1992 04 20 2.083
1992 04 21 1.854
1992 04 22 1.347
1992 04 23 2.754
1992 04 24 3.151
1992 04 25 2.342
1992 04 26 2.462
1992 04 27 2.277
1992 04 28 2.346
1992 04 29 2.010
1992 04 30 2.549
1992 05 01 2.519
1992 05 02 3.258
1992 05 03 1.582
1992 05 04 3.126
1992 05 05 1.995
1992 05 06 2.524
1992 05 07 1.866
1992 05 08 2.046
1992 05 09 2.033
1992 05 10 1.857
1992 05 11 1.769
1992 05 12 1.869
1992 05 13 1.755
1992 05 14 1.915
1992 05 15 2.844
1992 05 16 1.960
1992 05 17 1.971
1992 05 18 1.657
1992 05 19 1.965
1992 05 20 1.504
1992 05 21 1.346
1992 05 22 1.930
1992 05 23 1.206
1992 05 24 1.362
1992 05 25 1.697
1992 05 26 1.722
1992 05 27 1.550
1992 05 28 1.704
1992 05 29 1.645
1992 05 30 1.714
1992 05 31 1.673
1992 06 01 2.047
1992 06 02 1.822
1992 06 03 1.683
1992 06 04 1.826
1992 06 05 1.615
1992 06 06 1.853
1992 06 07 1.724
1992 06 08 1.728
1992 06 09 1.418
1992 06 10 1.203
1992 06 11 1.736
1992 06 12 1.247
1992 06 13 1.226
1992 06 14 1.335
1992 06 15 1.069
1992 06 16 1.269
1992 06 17 1.238
1992 06 18 1.236
1992 06 19 1.438
1992 06 20 0.997
1992 06 21 1.084
1992 06 22 1.504
1992 06 23 1.459
1992 06 24 1.436
1992 06 25 1.482
1992 06 26 1.362
1992 06 27 1.417
1992 06 28 1.295
1992 06 29 1.559
1992 06 30 1.664
1992 07 01 1.763
1992 07 02 1.576
1992 07 03 0.776
1992 07 04 1.283
1992 07 05 1.522
1992 07 06 1.409
1992 07 07 1.645
1992 07 08 1.547
1992 07 09 2.849
1992 07 10 2.118
1992 07 11 1.486
1992 07 12 1.681
1992 07 13 1.164
1992 07 14 1.617
1992 07 15 1.414
1992 07 16 1.375
1992 07 17 1.636
1992 07 18 2.032
1992 07 19 1.607
1992 07 20 1.228
1992 07 21 1.912
1992 07 22 1.437
1992 07 23 0.911
1992 07 24 1.337
1992 07 25 0.643
1992 07 26 1.075
1992 07 27 1.525
1992 07 28 1.432
1992 07 29 1.567
1992 07 30 1.813
1992 07 31 1.893
1992 08 01 1.920
1992 08 02 1.116
1992 08 03 1.043
1992 08 04 1.739
1992 08 05 1.628
1992 08 06 1.621
1992 08 07 1.672
1992 08 08 1.507
1992 08 09 1.859
1992 08 10 1.146
1992 08 11 2.005
1992 08 12 2.106
1992 08 13 2.425
1992 08 14 1.787
1992 08 15 1.228
1992 08 16 1.552
1992 08 17 2.107
1992 08 18 1.732
1992 08 19 2.408
1992 08 20 1.501
1992 08 21 1.341
1992 08 22 1.418
1992 08 23 1.871
1992 08 24 2.567
1992 08 25 2.281
1992 08 26 1.812
1992 08 27 1.882
1992 08 28 2.790
1992 08 29 3.094
1992 08 30 2.719
1992 08 31 2.576
1992 09 01 2.271
1992 09 02 2.496
1992 09 03 3.107
1992 09 04 2.421
1992 09 05 2.845
1992 09 06 2.647
1992 09 07 2.365
1992 09 08 2.663
1992 09 09 2.305
1992 09 10 1.929
1992 09 11 2.013
1992 09 12 1.871
1992 09 13 2.075
1992 09 14 1.845
1992 09 15 1.782
1992 09 16 2.717
1992 09 17 2.386
1992 09 18 3.675
1992 09 19 2.649
1992 09 20 2.324
1992 09 21 2.699
1992 09 22 3.385
1992 09 23 2.860
1992 09 24 3.624
1992 09 25 3.973
1992 09 26 1.819
1992 09 27 3.117
1992 09 28 3.089
1992 09 29 3.239
1992 09 30 2.464
1992 10 01 3.091
1992 10 02 2.821
1992 10 03 2.417
1992 10 04 2.389
1992 10 05 2.715
1992 10 06 4.308
1992 10 07 3.250
1992 10 08 2.831
1992 10 09 2.415
1992 10 10 3.020
1992 10 11 3.065
1992 10 12 3.895
1992 10 13 2.900
1992 10 14 3.226
1992 10 15 4.305
1992 10 16 4.019
1992 10 17 4.382
1992 10 18 4.043
1992 10 19 3.100
1992 10 20 4.487
1992 10 21 3.045
1992 10 22 2.282
1992 10 23 2.543
1992 10 24 4.361
1992 10 25 4.354
1992 10 26 4.148
1992 10 27 4.682
1992 10 28 3.297
1992 10 29 4.633
1992 10 30 2.865
1992 10 31 2.303
1992 11 01 3.265
1992 11 02 3.309
1992 11 03 3.325
1992 11 04 2.486
1992 11 05 2.041
1992 11 06 1.672
1992 11 07 2.151
1992 11 08 4.279
1992 11 09 4.575
1992 11 10 3.196
1992 11 11 3.910
1992 11 12 4.790
1992 11 13 4.758
1992 11 14 3.908
1992 11 15 4.269
1992 11 16 5.079
1992 11 17 2.782
1992 11 18 2.900
1992 11 19 3.608
1992 11 20 5.186
1992 11 21 5.099
1992 11 22 5.043
1992 11 23 3.520
1992 11 24 2.421
1992 11 25 4.052
1992 11 26 2.750
1992 11 27 2.740
1992 11 28 3.120
1992 11 29 3.954
1992 11 30 4.177
1992 12 01 3.438
1992 12 02 2.941
1992 12 03 2.981
1992 12 04 3.383
1992 12 05 3.675
1992 12 06 4.121
1992 12 07 4.737
1992 12 08 3.768
1992 12 09 3.827
1992 12 10 4.488
1992 12 11 1.847
1992 12 12 3.055
1992 12 13 3.883
1992 12 14 4.568
1992 12 15 3.545
1992 12 16 4.449
1992 12 17 4.290
1992 12 18 2.986
1992 12 19 4.265
1992 12 20 5.135
1992 12 21 4.916
1992 12 22 4.669
1992 12 23 4.765
1992 12 24 4.953
1992 12 25 4.085
1992 12 26 3.703
1992 12 27 1.923
1992 12 28 3.450
1992 12 29 4.233
1992 12 30 4.894
1992 12 31 5.034
1993 01 01 4.920
1993 01 02 4.481
1993 01 03 4.020
1993 01 04 3.707
1993 01 05 4.826
1993 01 06 4.312
1993 01 07 4.345
1993 01 08 4.437
1993 01 09 3.499
1993 01 10 3.343
1993 01 11 2.523
1993 01 12 2.797
1993 01 13 4.113
1993 01 14 3.105
1993 01 15 4.436
1993 01 16 5.127
1993 01 17 4.841
1993 01 18 2.604
1993 01 19 1.942
1993 01 20 1.517
1993 01 21 3.731
1993 01 22 3.925
1993 01 23 2.937
1993 01 24 3.344
1993 01 25 5.456
1993 01 26 5.171
1993 01 27 4.997
1993 01 28 4.989
1993 01 29 4.788
1993 01 30 4.239
1993 01 31 4.538
1993 02 01 4.834
1993 02 02 4.503
1993 02 03 3.642
1993 02 04 2.577
1993 02 05 2.638
1993 02 06 2.138
1993 02 07 3.587
1993 02 08 3.844
1993 02 09 4.841
1993 02 10 4.800
1993 02 11 4.675
1993 02 12 3.474
1993 02 13 4.335
1993 02 14 4.172
1993 02 15 1.994
1993 02 16 3.119
1993 02 17 4.272
1993 02 18 4.028
1993 02 19 4.491
1993 02 20 4.148
1993 02 21 4.717
1993 02 22 4.070
1993 02 23 3.704
1993 02 24 2.999
1993 02 25 3.806
1993 02 26 3.320
1993 02 27 2.646
1993 02 28 2.960
1993 03 01 3.944
1993 03 02 3.888
1993 03 03 4.119
1993 03 04 3.641
1993 03 05 3.709
1993 03 06 4.389
1993 03 07 4.159
1993 03 08 4.601
1993 03 09 3.926
1993 03 10 4.288
1993 03 11 3.889
1993 03 12 3.597
1993 03 13 3.494
1993 03 14 3.654
1993 03 15 4.075
1993 03 16 3.934
1993 03 17 4.097
1993 03 18 4.118
1993 03 19 4.063
1993 03 20 3.531
1993 03 21 2.204
1993 03 22 2.915
1993 03 23 4.088
1993 03 24 3.684
1993 03 25 3.250
1993 03 26 3.561
1993 03 27 2.886
1993 03 28 3.270
1993 03 29 3.342
