year month day evapotransp_gleam
1981 01 23 3.204
1981 01 24 3.391
1981 01 25 3.451
1981 01 26 4.651
1981 01 27 4.340
1981 01 28 4.574
1981 01 29 4.488
1981 01 30 5.000
1981 01 31 3.474
1981 02 01 4.442
1981 02 02 5.004
1981 02 03 5.221
1981 02 04 5.533
1981 02 05 3.367
1981 02 06 3.608
1981 02 07 3.696
1981 02 08 3.479
1981 02 09 4.341
1981 02 10 4.132
1981 02 11 4.741
1981 02 12 3.688
1981 02 13 4.724
1981 02 14 4.707
1981 02 15 4.659
1981 02 16 4.256
1981 02 17 3.934
1981 02 18 4.367
1981 02 19 4.180
1981 02 20 4.815
1981 02 21 4.062
1981 02 22 3.158
1981 02 23 4.164
1981 02 24 3.189
1981 02 25 3.697
1981 02 26 4.834
1981 02 27 4.577
1981 02 28 4.414
1981 03 01 3.811
1981 03 02 4.293
1981 03 03 4.832
1981 03 04 2.126
1981 03 05 2.056
1981 03 06 4.108
1981 03 07 3.045
1981 03 08 3.852
1981 03 09 2.904
1981 03 10 3.409
1981 03 11 3.635
1981 03 12 4.057
1981 03 13 3.432
1981 03 14 3.470
1981 03 15 4.350
1981 03 16 3.443
1981 03 17 2.338
1981 03 18 1.709
1981 03 19 2.048
1981 03 20 2.775
1981 03 21 2.261
1981 03 22 2.464
1981 03 23 2.543
1981 03 24 2.272
1981 03 25 2.622
1981 03 26 2.914
1981 03 27 2.705
1981 03 28 2.292
1981 03 29 2.717
1981 03 30 3.598
1981 03 31 2.695
1981 04 01 3.080
1981 04 02 2.331
1981 04 03 2.266
1981 04 04 3.136
1981 04 05 2.600
1981 04 06 2.654
1981 04 07 2.362
1981 04 08 2.259
1981 04 09 2.573
1981 04 10 2.669
1981 04 11 2.319
1981 04 12 2.507
1981 04 13 2.160
1981 04 14 2.178
1981 04 15 2.692
1981 04 16 2.330
1981 04 17 1.598
1981 04 18 2.513
1981 04 19 2.054
1981 04 20 2.088
1981 04 21 2.355
1981 04 22 2.391
1981 04 23 1.724
1981 04 24 2.185
1981 04 25 3.399
1981 04 26 2.968
1981 04 27 2.710
1981 04 28 1.500
1981 04 29 1.533
1981 04 30 1.682
1981 05 01 1.610
1981 05 02 0.910
1981 05 03 1.909
1981 05 04 3.427
1981 05 05 2.550
1981 05 06 2.366
1981 05 07 2.033
1981 05 08 1.963
1981 05 09 2.218
1981 05 10 2.063
1981 05 11 2.023
1981 05 12 2.062
1981 05 13 2.103
1981 05 14 2.070
1981 05 15 0.717
1981 05 16 1.554
1981 05 17 2.145
1981 05 18 1.821
1981 05 19 1.956
1981 05 20 2.492
1981 05 21 0.957
1981 05 22 1.589
1981 05 23 1.603
1981 05 24 1.649
1981 05 25 1.617
1981 05 26 1.257
1981 05 27 1.108
1981 05 28 0.717
1981 05 29 1.513
1981 05 30 1.424
1981 05 31 1.668
1981 06 01 1.541
1981 06 02 1.234
1981 06 03 0.605
1981 06 04 1.072
1981 06 05 1.254
1981 06 06 2.005
1981 06 07 2.287
1981 06 08 0.890
1981 06 09 1.181
1981 06 10 1.455
1981 06 11 1.188
1981 06 12 1.063
1981 06 13 1.130
1981 06 14 1.216
1981 06 15 1.686
1981 06 16 1.682
1981 06 17 1.337
1981 06 18 1.114
1981 06 19 0.866
1981 06 20 0.686
1981 06 21 0.788
1981 06 22 1.241
1981 06 23 1.470
1981 06 24 1.307
1981 06 25 1.349
1981 06 26 1.434
1981 06 27 1.373
1981 06 28 1.343
1981 06 29 1.286
1981 06 30 1.162
1981 07 01 0.764
1981 07 02 1.299
1981 07 03 1.854
1981 07 04 1.497
1981 07 05 1.498
1981 07 06 1.178
1981 07 07 1.148
1981 07 08 1.160
1981 07 09 1.240
1981 07 10 1.408
1981 07 11 1.344
1981 07 12 1.422
1981 07 13 1.528
1981 07 14 1.480
1981 07 15 1.400
1981 07 16 1.472
1981 07 17 2.058
1981 07 18 0.659
1981 07 19 0.895
1981 07 20 2.001
1981 07 21 1.153
1981 07 22 1.054
1981 07 23 0.530
1981 07 24 1.145
1981 07 25 2.141
1981 07 26 1.382
1981 07 27 1.512
1981 07 28 1.713
1981 07 29 1.638
1981 07 30 1.617
1981 07 31 1.686
1981 08 01 1.774
1981 08 02 1.775
1981 08 03 1.881
1981 08 04 1.914
1981 08 05 1.957
1981 08 06 1.883
1981 08 07 1.909
1981 08 08 1.775
1981 08 09 0.760
1981 08 10 1.148
1981 08 11 1.466
1981 08 12 2.178
1981 08 13 2.098
1981 08 14 1.320
1981 08 15 1.691
1981 08 16 1.689
1981 08 17 1.056
1981 08 18 1.821
1981 08 19 2.124
1981 08 20 1.344
1981 08 21 1.880
1981 08 22 1.814
1981 08 23 2.060
1981 08 24 2.365
1981 08 25 2.366
1981 08 26 2.369
1981 08 27 2.262
1981 08 28 1.693
1981 08 29 2.113
1981 08 30 2.453
1981 08 31 1.651
1981 09 01 1.856
1981 09 02 2.548
1981 09 03 3.010
1981 09 04 2.271
1981 09 05 1.825
1981 09 06 1.566
1981 09 07 2.357
1981 09 08 2.450
1981 09 09 2.531
1981 09 10 2.419
1981 09 11 2.133
1981 09 12 2.700
1981 09 13 2.506
1981 09 14 2.694
1981 09 15 1.821
1981 09 16 1.918
1981 09 17 2.166
1981 09 18 2.606
1981 09 19 2.527
1981 09 20 2.672
1981 09 21 2.459
1981 09 22 1.161
1981 09 23 2.015
1981 09 24 2.223
1981 09 25 2.088
1981 09 26 2.836
1981 09 27 3.931
1981 09 28 3.654
1981 09 29 2.193
1981 09 30 1.073
1981 10 01 1.974
1981 10 02 2.428
1981 10 03 3.684
1981 10 04 1.034
1981 10 05 1.696
1981 10 06 1.749
1981 10 07 2.053
1981 10 08 1.207
1981 10 09 1.088
1981 10 10 1.541
1981 10 11 0.776
1981 10 12 2.019
1981 10 13 2.998
1981 10 14 1.626
1981 10 15 2.691
1981 10 16 3.711
1981 10 17 1.745
1981 10 18 2.279
1981 10 19 1.930
1981 10 20 1.843
1981 10 21 3.105
1981 10 22 2.852
1981 10 23 2.773
1981 10 24 2.836
1981 10 25 3.803
1981 10 26 3.634
1981 10 27 2.643
1981 10 28 1.832
1981 10 29 2.886
1981 10 30 3.350
1981 10 31 4.102
1981 11 01 3.411
1981 11 02 3.676
1981 11 03 4.444
1981 11 04 3.630
1981 11 05 3.248
1981 11 06 4.374
1981 11 07 3.480
1981 11 08 2.779
1981 11 09 3.806
1981 11 10 2.672
1981 11 11 2.939
1981 11 12 4.125
1981 11 13 1.272
1981 11 14 2.970
1981 11 15 4.547
1981 11 16 4.863
1981 11 17 3.628
1981 11 18 3.960
1981 11 19 3.955
1981 11 20 3.025
1981 11 21 4.030
1981 11 22 4.473
1981 11 23 4.486
1981 11 24 3.672
1981 11 25 4.072
1981 11 26 2.718
1981 11 27 3.269
1981 11 28 4.274
1981 11 29 4.378
1981 11 30 4.199
1981 12 01 3.580
1981 12 02 1.985
1981 12 03 1.907
1981 12 04 2.698
1981 12 05 4.115
1981 12 06 2.399
1981 12 07 1.654
1981 12 08 1.904
1981 12 09 2.114
1981 12 10 3.320
1981 12 11 4.547
1981 12 12 4.067
1981 12 13 4.245
1981 12 14 4.486
1981 12 15 5.010
1981 12 16 1.607
1981 12 17 3.280
1981 12 18 3.754
1981 12 19 4.124
1981 12 20 5.297
1981 12 21 5.059
1981 12 22 4.364
1981 12 23 3.768
1981 12 24 2.532
1981 12 25 2.362
1981 12 26 3.783
1981 12 27 1.963
1981 12 28 3.918
1981 12 29 4.005
1981 12 30 4.242
1981 12 31 4.501
1982 01 01 4.748
1982 01 02 2.221
1982 01 03 2.180
1982 01 04 2.940
1982 01 05 2.314
1982 01 06 3.661
1982 01 07 2.718
1982 01 08 1.940
1982 01 09 2.588
1982 01 10 1.972
1982 01 11 3.373
1982 01 12 2.704
1982 01 13 4.240
1982 01 14 4.191
1982 01 15 4.015
1982 01 16 4.633
1982 01 17 4.847
1982 01 18 4.798
1982 01 19 2.993
1982 01 20 3.753
1982 01 21 3.984
1982 01 22 4.385
1982 01 23 2.790
1982 01 24 3.266
1982 01 25 2.125
1982 01 26 3.424
1982 01 27 3.997
1982 01 28 4.310
1982 01 29 4.366
1982 01 30 3.123
1982 01 31 3.973
1982 02 01 4.755
1982 02 02 4.618
1982 02 03 3.531
1982 02 04 4.798
1982 02 05 1.480
1982 02 06 1.971
1982 02 07 3.131
1982 02 08 4.559
1982 02 09 3.934
1982 02 10 3.595
1982 02 11 4.593
1982 02 12 4.971
1982 02 13 4.477
1982 02 14 4.272
1982 02 15 4.233
1982 02 16 4.460
1982 02 17 4.828
1982 02 18 3.603
1982 02 19 4.708
1982 02 20 5.079
1982 02 21 4.767
1982 02 22 4.959
1982 02 23 2.363
1982 02 24 1.883
1982 02 25 2.538
1982 02 26 3.498
1982 02 27 3.383
1982 02 28 3.601
1982 03 01 3.382
1982 03 02 3.972
1982 03 03 3.659
1982 03 04 3.294
1982 03 05 2.070
1982 03 06 2.410
1982 03 07 2.968
1982 03 08 3.489
1982 03 09 2.322
1982 03 10 1.696
1982 03 11 2.920
1982 03 12 3.214
1982 03 13 3.575
1982 03 14 3.339
1982 03 15 2.743
1982 03 16 3.933
1982 03 17 4.175
1982 03 18 4.337
1982 03 19 2.744
1982 03 20 2.373
1982 03 21 3.184
1982 03 22 1.934
1982 03 23 2.903
1982 03 24 2.798
1982 03 25 2.625
1982 03 26 3.218
1982 03 27 3.341
1982 03 28 3.245
1982 03 29 3.247
1982 03 30 1.563
1982 03 31 2.095
1982 04 01 3.120
1982 04 02 2.886
1982 04 03 3.091
1982 04 04 2.829
1982 04 05 2.640
1982 04 06 3.021
1982 04 07 3.093
1982 04 08 1.701
1982 04 09 2.212
1982 04 10 2.422
1982 04 11 1.882
1982 04 12 3.206
1982 04 13 2.578
1982 04 14 2.704
1982 04 15 3.442
1982 04 16 2.247
1982 04 17 2.050
1982 04 18 2.161
1982 04 19 2.147
1982 04 20 2.230
1982 04 21 2.709
1982 04 22 2.583
1982 04 23 2.429
1982 04 24 2.044
1982 04 25 1.978
1982 04 26 2.211
1982 04 27 2.643
1982 04 28 2.130
1982 04 29 2.392
1982 04 30 1.630
1982 05 01 1.886
1982 05 02 2.225
1982 05 03 1.494
1982 05 04 1.790
1982 05 05 2.083
1982 05 06 1.727
1982 05 07 1.818
1982 05 08 2.261
1982 05 09 1.949
1982 05 10 1.986
1982 05 11 1.603
1982 05 12 2.384
1982 05 13 2.208
1982 05 14 1.983
1982 05 15 1.977
1982 05 16 1.884
1982 05 17 1.904
1982 05 18 1.986
1982 05 19 1.146
1982 05 20 1.746
1982 05 21 1.409
1982 05 22 1.515
1982 05 23 1.536
1982 05 24 1.456
1982 05 25 2.079
1982 05 26 1.593
1982 05 27 1.371
1982 05 28 1.163
1982 05 29 1.018
1982 05 30 0.986
1982 05 31 1.476
1982 06 01 1.556
1982 06 02 1.607
1982 06 03 1.280
1982 06 04 1.362
1982 06 05 1.629
1982 06 06 1.561
1982 06 07 0.952
1982 06 08 1.764
1982 06 09 1.297
1982 06 10 1.522
1982 06 11 2.358
1982 06 12 2.834
1982 06 13 1.862
1982 06 14 2.793
1982 06 15 2.576
1982 06 16 1.419
1982 06 17 1.273
1982 06 18 1.725
1982 06 19 1.039
1982 06 20 1.554
1982 06 21 1.596
1982 06 22 1.767
1982 06 23 1.141
1982 06 24 2.456
1982 06 25 3.090
1982 06 26 2.694
1982 06 27 1.778
1982 06 28 1.815
1982 06 29 2.324
1982 06 30 2.400
1982 07 01 1.432
1982 07 02 1.016
1982 07 03 1.625
1982 07 04 1.483
1982 07 05 1.504
1982 07 06 1.552
1982 07 07 1.328
1982 07 08 1.247
1982 07 09 1.618
1982 07 10 0.835
1982 07 11 2.303
1982 07 12 1.471
1982 07 13 1.550
1982 07 14 1.149
1982 07 15 1.208
1982 07 16 1.374
1982 07 17 1.337
1982 07 18 1.364
1982 07 19 1.954
1982 07 20 1.874
1982 07 21 1.879
1982 07 22 1.780
1982 07 23 1.766
1982 07 24 1.714
1982 07 25 1.849
1982 07 26 1.888
1982 07 27 2.086
1982 07 28 2.070
1982 07 29 2.128
1982 07 30 1.597
1982 07 31 1.438
1982 08 01 1.744
1982 08 02 1.524
1982 08 03 0.871
1982 08 04 1.369
1982 08 05 1.151
1982 08 06 2.045
1982 08 07 2.355
1982 08 08 2.354
1982 08 09 2.203
1982 08 10 1.344
1982 08 11 1.273
1982 08 12 1.495
1982 08 13 1.775
1982 08 14 2.322
1982 08 15 2.343
1982 08 16 2.193
1982 08 17 2.500
1982 08 18 1.509
1982 08 19 1.426
1982 08 20 2.346
1982 08 21 2.413
1982 08 22 1.907
1982 08 23 2.999
1982 08 24 3.187
1982 08 25 2.728
1982 08 26 2.727
1982 08 27 3.082
1982 08 28 2.809
1982 08 29 3.001
1982 08 30 3.111
1982 08 31 1.807
1982 09 01 1.596
1982 09 02 1.546
1982 09 03 1.700
1982 09 04 3.018
1982 09 05 3.278
1982 09 06 1.479
1982 09 07 2.408
1982 09 08 2.596
1982 09 09 2.521
1982 09 10 2.644
1982 09 11 3.156
1982 09 12 3.253
1982 09 13 3.150
1982 09 14 2.943
1982 09 15 2.830
1982 09 16 2.935
1982 09 17 3.395
1982 09 18 2.966
1982 09 19 3.063
1982 09 20 1.650
1982 09 21 1.378
1982 09 22 0.851
1982 09 23 2.989
1982 09 24 1.791
1982 09 25 2.696
1982 09 26 3.337
1982 09 27 2.547
1982 09 28 1.513
1982 09 29 2.263
1982 09 30 1.874
1982 10 01 2.214
1982 10 02 1.716
1982 10 03 2.067
1982 10 04 3.169
1982 10 05 2.943
1982 10 06 1.966
1982 10 07 1.954
1982 10 08 2.741
1982 10 09 1.195
1982 10 10 2.996
1982 10 11 2.921
1982 10 12 3.212
1982 10 13 2.356
1982 10 14 3.380
1982 10 15 2.765
1982 10 16 2.601
1982 10 17 4.391
1982 10 18 2.476
1982 10 19 1.853
1982 10 20 4.350
1982 10 21 5.002
1982 10 22 4.861
1982 10 23 4.928
1982 10 24 3.944
1982 10 25 4.676
1982 10 26 2.300
1982 10 27 3.326
1982 10 28 3.163
1982 10 29 3.417
1982 10 30 4.256
1982 10 31 3.898
1982 11 01 3.824
1982 11 02 4.885
1982 11 03 4.930
1982 11 04 4.281
1982 11 05 3.677
1982 11 06 3.751
1982 11 07 2.211
1982 11 08 3.764
1982 11 09 1.867
1982 11 10 3.321
1982 11 11 3.571
1982 11 12 1.969
1982 11 13 2.041
1982 11 14 2.595
1982 11 15 2.866
1982 11 16 3.065
1982 11 17 3.031
1982 11 18 3.226
1982 11 19 5.374
1982 11 20 3.795
1982 11 21 3.417
1982 11 22 3.338
1982 11 23 2.977
1982 11 24 3.388
1982 11 25 3.433
1982 11 26 5.166
1982 11 27 5.789
1982 11 28 5.727
1982 11 29 5.221
1982 11 30 5.210
1982 12 01 5.070
1982 12 02 3.065
1982 12 03 2.746
1982 12 04 3.293
1982 12 05 2.393
1982 12 06 3.756
1982 12 07 3.165
1982 12 08 2.688
1982 12 09 3.696
1982 12 10 3.438
1982 12 11 2.299
1982 12 12 1.577
1982 12 13 3.426
1982 12 14 4.787
1982 12 15 3.444
1982 12 16 2.440
1982 12 17 3.600
1982 12 18 3.598
1982 12 19 3.818
1982 12 20 2.488
1982 12 21 2.693
1982 12 22 2.601
1982 12 23 3.295
1982 12 24 4.326
1982 12 25 4.922
1982 12 26 3.804
1982 12 27 3.862
1982 12 28 3.779
1982 12 29 4.328
1982 12 30 2.987
1982 12 31 4.150
1983 01 01 4.254
1983 01 02 3.831
1983 01 03 4.164
1983 01 04 4.240
1983 01 05 2.983
1983 01 06 2.577
1983 01 07 4.032
1983 01 08 4.097
1983 01 09 3.728
1983 01 10 4.496
1983 01 11 4.462
1983 01 12 3.606
1983 01 13 3.842
1983 01 14 1.657
1983 01 15 2.755
1983 01 16 2.187
1983 01 17 3.059
1983 01 18 3.233
1983 01 19 3.265
1983 01 20 4.158
1983 01 21 3.927
1983 01 22 4.371
1983 01 23 4.142
1983 01 24 4.037
1983 01 25 3.901
1983 01 26 4.530
1983 01 27 4.470
1983 01 28 4.858
1983 01 29 4.691
1983 01 30 4.260
1983 01 31 2.308
1983 02 01 1.946
1983 02 02 1.983
1983 02 03 1.874
1983 02 04 2.918
1983 02 05 3.969
1983 02 06 3.711
1983 02 07 3.406
1983 02 08 2.992
1983 02 09 1.931
1983 02 10 3.463
1983 02 11 3.662
1983 02 12 3.869
1983 02 13 4.086
1983 02 14 3.980
1983 02 15 5.194
1983 02 16 4.888
1983 02 17 4.841
1983 02 18 4.264
1983 02 19 4.725
1983 02 20 3.900
1983 02 21 4.332
1983 02 22 4.483
1983 02 23 4.003
1983 02 24 4.814
1983 02 25 4.841
1983 02 26 4.131
1983 02 27 4.403
1983 02 28 3.259
1983 03 01 3.298
1983 03 02 2.638
1983 03 03 3.600
1983 03 04 3.610
1983 03 05 1.540
1983 03 06 1.284
1983 03 07 2.473
1983 03 08 3.954
1983 03 09 4.424
1983 03 10 4.500
1983 03 11 4.568
1983 03 12 4.452
1983 03 13 2.382
1983 03 14 2.355
1983 03 15 3.719
1983 03 16 3.373
1983 03 17 3.332
1983 03 18 3.918
1983 03 19 1.486
1983 03 20 1.731
1983 03 21 1.754
1983 03 22 2.350
1983 03 23 2.967
1983 03 24 2.853
1983 03 25 2.951
1983 03 26 3.666
1983 03 27 2.704
1983 03 28 3.203
1983 03 29 3.036
1983 03 30 3.389
1983 03 31 2.961
1983 04 01 2.880
1983 04 02 2.517
1983 04 03 2.328
1983 04 04 3.000
1983 04 05 2.072
1983 04 06 2.230
1983 04 07 2.259
1983 04 08 2.884
1983 04 09 2.659
1983 04 10 1.977
1983 04 11 1.086
1983 04 12 2.576
1983 04 13 2.740
1983 04 14 2.872
1983 04 15 2.932
1983 04 16 1.977
1983 04 17 1.684
1983 04 18 3.292
1983 04 19 3.076
1983 04 20 1.318
1983 04 21 2.379
1983 04 22 1.531
1983 04 23 1.720
1983 04 24 2.145
1983 04 25 2.268
1983 04 26 1.697
1983 04 27 2.030
1983 04 28 2.440
1983 04 29 2.930
1983 04 30 2.544
1983 05 01 2.890
1983 05 02 1.637
1983 05 03 1.498
1983 05 04 1.818
1983 05 05 2.076
1983 05 06 1.389
1983 05 07 2.205
1983 05 08 2.847
1983 05 09 1.418
1983 05 10 1.787
1983 05 11 1.647
1983 05 12 0.507
1983 05 13 1.875
1983 05 14 1.253
1983 05 15 1.766
1983 05 16 2.361
1983 05 17 1.042
1983 05 18 2.131
1983 05 19 2.340
1983 05 20 2.707
1983 05 21 1.723
1983 05 22 1.641
1983 05 23 1.449
1983 05 24 1.313
1983 05 25 1.350
1983 05 26 1.467
1983 05 27 2.042
1983 05 28 3.898
1983 05 29 1.461
1983 05 30 3.126
1983 05 31 1.511
1983 06 01 1.574
1983 06 02 0.943
1983 06 03 2.840
1983 06 04 1.335
1983 06 05 2.209
1983 06 06 5.154
1983 06 07 1.344
1983 06 08 2.853
1983 06 09 2.298
1983 06 10 1.234
1983 06 11 3.338
1983 06 12 2.279
1983 06 13 1.679
1983 06 14 0.824
1983 06 15 1.548
1983 06 16 0.997
1983 06 17 1.315
1983 06 18 1.556
1983 06 19 1.422
1983 06 20 1.450
1983 06 21 1.434
1983 06 22 1.415
1983 06 23 1.348
