year month day evapotransp_gleam
1981 05 02 1.528
1981 05 03 1.352
1981 05 04 2.257
1981 05 05 2.172
1981 05 06 2.371
1981 05 07 2.003
1981 05 08 2.313
1981 05 09 2.591
1981 05 10 2.019
1981 05 11 1.989
1981 05 12 2.142
1981 05 13 2.130
1981 05 14 2.070
1981 05 15 2.207
1981 05 16 1.568
1981 05 17 1.075
1981 05 18 2.058
1981 05 19 0.639
1981 05 20 1.026
1981 05 21 2.068
1981 05 22 1.883
1981 05 23 1.761
1981 05 24 1.798
1981 05 25 1.788
1981 05 26 2.020
1981 05 27 2.365
1981 05 28 2.166
1981 05 29 2.540
1981 05 30 1.789
1981 05 31 1.433
1981 06 01 1.811
1981 06 02 1.706
1981 06 03 2.379
1981 06 04 1.880
1981 06 05 1.260
1981 06 06 1.575
1981 06 07 1.006
1981 06 08 2.393
1981 06 09 1.532
1981 06 10 1.530
1981 06 11 1.525
1981 06 12 1.650
1981 06 13 1.377
1981 06 14 1.562
1981 06 15 1.467
1981 06 16 1.653
1981 06 17 1.864
1981 06 18 2.203
1981 06 19 1.598
1981 06 20 1.664
1981 06 21 1.290
1981 06 22 1.085
1981 06 23 1.512
1981 06 24 1.618
1981 06 25 0.918
1981 06 26 1.088
1981 06 27 1.307
1981 06 28 1.718
1981 06 29 1.691
1981 06 30 1.605
1981 07 01 1.609
1981 07 02 1.853
1981 07 03 0.472
1981 07 04 1.661
1981 07 05 1.333
1981 07 06 1.610
1981 07 07 1.549
1981 07 08 1.330
1981 07 09 1.200
1981 07 10 1.404
1981 07 11 1.542
1981 07 12 1.542
1981 07 13 1.749
1981 07 14 1.610
1981 07 15 1.560
1981 07 16 1.605
1981 07 17 1.780
1981 07 18 1.699
1981 07 19 1.729
1981 07 20 1.773
1981 07 21 1.355
1981 07 22 1.224
1981 07 23 0.873
1981 07 24 1.135
1981 07 25 1.522
1981 07 26 1.863
1981 07 27 1.358
1981 07 28 1.264
1981 07 29 1.766
1981 07 30 1.781
1981 07 31 1.887
1981 08 01 1.256
1981 08 02 1.549
1981 08 03 1.996
1981 08 04 1.856
1981 08 05 1.818
1981 08 06 1.982
1981 08 07 1.647
1981 08 08 1.981
1981 08 09 1.883
1981 08 10 1.655
1981 08 11 1.508
1981 08 12 1.726
1981 08 13 2.719
1981 08 14 3.886
1981 08 15 1.833
1981 08 16 1.011
1981 08 17 2.527
1981 08 18 3.657
1981 08 19 1.773
1981 08 20 1.772
1981 08 21 1.576
1981 08 22 1.394
1981 08 23 1.794
1981 08 24 1.712
1981 08 25 2.467
1981 08 26 2.404
1981 08 27 2.766
1981 08 28 2.736
1981 08 29 2.489
1981 08 30 2.197
1981 08 31 2.458
1981 09 01 0.663
1981 09 02 1.326
1981 09 03 1.925
1981 09 04 2.851
1981 09 05 1.252
1981 09 06 0.702
1981 09 07 1.738
1981 09 08 2.298
1981 09 09 2.629
1981 09 10 2.729
1981 09 11 2.816
1981 09 12 2.733
1981 09 13 2.795
1981 09 14 2.820
1981 09 15 2.538
1981 09 16 1.541
1981 09 17 1.228
1981 09 18 2.294
1981 09 19 2.723
1981 09 20 2.546
1981 09 21 2.527
1981 09 22 2.171
1981 09 23 1.721
1981 09 24 1.715
1981 09 25 1.562
1981 09 26 1.715
1981 09 27 2.950
1981 09 28 3.386
1981 09 29 3.134
1981 09 30 3.465
1981 10 01 1.752
1981 10 02 0.831
1981 10 03 1.817
1981 10 04 3.096
1981 10 05 2.658
1981 10 06 3.880
1981 10 07 3.661
1981 10 08 3.322
1981 10 09 1.165
1981 10 10 1.292
1981 10 11 1.158
1981 10 12 1.734
1981 10 13 3.458
1981 10 14 3.170
1981 10 15 2.080
1981 10 16 2.879
1981 10 17 1.844
1981 10 18 0.931
1981 10 19 0.622
1981 10 20 2.306
1981 10 21 4.304
1981 10 22 2.028
1981 10 23 1.746
1981 10 24 2.587
1981 10 25 3.098
1981 10 26 3.950
1981 10 27 3.294
1981 10 28 3.119
1981 10 29 2.155
1981 10 30 1.580
1981 10 31 2.182
1981 11 01 2.238
1981 11 02 2.095
1981 11 03 1.996
1981 11 04 3.173
1981 11 05 2.553
1981 11 06 4.166
1981 11 07 4.279
1981 11 08 3.382
1981 11 09 4.024
1981 11 10 3.160
1981 11 11 2.037
1981 11 12 1.428
1981 11 13 2.352
1981 11 14 2.398
1981 11 15 3.538
1981 11 16 4.318
1981 11 17 4.088
1981 11 18 3.708
1981 11 19 4.543
1981 11 20 3.745
1981 11 21 1.381
1981 11 22 3.676
1981 11 23 4.317
1981 11 24 2.933
1981 11 25 3.925
1981 11 26 1.991
1981 11 27 3.822
1981 11 28 4.025
1981 11 29 4.311
1981 11 30 4.498
1981 12 01 4.678
1981 12 02 3.654
1981 12 03 2.109
1981 12 04 2.182
1981 12 05 4.206
1981 12 06 4.378
1981 12 07 4.224
1981 12 08 2.243
1981 12 09 4.602
1981 12 10 2.519
1981 12 11 4.367
1981 12 12 3.891
1981 12 13 3.389
1981 12 14 3.698
1981 12 15 5.065
1981 12 16 4.954
1981 12 17 2.834
1981 12 18 3.903
1981 12 19 4.350
1981 12 20 5.053
1981 12 21 4.843
1981 12 22 4.862
1981 12 23 4.862
1981 12 24 5.366
1981 12 25 2.091
1981 12 26 2.072
1981 12 27 1.088
1981 12 28 1.935
1981 12 29 1.784
1981 12 30 3.174
1981 12 31 3.025
1982 01 01 2.432
1982 01 02 2.160
1982 01 03 3.262
1982 01 04 1.765
1982 01 05 2.068
1982 01 06 3.149
1982 01 07 4.053
1982 01 08 4.290
1982 01 09 4.649
1982 01 10 4.468
1982 01 11 3.209
1982 01 12 2.762
1982 01 13 2.684
1982 01 14 1.596
1982 01 15 3.966
1982 01 16 2.396
1982 01 17 3.669
1982 01 18 4.463
1982 01 19 4.176
1982 01 20 2.495
1982 01 21 1.717
1982 01 22 3.878
1982 01 23 3.453
1982 01 24 3.200
1982 01 25 2.658
1982 01 26 3.004
1982 01 27 2.697
1982 01 28 4.206
1982 01 29 4.484
1982 01 30 4.123
1982 01 31 4.163
1982 02 01 4.056
1982 02 02 3.830
1982 02 03 4.287
1982 02 04 4.008
1982 02 05 4.255
1982 02 06 3.560
1982 02 07 4.145
1982 02 08 3.894
1982 02 09 3.716
1982 02 10 4.162
1982 02 11 4.329
1982 02 12 3.824
1982 02 13 4.149
1982 02 14 3.743
1982 02 15 4.001
1982 02 16 4.031
1982 02 17 3.885
1982 02 18 4.396
1982 02 19 4.051
1982 02 20 4.172
1982 02 21 3.762
1982 02 22 4.082
1982 02 23 4.134
1982 02 24 4.506
1982 02 25 3.403
1982 02 26 3.361
1982 02 27 3.676
1982 02 28 3.343
1982 03 01 2.424
1982 03 02 3.311
1982 03 03 2.240
1982 03 04 2.267
1982 03 05 3.315
1982 03 06 1.708
1982 03 07 1.078
1982 03 08 1.574
1982 03 09 1.159
1982 03 10 1.568
1982 03 11 2.126
1982 03 12 3.367
1982 03 13 1.759
1982 03 14 2.477
1982 03 15 3.502
1982 03 16 4.736
1982 03 17 3.969
1982 03 18 3.278
1982 03 19 2.180
1982 03 20 2.498
1982 03 21 2.268
1982 03 22 2.017
1982 03 23 1.097
1982 03 24 2.344
1982 03 25 1.908
1982 03 26 3.617
1982 03 27 3.023
1982 03 28 2.830
1982 03 29 2.534
1982 03 30 3.578
1982 03 31 3.230
1982 04 01 3.267
1982 04 02 3.583
1982 04 03 3.566
1982 04 04 3.444
1982 04 05 3.930
1982 04 06 3.661
1982 04 07 3.566
1982 04 08 3.120
1982 04 09 2.948
1982 04 10 1.906
1982 04 11 2.341
1982 04 12 2.818
1982 04 13 2.031
1982 04 14 2.236
1982 04 15 1.285
1982 04 16 2.492
1982 04 17 1.815
1982 04 18 2.282
1982 04 19 2.411
1982 04 20 2.008
1982 04 21 2.129
1982 04 22 2.319
1982 04 23 1.782
1982 04 24 2.283
1982 04 25 2.132
1982 04 26 2.798
1982 04 27 2.467
1982 04 28 2.394
1982 04 29 2.347
1982 04 30 1.924
1982 05 01 2.293
1982 05 02 2.317
1982 05 03 2.133
1982 05 04 1.679
1982 05 05 1.684
1982 05 06 1.220
1982 05 07 1.794
1982 05 08 2.003
1982 05 09 1.989
1982 05 10 1.602
1982 05 11 2.011
1982 05 12 2.210
1982 05 13 2.028
1982 05 14 1.869
1982 05 15 2.209
1982 05 16 1.984
1982 05 17 2.054
1982 05 18 2.234
1982 05 19 2.058
1982 05 20 1.419
1982 05 21 1.894
1982 05 22 1.488
1982 05 23 1.352
1982 05 24 1.038
1982 05 25 1.629
1982 05 26 1.156
1982 05 27 1.804
1982 05 28 1.004
1982 05 29 1.097
1982 05 30 1.124
1982 05 31 1.428
1982 06 01 1.335
1982 06 02 1.828
1982 06 03 1.713
1982 06 04 1.763
1982 06 05 1.849
1982 06 06 1.833
1982 06 07 1.464
1982 06 08 1.853
1982 06 09 1.839
1982 06 10 1.364
1982 06 11 1.736
1982 06 12 1.513
1982 06 13 1.654
1982 06 14 1.729
1982 06 15 1.462
1982 06 16 1.599
1982 06 17 1.880
1982 06 18 1.821
1982 06 19 1.746
1982 06 20 1.754
1982 06 21 1.834
1982 06 22 1.701
1982 06 23 1.783
1982 06 24 1.355
1982 06 25 1.717
1982 06 26 1.977
1982 06 27 2.002
1982 06 28 1.627
1982 06 29 1.743
1982 06 30 1.175
1982 07 01 1.772
1982 07 02 1.493
1982 07 03 1.377
1982 07 04 1.404
1982 07 05 1.667
1982 07 06 1.487
1982 07 07 1.737
1982 07 08 1.763
1982 07 09 1.893
1982 07 10 1.869
1982 07 11 1.590
1982 07 12 1.635
1982 07 13 2.431
1982 07 14 2.535
1982 07 15 0.777
1982 07 16 1.288
1982 07 17 1.393
1982 07 18 1.288
1982 07 19 1.355
1982 07 20 1.577
1982 07 21 1.543
1982 07 22 1.746
1982 07 23 1.764
1982 07 24 1.892
1982 07 25 1.578
1982 07 26 1.866
1982 07 27 1.449
1982 07 28 1.760
1982 07 29 1.705
1982 07 30 1.514
1982 07 31 1.333
1982 08 01 1.326
1982 08 02 2.055
1982 08 03 2.299
1982 08 04 0.698
1982 08 05 1.111
1982 08 06 1.207
1982 08 07 1.492
1982 08 08 1.940
1982 08 09 2.156
1982 08 10 1.986
1982 08 11 1.993
1982 08 12 2.421
1982 08 13 1.899
1982 08 14 1.917
1982 08 15 2.359
1982 08 16 2.261
1982 08 17 2.149
1982 08 18 2.146
1982 08 19 2.690
1982 08 20 1.534
1982 08 21 1.567
1982 08 22 2.286
1982 08 23 2.499
1982 08 24 2.363
1982 08 25 2.131
1982 08 26 2.023
1982 08 27 1.948
1982 08 28 2.110
1982 08 29 2.499
1982 08 30 2.049
1982 08 31 2.399
1982 09 01 2.469
1982 09 02 2.574
1982 09 03 1.952
1982 09 04 1.908
1982 09 05 2.298
1982 09 06 2.233
1982 09 07 1.758
1982 09 08 2.611
1982 09 09 2.155
1982 09 10 2.515
1982 09 11 2.314
1982 09 12 2.228
1982 09 13 2.375
1982 09 14 2.425
1982 09 15 2.637
1982 09 16 2.385
1982 09 17 2.284
1982 09 18 2.315
1982 09 19 1.968
1982 09 20 1.288
1982 09 21 1.508
1982 09 22 1.037
1982 09 23 0.992
1982 09 24 1.808
1982 09 25 2.478
1982 09 26 2.496
1982 09 27 2.927
1982 09 28 2.066
1982 09 29 1.029
1982 09 30 1.193
1982 10 01 1.092
1982 10 02 1.670
1982 10 03 0.832
1982 10 04 4.077
1982 10 05 3.820
1982 10 06 2.392
1982 10 07 2.773
1982 10 08 2.536
1982 10 09 2.986
1982 10 10 2.022
1982 10 11 2.499
1982 10 12 2.514
1982 10 13 3.587
1982 10 14 1.463
1982 10 15 1.114
1982 10 16 1.412
1982 10 17 2.205
1982 10 18 3.020
1982 10 19 1.347
1982 10 20 2.227
1982 10 21 2.182
1982 10 22 3.275
1982 10 23 2.610
1982 10 24 2.436
1982 10 25 2.224
1982 10 26 2.693
1982 10 27 2.826
1982 10 28 2.718
1982 10 29 3.300
1982 10 30 3.403
1982 10 31 2.816
1982 11 01 1.782
1982 11 02 2.950
1982 11 03 2.643
1982 11 04 2.853
1982 11 05 2.628
1982 11 06 2.565
1982 11 07 4.161
1982 11 08 3.072
1982 11 09 3.327
1982 11 10 3.096
1982 11 11 3.123
1982 11 12 3.112
1982 11 13 2.002
1982 11 14 1.698
1982 11 15 2.184
1982 11 16 2.095
1982 11 17 1.481
1982 11 18 2.005
1982 11 19 3.277
1982 11 20 3.551
1982 11 21 3.151
1982 11 22 2.856
1982 11 23 2.819
1982 11 24 3.864
1982 11 25 4.865
1982 11 26 4.682
1982 11 27 5.120
1982 11 28 4.731
1982 11 29 4.307
1982 11 30 4.192
1982 12 01 3.646
1982 12 02 4.338
1982 12 03 1.983
1982 12 04 1.876
1982 12 05 2.343
1982 12 06 5.103
1982 12 07 4.090
1982 12 08 3.886
1982 12 09 2.099
1982 12 10 2.933
1982 12 11 3.996
1982 12 12 3.408
1982 12 13 4.219
1982 12 14 3.711
1982 12 15 3.852
1982 12 16 3.369
1982 12 17 2.111
1982 12 18 4.006
1982 12 19 3.656
1982 12 20 1.915
1982 12 21 3.353
1982 12 22 1.866
1982 12 23 2.525
1982 12 24 2.606
1982 12 25 1.208
1982 12 26 2.844
1982 12 27 4.300
1982 12 28 4.033
1982 12 29 3.014
1982 12 30 1.666
1982 12 31 2.398
1983 01 01 1.679
1983 01 02 3.208
1983 01 03 3.471
1983 01 04 1.628
1983 01 05 1.428
1983 01 06 2.617
1983 01 07 1.761
1983 01 08 4.728
1983 01 09 4.969
1983 01 10 3.883
1983 01 11 4.252
1983 01 12 4.718
1983 01 13 2.936
1983 01 14 1.903
1983 01 15 2.983
1983 01 16 4.813
1983 01 17 4.711
1983 01 18 4.617
1983 01 19 2.835
1983 01 20 2.410
1983 01 21 2.872
1983 01 22 4.292
1983 01 23 2.858
1983 01 24 3.283
1983 01 25 1.989
1983 01 26 3.947
1983 01 27 4.462
1983 01 28 4.607
1983 01 29 4.417
1983 01 30 4.327
1983 01 31 4.037
1983 02 01 2.941
1983 02 02 2.448
1983 02 03 2.985
1983 02 04 3.859
1983 02 05 4.027
1983 02 06 3.913
1983 02 07 3.752
1983 02 08 2.925
1983 02 09 1.630
1983 02 10 2.053
1983 02 11 3.153
1983 02 12 2.591
1983 02 13 3.677
1983 02 14 4.229
1983 02 15 4.687
1983 02 16 4.524
1983 02 17 4.638
1983 02 18 4.265
1983 02 19 3.955
1983 02 20 2.719
1983 02 21 3.965
1983 02 22 3.925
1983 02 23 3.451
1983 02 24 4.236
1983 02 25 4.188
1983 02 26 4.463
1983 02 27 4.306
1983 02 28 4.628
1983 03 01 4.167
1983 03 02 2.924
1983 03 03 4.133
1983 03 04 4.135
1983 03 05 4.115
1983 03 06 4.437
1983 03 07 3.279
1983 03 08 3.689
1983 03 09 3.811
1983 03 10 4.305
1983 03 11 3.827
1983 03 12 4.683
1983 03 13 5.066
1983 03 14 1.728
1983 03 15 2.237
1983 03 16 1.891
1983 03 17 3.850
1983 03 18 4.084
1983 03 19 4.084
1983 03 20 3.204
1983 03 21 1.608
1983 03 22 1.917
1983 03 23 2.446
1983 03 24 2.852
1983 03 25 2.845
1983 03 26 2.691
1983 03 27 1.731
1983 03 28 3.243
1983 03 29 3.702
1983 03 30 4.003
1983 03 31 2.981
1983 04 01 2.221
1983 04 02 2.710
1983 04 03 2.709
1983 04 04 2.995
1983 04 05 3.342
1983 04 06 4.326
1983 04 07 3.843
1983 04 08 3.330
1983 04 09 2.425
1983 04 10 1.313
1983 04 11 1.879
1983 04 12 2.122
1983 04 13 3.810
1983 04 14 2.967
1983 04 15 3.134
1983 04 16 3.423
1983 04 17 2.811
1983 04 18 2.863
1983 04 19 3.214
1983 04 20 3.227
1983 04 21 3.300
1983 04 22 2.486
1983 04 23 0.726
1983 04 24 1.515
1983 04 25 2.742
1983 04 26 2.806
1983 04 27 3.797
1983 04 28 3.705
1983 04 29 2.747
1983 04 30 2.406
1983 05 01 2.556
1983 05 02 2.717
1983 05 03 3.164
1983 05 04 1.262
1983 05 05 1.964
1983 05 06 2.293
1983 05 07 2.237
1983 05 08 2.146
1983 05 09 2.794
1983 05 10 2.433
1983 05 11 2.253
1983 05 12 2.437
1983 05 13 3.037
1983 05 14 2.809
1983 05 15 2.185
1983 05 16 1.869
1983 05 17 2.087
1983 05 18 1.961
1983 05 19 2.392
1983 05 20 2.216
1983 05 21 2.016
1983 05 22 1.326
1983 05 23 1.687
1983 05 24 2.096
1983 05 25 1.870
1983 05 26 1.044
1983 05 27 1.563
1983 05 28 1.811
1983 05 29 2.011
1983 05 30 2.212
1983 05 31 1.737
1983 06 01 2.478
1983 06 02 2.249
1983 06 03 1.379
1983 06 04 1.712
1983 06 05 1.905
1983 06 06 2.255
1983 06 07 1.935
1983 06 08 1.231
1983 06 09 1.719
1983 06 10 2.090
1983 06 11 1.843
1983 06 12 1.789
1983 06 13 1.732
1983 06 14 1.758
1983 06 15 1.705
1983 06 16 0.842
1983 06 17 0.511
1983 06 18 1.337
1983 06 19 1.628
1983 06 20 1.207
1983 06 21 1.391
1983 06 22 1.460
1983 06 23 1.687
