year month day evapotransp_gleam
1980 04 12 2.925
1980 04 13 2.700
1980 04 14 2.947
1980 04 15 1.494
1980 04 16 2.449
1980 04 17 2.584
1980 04 18 3.090
1980 04 19 3.148
1980 04 20 2.913
1980 04 21 3.054
1980 04 22 2.825
1980 04 23 3.041
1980 04 24 2.704
1980 04 25 2.413
1980 04 26 2.560
1980 04 27 2.113
1980 04 28 2.445
1980 04 29 2.109
1980 04 30 2.298
1980 05 01 2.458
1980 05 02 0.808
1980 05 03 0.613
1980 05 04 2.274
1980 05 05 2.111
1980 05 06 2.108
1980 05 07 2.210
1980 05 08 2.228
1980 05 09 2.469
1980 05 10 2.526
1980 05 11 2.505
1980 05 12 2.563
1980 05 13 2.366
1980 05 14 2.255
1980 05 15 2.200
1980 05 16 2.151
1980 05 17 2.015
1980 05 18 1.970
1980 05 19 2.196
1980 05 20 2.299
1980 05 21 2.199
1980 05 22 0.917
1980 05 23 1.270
1980 05 24 1.801
1980 05 25 1.940
1980 05 26 1.864
1980 05 27 1.992
1980 05 28 1.770
1980 05 29 1.329
1980 05 30 1.662
1980 05 31 1.162
1980 06 01 1.781
1980 06 02 1.139
1980 06 03 0.870
1980 06 04 0.990
1980 06 05 1.527
1980 06 06 1.592
1980 06 07 1.658
1980 06 08 1.816
1980 06 09 1.282
1980 06 10 1.605
1980 06 11 1.562
1980 06 12 0.896
1980 06 13 1.772
1980 06 14 1.871
1980 06 15 1.055
1980 06 16 1.265
1980 06 17 1.518
1980 06 18 1.303
1980 06 19 1.306
1980 06 20 1.269
1980 06 21 0.810
1980 06 22 0.681
1980 06 23 0.955
1980 06 24 1.228
1980 06 25 1.664
1980 06 26 1.153
1980 06 27 0.927
1980 06 28 1.519
1980 06 29 1.891
1980 06 30 1.683
1980 07 01 1.714
1980 07 02 1.604
1980 07 03 0.723
1980 07 04 1.260
1980 07 05 1.386
1980 07 06 1.531
1980 07 07 1.650
1980 07 08 1.771
1980 07 09 1.550
1980 07 10 1.611
1980 07 11 1.716
1980 07 12 1.727
1980 07 13 1.758
1980 07 14 1.561
1980 07 15 1.190
1980 07 16 1.715
1980 07 17 1.857
1980 07 18 1.857
1980 07 19 1.761
1980 07 20 1.703
1980 07 21 1.609
1980 07 22 1.559
1980 07 23 1.738
1980 07 24 1.532
1980 07 25 1.581
1980 07 26 1.598
1980 07 27 0.971
1980 07 28 1.718
1980 07 29 1.695
1980 07 30 1.010
1980 07 31 1.446
1980 08 01 1.684
1980 08 02 1.823
1980 08 03 1.739
1980 08 04 1.735
1980 08 05 1.532
1980 08 06 1.015
1980 08 07 1.577
1980 08 08 1.849
1980 08 09 1.928
1980 08 10 1.769
1980 08 11 1.257
1980 08 12 1.280
1980 08 13 1.901
1980 08 14 1.623
1980 08 15 0.570
1980 08 16 1.830
1980 08 17 1.609
1980 08 18 2.066
1980 08 19 1.978
1980 08 20 1.946
1980 08 21 1.939
1980 08 22 1.827
1980 08 23 1.946
1980 08 24 1.789
1980 08 25 2.723
1980 08 26 2.569
1980 08 27 0.674
1980 08 28 0.967
1980 08 29 1.370
1980 08 30 1.979
1980 08 31 2.091
1980 09 01 1.928
1980 09 02 1.982
1980 09 03 1.920
1980 09 04 1.798
1980 09 05 1.639
1980 09 06 1.531
1980 09 07 1.702
1980 09 08 1.562
1980 09 09 1.042
1980 09 10 1.554
1980 09 11 1.388
1980 09 12 1.532
1980 09 13 2.864
1980 09 14 1.749
1980 09 15 0.856
1980 09 16 1.561
1980 09 17 1.570
1980 09 18 0.686
1980 09 19 2.843
1980 09 20 3.220
1980 09 21 1.252
1980 09 22 3.060
1980 09 23 2.709
1980 09 24 2.415
1980 09 25 1.938
1980 09 26 2.480
1980 09 27 2.650
1980 09 28 1.741
1980 09 29 3.537
1980 09 30 3.367
1980 10 01 3.173
1980 10 02 3.050
1980 10 03 2.935
1980 10 04 2.833
1980 10 05 2.743
1980 10 06 2.139
1980 10 07 2.567
1980 10 08 3.500
1980 10 09 3.404
1980 10 10 2.866
1980 10 11 1.654
1980 10 12 2.890
1980 10 13 2.404
1980 10 14 2.543
1980 10 15 2.700
1980 10 16 3.098
1980 10 17 3.281
1980 10 18 3.252
1980 10 19 3.294
1980 10 20 2.921
1980 10 21 2.958
1980 10 22 2.384
1980 10 23 3.265
1980 10 24 3.347
1980 10 25 4.103
1980 10 26 3.663
1980 10 27 3.119
1980 10 28 2.651
1980 10 29 3.109
1980 10 30 3.241
1980 10 31 1.487
1980 11 01 3.088
1980 11 02 2.052
1980 11 03 2.659
1980 11 04 4.030
1980 11 05 3.607
1980 11 06 4.005
1980 11 07 2.413
1980 11 08 1.536
1980 11 09 2.092
1980 11 10 2.482
1980 11 11 2.497
1980 11 12 1.740
1980 11 13 2.916
1980 11 14 3.232
1980 11 15 3.860
1980 11 16 3.978
1980 11 17 4.106
1980 11 18 3.479
1980 11 19 3.045
1980 11 20 3.837
1980 11 21 4.213
1980 11 22 4.693
1980 11 23 2.770
1980 11 24 2.857
1980 11 25 3.911
1980 11 26 3.476
1980 11 27 4.019
1980 11 28 4.213
1980 11 29 3.590
1980 11 30 2.683
1980 12 01 1.968
1980 12 02 1.936
1980 12 03 3.992
1980 12 04 2.917
1980 12 05 3.304
1980 12 06 4.031
1980 12 07 4.012
1980 12 08 4.224
1980 12 09 4.729
1980 12 10 4.247
1980 12 11 4.334
1980 12 12 3.354
1980 12 13 3.039
1980 12 14 2.753
1980 12 15 5.130
1980 12 16 5.040
1980 12 17 4.547
1980 12 18 4.176
1980 12 19 4.009
1980 12 20 4.817
1980 12 21 4.256
1980 12 22 2.551
1980 12 23 4.121
1980 12 24 4.374
1980 12 25 3.528
1980 12 26 2.730
1980 12 27 3.914
1980 12 28 2.673
1980 12 29 3.872
1980 12 30 3.928
1980 12 31 3.430
1981 01 01 4.881
1981 01 02 4.103
1981 01 03 3.416
1981 01 04 4.471
1981 01 05 4.623
1981 01 06 4.882
1981 01 07 4.648
1981 01 08 4.128
1981 01 09 2.514
1981 01 10 3.278
1981 01 11 3.067
1981 01 12 2.487
1981 01 13 2.478
1981 01 14 2.163
1981 01 15 3.136
1981 01 16 2.807
1981 01 17 4.603
1981 01 18 4.814
1981 01 19 4.544
1981 01 20 3.701
1981 01 21 2.199
1981 01 22 2.466
1981 01 23 4.298
1981 01 24 4.394
1981 01 25 4.550
1981 01 26 3.740
1981 01 27 5.090
1981 01 28 4.839
1981 01 29 4.698
1981 01 30 4.750
1981 01 31 4.728
1981 02 01 4.739
1981 02 02 5.212
1981 02 03 5.289
1981 02 04 4.902
1981 02 05 4.807
1981 02 06 4.269
1981 02 07 4.185
1981 02 08 4.805
1981 02 09 4.545
1981 02 10 3.869
1981 02 11 3.810
1981 02 12 3.792
1981 02 13 4.939
1981 02 14 4.639
1981 02 15 4.366
1981 02 16 4.008
1981 02 17 4.104
1981 02 18 4.197
1981 02 19 4.570
1981 02 20 4.472
1981 02 21 3.822
1981 02 22 4.266
1981 02 23 4.344
1981 02 24 3.478
1981 02 25 3.945
1981 02 26 4.200
1981 02 27 4.602
1981 02 28 4.840
1981 03 01 4.606
1981 03 02 4.584
1981 03 03 4.682
1981 03 04 4.000
1981 03 05 2.690
1981 03 06 4.167
1981 03 07 3.913
1981 03 08 3.397
1981 03 09 2.932
1981 03 10 3.547
1981 03 11 4.224
1981 03 12 4.522
1981 03 13 4.100
1981 03 14 4.197
1981 03 15 4.002
1981 03 16 4.240
1981 03 17 3.206
1981 03 18 2.336
1981 03 19 2.894
1981 03 20 3.220
1981 03 21 3.705
1981 03 22 3.424
1981 03 23 2.811
1981 03 24 2.605
1981 03 25 3.944
1981 03 26 2.700
1981 03 27 2.737
1981 03 28 1.828
1981 03 29 2.298
1981 03 30 3.437
1981 03 31 3.575
1981 04 01 3.593
1981 04 02 2.904
1981 04 03 3.093
1981 04 04 3.734
1981 04 05 3.486
1981 04 06 3.230
1981 04 07 3.066
1981 04 08 2.977
1981 04 09 2.813
1981 04 10 2.918
1981 04 11 2.745
1981 04 12 2.396
1981 04 13 2.558
1981 04 14 2.604
1981 04 15 2.816
1981 04 16 2.643
1981 04 17 1.722
1981 04 18 2.448
1981 04 19 2.332
1981 04 20 1.978
1981 04 21 2.190
1981 04 22 2.302
1981 04 23 2.677
1981 04 24 2.619
1981 04 25 2.891
1981 04 26 2.907
1981 04 27 2.711
1981 04 28 1.842
1981 04 29 1.410
1981 04 30 2.136
1981 05 01 2.066
1981 05 02 2.005
1981 05 03 2.358
1981 05 04 2.654
1981 05 05 2.560
1981 05 06 2.487
1981 05 07 2.288
1981 05 08 2.117
1981 05 09 2.222
1981 05 10 1.930
1981 05 11 1.938
1981 05 12 2.040
1981 05 13 1.840
1981 05 14 1.974
1981 05 15 1.932
1981 05 16 2.109
1981 05 17 1.574
1981 05 18 1.581
1981 05 19 1.991
1981 05 20 2.036
1981 05 21 1.635
1981 05 22 1.547
1981 05 23 1.282
1981 05 24 1.370
1981 05 25 1.246
1981 05 26 1.289
1981 05 27 1.117
1981 05 28 1.216
1981 05 29 0.778
1981 05 30 1.329
1981 05 31 1.627
1981 06 01 1.053
1981 06 02 1.420
1981 06 03 0.459
1981 06 04 1.233
1981 06 05 1.144
1981 06 06 1.429
1981 06 07 1.738
1981 06 08 0.927
1981 06 09 1.518
1981 06 10 1.484
1981 06 11 1.603
1981 06 12 1.562
1981 06 13 0.569
1981 06 14 1.833
1981 06 15 1.512
1981 06 16 0.856
1981 06 17 0.817
1981 06 18 1.491
1981 06 19 1.043
1981 06 20 1.010
1981 06 21 1.339
1981 06 22 1.867
1981 06 23 1.559
1981 06 24 1.101
1981 06 25 0.905
1981 06 26 1.590
1981 06 27 1.528
1981 06 28 1.571
1981 06 29 1.526
1981 06 30 1.509
1981 07 01 1.619
1981 07 02 0.881
1981 07 03 1.722
1981 07 04 1.184
1981 07 05 1.323
1981 07 06 0.869
1981 07 07 1.244
1981 07 08 1.048
1981 07 09 1.524
1981 07 10 1.156
1981 07 11 1.125
1981 07 12 1.509
1981 07 13 1.467
1981 07 14 1.453
1981 07 15 1.179
1981 07 16 1.585
1981 07 17 1.498
1981 07 18 0.016
1981 07 19 0.146
1981 07 20 1.406
1981 07 21 1.053
1981 07 22 1.283
1981 07 23 1.347
1981 07 24 0.870
1981 07 25 1.002
1981 07 26 1.550
1981 07 27 1.432
1981 07 28 1.407
1981 07 29 1.460
1981 07 30 1.381
1981 07 31 1.308
1981 08 01 1.496
1981 08 02 1.437
1981 08 03 1.535
1981 08 04 1.549
1981 08 05 1.521
1981 08 06 1.525
1981 08 07 1.532
1981 08 08 1.439
1981 08 09 1.421
1981 08 10 1.487
1981 08 11 1.506
1981 08 12 1.763
1981 08 13 1.029
1981 08 14 1.618
1981 08 15 1.419
1981 08 16 1.268
1981 08 17 0.379
1981 08 18 1.406
1981 08 19 1.589
1981 08 20 1.385
1981 08 21 1.424
1981 08 22 1.414
1981 08 23 1.312
1981 08 24 1.443
1981 08 25 1.532
1981 08 26 1.512
1981 08 27 1.525
1981 08 28 1.529
1981 08 29 1.447
1981 08 30 1.520
1981 08 31 1.544
1981 09 01 1.423
1981 09 02 1.310
1981 09 03 1.333
1981 09 04 1.305
1981 09 05 1.150
1981 09 06 0.973
1981 09 07 1.434
1981 09 08 1.412
1981 09 09 1.283
1981 09 10 1.267
1981 09 11 1.278
1981 09 12 1.266
1981 09 13 1.258
1981 09 14 1.273
1981 09 15 1.198
1981 09 16 1.010
1981 09 17 1.231
1981 09 18 1.207
1981 09 19 1.224
1981 09 20 1.221
1981 09 21 1.259
1981 09 22 1.315
1981 09 23 1.288
1981 09 24 1.248
1981 09 25 1.737
1981 09 26 1.833
1981 09 27 1.693
1981 09 28 1.270
1981 09 29 0.904
1981 09 30 0.331
1981 10 01 1.229
1981 10 02 1.460
1981 10 03 3.059
1981 10 04 0.994
1981 10 05 2.242
1981 10 06 1.872
1981 10 07 3.687
1981 10 08 2.476
1981 10 09 2.630
1981 10 10 1.350
1981 10 11 1.975
1981 10 12 1.892
1981 10 13 2.783
1981 10 14 3.357
1981 10 15 1.961
1981 10 16 2.602
1981 10 17 3.249
1981 10 18 3.367
1981 10 19 1.764
1981 10 20 2.888
1981 10 21 3.709
1981 10 22 3.896
1981 10 23 3.429
1981 10 24 3.554
1981 10 25 4.330
1981 10 26 3.416
1981 10 27 1.142
1981 10 28 2.595
1981 10 29 3.686
1981 10 30 3.222
1981 10 31 2.210
1981 11 01 2.215
1981 11 02 2.747
1981 11 03 2.245
1981 11 04 2.427
1981 11 05 3.795
1981 11 06 4.061
1981 11 07 3.929
1981 11 08 2.951
1981 11 09 2.863
1981 11 10 3.408
1981 11 11 2.937
1981 11 12 2.597
1981 11 13 2.598
1981 11 14 3.473
1981 11 15 3.802
1981 11 16 3.810
1981 11 17 4.120
1981 11 18 4.519
1981 11 19 3.153
1981 11 20 2.360
1981 11 21 4.188
1981 11 22 4.624
1981 11 23 4.311
1981 11 24 4.210
1981 11 25 4.375
1981 11 26 4.379
1981 11 27 4.185
1981 11 28 4.463
1981 11 29 3.922
1981 11 30 2.938
1981 12 01 4.022
1981 12 02 2.660
1981 12 03 2.958
1981 12 04 3.770
1981 12 05 4.228
1981 12 06 3.875
1981 12 07 2.632
1981 12 08 3.076
1981 12 09 1.178
1981 12 10 3.732
1981 12 11 4.202
1981 12 12 2.973
1981 12 13 3.797
1981 12 14 4.489
1981 12 15 4.617
1981 12 16 2.638
1981 12 17 3.777
1981 12 18 3.641
1981 12 19 4.479
1981 12 20 4.917
1981 12 21 5.117
1981 12 22 4.680
1981 12 23 2.617
1981 12 24 4.062
1981 12 25 4.763
1981 12 26 3.633
1981 12 27 3.644
1981 12 28 2.619
1981 12 29 4.045
1981 12 30 4.085
1981 12 31 4.497
1982 01 01 3.128
1982 01 02 2.694
1982 01 03 1.959
1982 01 04 3.867
1982 01 05 4.068
1982 01 06 4.418
1982 01 07 3.751
1982 01 08 2.767
1982 01 09 2.156
1982 01 10 2.120
1982 01 11 2.338
1982 01 12 2.681
1982 01 13 4.382
1982 01 14 4.993
1982 01 15 5.093
1982 01 16 4.711
1982 01 17 4.722
1982 01 18 4.457
1982 01 19 4.301
1982 01 20 3.900
1982 01 21 4.015
1982 01 22 2.748
1982 01 23 1.685
1982 01 24 2.747
1982 01 25 2.942
1982 01 26 3.045
1982 01 27 3.353
1982 01 28 3.206
1982 01 29 0.757
1982 01 30 1.822
1982 01 31 4.755
1982 02 01 4.071
1982 02 02 4.510
1982 02 03 4.435
1982 02 04 3.551
1982 02 05 1.879
1982 02 06 2.539
1982 02 07 3.588
1982 02 08 4.094
1982 02 09 4.735
1982 02 10 4.731
1982 02 11 4.442
1982 02 12 4.197
1982 02 13 4.562
1982 02 14 3.905
1982 02 15 4.031
1982 02 16 3.746
1982 02 17 4.105
1982 02 18 4.560
1982 02 19 4.106
1982 02 20 4.436
1982 02 21 4.250
1982 02 22 4.777
1982 02 23 3.937
1982 02 24 2.465
1982 02 25 2.583
1982 02 26 3.779
1982 02 27 4.548
1982 02 28 3.745
1982 03 01 3.773
1982 03 02 3.279
1982 03 03 4.009
1982 03 04 3.117
1982 03 05 1.887
1982 03 06 1.498
1982 03 07 2.668
1982 03 08 1.326
1982 03 09 2.646
1982 03 10 1.701
1982 03 11 2.184
1982 03 12 2.033
1982 03 13 2.163
1982 03 14 2.162
1982 03 15 2.521
1982 03 16 4.080
1982 03 17 3.932
1982 03 18 4.260
1982 03 19 3.774
1982 03 20 3.961
1982 03 21 2.923
1982 03 22 1.259
1982 03 23 2.853
1982 03 24 1.919
1982 03 25 3.433
1982 03 26 3.423
1982 03 27 3.584
1982 03 28 3.707
1982 03 29 3.525
1982 03 30 2.335
1982 03 31 2.910
1982 04 01 3.069
1982 04 02 3.923
1982 04 03 3.645
1982 04 04 3.304
1982 04 05 3.216
1982 04 06 3.221
1982 04 07 3.135
1982 04 08 2.898
1982 04 09 3.040
1982 04 10 2.599
1982 04 11 2.727
1982 04 12 2.710
1982 04 13 1.615
1982 04 14 1.889
1982 04 15 3.032
1982 04 16 2.896
1982 04 17 2.736
1982 04 18 2.879
1982 04 19 2.961
1982 04 20 2.730
1982 04 21 2.712
1982 04 22 2.668
1982 04 23 2.809
1982 04 24 2.660
1982 04 25 2.155
1982 04 26 2.099
1982 04 27 2.404
1982 04 28 2.481
1982 04 29 1.684
1982 04 30 2.467
1982 05 01 2.102
1982 05 02 2.332
1982 05 03 2.326
1982 05 04 1.993
1982 05 05 2.035
1982 05 06 2.176
1982 05 07 2.086
1982 05 08 2.091
1982 05 09 2.158
1982 05 10 2.142
1982 05 11 2.152
1982 05 12 2.184
1982 05 13 2.070
1982 05 14 2.045
1982 05 15 1.987
1982 05 16 1.969
1982 05 17 1.879
1982 05 18 2.166
1982 05 19 0.661
1982 05 20 1.619
1982 05 21 1.338
1982 05 22 1.511
1982 05 23 1.709
1982 05 24 0.381
1982 05 25 0.717
1982 05 26 0.968
1982 05 27 1.380
1982 05 28 1.707
1982 05 29 1.638
1982 05 30 1.581
1982 05 31 1.792
1982 06 01 1.796
1982 06 02 1.654
1982 06 03 1.819
1982 06 04 1.561
1982 06 05 0.840
1982 06 06 1.344
1982 06 07 1.641
1982 06 08 1.681
1982 06 09 1.687
1982 06 10 1.429
1982 06 11 1.622
1982 06 12 1.322
1982 06 13 1.309
1982 06 14 1.975
1982 06 15 1.906
1982 06 16 0.934
1982 06 17 1.894
1982 06 18 1.683
1982 06 19 1.643
1982 06 20 0.436
1982 06 21 1.083
1982 06 22 0.777
1982 06 23 1.168
1982 06 24 1.490
1982 06 25 0.741
1982 06 26 1.247
1982 06 27 2.089
1982 06 28 1.700
1982 06 29 0.416
1982 06 30 0.477
1982 07 01 1.945
1982 07 02 1.850
1982 07 03 1.694
1982 07 04 1.823
1982 07 05 1.372
1982 07 06 1.858
1982 07 07 1.768
1982 07 08 1.550
1982 07 09 1.492
1982 07 10 1.731
1982 07 11 1.756
1982 07 12 1.810
1982 07 13 1.371
1982 07 14 1.730
1982 07 15 1.412
1982 07 16 1.251
1982 07 17 2.328
1982 07 18 1.444
1982 07 19 0.930
1982 07 20 1.676
1982 07 21 1.874
1982 07 22 1.735
1982 07 23 1.754
1982 07 24 1.713
1982 07 25 1.789
1982 07 26 1.717
1982 07 27 1.752
1982 07 28 1.501
1982 07 29 2.107
1982 07 30 2.084
1982 07 31 1.577
1982 08 01 1.788
1982 08 02 1.841
1982 08 03 1.054
1982 08 04 1.344
1982 08 05 2.057
1982 08 06 2.386
1982 08 07 2.039
1982 08 08 2.086
1982 08 09 1.968
1982 08 10 0.954
1982 08 11 1.599
1982 08 12 1.685
1982 08 13 2.188
1982 08 14 2.071
1982 08 15 1.866
1982 08 16 1.940
1982 08 17 1.984
1982 08 18 1.232
1982 08 19 1.715
1982 08 20 1.872
1982 08 21 2.140
1982 08 22 1.871
1982 08 23 2.378
1982 08 24 2.158
1982 08 25 2.007
1982 08 26 2.001
1982 08 27 2.647
1982 08 28 2.675
1982 08 29 2.341
1982 08 30 2.207
1982 08 31 2.174
1982 09 01 2.105
1982 09 02 1.878
1982 09 03 1.912
1982 09 04 2.135
1982 09 05 1.838
1982 09 06 2.002
1982 09 07 1.879
1982 09 08 1.820
1982 09 09 1.754
1982 09 10 1.760
1982 09 11 1.759
1982 09 12 1.613
1982 09 13 1.657
1982 09 14 1.600
1982 09 15 1.619
1982 09 16 1.611
1982 09 17 1.541
1982 09 18 1.374
1982 09 19 1.097
1982 09 20 1.597
1982 09 21 1.076
1982 09 22 1.128
1982 09 23 1.895
1982 09 24 1.043
1982 09 25 1.215
1982 09 26 1.693
1982 09 27 2.704
1982 09 28 2.886
1982 09 29 2.927
1982 09 30 1.900
1982 10 01 2.109
1982 10 02 1.674
1982 10 03 1.899
1982 10 04 3.049
1982 10 05 3.058
1982 10 06 4.252
1982 10 07 2.902
1982 10 08 2.523
1982 10 09 1.599
1982 10 10 3.102
1982 10 11 2.857
1982 10 12 3.690
1982 10 13 1.359
1982 10 14 4.079
1982 10 15 3.443
1982 10 16 3.081
1982 10 17 4.410
1982 10 18 0.586
1982 10 19 3.060
1982 10 20 4.591
1982 10 21 4.333
1982 10 22 4.412
1982 10 23 4.201
1982 10 24 3.875
1982 10 25 4.549
1982 10 26 4.323
1982 10 27 4.014
1982 10 28 4.584
1982 10 29 3.910
1982 10 30 3.332
1982 10 31 4.119
1982 11 01 4.202
1982 11 02 4.421
1982 11 03 4.232
1982 11 04 4.348
1982 11 05 4.259
1982 11 06 3.679
1982 11 07 3.008
1982 11 08 4.435
1982 11 09 4.396
1982 11 10 4.250
1982 11 11 1.818
1982 11 12 3.347
1982 11 13 3.873
1982 11 14 2.989
1982 11 15 2.527
1982 11 16 2.512
1982 11 17 3.436
1982 11 18 4.082
1982 11 19 4.325
1982 11 20 3.449
1982 11 21 3.854
1982 11 22 3.885
1982 11 23 4.125
1982 11 24 3.749
1982 11 25 4.261
1982 11 26 4.545
1982 11 27 4.468
1982 11 28 4.572
1982 11 29 4.923
1982 11 30 5.114
1982 12 01 4.272
1982 12 02 3.278
1982 12 03 2.598
1982 12 04 2.686
1982 12 05 4.160
1982 12 06 3.138
1982 12 07 2.192
1982 12 08 2.820
1982 12 09 3.789
1982 12 10 2.575
1982 12 11 0.903
1982 12 12 0.981
1982 12 13 3.272
1982 12 14 3.677
1982 12 15 4.268
1982 12 16 1.363
1982 12 17 2.543
1982 12 18 2.586
1982 12 19 2.316
1982 12 20 4.272
1982 12 21 3.908
1982 12 22 1.967
1982 12 23 2.060
1982 12 24 3.726
1982 12 25 4.454
1982 12 26 4.356
1982 12 27 3.743
1982 12 28 3.122
1982 12 29 1.422
1982 12 30 2.901
1982 12 31 3.351
1983 01 01 3.092
1983 01 02 3.091
1983 01 03 3.743
1983 01 04 4.708
1983 01 05 2.845
1983 01 06 1.547
1983 01 07 3.617
1983 01 08 3.390
1983 01 09 3.645
1983 01 10 3.756
1983 01 11 3.451
1983 01 12 3.695
1983 01 13 2.465
1983 01 14 2.575
1983 01 15 1.019
1983 01 16 1.205
1983 01 17 1.439
1983 01 18 2.136
1983 01 19 1.916
1983 01 20 2.637
1983 01 21 4.135
1983 01 22 4.320
1983 01 23 4.884
1983 01 24 4.285
1983 01 25 4.378
1983 01 26 4.064
1983 01 27 3.346
1983 01 28 4.218
1983 01 29 4.482
1983 01 30 1.337
1983 01 31 0.798
1983 02 01 1.712
1983 02 02 2.339
1983 02 03 2.144
1983 02 04 3.948
1983 02 05 4.988
1983 02 06 4.444
1983 02 07 2.777
1983 02 08 1.780
1983 02 09 2.851
1983 02 10 1.983
1983 02 11 2.791
1983 02 12 2.789
1983 02 13 3.373
1983 02 14 4.834
1983 02 15 4.529
1983 02 16 5.245
1983 02 17 4.920
1983 02 18 4.859
1983 02 19 4.995
1983 02 20 4.475
1983 02 21 3.958
1983 02 22 4.556
1983 02 23 5.075
1983 02 24 4.571
1983 02 25 4.633
1983 02 26 3.919
1983 02 27 4.740
1983 02 28 4.314
1983 03 01 2.165
1983 03 02 2.763
1983 03 03 3.150
1983 03 04 2.837
1983 03 05 1.275
1983 03 06 1.436
1983 03 07 1.482
1983 03 08 2.478
1983 03 09 4.403
1983 03 10 4.557
1983 03 11 4.370
1983 03 12 4.375
1983 03 13 4.133
1983 03 14 4.720
1983 03 15 3.508
1983 03 16 3.201
1983 03 17 3.223
1983 03 18 3.333
1983 03 19 1.432
1983 03 20 1.040
1983 03 21 1.571
1983 03 22 3.591
1983 03 23 3.195
1983 03 24 3.523
1983 03 25 3.500
1983 03 26 3.177
1983 03 27 3.419
1983 03 28 3.266
1983 03 29 3.426
1983 03 30 3.413
1983 03 31 3.609
1983 04 01 3.653
1983 04 02 3.962
1983 04 03 3.625
1983 04 04 3.276
1983 04 05 3.626
1983 04 06 1.448
1983 04 07 1.391
1983 04 08 2.894
1983 04 09 2.778
1983 04 10 3.029
1983 04 11 1.836
1983 04 12 2.296
1983 04 13 3.220
1983 04 14 3.160
1983 04 15 3.335
1983 04 16 3.177
1983 04 17 3.269
1983 04 18 3.231
1983 04 19 2.900
1983 04 20 3.264
1983 04 21 3.265
1983 04 22 1.674
1983 04 23 2.873
1983 04 24 2.427
1983 04 25 3.119
1983 04 26 0.757
1983 04 27 2.613
1983 04 28 2.992
1983 04 29 3.088
1983 04 30 2.813
1983 05 01 2.810
1983 05 02 2.526
1983 05 03 2.369
1983 05 04 2.573
1983 05 05 2.304
1983 05 06 2.216
1983 05 07 2.224
1983 05 08 2.624
1983 05 09 1.882
1983 05 10 2.368
1983 05 11 1.607
1983 05 12 2.024
1983 05 13 1.689
1983 05 14 2.376
1983 05 15 2.479
1983 05 16 2.401
1983 05 17 1.104
1983 05 18 2.527
1983 05 19 2.678
1983 05 20 1.647
1983 05 21 2.021
1983 05 22 2.232
1983 05 23 1.858
1983 05 24 0.960
1983 05 25 1.458
1983 05 26 1.022
1983 05 27 1.961
1983 05 28 1.543
1983 05 29 1.988
1983 05 30 1.737
1983 05 31 1.124
1983 06 01 1.351
1983 06 02 1.640
1983 06 03 2.389
1983 06 04 0.747
1983 06 05 1.328
1983 06 06 1.915
1983 06 07 1.554
1983 06 08 1.062
1983 06 09 2.169
1983 06 10 1.623
1983 06 11 1.763
1983 06 12 1.741
1983 06 13 1.379
1983 06 14 1.573
1983 06 15 1.478
1983 06 16 1.664
1983 06 17 1.647
1983 06 18 1.734
1983 06 19 1.676
1983 06 20 1.806
1983 06 21 1.713
1983 06 22 1.709
1983 06 23 1.531
