year month day evapotransp_gleam
1980 05 06 3.007
1980 05 07 3.461
1980 05 08 3.295
1980 05 09 3.167
1980 05 10 3.487
1980 05 11 3.767
1980 05 12 2.994
1980 05 13 4.843
1980 05 14 3.646
1980 05 15 3.078
1980 05 16 3.484
1980 05 17 2.934
1980 05 18 4.161
1980 05 19 3.189
1980 05 20 3.098
1980 05 21 3.275
1980 05 22 3.481
1980 05 23 2.920
1980 05 24 2.884
1980 05 25 3.199
1980 05 26 3.034
1980 05 27 3.116
1980 05 28 3.090
1980 05 29 2.689
1980 05 30 2.732
1980 05 31 2.598
1980 06 01 2.650
1980 06 02 4.085
1980 06 03 4.219
1980 06 04 1.839
1980 06 05 2.247
1980 06 06 2.218
1980 06 07 3.191
1980 06 08 3.062
1980 06 09 3.055
1980 06 10 4.187
1980 06 11 2.702
1980 06 12 2.754
1980 06 13 2.779
1980 06 14 2.417
1980 06 15 2.054
1980 06 16 2.213
1980 06 17 2.835
1980 06 18 2.676
1980 06 19 2.690
1980 06 20 3.344
1980 06 21 2.058
1980 06 22 2.006
1980 06 23 2.294
1980 06 24 2.439
1980 06 25 2.898
1980 06 26 2.734
1980 06 27 1.902
1980 06 28 2.457
1980 06 29 2.303
1980 06 30 3.004
1980 07 01 2.703
1980 07 02 5.969
1980 07 03 2.128
1980 07 04 2.558
1980 07 05 1.968
1980 07 06 2.915
1980 07 07 3.080
1980 07 08 2.830
1980 07 09 3.319
1980 07 10 2.050
1980 07 11 2.071
1980 07 12 2.396
1980 07 13 2.969
1980 07 14 3.226
1980 07 15 2.935
1980 07 16 2.298
1980 07 17 2.970
1980 07 18 2.993
1980 07 19 2.972
1980 07 20 2.717
1980 07 21 2.981
1980 07 22 3.609
1980 07 23 3.457
1980 07 24 3.071
1980 07 25 2.976
1980 07 26 2.939
1980 07 27 3.060
1980 07 28 3.473
1980 07 29 3.376
1980 07 30 3.320
1980 07 31 4.481
1980 08 01 3.444
1980 08 02 2.860
1980 08 03 3.222
1980 08 04 3.182
1980 08 05 3.010
1980 08 06 2.731
1980 08 07 2.203
1980 08 08 3.123
1980 08 09 3.072
1980 08 10 4.146
1980 08 11 3.250
1980 08 12 3.046
1980 08 13 3.773
1980 08 14 3.934
1980 08 15 2.629
1980 08 16 3.075
1980 08 17 3.305
1980 08 18 3.115
1980 08 19 3.211
1980 08 20 2.862
1980 08 21 3.167
1980 08 22 4.228
1980 08 23 4.044
1980 08 24 3.858
1980 08 25 3.332
1980 08 26 3.617
1980 08 27 4.968
1980 08 28 3.531
1980 08 29 3.525
1980 08 30 3.654
1980 08 31 3.448
1980 09 01 3.633
1980 09 02 2.820
1980 09 03 4.172
1980 09 04 3.133
1980 09 05 3.646
1980 09 06 3.656
1980 09 07 3.849
1980 09 08 4.061
1980 09 09 3.735
1980 09 10 3.524
1980 09 11 3.801
1980 09 12 3.743
1980 09 13 3.675
1980 09 14 3.728
1980 09 15 3.751
1980 09 16 2.145
1980 09 17 3.542
1980 09 18 3.270
1980 09 19 2.793
1980 09 20 3.990
1980 09 21 3.874
1980 09 22 3.809
1980 09 23 2.491
1980 09 24 4.241
1980 09 25 4.117
1980 09 26 3.946
1980 09 27 3.857
1980 09 28 3.791
1980 09 29 2.626
1980 09 30 3.060
1980 10 01 3.232
1980 10 02 5.059
1980 10 03 3.818
1980 10 04 4.059
1980 10 05 2.511
1980 10 06 2.083
1980 10 07 4.140
1980 10 08 4.668
1980 10 09 3.674
1980 10 10 4.264
1980 10 11 4.320
1980 10 12 3.938
1980 10 13 3.676
1980 10 14 3.396
1980 10 15 4.338
1980 10 16 4.058
1980 10 17 2.898
1980 10 18 3.331
1980 10 19 4.991
1980 10 20 5.074
1980 10 21 4.619
1980 10 22 3.606
1980 10 23 4.849
1980 10 24 2.856
1980 10 25 5.414
1980 10 26 4.009
1980 10 27 4.500
1980 10 28 4.422
1980 10 29 4.032
1980 10 30 3.634
1980 10 31 5.283
1980 11 01 3.515
1980 11 02 4.242
1980 11 03 4.027
1980 11 04 3.867
1980 11 05 4.450
1980 11 06 4.642
1980 11 07 3.332
1980 11 08 2.904
1980 11 09 3.694
1980 11 10 4.085
1980 11 11 3.090
1980 11 12 2.558
1980 11 13 4.199
1980 11 14 3.959
1980 11 15 3.550
1980 11 16 4.325
1980 11 17 3.412
1980 11 18 4.852
1980 11 19 3.416
1980 11 20 4.078
1980 11 21 4.417
1980 11 22 4.194
1980 11 23 4.346
1980 11 24 3.290
1980 11 25 3.916
1980 11 26 4.171
1980 11 27 4.462
1980 11 28 3.472
1980 11 29 4.199
1980 11 30 3.894
1980 12 01 5.054
1980 12 02 4.146
1980 12 03 3.855
1980 12 04 2.928
1980 12 05 2.907
1980 12 06 4.459
1980 12 07 4.734
1980 12 08 5.766
1980 12 09 4.400
1980 12 10 4.540
1980 12 11 4.450
1980 12 12 4.308
1980 12 13 4.830
1980 12 14 5.082
1980 12 15 4.085
1980 12 16 5.732
1980 12 17 5.151
1980 12 18 4.992
1980 12 19 4.717
1980 12 20 3.528
1980 12 21 4.091
1980 12 22 3.235
1980 12 23 3.483
1980 12 24 3.973
1980 12 25 4.211
1980 12 26 5.420
1980 12 27 4.419
1980 12 28 4.292
1980 12 29 4.868
1980 12 30 3.591
1980 12 31 3.431
1981 01 01 2.587
1981 01 02 3.975
1981 01 03 3.741
1981 01 04 4.815
1981 01 05 5.938
1981 01 06 4.274
1981 01 07 3.745
1981 01 08 4.568
1981 01 09 4.027
1981 01 10 4.465
1981 01 11 4.815
1981 01 12 4.185
1981 01 13 4.709
1981 01 14 5.059
1981 01 15 4.094
1981 01 16 3.364
1981 01 17 4.676
1981 01 18 3.908
1981 01 19 4.683
1981 01 20 4.266
1981 01 21 3.514
1981 01 22 6.106
1981 01 23 5.381
1981 01 24 4.847
1981 01 25 4.940
1981 01 26 4.490
1981 01 27 4.785
1981 01 28 4.797
1981 01 29 4.362
1981 01 30 5.276
1981 01 31 4.918
1981 02 01 5.988
1981 02 02 6.202
1981 02 03 5.543
1981 02 04 3.348
1981 02 05 3.264
1981 02 06 3.295
1981 02 07 3.165
1981 02 08 4.259
1981 02 09 3.607
1981 02 10 5.638
1981 02 11 3.404
1981 02 12 3.661
1981 02 13 3.611
1981 02 14 4.477
1981 02 15 3.210
1981 02 16 4.135
1981 02 17 2.928
1981 02 18 4.884
1981 02 19 3.592
1981 02 20 4.498
1981 02 21 3.781
1981 02 22 6.039
1981 02 23 4.622
1981 02 24 4.143
1981 02 25 5.091
1981 02 26 4.575
1981 02 27 4.314
1981 02 28 5.226
1981 03 01 3.997
1981 03 02 4.167
1981 03 03 3.574
1981 03 04 4.081
1981 03 05 3.404
1981 03 06 5.147
1981 03 07 3.117
1981 03 08 3.898
1981 03 09 6.996
1981 03 10 4.014
1981 03 11 2.199
1981 03 12 3.722
1981 03 13 3.443
1981 03 14 4.563
1981 03 15 3.864
1981 03 16 3.101
1981 03 17 5.450
1981 03 18 3.450
1981 03 19 3.625
1981 03 20 3.591
1981 03 21 5.146
1981 03 22 2.987
1981 03 23 3.610
1981 03 24 5.222
1981 03 25 7.523
1981 03 26 3.175
1981 03 27 4.467
1981 03 28 4.582
1981 03 29 3.659
1981 03 30 3.234
1981 03 31 4.002
1981 04 01 3.590
1981 04 02 3.515
1981 04 03 4.791
1981 04 04 3.913
1981 04 05 2.184
1981 04 06 2.300
1981 04 07 4.160
1981 04 08 4.582
1981 04 09 4.399
1981 04 10 4.059
1981 04 11 4.496
1981 04 12 4.115
1981 04 13 3.407
1981 04 14 2.797
1981 04 15 2.871
1981 04 16 3.494
1981 04 17 4.251
1981 04 18 4.051
1981 04 19 3.264
1981 04 20 2.842
1981 04 21 4.747
1981 04 22 3.532
1981 04 23 3.663
1981 04 24 3.858
1981 04 25 3.106
1981 04 26 1.887
1981 04 27 3.184
1981 04 28 3.651
1981 04 29 4.275
1981 04 30 2.669
1981 05 01 2.313
1981 05 02 4.157
1981 05 03 3.702
1981 05 04 5.776
1981 05 05 4.011
1981 05 06 3.600
1981 05 07 3.963
1981 05 08 3.229
1981 05 09 4.739
1981 05 10 3.018
1981 05 11 2.936
1981 05 12 3.263
1981 05 13 2.881
1981 05 14 3.463
1981 05 15 3.896
1981 05 16 4.264
1981 05 17 2.977
1981 05 18 5.448
1981 05 19 4.856
1981 05 20 4.350
1981 05 21 2.135
1981 05 22 2.922
1981 05 23 2.868
1981 05 24 3.115
1981 05 25 2.105
1981 05 26 2.664
1981 05 27 2.480
1981 05 28 5.155
1981 05 29 2.707
1981 05 30 2.376
1981 05 31 2.624
1981 06 01 2.425
1981 06 02 4.191
1981 06 03 3.422
1981 06 04 2.609
1981 06 05 3.873
1981 06 06 3.203
1981 06 07 2.870
1981 06 08 2.170
1981 06 09 2.875
1981 06 10 2.561
1981 06 11 3.740
1981 06 12 7.284
1981 06 13 4.752
1981 06 14 3.208
1981 06 15 2.455
1981 06 16 2.516
1981 06 17 4.181
1981 06 18 1.699
1981 06 19 2.478
1981 06 20 1.914
1981 06 21 2.331
1981 06 22 2.584
1981 06 23 2.478
1981 06 24 2.120
1981 06 25 2.605
1981 06 26 2.410
1981 06 27 2.728
1981 06 28 2.592
1981 06 29 2.499
1981 06 30 2.336
1981 07 01 2.594
1981 07 02 3.425
1981 07 03 4.303
1981 07 04 4.408
1981 07 05 2.676
1981 07 06 2.333
1981 07 07 2.380
1981 07 08 2.734
1981 07 09 2.840
1981 07 10 2.774
1981 07 11 2.666
1981 07 12 4.797
1981 07 13 3.821
1981 07 14 2.897
1981 07 15 3.120
1981 07 16 2.826
1981 07 17 3.198
1981 07 18 2.753
1981 07 19 0.650
1981 07 20 2.104
1981 07 21 2.644
1981 07 22 2.956
1981 07 23 2.012
1981 07 24 1.776
1981 07 25 2.742
1981 07 26 2.859
1981 07 27 3.112
1981 07 28 3.283
1981 07 29 2.939
1981 07 30 2.789
1981 07 31 2.951
1981 08 01 2.992
1981 08 02 2.990
1981 08 03 3.800
1981 08 04 4.203
1981 08 05 3.137
1981 08 06 2.800
1981 08 07 3.291
1981 08 08 2.793
1981 08 09 3.512
1981 08 10 1.862
1981 08 11 2.372
1981 08 12 3.395
1981 08 13 3.433
1981 08 14 3.335
1981 08 15 3.155
1981 08 16 4.483
1981 08 17 5.210
1981 08 18 5.034
1981 08 19 3.605
1981 08 20 3.324
1981 08 21 3.394
1981 08 22 3.222
1981 08 23 3.059
1981 08 24 3.251
1981 08 25 3.054
1981 08 26 3.283
1981 08 27 3.456
1981 08 28 3.532
1981 08 29 3.668
1981 08 30 4.402
1981 08 31 2.805
1981 09 01 3.668
1981 09 02 3.969
1981 09 03 2.608
1981 09 04 2.604
1981 09 05 3.067
1981 09 06 3.541
1981 09 07 3.825
1981 09 08 3.852
1981 09 09 3.767
1981 09 10 3.403
1981 09 11 4.375
1981 09 12 4.191
1981 09 13 3.877
1981 09 14 3.972
1981 09 15 2.358
1981 09 16 3.134
1981 09 17 3.756
1981 09 18 4.276
1981 09 19 3.971
1981 09 20 3.623
1981 09 21 3.426
1981 09 22 4.083
1981 09 23 3.311
1981 09 24 3.931
1981 09 25 3.595
1981 09 26 4.779
1981 09 27 4.448
1981 09 28 2.975
1981 09 29 3.140
1981 09 30 2.943
1981 10 01 3.732
1981 10 02 3.482
1981 10 03 4.341
1981 10 04 3.830
1981 10 05 3.785
1981 10 06 4.244
1981 10 07 4.160
1981 10 08 3.141
1981 10 09 2.969
1981 10 10 3.674
1981 10 11 3.845
1981 10 12 4.493
1981 10 13 3.707
1981 10 14 4.005
1981 10 15 4.081
1981 10 16 3.674
1981 10 17 3.746
1981 10 18 3.240
1981 10 19 4.204
1981 10 20 3.662
1981 10 21 3.056
1981 10 22 3.622
1981 10 23 5.024
1981 10 24 5.118
1981 10 25 4.020
1981 10 26 4.321
1981 10 27 4.480
1981 10 28 5.212
1981 10 29 3.883
1981 10 30 3.776
1981 10 31 3.951
1981 11 01 3.962
1981 11 02 4.184
1981 11 03 3.713
1981 11 04 7.115
1981 11 05 3.996
1981 11 06 4.136
1981 11 07 5.690
1981 11 08 4.180
1981 11 09 4.084
1981 11 10 3.564
1981 11 11 2.515
1981 11 12 4.991
1981 11 13 4.686
1981 11 14 5.745
1981 11 15 3.359
1981 11 16 4.200
1981 11 17 3.116
1981 11 18 2.436
1981 11 19 3.201
1981 11 20 5.248
1981 11 21 5.293
1981 11 22 4.869
1981 11 23 4.291
1981 11 24 3.870
1981 11 25 3.485
1981 11 26 3.810
1981 11 27 5.548
1981 11 28 3.603
1981 11 29 3.250
1981 11 30 4.564
1981 12 01 4.051
1981 12 02 4.186
1981 12 03 2.852
1981 12 04 4.039
1981 12 05 4.344
1981 12 06 5.074
1981 12 07 3.500
1981 12 08 4.120
1981 12 09 4.042
1981 12 10 3.782
1981 12 11 4.631
1981 12 12 3.731
1981 12 13 5.133
1981 12 14 4.250
1981 12 15 4.468
1981 12 16 4.514
1981 12 17 4.662
1981 12 18 5.140
1981 12 19 4.635
1981 12 20 4.244
1981 12 21 3.809
1981 12 22 5.522
1981 12 23 5.162
1981 12 24 3.814
1981 12 25 2.652
1981 12 26 3.074
1981 12 27 5.938
1981 12 28 6.002
1981 12 29 5.260
1981 12 30 5.024
1981 12 31 3.816
1982 01 01 4.302
1982 01 02 4.534
1982 01 03 4.241
1982 01 04 4.247
1982 01 05 4.155
1982 01 06 3.586
1982 01 07 2.452
1982 01 08 4.021
1982 01 09 3.639
1982 01 10 4.417
1982 01 11 4.943
1982 01 12 4.127
1982 01 13 3.953
1982 01 14 2.662
1982 01 15 3.830
1982 01 16 5.267
1982 01 17 4.846
1982 01 18 4.686
1982 01 19 4.246
1982 01 20 5.058
1982 01 21 4.674
1982 01 22 4.166
1982 01 23 3.291
1982 01 24 3.452
1982 01 25 4.376
1982 01 26 4.342
1982 01 27 4.262
1982 01 28 3.920
1982 01 29 4.145
1982 01 30 5.897
1982 01 31 6.139
1982 02 01 4.728
1982 02 02 5.595
1982 02 03 4.972
1982 02 04 4.754
1982 02 05 3.571
1982 02 06 3.168
1982 02 07 4.833
1982 02 08 5.439
1982 02 09 2.585
1982 02 10 5.036
1982 02 11 4.867
1982 02 12 4.598
1982 02 13 3.616
1982 02 14 3.814
1982 02 15 4.486
1982 02 16 5.183
1982 02 17 4.575
1982 02 18 3.409
1982 02 19 2.870
1982 02 20 5.041
1982 02 21 4.527
1982 02 22 3.593
1982 02 23 7.547
1982 02 24 5.682
1982 02 25 4.370
1982 02 26 4.330
1982 02 27 4.927
1982 02 28 5.012
1982 03 01 3.675
1982 03 02 4.077
1982 03 03 4.340
1982 03 04 2.880
1982 03 05 4.280
1982 03 06 3.644
1982 03 07 5.462
1982 03 08 5.268
1982 03 09 4.751
1982 03 10 4.503
1982 03 11 3.289
1982 03 12 4.788
1982 03 13 4.737
1982 03 14 4.418
1982 03 15 4.643
1982 03 16 5.583
1982 03 17 4.898
1982 03 18 4.294
1982 03 19 4.419
1982 03 20 5.797
1982 03 21 8.369
1982 03 22 4.127
1982 03 23 5.349
1982 03 24 5.187
1982 03 25 4.471
1982 03 26 5.385
1982 03 27 5.512
1982 03 28 6.855
1982 03 29 1.934
1982 03 30 3.001
1982 03 31 3.521
1982 04 01 3.741
1982 04 02 7.147
1982 04 03 4.953
1982 04 04 7.455
1982 04 05 5.059
1982 04 06 2.356
1982 04 07 4.485
1982 04 08 8.003
1982 04 09 4.896
1982 04 10 7.960
1982 04 11 2.578
1982 04 12 4.324
1982 04 13 4.202
1982 04 14 6.732
1982 04 15 3.468
1982 04 16 2.057
1982 04 17 1.980
1982 04 18 2.970
1982 04 19 3.428
1982 04 20 3.956
1982 04 21 6.263
1982 04 22 4.423
1982 04 23 5.974
1982 04 24 4.163
1982 04 25 3.921
1982 04 26 4.465
1982 04 27 3.782
1982 04 28 3.105
1982 04 29 3.776
1982 04 30 3.996
1982 05 01 3.230
1982 05 02 3.293
1982 05 03 3.522
1982 05 04 3.231
1982 05 05 2.957
1982 05 06 2.998
1982 05 07 3.099
1982 05 08 2.912
1982 05 09 3.538
1982 05 10 2.973
1982 05 11 3.284
1982 05 12 3.158
1982 05 13 3.559
1982 05 14 4.628
1982 05 15 3.585
1982 05 16 2.936
1982 05 17 2.979
1982 05 18 4.614
1982 05 19 3.385
1982 05 20 4.459
1982 05 21 3.087
1982 05 22 4.056
1982 05 23 3.139
1982 05 24 3.126
1982 05 25 2.422
1982 05 26 3.763
1982 05 27 2.560
1982 05 28 3.015
1982 05 29 2.963
1982 05 30 2.366
1982 05 31 3.141
1982 06 01 2.847
1982 06 02 3.089
1982 06 03 2.949
1982 06 04 2.595
1982 06 05 2.691
1982 06 06 1.916
1982 06 07 2.659
1982 06 08 2.604
1982 06 09 2.872
1982 06 10 2.814
1982 06 11 2.966
1982 06 12 3.260
1982 06 13 4.802
1982 06 14 2.812
1982 06 15 2.336
1982 06 16 4.230
1982 06 17 2.590
1982 06 18 2.478
1982 06 19 2.479
1982 06 20 2.579
1982 06 21 7.029
1982 06 22 3.036
1982 06 23 2.867
1982 06 24 1.957
1982 06 25 2.633
1982 06 26 2.690
1982 06 27 2.817
1982 06 28 2.756
1982 06 29 2.943
1982 06 30 2.912
1982 07 01 2.813
1982 07 02 2.616
1982 07 03 2.939
1982 07 04 2.615
1982 07 05 2.787
1982 07 06 2.515
1982 07 07 2.589
1982 07 08 3.205
1982 07 09 4.010
1982 07 10 3.252
1982 07 11 2.622
1982 07 12 2.694
1982 07 13 2.493
1982 07 14 3.270
1982 07 15 3.487
1982 07 16 2.827
1982 07 17 2.986
1982 07 18 3.139
1982 07 19 2.872
1982 07 20 2.677
1982 07 21 2.860
1982 07 22 2.933
1982 07 23 3.189
1982 07 24 3.084
1982 07 25 3.872
1982 07 26 3.275
1982 07 27 3.986
1982 07 28 3.740
1982 07 29 3.559
1982 07 30 4.375
1982 07 31 1.646
1982 08 01 2.640
1982 08 02 3.636
1982 08 03 3.419
1982 08 04 3.165
1982 08 05 2.890
1982 08 06 2.724
1982 08 07 3.005
1982 08 08 3.233
1982 08 09 3.789
1982 08 10 3.438
1982 08 11 3.259
1982 08 12 3.154
1982 08 13 3.322
1982 08 14 2.977
1982 08 15 2.893
1982 08 16 3.679
1982 08 17 3.754
1982 08 18 4.219
1982 08 19 2.686
1982 08 20 2.660
1982 08 21 3.651
1982 08 22 3.853
1982 08 23 3.711
1982 08 24 3.474
1982 08 25 3.307
1982 08 26 3.758
1982 08 27 4.090
1982 08 28 3.767
1982 08 29 3.538
1982 08 30 3.128
1982 08 31 3.953
1982 09 01 4.543
1982 09 02 3.825
1982 09 03 4.925
1982 09 04 3.660
1982 09 05 4.562
1982 09 06 3.003
1982 09 07 4.673
1982 09 08 4.253
1982 09 09 3.765
1982 09 10 3.661
1982 09 11 3.504
1982 09 12 3.977
1982 09 13 4.712
1982 09 14 4.404
1982 09 15 4.947
1982 09 16 4.484
1982 09 17 4.304
1982 09 18 4.183
1982 09 19 3.954
1982 09 20 4.423
1982 09 21 3.749
1982 09 22 3.875
1982 09 23 4.286
1982 09 24 4.301
1982 09 25 3.886
1982 09 26 5.073
1982 09 27 4.144
1982 09 28 4.416
1982 09 29 4.197
1982 09 30 3.986
1982 10 01 3.855
1982 10 02 4.977
1982 10 03 3.918
1982 10 04 3.876
1982 10 05 4.114
1982 10 06 4.473
1982 10 07 4.006
1982 10 08 3.394
1982 10 09 2.899
1982 10 10 3.884
1982 10 11 4.165
1982 10 12 4.125
1982 10 13 4.511
1982 10 14 2.582
1982 10 15 3.729
1982 10 16 3.223
1982 10 17 4.309
1982 10 18 4.470
1982 10 19 3.748
1982 10 20 4.339
1982 10 21 5.022
1982 10 22 4.768
1982 10 23 3.954
1982 10 24 4.995
1982 10 25 3.207
1982 10 26 4.752
1982 10 27 2.533
1982 10 28 4.295
1982 10 29 4.749
1982 10 30 4.079
1982 10 31 4.143
1982 11 01 4.281
1982 11 02 3.580
1982 11 03 3.968
1982 11 04 6.608
1982 11 05 2.544
1982 11 06 3.651
1982 11 07 3.511
1982 11 08 3.767
1982 11 09 3.620
1982 11 10 4.618
1982 11 11 3.871
1982 11 12 4.650
1982 11 13 2.815
1982 11 14 3.312
1982 11 15 4.244
1982 11 16 4.530
1982 11 17 3.505
1982 11 18 3.556
1982 11 19 4.663
1982 11 20 5.159
1982 11 21 3.842
1982 11 22 4.021
1982 11 23 3.701
1982 11 24 3.277
1982 11 25 2.564
1982 11 26 4.120
1982 11 27 3.797
1982 11 28 4.544
1982 11 29 5.197
1982 11 30 4.640
1982 12 01 3.367
1982 12 02 4.453
1982 12 03 3.693
1982 12 04 4.110
1982 12 05 4.583
1982 12 06 3.918
1982 12 07 3.976
1982 12 08 2.552
1982 12 09 2.921
1982 12 10 5.278
1982 12 11 3.904
1982 12 12 5.249
1982 12 13 5.090
1982 12 14 4.724
1982 12 15 3.943
1982 12 16 4.364
1982 12 17 3.936
1982 12 18 4.018
1982 12 19 4.629
1982 12 20 4.068
1982 12 21 3.601
1982 12 22 3.446
1982 12 23 2.662
1982 12 24 3.972
1982 12 25 2.785
1982 12 26 2.927
1982 12 27 4.345
1982 12 28 4.340
1982 12 29 4.167
1982 12 30 4.727
1982 12 31 3.702
1983 01 01 4.088
1983 01 02 5.275
1983 01 03 4.702
1983 01 04 3.782
1983 01 05 3.503
1983 01 06 4.049
1983 01 07 5.060
1983 01 08 4.622
1983 01 09 5.558
1983 01 10 4.446
1983 01 11 5.164
1983 01 12 5.312
1983 01 13 2.714
1983 01 14 2.965
1983 01 15 3.574
1983 01 16 3.705
1983 01 17 3.485
1983 01 18 3.499
1983 01 19 4.696
1983 01 20 5.399
1983 01 21 3.925
1983 01 22 4.138
1983 01 23 3.724
1983 01 24 4.224
1983 01 25 4.542
1983 01 26 4.990
1983 01 27 4.290
1983 01 28 4.926
1983 01 29 4.291
1983 01 30 4.655
1983 01 31 5.279
1983 02 01 4.520
1983 02 02 4.991
1983 02 03 4.485
1983 02 04 4.097
1983 02 05 3.992
1983 02 06 4.298
1983 02 07 3.928
1983 02 08 2.983
1983 02 09 4.230
1983 02 10 4.117
1983 02 11 4.155
1983 02 12 4.457
1983 02 13 4.140
1983 02 14 2.935
1983 02 15 3.688
1983 02 16 3.333
1983 02 17 3.753
1983 02 18 4.122
1983 02 19 4.756
1983 02 20 4.212
1983 02 21 3.697
1983 02 22 4.045
1983 02 23 4.970
1983 02 24 4.316
1983 02 25 5.226
1983 02 26 5.216
1983 02 27 4.871
1983 02 28 5.389
1983 03 01 5.210
1983 03 02 4.249
1983 03 03 4.105
1983 03 04 3.981
1983 03 05 3.804
1983 03 06 3.650
1983 03 07 5.040
1983 03 08 3.701
1983 03 09 4.021
1983 03 10 3.490
1983 03 11 3.992
1983 03 12 2.918
1983 03 13 3.806
1983 03 14 4.083
1983 03 15 4.547
1983 03 16 5.255
1983 03 17 4.873
1983 03 18 3.735
1983 03 19 4.979
1983 03 20 2.537
1983 03 21 3.416
1983 03 22 3.674
1983 03 23 5.291
1983 03 24 5.068
1983 03 25 5.221
1983 03 26 4.094
1983 03 27 4.693
1983 03 28 4.834
1983 03 29 6.330
1983 03 30 3.949
1983 03 31 5.327
1983 04 01 3.930
1983 04 02 4.293
1983 04 03 4.214
1983 04 04 5.092
1983 04 05 4.370
1983 04 06 4.353
1983 04 07 4.456
1983 04 08 2.702
1983 04 09 5.481
1983 04 10 4.265
1983 04 11 3.354
1983 04 12 5.880
1983 04 13 4.841
1983 04 14 3.879
1983 04 15 5.503
1983 04 16 4.278
1983 04 17 4.592
1983 04 18 3.363
1983 04 19 4.608
1983 04 20 5.475
1983 04 21 3.842
1983 04 22 4.502
1983 04 23 3.452
1983 04 24 5.463
1983 04 25 3.444
1983 04 26 4.628
1983 04 27 3.496
1983 04 28 3.800
1983 04 29 4.218
1983 04 30 3.462
1983 05 01 4.851
1983 05 02 3.400
1983 05 03 3.724
1983 05 04 5.064
1983 05 05 3.258
1983 05 06 4.568
1983 05 07 4.852
1983 05 08 3.507
1983 05 09 3.292
1983 05 10 4.072
1983 05 11 3.419
1983 05 12 3.925
1983 05 13 5.100
1983 05 14 2.427
1983 05 15 3.813
1983 05 16 3.350
1983 05 17 4.084
1983 05 18 2.460
1983 05 19 2.560
1983 05 20 3.255
1983 05 21 3.081
1983 05 22 2.606
1983 05 23 4.664
1983 05 24 2.667
1983 05 25 1.865
1983 05 26 2.345
1983 05 27 2.912
1983 05 28 2.915
1983 05 29 3.915
1983 05 30 4.064
1983 05 31 5.061
1983 06 01 2.834
1983 06 02 2.285
1983 06 03 1.859
1983 06 04 2.071
1983 06 05 2.913
1983 06 06 2.890
1983 06 07 2.901
1983 06 08 2.735
1983 06 09 3.162
1983 06 10 3.378
1983 06 11 2.987
1983 06 12 2.906
1983 06 13 2.371
1983 06 14 2.264
1983 06 15 2.770
1983 06 16 2.511
1983 06 17 2.178
1983 06 18 2.501
1983 06 19 2.849
1983 06 20 3.022
1983 06 21 2.774
1983 06 22 3.608
1983 06 23 3.786
