year month day evapotransp_gleam
1980 05 16 3.379
1980 05 17 4.192
1980 05 18 3.887
1980 05 19 5.856
1980 05 20 4.534
1980 05 21 5.277
1980 05 22 6.162
1980 05 23 2.988
1980 05 24 4.084
1980 05 25 3.865
1980 05 26 4.103
1980 05 27 4.705
1980 05 28 5.016
1980 05 29 4.763
1980 05 30 5.641
1980 05 31 4.711
1980 06 01 4.430
1980 06 02 4.750
1980 06 03 4.389
1980 06 04 3.432
1980 06 05 5.267
1980 06 06 4.490
1980 06 07 4.146
1980 06 08 3.630
1980 06 09 3.883
1980 06 10 5.181
1980 06 11 6.285
1980 06 12 3.901
1980 06 13 4.583
1980 06 14 4.108
1980 06 15 3.586
1980 06 16 3.704
1980 06 17 6.736
1980 06 18 3.300
1980 06 19 4.986
1980 06 20 4.012
1980 06 21 4.863
1980 06 22 3.025
1980 06 23 4.465
1980 06 24 4.139
1980 06 25 4.595
1980 06 26 4.512
1980 06 27 4.476
1980 06 28 4.078
1980 06 29 3.757
1980 06 30 3.344
1980 07 01 4.472
1980 07 02 4.532
1980 07 03 4.141
1980 07 04 3.167
1980 07 05 2.466
1980 07 06 2.324
1980 07 07 3.851
1980 07 08 4.341
1980 07 09 4.126
1980 07 10 4.000
1980 07 11 4.016
1980 07 12 3.703
1980 07 13 4.223
1980 07 14 4.123
1980 07 15 3.412
1980 07 16 4.637
1980 07 17 4.005
1980 07 18 4.120
1980 07 19 4.608
1980 07 20 4.576
1980 07 21 4.428
1980 07 22 4.844
1980 07 23 5.054
1980 07 24 5.340
1980 07 25 4.479
1980 07 26 4.635
1980 07 27 4.775
1980 07 28 3.592
1980 07 29 4.839
1980 07 30 3.748
1980 07 31 4.844
1980 08 01 3.887
1980 08 02 4.193
1980 08 03 4.080
1980 08 04 3.529
1980 08 05 4.046
1980 08 06 3.829
1980 08 07 3.891
1980 08 08 4.484
1980 08 09 4.013
1980 08 10 4.167
1980 08 11 3.926
1980 08 12 4.238
1980 08 13 4.773
1980 08 14 4.594
1980 08 15 4.476
1980 08 16 3.759
1980 08 17 4.753
1980 08 18 4.372
1980 08 19 4.007
1980 08 20 4.011
1980 08 21 4.638
1980 08 22 3.885
1980 08 23 4.046
1980 08 24 3.840
1980 08 25 4.769
1980 08 26 4.741
1980 08 27 4.264
1980 08 28 3.526
1980 08 29 3.655
1980 08 30 4.001
1980 08 31 4.752
1980 09 01 3.681
1980 09 02 4.246
1980 09 03 4.414
1980 09 04 4.240
1980 09 05 3.828
1980 09 06 3.747
1980 09 07 4.815
1980 09 08 4.848
1980 09 09 4.921
1980 09 10 4.168
1980 09 11 3.651
1980 09 12 4.175
1980 09 13 4.311
1980 09 14 4.663
1980 09 15 4.039
1980 09 16 4.658
1980 09 17 3.891
1980 09 18 4.310
1980 09 19 4.224
1980 09 20 4.383
1980 09 21 4.574
1980 09 22 4.540
1980 09 23 4.772
1980 09 24 4.176
1980 09 25 5.184
1980 09 26 4.515
1980 09 27 4.620
1980 09 28 4.652
1980 09 29 4.414
1980 09 30 3.902
1980 10 01 5.347
1980 10 02 4.405
1980 10 03 4.796
1980 10 04 3.857
1980 10 05 4.049
1980 10 06 3.607
1980 10 07 2.606
1980 10 08 4.173
1980 10 09 4.354
1980 10 10 3.898
1980 10 11 4.407
1980 10 12 4.470
1980 10 13 4.657
1980 10 14 3.906
1980 10 15 4.316
1980 10 16 4.123
1980 10 17 4.384
1980 10 18 3.358
1980 10 19 3.802
1980 10 20 4.484
1980 10 21 4.424
1980 10 22 3.912
1980 10 23 4.303
1980 10 24 4.566
1980 10 25 3.575
1980 10 26 4.486
1980 10 27 4.150
1980 10 28 3.968
1980 10 29 4.247
1980 10 30 4.227
1980 10 31 4.092
1980 11 01 2.975
1980 11 02 3.998
1980 11 03 4.039
1980 11 04 2.918
1980 11 05 3.252
1980 11 06 3.939
1980 11 07 4.771
1980 11 08 3.631
1980 11 09 4.432
1980 11 10 4.428
1980 11 11 4.577
1980 11 12 3.772
1980 11 13 3.800
1980 11 14 4.135
1980 11 15 4.042
1980 11 16 4.824
1980 11 17 3.662
1980 11 18 4.526
1980 11 19 4.602
1980 11 20 4.103
1980 11 21 4.283
1980 11 22 4.561
1980 11 23 3.623
1980 11 24 4.928
1980 11 25 3.785
1980 11 26 4.397
1980 11 27 4.274
1980 11 28 3.947
1980 11 29 3.784
1980 11 30 3.803
1980 12 01 3.310
1980 12 02 4.239
1980 12 03 5.111
1980 12 04 4.778
1980 12 05 3.977
1980 12 06 4.540
1980 12 07 3.826
1980 12 08 4.251
1980 12 09 3.694
1980 12 10 3.780
1980 12 11 4.515
1980 12 12 4.021
1980 12 13 4.218
1980 12 14 3.831
1980 12 15 4.046
1980 12 16 4.103
1980 12 17 4.383
1980 12 18 3.941
1980 12 19 3.972
1980 12 20 4.179
1980 12 21 4.544
1980 12 22 3.745
1980 12 23 3.715
1980 12 24 4.506
1980 12 25 3.860
1980 12 26 4.508
1980 12 27 4.217
1980 12 28 4.622
1980 12 29 4.785
1980 12 30 5.000
1980 12 31 4.393
1981 01 01 4.180
1981 01 02 4.074
1981 01 03 4.359
1981 01 04 3.970
1981 01 05 4.277
1981 01 06 5.354
1981 01 07 4.647
1981 01 08 4.281
1981 01 09 4.353
1981 01 10 4.351
1981 01 11 4.727
1981 01 12 5.080
1981 01 13 4.761
1981 01 14 4.766
1981 01 15 4.158
1981 01 16 5.068
1981 01 17 4.563
1981 01 18 4.656
1981 01 19 4.040
1981 01 20 3.581
1981 01 21 4.378
1981 01 22 4.176
1981 01 23 4.059
1981 01 24 4.135
1981 01 25 4.529
1981 01 26 4.120
1981 01 27 4.040
1981 01 28 5.005
1981 01 29 5.430
1981 01 30 4.091
1981 01 31 3.678
1981 02 01 4.378
1981 02 02 4.279
1981 02 03 3.440
1981 02 04 4.226
1981 02 05 4.253
1981 02 06 4.414
1981 02 07 4.285
1981 02 08 4.798
1981 02 09 4.218
1981 02 10 4.178
1981 02 11 4.155
1981 02 12 4.425
1981 02 13 4.784
1981 02 14 4.046
1981 02 15 4.655
1981 02 16 4.462
1981 02 17 4.299
1981 02 18 3.895
1981 02 19 4.057
1981 02 20 4.358
1981 02 21 4.274
1981 02 22 3.871
1981 02 23 4.543
1981 02 24 4.247
1981 02 25 4.250
1981 02 26 4.344
1981 02 27 3.734
1981 02 28 4.485
1981 03 01 4.150
1981 03 02 4.221
1981 03 03 4.342
1981 03 04 3.805
1981 03 05 4.262
1981 03 06 4.663
1981 03 07 4.645
1981 03 08 3.831
1981 03 09 4.971
1981 03 10 3.949
1981 03 11 4.334
1981 03 12 4.442
1981 03 13 4.494
1981 03 14 4.516
1981 03 15 4.293
1981 03 16 4.541
1981 03 17 4.690
1981 03 18 4.497
1981 03 19 4.711
1981 03 20 4.715
1981 03 21 4.979
1981 03 22 4.458
1981 03 23 3.749
1981 03 24 4.611
1981 03 25 5.305
1981 03 26 4.560
1981 03 27 4.540
1981 03 28 4.207
1981 03 29 4.953
1981 03 30 4.668
1981 03 31 4.325
1981 04 01 4.402
1981 04 02 4.291
1981 04 03 4.932
1981 04 04 5.074
1981 04 05 3.974
1981 04 06 3.776
1981 04 07 3.577
1981 04 08 3.748
1981 04 09 3.972
1981 04 10 4.516
1981 04 11 4.439
1981 04 12 4.153
1981 04 13 4.880
1981 04 14 4.446
1981 04 15 3.267
1981 04 16 4.131
1981 04 17 2.972
1981 04 18 3.611
1981 04 19 3.591
1981 04 20 3.994
1981 04 21 4.286
1981 04 22 3.309
1981 04 23 3.931
1981 04 24 4.638
1981 04 25 3.755
1981 04 26 3.658
1981 04 27 3.757
1981 04 28 3.794
1981 04 29 3.807
1981 04 30 4.287
1981 05 01 3.450
1981 05 02 4.139
1981 05 03 5.448
1981 05 04 5.342
1981 05 05 7.616
1981 05 06 3.851
1981 05 07 3.953
1981 05 08 4.170
1981 05 09 4.071
1981 05 10 3.538
1981 05 11 4.305
1981 05 12 4.812
1981 05 13 5.317
1981 05 14 4.162
1981 05 15 4.094
1981 05 16 4.633
1981 05 17 3.952
1981 05 18 3.414
1981 05 19 3.598
1981 05 20 4.521
1981 05 21 3.619
1981 05 22 5.666
1981 05 23 3.691
1981 05 24 5.668
1981 05 25 4.677
1981 05 26 6.882
1981 05 27 3.244
1981 05 28 4.786
1981 05 29 3.797
1981 05 30 5.300
1981 05 31 3.421
1981 06 01 4.344
1981 06 02 5.053
1981 06 03 3.810
1981 06 04 3.520
1981 06 05 3.526
1981 06 06 4.157
1981 06 07 4.605
1981 06 08 4.433
1981 06 09 4.348
1981 06 10 4.181
1981 06 11 3.836
1981 06 12 4.164
1981 06 13 4.099
1981 06 14 4.612
1981 06 15 4.203
1981 06 16 3.914
1981 06 17 3.975
1981 06 18 5.202
1981 06 19 4.822
1981 06 20 4.468
1981 06 21 3.596
1981 06 22 4.452
1981 06 23 3.952
1981 06 24 4.189
1981 06 25 3.895
1981 06 26 4.617
1981 06 27 4.693
1981 06 28 3.985
1981 06 29 3.607
1981 06 30 3.982
1981 07 01 4.464
1981 07 02 5.732
1981 07 03 3.349
1981 07 04 3.737
1981 07 05 4.247
1981 07 06 3.313
1981 07 07 3.893
1981 07 08 4.072
1981 07 09 3.744
1981 07 10 4.445
1981 07 11 4.014
1981 07 12 4.014
1981 07 13 4.641
1981 07 14 6.298
1981 07 15 4.562
1981 07 16 3.957
1981 07 17 4.998
1981 07 18 4.739
1981 07 19 3.783
1981 07 20 2.884
1981 07 21 1.900
1981 07 22 2.610
1981 07 23 2.878
1981 07 24 3.166
1981 07 25 2.955
1981 07 26 3.818
1981 07 27 4.303
1981 07 28 4.159
1981 07 29 4.249
1981 07 30 3.908
1981 07 31 4.453
1981 08 01 4.266
1981 08 02 4.020
1981 08 03 4.202
1981 08 04 4.104
1981 08 05 4.046
1981 08 06 3.630
1981 08 07 4.391
1981 08 08 4.941
1981 08 09 4.282
1981 08 10 4.872
1981 08 11 3.268
1981 08 12 3.660
1981 08 13 3.857
1981 08 14 4.163
1981 08 15 4.097
1981 08 16 4.283
1981 08 17 5.476
1981 08 18 4.368
1981 08 19 3.596
1981 08 20 3.916
1981 08 21 3.835
1981 08 22 4.213
1981 08 23 4.594
1981 08 24 3.893
1981 08 25 3.625
1981 08 26 4.402
1981 08 27 3.951
1981 08 28 4.922
1981 08 29 3.881
1981 08 30 4.784
1981 08 31 4.457
1981 09 01 3.669
1981 09 02 3.990
1981 09 03 4.457
1981 09 04 4.129
1981 09 05 4.207
1981 09 06 4.635
1981 09 07 4.498
1981 09 08 4.574
1981 09 09 4.423
1981 09 10 4.944
1981 09 11 4.043
1981 09 12 3.630
1981 09 13 4.766
1981 09 14 4.349
1981 09 15 3.621
1981 09 16 3.680
1981 09 17 4.092
1981 09 18 4.145
1981 09 19 3.934
1981 09 20 3.817
1981 09 21 4.501
1981 09 22 4.274
1981 09 23 4.068
1981 09 24 4.157
1981 09 25 4.323
1981 09 26 5.109
1981 09 27 4.462
1981 09 28 4.799
1981 09 29 4.015
1981 09 30 3.586
1981 10 01 3.592
1981 10 02 3.208
1981 10 03 4.219
1981 10 04 4.756
1981 10 05 4.740
1981 10 06 4.139
1981 10 07 3.937
1981 10 08 4.174
1981 10 09 4.175
1981 10 10 3.144
1981 10 11 4.275
1981 10 12 3.911
1981 10 13 3.884
1981 10 14 4.321
1981 10 15 3.531
1981 10 16 4.638
1981 10 17 3.992
1981 10 18 3.937
1981 10 19 4.126
1981 10 20 4.697
1981 10 21 4.654
1981 10 22 3.844
1981 10 23 3.131
1981 10 24 4.158
1981 10 25 3.930
1981 10 26 3.882
1981 10 27 4.119
1981 10 28 4.348
1981 10 29 3.724
1981 10 30 4.036
1981 10 31 4.426
1981 11 01 3.930
1981 11 02 4.136
1981 11 03 3.221
1981 11 04 4.375
1981 11 05 4.110
1981 11 06 3.724
1981 11 07 4.583
1981 11 08 4.224
1981 11 09 3.898
1981 11 10 4.049
1981 11 11 4.227
1981 11 12 5.343
1981 11 13 4.311
1981 11 14 3.906
1981 11 15 4.909
1981 11 16 3.737
1981 11 17 3.807
1981 11 18 3.837
1981 11 19 3.860
1981 11 20 4.900
1981 11 21 3.919
1981 11 22 3.591
1981 11 23 4.397
1981 11 24 3.304
1981 11 25 3.784
1981 11 26 4.143
1981 11 27 4.064
1981 11 28 3.991
1981 11 29 3.574
1981 11 30 3.799
1981 12 01 4.663
1981 12 02 3.787
1981 12 03 3.862
1981 12 04 3.677
1981 12 05 4.310
1981 12 06 4.404
1981 12 07 3.874
1981 12 08 3.576
1981 12 09 3.891
1981 12 10 3.900
1981 12 11 3.981
1981 12 12 4.383
1981 12 13 3.590
1981 12 14 4.223
1981 12 15 4.196
1981 12 16 4.220
1981 12 17 3.919
1981 12 18 4.141
1981 12 19 4.255
1981 12 20 4.172
1981 12 21 4.402
1981 12 22 4.676
1981 12 23 4.115
1981 12 24 4.113
1981 12 25 4.520
1981 12 26 3.627
1981 12 27 4.270
1981 12 28 3.904
1981 12 29 4.536
1981 12 30 3.964
1981 12 31 4.515
1982 01 01 4.211
1982 01 02 3.726
1982 01 03 3.939
1982 01 04 3.703
1982 01 05 3.470
1982 01 06 4.230
1982 01 07 3.871
1982 01 08 3.983
1982 01 09 4.050
1982 01 10 4.048
1982 01 11 4.526
1982 01 12 4.910
1982 01 13 4.050
1982 01 14 4.056
1982 01 15 3.996
1982 01 16 4.543
1982 01 17 4.305
1982 01 18 3.901
1982 01 19 3.228
1982 01 20 4.109
1982 01 21 4.263
1982 01 22 4.234
1982 01 23 3.924
1982 01 24 4.059
1982 01 25 3.541
1982 01 26 4.222
1982 01 27 4.543
1982 01 28 4.853
1982 01 29 5.484
1982 01 30 5.422
1982 01 31 4.199
1982 02 01 4.700
1982 02 02 4.122
1982 02 03 4.751
1982 02 04 4.898
1982 02 05 4.526
1982 02 06 4.727
1982 02 07 3.703
1982 02 08 4.260
1982 02 09 4.578
1982 02 10 4.578
1982 02 11 4.408
1982 02 12 4.039
1982 02 13 4.351
1982 02 14 4.594
1982 02 15 4.895
1982 02 16 4.042
1982 02 17 3.553
1982 02 18 4.910
1982 02 19 4.420
1982 02 20 3.618
1982 02 21 4.838
1982 02 22 5.024
1982 02 23 5.669
1982 02 24 4.901
1982 02 25 3.519
1982 02 26 4.917
1982 02 27 4.589
1982 02 28 4.242
1982 03 01 4.575
1982 03 02 4.578
1982 03 03 4.592
1982 03 04 5.062
1982 03 05 4.677
1982 03 06 4.000
1982 03 07 4.504
1982 03 08 4.744
1982 03 09 4.438
1982 03 10 4.655
1982 03 11 4.791
1982 03 12 4.420
1982 03 13 4.043
1982 03 14 3.996
1982 03 15 4.846
1982 03 16 4.508
1982 03 17 4.146
1982 03 18 4.075
1982 03 19 4.108
1982 03 20 4.616
1982 03 21 5.105
1982 03 22 3.928
1982 03 23 4.383
1982 03 24 4.146
1982 03 25 3.859
1982 03 26 4.415
1982 03 27 4.266
1982 03 28 5.140
1982 03 29 3.925
1982 03 30 3.530
1982 03 31 3.607
1982 04 01 4.310
1982 04 02 5.064
1982 04 03 4.846
1982 04 04 3.868
1982 04 05 3.706
1982 04 06 3.500
1982 04 07 4.765
1982 04 08 3.840
1982 04 09 3.724
1982 04 10 3.860
1982 04 11 3.695
1982 04 12 4.341
1982 04 13 3.612
1982 04 14 4.844
1982 04 15 4.119
1982 04 16 3.978
1982 04 17 4.026
1982 04 18 3.890
1982 04 19 4.431
1982 04 20 5.329
1982 04 21 4.338
1982 04 22 4.571
1982 04 23 3.896
1982 04 24 3.705
1982 04 25 4.976
1982 04 26 4.205
1982 04 27 3.890
1982 04 28 4.684
1982 04 29 3.761
1982 04 30 3.877
1982 05 01 4.053
1982 05 02 3.734
1982 05 03 5.013
1982 05 04 4.439
1982 05 05 5.018
1982 05 06 5.770
1982 05 07 5.499
1982 05 08 3.426
1982 05 09 4.709
1982 05 10 4.956
1982 05 11 4.184
1982 05 12 4.935
1982 05 13 5.124
1982 05 14 6.484
1982 05 15 5.280
1982 05 16 3.954
1982 05 17 6.111
1982 05 18 4.176
1982 05 19 4.519
1982 05 20 5.184
1982 05 21 4.143
1982 05 22 5.084
1982 05 23 4.727
1982 05 24 4.950
1982 05 25 4.610
1982 05 26 3.462
1982 05 27 4.570
1982 05 28 3.048
1982 05 29 4.096
1982 05 30 4.558
1982 05 31 3.423
1982 06 01 3.704
1982 06 02 5.010
1982 06 03 4.968
1982 06 04 6.151
1982 06 05 5.329
1982 06 06 4.686
1982 06 07 4.119
1982 06 08 4.610
1982 06 09 4.468
1982 06 10 4.367
1982 06 11 4.370
1982 06 12 4.593
1982 06 13 4.140
1982 06 14 5.147
1982 06 15 4.828
1982 06 16 5.073
1982 06 17 3.779
1982 06 18 5.199
1982 06 19 3.966
1982 06 20 4.483
1982 06 21 3.738
1982 06 22 4.161
1982 06 23 3.733
1982 06 24 3.475
1982 06 25 3.990
1982 06 26 4.711
1982 06 27 4.000
1982 06 28 3.755
1982 06 29 4.643
1982 06 30 3.670
1982 07 01 4.132
1982 07 02 3.841
1982 07 03 3.929
1982 07 04 5.069
1982 07 05 4.042
1982 07 06 4.290
1982 07 07 4.579
1982 07 08 5.157
1982 07 09 4.621
1982 07 10 3.901
1982 07 11 3.524
1982 07 12 4.228
1982 07 13 5.183
1982 07 14 4.311
1982 07 15 4.178
1982 07 16 4.107
1982 07 17 4.237
1982 07 18 5.315
1982 07 19 4.228
1982 07 20 3.834
1982 07 21 4.244
1982 07 22 4.142
1982 07 23 4.342
1982 07 24 5.277
1982 07 25 4.606
1982 07 26 4.211
1982 07 27 4.791
1982 07 28 4.870
1982 07 29 3.715
1982 07 30 4.523
1982 07 31 4.400
1982 08 01 4.867
1982 08 02 3.878
1982 08 03 3.378
1982 08 04 3.469
1982 08 05 4.199
1982 08 06 4.103
1982 08 07 4.331
1982 08 08 4.365
1982 08 09 4.813
1982 08 10 3.983
1982 08 11 3.500
1982 08 12 4.043
1982 08 13 4.045
1982 08 14 4.203
1982 08 15 4.384
1982 08 16 4.390
1982 08 17 3.619
1982 08 18 4.191
1982 08 19 4.527
1982 08 20 4.263
1982 08 21 3.931
1982 08 22 4.180
1982 08 23 4.273
1982 08 24 4.559
1982 08 25 4.423
1982 08 26 4.978
1982 08 27 3.630
1982 08 28 4.141
1982 08 29 4.530
1982 08 30 4.277
1982 08 31 4.707
1982 09 01 3.842
1982 09 02 4.186
1982 09 03 4.070
1982 09 04 4.549
1982 09 05 4.550
1982 09 06 4.037
1982 09 07 4.243
1982 09 08 4.293
1982 09 09 4.536
1982 09 10 4.397
1982 09 11 4.307
1982 09 12 4.806
1982 09 13 4.757
1982 09 14 4.512
1982 09 15 4.715
1982 09 16 4.265
1982 09 17 4.434
1982 09 18 4.603
1982 09 19 4.144
1982 09 20 3.591
1982 09 21 3.584
1982 09 22 4.338
1982 09 23 4.045
1982 09 24 4.830
1982 09 25 4.108
1982 09 26 4.451
1982 09 27 4.285
1982 09 28 4.125
1982 09 29 3.445
1982 09 30 4.231
1982 10 01 3.833
1982 10 02 4.218
1982 10 03 5.020
1982 10 04 3.827
1982 10 05 4.040
1982 10 06 3.642
1982 10 07 4.677
1982 10 08 4.874
1982 10 09 4.045
1982 10 10 4.007
1982 10 11 3.453
1982 10 12 4.247
1982 10 13 4.790
1982 10 14 4.071
1982 10 15 4.402
1982 10 16 4.708
1982 10 17 3.847
1982 10 18 4.554
1982 10 19 4.563
1982 10 20 4.645
1982 10 21 4.189
1982 10 22 4.054
1982 10 23 4.805
1982 10 24 4.413
1982 10 25 3.581
1982 10 26 3.574
1982 10 27 4.024
1982 10 28 3.568
1982 10 29 4.360
1982 10 30 4.473
1982 10 31 3.387
1982 11 01 4.153
1982 11 02 3.341
1982 11 03 4.338
1982 11 04 4.275
1982 11 05 3.743
1982 11 06 3.578
1982 11 07 4.328
1982 11 08 4.438
1982 11 09 3.952
1982 11 10 3.982
1982 11 11 3.627
1982 11 12 4.039
1982 11 13 4.405
1982 11 14 3.702
1982 11 15 3.511
1982 11 16 4.139
1982 11 17 4.205
1982 11 18 4.182
1982 11 19 3.838
1982 11 20 4.161
1982 11 21 4.345
1982 11 22 4.142
1982 11 23 4.180
1982 11 24 3.545
1982 11 25 3.604
1982 11 26 3.454
1982 11 27 4.231
1982 11 28 4.379
1982 11 29 4.137
1982 11 30 3.602
1982 12 01 4.079
1982 12 02 4.219
1982 12 03 4.004
1982 12 04 4.530
1982 12 05 4.406
1982 12 06 3.807
1982 12 07 4.168
1982 12 08 3.599
1982 12 09 3.503
1982 12 10 3.120
1982 12 11 3.413
1982 12 12 3.574
1982 12 13 3.631
1982 12 14 3.588
1982 12 15 3.305
1982 12 16 4.192
1982 12 17 4.743
1982 12 18 4.014
1982 12 19 3.816
1982 12 20 3.983
1982 12 21 3.566
1982 12 22 3.874
1982 12 23 3.935
1982 12 24 3.833
1982 12 25 4.301
1982 12 26 4.086
1982 12 27 3.970
1982 12 28 3.845
1982 12 29 3.884
1982 12 30 3.695
1982 12 31 4.104
1983 01 01 4.420
1983 01 02 4.915
1983 01 03 4.629
1983 01 04 4.330
1983 01 05 4.207
1983 01 06 3.358
1983 01 07 3.949
1983 01 08 4.281
1983 01 09 3.809
1983 01 10 3.932
1983 01 11 3.326
1983 01 12 3.925
1983 01 13 3.857
1983 01 14 3.786
1983 01 15 4.233
1983 01 16 4.181
1983 01 17 4.330
1983 01 18 3.611
1983 01 19 3.639
1983 01 20 3.710
1983 01 21 4.359
1983 01 22 4.097
1983 01 23 3.844
1983 01 24 3.658
1983 01 25 4.065
1983 01 26 3.912
1983 01 27 4.084
1983 01 28 4.191
1983 01 29 4.103
1983 01 30 4.079
1983 01 31 4.239
1983 02 01 3.964
1983 02 02 4.271
1983 02 03 3.362
1983 02 04 4.559
1983 02 05 5.019
1983 02 06 3.871
1983 02 07 3.125
1983 02 08 3.967
1983 02 09 4.137
1983 02 10 4.134
1983 02 11 3.781
1983 02 12 4.556
1983 02 13 4.403
1983 02 14 4.410
1983 02 15 4.903
1983 02 16 4.904
1983 02 17 4.500
1983 02 18 3.760
1983 02 19 3.790
1983 02 20 4.752
1983 02 21 4.452
1983 02 22 4.178
1983 02 23 3.692
1983 02 24 4.122
1983 02 25 4.169
1983 02 26 4.394
1983 02 27 4.791
1983 02 28 4.939
1983 03 01 3.848
1983 03 02 4.944
1983 03 03 4.565
1983 03 04 4.236
1983 03 05 4.179
1983 03 06 4.557
1983 03 07 4.519
1983 03 08 4.692
1983 03 09 4.159
1983 03 10 4.360
1983 03 11 4.253
1983 03 12 4.152
1983 03 13 4.370
1983 03 14 4.127
1983 03 15 3.845
1983 03 16 4.584
1983 03 17 4.655
1983 03 18 4.899
1983 03 19 4.004
1983 03 20 4.423
1983 03 21 3.738
1983 03 22 3.992
1983 03 23 4.649
1983 03 24 3.262
1983 03 25 4.241
1983 03 26 4.584
1983 03 27 3.633
1983 03 28 4.619
1983 03 29 4.797
1983 03 30 5.113
1983 03 31 4.432
1983 04 01 4.456
1983 04 02 4.582
1983 04 03 4.487
1983 04 04 4.051
1983 04 05 4.860
1983 04 06 4.482
1983 04 07 4.032
1983 04 08 4.016
1983 04 09 3.074
1983 04 10 4.794
1983 04 11 3.569
1983 04 12 4.381
1983 04 13 4.652
1983 04 14 3.411
1983 04 15 4.509
1983 04 16 4.490
1983 04 17 3.340
1983 04 18 4.257
1983 04 19 4.785
1983 04 20 3.871
1983 04 21 5.439
1983 04 22 3.341
1983 04 23 5.125
1983 04 24 3.799
1983 04 25 4.217
1983 04 26 3.977
1983 04 27 4.059
1983 04 28 4.170
1983 04 29 4.584
1983 04 30 3.786
1983 05 01 4.308
1983 05 02 4.653
1983 05 03 6.084
1983 05 04 5.520
1983 05 05 6.445
1983 05 06 5.495
1983 05 07 3.802
1983 05 08 4.233
1983 05 09 5.285
1983 05 10 6.278
1983 05 11 5.262
1983 05 12 4.703
1983 05 13 4.824
1983 05 14 4.709
1983 05 15 4.420
1983 05 16 4.106
1983 05 17 4.787
1983 05 18 4.189
1983 05 19 4.336
1983 05 20 5.114
1983 05 21 4.920
1983 05 22 4.632
1983 05 23 5.275
1983 05 24 5.232
1983 05 25 4.616
1983 05 26 5.464
1983 05 27 4.245
1983 05 28 4.118
1983 05 29 5.816
1983 05 30 4.060
1983 05 31 4.551
1983 06 01 4.192
1983 06 02 4.190
1983 06 03 4.363
1983 06 04 5.460
1983 06 05 3.901
1983 06 06 4.275
1983 06 07 5.177
1983 06 08 3.972
1983 06 09 4.633
1983 06 10 4.790
1983 06 11 4.230
1983 06 12 4.417
1983 06 13 4.492
1983 06 14 3.938
1983 06 15 3.668
1983 06 16 3.912
1983 06 17 4.159
1983 06 18 3.639
1983 06 19 4.178
1983 06 20 5.089
1983 06 21 4.392
1983 06 22 5.817
1983 06 23 4.951
