year month day evapotransp_gleam
1981 11 05 4.557
1981 11 06 2.653
1981 11 07 2.670
1981 11 08 3.398
1981 11 09 2.703
1981 11 10 2.666
1981 11 11 2.331
1981 11 12 2.358
1981 11 13 1.944
1981 11 14 1.708
1981 11 15 1.877
1981 11 16 2.036
1981 11 17 2.142
1981 11 18 1.856
1981 11 19 1.996
1981 11 20 1.503
1981 11 21 1.741
1981 11 22 1.871
1981 11 23 1.425
1981 11 24 1.334
1981 11 25 1.530
1981 11 26 1.167
1981 11 27 1.237
1981 11 28 1.387
1981 11 29 1.152
1981 11 30 1.269
1981 12 01 1.474
1981 12 02 1.118
1981 12 03 1.360
1981 12 04 1.137
1981 12 05 1.967
1981 12 06 1.475
1981 12 07 1.060
1981 12 08 1.230
1981 12 09 0.988
1981 12 10 0.914
1981 12 11 1.036
1981 12 12 0.977
1981 12 13 0.983
1981 12 14 1.106
1981 12 15 4.276
1981 12 16 3.102
1981 12 17 3.390
1981 12 18 1.870
1981 12 19 1.121
1981 12 20 1.806
1981 12 21 1.336
1981 12 22 2.357
1981 12 23 1.183
1981 12 24 0.719
1981 12 25 1.095
1981 12 26 1.204
1981 12 27 2.049
1981 12 28 1.002
1981 12 29 4.116
1981 12 30 2.130
1981 12 31 2.860
1982 01 01 2.970
1982 01 02 3.604
1982 01 03 2.318
1982 01 04 2.082
1982 01 05 1.986
1982 01 06 1.550
1982 01 07 2.218
1982 01 08 1.601
1982 01 09 1.759
1982 01 10 1.583
1982 01 11 1.539
1982 01 12 1.776
1982 01 13 2.107
1982 01 14 1.986
1982 01 15 1.422
1982 01 16 1.611
1982 01 17 1.473
1982 01 18 1.322
1982 01 19 1.179
1982 01 20 1.360
1982 01 21 1.297
1982 01 22 1.329
1982 01 23 1.041
1982 01 24 1.068
1982 01 25 1.017
1982 01 26 1.030
1982 01 27 1.001
1982 01 28 0.928
1982 01 29 1.001
1982 01 30 0.903
1982 01 31 0.943
1982 02 01 2.928
1982 02 02 1.940
1982 02 03 2.203
1982 02 04 1.181
1982 02 05 0.904
1982 02 06 0.880
1982 02 07 0.866
1982 02 08 0.749
1982 02 09 0.805
1982 02 10 0.730
1982 02 11 0.665
1982 02 12 0.719
1982 02 13 0.704
1982 02 14 2.534
1982 02 15 3.586
1982 02 16 3.253
1982 02 17 2.012
1982 02 18 3.905
1982 02 19 2.445
1982 02 20 2.291
1982 02 21 1.251
1982 02 22 1.558
1982 02 23 1.513
1982 02 24 1.466
1982 02 25 1.264
1982 02 26 1.563
1982 02 27 1.383
1982 02 28 1.268
1982 03 01 1.191
1982 03 02 1.266
1982 03 03 0.782
1982 03 04 1.165
1982 03 05 1.020
1982 03 06 0.890
1982 03 07 0.926
1982 03 08 0.949
1982 03 09 0.897
1982 03 10 0.812
1982 03 11 0.970
1982 03 12 0.716
1982 03 13 0.693
1982 03 14 0.668
1982 03 15 0.772
1982 03 16 0.635
1982 03 17 0.682
1982 03 18 0.748
1982 03 19 0.702
1982 03 20 0.710
1982 03 21 0.564
1982 03 22 0.541
1982 03 23 0.579
1982 03 24 0.510
1982 03 25 0.532
1982 03 26 0.489
1982 03 27 0.486
1982 03 28 0.445
1982 03 29 0.436
1982 03 30 0.366
1982 03 31 0.554
1982 04 01 0.567
1982 04 02 0.361
1982 04 03 0.360
1982 04 04 0.325
1982 04 05 0.356
1982 04 06 0.391
1982 04 07 3.757
1982 04 08 4.167
1982 04 09 2.714
1982 04 10 2.627
1982 04 11 2.898
1982 04 12 2.801
1982 04 13 1.835
1982 04 14 1.527
1982 04 15 1.299
1982 04 16 1.286
1982 04 17 3.165
1982 04 18 3.210
1982 04 19 4.399
1982 04 20 2.600
1982 04 21 1.695
1982 04 22 1.403
1982 04 23 2.016
1982 04 24 2.363
1982 04 25 2.342
1982 04 26 2.000
1982 04 27 1.779
1982 04 28 2.277
1982 04 29 2.643
1982 04 30 2.356
1982 05 01 1.132
1982 05 02 1.719
1982 05 03 2.471
1982 05 04 2.678
1982 05 05 1.268
1982 05 06 1.686
1982 05 07 2.037
1982 05 08 1.666
1982 05 09 2.019
1982 05 10 2.166
1982 05 11 2.839
1982 05 12 2.580
1982 05 13 2.793
1982 05 14 2.378
1982 05 15 2.568
1982 05 16 1.650
1982 05 17 2.081
1982 05 18 2.836
1982 05 19 1.824
1982 05 20 2.199
1982 05 21 2.108
1982 05 22 2.116
1982 05 23 2.181
1982 05 24 2.235
1982 05 25 2.220
1982 05 26 3.120
1982 05 27 2.673
1982 05 28 2.744
1982 05 29 4.961
1982 05 30 2.915
1982 05 31 3.006
1982 06 01 2.457
1982 06 02 2.011
1982 06 03 3.412
1982 06 04 2.323
1982 06 05 2.387
1982 06 06 2.396
1982 06 07 2.395
1982 06 08 2.617
1982 06 09 2.084
1982 06 10 2.988
1982 06 11 2.478
1982 06 12 2.707
1982 06 13 2.097
1982 06 14 3.056
1982 06 15 2.505
1982 06 16 2.058
1982 06 17 2.641
1982 06 18 2.181
1982 06 19 2.229
1982 06 20 1.813
1982 06 21 2.203
1982 06 22 2.144
1982 06 23 2.306
1982 06 24 2.012
1982 06 25 2.484
1982 06 26 2.240
1982 06 27 2.167
1982 06 28 2.544
1982 06 29 1.622
1982 06 30 1.961
1982 07 01 1.543
1982 07 02 2.216
1982 07 03 1.943
1982 07 04 2.730
1982 07 05 2.137
1982 07 06 3.015
1982 07 07 2.290
1982 07 08 2.326
1982 07 09 2.052
1982 07 10 2.409
1982 07 11 1.907
1982 07 12 1.967
1982 07 13 2.519
1982 07 14 2.321
1982 07 15 2.056
1982 07 16 2.926
1982 07 17 2.804
1982 07 18 2.852
1982 07 19 2.711
1982 07 20 2.729
1982 07 21 2.359
1982 07 22 2.322
1982 07 23 2.500
1982 07 24 2.489
1982 07 25 2.478
1982 07 26 2.886
1982 07 27 2.719
1982 07 28 2.579
1982 07 29 2.123
1982 07 30 2.172
1982 07 31 2.333
1982 08 01 0.959
1982 08 02 2.342
1982 08 03 2.385
1982 08 04 2.750
1982 08 05 3.286
1982 08 06 2.530
1982 08 07 2.719
1982 08 08 2.240
1982 08 09 2.889
1982 08 10 2.513
1982 08 11 2.386
1982 08 12 2.112
1982 08 13 2.712
1982 08 14 3.415
1982 08 15 2.558
1982 08 16 2.983
1982 08 17 2.638
1982 08 18 2.954
1982 08 19 2.749
1982 08 20 2.248
1982 08 21 2.480
1982 08 22 2.375
1982 08 23 2.237
1982 08 24 2.391
1982 08 25 2.332
1982 08 26 2.810
1982 08 27 2.574
1982 08 28 2.642
1982 08 29 2.674
1982 08 30 2.746
1982 08 31 2.475
1982 09 01 2.493
1982 09 02 3.309
1982 09 03 2.921
1982 09 04 3.261
1982 09 05 2.831
1982 09 06 2.882
1982 09 07 2.278
1982 09 08 2.210
1982 09 09 2.424
1982 09 10 2.629
1982 09 11 2.859
1982 09 12 2.436
1982 09 13 2.890
1982 09 14 2.809
1982 09 15 3.019
1982 09 16 2.747
1982 09 17 2.839
1982 09 18 2.439
1982 09 19 2.894
1982 09 20 3.013
1982 09 21 3.111
1982 09 22 2.433
1982 09 23 1.514
1982 09 24 2.840
1982 09 25 2.943
1982 09 26 3.535
1982 09 27 2.963
1982 09 28 4.661
1982 09 29 4.391
1982 09 30 2.253
1982 10 01 0.911
1982 10 02 2.115
1982 10 03 2.362
1982 10 04 4.164
1982 10 05 3.902
1982 10 06 3.110
1982 10 07 2.982
1982 10 08 3.219
1982 10 09 3.062
1982 10 10 3.197
1982 10 11 2.745
1982 10 12 2.833
1982 10 13 3.674
1982 10 14 3.913
1982 10 15 3.316
1982 10 16 3.537
1982 10 17 1.351
1982 10 18 4.095
1982 10 19 4.824
1982 10 20 3.666
1982 10 21 4.420
1982 10 22 3.001
1982 10 23 3.157
1982 10 24 3.015
1982 10 25 3.626
1982 10 26 3.406
1982 10 27 3.343
1982 10 28 3.786
1982 10 29 3.829
1982 10 30 4.235
1982 10 31 4.576
1982 11 01 3.777
1982 11 02 3.217
1982 11 03 4.197
1982 11 04 2.906
1982 11 05 3.012
1982 11 06 3.326
1982 11 07 3.183
1982 11 08 3.152
1982 11 09 3.655
1982 11 10 3.071
1982 11 11 3.314
1982 11 12 3.359
1982 11 13 3.212
1982 11 14 3.489
1982 11 15 3.325
1982 11 16 3.303
1982 11 17 3.080
1982 11 18 3.457
1982 11 19 3.200
1982 11 20 2.787
1982 11 21 3.221
1982 11 22 2.580
1982 11 23 2.836
1982 11 24 2.437
1982 11 25 2.298
1982 11 26 2.878
1982 11 27 2.300
1982 11 28 2.258
1982 11 29 2.273
1982 11 30 2.521
1982 12 01 1.883
1982 12 02 2.312
1982 12 03 1.893
1982 12 04 2.012
1982 12 05 2.161
1982 12 06 1.740
1982 12 07 2.020
1982 12 08 1.906
1982 12 09 1.380
1982 12 10 1.724
1982 12 11 1.631
1982 12 12 1.978
1982 12 13 1.510
1982 12 14 1.585
1982 12 15 3.111
1982 12 16 2.984
1982 12 17 2.360
1982 12 18 1.307
1982 12 19 1.829
1982 12 20 1.616
1982 12 21 1.681
1982 12 22 1.719
1982 12 23 1.625
1982 12 24 1.427
1982 12 25 1.497
1982 12 26 3.115
1982 12 27 3.686
1982 12 28 3.286
1982 12 29 2.128
1982 12 30 1.883
1982 12 31 1.464
1983 01 01 1.048
1983 01 02 1.507
1983 01 03 1.336
1983 01 04 1.367
1983 01 05 1.335
1983 01 06 1.446
1983 01 07 1.159
1983 01 08 1.193
1983 01 09 1.326
1983 01 10 0.878
1983 01 11 1.163
1983 01 12 0.855
1983 01 13 0.927
1983 01 14 0.570
1983 01 15 0.635
1983 01 16 0.856
1983 01 17 0.871
1983 01 18 0.875
1983 01 19 0.880
1983 01 20 3.713
1983 01 21 4.415
1983 01 22 2.042
1983 01 23 2.318
1983 01 24 2.751
1983 01 25 1.543
1983 01 26 0.770
1983 01 27 0.841
1983 01 28 1.131
1983 01 29 2.835
1983 01 30 2.613
1983 01 31 2.375
1983 02 01 2.925
1983 02 02 2.515
1983 02 03 2.174
1983 02 04 2.679
1983 02 05 2.899
1983 02 06 3.333
1983 02 07 3.451
1983 02 08 3.339
1983 02 09 2.658
1983 02 10 3.303
1983 02 11 4.370
1983 02 12 3.446
1983 02 13 4.022
1983 02 14 3.841
1983 02 15 3.567
1983 02 16 3.575
1983 02 17 3.375
1983 02 18 2.920
1983 02 19 2.341
1983 02 20 2.912
1983 02 21 4.045
1983 02 22 3.364
1983 02 23 3.297
1983 02 24 2.883
1983 02 25 3.287
1983 02 26 3.833
1983 02 27 3.722
1983 02 28 3.323
1983 03 01 3.307
1983 03 02 3.609
1983 03 03 3.438
1983 03 04 3.153
1983 03 05 3.068
1983 03 06 3.026
1983 03 07 4.146
1983 03 08 3.764
1983 03 09 3.851
1983 03 10 3.731
1983 03 11 3.367
1983 03 12 3.058
1983 03 13 3.310
1983 03 14 4.237
1983 03 15 3.863
1983 03 16 3.646
1983 03 17 3.031
1983 03 18 3.310
1983 03 19 3.471
1983 03 20 3.467
1983 03 21 3.705
1983 03 22 3.781
1983 03 23 3.716
1983 03 24 3.119
1983 03 25 1.623
1983 03 26 2.067
1983 03 27 1.848
1983 03 28 2.040
1983 03 29 3.681
1983 03 30 3.914
1983 03 31 2.916
1983 04 01 3.354
1983 04 02 2.598
1983 04 03 3.593
1983 04 04 3.628
1983 04 05 2.548
1983 04 06 3.943
1983 04 07 3.448
1983 04 08 2.908
1983 04 09 3.294
1983 04 10 3.036
1983 04 11 3.052
1983 04 12 3.099
1983 04 13 3.333
1983 04 14 3.267
1983 04 15 3.188
1983 04 16 3.164
1983 04 17 3.378
1983 04 18 3.130
1983 04 19 3.040
1983 04 20 3.610
1983 04 21 3.608
1983 04 22 3.373
1983 04 23 2.988
1983 04 24 3.039
1983 04 25 3.364
1983 04 26 3.144
1983 04 27 2.737
1983 04 28 3.342
1983 04 29 3.077
1983 04 30 3.069
1983 05 01 3.526
1983 05 02 3.253
1983 05 03 2.800
1983 05 04 3.005
1983 05 05 3.223
1983 05 06 2.692
1983 05 07 1.941
1983 05 08 2.537
1983 05 09 2.601
1983 05 10 2.626
1983 05 11 2.887
1983 05 12 2.846
1983 05 13 2.237
1983 05 14 2.426
1983 05 15 2.500
1983 05 16 2.478
1983 05 17 2.511
1983 05 18 2.500
1983 05 19 2.581
1983 05 20 2.120
1983 05 21 2.631
1983 05 22 2.324
1983 05 23 2.325
1983 05 24 2.462
1983 05 25 2.618
1983 05 26 1.999
1983 05 27 2.295
1983 05 28 2.341
1983 05 29 1.554
1983 05 30 1.897
1983 05 31 2.480
1983 06 01 2.305
1983 06 02 2.290
1983 06 03 1.886
1983 06 04 1.367
1983 06 05 2.149
1983 06 06 1.841
1983 06 07 1.672
1983 06 08 1.494
1983 06 09 2.322
1983 06 10 1.639
1983 06 11 1.698
1983 06 12 2.211
1983 06 13 1.624
1983 06 14 1.826
1983 06 15 1.987
1983 06 16 1.846
1983 06 17 2.344
1983 06 18 2.214
1983 06 19 2.373
1983 06 20 1.964
1983 06 21 2.019
1983 06 22 2.131
1983 06 23 2.078
