year month day evapotransp_gleam
1980 08 09 2.427
1980 08 10 1.751
1980 08 11 1.531
1980 08 12 0.928
1980 08 13 1.135
1980 08 14 1.916
1980 08 15 2.912
1980 08 16 2.539
1980 08 17 1.291
1980 08 18 2.224
1980 08 19 3.004
1980 08 20 3.232
1980 08 21 3.689
1980 08 22 2.236
1980 08 23 1.468
1980 08 24 2.450
1980 08 25 3.232
1980 08 26 2.266
1980 08 27 2.312
1980 08 28 1.737
1980 08 29 1.042
1980 08 30 1.898
1980 08 31 2.421
1980 09 01 2.036
1980 09 02 2.853
1980 09 03 2.580
1980 09 04 2.349
1980 09 05 1.677
1980 09 06 2.546
1980 09 07 2.432
1980 09 08 3.733
1980 09 09 3.195
1980 09 10 1.072
1980 09 11 1.219
1980 09 12 1.172
1980 09 13 2.003
1980 09 14 2.209
1980 09 15 1.851
1980 09 16 2.467
1980 09 17 2.107
1980 09 18 2.467
1980 09 19 2.628
1980 09 20 1.909
1980 09 21 2.228
1980 09 22 2.257
1980 09 23 2.350
1980 09 24 2.685
1980 09 25 2.972
1980 09 26 2.153
1980 09 27 2.707
1980 09 28 1.938
1980 09 29 3.012
1980 09 30 3.502
1980 10 01 3.228
1980 10 02 3.362
1980 10 03 3.754
1980 10 04 3.865
1980 10 05 0.748
1980 10 06 1.682
1980 10 07 2.126
1980 10 08 1.995
1980 10 09 3.684
1980 10 10 2.495
1980 10 11 2.233
1980 10 12 2.524
1980 10 13 2.439
1980 10 14 2.901
1980 10 15 2.399
1980 10 16 3.479
1980 10 17 3.815
1980 10 18 4.265
1980 10 19 4.180
1980 10 20 4.232
1980 10 21 3.114
1980 10 22 3.022
1980 10 23 1.927
1980 10 24 1.490
1980 10 25 2.742
1980 10 26 5.067
1980 10 27 5.389
1980 10 28 3.725
1980 10 29 3.228
1980 10 30 2.611
1980 10 31 2.634
1980 11 01 2.233
1980 11 02 2.607
1980 11 03 2.507
1980 11 04 3.927
1980 11 05 4.830
1980 11 06 4.655
1980 11 07 2.868
1980 11 08 3.941
1980 11 09 3.353
1980 11 10 1.427
1980 11 11 1.612
1980 11 12 1.626
1980 11 13 2.612
1980 11 14 3.867
1980 11 15 4.313
1980 11 16 4.402
1980 11 17 2.894
1980 11 18 3.835
1980 11 19 2.727
1980 11 20 4.118
1980 11 21 4.471
1980 11 22 5.756
1980 11 23 3.660
1980 11 24 1.628
1980 11 25 3.528
1980 11 26 4.786
1980 11 27 3.797
1980 11 28 2.235
1980 11 29 3.001
1980 11 30 3.093
1980 12 01 3.344
1980 12 02 3.500
1980 12 03 5.330
1980 12 04 4.303
1980 12 05 4.385
1980 12 06 4.799
1980 12 07 4.155
1980 12 08 3.709
1980 12 09 5.142
1980 12 10 5.598
1980 12 11 4.947
1980 12 12 4.333
1980 12 13 3.026
1980 12 14 5.202
1980 12 15 4.876
1980 12 16 4.948
1980 12 17 4.632
1980 12 18 5.562
1980 12 19 4.518
1980 12 20 4.367
1980 12 21 3.468
1980 12 22 2.330
1980 12 23 2.572
1980 12 24 3.797
1980 12 25 4.389
1980 12 26 4.111
1980 12 27 3.188
1980 12 28 3.980
1980 12 29 5.283
1980 12 30 3.341
1980 12 31 3.797
1981 01 01 4.937
1981 01 02 4.942
1981 01 03 3.867
1981 01 04 4.378
1981 01 05 3.926
1981 01 06 5.183
1981 01 07 4.206
1981 01 08 3.247
1981 01 09 3.243
1981 01 10 3.356
1981 01 11 4.095
1981 01 12 4.211
1981 01 13 4.339
1981 01 14 3.554
1981 01 15 3.152
1981 01 16 2.914
1981 01 17 3.399
1981 01 18 4.416
1981 01 19 3.888
1981 01 20 4.484
1981 01 21 3.933
1981 01 22 2.003
1981 01 23 2.842
1981 01 24 3.267
1981 01 25 4.235
1981 01 26 4.583
1981 01 27 4.507
1981 01 28 4.836
1981 01 29 5.078
1981 01 30 3.852
1981 01 31 3.615
1981 02 01 4.462
1981 02 02 4.767
1981 02 03 4.856
1981 02 04 4.582
1981 02 05 3.256
1981 02 06 2.001
1981 02 07 2.868
1981 02 08 3.650
1981 02 09 4.907
1981 02 10 5.126
1981 02 11 5.238
1981 02 12 4.755
1981 02 13 4.898
1981 02 14 5.087
1981 02 15 5.181
1981 02 16 5.174
1981 02 17 4.233
1981 02 18 4.726
1981 02 19 4.361
1981 02 20 4.818
1981 02 21 3.910
1981 02 22 3.562
1981 02 23 3.861
1981 02 24 4.070
1981 02 25 4.524
1981 02 26 4.392
1981 02 27 3.892
1981 02 28 4.531
1981 03 01 3.892
1981 03 02 4.884
1981 03 03 4.857
1981 03 04 3.006
1981 03 05 2.258
1981 03 06 3.956
1981 03 07 3.563
1981 03 08 4.061
1981 03 09 3.685
1981 03 10 3.552
1981 03 11 3.840
1981 03 12 3.966
1981 03 13 3.448
1981 03 14 3.649
1981 03 15 3.956
1981 03 16 2.344
1981 03 17 2.626
1981 03 18 2.232
1981 03 19 2.505
1981 03 20 3.674
1981 03 21 2.500
1981 03 22 2.861
1981 03 23 2.226
1981 03 24 3.185
1981 03 25 1.655
1981 03 26 2.876
1981 03 27 3.706
1981 03 28 2.894
1981 03 29 3.329
1981 03 30 3.674
1981 03 31 2.898
1981 04 01 2.524
1981 04 02 2.460
1981 04 03 2.134
1981 04 04 3.160
1981 04 05 2.421
1981 04 06 2.696
1981 04 07 3.073
1981 04 08 2.563
1981 04 09 2.181
1981 04 10 1.745
1981 04 11 1.737
1981 04 12 2.471
1981 04 13 2.513
1981 04 14 2.190
1981 04 15 3.503
1981 04 16 2.324
1981 04 17 1.716
1981 04 18 1.870
1981 04 19 1.787
1981 04 20 1.834
1981 04 21 2.364
1981 04 22 2.359
1981 04 23 2.107
1981 04 24 1.516
1981 04 25 2.095
1981 04 26 3.391
1981 04 27 2.841
1981 04 28 2.331
1981 04 29 2.452
1981 04 30 1.471
1981 05 01 1.136
1981 05 02 1.102
1981 05 03 2.440
1981 05 04 4.959
1981 05 05 2.409
1981 05 06 2.238
1981 05 07 2.191
1981 05 08 1.904
1981 05 09 1.949
1981 05 10 1.793
1981 05 11 1.951
1981 05 12 2.018
1981 05 13 1.799
1981 05 14 1.886
1981 05 15 1.961
1981 05 16 1.287
1981 05 17 2.743
1981 05 18 2.735
1981 05 19 2.177
1981 05 20 1.914
1981 05 21 1.422
1981 05 22 1.458
1981 05 23 1.494
1981 05 24 1.581
1981 05 25 1.670
1981 05 26 1.455
1981 05 27 1.110
1981 05 28 1.253
1981 05 29 1.120
1981 05 30 1.440
1981 05 31 1.477
1981 06 01 1.343
1981 06 02 1.635
1981 06 03 1.997
1981 06 04 1.029
1981 06 05 1.851
1981 06 06 1.934
1981 06 07 2.359
1981 06 08 1.106
1981 06 09 0.836
1981 06 10 1.281
1981 06 11 0.874
1981 06 12 0.839
1981 06 13 1.894
1981 06 14 1.192
1981 06 15 1.183
1981 06 16 2.491
1981 06 17 1.084
1981 06 18 0.749
1981 06 19 0.807
1981 06 20 0.725
1981 06 21 0.854
1981 06 22 1.203
1981 06 23 1.313
1981 06 24 1.846
1981 06 25 1.499
1981 06 26 1.379
1981 06 27 1.305
1981 06 28 1.236
1981 06 29 1.209
1981 06 30 1.066
1981 07 01 2.299
1981 07 02 2.371
1981 07 03 0.580
1981 07 04 1.095
1981 07 05 1.487
1981 07 06 1.858
1981 07 07 1.569
1981 07 08 1.090
1981 07 09 1.288
1981 07 10 1.127
1981 07 11 1.402
1981 07 12 1.496
1981 07 13 1.490
1981 07 14 1.450
1981 07 15 1.471
1981 07 16 1.540
1981 07 17 1.055
1981 07 18 1.104
1981 07 19 1.065
1981 07 20 1.568
1981 07 21 1.109
1981 07 22 0.932
1981 07 23 1.209
1981 07 24 1.512
1981 07 25 2.468
1981 07 26 1.203
1981 07 27 1.541
1981 07 28 1.639
1981 07 29 1.572
1981 07 30 1.570
1981 07 31 1.628
1981 08 01 1.780
1981 08 02 1.733
1981 08 03 1.754
1981 08 04 1.881
1981 08 05 1.944
1981 08 06 1.917
1981 08 07 1.836
1981 08 08 2.235
1981 08 09 2.381
1981 08 10 0.735
1981 08 11 1.192
1981 08 12 2.380
1981 08 13 2.298
1981 08 14 1.709
1981 08 15 1.741
1981 08 16 2.083
1981 08 17 1.427
1981 08 18 2.128
1981 08 19 1.488
1981 08 20 1.488
1981 08 21 1.202
1981 08 22 1.377
1981 08 23 2.195
1981 08 24 2.320
1981 08 25 2.491
1981 08 26 2.447
1981 08 27 1.539
1981 08 28 2.476
1981 08 29 2.118
1981 08 30 1.970
1981 08 31 0.807
1981 09 01 1.996
1981 09 02 3.233
1981 09 03 2.934
1981 09 04 2.642
1981 09 05 2.101
1981 09 06 2.550
1981 09 07 2.450
1981 09 08 2.615
1981 09 09 2.844
1981 09 10 2.998
1981 09 11 2.937
1981 09 12 2.940
1981 09 13 2.883
1981 09 14 2.806
1981 09 15 1.044
1981 09 16 2.436
1981 09 17 2.673
1981 09 18 2.707
1981 09 19 3.000
1981 09 20 3.145
1981 09 21 2.360
1981 09 22 1.218
1981 09 23 2.368
1981 09 24 3.282
1981 09 25 3.036
1981 09 26 3.165
1981 09 27 3.807
1981 09 28 3.654
1981 09 29 2.763
1981 09 30 1.826
1981 10 01 1.574
1981 10 02 2.657
1981 10 03 4.251
1981 10 04 2.523
1981 10 05 3.568
1981 10 06 2.970
1981 10 07 3.424
1981 10 08 1.488
1981 10 09 2.004
1981 10 10 3.045
1981 10 11 1.844
1981 10 12 3.242
1981 10 13 3.284
1981 10 14 2.325
1981 10 15 2.750
1981 10 16 4.665
1981 10 17 1.438
1981 10 18 2.246
1981 10 19 2.515
1981 10 20 2.832
1981 10 21 3.070
1981 10 22 3.139
1981 10 23 3.402
1981 10 24 4.196
1981 10 25 4.056
1981 10 26 3.781
1981 10 27 2.428
1981 10 28 2.730
1981 10 29 3.153
1981 10 30 3.039
1981 10 31 3.703
1981 11 01 3.499
1981 11 02 3.660
1981 11 03 4.375
1981 11 04 4.237
1981 11 05 3.754
1981 11 06 4.813
1981 11 07 4.006
1981 11 08 3.166
1981 11 09 4.659
1981 11 10 3.964
1981 11 11 2.756
1981 11 12 4.358
1981 11 13 2.605
1981 11 14 3.855
1981 11 15 4.558
1981 11 16 4.472
1981 11 17 4.021
1981 11 18 4.632
1981 11 19 4.027
1981 11 20 4.214
1981 11 21 4.543
1981 11 22 4.652
1981 11 23 4.948
1981 11 24 4.338
1981 11 25 3.889
1981 11 26 2.667
1981 11 27 3.950
1981 11 28 3.704
1981 11 29 4.466
1981 11 30 4.503
1981 12 01 3.733
1981 12 02 1.621
1981 12 03 1.911
1981 12 04 2.137
1981 12 05 3.070
1981 12 06 3.611
1981 12 07 1.271
1981 12 08 1.802
1981 12 09 2.872
1981 12 10 3.735
1981 12 11 4.797
1981 12 12 5.343
1981 12 13 4.926
1981 12 14 5.187
1981 12 15 4.428
1981 12 16 4.075
1981 12 17 3.868
1981 12 18 4.274
1981 12 19 4.320
1981 12 20 5.508
1981 12 21 3.746
1981 12 22 4.432
1981 12 23 3.532
1981 12 24 2.113
1981 12 25 2.528
1981 12 26 3.052
1981 12 27 2.734
1981 12 28 4.100
1981 12 29 3.207
1981 12 30 3.489
1981 12 31 4.906
1982 01 01 4.995
1982 01 02 2.494
1982 01 03 2.270
1982 01 04 3.086
1982 01 05 3.857
1982 01 06 5.009
1982 01 07 4.460
1982 01 08 2.234
1982 01 09 3.096
1982 01 10 4.115
1982 01 11 5.216
1982 01 12 4.282
1982 01 13 4.352
1982 01 14 4.131
1982 01 15 3.856
1982 01 16 4.086
1982 01 17 5.030
1982 01 18 4.531
1982 01 19 3.134
1982 01 20 3.323
1982 01 21 4.316
1982 01 22 4.779
1982 01 23 4.039
1982 01 24 4.107
1982 01 25 3.746
1982 01 26 4.039
1982 01 27 3.888
1982 01 28 4.792
1982 01 29 4.608
1982 01 30 5.030
1982 01 31 3.598
1982 02 01 4.199
1982 02 02 4.540
1982 02 03 4.872
1982 02 04 4.276
1982 02 05 2.692
1982 02 06 2.253
1982 02 07 4.095
1982 02 08 4.749
1982 02 09 4.526
1982 02 10 3.783
1982 02 11 3.759
1982 02 12 4.757
1982 02 13 4.151
1982 02 14 4.142
1982 02 15 3.749
1982 02 16 5.171
1982 02 17 5.134
1982 02 18 4.770
1982 02 19 5.007
1982 02 20 4.619
1982 02 21 4.236
1982 02 22 4.458
1982 02 23 3.161
1982 02 24 2.196
1982 02 25 2.042
1982 02 26 3.458
1982 02 27 4.015
1982 02 28 3.400
1982 03 01 2.723
1982 03 02 3.745
1982 03 03 3.540
1982 03 04 2.764
1982 03 05 2.353
1982 03 06 2.627
1982 03 07 2.594
1982 03 08 3.206
1982 03 09 3.285
1982 03 10 3.081
1982 03 11 3.543
1982 03 12 3.062
1982 03 13 3.121
1982 03 14 2.280
1982 03 15 2.651
1982 03 16 3.759
1982 03 17 3.672
1982 03 18 3.627
1982 03 19 1.955
1982 03 20 2.979
1982 03 21 3.018
1982 03 22 3.485
1982 03 23 3.199
1982 03 24 3.177
1982 03 25 3.271
1982 03 26 3.516
1982 03 27 3.385
1982 03 28 3.379
1982 03 29 2.548
1982 03 30 1.822
1982 03 31 3.173
1982 04 01 2.738
1982 04 02 2.056
1982 04 03 2.613
1982 04 04 2.415
1982 04 05 3.390
1982 04 06 2.439
1982 04 07 2.126
1982 04 08 1.714
1982 04 09 1.968
1982 04 10 1.908
1982 04 11 2.450
1982 04 12 3.230
1982 04 13 2.724
1982 04 14 2.400
1982 04 15 2.634
1982 04 16 0.946
1982 04 17 1.672
1982 04 18 1.573
1982 04 19 1.575
1982 04 20 2.325
1982 04 21 2.138
1982 04 22 2.439
1982 04 23 1.944
1982 04 24 1.710
1982 04 25 2.351
1982 04 26 2.178
1982 04 27 1.595
1982 04 28 2.444
1982 04 29 1.939
1982 04 30 1.477
1982 05 01 1.587
1982 05 02 1.981
1982 05 03 1.236
1982 05 04 1.525
1982 05 05 1.552
1982 05 06 1.381
1982 05 07 1.861
1982 05 08 1.831
1982 05 09 1.872
1982 05 10 1.496
1982 05 11 2.262
1982 05 12 2.195
1982 05 13 2.029
1982 05 14 1.836
1982 05 15 1.577
1982 05 16 1.973
1982 05 17 1.854
1982 05 18 1.821
1982 05 19 3.098
1982 05 20 1.487
1982 05 21 1.239
1982 05 22 1.196
1982 05 23 1.611
1982 05 24 3.991
1982 05 25 3.145
1982 05 26 1.878
1982 05 27 1.183
1982 05 28 1.049
1982 05 29 1.223
1982 05 30 0.687
1982 05 31 0.868
1982 06 01 1.528
1982 06 02 1.251
1982 06 03 1.230
1982 06 04 0.634
1982 06 05 2.574
1982 06 06 1.040
1982 06 07 1.266
1982 06 08 1.256
1982 06 09 1.151
1982 06 10 1.666
1982 06 11 3.676
1982 06 12 2.030
1982 06 13 1.541
1982 06 14 1.554
1982 06 15 2.913
1982 06 16 1.364
1982 06 17 0.740
1982 06 18 1.340
1982 06 19 0.967
1982 06 20 3.053
1982 06 21 0.803
1982 06 22 3.393
1982 06 23 2.843
1982 06 24 5.522
1982 06 25 2.475
1982 06 26 3.052
1982 06 27 2.126
1982 06 28 2.161
1982 06 29 3.877
1982 06 30 1.702
1982 07 01 1.804
1982 07 02 1.045
1982 07 03 1.365
1982 07 04 1.420
1982 07 05 1.275
1982 07 06 1.748
1982 07 07 1.173
1982 07 08 5.024
1982 07 09 2.750
1982 07 10 1.890
1982 07 11 2.828
1982 07 12 1.330
1982 07 13 3.244
1982 07 14 0.948
1982 07 15 1.198
1982 07 16 1.840
1982 07 17 1.585
1982 07 18 1.893
1982 07 19 1.504
1982 07 20 1.906
1982 07 21 1.550
1982 07 22 1.575
1982 07 23 1.561
1982 07 24 1.527
1982 07 25 1.554
1982 07 26 1.663
1982 07 27 1.732
1982 07 28 1.655
1982 07 29 1.114
1982 07 30 0.914
1982 07 31 1.259
1982 08 01 1.489
1982 08 02 1.871
1982 08 03 0.924
1982 08 04 1.768
1982 08 05 1.345
1982 08 06 1.918
1982 08 07 2.360
1982 08 08 2.177
1982 08 09 1.548
1982 08 10 1.826
1982 08 11 1.386
1982 08 12 1.473
1982 08 13 1.409
1982 08 14 1.909
1982 08 15 2.230
1982 08 16 2.318
1982 08 17 3.227
1982 08 18 2.519
1982 08 19 1.733
1982 08 20 2.479
1982 08 21 2.060
1982 08 22 2.477
1982 08 23 3.595
1982 08 24 2.715
1982 08 25 2.552
1982 08 26 2.520
1982 08 27 2.912
1982 08 28 2.505
1982 08 29 2.627
1982 08 30 2.970
1982 08 31 2.265
1982 09 01 1.908
1982 09 02 2.205
1982 09 03 2.013
1982 09 04 3.111
1982 09 05 3.455
1982 09 06 1.616
1982 09 07 1.905
1982 09 08 2.497
1982 09 09 2.809
1982 09 10 3.109
1982 09 11 3.040
1982 09 12 3.171
1982 09 13 2.796
1982 09 14 2.955
1982 09 15 3.013
1982 09 16 3.314
1982 09 17 3.116
1982 09 18 2.896
1982 09 19 2.648
1982 09 20 1.730
1982 09 21 1.906
1982 09 22 1.200
1982 09 23 3.038
1982 09 24 2.867
1982 09 25 2.487
1982 09 26 3.307
1982 09 27 2.314
1982 09 28 1.844
1982 09 29 1.718
1982 09 30 2.119
1982 10 01 2.165
1982 10 02 3.667
1982 10 03 1.975
1982 10 04 3.742
1982 10 05 3.300
1982 10 06 2.187
1982 10 07 3.175
1982 10 08 2.839
1982 10 09 1.558
1982 10 10 2.785
1982 10 11 3.164
1982 10 12 3.254
1982 10 13 4.526
1982 10 14 3.258
1982 10 15 3.383
1982 10 16 3.102
1982 10 17 3.901
1982 10 18 4.839
1982 10 19 1.461
1982 10 20 4.081
1982 10 21 4.529
1982 10 22 5.185
1982 10 23 4.992
1982 10 24 3.302
1982 10 25 4.154
1982 10 26 2.280
1982 10 27 3.526
1982 10 28 2.741
1982 10 29 3.042
1982 10 30 4.054
1982 10 31 3.977
1982 11 01 4.539
1982 11 02 4.926
1982 11 03 5.303
1982 11 04 4.759
1982 11 05 3.480
1982 11 06 2.508
1982 11 07 2.371
1982 11 08 3.949
1982 11 09 2.467
1982 11 10 3.127
1982 11 11 4.324
1982 11 12 2.087
1982 11 13 2.194
1982 11 14 3.362
1982 11 15 3.272
1982 11 16 2.631
1982 11 17 2.578
1982 11 18 4.332
1982 11 19 4.910
1982 11 20 3.788
1982 11 21 3.441
1982 11 22 3.099
1982 11 23 3.219
1982 11 24 2.891
1982 11 25 4.372
1982 11 26 4.885
1982 11 27 5.156
1982 11 28 5.396
1982 11 29 4.998
1982 11 30 5.484
1982 12 01 5.468
1982 12 02 3.886
1982 12 03 1.893
1982 12 04 2.714
1982 12 05 2.745
1982 12 06 4.053
1982 12 07 4.377
1982 12 08 3.839
1982 12 09 4.285
1982 12 10 2.642
1982 12 11 3.156
1982 12 12 2.328
1982 12 13 4.354
1982 12 14 4.824
1982 12 15 3.846
1982 12 16 3.723
1982 12 17 4.516
1982 12 18 4.580
1982 12 19 3.982
1982 12 20 3.730
1982 12 21 3.424
1982 12 22 2.945
1982 12 23 4.549
1982 12 24 4.264
1982 12 25 3.294
1982 12 26 4.859
1982 12 27 4.419
1982 12 28 4.798
1982 12 29 4.379
1982 12 30 4.396
1982 12 31 5.494
1983 01 01 5.142
1983 01 02 4.143
1983 01 03 3.719
1983 01 04 4.118
1983 01 05 2.892
1983 01 06 2.786
1983 01 07 4.749
1983 01 08 4.397
1983 01 09 4.753
1983 01 10 4.950
1983 01 11 4.641
1983 01 12 5.016
1983 01 13 4.908
1983 01 14 4.116
1983 01 15 3.702
1983 01 16 4.421
1983 01 17 3.406
1983 01 18 3.884
1983 01 19 3.270
1983 01 20 4.922
1983 01 21 4.131
1983 01 22 4.355
1983 01 23 4.538
1983 01 24 3.960
1983 01 25 4.448
1983 01 26 4.351
1983 01 27 4.808
1983 01 28 4.438
1983 01 29 4.757
1983 01 30 3.232
1983 01 31 4.024
1983 02 01 2.327
1983 02 02 2.255
1983 02 03 1.884
1983 02 04 3.101
1983 02 05 3.951
1983 02 06 4.235
1983 02 07 3.857
1983 02 08 4.268
1983 02 09 2.360
1983 02 10 3.845
1983 02 11 4.497
1983 02 12 5.215
1983 02 13 2.786
1983 02 14 2.915
1983 02 15 3.670
1983 02 16 4.658
1983 02 17 4.655
1983 02 18 2.464
1983 02 19 4.161
1983 02 20 4.608
1983 02 21 4.485
1983 02 22 4.845
1983 02 23 4.276
1983 02 24 4.853
1983 02 25 4.445
1983 02 26 4.198
1983 02 27 2.453
1983 02 28 3.158
1983 03 01 3.401
1983 03 02 3.121
1983 03 03 2.963
1983 03 04 3.905
1983 03 05 2.827
1983 03 06 2.437
1983 03 07 2.841
1983 03 08 3.811
1983 03 09 4.101
1983 03 10 3.958
1983 03 11 4.074
1983 03 12 3.593
1983 03 13 1.861
1983 03 14 2.262
1983 03 15 2.950
1983 03 16 3.152
1983 03 17 3.561
1983 03 18 2.677
1983 03 19 2.259
1983 03 20 2.308
1983 03 21 1.941
1983 03 22 1.345
1983 03 23 2.453
1983 03 24 2.570
1983 03 25 2.504
1983 03 26 3.280
1983 03 27 3.480
1983 03 28 4.005
1983 03 29 3.089
1983 03 30 2.703
1983 03 31 2.506
1983 04 01 2.598
1983 04 02 2.286
1983 04 03 2.985
1983 04 04 3.075
1983 04 05 3.191
1983 04 06 2.323
1983 04 07 3.722
1983 04 08 2.299
1983 04 09 2.261
1983 04 10 2.302
1983 04 11 1.521
1983 04 12 2.653
1983 04 13 2.920
1983 04 14 3.249
1983 04 15 3.266
1983 04 16 1.864
1983 04 17 1.599
1983 04 18 3.702
1983 04 19 2.720
1983 04 20 1.939
1983 04 21 2.727
1983 04 22 1.764
1983 04 23 1.661
1983 04 24 3.090
1983 04 25 1.632
1983 04 26 1.977
1983 04 27 1.678
1983 04 28 2.005
1983 04 29 2.151
1983 04 30 2.426
1983 05 01 2.963
1983 05 02 2.029
1983 05 03 1.414
1983 05 04 1.217
1983 05 05 1.991
1983 05 06 1.917
1983 05 07 2.585
1983 05 08 2.129
1983 05 09 1.414
1983 05 10 1.659
1983 05 11 2.254
1983 05 12 0.554
1983 05 13 2.957
1983 05 14 1.582
1983 05 15 2.021
1983 05 16 2.043
1983 05 17 3.335
1983 05 18 1.140
1983 05 19 4.595
1983 05 20 8.167
1983 05 21 1.845
1983 05 22 1.571
1983 05 23 2.737
1983 05 24 2.217
1983 05 25 1.379
1983 05 26 1.410
1983 05 27 3.774
1983 05 28 7.521
1983 05 29 1.537
1983 05 30 3.897
1983 05 31 3.566
1983 06 01 1.109
1983 06 02 1.533
1983 06 03 2.299
1983 06 04 1.591
1983 06 05 1.671
1983 06 06 3.527
1983 06 07 0.757
1983 06 08 3.619
1983 06 09 5.763
1983 06 10 1.619
1983 06 11 2.857
1983 06 12 2.527
1983 06 13 1.479
1983 06 14 1.018
1983 06 15 0.880
1983 06 16 0.909
1983 06 17 1.063
1983 06 18 1.193
1983 06 19 1.369
1983 06 20 1.368
1983 06 21 1.232
1983 06 22 1.257
1983 06 23 1.508
