year month day evapotransp_gleam
1980 06 02 2.010
1980 06 03 1.550
1980 06 04 0.640
1980 06 05 1.318
1980 06 06 1.591
1980 06 07 1.676
1980 06 08 1.584
1980 06 09 1.520
1980 06 10 1.508
1980 06 11 1.327
1980 06 12 1.316
1980 06 13 0.291
1980 06 14 1.219
1980 06 15 1.190
1980 06 16 1.135
1980 06 17 1.200
1980 06 18 1.256
1980 06 19 1.213
1980 06 20 0.761
1980 06 21 0.642
1980 06 22 1.141
1980 06 23 1.014
1980 06 24 1.737
1980 06 25 1.906
1980 06 26 1.870
1980 06 27 0.753
1980 06 28 1.100
1980 06 29 1.727
1980 06 30 1.649
1980 07 01 1.269
1980 07 02 0.996
1980 07 03 0.273
1980 07 04 0.852
1980 07 05 0.621
1980 07 06 1.722
1980 07 07 1.427
1980 07 08 1.361
1980 07 09 1.032
1980 07 10 1.616
1980 07 11 0.606
1980 07 12 1.676
1980 07 13 1.488
1980 07 14 1.122
1980 07 15 1.582
1980 07 16 1.512
1980 07 17 1.803
1980 07 18 1.805
1980 07 19 1.685
1980 07 20 1.651
1980 07 21 0.991
1980 07 22 0.294
1980 07 23 1.893
1980 07 24 1.394
1980 07 25 1.550
1980 07 26 1.901
1980 07 27 2.194
1980 07 28 1.912
1980 07 29 1.897
1980 07 30 0.790
1980 07 31 1.543
1980 08 01 1.572
1980 08 02 1.857
1980 08 03 1.940
1980 08 04 1.735
1980 08 05 2.425
1980 08 06 2.542
1980 08 07 1.768
1980 08 08 1.511
1980 08 09 2.474
1980 08 10 1.496
1980 08 11 2.580
1980 08 12 1.967
1980 08 13 1.707
1980 08 14 0.732
1980 08 15 2.327
1980 08 16 2.485
1980 08 17 1.267
1980 08 18 2.077
1980 08 19 2.555
1980 08 20 2.989
1980 08 21 2.700
1980 08 22 1.937
1980 08 23 1.992
1980 08 24 1.113
1980 08 25 2.922
1980 08 26 0.964
1980 08 27 2.127
1980 08 28 0.523
1980 08 29 2.131
1980 08 30 2.723
1980 08 31 2.661
1980 09 01 1.867
1980 09 02 2.648
1980 09 03 1.835
1980 09 04 2.631
1980 09 05 2.262
1980 09 06 2.397
1980 09 07 2.505
1980 09 08 2.235
1980 09 09 2.126
1980 09 10 0.724
1980 09 11 1.383
1980 09 12 1.577
1980 09 13 1.540
1980 09 14 2.374
1980 09 15 1.124
1980 09 16 2.998
1980 09 17 2.054
1980 09 18 2.445
1980 09 19 1.798
1980 09 20 1.439
1980 09 21 0.918
1980 09 22 2.108
1980 09 23 3.049
1980 09 24 2.978
1980 09 25 3.123
1980 09 26 3.063
1980 09 27 2.337
1980 09 28 1.510
1980 09 29 3.555
1980 09 30 3.653
1980 10 01 3.682
1980 10 02 3.848
1980 10 03 3.823
1980 10 04 3.898
1980 10 05 1.063
1980 10 06 2.272
1980 10 07 2.036
1980 10 08 2.440
1980 10 09 4.022
1980 10 10 3.162
1980 10 11 1.122
1980 10 12 1.649
1980 10 13 2.473
1980 10 14 3.169
1980 10 15 3.016
1980 10 16 3.530
1980 10 17 3.979
1980 10 18 3.872
1980 10 19 2.956
1980 10 20 4.220
1980 10 21 3.436
1980 10 22 3.582
1980 10 23 2.567
1980 10 24 3.460
1980 10 25 4.078
1980 10 26 4.813
1980 10 27 4.662
1980 10 28 3.725
1980 10 29 4.259
1980 10 30 2.446
1980 10 31 3.139
1980 11 01 4.043
1980 11 02 3.070
1980 11 03 3.606
1980 11 04 4.320
1980 11 05 4.160
1980 11 06 3.917
1980 11 07 2.320
1980 11 08 2.197
1980 11 09 1.964
1980 11 10 1.289
1980 11 11 2.444
1980 11 12 1.603
1980 11 13 2.799
1980 11 14 3.344
1980 11 15 4.423
1980 11 16 4.274
1980 11 17 4.429
1980 11 18 4.173
1980 11 19 2.765
1980 11 20 3.296
1980 11 21 4.781
1980 11 22 5.091
1980 11 23 2.198
1980 11 24 3.560
1980 11 25 3.539
1980 11 26 4.280
1980 11 27 3.443
1980 11 28 2.549
1980 11 29 2.541
1980 11 30 2.170
1980 12 01 2.964
1980 12 02 3.281
1980 12 03 3.830
1980 12 04 2.738
1980 12 05 4.166
1980 12 06 4.315
1980 12 07 4.085
1980 12 08 4.035
1980 12 09 4.700
1980 12 10 4.977
1980 12 11 3.764
1980 12 12 4.179
1980 12 13 3.620
1980 12 14 5.367
1980 12 15 5.043
1980 12 16 4.991
1980 12 17 4.804
1980 12 18 5.328
1980 12 19 2.579
1980 12 20 3.000
1980 12 21 3.327
1980 12 22 1.251
1980 12 23 2.146
1980 12 24 1.956
1980 12 25 4.499
1980 12 26 4.553
1980 12 27 3.078
1980 12 28 2.762
1980 12 29 4.217
1980 12 30 3.828
1980 12 31 4.356
1981 01 01 5.272
1981 01 02 5.239
1981 01 03 3.458
1981 01 04 3.798
1981 01 05 5.535
1981 01 06 4.665
1981 01 07 3.162
1981 01 08 3.010
1981 01 09 2.458
1981 01 10 3.880
1981 01 11 3.058
1981 01 12 4.438
1981 01 13 3.608
1981 01 14 2.771
1981 01 15 2.711
1981 01 16 1.723
1981 01 17 3.575
1981 01 18 3.228
1981 01 19 3.559
1981 01 20 3.761
1981 01 21 3.137
1981 01 22 1.776
1981 01 23 4.547
1981 01 24 4.232
1981 01 25 4.278
1981 01 26 4.114
1981 01 27 4.764
1981 01 28 5.120
1981 01 29 4.902
1981 01 30 4.037
1981 01 31 3.948
1981 02 01 4.978
1981 02 02 4.566
1981 02 03 4.745
1981 02 04 3.941
1981 02 05 4.115
1981 02 06 3.653
1981 02 07 3.089
1981 02 08 3.851
1981 02 09 4.824
1981 02 10 4.349
1981 02 11 5.048
1981 02 12 4.401
1981 02 13 4.583
1981 02 14 5.069
1981 02 15 4.874
1981 02 16 4.292
1981 02 17 3.954
1981 02 18 4.399
1981 02 19 4.703
1981 02 20 4.644
1981 02 21 3.336
1981 02 22 2.703
1981 02 23 3.931
1981 02 24 4.010
1981 02 25 3.984
1981 02 26 4.679
1981 02 27 4.474
1981 02 28 4.770
1981 03 01 4.787
1981 03 02 4.708
1981 03 03 4.441
1981 03 04 2.255
1981 03 05 2.102
1981 03 06 3.735
1981 03 07 3.302
1981 03 08 3.316
1981 03 09 3.718
1981 03 10 3.413
1981 03 11 3.575
1981 03 12 3.909
1981 03 13 3.817
1981 03 14 3.844
1981 03 15 3.648
1981 03 16 2.114
1981 03 17 3.493
1981 03 18 2.396
1981 03 19 2.928
1981 03 20 3.417
1981 03 21 3.218
1981 03 22 3.063
1981 03 23 2.763
1981 03 24 3.321
1981 03 25 2.608
1981 03 26 2.573
1981 03 27 3.281
1981 03 28 2.005
1981 03 29 1.437
1981 03 30 2.871
1981 03 31 2.692
1981 04 01 2.462
1981 04 02 2.588
1981 04 03 2.130
1981 04 04 2.607
1981 04 05 2.600
1981 04 06 2.456
1981 04 07 2.281
1981 04 08 2.296
1981 04 09 2.142
1981 04 10 2.054
1981 04 11 1.976
1981 04 12 1.850
1981 04 13 1.751
1981 04 14 1.345
1981 04 15 2.474
1981 04 16 1.747
1981 04 17 1.413
1981 04 18 1.187
1981 04 19 1.694
1981 04 20 1.444
1981 04 21 1.669
1981 04 22 1.620
1981 04 23 1.536
1981 04 24 1.470
1981 04 25 1.368
1981 04 26 3.035
1981 04 27 2.711
1981 04 28 1.465
1981 04 29 2.821
1981 04 30 1.898
1981 05 01 1.949
1981 05 02 1.685
1981 05 03 1.990
1981 05 04 2.153
1981 05 05 2.389
1981 05 06 2.221
1981 05 07 2.042
1981 05 08 2.104
1981 05 09 1.837
1981 05 10 1.823
1981 05 11 1.879
1981 05 12 1.947
1981 05 13 1.604
1981 05 14 2.068
1981 05 15 1.389
1981 05 16 1.894
1981 05 17 1.016
1981 05 18 1.222
1981 05 19 1.402
1981 05 20 1.676
1981 05 21 1.337
1981 05 22 1.450
1981 05 23 1.622
1981 05 24 1.427
1981 05 25 1.410
1981 05 26 1.393
1981 05 27 0.645
1981 05 28 1.396
1981 05 29 0.682
1981 05 30 0.908
1981 05 31 1.486
1981 06 01 1.295
1981 06 02 1.182
1981 06 03 1.557
1981 06 04 0.912
1981 06 05 0.851
1981 06 06 0.853
1981 06 07 1.519
1981 06 08 0.647
1981 06 09 1.141
1981 06 10 1.167
1981 06 11 0.956
1981 06 12 0.803
1981 06 13 1.731
1981 06 14 1.270
1981 06 15 1.055
1981 06 16 1.796
1981 06 17 1.097
1981 06 18 0.858
1981 06 19 0.893
1981 06 20 0.772
1981 06 21 1.270
1981 06 22 1.479
1981 06 23 1.547
1981 06 24 1.409
1981 06 25 1.508
1981 06 26 1.390
1981 06 27 1.342
1981 06 28 1.372
1981 06 29 1.125
1981 06 30 1.321
1981 07 01 1.183
1981 07 02 1.592
1981 07 03 1.233
1981 07 04 0.982
1981 07 05 0.419
1981 07 06 0.941
1981 07 07 0.993
1981 07 08 1.391
1981 07 09 1.125
1981 07 10 1.179
1981 07 11 1.337
1981 07 12 1.455
1981 07 13 1.438
1981 07 14 1.289
1981 07 15 1.511
1981 07 16 1.520
1981 07 17 0.807
1981 07 18 1.219
1981 07 19 0.655
1981 07 20 0.981
1981 07 21 0.994
1981 07 22 1.239
1981 07 23 0.749
1981 07 24 0.266
1981 07 25 0.976
1981 07 26 1.199
1981 07 27 1.197
1981 07 28 1.232
1981 07 29 1.299
1981 07 30 1.396
1981 07 31 1.430
1981 08 01 1.457
1981 08 02 1.392
1981 08 03 1.448
1981 08 04 1.543
1981 08 05 1.583
1981 08 06 1.538
1981 08 07 1.418
1981 08 08 0.981
1981 08 09 1.240
1981 08 10 0.729
1981 08 11 1.517
1981 08 12 1.762
1981 08 13 1.847
1981 08 14 1.548
1981 08 15 1.411
1981 08 16 1.213
1981 08 17 1.195
1981 08 18 2.129
1981 08 19 1.558
1981 08 20 1.498
1981 08 21 1.537
1981 08 22 1.500
1981 08 23 1.530
1981 08 24 1.674
1981 08 25 1.811
1981 08 26 1.863
1981 08 27 1.462
1981 08 28 1.539
1981 08 29 1.541
1981 08 30 1.599
1981 08 31 1.629
1981 09 01 1.722
1981 09 02 1.750
1981 09 03 1.538
1981 09 04 1.699
1981 09 05 1.216
1981 09 06 1.489
1981 09 07 1.430
1981 09 08 1.535
1981 09 09 1.614
1981 09 10 1.625
1981 09 11 1.496
1981 09 12 1.513
1981 09 13 1.490
1981 09 14 1.372
1981 09 15 0.462
1981 09 16 1.233
1981 09 17 1.341
1981 09 18 1.401
1981 09 19 1.459
1981 09 20 1.443
1981 09 21 1.773
1981 09 22 1.372
1981 09 23 1.519
1981 09 24 1.953
1981 09 25 1.625
1981 09 26 1.435
1981 09 27 1.780
1981 09 28 1.610
1981 09 29 1.223
1981 09 30 0.527
1981 10 01 1.519
1981 10 02 1.255
1981 10 03 1.485
1981 10 04 1.457
1981 10 05 1.812
1981 10 06 2.777
1981 10 07 2.230
1981 10 08 1.206
1981 10 09 1.276
1981 10 10 1.346
1981 10 11 2.484
1981 10 12 2.774
1981 10 13 3.082
1981 10 14 2.347
1981 10 15 1.462
1981 10 16 3.488
1981 10 17 2.585
1981 10 18 3.272
1981 10 19 1.284
1981 10 20 3.380
1981 10 21 3.222
1981 10 22 3.741
1981 10 23 3.668
1981 10 24 3.769
1981 10 25 3.520
1981 10 26 2.971
1981 10 27 1.761
1981 10 28 2.766
1981 10 29 2.857
1981 10 30 3.260
1981 10 31 3.438
1981 11 01 3.292
1981 11 02 3.199
1981 11 03 3.002
1981 11 04 2.975
1981 11 05 3.230
1981 11 06 3.843
1981 11 07 3.294
1981 11 08 2.177
1981 11 09 2.798
1981 11 10 2.892
1981 11 11 3.223
1981 11 12 3.472
1981 11 13 2.289
1981 11 14 3.956
1981 11 15 4.332
1981 11 16 3.852
1981 11 17 4.436
1981 11 18 4.341
1981 11 19 2.663
1981 11 20 3.561
1981 11 21 4.431
1981 11 22 4.488
1981 11 23 4.620
1981 11 24 4.471
1981 11 25 4.586
1981 11 26 3.047
1981 11 27 4.260
1981 11 28 3.624
1981 11 29 4.084
1981 11 30 2.422
1981 12 01 2.326
1981 12 02 1.162
1981 12 03 2.310
1981 12 04 2.858
1981 12 05 2.907
1981 12 06 2.568
1981 12 07 1.952
1981 12 08 1.708
1981 12 09 1.723
1981 12 10 3.445
1981 12 11 4.136
1981 12 12 4.036
1981 12 13 4.015
1981 12 14 4.748
1981 12 15 2.923
1981 12 16 3.286
1981 12 17 3.290
1981 12 18 3.741
1981 12 19 4.664
1981 12 20 4.882
1981 12 21 2.685
1981 12 22 3.601
1981 12 23 3.236
1981 12 24 3.670
1981 12 25 3.092
1981 12 26 3.782
1981 12 27 2.453
1981 12 28 3.933
1981 12 29 4.766
1981 12 30 4.466
1981 12 31 4.659
1982 01 01 5.012
1982 01 02 2.425
1982 01 03 2.964
1982 01 04 3.773
1982 01 05 3.945
1982 01 06 5.512
1982 01 07 4.428
1982 01 08 2.346
1982 01 09 2.721
1982 01 10 2.266
1982 01 11 3.713
1982 01 12 4.758
1982 01 13 3.383
1982 01 14 4.446
1982 01 15 4.725
1982 01 16 4.853
1982 01 17 4.959
1982 01 18 5.035
1982 01 19 4.545
1982 01 20 4.140
1982 01 21 3.972
1982 01 22 3.821
1982 01 23 3.702
1982 01 24 3.926
1982 01 25 3.465
1982 01 26 4.330
1982 01 27 4.109
1982 01 28 3.962
1982 01 29 4.174
1982 01 30 4.381
1982 01 31 4.768
1982 02 01 5.274
1982 02 02 4.433
1982 02 03 4.571
1982 02 04 3.223
1982 02 05 1.565
1982 02 06 2.287
1982 02 07 4.232
1982 02 08 3.922
1982 02 09 3.729
1982 02 10 3.898
1982 02 11 4.519
1982 02 12 4.800
1982 02 13 4.468
1982 02 14 4.403
1982 02 15 4.335
1982 02 16 4.892
1982 02 17 4.693
1982 02 18 5.081
1982 02 19 4.879
1982 02 20 4.782
1982 02 21 4.532
1982 02 22 3.279
1982 02 23 2.430
1982 02 24 1.466
1982 02 25 2.625
1982 02 26 3.384
1982 02 27 3.485
1982 02 28 3.441
1982 03 01 3.150
1982 03 02 4.366
1982 03 03 2.953
1982 03 04 2.602
1982 03 05 1.990
1982 03 06 3.392
1982 03 07 3.290
1982 03 08 3.539
1982 03 09 2.486
1982 03 10 3.072
1982 03 11 2.321
1982 03 12 2.822
1982 03 13 2.534
1982 03 14 1.912
1982 03 15 2.261
1982 03 16 3.112
1982 03 17 3.719
1982 03 18 3.174
1982 03 19 2.500
1982 03 20 3.426
1982 03 21 4.014
1982 03 22 3.043
1982 03 23 3.095
1982 03 24 3.116
1982 03 25 3.305
1982 03 26 2.746
1982 03 27 3.303
1982 03 28 3.692
1982 03 29 2.196
1982 03 30 1.652
1982 03 31 2.004
1982 04 01 2.529
1982 04 02 2.638
1982 04 03 3.172
1982 04 04 2.917
1982 04 05 2.541
1982 04 06 2.424
1982 04 07 2.706
1982 04 08 2.749
1982 04 09 2.851
1982 04 10 2.910
1982 04 11 2.319
1982 04 12 2.023
1982 04 13 2.180
1982 04 14 1.258
1982 04 15 2.443
1982 04 16 1.829
1982 04 17 1.805
1982 04 18 2.251
1982 04 19 2.495
1982 04 20 2.533
1982 04 21 2.568
1982 04 22 2.852
1982 04 23 2.081
1982 04 24 2.411
1982 04 25 2.249
1982 04 26 2.235
1982 04 27 2.308
1982 04 28 2.093
1982 04 29 1.989
1982 04 30 1.607
1982 05 01 1.884
1982 05 02 1.939
1982 05 03 1.677
1982 05 04 1.004
1982 05 05 1.606
1982 05 06 1.366
1982 05 07 1.606
1982 05 08 1.692
1982 05 09 1.654
1982 05 10 1.342
1982 05 11 0.939
1982 05 12 1.895
1982 05 13 1.748
1982 05 14 1.723
1982 05 15 1.565
1982 05 16 1.696
1982 05 17 1.518
1982 05 18 1.810
1982 05 19 1.742
1982 05 20 1.354
1982 05 21 1.082
1982 05 22 1.218
1982 05 23 1.333
1982 05 24 1.576
1982 05 25 1.673
1982 05 26 1.270
1982 05 27 1.363
1982 05 28 1.018
1982 05 29 0.741
1982 05 30 0.930
1982 05 31 1.306
1982 06 01 1.366
1982 06 02 1.247
1982 06 03 1.249
1982 06 04 0.603
1982 06 05 1.223
1982 06 06 1.121
1982 06 07 0.944
1982 06 08 1.296
1982 06 09 1.271
1982 06 10 1.985
1982 06 11 2.176
1982 06 12 1.556
1982 06 13 1.422
1982 06 14 1.658
1982 06 15 1.532
1982 06 16 0.831
1982 06 17 1.141
1982 06 18 1.723
1982 06 19 0.914
1982 06 20 2.132
1982 06 21 0.712
1982 06 22 1.825
1982 06 23 1.431
1982 06 24 1.204
1982 06 25 1.429
1982 06 26 1.702
1982 06 27 1.819
1982 06 28 2.322
1982 06 29 2.490
1982 06 30 1.688
1982 07 01 2.041
1982 07 02 1.620
1982 07 03 1.590
1982 07 04 1.553
1982 07 05 1.384
1982 07 06 1.785
1982 07 07 1.123
1982 07 08 1.404
1982 07 09 1.634
1982 07 10 1.525
1982 07 11 1.377
1982 07 12 1.135
1982 07 13 2.659
1982 07 14 1.067
1982 07 15 1.222
1982 07 16 1.921
1982 07 17 1.596
1982 07 18 1.056
1982 07 19 1.544
1982 07 20 1.461
1982 07 21 1.817
1982 07 22 1.780
1982 07 23 1.730
1982 07 24 1.781
1982 07 25 1.743
1982 07 26 1.727
1982 07 27 1.781
1982 07 28 1.385
1982 07 29 0.471
1982 07 30 1.045
1982 07 31 1.400
1982 08 01 1.688
1982 08 02 0.638
1982 08 03 0.697
1982 08 04 1.689
1982 08 05 1.827
1982 08 06 2.084
1982 08 07 2.280
1982 08 08 2.439
1982 08 09 1.032
1982 08 10 1.918
1982 08 11 1.849
1982 08 12 1.828
1982 08 13 1.934
1982 08 14 2.072
1982 08 15 2.404
1982 08 16 2.693
1982 08 17 2.750
1982 08 18 1.645
1982 08 19 2.029
1982 08 20 2.082
1982 08 21 2.383
1982 08 22 1.726
1982 08 23 2.679
1982 08 24 2.772
1982 08 25 2.797
1982 08 26 2.845
1982 08 27 3.111
1982 08 28 2.791
1982 08 29 3.016
1982 08 30 3.086
1982 08 31 2.499
1982 09 01 2.863
1982 09 02 2.810
1982 09 03 2.459
1982 09 04 2.666
1982 09 05 3.402
1982 09 06 2.777
1982 09 07 2.710
1982 09 08 2.608
1982 09 09 2.648
1982 09 10 2.820
1982 09 11 2.942
1982 09 12 2.986
1982 09 13 2.566
1982 09 14 3.129
1982 09 15 3.042
1982 09 16 3.081
1982 09 17 2.865
1982 09 18 2.686
1982 09 19 2.937
1982 09 20 2.825
1982 09 21 1.626
1982 09 22 2.083
1982 09 23 2.531
1982 09 24 2.354
1982 09 25 2.618
1982 09 26 3.213
1982 09 27 1.339
1982 09 28 2.302
1982 09 29 2.778
1982 09 30 2.851
1982 10 01 1.798
1982 10 02 1.475
1982 10 03 1.950
1982 10 04 2.761
1982 10 05 1.905
1982 10 06 3.053
1982 10 07 1.966
1982 10 08 2.361
1982 10 09 1.378
1982 10 10 1.625
1982 10 11 2.935
1982 10 12 3.124
1982 10 13 2.902
1982 10 14 3.353
1982 10 15 3.695
1982 10 16 2.898
1982 10 17 3.735
1982 10 18 3.102
1982 10 19 2.724
1982 10 20 4.375
1982 10 21 4.176
1982 10 22 3.862
1982 10 23 4.034
1982 10 24 2.507
1982 10 25 2.814
1982 10 26 3.211
1982 10 27 3.858
1982 10 28 3.256
1982 10 29 3.115
1982 10 30 4.503
1982 10 31 4.173
1982 11 01 4.407
1982 11 02 3.610
1982 11 03 4.597
1982 11 04 4.047
1982 11 05 4.320
1982 11 06 1.746
1982 11 07 3.227
1982 11 08 4.267
1982 11 09 3.851
1982 11 10 3.063
1982 11 11 1.939
1982 11 12 2.266
1982 11 13 1.970
1982 11 14 1.785
1982 11 15 2.628
1982 11 16 3.099
1982 11 17 2.993
1982 11 18 4.256
1982 11 19 3.939
1982 11 20 2.007
1982 11 21 2.868
1982 11 22 2.826
1982 11 23 2.896
1982 11 24 4.595
1982 11 25 3.886
1982 11 26 4.171
1982 11 27 3.007
1982 11 28 3.906
1982 11 29 4.487
1982 11 30 4.691
1982 12 01 4.378
1982 12 02 3.746
1982 12 03 2.024
1982 12 04 3.322
1982 12 05 3.674
1982 12 06 2.452
1982 12 07 3.959
1982 12 08 4.596
1982 12 09 4.900
1982 12 10 2.703
1982 12 11 2.303
1982 12 12 2.396
1982 12 13 3.404
1982 12 14 3.838
1982 12 15 2.713
1982 12 16 2.377
1982 12 17 3.281
1982 12 18 2.881
1982 12 19 3.043
1982 12 20 3.376
1982 12 21 3.179
1982 12 22 2.029
1982 12 23 3.458
1982 12 24 4.936
1982 12 25 4.805
1982 12 26 4.742
1982 12 27 3.934
1982 12 28 3.943
1982 12 29 4.154
1982 12 30 3.308
1982 12 31 4.816
1983 01 01 4.958
1983 01 02 4.819
1983 01 03 4.205
1983 01 04 5.621
1983 01 05 3.130
1983 01 06 2.118
1983 01 07 4.627
1983 01 08 3.426
1983 01 09 3.260
1983 01 10 3.764
1983 01 11 3.594
1983 01 12 3.651
1983 01 13 3.086
1983 01 14 2.086
1983 01 15 3.415
1983 01 16 3.148
1983 01 17 2.786
1983 01 18 4.007
1983 01 19 2.928
1983 01 20 4.216
1983 01 21 4.492
1983 01 22 4.750
1983 01 23 5.167
1983 01 24 4.428
1983 01 25 4.722
1983 01 26 4.526
1983 01 27 4.916
1983 01 28 3.336
1983 01 29 4.286
1983 01 30 1.897
1983 01 31 2.315
1983 02 01 2.558
1983 02 02 2.684
1983 02 03 2.990
1983 02 04 3.196
1983 02 05 4.150
1983 02 06 4.195
1983 02 07 3.506
1983 02 08 2.512
1983 02 09 1.922
1983 02 10 2.837
1983 02 11 3.795
1983 02 12 4.332
1983 02 13 3.580
1983 02 14 3.402
1983 02 15 3.786
1983 02 16 4.365
1983 02 17 4.432
1983 02 18 2.537
1983 02 19 4.018
1983 02 20 5.130
1983 02 21 4.530
1983 02 22 4.621
1983 02 23 4.779
1983 02 24 3.748
1983 02 25 4.356
1983 02 26 3.475
1983 02 27 2.190
1983 02 28 1.727
1983 03 01 3.615
1983 03 02 2.668
1983 03 03 2.537
1983 03 04 2.320
1983 03 05 2.515
1983 03 06 1.193
1983 03 07 2.332
1983 03 08 2.490
1983 03 09 4.315
1983 03 10 3.915
1983 03 11 4.446
1983 03 12 3.943
1983 03 13 3.299
1983 03 14 3.199
1983 03 15 3.867
1983 03 16 3.062
1983 03 17 3.375
1983 03 18 1.146
1983 03 19 2.187
1983 03 20 3.263
1983 03 21 2.548
1983 03 22 1.381
1983 03 23 2.527
1983 03 24 3.469
1983 03 25 2.589
1983 03 26 2.951
1983 03 27 3.303
1983 03 28 3.170
1983 03 29 3.542
1983 03 30 3.483
1983 03 31 3.050
1983 04 01 3.394
1983 04 02 3.353
1983 04 03 2.798
1983 04 04 3.199
1983 04 05 1.600
1983 04 06 1.378
1983 04 07 1.996
1983 04 08 2.501
1983 04 09 2.857
1983 04 10 2.625
1983 04 11 1.309
1983 04 12 1.542
1983 04 13 2.641
1983 04 14 2.661
1983 04 15 2.566
1983 04 16 1.804
1983 04 17 2.113
1983 04 18 2.694
1983 04 19 2.949
1983 04 20 1.210
1983 04 21 1.154
1983 04 22 1.146
1983 04 23 0.879
1983 04 24 1.119
1983 04 25 0.925
1983 04 26 1.202
1983 04 27 1.924
1983 04 28 2.050
1983 04 29 2.804
1983 04 30 2.848
1983 05 01 2.613
1983 05 02 2.381
1983 05 03 1.301
1983 05 04 2.302
1983 05 05 2.042
1983 05 06 2.144
1983 05 07 2.194
1983 05 08 1.305
1983 05 09 1.307
1983 05 10 0.871
1983 05 11 1.287
1983 05 12 1.865
1983 05 13 1.349
1983 05 14 1.852
1983 05 15 1.968
1983 05 16 2.119
1983 05 17 1.883
1983 05 18 1.749
1983 05 19 1.773
1983 05 20 2.034
1983 05 21 1.345
1983 05 22 1.064
1983 05 23 0.654
1983 05 24 1.840
1983 05 25 0.927
1983 05 26 1.715
1983 05 27 1.546
1983 05 28 2.123
1983 05 29 1.690
1983 05 30 2.462
1983 05 31 2.090
1983 06 01 0.746
1983 06 02 1.474
1983 06 03 2.224
1983 06 04 0.694
1983 06 05 1.152
1983 06 06 2.903
1983 06 07 1.375
1983 06 08 1.356
1983 06 09 1.487
1983 06 10 2.219
1983 06 11 1.662
1983 06 12 1.487
1983 06 13 1.539
1983 06 14 0.590
1983 06 15 1.078
1983 06 16 1.082
1983 06 17 1.351
1983 06 18 1.453
1983 06 19 1.509
1983 06 20 1.623
1983 06 21 1.549
1983 06 22 1.593
1983 06 23 1.449
