year month day evapotransp_gleam
1980 07 09 1.479
1980 07 10 1.608
1980 07 11 1.612
1980 07 12 1.567
1980 07 13 1.657
1980 07 14 1.734
1980 07 15 2.393
1980 07 16 1.413
1980 07 17 1.618
1980 07 18 1.622
1980 07 19 1.105
1980 07 20 1.751
1980 07 21 1.797
1980 07 22 2.767
1980 07 23 2.615
1980 07 24 2.087
1980 07 25 1.947
1980 07 26 1.712
1980 07 27 1.865
1980 07 28 1.836
1980 07 29 1.970
1980 07 30 1.972
1980 07 31 1.774
1980 08 01 2.478
1980 08 02 2.270
1980 08 03 1.561
1980 08 04 2.078
1980 08 05 1.947
1980 08 06 2.005
1980 08 07 2.263
1980 08 08 2.086
1980 08 09 1.854
1980 08 10 1.838
1980 08 11 3.430
1980 08 12 2.964
1980 08 13 2.206
1980 08 14 1.961
1980 08 15 2.506
1980 08 16 3.129
1980 08 17 2.615
1980 08 18 2.462
1980 08 19 2.450
1980 08 20 2.572
1980 08 21 2.490
1980 08 22 2.470
1980 08 23 2.427
1980 08 24 2.787
1980 08 25 2.871
1980 08 26 3.168
1980 08 27 3.005
1980 08 28 1.719
1980 08 29 2.109
1980 08 30 2.141
1980 08 31 2.432
1980 09 01 2.656
1980 09 02 2.842
1980 09 03 2.886
1980 09 04 2.148
1980 09 05 1.282
1980 09 06 1.484
1980 09 07 2.442
1980 09 08 2.616
1980 09 09 2.759
1980 09 10 2.480
1980 09 11 2.438
1980 09 12 2.082
1980 09 13 1.954
1980 09 14 2.012
1980 09 15 3.056
1980 09 16 2.903
1980 09 17 2.067
1980 09 18 2.359
1980 09 19 4.534
1980 09 20 4.234
1980 09 21 3.396
1980 09 22 2.758
1980 09 23 3.201
1980 09 24 2.164
1980 09 25 2.325
1980 09 26 2.766
1980 09 27 2.502
1980 09 28 1.998
1980 09 29 2.442
1980 09 30 2.371
1980 10 01 2.679
1980 10 02 3.018
1980 10 03 3.089
1980 10 04 3.032
1980 10 05 4.030
1980 10 06 2.363
1980 10 07 1.640
1980 10 08 3.004
1980 10 09 4.331
1980 10 10 3.109
1980 10 11 2.474
1980 10 12 3.071
1980 10 13 2.984
1980 10 14 3.255
1980 10 15 3.051
1980 10 16 3.423
1980 10 17 3.671
1980 10 18 3.676
1980 10 19 4.003
1980 10 20 4.711
1980 10 21 4.361
1980 10 22 4.812
1980 10 23 3.406
1980 10 24 2.428
1980 10 25 2.739
1980 10 26 3.341
1980 10 27 4.517
1980 10 28 4.143
1980 10 29 5.125
1980 10 30 5.798
1980 10 31 3.413
1980 11 01 2.615
1980 11 02 1.688
1980 11 03 2.878
1980 11 04 3.361
1980 11 05 3.928
1980 11 06 4.963
1980 11 07 4.291
1980 11 08 2.455
1980 11 09 3.080
1980 11 10 4.444
1980 11 11 4.372
1980 11 12 2.547
1980 11 13 2.008
1980 11 14 2.736
1980 11 15 3.107
1980 11 16 3.439
1980 11 17 3.354
1980 11 18 3.362
1980 11 19 4.072
1980 11 20 4.450
1980 11 21 4.837
1980 11 22 4.488
1980 11 23 5.062
1980 11 24 2.566
1980 11 25 3.023
1980 11 26 3.446
1980 11 27 2.864
1980 11 28 2.712
1980 11 29 3.051
1980 11 30 3.758
1980 12 01 2.678
1980 12 02 2.760
1980 12 03 2.819
1980 12 04 4.813
1980 12 05 4.595
1980 12 06 5.240
1980 12 07 4.066
1980 12 08 4.181
1980 12 09 4.477
1980 12 10 4.988
1980 12 11 5.016
1980 12 12 5.632
1980 12 13 3.689
1980 12 14 4.313
1980 12 15 3.137
1980 12 16 5.538
1980 12 17 4.908
1980 12 18 4.902
1980 12 19 4.219
1980 12 20 4.654
1980 12 21 5.464
1980 12 22 5.044
1980 12 23 5.308
1980 12 24 4.519
1980 12 25 3.960
1980 12 26 3.917
1980 12 27 4.338
1980 12 28 4.427
1980 12 29 4.140
1980 12 30 4.269
1980 12 31 2.624
1981 01 01 2.967
1981 01 02 4.575
1981 01 03 4.933
1981 01 04 5.909
1981 01 05 5.219
1981 01 06 5.602
1981 01 07 4.596
1981 01 08 4.226
1981 01 09 4.026
1981 01 10 4.384
1981 01 11 3.173
1981 01 12 1.574
1981 01 13 3.493
1981 01 14 3.331
1981 01 15 3.048
1981 01 16 4.327
1981 01 17 4.737
1981 01 18 4.217
1981 01 19 4.386
1981 01 20 5.550
1981 01 21 4.210
1981 01 22 2.659
1981 01 23 3.928
1981 01 24 4.384
1981 01 25 4.712
1981 01 26 5.209
1981 01 27 5.110
1981 01 28 4.214
1981 01 29 5.026
1981 01 30 5.445
1981 01 31 3.148
1981 02 01 4.657
1981 02 02 4.588
1981 02 03 5.199
1981 02 04 5.996
1981 02 05 5.176
1981 02 06 4.354
1981 02 07 3.402
1981 02 08 2.888
1981 02 09 4.541
1981 02 10 4.704
1981 02 11 3.991
1981 02 12 4.047
1981 02 13 4.236
1981 02 14 4.277
1981 02 15 3.939
1981 02 16 4.004
1981 02 17 4.796
1981 02 18 4.279
1981 02 19 4.774
1981 02 20 4.275
1981 02 21 4.407
1981 02 22 4.510
1981 02 23 4.603
1981 02 24 4.367
1981 02 25 3.545
1981 02 26 3.062
1981 02 27 4.332
1981 02 28 3.840
1981 03 01 3.596
1981 03 02 4.157
1981 03 03 4.026
1981 03 04 4.360
1981 03 05 4.959
1981 03 06 4.322
1981 03 07 4.105
1981 03 08 4.085
1981 03 09 3.969
1981 03 10 4.641
1981 03 11 3.819
1981 03 12 3.820
1981 03 13 4.223
1981 03 14 3.811
1981 03 15 3.933
1981 03 16 4.010
1981 03 17 3.108
1981 03 18 2.982
1981 03 19 3.459
1981 03 20 2.670
1981 03 21 2.713
1981 03 22 3.723
1981 03 23 3.439
1981 03 24 2.540
1981 03 25 3.953
1981 03 26 3.605
1981 03 27 2.845
1981 03 28 2.264
1981 03 29 1.470
1981 03 30 2.731
1981 03 31 4.351
1981 04 01 3.892
1981 04 02 2.720
1981 04 03 2.457
1981 04 04 3.584
1981 04 05 3.588
1981 04 06 3.827
1981 04 07 3.503
1981 04 08 2.940
1981 04 09 3.609
1981 04 10 3.302
1981 04 11 2.557
1981 04 12 2.654
1981 04 13 2.731
1981 04 14 2.597
1981 04 15 3.176
1981 04 16 4.334
1981 04 17 4.969
1981 04 18 2.732
1981 04 19 2.479
1981 04 20 2.313
1981 04 21 2.190
1981 04 22 2.528
1981 04 23 2.493
1981 04 24 3.521
1981 04 25 2.424
1981 04 26 2.179
1981 04 27 2.403
1981 04 28 3.964
1981 04 29 3.365
1981 04 30 2.393
1981 05 01 1.557
1981 05 02 1.434
1981 05 03 1.638
1981 05 04 2.491
1981 05 05 2.017
1981 05 06 2.300
1981 05 07 2.108
1981 05 08 2.125
1981 05 09 1.718
1981 05 10 1.825
1981 05 11 1.927
1981 05 12 1.777
1981 05 13 1.918
1981 05 14 2.033
1981 05 15 2.197
1981 05 16 2.889
1981 05 17 2.956
1981 05 18 2.668
1981 05 19 1.713
1981 05 20 1.621
1981 05 21 1.748
1981 05 22 1.327
1981 05 23 2.193
1981 05 24 1.626
1981 05 25 1.655
1981 05 26 1.717
1981 05 27 1.607
1981 05 28 2.868
1981 05 29 1.550
1981 05 30 1.557
1981 05 31 1.465
1981 06 01 1.669
1981 06 02 1.523
1981 06 03 1.432
1981 06 04 3.728
1981 06 05 1.816
1981 06 06 1.062
1981 06 07 1.433
1981 06 08 2.568
1981 06 09 1.308
1981 06 10 1.468
1981 06 11 1.435
1981 06 12 1.455
1981 06 13 1.532
1981 06 14 1.865
1981 06 15 1.480
1981 06 16 1.138
1981 06 17 2.611
1981 06 18 2.200
1981 06 19 1.193
1981 06 20 0.925
1981 06 21 1.375
1981 06 22 1.738
1981 06 23 1.408
1981 06 24 1.486
1981 06 25 1.289
1981 06 26 1.477
1981 06 27 1.355
1981 06 28 1.363
1981 06 29 1.540
1981 06 30 1.596
1981 07 01 1.611
1981 07 02 2.235
1981 07 03 3.763
1981 07 04 3.981
1981 07 05 2.472
1981 07 06 1.985
1981 07 07 2.447
1981 07 08 1.619
1981 07 09 1.854
1981 07 10 1.205
1981 07 11 1.551
1981 07 12 1.585
1981 07 13 1.639
1981 07 14 1.639
1981 07 15 1.619
1981 07 16 1.583
1981 07 17 1.577
1981 07 18 1.215
1981 07 19 1.623
1981 07 20 1.649
1981 07 21 1.411
1981 07 22 1.401
1981 07 23 0.813
1981 07 24 0.550
1981 07 25 1.734
1981 07 26 1.662
1981 07 27 1.383
1981 07 28 1.243
1981 07 29 1.585
1981 07 30 1.683
1981 07 31 1.690
1981 08 01 1.833
1981 08 02 1.877
1981 08 03 1.814
1981 08 04 1.931
1981 08 05 1.791
1981 08 06 1.866
1981 08 07 1.953
1981 08 08 1.990
1981 08 09 2.901
1981 08 10 2.419
1981 08 11 1.099
1981 08 12 1.835
1981 08 13 2.546
1981 08 14 2.052
1981 08 15 2.431
1981 08 16 1.541
1981 08 17 2.141
1981 08 18 2.875
1981 08 19 3.071
1981 08 20 2.492
1981 08 21 2.382
1981 08 22 1.980
1981 08 23 1.855
1981 08 24 2.192
1981 08 25 2.337
1981 08 26 2.554
1981 08 27 2.677
1981 08 28 1.707
1981 08 29 1.905
1981 08 30 2.186
1981 08 31 2.978
1981 09 01 0.780
1981 09 02 1.979
1981 09 03 2.133
1981 09 04 3.005
1981 09 05 2.524
1981 09 06 1.861
1981 09 07 2.136
1981 09 08 2.674
1981 09 09 2.718
1981 09 10 2.832
1981 09 11 2.948
1981 09 12 2.962
1981 09 13 3.010
1981 09 14 3.112
1981 09 15 3.199
1981 09 16 1.863
1981 09 17 2.386
1981 09 18 3.196
1981 09 19 3.324
1981 09 20 3.225
1981 09 21 3.301
1981 09 22 2.290
1981 09 23 2.795
1981 09 24 3.012
1981 09 25 2.187
1981 09 26 2.376
1981 09 27 4.149
1981 09 28 3.769
1981 09 29 4.878
1981 09 30 2.814
1981 10 01 1.933
1981 10 02 1.265
1981 10 03 2.597
1981 10 04 3.352
1981 10 05 3.320
1981 10 06 4.134
1981 10 07 4.147
1981 10 08 2.488
1981 10 09 2.232
1981 10 10 1.397
1981 10 11 2.115
1981 10 12 2.234
1981 10 13 2.758
1981 10 14 3.439
1981 10 15 2.878
1981 10 16 4.286
1981 10 17 3.556
1981 10 18 2.663
1981 10 19 2.027
1981 10 20 3.121
1981 10 21 3.259
1981 10 22 2.998
1981 10 23 2.615
1981 10 24 2.252
1981 10 25 4.687
1981 10 26 5.062
1981 10 27 2.501
1981 10 28 3.308
1981 10 29 2.807
1981 10 30 1.729
1981 10 31 3.250
1981 11 01 2.434
1981 11 02 3.171
1981 11 03 4.067
1981 11 04 3.967
1981 11 05 4.537
1981 11 06 4.146
1981 11 07 5.413
1981 11 08 3.353
1981 11 09 5.053
1981 11 10 2.229
1981 11 11 1.785
1981 11 12 2.326
1981 11 13 3.019
1981 11 14 2.100
1981 11 15 3.445
1981 11 16 5.559
1981 11 17 4.372
1981 11 18 4.506
1981 11 19 5.221
1981 11 20 3.508
1981 11 21 3.499
1981 11 22 4.887
1981 11 23 4.651
1981 11 24 4.483
1981 11 25 4.539
1981 11 26 4.196
1981 11 27 3.850
1981 11 28 4.567
1981 11 29 4.394
1981 11 30 5.108
1981 12 01 5.712
1981 12 02 4.934
1981 12 03 1.728
1981 12 04 2.400
1981 12 05 4.009
1981 12 06 4.784
1981 12 07 4.448
1981 12 08 2.488
1981 12 09 2.876
1981 12 10 3.378
1981 12 11 3.739
1981 12 12 4.170
1981 12 13 3.879
1981 12 14 5.025
1981 12 15 4.306
1981 12 16 5.344
1981 12 17 2.129
1981 12 18 3.254
1981 12 19 4.593
1981 12 20 4.617
1981 12 21 5.123
1981 12 22 4.832
1981 12 23 6.136
1981 12 24 4.369
1981 12 25 3.641
1981 12 26 3.820
1981 12 27 2.311
1981 12 28 3.554
1981 12 29 3.236
1981 12 30 3.696
1981 12 31 3.823
1982 01 01 4.279
1982 01 02 3.627
1982 01 03 2.363
1982 01 04 1.615
1982 01 05 3.499
1982 01 06 4.286
1982 01 07 4.688
1982 01 08 4.413
1982 01 09 4.315
1982 01 10 3.925
1982 01 11 2.676
1982 01 12 3.955
1982 01 13 3.746
1982 01 14 3.469
1982 01 15 4.410
1982 01 16 3.618
1982 01 17 3.302
1982 01 18 4.647
1982 01 19 2.632
1982 01 20 4.343
1982 01 21 2.597
1982 01 22 4.236
1982 01 23 3.017
1982 01 24 1.633
1982 01 25 2.124
1982 01 26 2.102
1982 01 27 4.104
1982 01 28 4.623
1982 01 29 3.459
1982 01 30 3.617
1982 01 31 4.127
1982 02 01 3.894
1982 02 02 3.941
1982 02 03 4.227
1982 02 04 5.054
1982 02 05 4.379
1982 02 06 3.161
1982 02 07 3.700
1982 02 08 3.467
1982 02 09 4.029
1982 02 10 4.360
1982 02 11 4.214
1982 02 12 4.192
1982 02 13 3.845
1982 02 14 3.830
1982 02 15 4.560
1982 02 16 4.320
1982 02 17 4.090
1982 02 18 3.882
1982 02 19 3.848
1982 02 20 3.604
1982 02 21 4.171
1982 02 22 4.983
1982 02 23 5.233
1982 02 24 4.646
1982 02 25 3.411
1982 02 26 4.023
1982 02 27 4.018
1982 02 28 2.303
1982 03 01 3.787
1982 03 02 3.399
1982 03 03 4.538
1982 03 04 3.758
1982 03 05 4.228
1982 03 06 1.811
1982 03 07 2.766
1982 03 08 3.729
1982 03 09 2.157
1982 03 10 2.792
1982 03 11 4.152
1982 03 12 4.379
1982 03 13 2.684
1982 03 14 1.924
1982 03 15 3.360
1982 03 16 4.106
1982 03 17 4.450
1982 03 18 3.924
1982 03 19 4.012
1982 03 20 3.569
1982 03 21 3.926
1982 03 22 2.518
1982 03 23 3.475
1982 03 24 3.221
1982 03 25 3.528
1982 03 26 4.004
1982 03 27 4.019
1982 03 28 3.801
1982 03 29 4.175
1982 03 30 4.406
1982 03 31 3.565
1982 04 01 2.852
1982 04 02 4.126
1982 04 03 2.939
1982 04 04 3.491
1982 04 05 2.762
1982 04 06 3.259
1982 04 07 3.281
1982 04 08 2.669
1982 04 09 2.322
1982 04 10 2.143
1982 04 11 2.713
1982 04 12 2.921
1982 04 13 2.402
1982 04 14 1.973
1982 04 15 3.049
1982 04 16 3.618
1982 04 17 3.400
1982 04 18 3.462
1982 04 19 3.610
1982 04 20 2.107
1982 04 21 2.140
1982 04 22 2.272
1982 04 23 2.088
1982 04 24 2.506
1982 04 25 2.326
1982 04 26 2.759
1982 04 27 2.691
1982 04 28 2.785
1982 04 29 3.142
1982 04 30 2.735
1982 05 01 2.485
1982 05 02 2.455
1982 05 03 2.699
1982 05 04 1.701
1982 05 05 1.839
1982 05 06 1.908
1982 05 07 2.399
1982 05 08 1.743
1982 05 09 1.700
1982 05 10 1.952
1982 05 11 2.014
1982 05 12 2.061
1982 05 13 1.747
1982 05 14 1.933
1982 05 15 2.101
1982 05 16 1.991
1982 05 17 2.369
1982 05 18 2.043
1982 05 19 3.079
1982 05 20 1.549
1982 05 21 1.222
1982 05 22 2.040
1982 05 23 1.339
1982 05 24 1.509
1982 05 25 1.436
1982 05 26 2.348
1982 05 27 1.718
1982 05 28 1.515
1982 05 29 1.310
1982 05 30 1.398
1982 05 31 0.991
1982 06 01 1.640
1982 06 02 1.635
1982 06 03 1.575
1982 06 04 1.632
1982 06 05 2.861
1982 06 06 1.975
1982 06 07 2.985
1982 06 08 1.963
1982 06 09 1.873
1982 06 10 1.711
1982 06 11 1.618
1982 06 12 1.769
1982 06 13 1.720
1982 06 14 1.547
1982 06 15 1.601
1982 06 16 1.966
1982 06 17 3.112
1982 06 18 2.489
1982 06 19 1.501
1982 06 20 1.580
1982 06 21 1.483
1982 06 22 2.089
1982 06 23 1.057
1982 06 24 1.330
1982 06 25 2.211
1982 06 26 2.466
1982 06 27 2.493
1982 06 28 1.952
1982 06 29 1.181
1982 06 30 1.362
1982 07 01 1.428
1982 07 02 1.130
1982 07 03 1.697
1982 07 04 1.579
1982 07 05 1.734
1982 07 06 1.773
1982 07 07 1.621
1982 07 08 1.616
1982 07 09 1.903
1982 07 10 1.537
1982 07 11 1.213
1982 07 12 1.741
1982 07 13 1.737
1982 07 14 0.548
1982 07 15 1.235
1982 07 16 1.188
1982 07 17 1.548
1982 07 18 1.803
1982 07 19 1.596
1982 07 20 1.584
1982 07 21 1.807
1982 07 22 1.665
1982 07 23 1.747
1982 07 24 1.709
1982 07 25 1.762
1982 07 26 1.686
1982 07 27 1.748
1982 07 28 1.714
1982 07 29 1.797
1982 07 30 4.770
1982 07 31 2.110
1982 08 01 1.445
1982 08 02 2.086
1982 08 03 2.005
1982 08 04 2.125
1982 08 05 1.284
1982 08 06 1.416
1982 08 07 2.198
1982 08 08 2.191
1982 08 09 2.053
1982 08 10 2.452
1982 08 11 3.549
1982 08 12 2.179
1982 08 13 2.031
1982 08 14 1.571
1982 08 15 1.798
1982 08 16 2.346
1982 08 17 2.395
1982 08 18 3.727
1982 08 19 3.162
1982 08 20 2.651
1982 08 21 1.999
1982 08 22 2.406
1982 08 23 2.595
1982 08 24 2.654
1982 08 25 2.557
1982 08 26 2.420
1982 08 27 1.839
1982 08 28 2.279
1982 08 29 2.424
1982 08 30 3.561
1982 08 31 3.347
1982 09 01 3.362
1982 09 02 3.206
1982 09 03 2.504
1982 09 04 2.312
1982 09 05 2.837
1982 09 06 4.525
1982 09 07 3.773
1982 09 08 2.657
1982 09 09 1.934
1982 09 10 2.918
1982 09 11 2.959
1982 09 12 2.820
1982 09 13 3.109
1982 09 14 3.057
1982 09 15 2.818
1982 09 16 2.767
1982 09 17 2.654
1982 09 18 3.270
1982 09 19 2.591
1982 09 20 2.330
1982 09 21 2.018
1982 09 22 1.505
1982 09 23 2.600
1982 09 24 2.320
1982 09 25 2.928
1982 09 26 3.370
1982 09 27 3.751
1982 09 28 2.556
1982 09 29 3.031
1982 09 30 2.054
1982 10 01 1.977
1982 10 02 3.147
1982 10 03 1.864
1982 10 04 2.969
1982 10 05 3.799
1982 10 06 2.591
1982 10 07 2.542
1982 10 08 2.565
1982 10 09 2.825
1982 10 10 3.441
1982 10 11 3.222
1982 10 12 2.873
1982 10 13 4.833
1982 10 14 3.218
1982 10 15 2.693
1982 10 16 2.605
1982 10 17 2.701
1982 10 18 4.247
1982 10 19 2.985
1982 10 20 3.609
1982 10 21 3.924
1982 10 22 3.724
1982 10 23 4.895
1982 10 24 5.073
1982 10 25 4.333
1982 10 26 4.182
1982 10 27 3.902
1982 10 28 4.625
1982 10 29 4.031
1982 10 30 5.170
1982 10 31 3.269
1982 11 01 3.768
1982 11 02 4.136
1982 11 03 4.286
1982 11 04 4.465
1982 11 05 4.414
1982 11 06 4.393
1982 11 07 3.774
1982 11 08 4.259
1982 11 09 4.593
1982 11 10 4.124
1982 11 11 4.497
1982 11 12 3.783
1982 11 13 2.424
1982 11 14 2.082
1982 11 15 3.695
1982 11 16 3.835
1982 11 17 2.784
1982 11 18 2.608
1982 11 19 3.682
1982 11 20 4.744
1982 11 21 4.662
1982 11 22 3.635
1982 11 23 4.671
1982 11 24 2.917
1982 11 25 5.595
1982 11 26 4.283
1982 11 27 5.714
1982 11 28 5.390
1982 11 29 4.963
1982 11 30 4.369
1982 12 01 4.762
1982 12 02 3.307
1982 12 03 2.006
1982 12 04 2.287
1982 12 05 2.300
1982 12 06 4.831
1982 12 07 4.974
1982 12 08 2.392
1982 12 09 2.870
1982 12 10 3.473
1982 12 11 4.109
1982 12 12 2.629
1982 12 13 3.462
1982 12 14 3.505
1982 12 15 2.987
1982 12 16 3.477
1982 12 17 2.376
1982 12 18 2.669
1982 12 19 3.036
1982 12 20 3.210
1982 12 21 3.086
1982 12 22 2.455
1982 12 23 2.835
1982 12 24 3.082
1982 12 25 3.864
1982 12 26 4.123
1982 12 27 5.551
1982 12 28 4.141
1982 12 29 2.816
1982 12 30 2.255
1982 12 31 3.585
1983 01 01 3.917
1983 01 02 4.226
1983 01 03 4.220
1983 01 04 4.472
1983 01 05 3.260
1983 01 06 2.336
1983 01 07 2.593
1983 01 08 5.438
1983 01 09 5.186
1983 01 10 4.296
1983 01 11 4.811
1983 01 12 4.591
1983 01 13 3.054
1983 01 14 3.307
1983 01 15 3.445
1983 01 16 4.906
1983 01 17 5.508
1983 01 18 2.522
1983 01 19 2.563
1983 01 20 4.278
1983 01 21 4.346
1983 01 22 4.458
1983 01 23 4.713
1983 01 24 2.981
1983 01 25 4.209
1983 01 26 3.986
1983 01 27 4.799
1983 01 28 4.314
1983 01 29 4.253
1983 01 30 4.478
1983 01 31 4.014
1983 02 01 2.821
1983 02 02 2.573
1983 02 03 1.396
1983 02 04 5.118
1983 02 05 5.209
1983 02 06 4.532
1983 02 07 4.631
1983 02 08 3.855
1983 02 09 2.745
1983 02 10 2.753
1983 02 11 4.172
1983 02 12 5.313
1983 02 13 4.019
1983 02 14 3.598
1983 02 15 4.307
1983 02 16 4.548
1983 02 17 4.805
1983 02 18 4.513
1983 02 19 4.136
1983 02 20 3.304
1983 02 21 3.685
1983 02 22 4.004
1983 02 23 4.255
1983 02 24 4.052
1983 02 25 4.435
1983 02 26 5.506
1983 02 27 5.444
1983 02 28 5.183
1983 03 01 5.020
1983 03 02 3.397
1983 03 03 4.015
1983 03 04 4.183
1983 03 05 3.713
1983 03 06 3.625
1983 03 07 2.827
1983 03 08 3.390
1983 03 09 3.708
1983 03 10 4.015
1983 03 11 4.102
1983 03 12 5.273
1983 03 13 5.997
1983 03 14 3.289
1983 03 15 3.089
1983 03 16 2.617
1983 03 17 4.068
1983 03 18 3.775
1983 03 19 5.268
1983 03 20 2.867
1983 03 21 2.399
1983 03 22 3.195
1983 03 23 3.353
1983 03 24 3.826
1983 03 25 3.278
1983 03 26 2.671
1983 03 27 1.780
1983 03 28 3.857
1983 03 29 4.541
1983 03 30 3.633
1983 03 31 2.701
1983 04 01 2.582
1983 04 02 3.097
1983 04 03 3.169
1983 04 04 2.811
1983 04 05 3.185
1983 04 06 4.980
1983 04 07 3.240
1983 04 08 3.064
1983 04 09 3.405
1983 04 10 3.575
1983 04 11 2.736
1983 04 12 2.020
1983 04 13 3.467
1983 04 14 4.798
1983 04 15 5.040
1983 04 16 3.945
1983 04 17 2.468
1983 04 18 2.740
1983 04 19 3.085
1983 04 20 3.731
1983 04 21 3.411
1983 04 22 3.632
1983 04 23 2.483
1983 04 24 1.719
1983 04 25 3.982
1983 04 26 2.973
1983 04 27 1.548
1983 04 28 2.091
1983 04 29 2.508
1983 04 30 2.538
1983 05 01 2.511
1983 05 02 3.092
1983 05 03 3.656
1983 05 04 2.455
1983 05 05 1.868
1983 05 06 2.773
1983 05 07 1.996
1983 05 08 2.173
1983 05 09 3.982
1983 05 10 2.189
1983 05 11 2.001
1983 05 12 2.242
1983 05 13 2.554
1983 05 14 2.479
1983 05 15 3.001
1983 05 16 1.874
1983 05 17 2.328
1983 05 18 3.199
1983 05 19 2.032
1983 05 20 1.559
1983 05 21 2.032
1983 05 22 1.749
1983 05 23 1.513
1983 05 24 2.182
1983 05 25 1.695
1983 05 26 1.922
1983 05 27 2.390
1983 05 28 2.370
1983 05 29 3.370
1983 05 30 2.813
1983 05 31 2.912
1983 06 01 1.937
1983 06 02 4.458
1983 06 03 2.974
1983 06 04 4.816
1983 06 05 5.008
1983 06 06 3.120
1983 06 07 2.303
1983 06 08 2.125
1983 06 09 2.474
1983 06 10 2.779
1983 06 11 2.908
1983 06 12 1.173
1983 06 13 1.622
1983 06 14 1.699
1983 06 15 1.705
1983 06 16 1.356
1983 06 17 1.348
1983 06 18 1.197
1983 06 19 1.430
1983 06 20 1.384
1983 06 21 1.487
1983 06 22 1.540
1983 06 23 1.546
