year month day evapotransp_gleam
1980 04 07 1.580
1980 04 08 3.115
1980 04 09 2.936
1980 04 10 4.709
1980 04 11 3.822
1980 04 12 3.376
1980 04 13 3.974
1980 04 14 2.804
1980 04 15 4.023
1980 04 16 2.002
1980 04 17 2.649
1980 04 18 2.709
1980 04 19 2.993
1980 04 20 3.000
1980 04 21 2.390
1980 04 22 3.305
1980 04 23 2.099
1980 04 24 1.851
1980 04 25 2.018
1980 04 26 2.540
1980 04 27 2.448
1980 04 28 2.678
1980 04 29 2.417
1980 04 30 2.468
1980 05 01 2.461
1980 05 02 2.721
1980 05 03 3.273
1980 05 04 4.120
1980 05 05 0.949
1980 05 06 1.980
1980 05 07 1.759
1980 05 08 1.925
1980 05 09 2.545
1980 05 10 2.073
1980 05 11 2.292
1980 05 12 2.170
1980 05 13 1.888
1980 05 14 2.134
1980 05 15 2.883
1980 05 16 1.933
1980 05 17 1.839
1980 05 18 2.247
1980 05 19 1.921
1980 05 20 1.783
1980 05 21 1.662
1980 05 22 1.767
1980 05 23 2.146
1980 05 24 2.870
1980 05 25 1.976
1980 05 26 1.812
1980 05 27 2.152
1980 05 28 1.899
1980 05 29 1.863
1980 05 30 2.000
1980 05 31 1.775
1980 06 01 1.687
1980 06 02 1.668
1980 06 03 2.748
1980 06 04 1.316
1980 06 05 0.871
1980 06 06 1.446
1980 06 07 1.488
1980 06 08 1.730
1980 06 09 1.921
1980 06 10 1.300
1980 06 11 1.769
1980 06 12 1.572
1980 06 13 1.856
1980 06 14 1.474
1980 06 15 0.755
1980 06 16 1.313
1980 06 17 1.609
1980 06 18 1.489
1980 06 19 0.983
1980 06 20 1.751
1980 06 21 1.909
1980 06 22 1.112
1980 06 23 1.637
1980 06 24 1.012
1980 06 25 1.348
1980 06 26 1.848
1980 06 27 1.913
1980 06 28 1.084
1980 06 29 1.257
1980 06 30 1.878
1980 07 01 1.649
1980 07 02 1.571
1980 07 03 1.064
1980 07 04 1.592
1980 07 05 1.791
1980 07 06 1.290
1980 07 07 1.111
1980 07 08 1.256
1980 07 09 1.237
1980 07 10 1.373
1980 07 11 1.779
1980 07 12 1.490
1980 07 13 1.768
1980 07 14 1.927
1980 07 15 1.845
1980 07 16 0.910
1980 07 17 1.487
1980 07 18 1.729
1980 07 19 1.335
1980 07 20 1.735
1980 07 21 2.012
1980 07 22 1.817
1980 07 23 2.244
1980 07 24 1.241
1980 07 25 1.872
1980 07 26 1.822
1980 07 27 2.026
1980 07 28 1.738
1980 07 29 1.912
1980 07 30 1.621
1980 07 31 1.636
1980 08 01 0.966
1980 08 02 2.029
1980 08 03 1.000
1980 08 04 1.841
1980 08 05 1.772
1980 08 06 2.003
1980 08 07 2.044
1980 08 08 2.100
1980 08 09 1.673
1980 08 10 1.840
1980 08 11 2.126
1980 08 12 1.354
1980 08 13 1.355
1980 08 14 2.015
1980 08 15 1.602
1980 08 16 1.320
1980 08 17 1.924
1980 08 18 2.427
1980 08 19 2.888
1980 08 20 2.320
1980 08 21 1.966
1980 08 22 2.013
1980 08 23 2.094
1980 08 24 2.035
1980 08 25 2.273
1980 08 26 2.460
1980 08 27 1.224
1980 08 28 0.862
1980 08 29 1.621
1980 08 30 1.568
1980 08 31 2.072
1980 09 01 2.185
1980 09 02 1.899
1980 09 03 2.390
1980 09 04 2.264
1980 09 05 0.552
1980 09 06 0.671
1980 09 07 1.429
1980 09 08 2.122
1980 09 09 1.472
1980 09 10 1.729
1980 09 11 2.068
1980 09 12 1.813
1980 09 13 1.519
1980 09 14 1.384
1980 09 15 1.659
1980 09 16 1.852
1980 09 17 0.700
1980 09 18 0.921
1980 09 19 3.418
1980 09 20 2.581
1980 09 21 3.005
1980 09 22 2.916
1980 09 23 0.796
1980 09 24 0.685
1980 09 25 1.068
1980 09 26 0.567
1980 09 27 1.990
1980 09 28 1.432
1980 09 29 1.416
1980 09 30 1.668
1980 10 01 1.251
1980 10 02 1.741
1980 10 03 1.803
1980 10 04 1.945
1980 10 05 2.012
1980 10 06 2.164
1980 10 07 1.707
1980 10 08 1.325
1980 10 09 1.647
1980 10 10 1.719
1980 10 11 1.152
1980 10 12 2.241
1980 10 13 2.536
1980 10 14 2.083
1980 10 15 1.772
1980 10 16 2.979
1980 10 17 3.115
1980 10 18 2.531
1980 10 19 2.832
1980 10 20 2.495
1980 10 21 2.590
1980 10 22 2.733
1980 10 23 2.659
1980 10 24 1.927
1980 10 25 1.572
1980 10 26 2.432
1980 10 27 2.265
1980 10 28 2.500
1980 10 29 2.289
1980 10 30 2.490
1980 10 31 4.680
1980 11 01 1.492
1980 11 02 1.187
1980 11 03 1.492
1980 11 04 2.441
1980 11 05 3.091
1980 11 06 3.188
1980 11 07 2.972
1980 11 08 2.496
1980 11 09 1.762
1980 11 10 4.594
1980 11 11 3.875
1980 11 12 3.110
1980 11 13 1.144
1980 11 14 2.525
1980 11 15 2.713
1980 11 16 2.983
1980 11 17 4.150
1980 11 18 2.249
1980 11 19 2.621
1980 11 20 2.568
1980 11 21 4.270
1980 11 22 4.466
1980 11 23 3.830
1980 11 24 1.871
1980 11 25 2.603
1980 11 26 2.014
1980 11 27 2.537
1980 11 28 2.930
1980 11 29 3.365
1980 11 30 3.297
1980 12 01 1.773
1980 12 02 2.111
1980 12 03 2.686
1980 12 04 4.879
1980 12 05 3.418
1980 12 06 4.449
1980 12 07 4.418
1980 12 08 3.841
1980 12 09 3.623
1980 12 10 4.291
1980 12 11 4.931
1980 12 12 5.385
1980 12 13 4.062
1980 12 14 3.641
1980 12 15 3.784
1980 12 16 3.607
1980 12 17 4.587
1980 12 18 2.452
1980 12 19 4.291
1980 12 20 4.123
1980 12 21 4.245
1980 12 22 4.188
1980 12 23 4.080
1980 12 24 4.752
1980 12 25 3.737
1980 12 26 3.667
1980 12 27 4.446
1980 12 28 3.497
1980 12 29 3.997
1980 12 30 4.213
1980 12 31 2.255
1981 01 01 1.953
1981 01 02 3.752
1981 01 03 4.844
1981 01 04 4.828
1981 01 05 4.924
1981 01 06 4.876
1981 01 07 3.904
1981 01 08 4.525
1981 01 09 3.936
1981 01 10 2.039
1981 01 11 3.052
1981 01 12 2.382
1981 01 13 1.979
1981 01 14 4.677
1981 01 15 4.909
1981 01 16 5.330
1981 01 17 4.553
1981 01 18 4.809
1981 01 19 4.129
1981 01 20 4.213
1981 01 21 4.650
1981 01 22 3.795
1981 01 23 2.578
1981 01 24 4.606
1981 01 25 5.037
1981 01 26 4.693
1981 01 27 4.436
1981 01 28 4.339
1981 01 29 4.314
1981 01 30 4.404
1981 01 31 3.990
1981 02 01 4.657
1981 02 02 4.252
1981 02 03 3.893
1981 02 04 4.441
1981 02 05 4.607
1981 02 06 3.814
1981 02 07 3.447
1981 02 08 3.566
1981 02 09 4.140
1981 02 10 3.958
1981 02 11 4.510
1981 02 12 4.864
1981 02 13 3.799
1981 02 14 3.699
1981 02 15 3.777
1981 02 16 3.768
1981 02 17 3.661
1981 02 18 4.711
1981 02 19 4.065
1981 02 20 4.153
1981 02 21 3.835
1981 02 22 3.876
1981 02 23 3.684
1981 02 24 4.256
1981 02 25 4.447
1981 02 26 3.338
1981 02 27 4.577
1981 02 28 4.294
1981 03 01 4.122
1981 03 02 4.042
1981 03 03 3.771
1981 03 04 3.919
1981 03 05 4.343
1981 03 06 4.254
1981 03 07 4.110
1981 03 08 4.265
1981 03 09 3.254
1981 03 10 3.325
1981 03 11 3.827
1981 03 12 4.104
1981 03 13 3.958
1981 03 14 4.020
1981 03 15 3.998
1981 03 16 3.972
1981 03 17 3.830
1981 03 18 3.435
1981 03 19 2.089
1981 03 20 2.522
1981 03 21 2.166
1981 03 22 1.475
1981 03 23 2.460
1981 03 24 2.553
1981 03 25 2.776
1981 03 26 1.883
1981 03 27 1.336
1981 03 28 1.123
1981 03 29 1.693
1981 03 30 1.707
1981 03 31 3.033
1981 04 01 3.668
1981 04 02 2.457
1981 04 03 2.094
1981 04 04 3.565
1981 04 05 3.837
1981 04 06 3.453
1981 04 07 3.316
1981 04 08 3.217
1981 04 09 2.866
1981 04 10 2.747
1981 04 11 2.727
1981 04 12 2.832
1981 04 13 2.415
1981 04 14 2.634
1981 04 15 2.797
1981 04 16 2.936
1981 04 17 2.334
1981 04 18 2.127
1981 04 19 2.424
1981 04 20 2.289
1981 04 21 2.439
1981 04 22 2.455
1981 04 23 2.106
1981 04 24 2.455
1981 04 25 2.666
1981 04 26 2.847
1981 04 27 1.916
1981 04 28 2.454
1981 04 29 2.498
1981 04 30 2.528
1981 05 01 1.033
1981 05 02 1.654
1981 05 03 1.371
1981 05 04 2.115
1981 05 05 2.268
1981 05 06 2.346
1981 05 07 2.105
1981 05 08 2.464
1981 05 09 2.417
1981 05 10 2.018
1981 05 11 1.966
1981 05 12 2.274
1981 05 13 2.055
1981 05 14 2.111
1981 05 15 2.315
1981 05 16 1.741
1981 05 17 1.513
1981 05 18 1.989
1981 05 19 0.869
1981 05 20 0.907
1981 05 21 1.960
1981 05 22 1.811
1981 05 23 1.663
1981 05 24 2.143
1981 05 25 1.740
1981 05 26 1.876
1981 05 27 2.118
1981 05 28 1.984
1981 05 29 2.910
1981 05 30 1.981
1981 05 31 1.419
1981 06 01 2.370
1981 06 02 2.041
1981 06 03 2.773
1981 06 04 2.344
1981 06 05 1.329
1981 06 06 1.611
1981 06 07 1.483
1981 06 08 2.732
1981 06 09 1.582
1981 06 10 1.650
1981 06 11 1.509
1981 06 12 1.764
1981 06 13 1.163
1981 06 14 1.759
1981 06 15 1.679
1981 06 16 1.374
1981 06 17 1.998
1981 06 18 2.424
1981 06 19 1.919
1981 06 20 1.985
1981 06 21 1.222
1981 06 22 1.058
1981 06 23 1.502
1981 06 24 1.508
1981 06 25 0.719
1981 06 26 1.160
1981 06 27 1.389
1981 06 28 1.699
1981 06 29 1.800
1981 06 30 1.684
1981 07 01 1.710
1981 07 02 2.000
1981 07 03 0.554
1981 07 04 1.628
1981 07 05 1.238
1981 07 06 1.412
1981 07 07 1.276
1981 07 08 1.142
1981 07 09 1.003
1981 07 10 1.391
1981 07 11 1.660
1981 07 12 1.498
1981 07 13 1.873
1981 07 14 1.487
1981 07 15 1.428
1981 07 16 1.581
1981 07 17 1.918
1981 07 18 1.828
1981 07 19 1.807
1981 07 20 1.416
1981 07 21 1.352
1981 07 22 1.547
1981 07 23 0.874
1981 07 24 1.148
1981 07 25 1.481
1981 07 26 1.693
1981 07 27 1.696
1981 07 28 1.230
1981 07 29 1.658
1981 07 30 1.546
1981 07 31 1.935
1981 08 01 1.298
1981 08 02 1.389
1981 08 03 1.926
1981 08 04 1.710
1981 08 05 1.686
1981 08 06 1.963
1981 08 07 1.566
1981 08 08 1.932
1981 08 09 1.774
1981 08 10 1.700
1981 08 11 1.589
1981 08 12 1.713
1981 08 13 2.863
1981 08 14 3.920
1981 08 15 1.674
1981 08 16 1.158
1981 08 17 2.333
1981 08 18 4.211
1981 08 19 1.980
1981 08 20 1.887
1981 08 21 1.665
1981 08 22 1.355
1981 08 23 1.772
1981 08 24 1.488
1981 08 25 2.461
1981 08 26 2.299
1981 08 27 2.751
1981 08 28 2.771
1981 08 29 2.516
1981 08 30 2.179
1981 08 31 2.071
1981 09 01 0.795
1981 09 02 1.292
1981 09 03 1.563
1981 09 04 2.720
1981 09 05 1.618
1981 09 06 0.610
1981 09 07 1.948
1981 09 08 2.520
1981 09 09 2.484
1981 09 10 2.592
1981 09 11 2.695
1981 09 12 2.528
1981 09 13 2.664
1981 09 14 2.672
1981 09 15 2.265
1981 09 16 1.720
1981 09 17 1.271
1981 09 18 1.776
1981 09 19 2.416
1981 09 20 2.310
1981 09 21 2.299
1981 09 22 2.046
1981 09 23 1.492
1981 09 24 1.370
1981 09 25 1.435
1981 09 26 1.514
1981 09 27 2.378
1981 09 28 2.861
1981 09 29 2.777
1981 09 30 3.786
1981 10 01 1.900
1981 10 02 1.002
1981 10 03 1.542
1981 10 04 2.905
1981 10 05 2.137
1981 10 06 3.825
1981 10 07 4.058
1981 10 08 3.519
1981 10 09 1.285
1981 10 10 1.236
1981 10 11 1.188
1981 10 12 1.726
1981 10 13 3.231
1981 10 14 3.150
1981 10 15 2.157
1981 10 16 2.401
1981 10 17 2.231
1981 10 18 0.779
1981 10 19 0.563
1981 10 20 2.469
1981 10 21 4.485
1981 10 22 1.865
1981 10 23 1.795
1981 10 24 2.495
1981 10 25 3.011
1981 10 26 3.698
1981 10 27 4.045
1981 10 28 2.785
1981 10 29 2.129
1981 10 30 1.900
1981 10 31 2.046
1981 11 01 2.249
1981 11 02 2.076
1981 11 03 1.620
1981 11 04 3.199
1981 11 05 2.905
1981 11 06 4.171
1981 11 07 4.040
1981 11 08 3.439
1981 11 09 3.718
1981 11 10 3.362
1981 11 11 2.329
1981 11 12 1.664
1981 11 13 2.888
1981 11 14 2.953
1981 11 15 3.771
1981 11 16 4.128
1981 11 17 4.108
1981 11 18 3.850
1981 11 19 4.203
1981 11 20 3.931
1981 11 21 1.611
1981 11 22 3.845
1981 11 23 4.732
1981 11 24 3.102
1981 11 25 4.199
1981 11 26 2.397
1981 11 27 4.148
1981 11 28 3.918
1981 11 29 4.579
1981 11 30 4.645
1981 12 01 4.854
1981 12 02 3.919
1981 12 03 2.094
1981 12 04 2.612
1981 12 05 3.921
1981 12 06 3.996
1981 12 07 4.446
1981 12 08 3.544
1981 12 09 4.254
1981 12 10 2.900
1981 12 11 4.569
1981 12 12 3.790
1981 12 13 3.360
1981 12 14 3.907
1981 12 15 4.710
1981 12 16 5.010
1981 12 17 2.707
1981 12 18 3.372
1981 12 19 4.234
1981 12 20 5.020
1981 12 21 4.855
1981 12 22 4.682
1981 12 23 5.130
1981 12 24 5.629
1981 12 25 2.956
1981 12 26 1.764
1981 12 27 1.334
1981 12 28 2.188
1981 12 29 2.418
1981 12 30 3.644
1981 12 31 3.141
1982 01 01 2.402
1982 01 02 2.176
1982 01 03 3.815
1982 01 04 1.891
1982 01 05 1.966
1982 01 06 3.285
1982 01 07 4.293
1982 01 08 4.384
1982 01 09 4.415
1982 01 10 4.233
1982 01 11 3.601
1982 01 12 2.657
1982 01 13 3.185
1982 01 14 1.399
1982 01 15 4.286
1982 01 16 2.958
1982 01 17 4.153
1982 01 18 4.514
1982 01 19 4.744
1982 01 20 2.417
1982 01 21 1.908
1982 01 22 4.167
1982 01 23 3.988
1982 01 24 3.659
1982 01 25 2.722
1982 01 26 2.718
1982 01 27 2.729
1982 01 28 4.251
1982 01 29 4.348
1982 01 30 4.203
1982 01 31 4.423
1982 02 01 4.180
1982 02 02 3.884
1982 02 03 4.220
1982 02 04 4.064
1982 02 05 3.971
1982 02 06 3.339
1982 02 07 3.988
1982 02 08 3.888
1982 02 09 3.792
1982 02 10 4.201
1982 02 11 4.226
1982 02 12 3.674
1982 02 13 4.123
1982 02 14 3.695
1982 02 15 3.689
1982 02 16 4.277
1982 02 17 4.041
1982 02 18 4.531
1982 02 19 4.283
1982 02 20 3.977
1982 02 21 3.775
1982 02 22 4.060
1982 02 23 3.989
1982 02 24 4.682
1982 02 25 3.921
1982 02 26 3.402
1982 02 27 3.326
1982 02 28 3.483
1982 03 01 2.534
1982 03 02 3.700
1982 03 03 1.809
1982 03 04 2.018
1982 03 05 2.915
1982 03 06 1.659
1982 03 07 1.044
1982 03 08 1.449
1982 03 09 1.339
1982 03 10 1.538
1982 03 11 2.502
1982 03 12 3.619
1982 03 13 1.491
1982 03 14 2.000
1982 03 15 3.592
1982 03 16 4.876
1982 03 17 4.368
1982 03 18 3.755
1982 03 19 2.374
1982 03 20 2.729
1982 03 21 2.332
1982 03 22 2.624
1982 03 23 1.276
1982 03 24 2.788
1982 03 25 1.988
1982 03 26 4.038
1982 03 27 3.281
1982 03 28 2.773
1982 03 29 2.681
1982 03 30 3.566
1982 03 31 3.073
1982 04 01 3.102
1982 04 02 3.434
1982 04 03 3.476
1982 04 04 3.481
1982 04 05 4.024
1982 04 06 3.950
1982 04 07 3.561
1982 04 08 2.983
1982 04 09 2.919
1982 04 10 2.356
1982 04 11 2.905
1982 04 12 2.731
1982 04 13 2.085
1982 04 14 2.403
1982 04 15 1.684
1982 04 16 2.854
1982 04 17 1.491
1982 04 18 2.066
1982 04 19 2.292
1982 04 20 2.139
1982 04 21 2.287
1982 04 22 2.115
1982 04 23 1.886
1982 04 24 2.307
1982 04 25 2.190
1982 04 26 2.789
1982 04 27 2.567
1982 04 28 2.259
1982 04 29 2.015
1982 04 30 1.887
1982 05 01 2.448
1982 05 02 2.389
1982 05 03 2.301
1982 05 04 1.526
1982 05 05 1.539
1982 05 06 1.417
1982 05 07 1.760
1982 05 08 2.024
1982 05 09 2.120
1982 05 10 1.629
1982 05 11 2.032
1982 05 12 2.219
1982 05 13 2.373
1982 05 14 1.650
1982 05 15 2.302
1982 05 16 2.079
1982 05 17 2.366
1982 05 18 2.131
1982 05 19 2.190
1982 05 20 1.531
1982 05 21 1.992
1982 05 22 1.894
1982 05 23 1.752
1982 05 24 0.984
1982 05 25 1.599
1982 05 26 1.496
1982 05 27 2.331
1982 05 28 1.097
1982 05 29 1.140
1982 05 30 1.210
1982 05 31 1.289
1982 06 01 1.411
1982 06 02 1.922
1982 06 03 1.780
1982 06 04 1.751
1982 06 05 1.902
1982 06 06 1.873
1982 06 07 1.344
1982 06 08 1.802
1982 06 09 1.869
1982 06 10 1.169
1982 06 11 1.740
1982 06 12 1.388
1982 06 13 1.666
1982 06 14 1.690
1982 06 15 1.342
1982 06 16 1.563
1982 06 17 2.198
1982 06 18 1.705
1982 06 19 1.642
1982 06 20 1.836
1982 06 21 1.982
1982 06 22 1.590
1982 06 23 1.873
1982 06 24 1.495
1982 06 25 1.828
1982 06 26 1.789
1982 06 27 2.103
1982 06 28 1.700
1982 06 29 1.999
1982 06 30 1.103
1982 07 01 1.871
1982 07 02 1.609
1982 07 03 1.384
1982 07 04 1.421
1982 07 05 1.521
1982 07 06 1.320
1982 07 07 1.820
1982 07 08 1.895
1982 07 09 1.947
1982 07 10 1.937
1982 07 11 1.560
1982 07 12 1.541
1982 07 13 2.929
1982 07 14 2.866
1982 07 15 0.850
1982 07 16 1.283
1982 07 17 1.295
1982 07 18 1.016
1982 07 19 1.284
1982 07 20 1.557
1982 07 21 1.606
1982 07 22 1.775
1982 07 23 1.706
1982 07 24 1.876
1982 07 25 1.593
1982 07 26 1.878
1982 07 27 1.347
1982 07 28 1.640
1982 07 29 1.510
1982 07 30 1.638
1982 07 31 1.410
1982 08 01 1.146
1982 08 02 2.046
1982 08 03 2.320
1982 08 04 0.790
1982 08 05 1.184
1982 08 06 1.299
1982 08 07 1.400
1982 08 08 1.827
1982 08 09 2.059
1982 08 10 1.884
1982 08 11 1.856
1982 08 12 2.410
1982 08 13 1.926
1982 08 14 2.423
1982 08 15 2.637
1982 08 16 1.913
1982 08 17 1.906
1982 08 18 1.917
1982 08 19 2.630
1982 08 20 1.558
1982 08 21 1.291
1982 08 22 2.157
1982 08 23 2.238
1982 08 24 2.171
1982 08 25 1.792
1982 08 26 1.738
1982 08 27 1.638
1982 08 28 1.825
1982 08 29 2.395
1982 08 30 1.828
1982 08 31 2.145
1982 09 01 3.806
1982 09 02 3.077
1982 09 03 2.117
1982 09 04 1.846
1982 09 05 2.028
1982 09 06 2.085
1982 09 07 1.652
1982 09 08 2.566
1982 09 09 2.328
1982 09 10 2.232
1982 09 11 2.359
1982 09 12 2.054
1982 09 13 2.291
1982 09 14 2.367
1982 09 15 2.826
1982 09 16 3.103
1982 09 17 2.700
1982 09 18 2.265
1982 09 19 1.751
1982 09 20 0.989
1982 09 21 1.125
1982 09 22 0.813
1982 09 23 0.944
1982 09 24 1.357
1982 09 25 1.918
1982 09 26 2.375
1982 09 27 2.838
1982 09 28 2.116
1982 09 29 0.828
1982 09 30 1.119
1982 10 01 1.063
1982 10 02 1.594
1982 10 03 0.896
1982 10 04 3.923
1982 10 05 3.199
1982 10 06 2.636
1982 10 07 2.519
1982 10 08 2.150
1982 10 09 2.907
1982 10 10 2.188
1982 10 11 2.763
1982 10 12 3.061
1982 10 13 3.633
1982 10 14 1.265
1982 10 15 0.989
1982 10 16 1.324
1982 10 17 2.174
1982 10 18 3.090
1982 10 19 1.688
1982 10 20 2.112
1982 10 21 2.218
1982 10 22 3.267
1982 10 23 2.359
1982 10 24 2.354
1982 10 25 2.668
1982 10 26 2.916
1982 10 27 2.895
1982 10 28 2.481
1982 10 29 3.207
1982 10 30 4.107
1982 10 31 2.857
1982 11 01 2.316
1982 11 02 3.128
1982 11 03 2.511
1982 11 04 3.168
1982 11 05 2.928
1982 11 06 2.893
1982 11 07 3.117
1982 11 08 2.369
1982 11 09 2.736
1982 11 10 2.457
1982 11 11 2.374
1982 11 12 2.733
1982 11 13 3.003
1982 11 14 3.296
1982 11 15 2.756
1982 11 16 1.903
1982 11 17 1.754
1982 11 18 2.609
1982 11 19 2.969
1982 11 20 3.895
1982 11 21 3.276
1982 11 22 3.071
1982 11 23 2.922
1982 11 24 5.001
1982 11 25 4.444
1982 11 26 3.732
1982 11 27 3.855
1982 11 28 3.038
1982 11 29 3.640
1982 11 30 2.756
1982 12 01 2.419
1982 12 02 4.157
1982 12 03 1.933
1982 12 04 2.096
1982 12 05 2.487
1982 12 06 4.830
1982 12 07 3.335
1982 12 08 4.053
1982 12 09 2.744
1982 12 10 3.219
1982 12 11 3.481
1982 12 12 2.677
1982 12 13 3.539
1982 12 14 3.049
1982 12 15 3.050
1982 12 16 2.765
1982 12 17 1.759
1982 12 18 4.392
1982 12 19 3.474
1982 12 20 2.192
1982 12 21 3.369
1982 12 22 1.918
1982 12 23 2.748
1982 12 24 2.790
1982 12 25 1.483
1982 12 26 3.014
1982 12 27 4.314
1982 12 28 4.264
1982 12 29 3.341
1982 12 30 1.966
1982 12 31 3.104
1983 01 01 2.011
1983 01 02 3.152
1983 01 03 3.715
1983 01 04 1.784
1983 01 05 1.688
1983 01 06 2.554
1983 01 07 1.991
1983 01 08 4.817
1983 01 09 5.016
1983 01 10 4.045
1983 01 11 3.897
1983 01 12 4.622
1983 01 13 3.137
1983 01 14 1.924
1983 01 15 2.398
1983 01 16 4.587
1983 01 17 4.634
1983 01 18 4.509
1983 01 19 3.022
1983 01 20 2.341
1983 01 21 2.594
1983 01 22 4.585
1983 01 23 3.351
1983 01 24 3.612
1983 01 25 2.062
1983 01 26 3.644
1983 01 27 4.619
1983 01 28 4.453
1983 01 29 4.001
1983 01 30 4.093
1983 01 31 4.029
1983 02 01 2.957
1983 02 02 2.238
1983 02 03 2.993
1983 02 04 4.049
1983 02 05 4.394
1983 02 06 4.222
1983 02 07 3.423
1983 02 08 2.797
1983 02 09 1.756
1983 02 10 2.338
1983 02 11 2.727
1983 02 12 2.831
1983 02 13 4.084
1983 02 14 4.143
1983 02 15 4.780
1983 02 16 4.367
1983 02 17 4.639
1983 02 18 3.992
1983 02 19 4.042
1983 02 20 3.100
1983 02 21 3.700
1983 02 22 4.089
1983 02 23 3.257
1983 02 24 3.960
1983 02 25 4.122
1983 02 26 4.328
1983 02 27 4.563
1983 02 28 5.226
1983 03 01 4.267
1983 03 02 2.921
1983 03 03 4.216
1983 03 04 4.043
1983 03 05 3.998
1983 03 06 4.502
1983 03 07 3.269
1983 03 08 3.637
1983 03 09 3.688
1983 03 10 4.147
1983 03 11 3.465
1983 03 12 4.599
1983 03 13 5.177
1983 03 14 1.732
1983 03 15 2.119
1983 03 16 1.992
1983 03 17 3.533
1983 03 18 4.036
1983 03 19 4.097
1983 03 20 3.930
1983 03 21 1.853
1983 03 22 2.340
1983 03 23 3.164
1983 03 24 3.271
1983 03 25 2.577
1983 03 26 2.449
1983 03 27 1.879
1983 03 28 3.156
1983 03 29 3.524
1983 03 30 3.922
1983 03 31 3.313
1983 04 01 2.477
1983 04 02 2.664
1983 04 03 2.518
1983 04 04 2.869
1983 04 05 3.403
1983 04 06 4.203
1983 04 07 4.452
1983 04 08 3.473
1983 04 09 2.955
1983 04 10 1.880
1983 04 11 1.753
1983 04 12 2.247
1983 04 13 3.747
1983 04 14 2.935
1983 04 15 3.056
1983 04 16 3.661
1983 04 17 3.125
1983 04 18 2.540
1983 04 19 3.128
1983 04 20 3.282
1983 04 21 3.561
1983 04 22 2.627
1983 04 23 0.803
1983 04 24 1.405
1983 04 25 2.352
1983 04 26 3.301
1983 04 27 4.486
1983 04 28 3.373
1983 04 29 2.540
1983 04 30 2.130
1983 05 01 2.460
1983 05 02 2.749
1983 05 03 2.834
1983 05 04 1.266
1983 05 05 1.900
1983 05 06 2.359
1983 05 07 2.319
1983 05 08 2.057
1983 05 09 2.407
1983 05 10 2.183
1983 05 11 2.114
1983 05 12 2.045
1983 05 13 2.407
1983 05 14 2.534
1983 05 15 2.045
1983 05 16 1.805
1983 05 17 1.969
1983 05 18 2.140
1983 05 19 2.271
1983 05 20 2.212
1983 05 21 2.222
1983 05 22 1.336
1983 05 23 1.715
1983 05 24 1.920
1983 05 25 2.766
1983 05 26 1.597
1983 05 27 2.026
1983 05 28 1.601
1983 05 29 2.372
1983 05 30 2.567
1983 05 31 1.784
1983 06 01 2.383
1983 06 02 2.365
1983 06 03 1.554
1983 06 04 1.522
1983 06 05 2.052
1983 06 06 1.949
1983 06 07 1.994
1983 06 08 0.951
1983 06 09 1.430
1983 06 10 2.166
1983 06 11 1.848
1983 06 12 1.602
1983 06 13 1.767
1983 06 14 1.771
1983 06 15 1.796
1983 06 16 1.034
1983 06 17 0.494
1983 06 18 1.292
1983 06 19 1.758
1983 06 20 1.283
1983 06 21 1.223
1983 06 22 1.249
1983 06 23 1.552
