year month day evapotransp_gleam
1980 11 02 1.327
1980 11 03 1.920
1980 11 04 2.055
1980 11 05 3.668
1980 11 06 3.261
1980 11 07 3.874
1980 11 08 1.917
1980 11 09 1.590
1980 11 10 3.422
1980 11 11 2.971
1980 11 12 2.409
1980 11 13 1.230
1980 11 14 2.597
1980 11 15 2.330
1980 11 16 3.282
1980 11 17 4.306
1980 11 18 2.471
1980 11 19 2.710
1980 11 20 3.720
1980 11 21 3.786
1980 11 22 4.075
1980 11 23 3.824
1980 11 24 1.704
1980 11 25 2.060
1980 11 26 2.189
1980 11 27 1.739
1980 11 28 2.301
1980 11 29 3.056
1980 11 30 3.048
1980 12 01 1.711
1980 12 02 1.658
1980 12 03 2.476
1980 12 04 4.611
1980 12 05 3.487
1980 12 06 4.559
1980 12 07 4.354
1980 12 08 3.576
1980 12 09 3.605
1980 12 10 4.213
1980 12 11 4.798
1980 12 12 5.215
1980 12 13 3.049
1980 12 14 3.590
1980 12 15 3.933
1980 12 16 3.940
1980 12 17 4.543
1980 12 18 2.690
1980 12 19 4.437
1980 12 20 4.242
1980 12 21 4.485
1980 12 22 4.220
1980 12 23 3.922
1980 12 24 4.455
1980 12 25 4.253
1980 12 26 3.068
1980 12 27 4.124
1980 12 28 3.249
1980 12 29 3.777
1980 12 30 4.635
1980 12 31 1.850
1981 01 01 1.549
1981 01 02 4.079
1981 01 03 4.864
1981 01 04 5.055
1981 01 05 4.611
1981 01 06 4.580
1981 01 07 3.823
1981 01 08 3.671
1981 01 09 3.452
1981 01 10 1.732
1981 01 11 2.681
1981 01 12 1.770
1981 01 13 1.591
1981 01 14 4.366
1981 01 15 4.234
1981 01 16 5.421
1981 01 17 5.122
1981 01 18 4.708
1981 01 19 4.477
1981 01 20 4.660
1981 01 21 4.626
1981 01 22 3.208
1981 01 23 2.276
1981 01 24 4.045
1981 01 25 4.759
1981 01 26 4.420
1981 01 27 4.123
1981 01 28 4.318
1981 01 29 4.115
1981 01 30 4.132
1981 01 31 3.723
1981 02 01 4.406
1981 02 02 4.166
1981 02 03 4.299
1981 02 04 4.630
1981 02 05 4.490
1981 02 06 3.701
1981 02 07 3.858
1981 02 08 3.054
1981 02 09 3.647
1981 02 10 3.867
1981 02 11 4.592
1981 02 12 5.041
1981 02 13 3.506
1981 02 14 3.558
1981 02 15 3.561
1981 02 16 3.805
1981 02 17 3.430
1981 02 18 4.574
1981 02 19 3.939
1981 02 20 4.213
1981 02 21 3.712
1981 02 22 3.321
1981 02 23 3.779
1981 02 24 3.751
1981 02 25 4.209
1981 02 26 3.593
1981 02 27 3.885
1981 02 28 3.597
1981 03 01 3.737
1981 03 02 4.057
1981 03 03 3.792
1981 03 04 3.831
1981 03 05 3.900
1981 03 06 3.998
1981 03 07 3.913
1981 03 08 4.018
1981 03 09 2.697
1981 03 10 3.769
1981 03 11 3.248
1981 03 12 3.968
1981 03 13 4.017
1981 03 14 3.922
1981 03 15 3.872
1981 03 16 3.712
1981 03 17 3.483
1981 03 18 2.346
1981 03 19 1.902
1981 03 20 1.613
1981 03 21 1.477
1981 03 22 1.600
1981 03 23 2.674
1981 03 24 1.901
1981 03 25 3.212
1981 03 26 2.015
1981 03 27 1.443
1981 03 28 0.944
1981 03 29 1.561
1981 03 30 1.838
1981 03 31 3.629
1981 04 01 3.322
1981 04 02 2.459
1981 04 03 1.760
1981 04 04 2.687
1981 04 05 3.116
1981 04 06 2.864
1981 04 07 2.809
1981 04 08 2.932
1981 04 09 2.955
1981 04 10 3.032
1981 04 11 2.576
1981 04 12 2.555
1981 04 13 2.130
1981 04 14 2.494
1981 04 15 2.596
1981 04 16 3.104
1981 04 17 2.166
1981 04 18 1.876
1981 04 19 2.391
1981 04 20 1.464
1981 04 21 2.070
1981 04 22 2.005
1981 04 23 2.032
1981 04 24 2.279
1981 04 25 2.351
1981 04 26 2.583
1981 04 27 1.825
1981 04 28 2.212
1981 04 29 2.331
1981 04 30 2.165
1981 05 01 0.920
1981 05 02 1.349
1981 05 03 1.350
1981 05 04 1.868
1981 05 05 2.616
1981 05 06 2.323
1981 05 07 1.983
1981 05 08 2.241
1981 05 09 2.257
1981 05 10 2.280
1981 05 11 2.066
1981 05 12 2.013
1981 05 13 1.660
1981 05 14 2.232
1981 05 15 2.107
1981 05 16 1.468
1981 05 17 1.407
1981 05 18 1.794
1981 05 19 0.716
1981 05 20 1.180
1981 05 21 1.663
1981 05 22 1.377
1981 05 23 1.490
1981 05 24 1.448
1981 05 25 1.474
1981 05 26 1.583
1981 05 27 1.862
1981 05 28 1.994
1981 05 29 2.152
1981 05 30 1.485
1981 05 31 1.173
1981 06 01 1.343
1981 06 02 1.913
1981 06 03 2.102
1981 06 04 2.079
1981 06 05 1.203
1981 06 06 1.569
1981 06 07 1.135
1981 06 08 2.675
1981 06 09 1.468
1981 06 10 1.368
1981 06 11 1.478
1981 06 12 1.584
1981 06 13 1.083
1981 06 14 1.582
1981 06 15 1.530
1981 06 16 1.650
1981 06 17 2.260
1981 06 18 2.519
1981 06 19 1.566
1981 06 20 1.620
1981 06 21 1.402
1981 06 22 1.059
1981 06 23 1.134
1981 06 24 1.208
1981 06 25 0.613
1981 06 26 1.319
1981 06 27 1.210
1981 06 28 1.406
1981 06 29 1.560
1981 06 30 1.505
1981 07 01 1.605
1981 07 02 1.694
1981 07 03 0.149
1981 07 04 1.280
1981 07 05 1.014
1981 07 06 0.935
1981 07 07 1.079
1981 07 08 0.803
1981 07 09 0.808
1981 07 10 1.148
1981 07 11 1.492
1981 07 12 1.309
1981 07 13 1.481
1981 07 14 1.532
1981 07 15 1.374
1981 07 16 1.336
1981 07 17 1.560
1981 07 18 1.321
1981 07 19 1.406
1981 07 20 1.387
1981 07 21 0.995
1981 07 22 1.451
1981 07 23 0.560
1981 07 24 0.887
1981 07 25 1.464
1981 07 26 1.487
1981 07 27 1.237
1981 07 28 1.096
1981 07 29 1.276
1981 07 30 1.305
1981 07 31 1.536
1981 08 01 1.110
1981 08 02 1.054
1981 08 03 1.542
1981 08 04 1.711
1981 08 05 1.659
1981 08 06 1.507
1981 08 07 1.431
1981 08 08 1.444
1981 08 09 1.454
1981 08 10 1.099
1981 08 11 1.164
1981 08 12 1.019
1981 08 13 1.824
1981 08 14 3.354
1981 08 15 2.109
1981 08 16 1.220
1981 08 17 2.021
1981 08 18 3.297
1981 08 19 1.837
1981 08 20 1.537
1981 08 21 1.260
1981 08 22 0.941
1981 08 23 1.335
1981 08 24 1.313
1981 08 25 2.009
1981 08 26 2.023
1981 08 27 2.097
1981 08 28 2.004
1981 08 29 1.884
1981 08 30 1.551
1981 08 31 1.313
1981 09 01 0.584
1981 09 02 1.059
1981 09 03 1.211
1981 09 04 2.143
1981 09 05 1.200
1981 09 06 0.366
1981 09 07 1.573
1981 09 08 1.887
1981 09 09 1.848
1981 09 10 1.845
1981 09 11 1.841
1981 09 12 1.855
1981 09 13 1.827
1981 09 14 1.854
1981 09 15 1.736
1981 09 16 0.952
1981 09 17 0.812
1981 09 18 1.385
1981 09 19 1.746
1981 09 20 1.647
1981 09 21 1.683
1981 09 22 1.232
1981 09 23 0.860
1981 09 24 1.004
1981 09 25 0.815
1981 09 26 1.056
1981 09 27 2.992
1981 09 28 2.649
1981 09 29 2.535
1981 09 30 3.652
1981 10 01 1.668
1981 10 02 1.068
1981 10 03 1.543
1981 10 04 2.616
1981 10 05 2.285
1981 10 06 3.259
1981 10 07 3.129
1981 10 08 2.455
1981 10 09 1.125
1981 10 10 1.083
1981 10 11 1.080
1981 10 12 1.663
1981 10 13 2.800
1981 10 14 2.450
1981 10 15 1.738
1981 10 16 2.486
1981 10 17 1.822
1981 10 18 0.666
1981 10 19 0.386
1981 10 20 2.249
1981 10 21 3.742
1981 10 22 1.520
1981 10 23 1.078
1981 10 24 1.987
1981 10 25 3.531
1981 10 26 4.107
1981 10 27 2.428
1981 10 28 2.779
1981 10 29 2.168
1981 10 30 1.740
1981 10 31 1.906
1981 11 01 1.943
1981 11 02 1.946
1981 11 03 1.738
1981 11 04 2.769
1981 11 05 3.619
1981 11 06 3.363
1981 11 07 4.443
1981 11 08 2.950
1981 11 09 3.837
1981 11 10 3.435
1981 11 11 1.780
1981 11 12 1.584
1981 11 13 2.572
1981 11 14 2.139
1981 11 15 3.822
1981 11 16 4.230
1981 11 17 4.109
1981 11 18 3.667
1981 11 19 4.643
1981 11 20 3.664
1981 11 21 1.282
1981 11 22 3.407
1981 11 23 4.621
1981 11 24 3.615
1981 11 25 4.310
1981 11 26 1.637
1981 11 27 4.220
1981 11 28 3.878
1981 11 29 5.039
1981 11 30 4.580
1981 12 01 4.058
1981 12 02 3.709
1981 12 03 1.445
1981 12 04 2.313
1981 12 05 4.517
1981 12 06 4.389
1981 12 07 4.507
1981 12 08 3.084
1981 12 09 4.415
1981 12 10 2.552
1981 12 11 4.417
1981 12 12 3.797
1981 12 13 3.356
1981 12 14 4.303
1981 12 15 4.905
1981 12 16 5.204
1981 12 17 2.540
1981 12 18 2.383
1981 12 19 4.244
1981 12 20 4.766
1981 12 21 4.661
1981 12 22 4.640
1981 12 23 5.333
1981 12 24 5.182
1981 12 25 1.993
1981 12 26 2.301
1981 12 27 1.162
1981 12 28 1.688
1981 12 29 1.936
1981 12 30 2.684
1981 12 31 3.137
1982 01 01 2.106
1982 01 02 2.077
1982 01 03 3.673
1982 01 04 1.196
1982 01 05 2.465
1982 01 06 3.716
1982 01 07 4.262
1982 01 08 4.387
1982 01 09 4.224
1982 01 10 4.772
1982 01 11 3.150
1982 01 12 2.801
1982 01 13 3.301
1982 01 14 2.316
1982 01 15 3.751
1982 01 16 3.233
1982 01 17 3.963
1982 01 18 4.299
1982 01 19 4.455
1982 01 20 2.434
1982 01 21 1.880
1982 01 22 4.584
1982 01 23 3.837
1982 01 24 3.126
1982 01 25 2.056
1982 01 26 2.165
1982 01 27 2.931
1982 01 28 4.235
1982 01 29 4.532
1982 01 30 4.133
1982 01 31 3.884
1982 02 01 4.372
1982 02 02 3.694
1982 02 03 4.116
1982 02 04 4.048
1982 02 05 4.356
1982 02 06 4.363
1982 02 07 4.202
1982 02 08 3.580
1982 02 09 4.183
1982 02 10 4.055
1982 02 11 4.644
1982 02 12 3.442
1982 02 13 3.680
1982 02 14 3.803
1982 02 15 3.388
1982 02 16 4.452
1982 02 17 3.935
1982 02 18 4.172
1982 02 19 4.074
1982 02 20 4.191
1982 02 21 4.097
1982 02 22 4.375
1982 02 23 4.045
1982 02 24 4.963
1982 02 25 3.841
1982 02 26 3.305
1982 02 27 3.829
1982 02 28 3.479
1982 03 01 2.263
1982 03 02 4.319
1982 03 03 2.648
1982 03 04 2.357
1982 03 05 3.461
1982 03 06 1.492
1982 03 07 1.144
1982 03 08 1.855
1982 03 09 1.605
1982 03 10 1.343
1982 03 11 2.105
1982 03 12 3.012
1982 03 13 1.101
1982 03 14 1.478
1982 03 15 3.740
1982 03 16 4.565
1982 03 17 3.989
1982 03 18 3.437
1982 03 19 2.259
1982 03 20 2.734
1982 03 21 2.717
1982 03 22 2.452
1982 03 23 1.271
1982 03 24 2.484
1982 03 25 1.669
1982 03 26 3.808
1982 03 27 3.461
1982 03 28 2.680
1982 03 29 3.112
1982 03 30 3.860
1982 03 31 3.587
1982 04 01 3.318
1982 04 02 3.104
1982 04 03 3.188
1982 04 04 3.499
1982 04 05 4.005
1982 04 06 3.679
1982 04 07 3.535
1982 04 08 2.532
1982 04 09 2.193
1982 04 10 1.010
1982 04 11 1.905
1982 04 12 2.346
1982 04 13 1.809
1982 04 14 1.882
1982 04 15 1.620
1982 04 16 2.548
1982 04 17 1.694
1982 04 18 1.986
1982 04 19 2.281
1982 04 20 2.135
1982 04 21 2.223
1982 04 22 2.443
1982 04 23 1.961
1982 04 24 2.219
1982 04 25 1.918
1982 04 26 2.515
1982 04 27 2.319
1982 04 28 2.097
1982 04 29 2.406
1982 04 30 2.034
1982 05 01 2.359
1982 05 02 2.364
1982 05 03 2.243
1982 05 04 1.738
1982 05 05 1.457
1982 05 06 1.380
1982 05 07 1.618
1982 05 08 1.713
1982 05 09 1.954
1982 05 10 1.700
1982 05 11 1.906
1982 05 12 1.643
1982 05 13 2.535
1982 05 14 1.673
1982 05 15 2.242
1982 05 16 1.863
1982 05 17 1.761
1982 05 18 2.168
1982 05 19 2.132
1982 05 20 1.352
1982 05 21 2.047
1982 05 22 1.448
1982 05 23 1.525
1982 05 24 0.715
1982 05 25 1.596
1982 05 26 0.869
1982 05 27 2.094
1982 05 28 1.083
1982 05 29 1.097
1982 05 30 1.114
1982 05 31 1.237
1982 06 01 1.464
1982 06 02 1.693
1982 06 03 2.217
1982 06 04 1.367
1982 06 05 1.943
1982 06 06 1.805
1982 06 07 1.625
1982 06 08 1.675
1982 06 09 1.764
1982 06 10 1.371
1982 06 11 1.642
1982 06 12 1.528
1982 06 13 1.582
1982 06 14 1.709
1982 06 15 1.570
1982 06 16 1.482
1982 06 17 1.583
1982 06 18 1.566
1982 06 19 1.492
1982 06 20 1.742
1982 06 21 1.833
1982 06 22 1.488
1982 06 23 1.753
1982 06 24 1.213
1982 06 25 1.487
1982 06 26 2.314
1982 06 27 2.002
1982 06 28 1.673
1982 06 29 1.621
1982 06 30 1.179
1982 07 01 1.721
1982 07 02 1.281
1982 07 03 1.333
1982 07 04 1.387
1982 07 05 1.444
1982 07 06 1.399
1982 07 07 1.667
1982 07 08 1.808
1982 07 09 1.824
1982 07 10 1.721
1982 07 11 1.796
1982 07 12 1.582
1982 07 13 3.103
1982 07 14 1.742
1982 07 15 0.741
1982 07 16 1.042
1982 07 17 1.488
1982 07 18 1.370
1982 07 19 1.229
1982 07 20 1.613
1982 07 21 1.295
1982 07 22 1.454
1982 07 23 1.601
1982 07 24 1.710
1982 07 25 1.597
1982 07 26 1.812
1982 07 27 1.285
1982 07 28 1.737
1982 07 29 1.661
1982 07 30 0.682
1982 07 31 1.970
1982 08 01 1.320
1982 08 02 1.963
1982 08 03 2.066
1982 08 04 0.757
1982 08 05 1.042
1982 08 06 1.156
1982 08 07 1.274
1982 08 08 1.928
1982 08 09 2.001
1982 08 10 2.001
1982 08 11 1.921
1982 08 12 2.282
1982 08 13 1.442
1982 08 14 2.315
1982 08 15 1.897
1982 08 16 2.007
1982 08 17 2.119
1982 08 18 2.218
1982 08 19 2.499
1982 08 20 1.689
1982 08 21 1.705
1982 08 22 1.997
1982 08 23 2.152
1982 08 24 2.079
1982 08 25 1.727
1982 08 26 1.519
1982 08 27 1.715
1982 08 28 1.739
1982 08 29 2.273
1982 08 30 2.115
1982 08 31 2.187
1982 09 01 2.516
1982 09 02 2.049
1982 09 03 1.248
1982 09 04 1.487
1982 09 05 1.623
1982 09 06 1.875
1982 09 07 0.956
1982 09 08 2.212
1982 09 09 2.014
1982 09 10 2.052
1982 09 11 2.144
1982 09 12 2.034
1982 09 13 2.207
1982 09 14 2.064
1982 09 15 1.807
1982 09 16 2.498
1982 09 17 1.961
1982 09 18 2.069
1982 09 19 2.083
1982 09 20 0.689
1982 09 21 0.872
1982 09 22 0.637
1982 09 23 1.170
1982 09 24 1.010
1982 09 25 1.419
1982 09 26 2.364
1982 09 27 2.434
1982 09 28 1.888
1982 09 29 0.749
1982 09 30 0.938
1982 10 01 0.941
1982 10 02 2.219
1982 10 03 1.002
1982 10 04 4.222
1982 10 05 3.411
1982 10 06 2.300
1982 10 07 2.084
1982 10 08 2.775
1982 10 09 3.460
1982 10 10 1.715
1982 10 11 2.798
1982 10 12 3.379
1982 10 13 3.682
1982 10 14 1.312
1982 10 15 1.140
1982 10 16 1.318
1982 10 17 2.005
1982 10 18 2.771
1982 10 19 1.578
1982 10 20 2.040
1982 10 21 2.424
1982 10 22 3.159
1982 10 23 2.695
1982 10 24 2.987
1982 10 25 2.895
1982 10 26 2.716
1982 10 27 2.457
1982 10 28 2.767
1982 10 29 3.862
1982 10 30 3.062
1982 10 31 2.020
1982 11 01 2.315
1982 11 02 3.019
1982 11 03 2.364
1982 11 04 2.833
1982 11 05 2.586
1982 11 06 2.760
1982 11 07 4.272
1982 11 08 3.249
1982 11 09 3.054
1982 11 10 3.618
1982 11 11 2.974
1982 11 12 2.475
1982 11 13 1.678
1982 11 14 1.640
1982 11 15 1.818
1982 11 16 2.395
1982 11 17 2.167
1982 11 18 1.931
1982 11 19 2.913
1982 11 20 3.597
1982 11 21 3.037
1982 11 22 2.667
1982 11 23 2.796
1982 11 24 3.874
1982 11 25 5.521
1982 11 26 5.508
1982 11 27 5.592
1982 11 28 5.453
1982 11 29 5.067
1982 11 30 2.555
1982 12 01 3.867
1982 12 02 4.947
1982 12 03 1.648
1982 12 04 1.643
1982 12 05 2.556
1982 12 06 5.271
1982 12 07 3.665
1982 12 08 3.859
1982 12 09 2.034
1982 12 10 2.939
1982 12 11 4.097
1982 12 12 3.076
1982 12 13 4.313
1982 12 14 4.383
1982 12 15 4.271
1982 12 16 3.311
1982 12 17 1.127
1982 12 18 3.895
1982 12 19 3.865
1982 12 20 1.720
1982 12 21 3.637
1982 12 22 1.872
1982 12 23 3.077
1982 12 24 2.774
1982 12 25 1.255
1982 12 26 3.212
1982 12 27 4.202
1982 12 28 3.883
1982 12 29 2.818
1982 12 30 2.574
1982 12 31 2.610
1983 01 01 1.842
1983 01 02 3.062
1983 01 03 3.835
1983 01 04 1.833
1983 01 05 1.587
1983 01 06 2.584
1983 01 07 1.919
1983 01 08 4.988
1983 01 09 5.333
1983 01 10 3.952
1983 01 11 3.820
1983 01 12 4.303
1983 01 13 2.860
1983 01 14 1.743
1983 01 15 2.908
1983 01 16 4.712
1983 01 17 4.815
1983 01 18 4.267
1983 01 19 2.810
1983 01 20 2.172
1983 01 21 2.911
1983 01 22 4.646
1983 01 23 3.136
1983 01 24 3.811
1983 01 25 1.814
1983 01 26 3.897
1983 01 27 4.318
1983 01 28 4.698
1983 01 29 4.369
1983 01 30 4.574
1983 01 31 3.936
1983 02 01 2.747
1983 02 02 1.853
1983 02 03 2.118
1983 02 04 4.027
1983 02 05 3.750
1983 02 06 4.205
1983 02 07 3.439
1983 02 08 3.022
1983 02 09 1.590
1983 02 10 1.836
1983 02 11 3.082
1983 02 12 3.488
1983 02 13 4.058
1983 02 14 4.409
1983 02 15 4.782
1983 02 16 3.917
1983 02 17 4.701
1983 02 18 3.940
1983 02 19 4.303
1983 02 20 4.018
1983 02 21 3.348
1983 02 22 3.926
1983 02 23 3.291
1983 02 24 3.828
1983 02 25 4.547
1983 02 26 5.097
1983 02 27 4.718
1983 02 28 5.167
1983 03 01 4.396
1983 03 02 3.302
1983 03 03 4.322
1983 03 04 4.044
1983 03 05 3.938
1983 03 06 3.867
1983 03 07 3.023
1983 03 08 3.574
1983 03 09 3.611
1983 03 10 4.093
1983 03 11 4.019
1983 03 12 4.601
1983 03 13 5.176
1983 03 14 1.442
1983 03 15 2.235
1983 03 16 2.390
1983 03 17 3.262
1983 03 18 4.108
1983 03 19 4.558
1983 03 20 2.921
1983 03 21 1.576
1983 03 22 2.447
1983 03 23 2.958
1983 03 24 3.064
1983 03 25 2.904
1983 03 26 2.886
1983 03 27 2.023
1983 03 28 3.235
1983 03 29 4.222
1983 03 30 4.133
1983 03 31 2.901
1983 04 01 2.240
1983 04 02 2.493
1983 04 03 2.092
1983 04 04 2.574
1983 04 05 3.347
1983 04 06 4.554
1983 04 07 3.121
1983 04 08 3.187
1983 04 09 2.061
1983 04 10 1.027
1983 04 11 1.463
1983 04 12 2.607
1983 04 13 3.390
1983 04 14 2.686
1983 04 15 3.201
1983 04 16 3.662
1983 04 17 2.945
1983 04 18 2.528
1983 04 19 3.146
1983 04 20 3.191
1983 04 21 3.964
1983 04 22 2.714
1983 04 23 0.817
1983 04 24 1.715
1983 04 25 2.362
1983 04 26 3.222
1983 04 27 3.112
1983 04 28 3.539
1983 04 29 2.695
1983 04 30 2.182
1983 05 01 2.313
1983 05 02 2.681
1983 05 03 3.004
1983 05 04 1.827
1983 05 05 1.791
1983 05 06 1.840
1983 05 07 2.124
1983 05 08 1.935
1983 05 09 3.083
1983 05 10 2.902
1983 05 11 2.658
1983 05 12 1.852
1983 05 13 1.973
1983 05 14 3.082
1983 05 15 2.874
1983 05 16 1.653
1983 05 17 1.661
1983 05 18 1.871
1983 05 19 2.304
1983 05 20 2.963
1983 05 21 2.620
1983 05 22 1.284
1983 05 23 1.725
1983 05 24 1.871
1983 05 25 1.286
1983 05 26 1.144
1983 05 27 1.564
1983 05 28 1.847
1983 05 29 1.878
1983 05 30 3.027
1983 05 31 2.377
1983 06 01 3.195
1983 06 02 2.463
1983 06 03 2.179
1983 06 04 2.011
1983 06 05 1.914
1983 06 06 2.107
1983 06 07 2.388
1983 06 08 1.582
1983 06 09 2.093
1983 06 10 2.093
1983 06 11 1.833
1983 06 12 1.382
1983 06 13 1.564
1983 06 14 1.585
1983 06 15 1.723
1983 06 16 0.916
1983 06 17 0.546
1983 06 18 1.104
1983 06 19 1.946
1983 06 20 1.192
1983 06 21 1.381
1983 06 22 1.432
1983 06 23 1.490
