year month day evapotransp_gleam
1981 11 15 4.109
1981 11 16 3.473
1981 11 17 3.942
1981 11 18 4.403
1981 11 19 3.085
1981 11 20 4.138
1981 11 21 4.342
1981 11 22 4.594
1981 11 23 4.078
1981 11 24 2.208
1981 11 25 3.207
1981 11 26 3.470
1981 11 27 4.322
1981 11 28 2.502
1981 11 29 2.804
1981 11 30 2.027
1981 12 01 3.061
1981 12 02 4.569
1981 12 03 3.453
1981 12 04 3.881
1981 12 05 4.064
1981 12 06 1.885
1981 12 07 2.919
1981 12 08 1.252
1981 12 09 4.042
1981 12 10 4.316
1981 12 11 3.844
1981 12 12 4.089
1981 12 13 3.887
1981 12 14 4.306
1981 12 15 2.230
1981 12 16 4.717
1981 12 17 4.749
1981 12 18 3.965
1981 12 19 4.272
1981 12 20 4.758
1981 12 21 2.195
1981 12 22 2.789
1981 12 23 3.023
1981 12 24 4.517
1981 12 25 3.368
1981 12 26 2.603
1981 12 27 3.216
1981 12 28 4.762
1981 12 29 4.752
1981 12 30 5.174
1981 12 31 4.692
1982 01 01 2.748
1982 01 02 1.419
1982 01 03 2.720
1982 01 04 3.266
1982 01 05 3.947
1982 01 06 4.211
1982 01 07 3.442
1982 01 08 3.686
1982 01 09 4.792
1982 01 10 4.415
1982 01 11 4.301
1982 01 12 4.851
1982 01 13 4.488
1982 01 14 4.573
1982 01 15 4.562
1982 01 16 4.627
1982 01 17 3.974
1982 01 18 3.582
1982 01 19 3.799
1982 01 20 4.581
1982 01 21 4.115
1982 01 22 2.293
1982 01 23 4.709
1982 01 24 4.397
1982 01 25 4.450
1982 01 26 3.751
1982 01 27 4.012
1982 01 28 3.934
1982 01 29 4.039
1982 01 30 4.027
1982 01 31 3.909
1982 02 01 4.053
1982 02 02 4.613
1982 02 03 3.620
1982 02 04 1.910
1982 02 05 2.624
1982 02 06 3.363
1982 02 07 3.670
1982 02 08 4.337
1982 02 09 3.158
1982 02 10 4.066
1982 02 11 4.790
1982 02 12 3.307
1982 02 13 4.546
1982 02 14 4.781
1982 02 15 3.882
1982 02 16 3.732
1982 02 17 4.103
1982 02 18 4.447
1982 02 19 3.648
1982 02 20 3.914
1982 02 21 2.949
1982 02 22 1.651
1982 02 23 2.377
1982 02 24 2.627
1982 02 25 3.340
1982 02 26 3.634
1982 02 27 3.900
1982 02 28 4.591
1982 03 01 2.336
1982 03 02 3.976
1982 03 03 2.943
1982 03 04 3.835
1982 03 05 1.907
1982 03 06 3.337
1982 03 07 3.858
1982 03 08 3.467
1982 03 09 2.972
1982 03 10 3.366
1982 03 11 3.516
1982 03 12 3.115
1982 03 13 3.333
1982 03 14 3.460
1982 03 15 2.861
1982 03 16 3.227
1982 03 17 3.431
1982 03 18 1.474
1982 03 19 2.181
1982 03 20 3.538
1982 03 21 3.263
1982 03 22 2.752
1982 03 23 3.402
1982 03 24 3.148
1982 03 25 2.571
1982 03 26 2.745
1982 03 27 3.065
1982 03 28 2.622
1982 03 29 2.247
1982 03 30 2.633
1982 03 31 2.796
1982 04 01 2.245
1982 04 02 2.652
1982 04 03 2.602
1982 04 04 1.778
1982 04 05 3.240
1982 04 06 2.746
1982 04 07 2.554
1982 04 08 2.519
1982 04 09 2.363
1982 04 10 2.358
1982 04 11 2.089
1982 04 12 2.003
1982 04 13 2.416
1982 04 14 1.227
1982 04 15 1.976
1982 04 16 1.700
1982 04 17 1.471
1982 04 18 2.187
1982 04 19 2.038
1982 04 20 1.010
1982 04 21 1.733
1982 04 22 2.331
1982 04 23 2.021
1982 04 24 1.329
1982 04 25 2.365
1982 04 26 1.719
1982 04 27 1.939
1982 04 28 1.077
1982 04 29 1.646
1982 04 30 1.704
1982 05 01 1.659
1982 05 02 1.408
1982 05 03 1.484
1982 05 04 1.346
1982 05 05 1.273
1982 05 06 1.072
1982 05 07 1.605
1982 05 08 1.086
1982 05 09 1.513
1982 05 10 1.756
1982 05 11 2.857
1982 05 12 1.925
1982 05 13 1.780
1982 05 14 1.361
1982 05 15 1.295
1982 05 16 1.393
1982 05 17 1.679
1982 05 18 1.287
1982 05 19 1.748
1982 05 20 1.081
1982 05 21 0.885
1982 05 22 0.910
1982 05 23 1.057
1982 05 24 0.535
1982 05 25 1.197
1982 05 26 1.182
1982 05 27 1.147
1982 05 28 0.785
1982 05 29 0.912
1982 05 30 0.909
1982 05 31 1.049
1982 06 01 0.952
1982 06 02 0.893
1982 06 03 0.854
1982 06 04 1.522
1982 06 05 1.064
1982 06 06 1.231
1982 06 07 1.024
1982 06 08 0.318
1982 06 09 1.086
1982 06 10 1.765
1982 06 11 1.270
1982 06 12 1.258
1982 06 13 0.943
1982 06 14 1.644
1982 06 15 3.260
1982 06 16 1.121
1982 06 17 0.726
1982 06 18 0.733
1982 06 19 1.028
1982 06 20 1.196
1982 06 21 1.406
1982 06 22 0.627
1982 06 23 1.193
1982 06 24 0.960
1982 06 25 1.553
1982 06 26 0.905
1982 06 27 3.542
1982 06 28 3.038
1982 06 29 0.899
1982 06 30 0.687
1982 07 01 0.859
1982 07 02 0.814
1982 07 03 1.104
1982 07 04 1.892
1982 07 05 1.723
1982 07 06 1.212
1982 07 07 1.430
1982 07 08 1.755
1982 07 09 0.518
1982 07 10 0.919
1982 07 11 1.800
1982 07 12 1.632
1982 07 13 1.614
1982 07 14 0.958
1982 07 15 0.883
1982 07 16 1.695
1982 07 17 1.082
1982 07 18 1.672
1982 07 19 1.068
1982 07 20 1.339
1982 07 21 1.182
1982 07 22 1.252
1982 07 23 0.925
1982 07 24 1.521
1982 07 25 1.305
1982 07 26 1.299
1982 07 27 1.237
1982 07 28 1.138
1982 07 29 1.969
1982 07 30 1.161
1982 07 31 0.954
1982 08 01 1.225
1982 08 02 1.215
1982 08 03 1.626
1982 08 04 1.213
1982 08 05 1.408
1982 08 06 1.602
1982 08 07 1.144
1982 08 08 1.903
1982 08 09 1.206
1982 08 10 2.459
1982 08 11 1.467
1982 08 12 1.420
1982 08 13 1.579
1982 08 14 1.874
1982 08 15 1.607
1982 08 16 1.903
1982 08 17 0.426
1982 08 18 1.426
1982 08 19 1.773
1982 08 20 1.691
1982 08 21 1.698
1982 08 22 2.035
1982 08 23 1.664
1982 08 24 2.059
1982 08 25 2.398
1982 08 26 2.430
1982 08 27 2.329
1982 08 28 2.630
1982 08 29 2.567
1982 08 30 1.364
1982 08 31 1.864
1982 09 01 1.820
1982 09 02 2.030
1982 09 03 2.483
1982 09 04 2.656
1982 09 05 1.482
1982 09 06 1.836
1982 09 07 2.324
1982 09 08 2.299
1982 09 09 2.455
1982 09 10 2.670
1982 09 11 2.769
1982 09 12 2.715
1982 09 13 2.945
1982 09 14 2.997
1982 09 15 2.997
1982 09 16 3.294
1982 09 17 2.710
1982 09 18 1.594
1982 09 19 1.316
1982 09 20 1.675
1982 09 21 2.384
1982 09 22 1.790
1982 09 23 2.882
1982 09 24 3.485
1982 09 25 2.850
1982 09 26 3.246
1982 09 27 2.500
1982 09 28 1.508
1982 09 29 1.810
1982 09 30 2.635
1982 10 01 1.999
1982 10 02 2.311
1982 10 03 3.503
1982 10 04 2.844
1982 10 05 3.368
1982 10 06 3.118
1982 10 07 2.107
1982 10 08 1.712
1982 10 09 2.054
1982 10 10 1.617
1982 10 11 3.503
1982 10 12 3.316
1982 10 13 2.901
1982 10 14 3.057
1982 10 15 2.786
1982 10 16 3.776
1982 10 17 4.808
1982 10 18 4.605
1982 10 19 3.395
1982 10 20 3.775
1982 10 21 3.417
1982 10 22 3.847
1982 10 23 1.889
1982 10 24 3.202
1982 10 25 3.796
1982 10 26 2.758
1982 10 27 2.928
1982 10 28 3.813
1982 10 29 3.868
1982 10 30 4.682
1982 10 31 3.826
1982 11 01 4.238
1982 11 02 2.084
1982 11 03 2.230
1982 11 04 1.885
1982 11 05 2.024
1982 11 06 2.998
1982 11 07 3.614
1982 11 08 3.642
1982 11 09 3.280
1982 11 10 2.678
1982 11 11 1.499
1982 11 12 2.970
1982 11 13 1.628
1982 11 14 3.143
1982 11 15 1.748
1982 11 16 3.276
1982 11 17 3.494
1982 11 18 3.480
1982 11 19 2.985
1982 11 20 1.417
1982 11 21 2.839
1982 11 22 2.095
1982 11 23 2.548
1982 11 24 2.175
1982 11 25 4.650
1982 11 26 3.847
1982 11 27 2.843
1982 11 28 2.030
1982 11 29 4.060
1982 11 30 4.467
1982 12 01 4.441
1982 12 02 1.450
1982 12 03 4.077
1982 12 04 3.866
1982 12 05 3.174
1982 12 06 1.658
1982 12 07 4.631
1982 12 08 4.141
1982 12 09 4.420
1982 12 10 4.566
1982 12 11 4.298
1982 12 12 4.009
1982 12 13 4.772
1982 12 14 3.325
1982 12 15 4.127
1982 12 16 3.136
1982 12 17 4.012
1982 12 18 3.870
1982 12 19 4.017
1982 12 20 4.377
1982 12 21 3.520
1982 12 22 2.427
1982 12 23 4.598
1982 12 24 3.708
1982 12 25 4.071
1982 12 26 4.128
1982 12 27 4.789
1982 12 28 4.806
1982 12 29 4.939
1982 12 30 4.615
1982 12 31 4.664
1983 01 01 4.247
1983 01 02 3.400
1983 01 03 4.122
1983 01 04 4.596
1983 01 05 2.182
1983 01 06 3.805
1983 01 07 4.962
1983 01 08 4.291
1983 01 09 4.049
1983 01 10 4.534
1983 01 11 4.708
1983 01 12 4.526
1983 01 13 4.246
1983 01 14 4.133
1983 01 15 3.862
1983 01 16 4.902
1983 01 17 3.406
1983 01 18 4.365
1983 01 19 3.378
1983 01 20 4.350
1983 01 21 3.244
1983 01 22 4.887
1983 01 23 5.024
1983 01 24 4.972
1983 01 25 4.701
1983 01 26 5.258
1983 01 27 4.627
1983 01 28 4.410
1983 01 29 3.763
1983 01 30 2.054
1983 01 31 2.872
1983 02 01 3.138
1983 02 02 4.530
1983 02 03 3.915
1983 02 04 3.863
1983 02 05 4.038
1983 02 06 4.000
1983 02 07 4.448
1983 02 08 3.971
1983 02 09 3.530
1983 02 10 4.016
1983 02 11 4.171
1983 02 12 3.350
1983 02 13 1.747
1983 02 14 3.761
1983 02 15 2.758
1983 02 16 2.735
1983 02 17 2.673
1983 02 18 2.433
1983 02 19 5.092
1983 02 20 5.252
1983 02 21 4.375
1983 02 22 3.228
1983 02 23 3.792
1983 02 24 4.801
1983 02 25 4.012
1983 02 26 2.106
1983 02 27 2.484
1983 02 28 2.248
1983 03 01 2.938
1983 03 02 3.955
1983 03 03 1.716
1983 03 04 2.490
1983 03 05 3.338
1983 03 06 4.034
1983 03 07 3.545
1983 03 08 3.616
1983 03 09 3.753
1983 03 10 3.739
1983 03 11 3.840
1983 03 12 1.671
1983 03 13 4.070
1983 03 14 2.712
1983 03 15 3.378
1983 03 16 2.801
1983 03 17 2.344
1983 03 18 2.937
1983 03 19 3.497
1983 03 20 2.892
1983 03 21 2.679
1983 03 22 3.015
1983 03 23 2.255
1983 03 24 2.800
1983 03 25 2.885
1983 03 26 2.887
1983 03 27 3.530
1983 03 28 2.677
1983 03 29 2.776
1983 03 30 2.664
1983 03 31 2.138
1983 04 01 1.212
1983 04 02 3.004
1983 04 03 2.242
1983 04 04 2.449
1983 04 05 1.745
1983 04 06 1.501
1983 04 07 2.343
1983 04 08 2.598
1983 04 09 2.496
1983 04 10 2.080
1983 04 11 2.356
1983 04 12 2.159
1983 04 13 1.819
1983 04 14 1.526
1983 04 15 1.697
1983 04 16 1.730
1983 04 17 1.712
1983 04 18 2.911
1983 04 19 0.984
1983 04 20 2.700
1983 04 21 1.433
1983 04 22 1.754
1983 04 23 2.144
1983 04 24 1.992
1983 04 25 1.543
1983 04 26 1.955
1983 04 27 1.783
1983 04 28 1.785
1983 04 29 1.815
1983 04 30 1.557
1983 05 01 2.166
1983 05 02 1.791
1983 05 03 1.540
1983 05 04 1.704
1983 05 05 1.634
1983 05 06 1.168
1983 05 07 1.351
1983 05 08 1.889
1983 05 09 2.667
1983 05 10 2.555
1983 05 11 1.922
1983 05 12 1.377
1983 05 13 1.196
1983 05 14 1.437
1983 05 15 2.237
1983 05 16 1.355
1983 05 17 1.477
1983 05 18 1.254
1983 05 19 4.044
1983 05 20 2.315
1983 05 21 1.249
1983 05 22 1.137
1983 05 23 0.842
1983 05 24 1.182
1983 05 25 1.188
1983 05 26 1.140
1983 05 27 1.638
1983 05 28 1.308
1983 05 29 1.133
1983 05 30 1.288
1983 05 31 1.055
1983 06 01 0.669
1983 06 02 0.806
1983 06 03 0.765
1983 06 04 1.321
1983 06 05 0.537
1983 06 06 0.724
1983 06 07 0.844
1983 06 08 1.235
1983 06 09 1.657
1983 06 10 0.875
1983 06 11 1.999
1983 06 12 4.322
1983 06 13 1.106
1983 06 14 1.079
1983 06 15 0.755
1983 06 16 0.830
1983 06 17 0.898
1983 06 18 1.015
1983 06 19 1.009
1983 06 20 0.895
1983 06 21 1.162
1983 06 22 0.858
1983 06 23 2.435
