year month day evapotransp_gleam
1981 02 06 0.331
1981 02 07 0.295
1981 02 08 0.341
1981 02 09 0.333
1981 02 10 0.312
1981 02 11 1.018
1981 02 12 3.176
1981 02 13 2.303
1981 02 14 1.955
1981 02 15 1.495
1981 02 16 1.423
1981 02 17 2.007
1981 02 18 1.585
1981 02 19 0.920
1981 02 20 0.610
1981 02 21 0.415
1981 02 22 0.335
1981 02 23 0.356
1981 02 24 0.453
1981 02 25 0.512
1981 02 26 0.273
1981 02 27 0.306
1981 02 28 0.259
1981 03 01 0.257
1981 03 02 0.276
1981 03 03 0.219
1981 03 04 0.232
1981 03 05 0.209
1981 03 06 0.188
1981 03 07 0.198
1981 03 08 0.238
1981 03 09 0.683
1981 03 10 1.424
1981 03 11 1.800
1981 03 12 1.657
1981 03 13 1.916
1981 03 14 1.749
1981 03 15 3.208
1981 03 16 0.827
1981 03 17 3.011
1981 03 18 2.875
1981 03 19 2.611
1981 03 20 1.945
1981 03 21 2.718
1981 03 22 4.368
1981 03 23 1.576
1981 03 24 2.430
1981 03 25 1.570
1981 03 26 3.494
1981 03 27 3.409
1981 03 28 2.482
1981 03 29 3.158
1981 03 30 3.251
1981 03 31 3.081
1981 04 01 3.357
1981 04 02 3.129
1981 04 03 3.023
1981 04 04 3.035
1981 04 05 3.369
1981 04 06 3.468
1981 04 07 3.463
1981 04 08 2.942
1981 04 09 2.905
1981 04 10 3.254
1981 04 11 2.653
1981 04 12 2.688
1981 04 13 2.767
1981 04 14 2.255
1981 04 15 2.364
1981 04 16 2.603
1981 04 17 2.691
1981 04 18 2.934
1981 04 19 3.324
1981 04 20 3.204
1981 04 21 3.024
1981 04 22 2.881
1981 04 23 3.024
1981 04 24 3.228
1981 04 25 2.933
1981 04 26 3.187
1981 04 27 3.065
1981 04 28 2.700
1981 04 29 2.662
1981 04 30 2.761
1981 05 01 2.804
1981 05 02 2.520
1981 05 03 2.803
1981 05 04 2.485
1981 05 05 2.729
1981 05 06 2.884
1981 05 07 2.540
1981 05 08 2.738
1981 05 09 3.013
1981 05 10 2.392
1981 05 11 2.857
1981 05 12 2.133
1981 05 13 2.399
1981 05 14 2.142
1981 05 15 2.038
1981 05 16 2.465
1981 05 17 2.298
1981 05 18 2.393
1981 05 19 2.736
1981 05 20 2.218
1981 05 21 2.422
1981 05 22 2.581
1981 05 23 2.138
1981 05 24 2.265
1981 05 25 2.314
1981 05 26 2.058
1981 05 27 2.192
1981 05 28 2.128
1981 05 29 2.351
1981 05 30 2.296
1981 05 31 1.858
1981 06 01 2.473
1981 06 02 2.013
1981 06 03 2.325
1981 06 04 2.570
1981 06 05 2.147
1981 06 06 2.276
1981 06 07 3.382
1981 06 08 2.925
1981 06 09 2.474
1981 06 10 2.910
1981 06 11 2.411
1981 06 12 1.993
1981 06 13 2.556
1981 06 14 2.498
1981 06 15 2.411
1981 06 16 1.989
1981 06 17 1.507
1981 06 18 2.294
1981 06 19 1.810
1981 06 20 2.400
1981 06 21 2.025
1981 06 22 1.815
1981 06 23 2.130
1981 06 24 2.218
1981 06 25 2.777
1981 06 26 2.388
1981 06 27 2.700
1981 06 28 2.393
1981 06 29 2.463
1981 06 30 2.390
1981 07 01 2.227
1981 07 02 2.261
1981 07 03 1.889
1981 07 04 2.211
1981 07 05 2.408
1981 07 06 2.188
1981 07 07 2.171
1981 07 08 1.842
1981 07 09 2.748
1981 07 10 2.314
1981 07 11 2.454
1981 07 12 2.208
1981 07 13 2.483
1981 07 14 1.622
1981 07 15 2.264
1981 07 16 2.261
1981 07 17 2.282
1981 07 18 2.020
1981 07 19 2.458
1981 07 20 2.433
1981 07 21 1.933
1981 07 22 2.154
1981 07 23 1.643
1981 07 24 1.925
1981 07 25 2.330
1981 07 26 2.189
1981 07 27 2.073
1981 07 28 2.756
1981 07 29 2.127
1981 07 30 2.220
1981 07 31 1.705
1981 08 01 1.836
1981 08 02 2.245
1981 08 03 2.787
1981 08 04 2.082
1981 08 05 3.319
1981 08 06 2.912
1981 08 07 3.070
1981 08 08 3.124
1981 08 09 2.358
1981 08 10 2.016
1981 08 11 2.415
1981 08 12 2.467
1981 08 13 2.110
1981 08 14 2.815
1981 08 15 2.826
1981 08 16 2.527
1981 08 17 2.445
1981 08 18 2.849
1981 08 19 2.658
1981 08 20 2.662
1981 08 21 1.559
1981 08 22 1.800
1981 08 23 3.166
1981 08 24 2.553
1981 08 25 2.713
1981 08 26 2.285
1981 08 27 2.052
1981 08 28 1.793
1981 08 29 2.774
1981 08 30 2.790
1981 08 31 2.145
1981 09 01 2.804
1981 09 02 2.338
1981 09 03 2.370
1981 09 04 2.158
1981 09 05 2.572
1981 09 06 2.611
1981 09 07 2.450
1981 09 08 2.585
1981 09 09 2.763
1981 09 10 2.619
1981 09 11 2.291
1981 09 12 1.854
1981 09 13 2.346
1981 09 14 2.732
1981 09 15 2.660
1981 09 16 2.784
1981 09 17 2.787
1981 09 18 2.651
1981 09 19 2.342
1981 09 20 2.495
1981 09 21 2.351
1981 09 22 2.375
1981 09 23 2.561
1981 09 24 2.927
1981 09 25 3.114
1981 09 26 2.793
1981 09 27 2.856
1981 09 28 2.440
1981 09 29 3.187
1981 09 30 2.145
1981 10 01 2.526
1981 10 02 2.857
1981 10 03 2.657
1981 10 04 2.632
1981 10 05 2.079
1981 10 06 2.509
1981 10 07 2.532
1981 10 08 2.613
1981 10 09 2.995
1981 10 10 2.474
1981 10 11 2.923
1981 10 12 2.411
1981 10 13 2.454
1981 10 14 2.826
1981 10 15 2.402
1981 10 16 2.718
1981 10 17 2.756
1981 10 18 2.286
1981 10 19 2.671
1981 10 20 2.584
1981 10 21 2.399
1981 10 22 2.256
1981 10 23 1.990
1981 10 24 2.276
1981 10 25 1.863
1981 10 26 1.683
1981 10 27 1.991
1981 10 28 1.885
1981 10 29 1.451
1981 10 30 1.383
1981 10 31 1.340
1981 11 01 2.031
1981 11 02 4.382
1981 11 03 3.890
1981 11 04 2.774
1981 11 05 1.766
1981 11 06 2.527
1981 11 07 3.089
1981 11 08 2.843
1981 11 09 1.968
1981 11 10 1.798
1981 11 11 1.478
1981 11 12 1.668
1981 11 13 1.267
1981 11 14 1.322
1981 11 15 1.390
1981 11 16 1.480
1981 11 17 1.397
1981 11 18 1.085
1981 11 19 1.553
1981 11 20 1.202
1981 11 21 1.286
1981 11 22 1.264
1981 11 23 1.022
1981 11 24 0.865
1981 11 25 1.171
1981 11 26 0.967
1981 11 27 1.107
1981 11 28 0.950
1981 11 29 0.891
1981 11 30 0.821
1981 12 01 0.907
1981 12 02 0.828
1981 12 03 0.812
1981 12 04 0.782
1981 12 05 1.130
1981 12 06 1.700
1981 12 07 1.046
1981 12 08 0.834
1981 12 09 0.662
1981 12 10 0.615
1981 12 11 0.621
1981 12 12 0.565
1981 12 13 0.615
1981 12 14 0.940
1981 12 15 1.819
1981 12 16 0.987
1981 12 17 0.661
1981 12 18 0.725
1981 12 19 3.461
1981 12 20 2.736
1981 12 21 2.718
1981 12 22 2.227
1981 12 23 2.356
1981 12 24 2.687
1981 12 25 2.404
1981 12 26 1.549
1981 12 27 0.968
1981 12 28 0.999
1981 12 29 0.894
1981 12 30 0.906
1981 12 31 0.705
1982 01 01 0.727
1982 01 02 0.821
1982 01 03 0.860
1982 01 04 0.654
1982 01 05 0.635
1982 01 06 0.548
1982 01 07 1.437
1982 01 08 0.829
1982 01 09 1.782
1982 01 10 3.200
1982 01 11 1.979
1982 01 12 1.815
1982 01 13 1.059
1982 01 14 0.655
1982 01 15 0.747
1982 01 16 0.615
1982 01 17 0.505
1982 01 18 0.542
1982 01 19 0.497
1982 01 20 0.501
1982 01 21 0.516
1982 01 22 0.490
1982 01 23 0.375
1982 01 24 0.462
1982 01 25 0.411
1982 01 26 0.811
1982 01 27 0.544
1982 01 28 0.355
1982 01 29 0.361
1982 01 30 0.349
1982 01 31 0.362
1982 02 01 0.729
1982 02 02 0.506
1982 02 03 3.419
1982 02 04 2.949
1982 02 05 2.382
1982 02 06 2.067
1982 02 07 1.157
1982 02 08 0.890
1982 02 09 0.690
1982 02 10 0.910
1982 02 11 1.673
1982 02 12 1.004
1982 02 13 0.807
1982 02 14 0.555
1982 02 15 3.087
1982 02 16 2.968
1982 02 17 3.584
1982 02 18 2.818
1982 02 19 2.962
1982 02 20 1.969
1982 02 21 2.754
1982 02 22 2.039
1982 02 23 1.789
1982 02 24 1.385
1982 02 25 0.828
1982 02 26 0.743
1982 02 27 0.816
1982 02 28 0.812
1982 03 01 0.851
1982 03 02 0.660
1982 03 03 0.713
1982 03 04 0.618
1982 03 05 0.552
1982 03 06 0.527
1982 03 07 0.500
1982 03 08 0.578
1982 03 09 0.534
1982 03 10 0.403
1982 03 11 0.419
1982 03 12 0.389
1982 03 13 0.451
1982 03 14 0.412
1982 03 15 0.419
1982 03 16 0.417
1982 03 17 0.410
1982 03 18 0.403
1982 03 19 0.364
1982 03 20 0.330
1982 03 21 0.962
1982 03 22 0.621
1982 03 23 0.397
1982 03 24 0.336
1982 03 25 0.317
1982 03 26 0.285
1982 03 27 0.269
1982 03 28 0.223
1982 03 29 0.244
1982 03 30 0.207
1982 03 31 0.211
1982 04 01 0.240
1982 04 02 0.237
1982 04 03 0.219
1982 04 04 0.206
1982 04 05 0.215
1982 04 06 0.210
1982 04 07 0.190
1982 04 08 0.153
1982 04 09 0.176
1982 04 10 0.348
1982 04 11 1.060
1982 04 12 1.095
1982 04 13 0.778
1982 04 14 0.597
1982 04 15 2.440
1982 04 16 1.658
1982 04 17 1.145
1982 04 18 1.413
1982 04 19 1.306
1982 04 20 1.682
1982 04 21 0.832
1982 04 22 1.329
1982 04 23 1.569
1982 04 24 2.176
1982 04 25 2.742
1982 04 26 2.636
1982 04 27 1.651
1982 04 28 2.655
1982 04 29 2.462
1982 04 30 2.863
1982 05 01 3.070
1982 05 02 2.398
1982 05 03 3.117
1982 05 04 3.280
1982 05 05 2.680
1982 05 06 1.754
1982 05 07 1.184
1982 05 08 1.260
1982 05 09 1.522
1982 05 10 2.732
1982 05 11 2.740
1982 05 12 2.322
1982 05 13 2.957
1982 05 14 2.682
1982 05 15 2.340
1982 05 16 2.453
1982 05 17 2.161
1982 05 18 2.320
1982 05 19 2.059
1982 05 20 2.641
1982 05 21 2.518
1982 05 22 2.533
1982 05 23 2.165
1982 05 24 1.835
1982 05 25 2.138
1982 05 26 1.955
1982 05 27 2.202
1982 05 28 2.702
1982 05 29 1.642
1982 05 30 2.348
1982 05 31 2.224
1982 06 01 2.539
1982 06 02 3.157
1982 06 03 3.022
1982 06 04 2.759
1982 06 05 2.700
1982 06 06 2.492
1982 06 07 2.370
1982 06 08 2.237
1982 06 09 2.399
1982 06 10 2.456
1982 06 11 2.724
1982 06 12 2.511
1982 06 13 3.587
1982 06 14 2.834
1982 06 15 2.360
1982 06 16 2.272
1982 06 17 2.311
1982 06 18 2.434
1982 06 19 2.954
1982 06 20 2.225
1982 06 21 2.247
1982 06 22 2.002
1982 06 23 2.440
1982 06 24 2.493
1982 06 25 2.256
1982 06 26 2.247
1982 06 27 2.571
1982 06 28 2.403
1982 06 29 2.286
1982 06 30 2.613
1982 07 01 3.055
1982 07 02 2.395
1982 07 03 2.731
1982 07 04 2.573
1982 07 05 2.115
1982 07 06 2.719
1982 07 07 3.102
1982 07 08 2.323
1982 07 09 2.489
1982 07 10 1.796
1982 07 11 2.174
1982 07 12 1.948
1982 07 13 2.273
1982 07 14 1.984
1982 07 15 2.542
1982 07 16 2.986
1982 07 17 2.585
1982 07 18 2.635
1982 07 19 2.805
1982 07 20 2.350
1982 07 21 2.287
1982 07 22 2.657
1982 07 23 2.235
1982 07 24 3.164
1982 07 25 2.491
1982 07 26 2.604
1982 07 27 2.176
1982 07 28 2.127
1982 07 29 2.257
1982 07 30 1.981
1982 07 31 2.824
1982 08 01 3.136
1982 08 02 3.029
1982 08 03 2.469
1982 08 04 2.177
1982 08 05 2.398
1982 08 06 2.916
1982 08 07 2.788
1982 08 08 3.140
1982 08 09 2.520
1982 08 10 2.989
1982 08 11 2.874
1982 08 12 2.416
1982 08 13 2.981
1982 08 14 2.673
1982 08 15 3.048
1982 08 16 2.302
1982 08 17 2.730
1982 08 18 2.730
1982 08 19 2.705
1982 08 20 2.548
1982 08 21 2.957
1982 08 22 2.768
1982 08 23 2.911
1982 08 24 2.372
1982 08 25 2.612
1982 08 26 2.655
1982 08 27 3.039
1982 08 28 2.556
1982 08 29 2.741
1982 08 30 3.344
1982 08 31 2.862
1982 09 01 2.676
1982 09 02 3.155
1982 09 03 3.331
1982 09 04 2.766
1982 09 05 2.959
1982 09 06 2.987
1982 09 07 3.040
1982 09 08 2.270
1982 09 09 2.890
1982 09 10 1.922
1982 09 11 2.970
1982 09 12 2.218
1982 09 13 3.347
1982 09 14 3.004
1982 09 15 2.944
1982 09 16 3.039
1982 09 17 3.377
1982 09 18 2.721
1982 09 19 3.984
1982 09 20 3.997
1982 09 21 3.713
1982 09 22 3.209
1982 09 23 2.784
1982 09 24 2.853
1982 09 25 2.878
1982 09 26 3.213
1982 09 27 2.897
1982 09 28 4.015
1982 09 29 3.854
1982 09 30 3.597
1982 10 01 3.157
1982 10 02 2.375
1982 10 03 4.208
1982 10 04 3.992
1982 10 05 3.951
1982 10 06 3.658
1982 10 07 3.183
1982 10 08 3.865
1982 10 09 2.739
1982 10 10 2.843
1982 10 11 2.914
1982 10 12 3.326
1982 10 13 3.149
1982 10 14 3.921
1982 10 15 3.387
1982 10 16 3.217
1982 10 17 3.843
1982 10 18 3.102
1982 10 19 3.563
1982 10 20 3.251
1982 10 21 3.427
1982 10 22 2.901
1982 10 23 3.303
1982 10 24 3.542
1982 10 25 2.486
1982 10 26 3.281
1982 10 27 3.302
1982 10 28 3.139
1982 10 29 3.495
1982 10 30 2.875
1982 10 31 3.144
1982 11 01 2.937
1982 11 02 2.917
1982 11 03 3.583
1982 11 04 2.715
1982 11 05 2.303
1982 11 06 3.212
1982 11 07 2.639
1982 11 08 2.707
1982 11 09 2.244
1982 11 10 2.863
1982 11 11 2.673
1982 11 12 2.819
1982 11 13 2.506
1982 11 14 2.471
1982 11 15 2.467
1982 11 16 2.482
1982 11 17 2.387
1982 11 18 2.066
1982 11 19 1.949
1982 11 20 1.974
1982 11 21 1.845
1982 11 22 1.955
1982 11 23 1.978
1982 11 24 1.651
1982 11 25 1.504
1982 11 26 1.479
1982 11 27 1.513
1982 11 28 1.463
1982 11 29 1.459
1982 11 30 1.351
1982 12 01 1.291
1982 12 02 1.488
1982 12 03 1.159
1982 12 04 0.979
1982 12 05 1.281
1982 12 06 1.128
1982 12 07 1.322
1982 12 08 1.014
1982 12 09 0.874
1982 12 10 0.855
1982 12 11 1.008
1982 12 12 1.244
1982 12 13 0.863
1982 12 14 0.853
1982 12 15 2.224
1982 12 16 1.395
1982 12 17 0.831
1982 12 18 0.768
1982 12 19 0.656
1982 12 20 0.882
1982 12 21 0.829
1982 12 22 0.759
1982 12 23 0.631
1982 12 24 0.647
1982 12 25 0.731
1982 12 26 0.788
1982 12 27 0.710
1982 12 28 0.736
1982 12 29 0.647
1982 12 30 0.979
1982 12 31 0.506
1983 01 01 0.469
1983 01 02 0.498
1983 01 03 0.527
1983 01 04 0.472
1983 01 05 0.464
1983 01 06 0.436
1983 01 07 0.440
1983 01 08 0.387
1983 01 09 0.425
1983 01 10 0.402
1983 01 11 0.361
1983 01 12 0.320
1983 01 13 0.325
1983 01 14 0.283
1983 01 15 0.180
1983 01 16 0.250
1983 01 17 0.427
1983 01 18 0.280
1983 01 19 0.257
1983 01 20 0.273
1983 01 21 0.249
1983 01 22 0.270
1983 01 23 0.218
1983 01 24 0.201
1983 01 25 0.194
1983 01 26 0.105
1983 01 27 0.501
1983 01 28 0.421
1983 01 29 1.048
1983 01 30 3.030
1983 01 31 3.053
1983 02 01 2.008
1983 02 02 1.669
1983 02 03 1.147
1983 02 04 0.627
1983 02 05 1.784
1983 02 06 3.922
1983 02 07 2.958
1983 02 08 3.352
1983 02 09 2.963
1983 02 10 3.484
1983 02 11 3.138
1983 02 12 1.649
1983 02 13 1.346
1983 02 14 1.439
1983 02 15 2.034
1983 02 16 3.875
1983 02 17 3.153
1983 02 18 2.765
1983 02 19 3.697
1983 02 20 3.508
1983 02 21 3.542
1983 02 22 2.974
1983 02 23 2.350
1983 02 24 2.440
1983 02 25 1.505
1983 02 26 1.578
1983 02 27 1.588
1983 02 28 1.184
1983 03 01 1.301
1983 03 02 1.149
1983 03 03 1.231
1983 03 04 1.206
1983 03 05 1.147
1983 03 06 2.462
1983 03 07 3.136
1983 03 08 3.211
1983 03 09 2.580
1983 03 10 2.057
1983 03 11 1.530
1983 03 12 2.752
1983 03 13 1.842
1983 03 14 1.137
1983 03 15 1.225
1983 03 16 1.201
1983 03 17 3.599
1983 03 18 3.674
1983 03 19 3.178
1983 03 20 2.876
1983 03 21 1.835
1983 03 22 1.985
1983 03 23 1.038
1983 03 24 1.082
1983 03 25 1.298
1983 03 26 3.146
1983 03 27 3.049
1983 03 28 2.754
1983 03 29 3.135
1983 03 30 2.555
1983 03 31 2.332
1983 04 01 1.748
1983 04 02 1.640
1983 04 03 1.375
1983 04 04 2.807
1983 04 05 2.232
1983 04 06 2.592
1983 04 07 1.939
1983 04 08 1.438
1983 04 09 1.549
1983 04 10 1.783
1983 04 11 2.196
1983 04 12 2.046
1983 04 13 1.357
1983 04 14 1.147
1983 04 15 1.315
1983 04 16 1.570
1983 04 17 1.327
1983 04 18 1.100
1983 04 19 1.070
1983 04 20 1.191
1983 04 21 1.019
1983 04 22 1.106
1983 04 23 1.029
1983 04 24 0.959
1983 04 25 0.838
1983 04 26 0.932
1983 04 27 0.722
1983 04 28 0.997
1983 04 29 0.908
1983 04 30 0.830
1983 05 01 0.597
1983 05 02 0.684
1983 05 03 0.761
1983 05 04 0.623
1983 05 05 0.746
1983 05 06 0.629
1983 05 07 0.996
1983 05 08 0.535
1983 05 09 0.573
1983 05 10 1.342
1983 05 11 0.888
1983 05 12 0.677
1983 05 13 0.568
1983 05 14 0.537
1983 05 15 0.652
1983 05 16 0.519
1983 05 17 0.647
1983 05 18 0.508
1983 05 19 0.626
1983 05 20 0.500
1983 05 21 0.512
1983 05 22 0.424
1983 05 23 0.437
1983 05 24 0.422
1983 05 25 0.325
1983 05 26 0.361
1983 05 27 0.576
1983 05 28 0.561
1983 05 29 0.404
1983 05 30 1.658
1983 05 31 1.216
1983 06 01 1.117
1983 06 02 1.179
1983 06 03 1.060
1983 06 04 1.289
1983 06 05 1.180
1983 06 06 1.082
1983 06 07 0.904
1983 06 08 0.779
1983 06 09 0.527
1983 06 10 0.482
1983 06 11 0.329
1983 06 12 0.286
1983 06 13 0.488
1983 06 14 1.305
1983 06 15 0.904
1983 06 16 0.873
1983 06 17 0.606
1983 06 18 2.288
1983 06 19 1.923
1983 06 20 2.126
1983 06 21 2.307
1983 06 22 2.012
1983 06 23 1.886
