year month day evapotransp_gleam
1980 04 29 2.550
1980 04 30 2.058
1980 05 01 2.406
1980 05 02 1.026
1980 05 03 0.918
1980 05 04 2.253
1980 05 05 1.991
1980 05 06 2.085
1980 05 07 2.045
1980 05 08 2.093
1980 05 09 2.432
1980 05 10 1.787
1980 05 11 1.881
1980 05 12 2.357
1980 05 13 1.985
1980 05 14 2.193
1980 05 15 2.045
1980 05 16 2.017
1980 05 17 1.962
1980 05 18 2.058
1980 05 19 2.047
1980 05 20 2.008
1980 05 21 1.685
1980 05 22 1.455
1980 05 23 1.392
1980 05 24 1.508
1980 05 25 1.671
1980 05 26 1.761
1980 05 27 1.696
1980 05 28 1.495
1980 05 29 1.283
1980 05 30 1.730
1980 05 31 1.439
1980 06 01 1.498
1980 06 02 1.564
1980 06 03 0.787
1980 06 04 0.722
1980 06 05 1.431
1980 06 06 1.462
1980 06 07 1.593
1980 06 08 1.594
1980 06 09 1.594
1980 06 10 1.537
1980 06 11 1.447
1980 06 12 1.302
1980 06 13 1.691
1980 06 14 2.193
1980 06 15 0.865
1980 06 16 1.259
1980 06 17 1.297
1980 06 18 1.396
1980 06 19 1.280
1980 06 20 1.108
1980 06 21 1.963
1980 06 22 1.222
1980 06 23 1.382
1980 06 24 1.115
1980 06 25 1.408
1980 06 26 3.136
1980 06 27 1.640
1980 06 28 1.367
1980 06 29 1.554
1980 06 30 1.435
1980 07 01 1.498
1980 07 02 1.299
1980 07 03 0.437
1980 07 04 0.799
1980 07 05 1.440
1980 07 06 1.241
1980 07 07 1.485
1980 07 08 1.448
1980 07 09 1.188
1980 07 10 1.418
1980 07 11 1.881
1980 07 12 1.615
1980 07 13 1.644
1980 07 14 1.244
1980 07 15 0.355
1980 07 16 1.633
1980 07 17 1.648
1980 07 18 1.742
1980 07 19 1.763
1980 07 20 1.760
1980 07 21 1.491
1980 07 22 1.251
1980 07 23 1.756
1980 07 24 1.557
1980 07 25 1.657
1980 07 26 1.755
1980 07 27 1.575
1980 07 28 1.479
1980 07 29 1.897
1980 07 30 1.908
1980 07 31 1.562
1980 08 01 1.483
1980 08 02 1.910
1980 08 03 1.856
1980 08 04 1.821
1980 08 05 1.509
1980 08 06 1.120
1980 08 07 1.842
1980 08 08 1.991
1980 08 09 2.265
1980 08 10 2.212
1980 08 11 1.492
1980 08 12 1.477
1980 08 13 2.050
1980 08 14 1.874
1980 08 15 0.948
1980 08 16 2.398
1980 08 17 2.238
1980 08 18 2.149
1980 08 19 2.438
1980 08 20 2.467
1980 08 21 2.594
1980 08 22 2.624
1980 08 23 2.612
1980 08 24 2.175
1980 08 25 2.331
1980 08 26 2.854
1980 08 27 0.346
1980 08 28 1.697
1980 08 29 1.961
1980 08 30 2.453
1980 08 31 2.895
1980 09 01 2.840
1980 09 02 2.769
1980 09 03 2.811
1980 09 04 1.930
1980 09 05 2.556
1980 09 06 2.466
1980 09 07 2.908
1980 09 08 2.920
1980 09 09 2.541
1980 09 10 1.893
1980 09 11 2.093
1980 09 12 2.120
1980 09 13 1.310
1980 09 14 1.698
1980 09 15 2.833
1980 09 16 0.970
1980 09 17 2.476
1980 09 18 1.162
1980 09 19 2.562
1980 09 20 3.156
1980 09 21 1.033
1980 09 22 2.436
1980 09 23 3.069
1980 09 24 2.472
1980 09 25 1.366
1980 09 26 2.787
1980 09 27 3.232
1980 09 28 1.658
1980 09 29 4.073
1980 09 30 3.712
1980 10 01 3.419
1980 10 02 3.384
1980 10 03 3.777
1980 10 04 3.718
1980 10 05 2.940
1980 10 06 1.266
1980 10 07 1.651
1980 10 08 3.505
1980 10 09 3.345
1980 10 10 3.810
1980 10 11 1.636
1980 10 12 1.977
1980 10 13 3.013
1980 10 14 2.704
1980 10 15 2.682
1980 10 16 3.543
1980 10 17 3.730
1980 10 18 4.107
1980 10 19 4.136
1980 10 20 4.133
1980 10 21 3.707
1980 10 22 3.894
1980 10 23 2.868
1980 10 24 1.924
1980 10 25 3.931
1980 10 26 4.388
1980 10 27 4.706
1980 10 28 3.924
1980 10 29 4.391
1980 10 30 4.186
1980 10 31 1.747
1980 11 01 3.026
1980 11 02 2.970
1980 11 03 2.807
1980 11 04 3.842
1980 11 05 4.023
1980 11 06 3.368
1980 11 07 3.952
1980 11 08 2.049
1980 11 09 3.445
1980 11 10 2.677
1980 11 11 1.852
1980 11 12 2.746
1980 11 13 3.185
1980 11 14 3.157
1980 11 15 4.190
1980 11 16 4.426
1980 11 17 4.549
1980 11 18 4.741
1980 11 19 4.741
1980 11 20 4.857
1980 11 21 4.412
1980 11 22 4.650
1980 11 23 3.779
1980 11 24 2.748
1980 11 25 3.602
1980 11 26 4.219
1980 11 27 4.244
1980 11 28 4.404
1980 11 29 4.408
1980 11 30 2.520
1980 12 01 1.485
1980 12 02 2.479
1980 12 03 2.662
1980 12 04 3.282
1980 12 05 3.218
1980 12 06 3.526
1980 12 07 4.325
1980 12 08 3.925
1980 12 09 4.801
1980 12 10 4.938
1980 12 11 4.966
1980 12 12 4.277
1980 12 13 2.583
1980 12 14 3.744
1980 12 15 4.760
1980 12 16 5.296
1980 12 17 4.953
1980 12 18 5.338
1980 12 19 4.971
1980 12 20 5.148
1980 12 21 4.063
1980 12 22 3.463
1980 12 23 4.371
1980 12 24 4.292
1980 12 25 3.700
1980 12 26 4.040
1980 12 27 3.272
1980 12 28 2.602
1980 12 29 4.243
1980 12 30 3.680
1980 12 31 4.957
1981 01 01 4.759
1981 01 02 4.141
1981 01 03 4.023
1981 01 04 4.737
1981 01 05 3.204
1981 01 06 4.635
1981 01 07 3.831
1981 01 08 3.337
1981 01 09 3.164
1981 01 10 2.681
1981 01 11 3.583
1981 01 12 2.539
1981 01 13 3.398
1981 01 14 2.037
1981 01 15 2.150
1981 01 16 3.245
1981 01 17 4.229
1981 01 18 4.717
1981 01 19 3.504
1981 01 20 4.073
1981 01 21 2.268
1981 01 22 1.947
1981 01 23 4.163
1981 01 24 3.704
1981 01 25 3.751
1981 01 26 4.780
1981 01 27 4.779
1981 01 28 4.359
1981 01 29 4.145
1981 01 30 4.348
1981 01 31 3.019
1981 02 01 4.620
1981 02 02 5.069
1981 02 03 4.980
1981 02 04 4.903
1981 02 05 3.880
1981 02 06 3.822
1981 02 07 3.317
1981 02 08 3.991
1981 02 09 3.675
1981 02 10 3.732
1981 02 11 3.585
1981 02 12 4.297
1981 02 13 4.863
1981 02 14 4.449
1981 02 15 3.929
1981 02 16 3.958
1981 02 17 4.148
1981 02 18 4.053
1981 02 19 3.675
1981 02 20 4.429
1981 02 21 3.914
1981 02 22 4.250
1981 02 23 3.734
1981 02 24 3.268
1981 02 25 3.570
1981 02 26 4.754
1981 02 27 4.274
1981 02 28 3.902
1981 03 01 4.332
1981 03 02 4.260
1981 03 03 4.225
1981 03 04 3.179
1981 03 05 2.204
1981 03 06 3.513
1981 03 07 3.758
1981 03 08 3.536
1981 03 09 3.297
1981 03 10 3.577
1981 03 11 3.585
1981 03 12 4.024
1981 03 13 3.752
1981 03 14 3.545
1981 03 15 3.668
1981 03 16 4.157
1981 03 17 3.108
1981 03 18 3.116
1981 03 19 2.377
1981 03 20 2.916
1981 03 21 2.803
1981 03 22 3.146
1981 03 23 2.834
1981 03 24 2.998
1981 03 25 3.296
1981 03 26 3.190
1981 03 27 2.183
1981 03 28 2.005
1981 03 29 2.279
1981 03 30 3.155
1981 03 31 3.046
1981 04 01 2.837
1981 04 02 2.674
1981 04 03 3.088
1981 04 04 3.096
1981 04 05 3.396
1981 04 06 2.996
1981 04 07 2.765
1981 04 08 2.885
1981 04 09 2.897
1981 04 10 2.840
1981 04 11 2.276
1981 04 12 2.359
1981 04 13 2.307
1981 04 14 2.104
1981 04 15 3.261
1981 04 16 2.006
1981 04 17 2.212
1981 04 18 1.540
1981 04 19 1.956
1981 04 20 1.945
1981 04 21 2.476
1981 04 22 2.221
1981 04 23 2.395
1981 04 24 3.203
1981 04 25 2.799
1981 04 26 2.740
1981 04 27 2.612
1981 04 28 1.971
1981 04 29 1.590
1981 04 30 1.706
1981 05 01 1.433
1981 05 02 1.503
1981 05 03 2.403
1981 05 04 2.820
1981 05 05 2.455
1981 05 06 2.227
1981 05 07 2.131
1981 05 08 2.205
1981 05 09 2.242
1981 05 10 1.836
1981 05 11 1.960
1981 05 12 2.048
1981 05 13 1.916
1981 05 14 2.093
1981 05 15 0.945
1981 05 16 2.150
1981 05 17 1.389
1981 05 18 1.536
1981 05 19 1.774
1981 05 20 1.892
1981 05 21 2.040
1981 05 22 1.537
1981 05 23 1.335
1981 05 24 1.572
1981 05 25 1.442
1981 05 26 1.426
1981 05 27 1.224
1981 05 28 0.977
1981 05 29 1.598
1981 05 30 1.528
1981 05 31 1.517
1981 06 01 1.382
1981 06 02 1.042
1981 06 03 0.486
1981 06 04 1.682
1981 06 05 1.059
1981 06 06 1.986
1981 06 07 1.844
1981 06 08 1.265
1981 06 09 1.300
1981 06 10 1.350
1981 06 11 1.434
1981 06 12 1.495
1981 06 13 0.292
1981 06 14 1.656
1981 06 15 1.837
1981 06 16 1.054
1981 06 17 2.076
1981 06 18 0.634
1981 06 19 1.233
1981 06 20 0.855
1981 06 21 0.926
1981 06 22 1.634
1981 06 23 1.346
1981 06 24 1.095
1981 06 25 1.077
1981 06 26 1.496
1981 06 27 1.370
1981 06 28 1.479
1981 06 29 1.482
1981 06 30 1.310
1981 07 01 1.210
1981 07 02 0.914
1981 07 03 1.243
1981 07 04 0.938
1981 07 05 0.783
1981 07 06 1.102
1981 07 07 1.125
1981 07 08 1.286
1981 07 09 1.191
1981 07 10 1.214
1981 07 11 0.952
1981 07 12 1.551
1981 07 13 1.586
1981 07 14 1.605
1981 07 15 1.478
1981 07 16 1.688
1981 07 17 1.651
1981 07 18 0.698
1981 07 19 0.477
1981 07 20 0.241
1981 07 21 1.137
1981 07 22 1.455
1981 07 23 0.704
1981 07 24 1.108
1981 07 25 1.322
1981 07 26 1.902
1981 07 27 1.652
1981 07 28 1.741
1981 07 29 1.757
1981 07 30 1.718
1981 07 31 1.738
1981 08 01 1.843
1981 08 02 1.858
1981 08 03 1.910
1981 08 04 1.966
1981 08 05 1.945
1981 08 06 1.908
1981 08 07 1.941
1981 08 08 1.814
1981 08 09 1.614
1981 08 10 1.409
1981 08 11 1.965
1981 08 12 2.241
1981 08 13 1.959
1981 08 14 1.911
1981 08 15 2.180
1981 08 16 2.241
1981 08 17 0.865
1981 08 18 1.793
1981 08 19 2.435
1981 08 20 1.856
1981 08 21 2.115
1981 08 22 2.108
1981 08 23 2.075
1981 08 24 2.229
1981 08 25 2.306
1981 08 26 2.377
1981 08 27 2.511
1981 08 28 2.078
1981 08 29 2.710
1981 08 30 2.664
1981 08 31 1.334
1981 09 01 1.771
1981 09 02 2.333
1981 09 03 2.907
1981 09 04 2.281
1981 09 05 1.913
1981 09 06 1.656
1981 09 07 2.509
1981 09 08 2.389
1981 09 09 2.382
1981 09 10 2.318
1981 09 11 2.424
1981 09 12 2.491
1981 09 13 2.473
1981 09 14 2.489
1981 09 15 2.146
1981 09 16 1.967
1981 09 17 2.280
1981 09 18 2.479
1981 09 19 2.197
1981 09 20 2.345
1981 09 21 2.343
1981 09 22 2.319
1981 09 23 2.474
1981 09 24 2.373
1981 09 25 1.138
1981 09 26 2.331
1981 09 27 2.971
1981 09 28 2.827
1981 09 29 2.243
1981 09 30 0.779
1981 10 01 2.067
1981 10 02 2.211
1981 10 03 3.114
1981 10 04 2.379
1981 10 05 2.319
1981 10 06 1.801
1981 10 07 2.807
1981 10 08 1.767
1981 10 09 1.934
1981 10 10 1.135
1981 10 11 1.798
1981 10 12 1.625
1981 10 13 2.774
1981 10 14 2.663
1981 10 15 2.247
1981 10 16 2.275
1981 10 17 3.846
1981 10 18 2.420
1981 10 19 1.877
1981 10 20 3.062
1981 10 21 3.387
1981 10 22 3.750
1981 10 23 3.058
1981 10 24 3.769
1981 10 25 4.162
1981 10 26 3.657
1981 10 27 2.602
1981 10 28 2.959
1981 10 29 3.016
1981 10 30 3.498
1981 10 31 3.835
1981 11 01 3.419
1981 11 02 3.331
1981 11 03 3.817
1981 11 04 3.343
1981 11 05 3.744
1981 11 06 4.337
1981 11 07 4.250
1981 11 08 3.980
1981 11 09 4.100
1981 11 10 3.208
1981 11 11 3.022
1981 11 12 3.566
1981 11 13 2.081
1981 11 14 3.495
1981 11 15 4.164
1981 11 16 4.474
1981 11 17 4.586
1981 11 18 4.635
1981 11 19 4.437
1981 11 20 2.541
1981 11 21 4.339
1981 11 22 5.067
1981 11 23 4.680
1981 11 24 4.487
1981 11 25 4.441
1981 11 26 4.145
1981 11 27 4.093
1981 11 28 4.546
1981 11 29 4.207
1981 11 30 4.129
1981 12 01 4.194
1981 12 02 2.411
1981 12 03 3.012
1981 12 04 3.732
1981 12 05 4.242
1981 12 06 3.382
1981 12 07 3.071
1981 12 08 2.113
1981 12 09 1.370
1981 12 10 4.295
1981 12 11 4.429
1981 12 12 2.580
1981 12 13 3.880
1981 12 14 4.786
1981 12 15 4.922
1981 12 16 2.842
1981 12 17 3.606
1981 12 18 4.158
1981 12 19 4.310
1981 12 20 5.079
1981 12 21 4.975
1981 12 22 4.748
1981 12 23 4.632
1981 12 24 2.628
1981 12 25 3.033
1981 12 26 3.174
1981 12 27 2.224
1981 12 28 2.652
1981 12 29 3.844
1981 12 30 4.140
1981 12 31 4.214
1982 01 01 4.480
1982 01 02 2.619
1982 01 03 2.105
1982 01 04 2.797
1982 01 05 4.162
1982 01 06 3.983
1982 01 07 3.589
1982 01 08 2.592
1982 01 09 1.630
1982 01 10 1.867
1982 01 11 1.327
1982 01 12 2.987
1982 01 13 5.047
1982 01 14 4.489
1982 01 15 4.125
1982 01 16 4.547
1982 01 17 4.447
1982 01 18 3.964
1982 01 19 3.907
1982 01 20 3.703
1982 01 21 3.707
1982 01 22 3.606
1982 01 23 1.226
1982 01 24 2.870
1982 01 25 2.339
1982 01 26 2.937
1982 01 27 4.064
1982 01 28 3.278
1982 01 29 1.298
1982 01 30 1.860
1982 01 31 3.945
1982 02 01 4.495
1982 02 02 4.461
1982 02 03 3.778
1982 02 04 3.956
1982 02 05 1.931
1982 02 06 1.278
1982 02 07 3.716
1982 02 08 4.092
1982 02 09 4.281
1982 02 10 4.238
1982 02 11 5.025
1982 02 12 4.937
1982 02 13 4.950
1982 02 14 3.958
1982 02 15 3.783
1982 02 16 3.983
1982 02 17 4.404
1982 02 18 4.444
1982 02 19 4.182
1982 02 20 4.170
1982 02 21 4.602
1982 02 22 4.872
1982 02 23 3.558
1982 02 24 3.177
1982 02 25 1.999
1982 02 26 3.907
1982 02 27 3.798
1982 02 28 3.694
1982 03 01 3.771
1982 03 02 3.044
1982 03 03 3.678
1982 03 04 2.517
1982 03 05 3.290
1982 03 06 1.197
1982 03 07 2.332
1982 03 08 2.992
1982 03 09 2.103
1982 03 10 1.351
1982 03 11 3.193
1982 03 12 2.975
1982 03 13 3.369
1982 03 14 2.373
1982 03 15 3.263
1982 03 16 3.574
1982 03 17 3.692
1982 03 18 4.319
1982 03 19 3.629
1982 03 20 3.239
1982 03 21 3.186
1982 03 22 2.763
1982 03 23 3.359
1982 03 24 2.681
1982 03 25 2.902
1982 03 26 3.055
1982 03 27 3.307
1982 03 28 3.436
1982 03 29 3.216
1982 03 30 2.452
1982 03 31 2.649
1982 04 01 3.140
1982 04 02 3.423
1982 04 03 3.049
1982 04 04 3.141
1982 04 05 2.429
1982 04 06 2.813
1982 04 07 3.023
1982 04 08 3.004
1982 04 09 2.842
1982 04 10 2.544
1982 04 11 2.816
1982 04 12 3.193
1982 04 13 1.972
1982 04 14 2.626
1982 04 15 2.524
1982 04 16 2.998
1982 04 17 2.068
1982 04 18 2.351
1982 04 19 2.173
1982 04 20 2.326
1982 04 21 2.492
1982 04 22 2.215
1982 04 23 2.187
1982 04 24 2.266
1982 04 25 2.320
1982 04 26 1.951
1982 04 27 2.260
1982 04 28 2.073
1982 04 29 2.263
1982 04 30 1.727
1982 05 01 1.778
1982 05 02 2.282
1982 05 03 1.770
1982 05 04 1.623
1982 05 05 2.146
1982 05 06 1.752
1982 05 07 2.122
1982 05 08 1.977
1982 05 09 1.813
1982 05 10 2.045
1982 05 11 2.153
1982 05 12 2.240
1982 05 13 2.178
1982 05 14 2.009
1982 05 15 1.987
1982 05 16 1.933
1982 05 17 1.719
1982 05 18 1.844
1982 05 19 1.129
1982 05 20 2.019
1982 05 21 1.697
1982 05 22 1.585
1982 05 23 1.281
1982 05 24 0.967
1982 05 25 1.363
1982 05 26 1.391
1982 05 27 1.477
1982 05 28 1.061
1982 05 29 1.388
1982 05 30 1.259
1982 05 31 1.658
1982 06 01 1.753
1982 06 02 1.642
1982 06 03 1.235
1982 06 04 1.778
1982 06 05 1.524
1982 06 06 1.441
1982 06 07 1.550
1982 06 08 1.443
1982 06 09 1.605
1982 06 10 1.534
1982 06 11 2.078
1982 06 12 2.176
1982 06 13 1.597
1982 06 14 1.806
1982 06 15 1.695
1982 06 16 1.361
1982 06 17 1.793
1982 06 18 1.762
1982 06 19 1.438
1982 06 20 0.613
1982 06 21 1.811
1982 06 22 1.400
1982 06 23 1.863
1982 06 24 1.600
1982 06 25 1.588
1982 06 26 1.807
1982 06 27 2.001
1982 06 28 1.681
1982 06 29 1.161
1982 06 30 0.667
1982 07 01 2.127
1982 07 02 1.188
1982 07 03 1.626
1982 07 04 1.484
1982 07 05 1.420
1982 07 06 1.238
1982 07 07 1.609
1982 07 08 1.362
1982 07 09 1.823
1982 07 10 1.327
1982 07 11 1.794
1982 07 12 1.766
1982 07 13 1.513
1982 07 14 1.394
1982 07 15 1.464
1982 07 16 1.155
1982 07 17 1.245
1982 07 18 1.620
1982 07 19 1.483
1982 07 20 1.886
1982 07 21 1.655
1982 07 22 1.723
1982 07 23 1.694
1982 07 24 1.709
1982 07 25 1.777
1982 07 26 1.769
1982 07 27 1.733
1982 07 28 1.739
1982 07 29 1.951
1982 07 30 1.833
1982 07 31 1.703
1982 08 01 1.450
1982 08 02 1.909
1982 08 03 0.830
1982 08 04 0.567
1982 08 05 1.612
1982 08 06 2.164
1982 08 07 2.215
1982 08 08 2.275
1982 08 09 2.115
1982 08 10 1.388
1982 08 11 1.236
1982 08 12 1.710
1982 08 13 1.778
1982 08 14 1.993
1982 08 15 1.832
1982 08 16 2.084
1982 08 17 2.470
1982 08 18 2.372
1982 08 19 1.437
1982 08 20 2.248
1982 08 21 2.157
1982 08 22 2.298
1982 08 23 2.975
1982 08 24 3.073
1982 08 25 2.473
1982 08 26 2.635
1982 08 27 3.042
1982 08 28 2.925
1982 08 29 3.283
1982 08 30 2.656
1982 08 31 2.555
1982 09 01 2.353
1982 09 02 2.422
1982 09 03 2.330
1982 09 04 2.649
1982 09 05 2.582
1982 09 06 1.735
1982 09 07 2.752
1982 09 08 2.848
1982 09 09 2.801
1982 09 10 2.851
1982 09 11 2.951
1982 09 12 3.149
1982 09 13 2.812
1982 09 14 2.581
1982 09 15 2.971
1982 09 16 2.984
1982 09 17 3.165
1982 09 18 2.916
1982 09 19 1.414
1982 09 20 2.479
1982 09 21 1.144
1982 09 22 0.290
1982 09 23 2.963
1982 09 24 2.953
1982 09 25 3.211
1982 09 26 3.482
1982 09 27 2.574
1982 09 28 2.607
1982 09 29 2.519
1982 09 30 2.270
1982 10 01 2.613
1982 10 02 2.256
1982 10 03 1.548
1982 10 04 3.218
1982 10 05 3.182
1982 10 06 3.159
1982 10 07 2.132
1982 10 08 2.640
1982 10 09 1.109
1982 10 10 3.775
1982 10 11 2.457
1982 10 12 3.701
1982 10 13 1.913
1982 10 14 4.134
1982 10 15 3.330
1982 10 16 3.545
1982 10 17 4.175
1982 10 18 1.204
1982 10 19 3.037
1982 10 20 4.451
1982 10 21 4.801
1982 10 22 4.249
1982 10 23 4.707
1982 10 24 4.362
1982 10 25 4.393
1982 10 26 3.749
1982 10 27 4.332
1982 10 28 3.662
1982 10 29 3.410
1982 10 30 3.622
1982 10 31 3.207
1982 11 01 4.415
1982 11 02 4.233
1982 11 03 4.409
1982 11 04 4.466
1982 11 05 4.294
1982 11 06 4.143
1982 11 07 1.882
1982 11 08 4.026
1982 11 09 3.752
1982 11 10 4.232
1982 11 11 3.495
1982 11 12 3.326
1982 11 13 3.159
1982 11 14 3.481
1982 11 15 2.337
1982 11 16 3.166
1982 11 17 2.287
1982 11 18 3.633
1982 11 19 4.805
1982 11 20 4.099
1982 11 21 3.533
1982 11 22 4.213
1982 11 23 3.844
1982 11 24 3.081
1982 11 25 3.858
1982 11 26 4.717
1982 11 27 4.961
1982 11 28 5.233
1982 11 29 4.950
1982 11 30 4.786
1982 12 01 4.048
1982 12 02 3.040
1982 12 03 2.431
1982 12 04 1.625
1982 12 05 3.667
1982 12 06 4.106
1982 12 07 2.603
1982 12 08 2.253
1982 12 09 3.397
1982 12 10 3.975
1982 12 11 2.621
1982 12 12 2.422
1982 12 13 2.268
1982 12 14 4.637
1982 12 15 2.781
1982 12 16 1.676
1982 12 17 2.736
1982 12 18 2.843
1982 12 19 3.867
1982 12 20 3.770
1982 12 21 3.299
1982 12 22 2.483
1982 12 23 2.184
1982 12 24 3.537
1982 12 25 5.260
1982 12 26 4.653
1982 12 27 4.310
1982 12 28 2.982
1982 12 29 2.896
1982 12 30 2.839
1982 12 31 3.086
1983 01 01 3.255
1983 01 02 3.895
1983 01 03 4.364
1983 01 04 4.581
1983 01 05 2.415
1983 01 06 1.946
1983 01 07 3.776
1983 01 08 3.023
1983 01 09 3.846
1983 01 10 4.248
1983 01 11 4.328
1983 01 12 4.154
1983 01 13 1.912
1983 01 14 1.879
1983 01 15 1.484
1983 01 16 3.097
1983 01 17 3.228
1983 01 18 1.930
1983 01 19 2.445
1983 01 20 3.320
1983 01 21 4.760
1983 01 22 4.188
1983 01 23 4.049
1983 01 24 4.486
1983 01 25 3.289
1983 01 26 4.170
1983 01 27 4.362
1983 01 28 3.658
1983 01 29 4.378
1983 01 30 4.369
1983 01 31 1.654
1983 02 01 2.122
1983 02 02 1.775
1983 02 03 1.881
1983 02 04 3.310
1983 02 05 4.377
1983 02 06 3.625
1983 02 07 3.294
1983 02 08 2.732
1983 02 09 1.893
1983 02 10 1.981
1983 02 11 2.676
1983 02 12 3.271
1983 02 13 3.846
1983 02 14 4.273
1983 02 15 4.703
1983 02 16 5.034
1983 02 17 4.801
1983 02 18 4.382
1983 02 19 4.535
1983 02 20 3.987
1983 02 21 4.051
1983 02 22 3.942
1983 02 23 4.245
1983 02 24 4.011
1983 02 25 4.539
1983 02 26 4.113
1983 02 27 4.508
1983 02 28 4.360
1983 03 01 2.863
1983 03 02 2.938
1983 03 03 3.844
1983 03 04 4.469
1983 03 05 2.548
1983 03 06 1.472
1983 03 07 2.422
1983 03 08 3.118
1983 03 09 4.357
1983 03 10 4.375
1983 03 11 4.283
1983 03 12 4.624
1983 03 13 3.685
1983 03 14 3.515
1983 03 15 3.064
1983 03 16 3.451
1983 03 17 3.104
1983 03 18 3.964
1983 03 19 2.053
1983 03 20 1.353
1983 03 21 2.464
1983 03 22 3.509
1983 03 23 3.240
1983 03 24 2.638
1983 03 25 3.161
1983 03 26 3.423
1983 03 27 2.710
1983 03 28 2.949
1983 03 29 2.963
1983 03 30 3.209
1983 03 31 3.097
1983 04 01 3.310
1983 04 02 3.306
1983 04 03 2.508
1983 04 04 3.114
1983 04 05 2.892
1983 04 06 3.374
1983 04 07 1.849
1983 04 08 2.673
1983 04 09 2.481
1983 04 10 2.393
1983 04 11 1.479
1983 04 12 2.356
1983 04 13 2.914
1983 04 14 2.926
1983 04 15 2.864
1983 04 16 2.660
1983 04 17 2.591
1983 04 18 2.704
1983 04 19 2.424
1983 04 20 2.013
1983 04 21 3.598
1983 04 22 1.808
1983 04 23 1.790
1983 04 24 2.528
1983 04 25 3.375
1983 04 26 1.936
1983 04 27 2.661
1983 04 28 2.982
1983 04 29 3.044
1983 04 30 2.416
1983 05 01 2.728
1983 05 02 2.179
1983 05 03 1.447
1983 05 04 1.648
1983 05 05 2.089
1983 05 06 2.007
1983 05 07 2.077
1983 05 08 2.490
1983 05 09 2.547
1983 05 10 1.756
1983 05 11 1.803
1983 05 12 1.380
1983 05 13 2.310
1983 05 14 2.515
1983 05 15 1.790
1983 05 16 2.124
1983 05 17 1.725
1983 05 18 1.787
1983 05 19 2.163
1983 05 20 1.786
1983 05 21 1.976
1983 05 22 1.630
1983 05 23 1.358
1983 05 24 1.207
1983 05 25 1.327
1983 05 26 1.010
1983 05 27 1.883
1983 05 28 2.498
1983 05 29 2.159
1983 05 30 3.726
1983 05 31 1.860
1983 06 01 1.746
1983 06 02 1.960
1983 06 03 3.393
1983 06 04 2.069
1983 06 05 2.907
1983 06 06 3.014
1983 06 07 1.983
1983 06 08 1.307
1983 06 09 2.518
1983 06 10 1.680
1983 06 11 1.841
1983 06 12 2.010
1983 06 13 1.640
1983 06 14 1.265
1983 06 15 1.320
1983 06 16 1.409
1983 06 17 1.413
1983 06 18 1.523
1983 06 19 1.325
1983 06 20 1.393
1983 06 21 1.377
1983 06 22 1.413
1983 06 23 1.329
