year month day evapotransp_gleam
1980 05 16 1.684
1980 05 17 2.015
1980 05 18 1.964
1980 05 19 1.756
1980 05 20 1.476
1980 05 21 1.325
1980 05 22 1.711
1980 05 23 1.808
1980 05 24 1.524
1980 05 25 1.516
1980 05 26 1.251
1980 05 27 1.407
1980 05 28 1.501
1980 05 29 1.929
1980 05 30 1.635
1980 05 31 1.867
1980 06 01 1.216
1980 06 02 1.625
1980 06 03 2.029
1980 06 04 0.627
1980 06 05 0.375
1980 06 06 0.974
1980 06 07 1.070
1980 06 08 1.094
1980 06 09 1.236
1980 06 10 1.415
1980 06 11 1.631
1980 06 12 1.236
1980 06 13 1.437
1980 06 14 0.541
1980 06 15 1.265
1980 06 16 0.784
1980 06 17 1.078
1980 06 18 1.175
1980 06 19 1.250
1980 06 20 1.352
1980 06 21 0.971
1980 06 22 1.320
1980 06 23 1.217
1980 06 24 0.417
1980 06 25 1.435
1980 06 26 1.195
1980 06 27 1.485
1980 06 28 0.869
1980 06 29 0.920
1980 06 30 1.484
1980 07 01 1.585
1980 07 02 1.476
1980 07 03 1.162
1980 07 04 1.272
1980 07 05 0.825
1980 07 06 1.264
1980 07 07 0.872
1980 07 08 1.503
1980 07 09 1.403
1980 07 10 1.572
1980 07 11 1.662
1980 07 12 1.486
1980 07 13 1.602
1980 07 14 1.586
1980 07 15 1.010
1980 07 16 0.759
1980 07 17 1.461
1980 07 18 1.492
1980 07 19 1.227
1980 07 20 1.636
1980 07 21 1.672
1980 07 22 1.918
1980 07 23 1.541
1980 07 24 0.822
1980 07 25 1.064
1980 07 26 1.607
1980 07 27 1.697
1980 07 28 1.567
1980 07 29 1.530
1980 07 30 1.688
1980 07 31 0.557
1980 08 01 0.701
1980 08 02 1.484
1980 08 03 1.280
1980 08 04 1.972
1980 08 05 1.975
1980 08 06 1.590
1980 08 07 1.735
1980 08 08 1.741
1980 08 09 1.671
1980 08 10 1.208
1980 08 11 1.707
1980 08 12 1.363
1980 08 13 0.861
1980 08 14 1.076
1980 08 15 1.023
1980 08 16 2.713
1980 08 17 2.054
1980 08 18 2.494
1980 08 19 1.929
1980 08 20 2.031
1980 08 21 1.874
1980 08 22 1.798
1980 08 23 1.987
1980 08 24 2.048
1980 08 25 2.128
1980 08 26 2.373
1980 08 27 0.816
1980 08 28 0.845
1980 08 29 1.071
1980 08 30 1.756
1980 08 31 1.734
1980 09 01 1.899
1980 09 02 1.958
1980 09 03 1.950
1980 09 04 1.735
1980 09 05 0.465
1980 09 06 0.731
1980 09 07 0.948
1980 09 08 1.652
1980 09 09 1.735
1980 09 10 1.714
1980 09 11 1.315
1980 09 12 1.596
1980 09 13 1.534
1980 09 14 1.288
1980 09 15 1.874
1980 09 16 1.741
1980 09 17 0.440
1980 09 18 1.428
1980 09 19 3.705
1980 09 20 3.029
1980 09 21 2.769
1980 09 22 1.923
1980 09 23 1.062
1980 09 24 0.512
1980 09 25 0.545
1980 09 26 0.651
1980 09 27 1.925
1980 09 28 0.770
1980 09 29 1.014
1980 09 30 1.371
1980 10 01 1.232
1980 10 02 1.737
1980 10 03 1.547
1980 10 04 1.423
1980 10 05 1.709
1980 10 06 0.606
1980 10 07 0.624
1980 10 08 0.828
1980 10 09 2.589
1980 10 10 1.804
1980 10 11 1.300
1980 10 12 1.817
1980 10 13 2.252
1980 10 14 2.208
1980 10 15 1.913
1980 10 16 1.852
1980 10 17 2.298
1980 10 18 2.510
1980 10 19 2.656
1980 10 20 3.048
1980 10 21 2.811
1980 10 22 2.856
1980 10 23 2.388
1980 10 24 1.286
1980 10 25 1.346
1980 10 26 2.092
1980 10 27 2.571
1980 10 28 2.470
1980 10 29 2.368
1980 10 30 2.838
1980 10 31 3.165
1980 11 01 1.107
1980 11 02 0.820
1980 11 03 1.059
1980 11 04 1.481
1980 11 05 2.210
1980 11 06 2.280
1980 11 07 2.585
1980 11 08 1.169
1980 11 09 2.101
1980 11 10 3.617
1980 11 11 4.482
1980 11 12 1.452
1980 11 13 1.459
1980 11 14 1.947
1980 11 15 2.628
1980 11 16 2.766
1980 11 17 3.905
1980 11 18 2.338
1980 11 19 3.100
1980 11 20 3.712
1980 11 21 4.476
1980 11 22 4.128
1980 11 23 3.935
1980 11 24 1.469
1980 11 25 2.062
1980 11 26 2.252
1980 11 27 1.898
1980 11 28 2.313
1980 11 29 3.261
1980 11 30 3.312
1980 12 01 1.589
1980 12 02 1.349
1980 12 03 2.273
1980 12 04 4.396
1980 12 05 3.795
1980 12 06 4.764
1980 12 07 4.059
1980 12 08 3.827
1980 12 09 4.270
1980 12 10 4.765
1980 12 11 4.943
1980 12 12 4.754
1980 12 13 2.917
1980 12 14 3.540
1980 12 15 3.415
1980 12 16 4.075
1980 12 17 4.229
1980 12 18 3.572
1980 12 19 4.360
1980 12 20 3.927
1980 12 21 4.550
1980 12 22 4.616
1980 12 23 4.363
1980 12 24 4.190
1980 12 25 4.322
1980 12 26 3.102
1980 12 27 4.159
1980 12 28 4.366
1980 12 29 3.814
1980 12 30 4.363
1980 12 31 2.535
1981 01 01 1.203
1981 01 02 3.959
1981 01 03 4.798
1981 01 04 5.078
1981 01 05 4.942
1981 01 06 5.044
1981 01 07 4.607
1981 01 08 3.413
1981 01 09 3.256
1981 01 10 2.275
1981 01 11 1.722
1981 01 12 1.441
1981 01 13 1.950
1981 01 14 3.870
1981 01 15 2.569
1981 01 16 4.661
1981 01 17 5.024
1981 01 18 4.594
1981 01 19 4.327
1981 01 20 4.559
1981 01 21 3.726
1981 01 22 2.065
1981 01 23 2.056
1981 01 24 4.218
1981 01 25 4.236
1981 01 26 4.142
1981 01 27 4.210
1981 01 28 4.249
1981 01 29 3.893
1981 01 30 4.657
1981 01 31 4.490
1981 02 01 4.814
1981 02 02 3.844
1981 02 03 4.710
1981 02 04 5.089
1981 02 05 5.274
1981 02 06 4.432
1981 02 07 4.271
1981 02 08 3.017
1981 02 09 3.719
1981 02 10 3.740
1981 02 11 3.689
1981 02 12 4.395
1981 02 13 3.629
1981 02 14 4.291
1981 02 15 3.952
1981 02 16 4.233
1981 02 17 3.848
1981 02 18 3.828
1981 02 19 4.168
1981 02 20 3.703
1981 02 21 3.636
1981 02 22 4.016
1981 02 23 4.304
1981 02 24 3.870
1981 02 25 4.143
1981 02 26 3.893
1981 02 27 4.206
1981 02 28 3.708
1981 03 01 4.349
1981 03 02 4.007
1981 03 03 3.937
1981 03 04 4.777
1981 03 05 4.357
1981 03 06 3.823
1981 03 07 3.839
1981 03 08 3.758
1981 03 09 2.524
1981 03 10 4.182
1981 03 11 2.960
1981 03 12 4.039
1981 03 13 3.774
1981 03 14 3.741
1981 03 15 3.903
1981 03 16 4.194
1981 03 17 3.994
1981 03 18 2.176
1981 03 19 2.265
1981 03 20 1.762
1981 03 21 1.134
1981 03 22 2.400
1981 03 23 2.298
1981 03 24 2.207
1981 03 25 3.233
1981 03 26 2.486
1981 03 27 1.302
1981 03 28 0.971
1981 03 29 1.174
1981 03 30 2.513
1981 03 31 3.835
1981 04 01 3.385
1981 04 02 2.807
1981 04 03 1.686
1981 04 04 2.687
1981 04 05 2.942
1981 04 06 2.871
1981 04 07 3.118
1981 04 08 2.832
1981 04 09 2.207
1981 04 10 2.693
1981 04 11 2.303
1981 04 12 2.622
1981 04 13 1.647
1981 04 14 2.358
1981 04 15 2.534
1981 04 16 2.989
1981 04 17 2.614
1981 04 18 1.840
1981 04 19 2.433
1981 04 20 1.856
1981 04 21 2.040
1981 04 22 2.091
1981 04 23 2.141
1981 04 24 2.290
1981 04 25 2.206
1981 04 26 2.098
1981 04 27 2.110
1981 04 28 2.815
1981 04 29 3.005
1981 04 30 1.598
1981 05 01 1.044
1981 05 02 0.958
1981 05 03 1.479
1981 05 04 1.855
1981 05 05 1.745
1981 05 06 2.274
1981 05 07 1.933
1981 05 08 2.235
1981 05 09 2.076
1981 05 10 1.971
1981 05 11 2.016
1981 05 12 2.203
1981 05 13 1.941
1981 05 14 2.331
1981 05 15 2.265
1981 05 16 1.294
1981 05 17 1.536
1981 05 18 1.925
1981 05 19 1.096
1981 05 20 1.849
1981 05 21 1.534
1981 05 22 1.384
1981 05 23 1.755
1981 05 24 1.226
1981 05 25 1.612
1981 05 26 1.571
1981 05 27 1.394
1981 05 28 2.113
1981 05 29 1.617
1981 05 30 1.359
1981 05 31 1.046
1981 06 01 1.303
1981 06 02 1.560
1981 06 03 1.632
1981 06 04 1.754
1981 06 05 1.113
1981 06 06 1.100
1981 06 07 0.977
1981 06 08 2.393
1981 06 09 1.491
1981 06 10 0.873
1981 06 11 1.639
1981 06 12 1.624
1981 06 13 1.372
1981 06 14 1.611
1981 06 15 1.520
1981 06 16 1.367
1981 06 17 2.338
1981 06 18 2.452
1981 06 19 1.142
1981 06 20 0.836
1981 06 21 1.261
1981 06 22 1.526
1981 06 23 1.019
1981 06 24 1.092
1981 06 25 0.880
1981 06 26 1.264
1981 06 27 1.167
1981 06 28 1.278
1981 06 29 1.660
1981 06 30 1.701
1981 07 01 1.763
1981 07 02 1.862
1981 07 03 0.533
1981 07 04 0.742
1981 07 05 0.935
1981 07 06 0.829
1981 07 07 1.005
1981 07 08 0.678
1981 07 09 0.695
1981 07 10 1.007
1981 07 11 1.312
1981 07 12 1.366
1981 07 13 1.658
1981 07 14 1.630
1981 07 15 1.715
1981 07 16 1.617
1981 07 17 1.715
1981 07 18 1.633
1981 07 19 1.415
1981 07 20 1.259
1981 07 21 1.497
1981 07 22 1.586
1981 07 23 0.424
1981 07 24 0.625
1981 07 25 1.281
1981 07 26 1.788
1981 07 27 1.234
1981 07 28 1.003
1981 07 29 1.078
1981 07 30 1.352
1981 07 31 1.725
1981 08 01 1.709
1981 08 02 1.378
1981 08 03 1.448
1981 08 04 1.843
1981 08 05 1.959
1981 08 06 1.657
1981 08 07 1.742
1981 08 08 1.805
1981 08 09 1.855
1981 08 10 1.327
1981 08 11 1.032
1981 08 12 1.079
1981 08 13 2.636
1981 08 14 2.438
1981 08 15 1.897
1981 08 16 0.767
1981 08 17 2.127
1981 08 18 2.863
1981 08 19 1.531
1981 08 20 1.730
1981 08 21 1.316
1981 08 22 1.238
1981 08 23 1.269
1981 08 24 1.534
1981 08 25 2.331
1981 08 26 2.477
1981 08 27 2.489
1981 08 28 2.231
1981 08 29 2.149
1981 08 30 1.597
1981 08 31 1.630
1981 09 01 0.732
1981 09 02 1.278
1981 09 03 1.414
1981 09 04 2.602
1981 09 05 2.076
1981 09 06 0.593
1981 09 07 1.276
1981 09 08 2.281
1981 09 09 2.313
1981 09 10 2.304
1981 09 11 2.303
1981 09 12 2.378
1981 09 13 2.307
1981 09 14 2.316
1981 09 15 2.308
1981 09 16 0.978
1981 09 17 0.853
1981 09 18 1.863
1981 09 19 2.311
1981 09 20 2.215
1981 09 21 2.255
1981 09 22 1.195
1981 09 23 1.400
1981 09 24 1.259
1981 09 25 1.644
1981 09 26 1.633
1981 09 27 3.825
1981 09 28 3.261
1981 09 29 3.133
1981 09 30 3.003
1981 10 01 0.964
1981 10 02 0.716
1981 10 03 1.170
1981 10 04 2.258
1981 10 05 2.327
1981 10 06 4.001
1981 10 07 2.986
1981 10 08 2.325
1981 10 09 0.910
1981 10 10 0.937
1981 10 11 1.185
1981 10 12 1.412
1981 10 13 2.425
1981 10 14 1.469
1981 10 15 1.929
1981 10 16 3.491
1981 10 17 2.000
1981 10 18 0.727
1981 10 19 1.064
1981 10 20 2.317
1981 10 21 4.095
1981 10 22 2.184
1981 10 23 1.171
1981 10 24 2.174
1981 10 25 2.985
1981 10 26 4.598
1981 10 27 1.944
1981 10 28 3.031
1981 10 29 1.639
1981 10 30 1.900
1981 10 31 2.315
1981 11 01 2.077
1981 11 02 1.895
1981 11 03 2.317
1981 11 04 3.097
1981 11 05 4.340
1981 11 06 3.154
1981 11 07 4.760
1981 11 08 3.482
1981 11 09 3.741
1981 11 10 2.091
1981 11 11 1.462
1981 11 12 0.905
1981 11 13 2.131
1981 11 14 1.585
1981 11 15 3.834
1981 11 16 4.245
1981 11 17 4.340
1981 11 18 4.201
1981 11 19 4.741
1981 11 20 3.075
1981 11 21 2.066
1981 11 22 3.844
1981 11 23 4.046
1981 11 24 3.699
1981 11 25 4.116
1981 11 26 2.064
1981 11 27 3.807
1981 11 28 3.518
1981 11 29 4.830
1981 11 30 4.367
1981 12 01 4.042
1981 12 02 3.769
1981 12 03 1.793
1981 12 04 1.529
1981 12 05 4.187
1981 12 06 5.023
1981 12 07 4.588
1981 12 08 2.332
1981 12 09 3.002
1981 12 10 3.028
1981 12 11 3.966
1981 12 12 3.075
1981 12 13 2.990
1981 12 14 4.619
1981 12 15 4.593
1981 12 16 4.546
1981 12 17 2.154
1981 12 18 2.350
1981 12 19 4.577
1981 12 20 4.689
1981 12 21 4.777
1981 12 22 4.801
1981 12 23 5.571
1981 12 24 4.763
1981 12 25 2.502
1981 12 26 1.787
1981 12 27 1.134
1981 12 28 1.350
1981 12 29 1.812
1981 12 30 2.974
1981 12 31 3.334
1982 01 01 1.940
1982 01 02 2.514
1982 01 03 2.673
1982 01 04 0.828
1982 01 05 2.328
1982 01 06 4.146
1982 01 07 4.358
1982 01 08 4.181
1982 01 09 4.385
1982 01 10 4.188
1982 01 11 2.817
1982 01 12 3.425
1982 01 13 3.769
1982 01 14 3.258
1982 01 15 3.973
1982 01 16 4.179
1982 01 17 3.942
1982 01 18 4.254
1982 01 19 4.212
1982 01 20 3.164
1982 01 21 1.760
1982 01 22 3.666
1982 01 23 2.644
1982 01 24 1.644
1982 01 25 1.281
1982 01 26 1.633
1982 01 27 3.145
1982 01 28 4.072
1982 01 29 3.402
1982 01 30 3.970
1982 01 31 3.938
1982 02 01 4.616
1982 02 02 4.057
1982 02 03 4.317
1982 02 04 4.786
1982 02 05 4.573
1982 02 06 4.807
1982 02 07 4.294
1982 02 08 3.968
1982 02 09 4.366
1982 02 10 4.128
1982 02 11 4.950
1982 02 12 4.048
1982 02 13 4.115
1982 02 14 3.872
1982 02 15 4.092
1982 02 16 4.243
1982 02 17 3.953
1982 02 18 4.281
1982 02 19 4.115
1982 02 20 4.286
1982 02 21 4.521
1982 02 22 4.701
1982 02 23 4.423
1982 02 24 4.538
1982 02 25 3.704
1982 02 26 3.170
1982 02 27 3.644
1982 02 28 3.432
1982 03 01 2.852
1982 03 02 3.324
1982 03 03 2.526
1982 03 04 2.255
1982 03 05 2.911
1982 03 06 1.526
1982 03 07 1.081
1982 03 08 1.607
1982 03 09 1.789
1982 03 10 1.394
1982 03 11 2.005
1982 03 12 2.369
1982 03 13 1.293
1982 03 14 1.204
1982 03 15 3.506
1982 03 16 4.305
1982 03 17 4.341
1982 03 18 4.111
1982 03 19 2.515
1982 03 20 2.868
1982 03 21 3.567
1982 03 22 1.606
1982 03 23 1.527
1982 03 24 3.019
1982 03 25 2.419
1982 03 26 3.979
1982 03 27 3.762
1982 03 28 3.232
1982 03 29 3.371
1982 03 30 4.496
1982 03 31 3.668
1982 04 01 2.857
1982 04 02 2.965
1982 04 03 3.082
1982 04 04 3.445
1982 04 05 3.301
1982 04 06 3.172
1982 04 07 2.984
1982 04 08 2.905
1982 04 09 2.133
1982 04 10 1.165
1982 04 11 2.293
1982 04 12 2.342
1982 04 13 1.778
1982 04 14 2.230
1982 04 15 1.992
1982 04 16 2.938
1982 04 17 2.207
1982 04 18 2.183
1982 04 19 2.382
1982 04 20 1.491
1982 04 21 2.025
1982 04 22 2.742
1982 04 23 2.016
1982 04 24 2.398
1982 04 25 2.033
1982 04 26 2.026
1982 04 27 2.017
1982 04 28 1.767
1982 04 29 2.091
1982 04 30 1.679
1982 05 01 1.966
1982 05 02 2.197
1982 05 03 2.097
1982 05 04 1.413
1982 05 05 1.390
1982 05 06 1.648
1982 05 07 1.742
1982 05 08 1.644
1982 05 09 1.833
1982 05 10 1.585
1982 05 11 2.142
1982 05 12 1.961
1982 05 13 1.857
1982 05 14 1.570
1982 05 15 2.290
1982 05 16 2.131
1982 05 17 1.497
1982 05 18 2.122
1982 05 19 2.252
1982 05 20 1.140
1982 05 21 1.997
1982 05 22 1.006
1982 05 23 1.222
1982 05 24 0.631
1982 05 25 1.214
1982 05 26 1.435
1982 05 27 1.775
1982 05 28 0.941
1982 05 29 1.224
1982 05 30 0.895
1982 05 31 0.810
1982 06 01 1.335
1982 06 02 1.112
1982 06 03 1.760
1982 06 04 1.556
1982 06 05 2.177
1982 06 06 2.136
1982 06 07 1.710
1982 06 08 1.777
1982 06 09 1.855
1982 06 10 1.579
1982 06 11 1.559
1982 06 12 1.724
1982 06 13 1.680
1982 06 14 1.715
1982 06 15 1.642
1982 06 16 1.533
1982 06 17 1.295
1982 06 18 1.347
1982 06 19 1.230
1982 06 20 1.673
1982 06 21 1.812
1982 06 22 1.381
1982 06 23 1.330
1982 06 24 1.475
1982 06 25 1.299
1982 06 26 2.145
1982 06 27 1.937
1982 06 28 1.689
1982 06 29 1.199
1982 06 30 1.325
1982 07 01 1.646
1982 07 02 0.855
1982 07 03 1.155
1982 07 04 1.356
1982 07 05 1.379
1982 07 06 1.558
1982 07 07 1.638
1982 07 08 1.726
1982 07 09 1.807
1982 07 10 1.692
1982 07 11 1.470
1982 07 12 1.498
1982 07 13 2.303
1982 07 14 1.529
1982 07 15 0.616
1982 07 16 0.837
1982 07 17 1.013
1982 07 18 1.552
1982 07 19 1.558
1982 07 20 1.422
1982 07 21 0.970
1982 07 22 1.469
1982 07 23 1.540
1982 07 24 1.543
1982 07 25 1.667
1982 07 26 1.467
1982 07 27 1.444
1982 07 28 1.464
1982 07 29 1.622
1982 07 30 0.894
1982 07 31 1.780
1982 08 01 1.638
1982 08 02 1.781
1982 08 03 1.830
1982 08 04 0.477
1982 08 05 0.815
1982 08 06 1.070
1982 08 07 1.175
1982 08 08 1.925
1982 08 09 1.960
1982 08 10 1.984
1982 08 11 0.720
1982 08 12 1.156
1982 08 13 0.826
1982 08 14 2.192
1982 08 15 2.101
1982 08 16 2.172
1982 08 17 2.276
1982 08 18 2.427
1982 08 19 2.287
1982 08 20 1.316
1982 08 21 1.474
1982 08 22 2.013
1982 08 23 2.225
1982 08 24 2.133
1982 08 25 1.730
1982 08 26 1.317
1982 08 27 1.271
1982 08 28 1.534
1982 08 29 1.961
1982 08 30 2.145
1982 08 31 2.860
1982 09 01 3.119
1982 09 02 2.418
1982 09 03 1.672
1982 09 04 1.558
1982 09 05 1.481
1982 09 06 2.018
1982 09 07 1.206
1982 09 08 1.965
1982 09 09 2.237
1982 09 10 2.024
1982 09 11 2.182
1982 09 12 2.248
1982 09 13 2.265
1982 09 14 2.192
1982 09 15 1.893
1982 09 16 2.239
1982 09 17 1.668
1982 09 18 2.184
1982 09 19 1.442
1982 09 20 0.959
1982 09 21 0.763
1982 09 22 0.751
1982 09 23 0.784
1982 09 24 1.500
1982 09 25 1.275
1982 09 26 2.227
1982 09 27 2.191
1982 09 28 1.944
1982 09 29 0.997
1982 09 30 0.787
1982 10 01 0.705
1982 10 02 2.037
1982 10 03 0.933
1982 10 04 3.902
1982 10 05 3.205
1982 10 06 2.158
1982 10 07 1.468
1982 10 08 1.810
1982 10 09 2.442
1982 10 10 1.526
1982 10 11 2.434
1982 10 12 3.033
1982 10 13 3.567
1982 10 14 2.210
1982 10 15 1.290
1982 10 16 1.264
1982 10 17 1.756
1982 10 18 2.678
1982 10 19 1.498
1982 10 20 2.161
1982 10 21 2.860
1982 10 22 3.333
1982 10 23 3.483
1982 10 24 3.956
1982 10 25 4.807
1982 10 26 3.337
1982 10 27 2.813
1982 10 28 4.207
1982 10 29 4.271
1982 10 30 4.425
1982 10 31 2.490
1982 11 01 2.112
1982 11 02 3.775
1982 11 03 3.610
1982 11 04 3.940
1982 11 05 3.830
1982 11 06 3.689
1982 11 07 3.730
1982 11 08 3.243
1982 11 09 3.250
1982 11 10 3.121
1982 11 11 3.928
1982 11 12 3.757
1982 11 13 2.487
1982 11 14 2.237
1982 11 15 3.092
1982 11 16 2.471
1982 11 17 1.656
1982 11 18 1.889
1982 11 19 3.745
1982 11 20 4.828
1982 11 21 4.832
1982 11 22 4.248
1982 11 23 4.359
1982 11 24 4.503
1982 11 25 5.674
1982 11 26 4.619
1982 11 27 5.329
1982 11 28 5.359
1982 11 29 4.171
1982 11 30 3.875
1982 12 01 2.710
1982 12 02 3.291
1982 12 03 1.038
1982 12 04 1.404
1982 12 05 1.830
1982 12 06 4.343
1982 12 07 4.356
1982 12 08 2.906
1982 12 09 1.464
1982 12 10 2.269
1982 12 11 4.313
1982 12 12 3.012
1982 12 13 2.789
1982 12 14 4.514
1982 12 15 4.057
1982 12 16 1.865
1982 12 17 1.520
1982 12 18 3.137
1982 12 19 3.422
1982 12 20 1.885
1982 12 21 2.626
1982 12 22 1.751
1982 12 23 2.626
1982 12 24 2.545
1982 12 25 2.010
1982 12 26 2.658
1982 12 27 4.395
1982 12 28 3.855
1982 12 29 2.760
1982 12 30 3.052
1982 12 31 2.288
1983 01 01 2.362
1983 01 02 3.262
1983 01 03 3.767
1983 01 04 2.134
1983 01 05 1.357
1983 01 06 1.711
1983 01 07 2.330
1983 01 08 4.597
1983 01 09 4.976
1983 01 10 3.584
1983 01 11 4.123
1983 01 12 4.169
1983 01 13 2.479
1983 01 14 1.346
1983 01 15 2.917
1983 01 16 4.747
1983 01 17 4.781
1983 01 18 3.044
1983 01 19 2.342
1983 01 20 3.089
1983 01 21 3.383
1983 01 22 4.656
1983 01 23 3.921
1983 01 24 2.332
1983 01 25 2.467
1983 01 26 3.005
1983 01 27 4.019
1983 01 28 4.503
1983 01 29 4.175
1983 01 30 4.148
1983 01 31 3.924
1983 02 01 2.318
1983 02 02 1.420
1983 02 03 1.584
1983 02 04 4.762
1983 02 05 3.996
1983 02 06 4.389
1983 02 07 3.273
1983 02 08 2.878
1983 02 09 1.278
1983 02 10 1.759
1983 02 11 2.866
1983 02 12 3.570
1983 02 13 4.205
1983 02 14 4.861
1983 02 15 4.761
1983 02 16 4.230
1983 02 17 5.038
1983 02 18 4.472
1983 02 19 4.053
1983 02 20 4.280
1983 02 21 3.416
1983 02 22 4.406
1983 02 23 4.103
1983 02 24 4.023
1983 02 25 4.893
1983 02 26 5.309
1983 02 27 5.239
1983 02 28 5.053
1983 03 01 3.912
1983 03 02 3.006
1983 03 03 4.332
1983 03 04 4.082
1983 03 05 3.798
1983 03 06 3.219
1983 03 07 3.570
1983 03 08 3.755
1983 03 09 3.911
1983 03 10 4.366
1983 03 11 4.537
1983 03 12 4.849
1983 03 13 4.757
1983 03 14 0.881
1983 03 15 1.896
1983 03 16 2.589
1983 03 17 3.548
1983 03 18 3.906
1983 03 19 4.629
1983 03 20 1.988
1983 03 21 1.083
1983 03 22 2.628
1983 03 23 3.240
1983 03 24 2.784
1983 03 25 3.056
1983 03 26 2.625
1983 03 27 1.937
1983 03 28 3.235
1983 03 29 3.967
1983 03 30 3.550
1983 03 31 3.127
1983 04 01 2.305
1983 04 02 2.910
1983 04 03 1.823
1983 04 04 2.258
1983 04 05 3.643
1983 04 06 4.260
1983 04 07 1.879
1983 04 08 2.881
1983 04 09 2.362
1983 04 10 1.406
1983 04 11 1.768
1983 04 12 2.360
1983 04 13 3.160
1983 04 14 2.938
1983 04 15 3.155
1983 04 16 3.479
1983 04 17 2.636
1983 04 18 2.441
1983 04 19 3.205
1983 04 20 3.562
1983 04 21 3.632
1983 04 22 1.422
1983 04 23 1.064
1983 04 24 1.707
1983 04 25 2.646
1983 04 26 2.429
1983 04 27 2.383
1983 04 28 3.214
1983 04 29 2.790
1983 04 30 2.467
1983 05 01 2.666
1983 05 02 2.668
1983 05 03 2.558
1983 05 04 1.819
1983 05 05 1.466
1983 05 06 2.177
1983 05 07 2.005
1983 05 08 1.683
1983 05 09 2.839
1983 05 10 2.390
1983 05 11 1.689
1983 05 12 2.104
1983 05 13 1.899
1983 05 14 1.891
1983 05 15 2.087
1983 05 16 1.550
1983 05 17 1.763
1983 05 18 2.021
1983 05 19 2.173
1983 05 20 2.287
1983 05 21 1.989
1983 05 22 1.355
1983 05 23 1.388
1983 05 24 1.700
1983 05 25 0.847
1983 05 26 0.518
1983 05 27 1.122
1983 05 28 2.088
1983 05 29 1.772
1983 05 30 2.433
1983 05 31 1.826
1983 06 01 2.269
1983 06 02 2.236
1983 06 03 2.089
1983 06 04 2.914
1983 06 05 2.687
1983 06 06 1.657
1983 06 07 2.225
1983 06 08 0.716
1983 06 09 2.169
1983 06 10 1.968
1983 06 11 1.824
1983 06 12 1.219
1983 06 13 1.701
1983 06 14 1.763
1983 06 15 1.638
1983 06 16 0.607
1983 06 17 1.184
1983 06 18 0.911
1983 06 19 1.765
1983 06 20 1.335
1983 06 21 1.596
1983 06 22 1.456
1983 06 23 1.607
