year month day evapotransp_gleam
1981 06 01 1.561
1981 06 02 1.633
1981 06 03 1.283
1981 06 04 2.306
1981 06 05 2.016
1981 06 06 1.885
1981 06 07 2.027
1981 06 08 1.965
1981 06 09 1.692
1981 06 10 1.942
1981 06 11 1.505
1981 06 12 1.568
1981 06 13 2.041
1981 06 14 1.553
1981 06 15 1.567
1981 06 16 1.455
1981 06 17 1.470
1981 06 18 1.826
1981 06 19 1.288
1981 06 20 1.627
1981 06 21 1.567
1981 06 22 1.147
1981 06 23 1.395
1981 06 24 1.309
1981 06 25 1.816
1981 06 26 1.399
1981 06 27 1.610
1981 06 28 1.780
1981 06 29 1.432
1981 06 30 1.211
1981 07 01 1.670
1981 07 02 1.388
1981 07 03 1.489
1981 07 04 1.538
1981 07 05 0.853
1981 07 06 0.773
1981 07 07 0.824
1981 07 08 1.166
1981 07 09 1.305
1981 07 10 1.384
1981 07 11 1.708
1981 07 12 1.528
1981 07 13 1.342
1981 07 14 1.467
1981 07 15 1.589
1981 07 16 1.251
1981 07 17 1.095
1981 07 18 1.448
1981 07 19 1.250
1981 07 20 0.879
1981 07 21 0.887
1981 07 22 0.866
1981 07 23 1.596
1981 07 24 1.385
1981 07 25 1.063
1981 07 26 1.144
1981 07 27 1.335
1981 07 28 1.018
1981 07 29 0.940
1981 07 30 1.349
1981 07 31 0.723
1981 08 01 0.842
1981 08 02 0.811
1981 08 03 1.216
1981 08 04 1.127
1981 08 05 1.249
1981 08 06 1.822
1981 08 07 1.627
1981 08 08 1.324
1981 08 09 1.627
1981 08 10 0.974
1981 08 11 1.586
1981 08 12 1.013
1981 08 13 1.107
1981 08 14 1.344
1981 08 15 1.352
1981 08 16 1.312
1981 08 17 0.995
1981 08 18 0.924
1981 08 19 1.312
1981 08 20 1.064
1981 08 21 0.241
1981 08 22 0.819
1981 08 23 0.751
1981 08 24 1.818
1981 08 25 1.034
1981 08 26 1.457
1981 08 27 1.198
1981 08 28 1.368
1981 08 29 0.781
1981 08 30 0.872
1981 08 31 1.459
1981 09 01 1.066
1981 09 02 0.650
1981 09 03 0.957
1981 09 04 1.153
1981 09 05 1.200
1981 09 06 1.117
1981 09 07 1.026
1981 09 08 0.590
1981 09 09 0.633
1981 09 10 0.638
1981 09 11 0.577
1981 09 12 0.520
1981 09 13 1.017
1981 09 14 0.613
1981 09 15 0.815
1981 09 16 0.921
1981 09 17 0.938
1981 09 18 0.667
1981 09 19 0.436
1981 09 20 0.573
1981 09 21 0.745
1981 09 22 0.468
1981 09 23 0.532
1981 09 24 0.609
1981 09 25 0.633
1981 09 26 0.741
1981 09 27 0.778
1981 09 28 0.713
1981 09 29 0.679
1981 09 30 0.733
1981 10 01 0.819
1981 10 02 0.587
1981 10 03 0.472
1981 10 04 0.658
1981 10 05 0.664
1981 10 06 0.639
1981 10 07 0.609
1981 10 08 0.582
1981 10 09 0.549
1981 10 10 0.440
1981 10 11 0.395
1981 10 12 0.519
1981 10 13 0.479
1981 10 14 0.496
1981 10 15 0.470
1981 10 16 0.644
1981 10 17 0.592
1981 10 18 0.434
1981 10 19 0.325
1981 10 20 0.406
1981 10 21 0.415
1981 10 22 0.380
1981 10 23 0.384
1981 10 24 0.364
1981 10 25 0.301
1981 10 26 0.316
1981 10 27 0.324
1981 10 28 0.297
1981 10 29 0.260
1981 10 30 0.316
1981 10 31 0.230
1981 11 01 0.283
1981 11 02 0.502
1981 11 03 0.518
1981 11 04 0.343
1981 11 05 0.371
1981 11 06 2.324
1981 11 07 2.170
1981 11 08 3.138
1981 11 09 2.747
1981 11 10 1.601
1981 11 11 1.279
1981 11 12 0.714
1981 11 13 0.546
1981 11 14 0.668
1981 11 15 0.564
1981 11 16 0.603
1981 11 17 0.564
1981 11 18 0.528
1981 11 19 0.493
1981 11 20 0.439
1981 11 21 0.441
1981 11 22 0.413
1981 11 23 0.434
1981 11 24 0.403
1981 11 25 0.346
1981 11 26 0.385
1981 11 27 0.388
1981 11 28 0.335
1981 11 29 0.303
1981 11 30 0.295
1981 12 01 0.320
1981 12 02 0.321
1981 12 03 0.297
1981 12 04 0.282
1981 12 05 0.918
1981 12 06 0.651
1981 12 07 0.636
1981 12 08 0.398
1981 12 09 0.290
1981 12 10 0.257
1981 12 11 0.261
1981 12 12 0.216
1981 12 13 0.253
1981 12 14 0.320
1981 12 15 0.316
1981 12 16 0.232
1981 12 17 0.210
1981 12 18 0.438
1981 12 19 1.246
1981 12 20 1.206
1981 12 21 1.300
1981 12 22 1.180
1981 12 23 0.781
1981 12 24 0.830
1981 12 25 0.813
1981 12 26 0.596
1981 12 27 0.450
1981 12 28 0.281
1981 12 29 2.490
1981 12 30 2.176
1981 12 31 3.940
1982 01 01 2.722
1982 01 02 2.526
1982 01 03 2.572
1982 01 04 2.046
1982 01 05 2.041
1982 01 06 2.026
1982 01 07 1.826
1982 01 08 1.671
1982 01 09 1.716
1982 01 10 1.689
1982 01 11 1.407
1982 01 12 1.463
1982 01 13 2.697
1982 01 14 1.437
1982 01 15 2.105
1982 01 16 2.739
1982 01 17 3.043
1982 01 18 2.864
1982 01 19 3.171
1982 01 20 2.166
1982 01 21 2.103
1982 01 22 2.263
1982 01 23 2.210
1982 01 24 1.971
1982 01 25 1.539
1982 01 26 1.812
1982 01 27 1.452
1982 01 28 1.657
1982 01 29 1.252
1982 01 30 1.224
1982 01 31 1.530
1982 02 01 0.971
1982 02 02 1.306
1982 02 03 1.401
1982 02 04 1.243
1982 02 05 1.116
1982 02 06 1.273
1982 02 07 0.994
1982 02 08 1.034
1982 02 09 0.934
1982 02 10 0.587
1982 02 11 0.660
1982 02 12 0.716
1982 02 13 0.744
1982 02 14 0.914
1982 02 15 1.018
1982 02 16 1.179
1982 02 17 2.206
1982 02 18 2.407
1982 02 19 2.046
1982 02 20 1.722
1982 02 21 1.598
1982 02 22 1.815
1982 02 23 1.392
1982 02 24 1.141
1982 02 25 1.157
1982 02 26 1.638
1982 02 27 2.586
1982 02 28 2.908
1982 03 01 2.089
1982 03 02 1.989
1982 03 03 1.298
1982 03 04 1.733
1982 03 05 2.169
1982 03 06 1.729
1982 03 07 1.047
1982 03 08 1.273
1982 03 09 0.991
1982 03 10 1.004
1982 03 11 0.878
1982 03 12 0.965
1982 03 13 0.973
1982 03 14 0.710
1982 03 15 0.962
1982 03 16 1.046
1982 03 17 1.022
1982 03 18 1.050
1982 03 19 1.956
1982 03 20 2.206
1982 03 21 1.933
1982 03 22 1.435
1982 03 23 1.212
1982 03 24 0.962
1982 03 25 0.867
1982 03 26 0.860
1982 03 27 0.757
1982 03 28 0.937
1982 03 29 0.881
1982 03 30 0.754
1982 03 31 0.771
1982 04 01 0.661
1982 04 02 0.674
1982 04 03 0.522
1982 04 04 0.579
1982 04 05 0.623
1982 04 06 0.836
1982 04 07 2.014
1982 04 08 2.644
1982 04 09 1.873
1982 04 10 1.786
1982 04 11 1.095
1982 04 12 1.453
1982 04 13 1.179
1982 04 14 1.559
1982 04 15 1.076
1982 04 16 1.198
1982 04 17 1.490
1982 04 18 1.870
1982 04 19 1.942
1982 04 20 2.131
1982 04 21 1.232
1982 04 22 1.125
1982 04 23 1.250
1982 04 24 1.011
1982 04 25 1.290
1982 04 26 0.878
1982 04 27 0.810
1982 04 28 0.735
1982 04 29 0.909
1982 04 30 1.014
1982 05 01 0.730
1982 05 02 0.952
1982 05 03 0.944
1982 05 04 1.142
1982 05 05 0.807
1982 05 06 0.429
1982 05 07 0.491
1982 05 08 0.606
1982 05 09 0.562
1982 05 10 0.974
1982 05 11 1.012
1982 05 12 1.304
1982 05 13 1.120
1982 05 14 0.854
1982 05 15 1.248
1982 05 16 1.365
1982 05 17 1.211
1982 05 18 1.419
1982 05 19 0.998
1982 05 20 1.120
1982 05 21 0.772
1982 05 22 1.040
1982 05 23 0.921
1982 05 24 0.598
1982 05 25 0.832
1982 05 26 0.807
1982 05 27 0.651
1982 05 28 0.654
1982 05 29 0.890
1982 05 30 1.074
1982 05 31 0.902
1982 06 01 1.516
1982 06 02 1.926
1982 06 03 1.735
1982 06 04 1.572
1982 06 05 2.333
1982 06 06 1.744
1982 06 07 1.738
1982 06 08 1.662
1982 06 09 1.248
1982 06 10 1.742
1982 06 11 1.910
1982 06 12 1.427
1982 06 13 1.652
1982 06 14 1.552
1982 06 15 1.003
1982 06 16 1.207
1982 06 17 1.107
1982 06 18 0.866
1982 06 19 1.086
1982 06 20 0.812
1982 06 21 1.024
1982 06 22 1.040
1982 06 23 1.016
1982 06 24 0.647
1982 06 25 0.904
1982 06 26 0.866
1982 06 27 0.856
1982 06 28 0.895
1982 06 29 0.663
1982 06 30 1.025
1982 07 01 1.525
1982 07 02 1.264
1982 07 03 1.601
1982 07 04 1.157
1982 07 05 0.878
1982 07 06 0.952
1982 07 07 1.151
1982 07 08 0.833
1982 07 09 1.221
1982 07 10 1.035
1982 07 11 0.806
1982 07 12 0.769
1982 07 13 0.975
1982 07 14 0.873
1982 07 15 0.818
1982 07 16 1.203
1982 07 17 1.054
1982 07 18 0.800
1982 07 19 1.116
1982 07 20 0.670
1982 07 21 0.669
1982 07 22 0.686
1982 07 23 0.622
1982 07 24 1.038
1982 07 25 1.260
1982 07 26 1.249
1982 07 27 0.888
1982 07 28 0.720
1982 07 29 0.791
1982 07 30 0.932
1982 07 31 1.304
1982 08 01 1.171
1982 08 02 0.948
1982 08 03 1.158
1982 08 04 1.308
1982 08 05 1.064
1982 08 06 0.841
1982 08 07 0.720
1982 08 08 1.502
1982 08 09 1.474
1982 08 10 1.364
1982 08 11 1.044
1982 08 12 0.919
1982 08 13 1.145
1982 08 14 1.098
1982 08 15 1.176
1982 08 16 1.144
1982 08 17 0.723
1982 08 18 0.764
1982 08 19 0.917
1982 08 20 0.973
1982 08 21 0.873
1982 08 22 0.846
1982 08 23 0.678
1982 08 24 0.696
1982 08 25 0.529
1982 08 26 0.455
1982 08 27 1.485
1982 08 28 1.177
1982 08 29 1.500
1982 08 30 1.182
1982 08 31 0.721
1982 09 01 0.823
1982 09 02 0.742
1982 09 03 0.908
1982 09 04 0.605
1982 09 05 0.812
1982 09 06 0.982
1982 09 07 0.606
1982 09 08 0.509
1982 09 09 0.407
1982 09 10 0.446
1982 09 11 0.638
1982 09 12 0.516
1982 09 13 0.863
1982 09 14 0.621
1982 09 15 0.596
1982 09 16 0.435
1982 09 17 0.581
1982 09 18 0.565
1982 09 19 0.682
1982 09 20 1.777
1982 09 21 1.920
1982 09 22 1.320
1982 09 23 1.391
1982 09 24 0.940
1982 09 25 0.878
1982 09 26 0.739
1982 09 27 0.893
1982 09 28 0.887
1982 09 29 0.883
1982 09 30 0.942
1982 10 01 0.793
1982 10 02 0.881
1982 10 03 1.349
1982 10 04 1.852
1982 10 05 1.308
1982 10 06 0.997
1982 10 07 0.779
1982 10 08 0.621
1982 10 09 0.705
1982 10 10 0.727
1982 10 11 0.451
1982 10 12 0.700
1982 10 13 0.641
1982 10 14 0.627
1982 10 15 0.546
1982 10 16 0.396
1982 10 17 0.424
1982 10 18 0.458
1982 10 19 0.522
1982 10 20 0.504
1982 10 21 0.446
1982 10 22 0.378
1982 10 23 0.449
1982 10 24 0.433
1982 10 25 0.404
1982 10 26 0.322
1982 10 27 0.294
1982 10 28 0.312
1982 10 29 0.398
1982 10 30 0.510
1982 10 31 0.466
1982 11 01 0.244
1982 11 02 0.328
1982 11 03 0.285
1982 11 04 0.279
1982 11 05 0.270
1982 11 06 0.235
1982 11 07 0.221
1982 11 08 0.219
1982 11 09 0.198
1982 11 10 0.216
1982 11 11 0.219
1982 11 12 0.246
1982 11 13 0.193
1982 11 14 0.166
1982 11 15 0.194
1982 11 16 0.216
1982 11 17 0.204
1982 11 18 0.183
1982 11 19 0.158
1982 11 20 0.160
1982 11 21 0.171
1982 11 22 0.164
1982 11 23 0.148
1982 11 24 0.157
1982 11 25 0.127
1982 11 26 0.132
1982 11 27 0.106
1982 11 28 0.116
1982 11 29 0.134
1982 11 30 0.126
1982 12 01 0.120
1982 12 02 0.112
1982 12 03 0.102
1982 12 04 0.106
1982 12 05 0.106
1982 12 06 0.064
1982 12 07 0.090
1982 12 08 0.091
1982 12 09 0.080
1982 12 10 0.073
1982 12 11 0.055
1982 12 12 0.074
1982 12 13 0.073
1982 12 14 0.075
1982 12 15 0.064
1982 12 16 0.076
1982 12 17 0.070
1982 12 18 0.080
1982 12 19 0.076
1982 12 20 0.072
1982 12 21 0.221
1982 12 22 0.169
1982 12 23 0.104
1982 12 24 1.101
1982 12 25 2.383
1982 12 26 1.776
1982 12 27 2.638
1982 12 28 2.465
1982 12 29 1.618
1982 12 30 1.005
1982 12 31 1.182
1983 01 01 0.743
1983 01 02 1.760
1983 01 03 1.798
1983 01 04 1.297
1983 01 05 0.997
1983 01 06 0.957
1983 01 07 0.647
1983 01 08 0.495
1983 01 09 0.441
1983 01 10 0.376
1983 01 11 0.378
1983 01 12 0.338
1983 01 13 0.377
1983 01 14 0.317
1983 01 15 0.236
1983 01 16 0.359
1983 01 17 0.314
1983 01 18 0.322
1983 01 19 0.841
1983 01 20 2.332
1983 01 21 2.422
1983 01 22 2.314
1983 01 23 2.608
1983 01 24 3.531
1983 01 25 1.834
1983 01 26 2.468
1983 01 27 1.047
1983 01 28 0.956
1983 01 29 1.418
1983 01 30 2.902
1983 01 31 2.501
1983 02 01 2.058
1983 02 02 1.028
1983 02 03 1.841
1983 02 04 1.793
1983 02 05 3.040
1983 02 06 3.707
1983 02 07 3.199
1983 02 08 2.081
1983 02 09 3.166
1983 02 10 2.682
1983 02 11 3.923
1983 02 12 3.724
1983 02 13 3.433
1983 02 14 3.235
1983 02 15 2.995
1983 02 16 3.388
1983 02 17 3.062
1983 02 18 2.315
1983 02 19 2.987
1983 02 20 3.184
1983 02 21 2.982
1983 02 22 2.783
1983 02 23 2.651
1983 02 24 2.568
1983 02 25 2.702
1983 02 26 2.665
1983 02 27 2.617
1983 02 28 2.667
1983 03 01 2.711
1983 03 02 2.290
1983 03 03 2.449
1983 03 04 2.126
1983 03 05 1.996
1983 03 06 2.054
1983 03 07 2.053
1983 03 08 2.579
1983 03 09 2.071
1983 03 10 1.927
1983 03 11 2.050
1983 03 12 2.079
1983 03 13 2.031
1983 03 14 1.842
1983 03 15 1.745
1983 03 16 1.758
1983 03 17 1.393
1983 03 18 2.037
1983 03 19 1.733
1983 03 20 1.534
1983 03 21 1.477
1983 03 22 2.425
1983 03 23 2.234
1983 03 24 2.974
1983 03 25 1.321
1983 03 26 2.154
1983 03 27 2.602
1983 03 28 2.808
1983 03 29 2.719
1983 03 30 2.915
1983 03 31 3.368
1983 04 01 2.903
1983 04 02 2.670
1983 04 03 2.803
1983 04 04 2.994
1983 04 05 2.058
1983 04 06 2.830
1983 04 07 3.398
1983 04 08 2.963
1983 04 09 2.586
1983 04 10 2.744
1983 04 11 2.213
1983 04 12 2.031
1983 04 13 2.278
1983 04 14 2.576
1983 04 15 2.059
1983 04 16 2.320
1983 04 17 2.016
1983 04 18 1.831
1983 04 19 2.123
1983 04 20 1.478
1983 04 21 2.117
1983 04 22 1.951
1983 04 23 2.029
1983 04 24 1.602
1983 04 25 1.590
1983 04 26 1.415
1983 04 27 1.373
1983 04 28 1.513
1983 04 29 1.395
1983 04 30 1.383
1983 05 01 1.292
1983 05 02 1.215
1983 05 03 1.207
1983 05 04 1.027
1983 05 05 1.114
1983 05 06 1.316
1983 05 07 1.176
1983 05 08 1.135
1983 05 09 1.205
1983 05 10 1.122
1983 05 11 0.944
1983 05 12 0.767
1983 05 13 0.768
1983 05 14 0.779
1983 05 15 0.600
1983 05 16 0.762
1983 05 17 0.877
1983 05 18 0.586
1983 05 19 0.788
1983 05 20 0.811
1983 05 21 0.793
1983 05 22 0.810
1983 05 23 0.648
1983 05 24 0.771
1983 05 25 0.603
1983 05 26 0.684
1983 05 27 0.481
1983 05 28 0.693
1983 05 29 0.377
1983 05 30 0.527
1983 05 31 0.575
1983 06 01 0.544
1983 06 02 0.467
1983 06 03 0.607
1983 06 04 0.380
1983 06 05 0.629
1983 06 06 0.678
1983 06 07 0.476
1983 06 08 0.493
1983 06 09 0.320
1983 06 10 0.466
1983 06 11 0.333
1983 06 12 0.312
1983 06 13 0.494
1983 06 14 0.330
1983 06 15 0.382
1983 06 16 0.300
1983 06 17 0.370
1983 06 18 0.335
1983 06 19 0.778
1983 06 20 1.146
1983 06 21 0.854
1983 06 22 0.877
1983 06 23 0.711
