year month day evapotransp_gleam
1980 09 06 1.479
1980 09 07 1.383
1980 09 08 1.910
1980 09 09 1.586
1980 09 10 2.108
1980 09 11 1.968
1980 09 12 1.836
1980 09 13 1.752
1980 09 14 1.755
1980 09 15 3.550
1980 09 16 2.447
1980 09 17 2.162
1980 09 18 2.255
1980 09 19 1.921
1980 09 20 3.614
1980 09 21 2.126
1980 09 22 2.109
1980 09 23 3.134
1980 09 24 2.690
1980 09 25 2.379
1980 09 26 2.622
1980 09 27 1.993
1980 09 28 1.475
1980 09 29 2.778
1980 09 30 3.204
1980 10 01 2.921
1980 10 02 2.500
1980 10 03 2.213
1980 10 04 1.960
1980 10 05 2.182
1980 10 06 2.388
1980 10 07 2.195
1980 10 08 2.057
1980 10 09 2.547
1980 10 10 2.203
1980 10 11 3.939
1980 10 12 1.686
1980 10 13 2.545
1980 10 14 2.389
1980 10 15 2.359
1980 10 16 1.974
1980 10 17 3.086
1980 10 18 3.182
1980 10 19 2.739
1980 10 20 2.267
1980 10 21 2.153
1980 10 22 2.236
1980 10 23 2.895
1980 10 24 2.466
1980 10 25 2.633
1980 10 26 2.221
1980 10 27 2.205
1980 10 28 1.934
1980 10 29 2.221
1980 10 30 4.046
1980 10 31 3.248
1980 11 01 3.438
1980 11 02 3.074
1980 11 03 3.573
1980 11 04 3.492
1980 11 05 3.488
1980 11 06 3.456
1980 11 07 2.680
1980 11 08 3.902
1980 11 09 2.316
1980 11 10 2.426
1980 11 11 2.971
1980 11 12 2.753
1980 11 13 3.465
1980 11 14 3.549
1980 11 15 3.731
1980 11 16 4.079
1980 11 17 4.099
1980 11 18 3.147
1980 11 19 4.044
1980 11 20 4.493
1980 11 21 3.580
1980 11 22 4.184
1980 11 23 3.350
1980 11 24 2.761
1980 11 25 4.098
1980 11 26 4.513
1980 11 27 3.291
1980 11 28 3.223
1980 11 29 2.347
1980 11 30 2.209
1980 12 01 2.466
1980 12 02 1.656
1980 12 03 4.700
1980 12 04 2.820
1980 12 05 3.806
1980 12 06 3.333
1980 12 07 4.129
1980 12 08 4.119
1980 12 09 3.867
1980 12 10 4.458
1980 12 11 3.727
1980 12 12 3.849
1980 12 13 3.174
1980 12 14 2.208
1980 12 15 4.314
1980 12 16 3.942
1980 12 17 3.727
1980 12 18 4.634
1980 12 19 2.948
1980 12 20 2.494
1980 12 21 1.425
1980 12 22 2.262
1980 12 23 2.309
1980 12 24 3.246
1980 12 25 4.488
1980 12 26 4.357
1980 12 27 4.294
1980 12 28 2.342
1980 12 29 3.136
1980 12 30 2.794
1980 12 31 3.127
1981 01 01 3.248
1981 01 02 3.453
1981 01 03 3.030
1981 01 04 1.314
1981 01 05 4.531
1981 01 06 4.907
1981 01 07 4.606
1981 01 08 4.546
1981 01 09 4.657
1981 01 10 4.169
1981 01 11 3.330
1981 01 12 3.796
1981 01 13 2.627
1981 01 14 2.261
1981 01 15 2.788
1981 01 16 2.726
1981 01 17 3.505
1981 01 18 4.470
1981 01 19 4.118
1981 01 20 3.875
1981 01 21 3.978
1981 01 22 3.338
1981 01 23 2.275
1981 01 24 3.364
1981 01 25 4.086
1981 01 26 4.115
1981 01 27 4.724
1981 01 28 4.780
1981 01 29 5.066
1981 01 30 5.013
1981 01 31 4.326
1981 02 01 4.001
1981 02 02 4.559
1981 02 03 4.835
1981 02 04 4.620
1981 02 05 5.130
1981 02 06 5.100
1981 02 07 4.810
1981 02 08 4.814
1981 02 09 4.131
1981 02 10 4.960
1981 02 11 4.362
1981 02 12 4.325
1981 02 13 4.744
1981 02 14 4.801
1981 02 15 4.125
1981 02 16 4.264
1981 02 17 3.996
1981 02 18 4.639
1981 02 19 4.458
1981 02 20 4.595
1981 02 21 3.544
1981 02 22 5.029
1981 02 23 3.800
1981 02 24 4.403
1981 02 25 3.171
1981 02 26 3.241
1981 02 27 4.523
1981 02 28 4.777
1981 03 01 4.721
1981 03 02 4.695
1981 03 03 5.055
1981 03 04 4.269
1981 03 05 3.659
1981 03 06 4.058
1981 03 07 3.496
1981 03 08 3.250
1981 03 09 3.566
1981 03 10 3.491
1981 03 11 3.098
1981 03 12 3.766
1981 03 13 4.235
1981 03 14 4.117
1981 03 15 3.280
1981 03 16 3.843
1981 03 17 3.015
1981 03 18 3.331
1981 03 19 2.004
1981 03 20 2.170
1981 03 21 3.545
1981 03 22 2.728
1981 03 23 2.115
1981 03 24 2.720
1981 03 25 1.940
1981 03 26 2.605
1981 03 27 1.981
1981 03 28 1.998
1981 03 29 3.390
1981 03 30 3.595
1981 03 31 3.985
1981 04 01 3.965
1981 04 02 3.979
1981 04 03 3.731
1981 04 04 3.662
1981 04 05 4.042
1981 04 06 4.142
1981 04 07 3.825
1981 04 08 3.458
1981 04 09 3.232
1981 04 10 3.262
1981 04 11 3.394
1981 04 12 3.499
1981 04 13 3.539
1981 04 14 3.621
1981 04 15 3.563
1981 04 16 2.910
1981 04 17 2.938
1981 04 18 3.594
1981 04 19 3.103
1981 04 20 3.133
1981 04 21 3.136
1981 04 22 3.088
1981 04 23 3.228
1981 04 24 3.409
1981 04 25 3.253
1981 04 26 3.486
1981 04 27 3.301
1981 04 28 3.600
1981 04 29 2.245
1981 04 30 2.051
1981 05 01 2.307
1981 05 02 2.820
1981 05 03 2.782
1981 05 04 3.066
1981 05 05 2.934
1981 05 06 2.808
1981 05 07 2.971
1981 05 08 2.642
1981 05 09 2.885
1981 05 10 2.300
1981 05 11 2.454
1981 05 12 2.412
1981 05 13 2.841
1981 05 14 2.391
1981 05 15 2.301
1981 05 16 2.180
1981 05 17 2.295
1981 05 18 2.311
1981 05 19 2.356
1981 05 20 2.534
1981 05 21 2.051
1981 05 22 2.210
1981 05 23 1.997
1981 05 24 2.272
1981 05 25 2.251
1981 05 26 2.098
1981 05 27 1.725
1981 05 28 1.930
1981 05 29 1.897
1981 05 30 1.987
1981 05 31 2.019
1981 06 01 1.837
1981 06 02 1.991
1981 06 03 1.495
1981 06 04 1.811
1981 06 05 2.017
1981 06 06 2.066
1981 06 07 2.607
1981 06 08 1.667
1981 06 09 1.877
1981 06 10 2.065
1981 06 11 1.947
1981 06 12 1.823
1981 06 13 2.129
1981 06 14 1.924
1981 06 15 2.133
1981 06 16 2.045
1981 06 17 1.033
1981 06 18 1.466
1981 06 19 1.642
1981 06 20 2.133
1981 06 21 2.198
1981 06 22 1.951
1981 06 23 1.913
1981 06 24 1.902
1981 06 25 1.813
1981 06 26 1.966
1981 06 27 1.861
1981 06 28 1.823
1981 06 29 1.874
1981 06 30 1.921
1981 07 01 1.962
1981 07 02 1.925
1981 07 03 2.038
1981 07 04 2.020
1981 07 05 1.654
1981 07 06 2.048
1981 07 07 1.722
1981 07 08 1.731
1981 07 09 1.712
1981 07 10 1.712
1981 07 11 1.831
1981 07 12 1.780
1981 07 13 1.716
1981 07 14 1.758
1981 07 15 1.785
1981 07 16 1.692
1981 07 17 1.616
1981 07 18 0.725
1981 07 19 1.313
1981 07 20 1.346
1981 07 21 1.351
1981 07 22 1.734
1981 07 23 1.638
1981 07 24 1.555
1981 07 25 1.560
1981 07 26 1.702
1981 07 27 1.730
1981 07 28 1.566
1981 07 29 1.593
1981 07 30 1.562
1981 07 31 1.673
1981 08 01 1.676
1981 08 02 1.697
1981 08 03 1.722
1981 08 04 1.766
1981 08 05 1.735
1981 08 06 1.684
1981 08 07 1.575
1981 08 08 1.678
1981 08 09 1.667
1981 08 10 1.700
1981 08 11 1.634
1981 08 12 1.695
1981 08 13 1.575
1981 08 14 1.498
1981 08 15 1.415
1981 08 16 1.813
1981 08 17 1.614
1981 08 18 1.657
1981 08 19 1.449
1981 08 20 1.446
1981 08 21 1.509
1981 08 22 1.442
1981 08 23 1.307
1981 08 24 1.624
1981 08 25 1.610
1981 08 26 1.457
1981 08 27 1.498
1981 08 28 1.474
1981 08 29 1.479
1981 08 30 1.541
1981 08 31 1.543
1981 09 01 1.546
1981 09 02 1.301
1981 09 03 1.052
1981 09 04 1.253
1981 09 05 1.262
1981 09 06 1.146
1981 09 07 1.274
1981 09 08 1.288
1981 09 09 1.494
1981 09 10 1.456
1981 09 11 1.302
1981 09 12 1.350
1981 09 13 1.277
1981 09 14 1.169
1981 09 15 1.016
1981 09 16 0.995
1981 09 17 1.276
1981 09 18 1.288
1981 09 19 1.210
1981 09 20 1.169
1981 09 21 1.278
1981 09 22 1.065
1981 09 23 1.257
1981 09 24 1.220
1981 09 25 1.220
1981 09 26 1.032
1981 09 27 1.121
1981 09 28 2.402
1981 09 29 1.840
1981 09 30 1.872
1981 10 01 1.525
1981 10 02 1.804
1981 10 03 1.366
1981 10 04 1.947
1981 10 05 2.217
1981 10 06 1.991
1981 10 07 3.448
1981 10 08 2.881
1981 10 09 3.526
1981 10 10 3.685
1981 10 11 2.215
1981 10 12 1.795
1981 10 13 3.057
1981 10 14 3.131
1981 10 15 2.837
1981 10 16 3.399
1981 10 17 2.318
1981 10 18 3.544
1981 10 19 3.427
1981 10 20 3.211
1981 10 21 2.856
1981 10 22 2.774
1981 10 23 2.753
1981 10 24 2.728
1981 10 25 3.154
1981 10 26 3.277
1981 10 27 3.176
1981 10 28 1.868
1981 10 29 2.797
1981 10 30 2.863
1981 10 31 2.967
1981 11 01 3.883
1981 11 02 3.531
1981 11 03 3.138
1981 11 04 3.491
1981 11 05 3.389
1981 11 06 3.913
1981 11 07 2.725
1981 11 08 3.416
1981 11 09 3.534
1981 11 10 2.412
1981 11 11 2.645
1981 11 12 3.695
1981 11 13 2.883
1981 11 14 2.245
1981 11 15 2.767
1981 11 16 3.105
1981 11 17 3.722
1981 11 18 3.410
1981 11 19 3.181
1981 11 20 2.610
1981 11 21 2.782
1981 11 22 4.115
1981 11 23 4.041
1981 11 24 4.246
1981 11 25 3.979
1981 11 26 3.556
1981 11 27 3.788
1981 11 28 3.871
1981 11 29 4.190
1981 11 30 3.480
1981 12 01 4.654
1981 12 02 4.144
1981 12 03 2.904
1981 12 04 2.646
1981 12 05 2.923
1981 12 06 4.665
1981 12 07 3.857
1981 12 08 4.115
1981 12 09 3.986
1981 12 10 4.096
1981 12 11 3.997
1981 12 12 3.566
1981 12 13 3.337
1981 12 14 4.354
1981 12 15 4.321
1981 12 16 2.730
1981 12 17 4.092
1981 12 18 3.775
1981 12 19 3.949
1981 12 20 4.604
1981 12 21 4.853
1981 12 22 4.719
1981 12 23 3.363
1981 12 24 4.547
1981 12 25 4.953
1981 12 26 4.836
1981 12 27 4.429
1981 12 28 3.048
1981 12 29 3.105
1981 12 30 3.515
1981 12 31 3.662
1982 01 01 3.344
1982 01 02 2.113
1982 01 03 2.838
1982 01 04 3.527
1982 01 05 4.142
1982 01 06 3.615
1982 01 07 3.346
1982 01 08 2.788
1982 01 09 3.391
1982 01 10 2.375
1982 01 11 3.013
1982 01 12 3.627
1982 01 13 3.831
1982 01 14 3.767
1982 01 15 4.513
1982 01 16 3.278
1982 01 17 3.056
1982 01 18 3.901
1982 01 19 3.813
1982 01 20 3.542
1982 01 21 3.446
1982 01 22 3.664
1982 01 23 2.906
1982 01 24 3.102
1982 01 25 3.258
1982 01 26 3.290
1982 01 27 3.540
1982 01 28 3.643
1982 01 29 2.928
1982 01 30 4.070
1982 01 31 2.521
1982 02 01 1.974
1982 02 02 2.007
1982 02 03 2.275
1982 02 04 4.021
1982 02 05 3.684
1982 02 06 4.594
1982 02 07 3.384
1982 02 08 4.011
1982 02 09 5.271
1982 02 10 4.602
1982 02 11 4.902
1982 02 12 4.670
1982 02 13 4.698
1982 02 14 4.927
1982 02 15 4.315
1982 02 16 3.510
1982 02 17 4.193
1982 02 18 4.902
1982 02 19 4.718
1982 02 20 4.309
1982 02 21 4.849
1982 02 22 4.353
1982 02 23 3.967
1982 02 24 2.925
1982 02 25 3.852
1982 02 26 4.462
1982 02 27 3.500
1982 02 28 3.784
1982 03 01 4.595
1982 03 02 4.073
1982 03 03 2.076
1982 03 04 2.559
1982 03 05 4.481
1982 03 06 4.184
1982 03 07 1.430
1982 03 08 2.392
1982 03 09 1.875
1982 03 10 2.517
1982 03 11 3.477
1982 03 12 3.080
1982 03 13 3.748
1982 03 14 3.825
1982 03 15 4.400
1982 03 16 4.482
1982 03 17 4.213
1982 03 18 3.811
1982 03 19 4.048
1982 03 20 2.651
1982 03 21 2.778
1982 03 22 4.171
1982 03 23 3.503
1982 03 24 4.172
1982 03 25 3.432
1982 03 26 4.278
1982 03 27 3.003
1982 03 28 2.018
1982 03 29 1.897
1982 03 30 2.971
1982 03 31 3.488
1982 04 01 3.098
1982 04 02 4.224
1982 04 03 4.077
1982 04 04 4.034
1982 04 05 3.667
1982 04 06 3.902
1982 04 07 3.916
1982 04 08 3.779
1982 04 09 3.076
1982 04 10 3.036
1982 04 11 2.897
1982 04 12 2.060
1982 04 13 2.224
1982 04 14 2.538
1982 04 15 1.787
1982 04 16 2.682
1982 04 17 3.477
1982 04 18 3.304
1982 04 19 2.349
1982 04 20 1.862
1982 04 21 3.430
1982 04 22 1.859
1982 04 23 3.303
1982 04 24 3.469
1982 04 25 3.246
1982 04 26 3.162
1982 04 27 2.994
1982 04 28 2.962
1982 04 29 2.523
1982 04 30 2.932
1982 05 01 2.670
1982 05 02 2.892
1982 05 03 3.052
1982 05 04 2.750
1982 05 05 2.740
1982 05 06 2.436
1982 05 07 3.188
1982 05 08 2.948
1982 05 09 2.575
1982 05 10 2.837
1982 05 11 2.899
1982 05 12 2.674
1982 05 13 2.603
1982 05 14 2.731
1982 05 15 2.660
1982 05 16 2.704
1982 05 17 2.612
1982 05 18 2.739
1982 05 19 2.105
1982 05 20 2.153
1982 05 21 2.657
1982 05 22 2.227
1982 05 23 2.133
1982 05 24 1.849
1982 05 25 1.749
1982 05 26 2.099
1982 05 27 2.076
1982 05 28 2.204
1982 05 29 2.255
1982 05 30 2.545
1982 05 31 2.387
1982 06 01 2.415
1982 06 02 2.333
1982 06 03 2.347
1982 06 04 2.196
1982 06 05 2.533
1982 06 06 2.376
1982 06 07 2.116
1982 06 08 2.270
1982 06 09 2.280
1982 06 10 2.176
1982 06 11 2.057
1982 06 12 2.263
1982 06 13 2.148
1982 06 14 2.188
1982 06 15 2.014
1982 06 16 1.749
1982 06 17 2.191
1982 06 18 2.113
1982 06 19 1.931
1982 06 20 2.007
1982 06 21 1.886
1982 06 22 1.897
1982 06 23 1.309
1982 06 24 1.714
1982 06 25 2.076
1982 06 26 2.017
1982 06 27 2.157
1982 06 28 1.643
1982 06 29 1.670
1982 06 30 1.872
1982 07 01 2.121
1982 07 02 1.968
1982 07 03 1.832
1982 07 04 1.852
1982 07 05 1.922
1982 07 06 1.864
1982 07 07 1.837
1982 07 08 1.833
1982 07 09 1.770
1982 07 10 1.837
1982 07 11 1.739
1982 07 12 1.653
1982 07 13 1.783
1982 07 14 2.315
1982 07 15 2.253
1982 07 16 1.842
1982 07 17 1.979
1982 07 18 1.820
1982 07 19 1.702
1982 07 20 1.806
1982 07 21 1.806
1982 07 22 1.817
1982 07 23 1.776
1982 07 24 1.782
1982 07 25 1.371
1982 07 26 1.720
1982 07 27 1.413
1982 07 28 1.350
1982 07 29 1.507
1982 07 30 1.677
1982 07 31 1.434
1982 08 01 1.539
1982 08 02 1.508
1982 08 03 1.613
1982 08 04 2.127
1982 08 05 2.625
1982 08 06 2.982
1982 08 07 2.534
1982 08 08 2.184
1982 08 09 1.956
1982 08 10 1.900
1982 08 11 1.964
1982 08 12 1.738
1982 08 13 2.050
1982 08 14 1.846
1982 08 15 1.805
1982 08 16 1.751
1982 08 17 1.833
1982 08 18 1.684
1982 08 19 1.497
1982 08 20 1.826
1982 08 21 2.576
1982 08 22 2.289
1982 08 23 1.940
1982 08 24 1.925
1982 08 25 2.646
1982 08 26 2.264
1982 08 27 1.879
1982 08 28 1.616
1982 08 29 1.772
1982 08 30 1.777
1982 08 31 1.958
1982 09 01 2.843
1982 09 02 2.933
1982 09 03 2.906
1982 09 04 2.687
1982 09 05 2.633
1982 09 06 2.386
1982 09 07 2.196
1982 09 08 2.168
1982 09 09 2.103
1982 09 10 2.202
1982 09 11 1.943
1982 09 12 2.262
1982 09 13 2.683
1982 09 14 2.404
1982 09 15 2.895
1982 09 16 2.379
1982 09 17 2.784
1982 09 18 2.582
1982 09 19 2.000
1982 09 20 2.708
1982 09 21 3.027
1982 09 22 3.380
1982 09 23 2.706
1982 09 24 3.411
1982 09 25 2.816
1982 09 26 2.963
1982 09 27 2.685
1982 09 28 1.992
1982 09 29 2.786
1982 09 30 3.702
1982 10 01 2.899
1982 10 02 2.849
1982 10 03 2.589
1982 10 04 3.480
1982 10 05 3.729
1982 10 06 3.402
1982 10 07 2.760
1982 10 08 3.827
1982 10 09 3.567
1982 10 10 3.432
1982 10 11 3.151
1982 10 12 3.796
1982 10 13 2.383
1982 10 14 2.383
1982 10 15 3.711
1982 10 16 3.776
1982 10 17 4.185
1982 10 18 2.807
1982 10 19 3.412
1982 10 20 4.223
1982 10 21 4.222
1982 10 22 4.410
1982 10 23 4.187
1982 10 24 4.347
1982 10 25 4.470
1982 10 26 3.493
1982 10 27 3.210
1982 10 28 3.193
1982 10 29 3.884
1982 10 30 3.500
1982 10 31 3.474
1982 11 01 3.848
1982 11 02 3.346
1982 11 03 4.027
1982 11 04 4.031
1982 11 05 4.489
1982 11 06 3.236
1982 11 07 4.138
1982 11 08 4.087
1982 11 09 4.185
1982 11 10 4.502
1982 11 11 4.202
1982 11 12 3.046
1982 11 13 3.809
1982 11 14 3.894
1982 11 15 2.441
1982 11 16 3.346
1982 11 17 3.182
1982 11 18 3.757
1982 11 19 4.699
1982 11 20 4.565
1982 11 21 4.990
1982 11 22 4.543
1982 11 23 5.129
1982 11 24 4.348
1982 11 25 4.464
1982 11 26 4.693
1982 11 27 4.962
1982 11 28 4.634
1982 11 29 4.589
1982 11 30 4.897
1982 12 01 3.439
1982 12 02 3.056
1982 12 03 4.260
1982 12 04 3.351
1982 12 05 3.911
1982 12 06 3.418
1982 12 07 3.227
1982 12 08 2.612
1982 12 09 4.487
1982 12 10 1.762
1982 12 11 2.727
1982 12 12 3.888
1982 12 13 3.163
1982 12 14 2.664
1982 12 15 3.986
1982 12 16 3.600
1982 12 17 3.542
1982 12 18 3.081
1982 12 19 3.174
1982 12 20 5.173
1982 12 21 4.865
1982 12 22 2.683
1982 12 23 2.344
1982 12 24 3.581
1982 12 25 4.064
1982 12 26 4.675
1982 12 27 2.955
1982 12 28 3.134
1982 12 29 3.273
1982 12 30 3.135
1982 12 31 3.174
1983 01 01 3.932
1983 01 02 3.326
1983 01 03 2.933
1983 01 04 3.025
1983 01 05 3.553
1983 01 06 3.651
1983 01 07 3.433
1983 01 08 3.048
1983 01 09 5.140
1983 01 10 4.575
1983 01 11 3.286
1983 01 12 2.774
1983 01 13 1.536
1983 01 14 1.178
1983 01 15 2.476
1983 01 16 2.698
1983 01 17 3.804
1983 01 18 3.490
1983 01 19 3.150
1983 01 20 3.293
1983 01 21 2.763
1983 01 22 3.563
1983 01 23 4.003
1983 01 24 4.010
1983 01 25 4.014
1983 01 26 3.086
1983 01 27 3.538
1983 01 28 3.768
1983 01 29 3.630
1983 01 30 2.577
1983 01 31 3.132
1983 02 01 2.510
1983 02 02 3.249
1983 02 03 3.402
1983 02 04 3.871
1983 02 05 4.161
1983 02 06 3.442
1983 02 07 3.081
1983 02 08 2.929
1983 02 09 2.262
1983 02 10 1.950
1983 02 11 2.482
1983 02 12 3.101
1983 02 13 3.083
1983 02 14 3.191
1983 02 15 4.315
1983 02 16 4.635
1983 02 17 4.922
1983 02 18 5.325
1983 02 19 4.736
1983 02 20 4.794
1983 02 21 4.336
1983 02 22 4.348
1983 02 23 4.807
1983 02 24 4.893
1983 02 25 4.978
1983 02 26 5.132
1983 02 27 4.849
1983 02 28 4.819
1983 03 01 4.235
1983 03 02 4.080
1983 03 03 3.795
1983 03 04 2.493
1983 03 05 3.671
1983 03 06 2.696
1983 03 07 3.344
1983 03 08 3.220
1983 03 09 3.953
1983 03 10 4.653
1983 03 11 4.648
1983 03 12 4.687
1983 03 13 4.486
1983 03 14 4.240
1983 03 15 4.696
1983 03 16 4.593
1983 03 17 3.567
1983 03 18 3.566
1983 03 19 1.754
1983 03 20 2.228
1983 03 21 2.085
1983 03 22 3.949
1983 03 23 4.138
1983 03 24 4.384
1983 03 25 4.265
1983 03 26 3.441
1983 03 27 3.800
1983 03 28 3.598
1983 03 29 3.251
1983 03 30 3.150
1983 03 31 3.230
1983 04 01 3.838
1983 04 02 4.472
1983 04 03 3.817
1983 04 04 4.172
1983 04 05 3.689
1983 04 06 3.188
1983 04 07 2.428
1983 04 08 2.897
1983 04 09 4.057
1983 04 10 3.660
1983 04 11 3.798
1983 04 12 3.699
1983 04 13 4.086
1983 04 14 3.743
1983 04 15 3.751
1983 04 16 3.610
1983 04 17 3.974
1983 04 18 3.848
1983 04 19 3.918
1983 04 20 3.717
1983 04 21 3.437
1983 04 22 3.281
1983 04 23 3.579
1983 04 24 2.842
1983 04 25 2.762
1983 04 26 3.229
1983 04 27 3.457
1983 04 28 3.444
1983 04 29 3.134
1983 04 30 3.309
1983 05 01 3.187
1983 05 02 3.110
1983 05 03 3.085
1983 05 04 3.089
1983 05 05 2.965
1983 05 06 2.971
1983 05 07 2.187
1983 05 08 2.473
1983 05 09 2.794
1983 05 10 2.894
1983 05 11 2.807
1983 05 12 2.609
1983 05 13 2.525
1983 05 14 2.822
1983 05 15 2.599
1983 05 16 2.440
1983 05 17 2.040
1983 05 18 2.512
1983 05 19 2.643
1983 05 20 1.451
1983 05 21 2.418
1983 05 22 2.315
1983 05 23 1.627
1983 05 24 2.030
1983 05 25 1.015
1983 05 26 2.113
1983 05 27 2.495
1983 05 28 2.314
1983 05 29 2.024
1983 05 30 2.505
1983 05 31 2.119
1983 06 01 1.044
1983 06 02 2.175
1983 06 03 2.335
1983 06 04 1.794
1983 06 05 2.386
1983 06 06 2.499
1983 06 07 2.286
1983 06 08 2.401
1983 06 09 2.218
1983 06 10 2.187
1983 06 11 2.225
1983 06 12 2.089
1983 06 13 1.990
1983 06 14 1.487
1983 06 15 1.910
1983 06 16 1.934
1983 06 17 1.965
1983 06 18 1.878
1983 06 19 2.074
1983 06 20 2.061
1983 06 21 1.972
1983 06 22 1.990
1983 06 23 2.013
