year month day evapotransp_gleam
1980 08 13 1.136
1980 08 14 1.436
1980 08 15 1.196
1980 08 16 2.066
1980 08 17 2.130
1980 08 18 2.583
1980 08 19 2.368
1980 08 20 2.295
1980 08 21 2.078
1980 08 22 1.998
1980 08 23 2.191
1980 08 24 2.220
1980 08 25 2.338
1980 08 26 2.314
1980 08 27 0.740
1980 08 28 0.810
1980 08 29 1.342
1980 08 30 1.863
1980 08 31 2.038
1980 09 01 2.105
1980 09 02 2.181
1980 09 03 2.212
1980 09 04 1.989
1980 09 05 0.539
1980 09 06 0.776
1980 09 07 1.118
1980 09 08 1.910
1980 09 09 1.910
1980 09 10 2.037
1980 09 11 1.592
1980 09 12 1.651
1980 09 13 1.694
1980 09 14 1.667
1980 09 15 2.077
1980 09 16 1.836
1980 09 17 0.669
1980 09 18 1.437
1980 09 19 3.787
1980 09 20 3.053
1980 09 21 3.263
1980 09 22 2.053
1980 09 23 0.782
1980 09 24 0.596
1980 09 25 0.686
1980 09 26 0.670
1980 09 27 1.972
1980 09 28 0.861
1980 09 29 1.125
1980 09 30 1.733
1980 10 01 1.191
1980 10 02 1.671
1980 10 03 1.735
1980 10 04 1.675
1980 10 05 1.926
1980 10 06 0.924
1980 10 07 0.832
1980 10 08 1.088
1980 10 09 2.729
1980 10 10 2.070
1980 10 11 1.649
1980 10 12 2.052
1980 10 13 2.212
1980 10 14 1.917
1980 10 15 2.037
1980 10 16 2.272
1980 10 17 2.434
1980 10 18 2.615
1980 10 19 2.768
1980 10 20 2.816
1980 10 21 3.047
1980 10 22 3.058
1980 10 23 2.728
1980 10 24 1.731
1980 10 25 1.276
1980 10 26 2.434
1980 10 27 2.665
1980 10 28 2.655
1980 10 29 2.489
1980 10 30 2.667
1980 10 31 3.832
1980 11 01 1.317
1980 11 02 0.895
1980 11 03 1.330
1980 11 04 1.945
1980 11 05 2.717
1980 11 06 2.661
1980 11 07 3.035
1980 11 08 1.470
1980 11 09 1.977
1980 11 10 3.220
1980 11 11 4.423
1980 11 12 1.947
1980 11 13 1.402
1980 11 14 1.915
1980 11 15 2.928
1980 11 16 3.054
1980 11 17 4.195
1980 11 18 2.204
1980 11 19 3.460
1980 11 20 3.280
1980 11 21 4.394
1980 11 22 4.067
1980 11 23 3.730
1980 11 24 1.608
1980 11 25 2.242
1980 11 26 2.064
1980 11 27 2.071
1980 11 28 2.717
1980 11 29 3.596
1980 11 30 3.048
1980 12 01 1.760
1980 12 02 1.360
1980 12 03 2.407
1980 12 04 4.540
1980 12 05 3.842
1980 12 06 4.517
1980 12 07 4.168
1980 12 08 4.016
1980 12 09 3.952
1980 12 10 4.563
1980 12 11 4.749
1980 12 12 4.748
1980 12 13 3.210
1980 12 14 3.438
1980 12 15 3.889
1980 12 16 3.916
1980 12 17 4.203
1980 12 18 3.233
1980 12 19 4.162
1980 12 20 3.964
1980 12 21 4.215
1980 12 22 4.641
1980 12 23 4.406
1980 12 24 4.328
1980 12 25 4.131
1980 12 26 3.485
1980 12 27 4.191
1980 12 28 4.581
1980 12 29 3.176
1980 12 30 4.225
1980 12 31 2.687
1981 01 01 1.514
1981 01 02 4.045
1981 01 03 4.486
1981 01 04 5.037
1981 01 05 4.982
1981 01 06 4.819
1981 01 07 4.434
1981 01 08 3.589
1981 01 09 3.260
1981 01 10 2.185
1981 01 11 1.895
1981 01 12 1.672
1981 01 13 1.809
1981 01 14 3.739
1981 01 15 2.913
1981 01 16 4.936
1981 01 17 5.082
1981 01 18 4.678
1981 01 19 4.355
1981 01 20 4.450
1981 01 21 4.186
1981 01 22 2.867
1981 01 23 2.056
1981 01 24 4.625
1981 01 25 4.257
1981 01 26 3.925
1981 01 27 4.280
1981 01 28 4.463
1981 01 29 4.141
1981 01 30 4.640
1981 01 31 4.094
1981 02 01 4.745
1981 02 02 3.871
1981 02 03 4.378
1981 02 04 4.939
1981 02 05 5.126
1981 02 06 4.577
1981 02 07 4.799
1981 02 08 2.894
1981 02 09 3.731
1981 02 10 3.755
1981 02 11 3.532
1981 02 12 4.324
1981 02 13 3.655
1981 02 14 4.331
1981 02 15 3.848
1981 02 16 4.194
1981 02 17 3.879
1981 02 18 3.814
1981 02 19 4.322
1981 02 20 3.910
1981 02 21 3.672
1981 02 22 4.168
1981 02 23 4.243
1981 02 24 4.021
1981 02 25 4.277
1981 02 26 3.833
1981 02 27 3.997
1981 02 28 3.631
1981 03 01 4.197
1981 03 02 3.900
1981 03 03 3.992
1981 03 04 4.517
1981 03 05 4.344
1981 03 06 3.923
1981 03 07 4.064
1981 03 08 3.927
1981 03 09 2.961
1981 03 10 4.055
1981 03 11 2.885
1981 03 12 4.084
1981 03 13 3.834
1981 03 14 4.040
1981 03 15 3.909
1981 03 16 4.329
1981 03 17 4.135
1981 03 18 2.651
1981 03 19 1.935
1981 03 20 1.877
1981 03 21 1.102
1981 03 22 2.110
1981 03 23 2.297
1981 03 24 2.403
1981 03 25 3.108
1981 03 26 2.366
1981 03 27 1.265
1981 03 28 1.209
1981 03 29 1.375
1981 03 30 2.548
1981 03 31 3.739
1981 04 01 3.477
1981 04 02 2.862
1981 04 03 1.671
1981 04 04 2.796
1981 04 05 2.881
1981 04 06 3.036
1981 04 07 3.102
1981 04 08 2.703
1981 04 09 2.131
1981 04 10 2.657
1981 04 11 2.301
1981 04 12 2.847
1981 04 13 1.762
1981 04 14 2.334
1981 04 15 2.573
1981 04 16 3.109
1981 04 17 2.689
1981 04 18 1.688
1981 04 19 2.388
1981 04 20 1.812
1981 04 21 2.130
1981 04 22 1.996
1981 04 23 2.176
1981 04 24 2.265
1981 04 25 2.318
1981 04 26 1.911
1981 04 27 2.028
1981 04 28 2.345
1981 04 29 2.978
1981 04 30 2.239
1981 05 01 1.011
1981 05 02 1.287
1981 05 03 1.552
1981 05 04 1.877
1981 05 05 1.921
1981 05 06 2.190
1981 05 07 2.020
1981 05 08 2.205
1981 05 09 1.960
1981 05 10 2.013
1981 05 11 1.869
1981 05 12 2.077
1981 05 13 1.928
1981 05 14 2.353
1981 05 15 2.293
1981 05 16 1.390
1981 05 17 1.725
1981 05 18 1.932
1981 05 19 0.958
1981 05 20 1.839
1981 05 21 1.505
1981 05 22 1.564
1981 05 23 1.694
1981 05 24 1.528
1981 05 25 1.766
1981 05 26 1.628
1981 05 27 1.463
1981 05 28 2.313
1981 05 29 1.677
1981 05 30 1.429
1981 05 31 1.084
1981 06 01 1.373
1981 06 02 1.697
1981 06 03 1.773
1981 06 04 1.798
1981 06 05 1.148
1981 06 06 1.442
1981 06 07 1.317
1981 06 08 2.416
1981 06 09 1.519
1981 06 10 1.029
1981 06 11 1.672
1981 06 12 1.691
1981 06 13 1.253
1981 06 14 1.591
1981 06 15 1.602
1981 06 16 1.293
1981 06 17 2.637
1981 06 18 2.303
1981 06 19 1.354
1981 06 20 1.120
1981 06 21 1.763
1981 06 22 1.346
1981 06 23 0.844
1981 06 24 1.095
1981 06 25 0.896
1981 06 26 1.419
1981 06 27 1.103
1981 06 28 1.281
1981 06 29 1.747
1981 06 30 1.782
1981 07 01 1.824
1981 07 02 1.914
1981 07 03 0.424
1981 07 04 0.745
1981 07 05 0.834
1981 07 06 0.979
1981 07 07 0.877
1981 07 08 0.773
1981 07 09 0.732
1981 07 10 1.137
1981 07 11 1.407
1981 07 12 1.275
1981 07 13 1.680
1981 07 14 1.590
1981 07 15 1.629
1981 07 16 1.681
1981 07 17 1.812
1981 07 18 1.783
1981 07 19 1.723
1981 07 20 1.389
1981 07 21 1.714
1981 07 22 1.743
1981 07 23 0.706
1981 07 24 0.764
1981 07 25 1.331
1981 07 26 1.777
1981 07 27 1.538
1981 07 28 1.321
1981 07 29 1.333
1981 07 30 1.464
1981 07 31 1.793
1981 08 01 1.769
1981 08 02 1.272
1981 08 03 1.517
1981 08 04 1.927
1981 08 05 2.026
1981 08 06 1.742
1981 08 07 1.705
1981 08 08 1.824
1981 08 09 1.935
1981 08 10 1.528
1981 08 11 1.101
1981 08 12 1.430
1981 08 13 2.421
1981 08 14 3.120
1981 08 15 1.702
1981 08 16 0.924
1981 08 17 2.399
1981 08 18 3.056
1981 08 19 1.384
1981 08 20 2.003
1981 08 21 1.310
1981 08 22 1.318
1981 08 23 1.312
1981 08 24 1.461
1981 08 25 2.478
1981 08 26 2.607
1981 08 27 2.602
1981 08 28 2.591
1981 08 29 2.604
1981 08 30 2.144
1981 08 31 1.487
1981 09 01 0.796
1981 09 02 1.424
1981 09 03 1.665
1981 09 04 2.687
1981 09 05 2.137
1981 09 06 0.643
1981 09 07 1.390
1981 09 08 2.415
1981 09 09 2.435
1981 09 10 2.479
1981 09 11 2.524
1981 09 12 2.552
1981 09 13 2.511
1981 09 14 2.544
1981 09 15 2.489
1981 09 16 1.543
1981 09 17 1.095
1981 09 18 1.830
1981 09 19 2.494
1981 09 20 2.441
1981 09 21 2.510
1981 09 22 1.633
1981 09 23 1.503
1981 09 24 1.538
1981 09 25 1.540
1981 09 26 1.807
1981 09 27 3.910
1981 09 28 3.468
1981 09 29 3.178
1981 09 30 3.136
1981 10 01 1.155
1981 10 02 0.985
1981 10 03 1.367
1981 10 04 2.344
1981 10 05 2.366
1981 10 06 3.685
1981 10 07 2.734
1981 10 08 2.222
1981 10 09 0.918
1981 10 10 1.006
1981 10 11 1.324
1981 10 12 1.687
1981 10 13 2.755
1981 10 14 1.576
1981 10 15 2.172
1981 10 16 3.346
1981 10 17 2.142
1981 10 18 0.963
1981 10 19 1.186
1981 10 20 2.339
1981 10 21 3.941
1981 10 22 1.944
1981 10 23 1.286
1981 10 24 2.586
1981 10 25 3.523
1981 10 26 4.186
1981 10 27 2.300
1981 10 28 2.901
1981 10 29 1.865
1981 10 30 2.589
1981 10 31 2.170
1981 11 01 2.258
1981 11 02 1.765
1981 11 03 2.099
1981 11 04 3.037
1981 11 05 4.281
1981 11 06 3.415
1981 11 07 4.634
1981 11 08 3.440
1981 11 09 3.809
1981 11 10 2.582
1981 11 11 1.635
1981 11 12 1.382
1981 11 13 2.259
1981 11 14 1.733
1981 11 15 3.676
1981 11 16 3.896
1981 11 17 4.332
1981 11 18 4.176
1981 11 19 4.335
1981 11 20 3.207
1981 11 21 2.194
1981 11 22 3.980
1981 11 23 4.132
1981 11 24 3.850
1981 11 25 4.039
1981 11 26 2.151
1981 11 27 4.048
1981 11 28 3.915
1981 11 29 4.807
1981 11 30 4.332
1981 12 01 4.033
1981 12 02 3.891
1981 12 03 2.027
1981 12 04 1.905
1981 12 05 4.065
1981 12 06 4.443
1981 12 07 4.659
1981 12 08 3.056
1981 12 09 3.277
1981 12 10 3.076
1981 12 11 3.996
1981 12 12 3.256
1981 12 13 2.890
1981 12 14 4.372
1981 12 15 4.343
1981 12 16 4.619
1981 12 17 2.441
1981 12 18 2.462
1981 12 19 4.408
1981 12 20 4.689
1981 12 21 4.735
1981 12 22 5.017
1981 12 23 5.527
1981 12 24 5.067
1981 12 25 3.158
1981 12 26 1.789
1981 12 27 1.338
1981 12 28 1.530
1981 12 29 1.939
1981 12 30 2.920
1981 12 31 3.147
1982 01 01 1.630
1982 01 02 2.417
1982 01 03 3.165
1982 01 04 1.060
1982 01 05 1.971
1982 01 06 3.999
1982 01 07 4.252
1982 01 08 4.235
1982 01 09 4.166
1982 01 10 3.601
1982 01 11 3.044
1982 01 12 3.000
1982 01 13 4.060
1982 01 14 2.899
1982 01 15 3.974
1982 01 16 3.958
1982 01 17 3.966
1982 01 18 4.348
1982 01 19 4.111
1982 01 20 2.990
1982 01 21 1.609
1982 01 22 3.827
1982 01 23 2.971
1982 01 24 2.178
1982 01 25 1.424
1982 01 26 1.644
1982 01 27 2.733
1982 01 28 3.718
1982 01 29 4.091
1982 01 30 4.153
1982 01 31 3.711
1982 02 01 4.633
1982 02 02 3.763
1982 02 03 3.893
1982 02 04 4.435
1982 02 05 4.337
1982 02 06 4.294
1982 02 07 3.873
1982 02 08 3.758
1982 02 09 4.463
1982 02 10 4.215
1982 02 11 4.861
1982 02 12 3.818
1982 02 13 4.166
1982 02 14 3.764
1982 02 15 3.881
1982 02 16 4.221
1982 02 17 3.958
1982 02 18 4.361
1982 02 19 4.038
1982 02 20 4.028
1982 02 21 4.286
1982 02 22 4.392
1982 02 23 4.253
1982 02 24 4.574
1982 02 25 3.570
1982 02 26 3.517
1982 02 27 3.771
1982 02 28 3.725
1982 03 01 2.948
1982 03 02 3.640
1982 03 03 1.943
1982 03 04 1.961
1982 03 05 2.397
1982 03 06 1.663
1982 03 07 1.136
1982 03 08 1.541
1982 03 09 1.791
1982 03 10 1.299
1982 03 11 2.031
1982 03 12 2.488
1982 03 13 1.360
1982 03 14 1.460
1982 03 15 3.865
1982 03 16 4.338
1982 03 17 4.349
1982 03 18 4.155
1982 03 19 3.196
1982 03 20 3.188
1982 03 21 3.382
1982 03 22 2.100
1982 03 23 1.325
1982 03 24 3.326
1982 03 25 2.445
1982 03 26 4.179
1982 03 27 3.726
1982 03 28 2.942
1982 03 29 3.244
1982 03 30 4.090
1982 03 31 3.322
1982 04 01 2.776
1982 04 02 2.811
1982 04 03 3.293
1982 04 04 3.353
1982 04 05 3.423
1982 04 06 3.428
1982 04 07 3.070
1982 04 08 2.733
1982 04 09 2.055
1982 04 10 1.139
1982 04 11 2.209
1982 04 12 2.454
1982 04 13 1.765
1982 04 14 2.491
1982 04 15 1.885
1982 04 16 2.898
1982 04 17 1.856
1982 04 18 1.997
1982 04 19 2.230
1982 04 20 1.577
1982 04 21 1.971
1982 04 22 2.521
1982 04 23 1.962
1982 04 24 2.479
1982 04 25 2.026
1982 04 26 2.108
1982 04 27 2.148
1982 04 28 1.778
1982 04 29 1.702
1982 04 30 1.559
1982 05 01 2.201
1982 05 02 2.215
1982 05 03 2.111
1982 05 04 1.645
1982 05 05 1.256
1982 05 06 1.962
1982 05 07 1.767
1982 05 08 1.563
1982 05 09 1.797
1982 05 10 1.524
1982 05 11 2.093
1982 05 12 1.948
1982 05 13 1.985
1982 05 14 1.613
1982 05 15 2.287
1982 05 16 2.179
1982 05 17 1.654
1982 05 18 2.143
1982 05 19 2.259
1982 05 20 1.544
1982 05 21 1.961
1982 05 22 1.492
1982 05 23 1.478
1982 05 24 0.725
1982 05 25 1.460
1982 05 26 1.488
1982 05 27 1.994
1982 05 28 0.796
1982 05 29 1.204
1982 05 30 0.967
1982 05 31 0.826
1982 06 01 1.305
1982 06 02 1.263
1982 06 03 1.816
1982 06 04 1.355
1982 06 05 2.002
1982 06 06 2.028
1982 06 07 1.877
1982 06 08 1.803
1982 06 09 1.792
1982 06 10 1.399
1982 06 11 1.447
1982 06 12 1.694
1982 06 13 1.630
1982 06 14 1.598
1982 06 15 1.641
1982 06 16 1.589
1982 06 17 1.434
1982 06 18 1.290
1982 06 19 1.265
1982 06 20 1.711
1982 06 21 1.883
1982 06 22 1.305
1982 06 23 1.541
1982 06 24 1.451
1982 06 25 1.504
1982 06 26 2.188
1982 06 27 1.976
1982 06 28 1.722
1982 06 29 1.321
1982 06 30 1.266
1982 07 01 1.733
1982 07 02 1.204
1982 07 03 1.256
1982 07 04 1.320
1982 07 05 1.333
1982 07 06 1.475
1982 07 07 1.713
1982 07 08 1.808
1982 07 09 1.852
1982 07 10 1.780
1982 07 11 1.597
1982 07 12 1.487
1982 07 13 2.649
1982 07 14 1.798
1982 07 15 0.718
1982 07 16 1.088
1982 07 17 0.991
1982 07 18 1.465
1982 07 19 1.665
1982 07 20 1.524
1982 07 21 1.164
1982 07 22 1.607
1982 07 23 1.538
1982 07 24 1.657
1982 07 25 1.738
1982 07 26 1.737
1982 07 27 1.431
1982 07 28 1.434
1982 07 29 1.701
1982 07 30 1.043
1982 07 31 1.820
1982 08 01 1.651
1982 08 02 1.712
1982 08 03 1.918
1982 08 04 0.561
1982 08 05 0.981
1982 08 06 1.222
1982 08 07 1.210
1982 08 08 1.945
1982 08 09 2.046
1982 08 10 1.989
1982 08 11 1.041
1982 08 12 0.936
1982 08 13 0.997
1982 08 14 2.463
1982 08 15 2.104
1982 08 16 1.876
1982 08 17 2.202
1982 08 18 2.444
1982 08 19 2.216
1982 08 20 1.187
1982 08 21 1.443
1982 08 22 2.064
1982 08 23 2.238
1982 08 24 2.157
1982 08 25 1.696
1982 08 26 1.377
1982 08 27 1.464
1982 08 28 1.754
1982 08 29 2.096
1982 08 30 2.187
1982 08 31 2.595
1982 09 01 3.063
1982 09 02 2.429
1982 09 03 1.989
1982 09 04 1.516
1982 09 05 1.526
1982 09 06 2.127
1982 09 07 1.168
1982 09 08 1.976
1982 09 09 2.253
1982 09 10 2.037
1982 09 11 2.329
1982 09 12 2.291
1982 09 13 2.336
1982 09 14 2.252
1982 09 15 2.020
1982 09 16 3.047
1982 09 17 2.243
1982 09 18 2.348
1982 09 19 1.577
1982 09 20 1.149
1982 09 21 0.873
1982 09 22 0.815
1982 09 23 1.152
1982 09 24 1.858
1982 09 25 1.679
1982 09 26 2.436
1982 09 27 2.332
1982 09 28 2.447
1982 09 29 1.005
1982 09 30 0.846
1982 10 01 0.809
1982 10 02 2.329
1982 10 03 1.288
1982 10 04 3.971
1982 10 05 3.252
1982 10 06 3.102
1982 10 07 1.923
1982 10 08 2.080
1982 10 09 3.005
1982 10 10 1.849
1982 10 11 2.839
1982 10 12 3.585
1982 10 13 3.406
1982 10 14 1.832
1982 10 15 1.149
1982 10 16 1.125
1982 10 17 2.055
1982 10 18 2.966
1982 10 19 2.125
1982 10 20 2.179
1982 10 21 3.169
1982 10 22 3.192
1982 10 23 3.295
1982 10 24 3.883
1982 10 25 4.344
1982 10 26 3.570
1982 10 27 2.806
1982 10 28 3.945
1982 10 29 4.482
1982 10 30 3.992
1982 10 31 2.124
1982 11 01 2.342
1982 11 02 3.564
1982 11 03 3.320
1982 11 04 3.751
1982 11 05 3.682
1982 11 06 3.664
1982 11 07 3.562
1982 11 08 3.587
1982 11 09 3.308
1982 11 10 3.267
1982 11 11 4.008
1982 11 12 3.573
1982 11 13 2.474
1982 11 14 2.951
1982 11 15 2.972
1982 11 16 2.264
1982 11 17 2.228
1982 11 18 2.201
1982 11 19 3.520
1982 11 20 4.487
1982 11 21 4.246
1982 11 22 4.019
1982 11 23 3.924
1982 11 24 3.911
1982 11 25 5.284
1982 11 26 4.644
1982 11 27 5.351
1982 11 28 5.189
1982 11 29 4.238
1982 11 30 3.734
1982 12 01 3.231
1982 12 02 3.686
1982 12 03 1.340
1982 12 04 1.638
1982 12 05 2.122
1982 12 06 4.288
1982 12 07 4.096
1982 12 08 3.598
1982 12 09 1.759
1982 12 10 2.622
1982 12 11 3.924
1982 12 12 2.972
1982 12 13 2.271
1982 12 14 3.742
1982 12 15 4.139
1982 12 16 1.757
1982 12 17 1.709
1982 12 18 3.296
1982 12 19 3.704
1982 12 20 2.249
1982 12 21 2.593
1982 12 22 1.883
1982 12 23 2.546
1982 12 24 2.960
1982 12 25 2.006
1982 12 26 2.562
1982 12 27 4.622
1982 12 28 3.996
1982 12 29 3.050
1982 12 30 3.018
1982 12 31 2.354
1983 01 01 2.791
1983 01 02 3.371
1983 01 03 3.774
1983 01 04 1.768
1983 01 05 1.642
1983 01 06 1.849
1983 01 07 2.392
1983 01 08 4.783
1983 01 09 5.001
1983 01 10 3.834
1983 01 11 3.907
1983 01 12 4.032
1983 01 13 2.559
1983 01 14 1.544
1983 01 15 1.808
1983 01 16 3.916
1983 01 17 4.711
1983 01 18 3.352
1983 01 19 2.459
1983 01 20 2.614
1983 01 21 2.970
1983 01 22 4.666
1983 01 23 4.057
1983 01 24 2.766
1983 01 25 2.509
1983 01 26 2.876
1983 01 27 3.596
1983 01 28 4.257
1983 01 29 3.998
1983 01 30 4.002
1983 01 31 3.933
1983 02 01 2.299
1983 02 02 1.397
1983 02 03 2.147
1983 02 04 4.590
1983 02 05 4.122
1983 02 06 4.484
1983 02 07 3.024
1983 02 08 2.617
1983 02 09 1.489
1983 02 10 1.874
1983 02 11 2.342
1983 02 12 3.065
1983 02 13 4.051
1983 02 14 4.687
1983 02 15 4.699
1983 02 16 4.095
1983 02 17 4.962
1983 02 18 4.335
1983 02 19 3.964
1983 02 20 4.018
1983 02 21 3.471
1983 02 22 4.632
1983 02 23 4.195
1983 02 24 3.825
1983 02 25 4.758
1983 02 26 5.194
1983 02 27 5.263
1983 02 28 5.149
1983 03 01 3.879
1983 03 02 3.118
1983 03 03 4.357
1983 03 04 3.969
1983 03 05 4.184
1983 03 06 3.220
1983 03 07 3.428
1983 03 08 3.645
1983 03 09 3.804
1983 03 10 4.043
1983 03 11 4.259
1983 03 12 4.727
1983 03 13 4.975
1983 03 14 1.542
1983 03 15 1.729
1983 03 16 2.412
1983 03 17 3.683
1983 03 18 4.157
1983 03 19 4.677
1983 03 20 2.416
1983 03 21 1.201
1983 03 22 2.881
1983 03 23 3.621
1983 03 24 2.757
1983 03 25 3.028
1983 03 26 2.403
1983 03 27 2.300
1983 03 28 3.327
1983 03 29 3.657
1983 03 30 3.651
1983 03 31 3.039
1983 04 01 2.572
1983 04 02 2.671
1983 04 03 1.938
1983 04 04 2.332
1983 04 05 3.205
1983 04 06 3.813
1983 04 07 2.407
1983 04 08 3.095
1983 04 09 2.428
1983 04 10 1.758
1983 04 11 1.593
1983 04 12 2.480
1983 04 13 3.458
1983 04 14 2.991
1983 04 15 3.220
1983 04 16 3.350
1983 04 17 2.978
1983 04 18 2.799
1983 04 19 3.159
1983 04 20 3.372
1983 04 21 3.686
1983 04 22 2.060
1983 04 23 1.180
1983 04 24 1.956
1983 04 25 3.050
1983 04 26 2.601
1983 04 27 2.588
1983 04 28 3.345
1983 04 29 2.725
1983 04 30 2.096
1983 05 01 2.627
1983 05 02 2.656
1983 05 03 2.131
1983 05 04 1.514
1983 05 05 1.589
1983 05 06 2.216
1983 05 07 2.120
1983 05 08 1.800
1983 05 09 2.528
1983 05 10 2.156
1983 05 11 1.774
1983 05 12 1.836
1983 05 13 1.939
1983 05 14 2.012
1983 05 15 2.058
1983 05 16 1.519
1983 05 17 1.746
1983 05 18 2.141
1983 05 19 2.509
1983 05 20 2.306
1983 05 21 2.022
1983 05 22 1.232
1983 05 23 1.464
1983 05 24 1.901
1983 05 25 1.198
1983 05 26 0.751
1983 05 27 1.384
1983 05 28 2.009
1983 05 29 2.211
1983 05 30 2.936
1983 05 31 2.394
1983 06 01 2.418
1983 06 02 2.364
1983 06 03 2.107
1983 06 04 2.388
1983 06 05 2.156
1983 06 06 1.427
1983 06 07 2.100
1983 06 08 0.754
1983 06 09 2.545
1983 06 10 1.983
1983 06 11 1.720
1983 06 12 1.191
1983 06 13 1.689
1983 06 14 1.770
1983 06 15 1.697
1983 06 16 0.749
1983 06 17 1.185
1983 06 18 0.960
1983 06 19 1.745
1983 06 20 1.392
1983 06 21 1.566
1983 06 22 1.255
1983 06 23 1.394
